unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,      150.039, 0, 0,   0.0000382,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07945,-0.47036,-0.41294,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      150.128, 0, 0,   0.0000505,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07945,-0.47148,-0.41423,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      150.228, 0, 0,   0.0000644,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07945,-0.47272,-0.41568,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      150.328, 0, 0,  -0.0001812,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07944,-0.47397,-0.41712,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      150.428, 0, 0,  -0.0001673,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07944,-0.47521,-0.41855,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      150.528, 0, 0,  -0.0001534,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07944,-0.47645,-0.41998,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      150.628, 0, 0,  -0.0001395,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07943,-0.47769,-0.42140,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      150.728, 0, 0,  -0.0001256,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07943,-0.47893,-0.42283,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      150.828, 0, 0,  -0.0001117,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07943,-0.48016,-0.42424,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      150.928, 0, 0,  -0.0000978,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07942,-0.48139,-0.42565,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      151.028, 0, 0,  -0.0000840,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07942,-0.48262,-0.42706,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      151.128, 0, 0,  -0.0000701,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07942,-0.48384,-0.42846,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      151.228, 0, 0,  -0.0000562,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07941,-0.48506,-0.42986,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      151.328, 0, 0,  -0.0000423,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07941,-0.48628,-0.43125,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      151.428, 0, 0,  -0.0000284,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07941,-0.48750,-0.43264,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      151.528, 0, 0,  -0.0000145,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07940,-0.48871,-0.43402,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      151.628, 0, 0,  -0.0000006,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07940,-0.48992,-0.43540,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      151.728, 0, 0,   0.0000133,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07940,-0.49113,-0.43678,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      151.828, 0, 0,   0.0000271,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07939,-0.49234,-0.43815,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      151.928, 0, 0,   0.0000410,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07939,-0.49354,-0.43952,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      152.028, 0, 0,   0.0000549,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07939,-0.49474,-0.44088,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      152.128, 0, 0,   0.0000688,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07938,-0.49594,-0.44224,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      152.228, 0, 0,   0.0000827,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07938,-0.49714,-0.44360,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      152.328, 0, 0,  -0.0001603,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07937,-0.49833,-0.44495,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      152.428, 0, 0,  -0.0001464,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07937,-0.49952,-0.44630,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      152.528, 0, 0,  -0.0001326,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07937,-0.50071,-0.44764,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      152.628, 0, 0,  -0.0001187,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07936,-0.50189,-0.44898,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      152.728, 0, 0,  -0.0001048,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07936,-0.50308,-0.45032,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      152.828, 0, 0,  -0.0000909,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07936,-0.50426,-0.45165,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      152.928, 0, 0,  -0.0000770,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07935,-0.50544,-0.45298,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      153.028, 0, 0,  -0.0000631,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07935,-0.50661,-0.45430,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      153.128, 0, 0,  -0.0000492,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07935,-0.50778,-0.45562,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      153.228, 0, 0,  -0.0000353,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07934,-0.50896,-0.45694,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      153.328, 0, 0,  -0.0000215,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07934,-0.51012,-0.45825,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      153.428, 0, 0,  -0.0000076,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07934,-0.51129,-0.45956,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      153.528, 0, 0,   0.0000063,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07933,-0.51245,-0.46087,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      153.628, 0, 0,   0.0000202,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07933,-0.51361,-0.46217,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      153.728, 0, 0,   0.0000341,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07933,-0.51477,-0.46347,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      153.828, 0, 0,   0.0000480,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07932,-0.51593,-0.46476,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      153.928, 0, 0,   0.0000619,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07932,-0.51708,-0.46605,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      154.028, 0, 0,   0.0000758,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07932,-0.51823,-0.46734,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      154.128, 0, 0,   0.0000897,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07931,-0.51938,-0.46863,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      154.228, 0, 0,   0.0001036,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07931,-0.52053,-0.46991,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      154.328, 0, 0,  -0.0001369,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07931,-0.52167,-0.47119,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      154.428, 0, 0,  -0.0001230,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07930,-0.52281,-0.47246,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      154.528, 0, 0,  -0.0001091,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07930,-0.52395,-0.47373,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      154.628, 0, 0,  -0.0000952,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07929,-0.52509,-0.47500,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      154.728, 0, 0,  -0.0000814,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07929,-0.52622,-0.47627,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      154.828, 0, 0,  -0.0000675,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07929,-0.52736,-0.47753,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      154.928, 0, 0,  -0.0000536,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07928,-0.52849,-0.47879,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      155.028, 0, 0,  -0.0000397,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07928,-0.52962,-0.48004,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      155.128, 0, 0,  -0.0000258,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07928,-0.53074,-0.48129,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      155.228, 0, 0,  -0.0000119,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07927,-0.53186,-0.48254,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      155.328, 0, 0,   0.0000020,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07927,-0.53298,-0.48379,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      155.428, 0, 0,   0.0000159,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07927,-0.53410,-0.48503,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      155.528, 0, 0,   0.0000297,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07926,-0.53522,-0.48627,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      155.628, 0, 0,   0.0000436,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07926,-0.53633,-0.48751,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      155.728, 0, 0,   0.0000575,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07926,-0.53744,-0.48874,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      155.828, 0, 0,   0.0000714,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07925,-0.53855,-0.48997,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      155.928, 0, 0,   0.0000853,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07925,-0.53966,-0.49120,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      156.028, 0, 0,   0.0000992,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07925,-0.54076,-0.49242,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      156.128, 0, 0,   0.0001131,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07924,-0.54187,-0.49364,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      156.228, 0, 0,   0.0001270,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07924,-0.54297,-0.49486,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      156.328, 0, 0,  -0.0001109,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07924,-0.54406,-0.49607,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      156.428, 0, 0,  -0.0000970,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07923,-0.54516,-0.49728,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      156.528, 0, 0,  -0.0000831,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07923,-0.54625,-0.49849,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      156.628, 0, 0,  -0.0000692,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07923,-0.54735,-0.49970,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      156.728, 0, 0,  -0.0000553,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07922,-0.54843,-0.50090,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      156.828, 0, 0,  -0.0000414,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07922,-0.54952,-0.50210,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      156.928, 0, 0,  -0.0000275,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07922,-0.55060,-0.50330,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      157.028, 0, 0,  -0.0000136,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07921,-0.55169,-0.50450,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
