unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230303,2023-03-03T05:01:27, 23.701,  0.100,1,0,15, 25.000,-10.323,-1532.822,-18.329, 13.177, 13.850,-21.810, 11.547, 13.148, -1.596,  0.546,  0.491,  0.546,
mon_rep230303,2023-03-03T05:01:27, 23.801,  0.100,1,0,15, 25.000, -8.695,-1414.821,-18.336, 13.176, 13.850,-20.182, 11.547, 13.148, -1.596,  0.546,  0.491,  0.546,
mon_rep230303,2023-03-03T05:01:27, 23.901,  0.100,1,0,15, 25.000, -7.067,-1296.823,-18.343, 13.176, 13.850,-18.553, 11.546, 13.148, -1.596,  0.546,  0.491,  0.546,
mon_rep230303,2023-03-03T05:01:27, 24.001,  0.100,1,0,15, 25.000, -5.439,-1178.823,-18.350, 13.176, 13.850,-16.925, 11.546, 13.148, -1.596,  0.545,  0.491,  0.545,
mon_rep230303,2023-03-03T05:01:27, 24.101,  0.100,1,0,15, 25.000, -3.810,-1060.822,-18.356, 13.176, 13.850,-15.297, 11.546, 13.145, -1.599,  0.545,  0.485,  0.545,
mon_rep230303,2023-03-03T05:01:27, 24.201,  0.100,1,0,15, 25.000, -2.182,-942.822,-18.361, 13.176, 13.850,-13.668, 11.546, 13.145, -1.599,  0.545,  0.485,  0.545,
mon_rep230303,2023-03-03T05:01:27, 24.301,  0.100,1,0,15, 25.000, -0.554,-824.821,-18.366, 13.176, 13.850,-12.040, 11.546, 13.145, -1.599,  0.545,  0.485,  0.545,
mon_rep230303,2023-03-03T05:01:28, 24.401,  0.100,1,0,15, 25.000,  1.074,-706.823,-18.370, 13.176, 13.850,-10.411, 11.546, 13.145, -1.599,  0.544,  0.485,  0.544,
mon_rep230303,2023-03-03T05:01:28, 24.500,  0.099,1,0,15, 25.000,  2.703,-588.823,-18.373, 13.176, 13.850, -8.783, 11.546, 13.145, -1.599,  0.544,  0.485,  0.544,
mon_rep230303,2023-03-03T05:01:28, 24.601,  0.101,1,0,15, 25.000,  4.331,-472.002,-18.376, 13.175, 13.850, -7.171, 11.562, 13.145, -1.599,  0.544,  0.485,  0.544,
mon_rep230303,2023-03-03T05:01:28, 24.700,  0.099,1,0,15, 25.000,  5.943,-352.822,-18.378, 13.175, 13.850, -5.526, 11.529, 13.145, -1.599,  0.544,  0.485,  0.544,
mon_rep230303,2023-03-03T05:01:28, 24.801,  0.101,1,0,15, 25.000,  7.588,-236.003,-18.380, 13.175, 13.850, -3.914, 11.562, 13.145, -1.599,  0.544,  0.485,  0.544,
mon_rep230303,2023-03-03T05:01:28, 24.901,  0.100,1,0,15, 25.000,  9.200,-116.823,-18.381, 13.175, 13.850, -2.269, 11.529, 13.145, -1.599,  0.544,  0.485,  0.544,
mon_rep230303,2023-03-03T05:01:28, 25.001,  0.100,1,0,15, 25.000, 10.845,  1.177,-18.382, 13.175, 13.850, -0.640, 11.544, 13.145, -1.599,  0.544,  0.485,  1.000,
mon_rep230303,2023-03-03T05:01:28, 25.100,  0.099,1,0,15, 25.000, 12.476,119.178,-15.000, 14.700, 13.850,  0.993, 11.543, 13.145, -1.599,  0.544,  0.485,  1.000,
mon_rep230303,2023-03-03T05:01:28, 25.200,  0.100,1,0,15, 25.000, 14.111,235.999,-15.000, 14.700, 13.850,  2.612, 11.559, 13.145, -1.599,  0.544,  0.485,  1.000,
mon_rep230303,2023-03-03T05:01:28, 25.301,  0.101,1,0,15, 25.000, 15.733,353.997,-15.000, 14.700, 13.850,  4.250, 11.544, 13.145, -1.599,  0.544,  0.485,  1.000,
mon_rep230303,2023-03-03T05:01:29, 25.401,  0.100,1,0,15, 25.000, 17.376,473.177,-15.000, 14.700, 13.850,  5.907, 11.530, 13.145, -1.599,  0.544,  0.485,  1.000,
mon_rep230303,2023-03-03T05:01:29, 25.501,  0.100,1,0,15, 25.000, 19.038,591.177,-15.000, 14.700, 13.850,  7.550, 11.548, 13.145, -1.599,  0.544,  0.485,  1.000,
mon_rep230303,2023-03-03T05:01:29, 25.601,  0.100,1,0,15, 25.000, 20.684,709.178,-15.000, 14.700, 13.850,  9.196, 11.548, 13.145, -1.599,  0.545,  0.485,  1.000,
mon_rep230303,2023-03-03T05:01:29, 25.701,  0.100,1,0,15, 25.000, 22.332,827.178,-15.000, 14.700, 13.850, 10.845, 11.547, 13.145, -1.599,  0.545,  0.485,  1.000,
mon_rep230303,2023-03-03T05:01:29, 25.801,  0.100,1,0,15, 25.000, 23.983,945.179,-15.000, 14.700, 13.850, 12.496, 11.547, 13.145, -1.599,  0.545,  0.485,  1.000,
mon_rep230303,2023-03-03T05:01:29, 25.900,  0.099,1,0,15, 25.000, 25.637,1063.177,-15.000, 14.700, 13.850, 14.150, 11.547, 13.145, -1.599,  0.545,  0.485,  1.000,
mon_rep230303,2023-03-03T05:01:29, 26.001,  0.101,1,0,15, 25.000, 27.293,1179.998,-15.000, 14.700, 13.850, 15.791, 11.562, 13.145, -1.599,  0.546,  0.485,  1.000,
mon_rep230303,2023-03-03T05:01:29, 26.101,  0.100,1,0,15, 25.000, 28.937,1299.178,-15.000, 14.700, 13.850, 17.467, 11.530, 13.148, -1.619,  0.546,  0.492,  1.000,
mon_rep230303,2023-03-03T05:01:29, 26.200,  0.099,1,0,15, 25.000, 30.615,1417.178,-15.000, 14.700, 13.850, 19.129, 11.547, 13.148, -1.619,  0.546,  0.492,  1.000,
mon_rep230303,2023-03-03T05:01:29, 26.301,  0.101,1,0,15, 25.000, 32.280,1533.997,-15.000, 14.700, 13.850, 20.777, 11.563, 13.148, -1.619,  0.547,  0.492,  1.000,
mon_rep230303,2023-03-03T05:01:30, 26.401,  0.100,1,0,15, 25.000, 33.933,1653.177,-15.000, 14.700, 13.850, 22.461, 11.532, 13.148, -1.619,  0.547,  0.492,  1.000,
mon_rep230303,2023-03-03T05:01:30, 26.501,  0.100,1,0,15, 25.000, 35.620,1771.177,-15.000, 14.700, 13.850, 24.131, 11.549, 13.148, -1.619,  0.547,  0.492,  1.000,
mon_rep230303,2023-03-03T05:01:30, 26.601,  0.100,1,0,15, 25.000, 37.294,1889.178,-15.000, 14.700, 13.850, 25.803, 11.551, 13.148, -1.619,  0.548,  0.492,  1.000,
mon_rep230303,2023-03-03T05:01:30, 26.701,  0.100,1,0,15, 25.000, 38.971,2007.178,-15.000, 14.700, 13.850, 27.479, 11.552, 13.148, -1.619,  0.548,  0.492,  1.000,
mon_rep230303,2023-03-03T05:01:30, 26.801,  0.100,1,0,15, 25.000, 40.651,2125.178,-15.000, 14.700, 13.850, 29.156, 11.554, 13.148, -1.619,  0.549,  0.492,  1.000,
mon_rep230303,2023-03-03T05:01:30, 26.901,  0.100,1,0,15, 25.000, 42.333,2243.177,-15.000, 14.700, 13.850, 30.837, 11.557, 13.148, -1.619,  0.549,  0.492,  1.000,
mon_rep230303,2023-03-03T05:01:30, 27.001,  0.100,1,0,15, 25.000, 44.019,2361.177,-15.000, 14.700, 13.850, 32.520, 11.559, 13.148, -1.619,  0.550,  0.492,  1.000,
mon_rep230303,2023-03-03T05:01:30, 27.101,  0.100,1,0,15, 25.000, 45.707,2479.178,-15.000, 14.700, 13.850, 34.205, 11.562, 13.148, -1.619,  0.551,  0.492,  1.000,
mon_rep230303,2023-03-03T05:01:30, 27.201,  0.100,1,0,15, 25.000, 47.398,2597.178,-15.000, 14.700, 13.850, 35.893, 11.565, 13.148, -1.619,  0.551,  0.492,  1.000,
mon_rep230303,2023-03-03T05:01:30, 27.301,  0.100,1,0,15, 25.000, 49.091,2715.178,-15.000, 14.700, 13.850, 37.583, 11.568, 13.148, -1.619,  0.552,  0.492,  1.000,
mon_rep230303,2023-03-03T05:01:31, 27.401,  0.100,1,0,15, 25.000, 50.788,2833.177,-15.000, 14.700, 13.850, 39.276, 11.572, 13.148, -1.619,  0.553,  0.492,  1.000,
mon_rep230303,2023-03-03T05:01:31, 27.501,  0.100,1,0,15, 25.000, 52.490,2951.177,-15.000, 14.700, 13.850, 40.972, 11.578, 13.148, -1.619,  0.553,  0.492,  1.000,
mon_rep230303,2023-03-03T05:01:31, 27.601,  0.100,1,0,15, 25.000, 54.197,3069.178,-15.000, 14.700, 13.850, 42.670, 11.587, 13.148, -1.619,  0.554,  0.492,  1.000,
mon_rep230303,2023-03-03T05:01:31, 27.701,  0.100,1,0,15, 25.000, 55.920,3187.178,-15.000, 14.700, 13.850, 44.371, 11.610, 13.148, -1.619,  0.555,  0.492,  1.000,
mon_rep230303,2023-03-03T05:01:31, 27.801,  0.100,1,0,15, 25.000, 57.623,3305.178,-15.000, 14.700, 13.850, 46.074, 11.609, 13.148, -1.619,  0.556,  0.492,  1.000,
mon_rep230303,2023-03-03T05:01:31, 27.901,  0.100,1,0,15, 25.000, 59.326,3423.177,-15.000, 14.700, 13.850, 47.779, 11.607, 13.148, -1.619,  0.557,  0.492,  1.000,
mon_rep230303,2023-03-03T05:01:31, 28.001,  0.100,1,0,15, 25.000, 61.032,3541.177,-15.000, 14.700, 13.850, 49.487, 11.605, 13.148, -1.619,  0.558,  0.492,  1.000,
mon_rep230303,2023-03-03T05:01:31, 28.101,  0.100,1,0,15, 25.000, 62.741,3659.177,-15.000, 14.700, 13.850, 51.154, 11.647, 13.159, -1.512,  0.558,  0.512,  1.000,
mon_rep230303,2023-03-03T05:01:31, 28.201,  0.100,1,0,15, 25.000, 64.413,3777.178,-15.000, 14.700, 13.850, 52.782, 11.691, 13.159, -1.512,  0.559,  0.512,  1.000,
mon_rep230303,2023-03-03T05:01:31, 28.301,  0.100,1,0,15, 25.000, 66.042,3895.178,-15.000, 14.700, 13.850, 54.411, 11.691, 13.159, -1.512,  0.560,  0.512,  1.000,
mon_rep230303,2023-03-03T05:01:32, 28.401,  0.100,1,0,15, 25.000, 67.671,4013.177,-15.000, 14.700, 13.850, 56.039, 11.692, 13.159, -1.512,  0.561,  0.512,  1.000,
mon_rep230303,2023-03-03T05:01:32, 28.501,  0.100,1,0,15, 25.000, 69.300,4131.177,-15.000, 14.700, 13.850, 57.667, 11.693, 13.159, -1.512,  0.562,  0.512,  1.000,
mon_rep230303,2023-03-03T05:01:32, 28.601,  0.100,1,0,15, 25.000, 70.929,4249.178,-15.000, 14.700, 13.850, 59.296, 11.693, 13.159, -1.512,  0.563,  0.512,  1.000,
mon_rep230303,2023-03-03T05:01:32, 28.701,  0.100,1,0,15, 25.000, 72.558,4367.178,-15.000, 14.700, 13.850, 60.924, 11.694, 13.159, -1.512,  0.564,  0.512,  1.000,
mon_rep230303,2023-03-03T05:01:32, 28.801,  0.100,1,0,15, 25.000, 74.187,4485.178,-15.000, 14.700, 13.850, 62.553, 11.695, 13.159, -1.512,  0.566,  0.512,  1.000,
mon_rep230303,2023-03-03T05:01:32, 28.901,  0.100,1,0,15, 25.000, 75.816,4603.177,-15.000, 14.700, 13.850, 64.181, 11.695, 13.159, -1.512,  0.567,  0.512,  1.000,
mon_rep230303,2023-03-03T05:01:32, 29.001,  0.100,1,0,15, 25.000, 77.446,4721.177,-15.000, 14.700, 13.850, 65.809, 11.696, 13.159, -1.512,  0.568,  0.512,  1.000,
mon_rep230303,2023-03-03T05:01:32, 29.101,  0.100,1,0,15, 25.000, 79.075,4839.178,-15.000, 14.700, 13.850, 67.438, 11.697, 13.159, -1.512,  0.569,  0.512,  1.000,
mon_rep230303,2023-03-03T05:01:32, 29.201,  0.100,1,0,15, 25.000, 80.704,4957.178,-15.000, 14.700, 13.850, 69.066, 11.698, 13.159, -1.512,  0.570,  0.512,  1.000,
mon_rep230303,2023-03-03T05:01:32, 29.301,  0.100,1,0,15, 25.000, 82.333,5075.178,-15.000, 14.700, 13.850, 70.695, 11.699, 13.159, -1.512,  0.572,  0.512,  1.000,
mon_rep230303,2023-03-03T05:01:33, 29.401,  0.100,1,0,15, 25.000, 83.962,5193.177,-15.000, 14.700, 13.850, 72.323, 11.699, 13.159, -1.512,  0.573,  0.512,  1.000,
mon_rep230303,2023-03-03T05:01:33, 29.501,  0.100,1,0,15, 25.000, 85.592,5311.177,-15.000, 14.700, 13.850, 73.951, 11.700, 13.159, -1.512,  0.574,  0.512,  1.000,
mon_rep230303,2023-03-03T05:01:33, 29.601,  0.100,1,0,15, 25.000, 87.221,5429.177,-15.000, 14.700, 13.850, 75.580, 11.701, 13.159, -1.512,  0.576,  0.512,  1.000,
mon_rep230303,2023-03-03T05:01:33, 29.701,  0.100,1,0,15, 25.000, 88.850,5547.178,-15.000, 14.700, 13.850, 77.208, 11.702, 13.159, -1.512,  0.577,  0.512,  1.000,
mon_rep230303,2023-03-03T05:01:33, 29.801,  0.100,1,0,15, 25.000, 90.480,5665.178,-15.000, 14.700, 13.850, 78.837, 11.703, 13.159, -1.512,  0.578,  0.512,  1.000,
mon_rep230303,2023-03-03T05:01:33, 29.901,  0.100,1,0,15, 25.000, 92.109,5783.177,-15.000, 14.700, 13.850, 80.465, 11.704, 13.159, -1.512,  0.580,  0.512,  1.000,
mon_rep230303,2023-03-03T05:01:33, 30.000,  0.099,1,0,15, 25.000, 93.738,5901.177,-15.000, 14.700, 13.850, 82.093, 11.705, 13.159, -1.512,  0.581,  0.512,  1.000,
mon_rep230303,2023-03-03T05:01:33, 30.101,  0.101,1,0,15, 25.000, 95.368,6017.998,-15.000, 14.700, 13.850, 83.706, 11.722, 13.159, -1.512,  0.583,  0.512,  1.000,
mon_rep230303,2023-03-03T05:01:33, 30.201,  0.100,1,0,15, 25.000, 96.981,6137.178,-15.000, 14.700, 13.850, 85.350, 11.690, 13.177, -1.486,  0.584,  0.547,  1.000,
mon_rep230303,2023-03-03T05:01:33, 30.301,  0.100,1,0,15, 25.000, 98.626,6255.178,-15.000, 14.700, 13.850, 86.979, 11.708, 13.177, -1.486,  0.586,  0.547,  1.000,
mon_rep230303,2023-03-03T05:01:34, 30.401,  0.100,1,0,15, 25.000,100.256,6373.176,-15.000, 14.700, 13.850, 88.607, 11.709, 13.177, -1.486,  0.587,  0.547,  1.000,
mon_rep230303,2023-03-03T05:01:34, 30.501,  0.100,1,0,15, 25.000,101.885,6491.177,-15.000, 14.700, 13.850, 90.235, 11.710, 13.177, -1.486,  0.589,  0.547,  1.000,
mon_rep230303,2023-03-03T05:01:34, 30.601,  0.100,1,0,15, 25.000,103.515,6609.177,-15.000, 14.700, 13.850, 91.864, 11.711, 13.177, -1.486,  0.591,  0.547,  1.000,
mon_rep230303,2023-03-03T05:01:34, 30.701,  0.100,1,0,15, 25.000,105.144,6727.178,-15.000, 14.700, 13.850, 93.492, 11.712, 13.177, -1.486,  0.592,  0.547,  1.000,
mon_rep230303,2023-03-03T05:01:34, 30.801,  0.100,1,0,15, 25.000,106.774,6845.178,-15.000, 14.700, 13.850, 95.121, 11.713, 13.177, -1.486,  0.594,  0.547,  1.000,
mon_rep230303,2023-03-03T05:01:34, 30.901,  0.100,1,0,15, 25.000,108.403,6963.176,-15.000, 14.700, 13.850, 96.749, 11.714, 13.177, -1.486,  0.596,  0.547,  1.000,
mon_rep230303,2023-03-03T05:01:34, 31.001,  0.100,1,0,15, 25.000,110.033,7081.177,-15.000, 14.700, 13.850, 98.377, 11.715, 13.177, -1.486,  0.597,  0.547,  1.000,
mon_rep230303,2023-03-03T05:01:34, 31.101,  0.100,1,0,15, 25.000,111.662,7199.177,-15.000, 14.700, 13.850,100.006, 11.717, 13.177, -1.486,  0.599,  0.547,  1.000,
mon_rep230303,2023-03-03T05:01:34, 31.201,  0.100,1,0,15, 25.000,113.292,7317.178,-15.000, 14.700, 13.850,101.634, 11.718, 13.177, -1.486,  0.601,  0.547,  1.000,
mon_rep230303,2023-03-03T05:01:34, 31.301,  0.100,1,0,15, 25.000,114.921,7435.178,-15.000, 14.700, 13.850,103.263, 11.719, 13.177, -1.486,  0.603,  0.547,  1.000,
mon_rep230303,2023-03-03T05:01:35, 31.401,  0.100,1,0,15, 25.000,116.551,7553.176,-15.000, 14.700, 13.850,104.891, 11.720, 13.177, -1.486,  0.605,  0.547,  1.000,
mon_rep230303,2023-03-03T05:01:35, 31.501,  0.100,1,0,15, 25.000,118.180,7671.177,-15.000, 14.700, 13.850,106.519, 11.721, 13.177, -1.486,  0.607,  0.547,  1.000,
mon_rep230303,2023-03-03T05:01:35, 31.601,  0.100,1,0,15, 25.000,119.809,7789.177,-15.000, 14.700, 13.850,108.148, 11.722, 13.177, -1.486,  0.608,  0.547,  1.000,
mon_rep230303,2023-03-03T05:01:35, 31.701,  0.100,1,0,15, 25.000,121.439,7907.178,-15.000, 14.700, 13.850,109.776, 11.723, 13.177, -1.486,  0.610,  0.547,  1.000,
mon_rep230303,2023-03-03T05:01:35, 31.801,  0.100,1,0,15, 25.000,123.068,8025.178,-15.000, 14.700, 13.850,111.405, 11.724, 13.177, -1.486,  0.612,  0.547,  1.000,
mon_rep230303,2023-03-03T05:01:35, 31.901,  0.100,1,0,15, 25.000,124.698,8143.176,-15.000, 14.700, 13.850,113.033, 11.725, 13.177, -1.486,  0.614,  0.547,  1.000,
mon_rep230303,2023-03-03T05:01:35, 32.001,  0.100,1,0,15, 25.000,126.327,8261.177,-15.000, 14.700, 13.850,114.661, 11.726, 13.177, -1.486,  0.616,  0.547,  1.000,
mon_rep230303,2023-03-03T05:01:35, 32.101,  0.100,1,0,15, 25.000,127.957,8379.180,-15.000, 14.700, 13.850,116.290, 11.727, 13.177, -1.486,  0.619,  0.547,  1.000,
mon_rep230303,2023-03-03T05:01:35, 32.201,  0.100,1,0,15, 25.000,129.586,8497.178,-15.000, 14.700, 13.850,117.918, 11.728, 13.202, -1.474,  0.621,  0.594,  1.000,
mon_rep230303,2023-03-03T05:01:35, 32.301,  0.100,1,0,15, 25.000,131.216,8615.176,-15.000, 14.700, 13.850,119.547, 11.729, 13.202, -1.474,  0.623,  0.594,  1.000,
mon_rep230303,2023-03-03T05:01:36, 32.401,  0.100,1,0,15, 25.000,132.845,8733.179,-15.000, 14.700, 13.850,121.175, 11.730, 13.202, -1.474,  0.625,  0.594,  1.000,
mon_rep230303,2023-03-03T05:01:36, 32.501,  0.100,1,0,15, 25.000,134.475,8851.177,-15.000, 14.700, 13.850,122.803, 11.731, 13.202, -1.474,  0.627,  0.594,  1.000,
mon_rep230303,2023-03-03T05:01:36, 32.601,  0.100,1,0,15, 25.000,136.104,8969.180,-15.000, 14.700, 13.850,124.432, 11.732, 13.202, -1.474,  0.629,  0.594,  1.000,
mon_rep230303,2023-03-03T05:01:36, 32.701,  0.100,1,0,15, 25.000,137.734,9087.178,-15.000, 14.700, 13.850,126.060, 11.733, 13.202, -1.474,  0.632,  0.594,  1.000,
mon_rep230303,2023-03-03T05:01:36, 32.801,  0.100,1,0,15, 25.000,139.363,9205.176,-15.000, 14.700, 13.850,127.689, 11.735, 13.202, -1.474,  0.634,  0.594,  1.000,
mon_rep230303,2023-03-03T05:01:36, 32.901,  0.100,1,0,15, 25.000,140.993,9323.179,-15.000, 14.700, 13.850,129.317, 11.736, 13.202, -1.474,  0.636,  0.594,  1.000,
mon_rep230303,2023-03-03T05:01:36, 33.001,  0.100,1,0,15, 25.000,142.622,9441.177,-15.000, 14.700, 13.850,130.945, 11.737, 13.202, -1.474,  0.639,  0.594,  1.000,
mon_rep230303,2023-03-03T05:01:36, 33.101,  0.100,1,0,15, 25.000,144.252,9559.180,-15.000, 14.700, 13.850,132.574, 11.738, 13.202, -1.474,  0.641,  0.594,  1.000,
mon_rep230303,2023-03-03T05:01:36, 33.201,  0.100,1,0,15, 25.000,145.882,9677.178,-15.000, 14.700, 13.850,134.202, 11.739, 13.202, -1.474,  0.643,  0.594,  1.000,
mon_rep230303,2023-03-03T05:01:36, 33.301,  0.100,1,0,15, 25.000,147.511,9795.176,-15.000, 14.700, 13.850,135.831, 11.741, 13.202, -1.474,  0.646,  0.594,  1.000,
mon_rep230303,2023-03-03T05:01:37, 33.401,  0.100,1,0,15, 25.000,149.141,9913.179,-15.000, 14.700, 13.850,137.459, 11.742, 13.202, -1.474,  0.648,  0.594,  1.000,
mon_rep230303,2023-03-03T05:01:37, 33.501,  0.100,1,0,15, 25.000,150.771,10031.177,-15.000, 14.700, 13.850,139.087, 11.743, 13.202, -1.474,  0.651,  0.594,  1.000,
mon_rep230303,2023-03-03T05:01:37, 33.601,  0.100,1,0,15, 25.000,152.400,10149.180,-15.000, 14.700, 13.850,140.716, 11.744, 13.202, -1.474,  0.653,  0.594,  1.000,
mon_rep230303,2023-03-03T05:01:37, 33.701,  0.100,1,0,15, 25.000,154.030,10267.178,-15.000, 14.700, 13.850,142.344, 11.746, 13.202, -1.474,  0.656,  0.594,  1.000,
mon_rep230303,2023-03-03T05:01:37, 33.801,  0.100,1,0,15, 25.000,155.660,10385.176,-15.000, 14.700, 13.850,143.973, 11.747, 13.202, -1.474,  0.658,  0.594,  1.000,
mon_rep230303,2023-03-03T05:01:37, 33.901,  0.100,1,0,15, 25.000,157.289,10503.179,-15.000, 14.700, 13.850,145.601, 11.748, 13.202, -1.474,  0.661,  0.594,  1.000,
mon_rep230303,2023-03-03T05:01:37, 34.001,  0.100,1,0,15, 25.000,158.919,10621.177,-15.000, 14.700, 13.850,147.229, 11.750, 13.202, -1.474,  0.663,  0.594,  1.000,
mon_rep230303,2023-03-03T05:01:37, 34.101,  0.100,1,0,15, 25.000,160.549,10739.180,-15.000, 14.700, 13.850,148.858, 11.751, 13.202, -1.474,  0.666,  0.594,  1.000,
mon_rep230303,2023-03-03T05:01:37, 34.201,  0.100,1,0,15, 25.000,162.179,10857.178,-15.000, 14.700, 13.850,150.486, 11.753, 13.226, -1.473,  0.669,  0.655,  1.000,
mon_rep230303,2023-03-03T05:01:37, 34.301,  0.100,1,0,15, 25.000,163.809,10975.176,-15.000, 14.700, 13.850,152.115, 11.754, 13.226, -1.473,  0.672,  0.655,  1.000,
mon_rep230303,2023-03-03T05:01:38, 34.401,  0.100,1,0,15, 25.000,165.438,11093.179,-15.000, 14.700, 13.850,153.743, 11.755, 13.226, -1.473,  0.674,  0.655,  1.000,
mon_rep230303,2023-03-03T05:01:38, 34.501,  0.100,1,0,15, 25.000,167.068,11211.177,-15.000, 14.700, 13.850,155.371, 11.757, 13.226, -1.473,  0.677,  0.655,  1.000,
mon_rep230303,2023-03-03T05:01:38, 34.601,  0.100,1,0,15, 25.000,168.698,11329.180,-15.000, 14.700, 13.850,157.000, 11.758, 13.226, -1.473,  0.680,  0.655,  1.000,
mon_rep230303,2023-03-03T05:01:38, 34.702,  0.101,1,0,15, 25.000,170.328,11447.178,-15.000, 14.700, 13.850,158.628, 11.760, 13.226, -1.473,  0.683,  0.655,  1.000,
mon_rep230303,2023-03-03T05:01:38, 34.801,  0.099,1,0,15, 25.000,171.958,11566.355,-15.000, 14.700, 13.850,160.273, 11.745, 13.226, -1.473,  0.686,  0.655,  1.000,
mon_rep230303,2023-03-03T05:01:38, 34.901,  0.100,1,0,15, 25.000,173.604,11683.179,-15.000, 14.700, 13.850,161.885, 11.779, 13.226, -1.473,  0.688,  0.655,  1.000,
mon_rep230303,2023-03-03T05:01:38, 35.001,  0.100,1,0,15, 25.000,175.218,11801.177,-15.000, 14.700, 13.850,163.513, 11.764, 13.226, -1.473,  0.691,  0.655,  1.000,
mon_rep230303,2023-03-03T05:01:38, 35.101,  0.100,1,0,15, 25.000,176.847,11919.180,-15.000, 14.700, 13.850,165.142, 11.766, 13.226, -1.473,  0.694,  0.655,  1.000,
mon_rep230303,2023-03-03T05:01:38, 35.201,  0.100,1,0,15, 25.000,178.477,12037.178,-15.000, 14.700, 13.850,166.770, 11.767, 13.226, -1.473,  0.697,  0.655,  1.000,
mon_rep230303,2023-03-03T05:01:38, 35.301,  0.100,1,0,15, 25.000,180.107,12155.176,-15.000, 14.700, 13.850,168.399, 11.769, 13.226, -1.473,  0.700,  0.655,  1.000,
mon_rep230303,2023-03-03T05:01:39, 35.401,  0.100,1,0,15, 25.000,181.737,12273.179,-15.000, 14.700, 13.850,170.027, 11.770, 13.226, -1.473,  0.703,  0.655,  1.000,
mon_rep230303,2023-03-03T05:01:39, 35.501,  0.100,1,0,15, 25.000,183.367,12391.177,-15.000, 14.700, 13.850,171.655, 11.772, 13.226, -1.473,  0.706,  0.655,  1.000,
mon_rep230303,2023-03-03T05:01:39, 35.601,  0.100,1,0,15, 25.000,184.998,12509.180,-15.000, 14.700, 13.850,173.284, 11.774, 13.226, -1.473,  0.709,  0.655,  1.000,
mon_rep230303,2023-03-03T05:01:39, 35.701,  0.100,1,0,15, 25.000,186.628,12627.178,-15.000, 14.700, 13.850,174.912, 11.775, 13.226, -1.473,  0.713,  0.655,  1.000,
mon_rep230303,2023-03-03T05:01:39, 35.801,  0.100,1,0,15, 25.000,188.258,12745.176,-15.000, 14.700, 13.850,176.541, 11.777, 13.226, -1.473,  0.716,  0.655,  1.000,
mon_rep230303,2023-03-03T05:01:39, 35.901,  0.100,1,0,15, 25.000,189.888,12863.179,-15.000, 14.700, 13.850,178.169, 11.779, 13.226, -1.473,  0.719,  0.655,  1.000,
mon_rep230303,2023-03-03T05:01:39, 36.001,  0.100,1,0,15, 25.000,191.518,12981.177,-15.000, 14.700, 13.850,179.797, 11.781, 13.226, -1.473,  0.722,  0.655,  1.000,
mon_rep230303,2023-03-03T05:01:39, 36.101,  0.100,1,0,15, 25.000,193.148,13099.179,-15.000, 14.700, 13.850,181.426, 11.782, 13.226, -1.473,  0.725,  0.655,  1.000,
mon_rep230303,2023-03-03T05:01:39, 36.201,  0.100,1,0,15, 25.000,194.778,13217.178,-15.000, 14.700, 13.850,183.054, 11.784, 13.255, -1.471,  0.729,  0.729,  1.000,
mon_rep230303,2023-03-03T05:01:39, 36.301,  0.100,1,0,15, 25.000,196.409,13335.176,-15.000, 14.700, 13.850,184.683, 11.786, 13.255, -1.471,  0.732,  0.729,  1.000,
mon_rep230303,2023-03-03T05:01:40, 36.401,  0.100,1,0,15, 25.000,198.039,13453.179,-15.000, 14.700, 13.850,186.311, 11.788, 13.255, -1.471,  0.735,  0.729,  1.000,
mon_rep230303,2023-03-03T05:01:40, 36.501,  0.100,1,0,15, 25.000,199.669,13571.177,-15.000, 14.700, 13.850,187.939, 11.790, 13.255, -1.471,  0.739,  0.729,  1.000,
mon_rep230303,2023-03-03T05:01:40, 36.601,  0.100,1,0,15, 25.000,201.299,13689.179,-15.000, 14.700, 13.850,189.568, 11.791, 13.255, -1.471,  0.742,  0.729,  1.000,
mon_rep230303,2023-03-03T05:01:40, 36.701,  0.100,1,0,15, 25.000,202.930,13807.178,-15.000, 14.700, 13.850,191.196, 11.793, 13.255, -1.471,  0.745,  0.729,  1.000,
mon_rep230303,2023-03-03T05:01:40, 36.801,  0.100,1,0,15, 25.000,204.560,13925.176,-15.000, 14.700, 13.850,192.825, 11.795, 13.255, -1.471,  0.749,  0.729,  1.000,
mon_rep230303,2023-03-03T05:01:40, 36.901,  0.100,1,0,15, 25.000,206.190,14043.179,-15.000, 14.700, 13.850,194.453, 11.797, 13.255, -1.471,  0.752,  0.729,  1.000,
mon_rep230303,2023-03-03T05:01:40, 37.001,  0.100,1,0,15, 25.000,207.820,14161.177,-15.000, 14.700, 13.850,196.081, 11.799, 13.255, -1.471,  0.756,  0.729,  1.000,
mon_rep230303,2023-03-03T05:01:40, 37.101,  0.100,1,0,15, 25.000,209.450,14279.179,-15.000, 14.700, 13.850,197.710, 11.800, 13.255, -1.471,  0.759,  0.729,  1.000,
mon_rep230303,2023-03-03T05:01:40, 37.201,  0.100,1,0,15, 25.000,211.080,14397.178,-15.000, 14.700, 13.850,199.338, 11.801, 13.255, -1.471,  0.763,  0.729,  1.000,
