unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,      688.158, 0, 0,  -0.0400790,  -12641.46973,-12627.17578,-12627.17969,-12627.17969,-12627.17969,  0.00000,0.00000,   13.30000,-1.62838,-1.51484,  1, -12641.46973,-12627.17969, 1, -12627.17969,  1, 13.51232,-160.00113, 1, -160.00113,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      688.258, 0, 0,  -0.0367385,  -12759.33496,-12745.17480,-12745.17871,-12745.17871,-12745.17871,  0.00000,0.00000,   13.30000,-1.62841,-1.51764,  1, -12759.33496,-12745.17871, 1, -12745.17871,  1, 13.50371,-161.62955, 1, -161.62955,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      688.359, 0, 0,  -0.0333667,  -12877.36816,-12863.17480,-12863.17871,-12863.17871,-12863.17871,  0.00000,0.00000,   13.30000,-1.62838,-1.52038,  1, -12877.36816,-12863.17871, 1, -12863.17871,  1, 13.50801,-163.25793, 1, -163.25793,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      688.459, 0, 0,  -0.0299298,  -12996.54883,-12982.35547,-12982.35938,-12982.35938,-12982.35938,  0.00000,0.00000,   13.30000,-1.62840,-1.52307,  1, -12996.54883,-12982.35938, 1, -12982.35938,  1, 13.49940,-164.88634, 1, -164.88634,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      688.558, 0, 0,  -0.0264953,  -13114.58203,-13100.35547,-13100.35938,-13100.35938,-13100.35938,  0.00000,0.00000,   13.30000,-1.64468,-1.52607,  1, -13114.58203,-13100.35938, 1, -13100.35938,  1, 13.50371,-166.53102, 1, -166.53102,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      688.659, 0, 0,  -0.0230642,  -13231.43652,-13217.17578,-13217.17969,-13217.17969,-13217.17969,  0.00000,0.00000,   13.30000,-1.62840,-1.52857,  1, -13231.43652,-13217.17969, 1, -13217.17969,  1, 13.50801,-168.15942, 1, -168.15942,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      688.758, 0, 0,  -0.0195326,  -13350.48242,-13336.35547,-13336.35938,-13336.35938,-13336.35938,  0.00000,0.00000,   13.30000,-1.61212,-1.53066,  1, -13350.48242,-13336.35938, 1, -13336.35938,  1, 13.50801,-169.77155, 1, -169.77155,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      688.859, 0, 0,  -0.0160398,  -13467.30176,-13453.17480,-13453.17871,-13453.17871,-13453.17871,  0.00000,0.00000,   13.30000,-1.64468,-1.53345,  1, -13467.30176,-13453.17871, 1, -13453.17871,  1, 13.51232,-171.41679, 1, -171.41679,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      688.958, 0, 0,  -0.0124452,  -13586.48242,-13572.35547,-13572.35938,-13572.35938,-13572.35938,  0.00000,0.00000,   13.29945,-1.61209,-1.53541,  1, -13586.48242,-13572.35938, 1, -13572.35938,  1, 13.50371,-173.03065, 1, -173.03065,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      689.059, 0, 0,  -0.0088905,  -13703.33496,-13689.17480,-13689.17871,-13689.17871,-13689.17871,  0.00000,0.00000,   13.29765,-1.64471,-1.53808,  1, -13703.33496,-13689.17871, 1, -13689.17871,  1, 13.50371,-174.67715, 1, -174.67715,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      689.158, 0, 0,  -0.0052328,  -13822.28027,-13808.35449,-13808.35840,-13808.35840,-13808.35840,  0.00000,0.00000,   13.29587,-1.61209,-1.53992,  1, -13822.28027,-13808.35840, 1, -13808.35840,  1, 13.49940,-176.29106, 1, -176.29106,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      689.258, 0, 0,  -0.0016163,  -13939.10059,-13925.17480,-13925.17871,-13925.17871,-13925.17871,  0.00000,0.00000,   13.29404,-1.64470,-1.54249,  1, -13939.10059,-13925.17871, 1, -13925.17871,  1, 13.50801,-177.93759, 1, -177.93759,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      689.358, 0, 0,   0.0020676,  -14057.06738,-14043.17480,-14043.17871,-14043.17871,-14043.17871,  0.00000,0.00000,   13.29224,-1.61210,-1.54420,  1, -14057.06738,-14043.17871, 1, -14043.17871,  1, 13.50371,-179.55153, 1, -179.55153,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      689.459, 0, 0,   0.0057827,  -14175.06836,-14161.08691,-14161.17969,-14161.17969,-14161.17969,  0.00000,0.00000,   13.29039,-1.62840,-1.54628,  1, -14175.06836,-14161.17969, 1, -14161.17969,  1, 13.50371,-181.18179, 1, -181.18179,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      689.558, 0, 0,   0.0095665,  -14294.21387,-14280.26660,-14280.35938,-14280.35938,-14280.35938,  0.00000,0.00000,   13.28854,-1.62840,-1.54833,  1, -14294.21387,-14280.35938, 1, -14280.35938,  1, 13.50801,-182.81207, 1, -182.81207,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      689.659, 0, 0,   0.0133066,  -14411.06836,-14397.08691,-14397.17969,-14397.17969,-14397.17969,  0.00000,0.00000,   13.28664,-1.64470,-1.55069,  1, -14411.06836,-14397.17969, 1, -14397.17969,  1, 13.50801,-184.45866, 1, -184.45866,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      689.758, 0, 0,   0.0171535,  -14530.18066,-14516.26660,-14516.35938,-14516.35938,-14516.35938,  0.00000,0.00000,   13.28477,-1.61210,-1.55222,  1, -14530.18066,-14516.35938, 1, -14516.35938,  1, 13.51232,-186.07266, 1, -186.07266,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      689.859, 0, 0,   0.0209554,  -14646.96680,-14633.08594,-14633.17871,-14633.17871,-14633.17871,  0.00000,0.00000,   13.28285,-1.64471,-1.55448,  1, -14646.96680,-14633.17871, 1, -14633.17871,  1, 13.50801,-187.71928, 1, -187.71928,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      689.958, 0, 0,   0.0248653,  -14761.42969,-14747.54883,-14747.64160,-14747.64160,-14747.64160,  0.00000,0.00000,   13.28095,-1.61209,-1.55592,  1, -14761.42969,-14747.64160, 1, -14747.64160,  1, 13.51232,-189.33331, 1, -189.33331,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      690.058, 0, 0,   0.0287278,  -14644.67578,-14630.81738,-14630.82129,-14630.82129,-14630.82129,  0.00000,0.00000,   13.27900,-1.57961,-1.55650,  1, -14644.67578,-14630.82129, 1, -14630.82129,  1, 13.50371,-190.91487, 1, -190.91487,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      690.159, 0, 0,  -0.0493740,  -14526.67480,-14512.72754,-14512.82031,-14512.82031,-14512.82031,  0.00000,0.00000,   13.27706,1.61214,-1.47826,  1, -14526.67480,-14512.82031, 1, -14512.82031,  1, 13.50801,-189.30467, 1, -189.30467,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      690.258, 0, 0,  -0.0454963,  -14407.52930,-14393.63672,-14393.64062,-14393.64062,-14393.64062,  0.00000,0.00000,   13.27513,1.62842,-1.40079,  1, -14407.52930,-14393.64062, 1, -14393.64062,  1, 13.52093,-187.67816, 1, -187.67816,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      690.359, 0, 0,  -0.0417265,  -14290.77637,-14276.81738,-14276.82129,-14276.82129,-14276.82129,  0.00000,0.00000,   13.27319,1.64466,-1.32634,  1, -14290.77637,-14276.82129, 1, -14276.82129,  1, 13.51663,-186.03540, 1, -186.03540,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      690.458, 0, 0,  -0.0379118,  -14171.59668,-14157.54883,-14157.64160,-14157.64160,-14157.64160,  0.00000,0.00000,   13.27131,1.61212,-1.25307,  1, -14171.59668,-14157.64160, 1, -14157.64160,  1, 13.52093,-184.42517, 1, -184.42517,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      690.558, 0, 0,  -0.0342038,  -14054.80957,-14040.72852,-14040.82129,-14040.82129,-14040.82129,  0.00000,0.00000,   13.26940,1.64465,-1.18223,  1, -14054.80957,-14040.82129, 1, -14040.82129,  1, 13.52093,-182.78239, 1, -182.78239,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      690.658, 0, 0,  -0.0304893,  -13936.67480,-13922.81641,-13922.82031,-13922.82031,-13922.82031,  0.00000,0.00000,   13.26754,1.61214,-1.11323,  1, -13936.67480,-13922.82031, 1, -13922.82031,  1, 13.52954,-181.17210, 1, -181.17210,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      690.758, 0, 0,  -0.0268061,  -13818.70996,-13804.81738,-13804.82129,-13804.82129,-13804.82129,  0.00000,0.00000,   13.26569,1.62841,-1.04553,  1, -13818.70996,-13804.82129, 1, -13804.82129,  1, 13.50801,-179.54553, 1, -179.54553,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      690.858, 0, 0,  -0.0231540,  -13700.67578,-13686.72852,-13686.82129,-13686.82129,-13686.82129,  0.00000,0.00000,   13.26385,1.62839,-0.97951,  1, -13700.67578,-13686.82129, 1, -13686.82129,  1, 13.50801,-177.91898, 1, -177.91898,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      690.958, 0, 0,  -0.0195332,  -13582.67480,-13568.72754,-13568.82031,-13568.82031,-13568.82031,  0.00000,0.00000,   13.26202,1.62841,-0.91512,  1, -13582.67480,-13568.82031, 1, -13568.82031,  1, 13.50371,-176.29237, 1, -176.29237,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      691.058, 0, 0,  -0.0159435,  -13464.77637,-13450.72852,-13450.82129,-13450.82129,-13450.82129,  0.00000,0.00000,   13.26021,1.62840,-0.85232,  1, -13464.77637,-13450.82129, 1, -13450.82129,  1, 13.50801,-174.66577, 1, -174.66577,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      691.158, 0, 0,  -0.0123851,  -13346.67578,-13332.72852,-13332.82129,-13332.82129,-13332.82129,  0.00000,0.00000,   13.25841,1.62839,-0.79106,  1, -13346.67578,-13332.82129, 1, -13332.82129,  1, 13.50371,-173.03917, 1, -173.03917,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      691.258, 0, 0,  -0.0088579,  -13228.67578,-13214.72852,-13214.82129,-13214.82129,-13214.82129,  0.00000,0.00000,   13.25663,1.62841,-0.73132,  1, -13228.67578,-13214.82129, 1, -13214.82129,  1, 13.50371,-171.41252, 1, -171.41252,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      691.358, 0, 0,  -0.0053619,  -13110.70996,-13096.72852,-13096.82129,-13096.82129,-13096.82129,  0.00000,0.00000,   13.25487,1.62840,-0.67306,  1, -13110.70996,-13096.82129, 1, -13096.82129,  1, 13.49940,-169.78587, 1, -169.78587,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      691.458, 0, 0,  -0.0018972,  -12992.67480,-12978.72754,-12978.82031,-12978.82031,-12978.82031,  0.00000,0.00000,   13.25312,1.62841,-0.61623,  1, -12992.67480,-12978.82031, 1, -12978.82031,  1, 13.50801,-168.15919, 1, -168.15919,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      691.558, 0, 0,   0.0015364,  -12874.67578,-12860.81738,-12860.82129,-12860.82129,-12860.82129,  0.00000,0.00000,   13.25139,1.62841,-0.56081,  1, -12874.67578,-12860.82129, 1, -12860.82129,  1, 13.49940,-166.53236, 1, -166.53236,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      691.658, 0, 0,   0.0049387,  -12756.70996,-12742.81738,-12742.82129,-12742.82129,-12742.82129,  0.00000,0.00000,   13.24980,1.62838,-0.50675,  1, -12756.70996,-12742.82129, 1, -12742.82129,  1, 13.50801,-164.90500, 1, -164.90500,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      691.758, 0, 0,   0.0083098,  -12638.74316,-12624.72852,-12624.82129,-12624.82129,-12624.82129,  0.00000,0.00000,   13.24878,1.62839,-0.45404,  1, -12638.74316,-12624.82129, 1, -12624.82129,  1, 13.50371,-163.27762, 1, -163.27762,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      691.858, 0, 0,   0.0116498,  -12520.70996,-12506.81738,-12506.82129,-12506.82129,-12506.82129,  0.00000,0.00000,   13.24777,1.62840,-0.40262,  1, -12520.70996,-12506.82129, 1, -12506.82129,  1, 13.50371,-161.65022, 1, -161.65022,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      691.958, 0, 0,   0.0149584,  -12402.67480,-12388.81641,-12388.82031,-12388.82031,-12388.82031,  0.00000,0.00000,   13.24677,1.62840,-0.35247,  1, -12402.67480,-12388.82031, 1, -12388.82031,  1, 13.50801,-160.02281, 1, -160.02281,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      692.058, 0, 0,   0.0182359,  -12284.70996,-12270.72852,-12270.82129,-12270.82129,-12270.82129,  0.00000,0.00000,   13.24578,1.62842,-0.30356,  1, -12284.70996,-12270.82129, 1, -12270.82129,  1, 13.50371,-158.39539, 1, -158.39539,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      692.158, 0, 0,  -0.0472769,  -12166.77637,-12152.81738,-12152.82129,-12152.82129,-12152.82129,  0.00000,0.00000,   13.24479,1.62839,-0.25586,  1, -12166.77637,-12152.82129, 1, -12152.82129,  1, 13.51232,-156.76796, 1, -156.76796,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      692.258, 0, 0,  -0.0440619,  -12048.74316,-12034.81738,-12034.82129,-12034.82129,-12034.82129,  0.00000,0.00000,   13.24382,1.62838,-0.20933,  1, -12048.74316,-12034.82129, 1, -12034.82129,  1, 13.50371,-155.14055, 1, -155.14055,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      692.358, 0, 0,  -0.0408781,  -11930.64258,-11916.81738,-11916.82129,-11916.82129,-11916.82129,  0.00000,0.00000,   13.24286,1.62841,-0.16395,  1, -11930.64258,-11916.82129, 1, -11916.82129,  1, 13.50371,-153.51309, 1, -153.51309,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      692.458, 0, 0,  -0.0377254,  -11812.64160,-11798.81641,-11798.82031,-11798.82031,-11798.82031,  0.00000,0.00000,   13.24190,1.62840,-0.11970,  1, -11812.64160,-11798.82031, 1, -11798.82031,  1, 13.50801,-151.88564, 1, -151.88564,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      692.558, 0, 0,  -0.0346041,  -11694.64258,-11680.81738,-11680.82129,-11680.82129,-11680.82129,  0.00000,0.00000,   13.24096,1.62842,-0.07654,  1, -11694.64258,-11680.82129, 1, -11680.82129,  1, 13.51232,-150.25816, 1, -150.25816,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      692.658, 0, 0,  -0.0315139,  -11576.64258,-11562.81738,-11562.82129,-11562.82129,-11562.82129,  0.00000,0.00000,   13.24002,1.62839,-0.03444,  1, -11576.64258,-11562.82129, 1, -11562.82129,  1, 13.50801,-148.63069, 1, -148.63069,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      692.758, 0, 0,  -0.0284550,  -11458.64258,-11444.81738,-11444.82129,-11444.82129,-11444.82129,  0.00000,0.00000,   13.23909,1.62840,0.00662,  1, -11458.64258,-11444.82129, 1, -11444.82129,  1, 13.50371,-147.00320, 1, -147.00320,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      692.858, 0, 0,  -0.0254273,  -11340.67578,-11326.81738,-11326.82129,-11326.82129,-11326.82129,  0.00000,0.00000,   13.23817,1.62838,0.04666,  1, -11340.67578,-11326.82129, 1, -11326.82129,  1, 13.50371,-145.37573, 1, -145.37573,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      692.958, 0, 0,  -0.0224307,  -11222.67480,-11208.81641,-11208.82031,-11208.82031,-11208.82031,  0.00000,0.00000,   13.23727,1.62840,0.08572,  1, -11222.67480,-11208.82031, 1, -11208.82031,  1, 13.50801,-143.74823, 1, -143.74823,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      693.058, 0, 0,  -0.0194654,  -11104.64258,-11090.81738,-11090.82129,-11090.82129,-11090.82129,  0.00000,0.00000,   13.23637,1.62842,0.12381,  1, -11104.64258,-11090.82129, 1, -11090.82129,  1, 13.50801,-142.12070, 1, -142.12070,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      693.158, 0, 0,  -0.0165313,  -10986.67578,-10972.81738,-10972.82129,-10972.82129,-10972.82129,  0.00000,0.00000,   13.23548,1.62838,0.16096,  1, -10986.67578,-10972.82129, 1, -10972.82129,  1, 13.50371,-140.49319, 1, -140.49319,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      693.258, 0, 0,  -0.0136285,  -10869.07812,-10854.81738,-10854.82129,-10854.82129,-10854.82129,  0.00000,0.00000,   13.23460,1.62840,0.19719,  1, -10869.07812,-10854.82129, 1, -10854.82129,  1, 13.50371,-138.86566, 1, -138.86566,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      693.358, 0, 0,  -0.0107569,  -10751.07812,-10736.81738,-10736.82129,-10736.82129,-10736.82129,  0.00000,0.00000,   13.23373,1.62839,0.23253,  1, -10751.07812,-10736.82129, 1, -10736.82129,  1, 13.50801,-137.23813, 1, -137.23813,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      693.459, 0, 0,  -0.0079165,  -10632.64355,-10618.81836,-10618.82227,-10618.82227,-10618.82227,  0.00000,0.00000,   13.23286,1.62840,0.26700,  1, -10632.64355,-10618.82227, 1, -10618.82227,  1, 13.49940,-135.61058, 1, -135.61058,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      693.558, 0, 0,  -0.0050792,  -10513.36328,-10499.63867,-10499.64258,-10499.64258,-10499.64258,  0.00000,0.00000,   13.23201,1.62838,0.30094,  1, -10513.36328,-10499.64258, 1, -10499.64258,  1, 13.50801,-133.98303, 1, -133.98303,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      693.658, 0, 0,  -0.0023292,  -10396.64258,-10382.81738,-10382.82129,-10382.82129,-10382.82129,  0.00000,0.00000,   13.23116,1.64467,0.33379,  1, -10396.64258,-10382.82129, 1, -10382.82129,  1, 13.50371,-132.33920, 1, -132.33920,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      693.758, 0, 0,   0.0004176,  -10278.64160,-10264.81641,-10264.82031,-10264.82031,-10264.82031,  0.00000,0.00000,   13.23034,1.61215,0.36536,  1, -10278.64160,-10264.82031, 1, -10264.82031,  1, 13.50371,-130.72787, 1, -130.72787,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      693.858, 0, 0,   0.0031331,  -10160.67676,-10146.81836,-10146.82227,-10146.82227,-10146.82227,  0.00000,0.00000,   13.22951,1.62840,0.39654,  1, -10160.67676,-10146.82227, 1, -10146.82227,  1, 13.50371,-129.10028, 1, -129.10028,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      693.958, 0, 0,   0.0058175,  -10042.71094,-10028.81836,-10028.82227,-10028.82227,-10028.82227,  0.00000,0.00000,   13.22870,1.62838,0.42696,  1, -10042.71094,-10028.82227, 1, -10028.82227,  1, 13.50801,-127.47271, 1, -127.47271,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      694.058, 0, 0,   0.0084706,  -9924.64258,-9910.81738,-9910.82129,-9910.82129,-9910.82129,  0.00000,0.00000,   13.22789,1.62839,0.45662,  1, -9924.64258,-9910.82129, 1, -9910.82129,  1, 13.51232,-125.84512, 1, -125.84512,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      694.158, 0, 0,  -0.0444860,  -9806.67578,-9792.81738,-9792.82129,-9792.82129,-9792.82129,  0.00000,0.00000,   13.22710,1.62842,0.48556,  1, -9806.67578,-9792.82129, 1, -9792.82129,  1, 13.52524,-124.21748, 1, -124.21748,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      694.258, 0, 0,  -0.0418953,  -9688.67480,-9674.81641,-9674.82031,-9674.82031,-9674.82031,  0.00000,0.00000,   13.22631,1.62840,0.51378,  1, -9688.67480,-9674.82031, 1, -9674.82031,  1, 13.52954,-122.58986, 1, -122.58986,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      694.359, 0, 0,  -0.0393358,  -9570.67676,-9556.81836,-9556.82227,-9556.82227,-9556.82227,  0.00000,0.00000,   13.22553,1.62842,0.54130,  1, -9570.67676,-9556.82227, 1, -9556.82227,  1, 13.52093,-120.96220, 1, -120.96220,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      694.458, 0, 0,  -0.0367823,  -9451.49512,-9437.63672,-9437.64062,-9437.64062,-9437.64062,  0.00000,0.00000,   13.22476,1.62837,0.56840,  1, -9451.49512,-9437.64062, 1, -9437.64062,  1, 13.52524,-119.33459, 1, -119.33459,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      694.558, 0, 0,  -0.0343105,  -9334.70996,-9320.81738,-9320.82129,-9320.82129,-9320.82129,  0.00000,0.00000,   13.22400,1.64469,0.59472,  1, -9334.70996,-9320.82129, 1, -9320.82129,  1, 13.52093,-117.69065, 1, -117.69065,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      694.658, 0, 0,  -0.0318447,  -9216.67578,-9202.81738,-9202.82129,-9202.82129,-9202.82129,  0.00000,0.00000,   13.22326,1.61211,0.61984,  1, -9216.67578,-9202.82129, 1, -9202.82129,  1, 13.50371,-116.07928, 1, -116.07928,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      694.758, 0, 0,  -0.0294101,  -9098.67480,-9084.81641,-9084.82031,-9084.82031,-9084.82031,  0.00000,0.00000,   13.22252,1.62840,0.64474,  1, -9098.67480,-9084.82031, 1, -9084.82031,  1, 13.49940,-114.45161, 1, -114.45161,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
