unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro1a_20221220, 2000-01-01T00:11:04,       664.724, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000000, 0.50326,0.50326,0.50326,
pro1a_20221220, 2000-01-01T00:11:04,       664.824, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000000, 0.50326,0.50326,0.50326,
pro1a_20221220, 2000-01-01T00:11:05,       664.924, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000000, 0.50326,0.50326,0.50326,
pro1a_20221220, 2000-01-01T00:11:05,       665.024, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000000, 0.50326,0.50326,0.50326,
pro1a_20221220, 2000-01-01T00:11:05,       665.124, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000000, 0.50326,0.50326,0.50326,
pro1a_20221220, 2000-01-01T00:11:05,       665.224, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000000, 0.50326,0.50326,0.50326,
pro1a_20221220, 2000-01-01T00:11:05,       665.324, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000000, 0.50326,0.50326,0.50326,
pro1a_20221220, 2000-01-01T00:11:05,       665.424, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000000, 0.50326,0.50326,0.50326,
pro1a_20221220, 2000-01-01T00:11:05,       665.524, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000000, 0.50326,0.50326,0.50326,
pro1a_20221220, 2000-01-01T00:11:05,       665.624, 0.117,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000000, 0.50326,0.50326,0.50326,
pro1a_20221220, 2000-01-01T00:11:05,       665.741, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000000, 0.50326,0.50326,0.50326,
pro1a_20221220, 2000-01-01T00:11:05,       665.841, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000000, 0.50326,0.50326,0.50326,
pro1a_20221220, 2000-01-01T00:11:06,       665.941, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000000, 0.50326,0.50326,0.50326,
pro1a_20221220, 2000-01-01T00:11:06,       666.041, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000000, 0.50326,0.50326,0.50326,
pro1a_20221220, 2000-01-01T00:11:06,       666.141, 0.111,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000000, 0.50326,0.50326,0.50326,
pro1a_20221220, 2000-01-01T00:11:06,       666.252, 0.089,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000000, 0.50326,0.50326,0.50326,
pro1a_20221220, 2000-01-01T00:11:06,       666.341, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000000, 0.50326,0.50326,0.50326,
pro1a_20221220, 2000-01-01T00:11:06,       666.441, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000000, 0.50326,0.50326,0.50326,
pro1a_20221220, 2000-01-01T00:11:06,       666.541, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000000, 0.50326,0.50326,0.50326,
pro1a_20221220, 2000-01-01T00:11:06,       666.641, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000000, 0.50326,0.50326,0.50326,
pro1a_20221220, 2000-01-01T00:11:06,       666.741, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000000, 0.50326,0.50326,0.50326,
pro1a_20221220, 2000-01-01T00:11:07,       666.841, 0.118,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000000, 0.50326,0.50326,0.50326,
