unit,               hm,                  cTime,       dt,       chm,qcrs,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro1a_20230219, 1970-01-01T11:09:48,        52.914, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.257,     4.993,     4.993,     0.200,13.19432,    13.72800,0.02336,13.23282,13.19433,   0.038486, 0.93002,0.93003,0.93002,
pro1a_20230219, 1970-01-01T11:09:48,        53.014, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.259,     4.992,     4.992,     0.224,13.19432,    13.72800,0.02340,13.23387,13.19433,   0.038486, 0.93002,0.93003,0.93002,
pro1a_20230219, 1970-01-01T11:09:48,        53.114, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.260,     4.992,     4.992,     0.248,13.19433,    13.72800,0.02344,13.23493,13.19433,   0.038486, 0.93002,0.93003,0.93002,
pro1a_20230219, 1970-01-01T11:09:48,        53.214, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.261,     4.991,     4.991,     0.272,13.19433,    13.72800,0.02349,13.23597,13.19433,   0.038486, 0.93002,0.93003,0.93002,
pro1a_20230219, 1970-01-01T11:09:48,        53.314, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.262,     4.990,     4.990,     0.296,13.19433,    13.72800,0.02353,13.23702,13.19433,   0.038486, 0.93002,0.93003,0.93002,
pro1a_20230219, 1970-01-01T11:09:48,        53.414, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.264,     4.989,     4.989,     0.320,13.19433,    13.72800,0.02357,13.23805,13.19433,   0.038486, 0.93002,0.93003,0.93002,
pro1a_20230219, 1970-01-01T11:09:48,        53.514, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.265,     4.988,     4.988,     0.343,13.19433,    13.72800,0.02361,13.23909,13.19433,   0.038486, 0.93003,0.93003,0.93003,
pro1a_20230219, 1970-01-01T11:09:48,        53.614, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.266,     4.987,     4.987,     0.366,13.19433,    13.72800,0.02365,13.24012,13.19433,   0.038486, 0.93003,0.93003,0.93003,
pro1a_20230219, 1970-01-01T11:09:49,        53.714, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.267,     4.986,     4.986,     0.390,13.19433,    13.72800,0.02369,13.24115,13.19433,   0.038486, 0.93003,0.93003,0.93003,
pro1a_20230219, 1970-01-01T11:09:49,        53.814, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.268,     4.986,     4.986,     0.413,13.19433,    13.72800,0.02374,13.24218,13.19433,   0.038486, 0.93003,0.93003,0.93003,
pro1a_20230219, 1970-01-01T11:09:49,        53.914, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.269,     4.985,     4.985,     0.435,13.19433,    13.72800,0.02378,13.24320,13.19433,   0.038486, 0.93003,0.93003,0.93003,
pro1a_20230219, 1970-01-01T11:09:49,        54.014, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.271,     4.984,     4.984,     0.458,13.19433,    13.72800,0.02382,13.24421,13.19433,   0.038486, 0.93003,0.93003,0.93003,
pro1a_20230219, 1970-01-01T11:09:49,        54.114, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.272,     4.983,     4.983,     0.481,13.19433,    13.72800,0.02386,13.24523,13.19433,   0.038486, 0.93004,0.93003,0.93004,
pro1a_20230219, 1970-01-01T11:09:49,        54.214, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.273,     4.982,     4.982,     0.503,13.19433,    13.72800,0.02390,13.24624,13.19433,   0.038486, 0.93004,0.93003,0.93004,
pro1a_20230219, 1970-01-01T11:09:49,        54.314, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.274,     4.981,     4.981,     0.525,13.19433,    13.72800,0.02394,13.24724,13.19433,   0.038486, 0.93004,0.93003,0.93004,
pro1a_20230219, 1970-01-01T11:09:49,        54.414, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.275,     4.981,     4.981,     0.547,13.19434,    13.72800,0.02398,13.24825,13.19433,   0.038486, 0.93004,0.93003,0.93004,
pro1a_20230219, 1970-01-01T11:09:49,        54.514, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.277,     4.980,     4.980,     0.569,13.19434,    13.72800,0.02402,13.24925,13.19433,   0.038486, 0.93004,0.93003,0.93004,
pro1a_20230219, 1970-01-01T11:09:49,        54.614, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.278,     4.979,     4.979,     0.591,13.19434,    13.72800,0.02407,13.25025,13.19433,   0.038486, 0.93004,0.93003,0.93004,
pro1a_20230219, 1970-01-01T11:09:50,        54.714, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.279,     4.978,     4.978,     0.613,13.19434,    13.72800,0.02411,13.25124,13.19433,   0.038486, 0.93005,0.93003,0.93005,
pro1a_20230219, 1970-01-01T11:09:50,        54.814, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.280,     4.977,     4.977,     0.634,13.19434,    13.72800,0.02415,13.25223,13.19433,   0.038486, 0.93005,0.93003,0.93005,
pro1a_20230219, 1970-01-01T11:09:50,        54.914, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.281,     4.976,     4.976,     0.656,13.19434,    13.72800,0.02419,13.25322,13.19435,   0.058871, 0.93005,0.93006,0.93005,
pro1a_20230219, 1970-01-01T11:09:50,        55.014, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.282,     4.976,     4.976,     0.677,13.19434,    13.72800,0.02423,13.25420,13.19435,   0.058871, 0.93005,0.93006,0.93005,
pro1a_20230219, 1970-01-01T11:09:50,        55.114, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.283,     4.975,     4.975,     0.698,13.19434,    13.72800,0.02427,13.25518,13.19435,   0.058871, 0.93005,0.93006,0.93005,
pro1a_20230219, 1970-01-01T11:09:50,        55.214, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.285,     4.974,     4.974,     0.719,13.19434,    13.72800,0.02431,13.25616,13.19435,   0.058871, 0.93005,0.93006,0.93005,
pro1a_20230219, 1970-01-01T11:09:50,        55.314, 0.172,   0,  360000, 0,  0,  247,  0,  7.0,13.286,     4.973,     4.973,     0.740,13.19434,    13.72800,0.02438,13.25702,13.19435,   0.058871, 0.93006,0.93006,0.93006,
pro1a_20230219, 1970-01-01T11:09:50,        55.486, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.288,     4.972,     4.972,     0.775,13.19434,    13.72800,0.02442,13.25872,13.19435,   0.058871, 0.93006,0.93006,0.93006,
pro1a_20230219, 1970-01-01T11:09:50,        55.586, 0.099,   0,  360000, 0,  0,  247,  0,  7.0,13.289,     4.971,     4.971,     0.796,13.19434,    13.72800,0.02446,13.25978,13.19435,   0.058871, 0.93006,0.93006,0.93006,
pro1a_20230219, 1970-01-01T11:09:50,        55.685, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.290,     4.970,     4.970,     0.816,13.19435,    13.72800,0.02450,13.26073,13.19435,   0.058871, 0.93006,0.93006,0.93006,
pro1a_20230219, 1970-01-01T11:09:51,        55.785, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.291,     4.969,     4.969,     0.836,13.19435,    13.72800,0.02454,13.26169,13.19435,   0.058871, 0.93006,0.93006,0.93006,
pro1a_20230219, 1970-01-01T11:09:51,        55.885, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.292,     4.968,     4.968,     0.856,13.19435,    13.72800,0.02458,13.26265,13.19435,   0.058871, 0.93007,0.93006,0.93007,
pro1a_20230219, 1970-01-01T11:09:51,        55.985, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.293,     4.967,     4.967,     0.876,13.19435,    13.72800,0.02462,13.26360,13.19435,   0.058871, 0.93007,0.93006,0.93007,
pro1a_20230219, 1970-01-01T11:09:51,        56.085, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.294,     4.967,     4.967,     0.896,13.19435,    13.72800,0.02466,13.26456,13.19435,   0.058871, 0.93007,0.93006,0.93007,
pro1a_20230219, 1970-01-01T11:09:51,        56.185, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.295,     4.966,     4.966,     0.916,13.19435,    13.72800,0.02470,13.26551,13.19435,   0.058871, 0.93007,0.93006,0.93007,
pro1a_20230219, 1970-01-01T11:09:51,        56.285, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.297,     4.965,     4.965,     0.936,13.19435,    13.72800,0.02474,13.26645,13.19435,   0.058871, 0.93007,0.93006,0.93007,
pro1a_20230219, 1970-01-01T11:09:51,        56.385, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.298,     4.964,     4.964,     0.955,13.19435,    13.72800,0.02478,13.26740,13.19435,   0.058871, 0.93007,0.93006,0.93007,
pro1a_20230219, 1970-01-01T11:09:51,        56.485, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.299,     4.963,     4.963,     0.974,13.19435,    13.72800,0.02482,13.26834,13.19435,   0.058871, 0.93008,0.93006,0.93008,
pro1a_20230219, 1970-01-01T11:09:51,        56.585, 0.102,   0,  360000, 0,  0,  247,  0,  7.0,13.300,     4.962,     4.962,     0.994,13.19435,    13.72800,0.02486,13.26928,13.19435,   0.058871, 0.93008,0.93006,0.93008,
pro1a_20230219, 1970-01-01T11:09:51,        56.687, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.301,     4.961,     4.961,     1.013,13.19435,    13.72800,0.02490,13.27024,13.19435,   0.058871, 0.93008,0.93006,0.93008,
pro1a_20230219, 1970-01-01T11:09:52,        56.787, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.302,     4.961,     4.961,     1.032,13.19436,    13.72800,0.02494,13.27118,13.19435,   0.058871, 0.93008,0.93006,0.93008,
pro1a_20230219, 1970-01-01T11:09:52,        56.887, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.303,     4.960,     4.960,     1.051,13.19436,    13.72800,0.02498,13.27211,13.19435,   0.058871, 0.93008,0.93006,0.93008,
pro1a_20230219, 1970-01-01T11:09:52,        56.987, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.304,     4.959,     4.959,     1.070,13.19436,    13.72800,0.02502,13.27304,13.19436,   0.078679, 0.93008,0.93009,0.93008,
pro1a_20230219, 1970-01-01T11:09:52,        57.087, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.305,     4.958,     4.958,     1.088,13.19436,    13.72800,0.02506,13.27397,13.19436,   0.078679, 0.93009,0.93009,0.93009,
pro1a_20230219, 1970-01-01T11:09:52,        57.187, 0.101,   0,  360000, 0,  0,  247,  0,  7.0,13.306,     4.957,     4.957,     1.107,13.19436,    13.72800,0.02510,13.27489,13.19436,   0.078679, 0.93009,0.93009,0.93009,
pro1a_20230219, 1970-01-01T11:09:52,        57.288, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.307,     4.956,     4.956,     1.126,13.19436,    13.72800,0.02514,13.27583,13.19436,   0.078679, 0.93009,0.93009,0.93009,
pro1a_20230219, 1970-01-01T11:09:52,        57.388, 0.099,   0,  360000, 0,  0,  247,  0,  7.0,13.308,     4.956,     4.956,     1.144,13.19436,    13.72800,0.02518,13.27675,13.19436,   0.078679, 0.93009,0.93009,0.93009,
pro1a_20230219, 1970-01-01T11:09:52,        57.487, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.310,     4.955,     4.955,     1.162,13.19436,    13.72800,0.02522,13.27766,13.19436,   0.078679, 0.93009,0.93009,0.93009,
pro1a_20230219, 1970-01-01T11:09:52,        57.587, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.311,     4.954,     4.954,     1.180,13.19436,    13.72800,0.02526,13.27858,13.19436,   0.078679, 0.93009,0.93009,0.93009,
pro1a_20230219, 1970-01-01T11:09:52,        57.687, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.312,     4.953,     4.953,     1.198,13.19436,    13.72800,0.02529,13.27949,13.19436,   0.078679, 0.93010,0.93009,0.93010,
pro1a_20230219, 1970-01-01T11:09:53,        57.787, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.313,     4.952,     4.952,     1.216,13.19436,    13.72800,0.02533,13.28040,13.19436,   0.078679, 0.93010,0.93009,0.93010,
pro1a_20230219, 1970-01-01T11:09:53,        57.887, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.314,     4.951,     4.951,     1.234,13.19436,    13.72800,0.02537,13.28131,13.19436,   0.078679, 0.93010,0.93009,0.93010,
pro1a_20230219, 1970-01-01T11:09:53,        57.987, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.315,     4.951,     4.951,     1.251,13.19436,    13.72800,0.02541,13.28222,13.19436,   0.078679, 0.93010,0.93009,0.93010,
pro1a_20230219, 1970-01-01T11:09:53,        58.087, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.316,     4.950,     4.950,     1.269,13.19437,    13.72800,0.02545,13.28313,13.19436,   0.078679, 0.93010,0.93009,0.93010,
pro1a_20230219, 1970-01-01T11:09:53,        58.187, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.317,     4.949,     4.949,     1.286,13.19437,    13.72800,0.02549,13.28403,13.19436,   0.078679, 0.93010,0.93009,0.93010,
pro1a_20230219, 1970-01-01T11:09:53,        58.287, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.318,     4.948,     4.948,     1.303,13.19437,    13.72800,0.02553,13.28494,13.19436,   0.078679, 0.93011,0.93009,0.93011,
pro1a_20230219, 1970-01-01T11:09:53,        58.387, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.319,     4.947,     4.947,     1.321,13.19437,    13.72800,0.02557,13.28584,13.19436,   0.078679, 0.93011,0.93009,0.93011,
pro1a_20230219, 1970-01-01T11:09:53,        58.487, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.320,     4.946,     4.946,     1.338,13.19437,    13.72800,0.02561,13.28674,13.19436,   0.078679, 0.93011,0.93009,0.93011,
pro1a_20230219, 1970-01-01T11:09:53,        58.587, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.321,     4.946,     4.946,     1.355,13.19437,    13.72800,0.02564,13.28763,13.19436,   0.078679, 0.93011,0.93009,0.93011,
pro1a_20230219, 1970-01-01T11:09:53,        58.687, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.322,     4.945,     4.945,     1.372,13.19437,    13.72800,0.02568,13.28852,13.19436,   0.078679, 0.93011,0.93009,0.93011,
pro1a_20230219, 1970-01-01T11:09:54,        58.787, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.323,     4.944,     4.944,     1.389,13.19437,    13.72800,0.02572,13.28942,13.19436,   0.078679, 0.93011,0.93009,0.93011,
pro1a_20230219, 1970-01-01T11:09:54,        58.887, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.324,     4.943,     4.943,     1.405,13.19437,    13.72800,0.02576,13.29031,13.19436,   0.078679, 0.93012,0.93009,0.93012,
pro1a_20230219, 1970-01-01T11:09:54,        58.987, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.325,     4.942,     4.942,     1.422,13.19437,    13.72800,0.02580,13.29120,13.19438,   0.096822, 0.93012,0.93013,0.93012,
pro1a_20230219, 1970-01-01T11:09:54,        59.087, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.326,     4.941,     4.941,     1.438,13.19437,    13.72800,0.02584,13.29208,13.19438,   0.096822, 0.93012,0.93013,0.93012,
pro1a_20230219, 1970-01-01T11:09:54,        59.187, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.327,     4.941,     4.941,     1.455,13.19437,    13.72800,0.02587,13.29297,13.19438,   0.096822, 0.93012,0.93013,0.93012,
pro1a_20230219, 1970-01-01T11:09:54,        59.287, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.328,     4.940,     4.940,     1.471,13.19438,    13.72800,0.02591,13.29385,13.19438,   0.096822, 0.93012,0.93013,0.93012,
pro1a_20230219, 1970-01-01T11:09:54,        59.387, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.329,     4.939,     4.939,     1.487,13.19438,    13.72800,0.02595,13.29473,13.19438,   0.096822, 0.93012,0.93013,0.93012,
pro1a_20230219, 1970-01-01T11:09:54,        59.487, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.330,     4.938,     4.938,     1.503,13.19438,    13.72800,0.02599,13.29561,13.19438,   0.096822, 0.93013,0.93013,0.93013,
pro1a_20230219, 1970-01-01T11:09:54,        59.587, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.331,     4.937,     4.937,     1.519,13.19438,    13.72800,0.02603,13.29649,13.19438,   0.096822, 0.93013,0.93013,0.93013,
pro1a_20230219, 1970-01-01T11:09:54,        59.687, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.332,     4.936,     4.936,     1.535,13.19438,    13.72800,0.02606,13.29736,13.19438,   0.096822, 0.93013,0.93013,0.93013,
pro1a_20230219, 1970-01-01T11:09:55,        59.787, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.333,     4.936,     4.936,     1.551,13.19438,    13.72800,0.02610,13.29824,13.19438,   0.096822, 0.93013,0.93013,0.93013,
pro1a_20230219, 1970-01-01T11:09:55,        59.887, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.334,     4.935,     4.935,     1.567,13.19438,    13.72800,0.02614,13.29911,13.19438,   0.096822, 0.93013,0.93013,0.93013,
pro1a_20230219, 1970-01-01T11:09:55,        59.987, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.335,     4.934,     4.934,     1.583,13.19438,    13.72800,0.02618,13.29998,13.19438,   0.096822, 0.93013,0.93013,0.93013,
pro1a_20230219, 1970-01-01T11:09:55,        60.087, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.336,     4.933,     4.933,     1.598,13.19438,    13.72800,0.02622,13.30085,13.19438,   0.096822, 0.93014,0.93013,0.93014,
pro1a_20230219, 1970-01-01T11:09:55,        60.187, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.337,     4.932,     4.932,     1.614,13.19438,    13.72800,0.02625,13.30172,13.19438,   0.096822, 0.93014,0.93013,0.93014,
pro1a_20230219, 1970-01-01T11:09:55,        60.287, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.338,     4.931,     4.931,     1.629,13.19438,    13.72800,0.02629,13.30258,13.19438,   0.096822, 0.93014,0.93013,0.93014,
pro1a_20230219, 1970-01-01T11:09:55,        60.387, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.339,     4.931,     4.931,     1.644,13.19438,    13.72800,0.02633,13.30345,13.19438,   0.096822, 0.93014,0.93013,0.93014,
pro1a_20230219, 1970-01-01T11:09:55,        60.487, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.340,     4.930,     4.930,     1.659,13.19438,    13.72800,0.02637,13.30431,13.19438,   0.096822, 0.93014,0.93013,0.93014,
pro1a_20230219, 1970-01-01T11:09:55,        60.587, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.341,     4.929,     4.929,     1.674,13.19439,    13.72800,0.02640,13.30517,13.19438,   0.096822, 0.93014,0.93013,0.93014,
pro1a_20230219, 1970-01-01T11:09:55,        60.687, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.342,     4.928,     4.928,     1.690,13.19439,    13.72800,0.02644,13.30603,13.19438,   0.096822, 0.93015,0.93013,0.93015,
pro1a_20230219, 1970-01-01T11:09:56,        60.787, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.343,     4.927,     4.927,     1.704,13.19439,    13.72800,0.02648,13.30689,13.19438,   0.096822, 0.93015,0.93013,0.93015,
pro1a_20230219, 1970-01-01T11:09:56,        60.887, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.344,     4.926,     4.926,     1.719,13.19439,    13.72800,0.02652,13.30775,13.19438,   0.096822, 0.93015,0.93013,0.93015,
pro1a_20230219, 1970-01-01T11:09:56,        60.987, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.345,     4.926,     4.926,     1.734,13.19439,    13.72800,0.02655,13.30860,13.19439,   0.114211, 0.93015,0.93016,0.93015,
pro1a_20230219, 1970-01-01T11:09:56,        61.087, 0.112,   0,  360000, 0,  0,  247,  0,  7.0,13.346,     4.925,     4.925,     1.749,13.19439,    13.72800,0.02659,13.30944,13.19439,   0.114211, 0.93015,0.93016,0.93015,
pro1a_20230219, 1970-01-01T11:09:56,        61.199, 0.088,   0,  360000, 0,  0,  247,  0,  7.0,13.347,     4.924,     4.924,     1.765,13.19439,    13.72800,0.02663,13.31041,13.19439,   0.114211, 0.93015,0.93016,0.93015,
pro1a_20230219, 1970-01-01T11:09:56,        61.287, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.348,     4.923,     4.923,     1.778,13.19439,    13.72800,0.02666,13.31117,13.19439,   0.114211, 0.93016,0.93016,0.93016,
pro1a_20230219, 1970-01-01T11:09:56,        61.387, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.349,     4.922,     4.922,     1.792,13.19439,    13.72800,0.02670,13.31201,13.19439,   0.114211, 0.93016,0.93016,0.93016,
pro1a_20230219, 1970-01-01T11:09:56,        61.487, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.350,     4.921,     4.921,     1.807,13.19439,    13.72800,0.02674,13.31285,13.19439,   0.114211, 0.93016,0.93016,0.93016,
pro1a_20230219, 1970-01-01T11:09:56,        61.587, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.351,     4.921,     4.921,     1.821,13.19439,    13.72800,0.02677,13.31370,13.19439,   0.114211, 0.93016,0.93016,0.93016,
pro1a_20230219, 1970-01-01T11:09:56,        61.687, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.352,     4.920,     4.920,     1.835,13.19440,    13.72800,0.02681,13.31454,13.19439,   0.114211, 0.93016,0.93016,0.93016,
pro1a_20230219, 1970-01-01T11:09:56,        61.787, 0.101,   0,  360000, 0,  0,  247,  0,  7.0,13.353,     4.919,     4.919,     1.849,13.19440,    13.72800,0.02685,13.31539,13.19439,   0.114211, 0.93016,0.93016,0.93016,
pro1a_20230219, 1970-01-01T11:09:56,        61.888, 0.099,   0,  360000, 0,  0,  247,  0,  7.0,13.354,     4.918,     4.918,     1.863,13.19440,    13.72800,0.02688,13.31623,13.19439,   0.114211, 0.93017,0.93016,0.93017,
pro1a_20230219, 1970-01-01T11:09:56,        61.987, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.355,     4.917,     4.917,     1.877,13.19440,    13.72800,0.02692,13.31707,13.19439,   0.114211, 0.93017,0.93016,0.93017,
pro1a_20230219, 1970-01-01T11:09:56,        62.087, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.356,     4.916,     4.916,     1.891,13.19440,    13.72800,0.02696,13.31790,13.19439,   0.114211, 0.93017,0.93016,0.93017,
pro1a_20230219, 1970-01-01T11:09:56,        62.187, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.357,     4.916,     4.916,     1.905,13.19440,    13.72800,0.02699,13.31874,13.19439,   0.114211, 0.93017,0.93016,0.93017,
