unit,               hm,                  cTime,       dt,       chm,qcrs,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20230219, 2023-03-07T22:52:37,  75986728.246, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15249,   0.859510, 0.50000,0.50101,0.50000,
pro0p_20230219, 2023-03-07T22:52:37,  75986728.346, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15249,   0.859510, 0.50000,0.50101,0.50000,
pro0p_20230219, 2023-03-07T22:52:38,  75986728.446, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15249,   0.859510, 0.50000,0.50101,0.50000,
pro0p_20230219, 2023-03-07T22:52:38,  75986728.546, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15249,   0.859510, 0.50000,0.50101,0.50000,
pro0p_20230219, 2023-03-07T22:52:38,  75986728.646, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15249,   0.859510, 0.50000,0.50101,0.50000,
pro0p_20230219, 2023-03-07T22:52:38,  75986728.746, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15249,   0.859510, 0.50000,0.50101,0.50000,
pro0p_20230219, 2023-03-07T22:52:38,  75986728.846, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15249,   0.859510, 0.50000,0.50101,0.50000,
pro0p_20230219, 2023-03-07T22:52:38,  75986728.946, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15249,   0.859510, 0.50000,0.50101,0.50000,
pro0p_20230219, 2023-03-07T22:52:38,  75986729.046, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15249,   0.859510, 0.50000,0.50101,0.50000,
pro0p_20230219, 2023-03-07T22:52:38,  75986729.146, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15249,   0.859510, 0.50000,0.50101,0.50000,
pro0p_20230219, 2023-03-07T22:52:38,  75986729.246, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15249,   0.859510, 0.50000,0.50101,0.50000,
pro0p_20230219, 2023-03-07T22:52:38,  75986729.346, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15249,   0.859510, 0.50000,0.50101,0.50000,
pro0p_20230219, 2023-03-07T22:52:39,  75986729.446, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15249,   0.859510, 0.50000,0.50101,0.50000,
pro0p_20230219, 2023-03-07T22:52:39,  75986729.546, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15249,   0.859510, 0.50000,0.50101,0.50000,
pro0p_20230219, 2023-03-07T22:52:39,  75986729.646, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15249,   0.859510, 0.50000,0.50101,0.50000,
pro0p_20230219, 2023-03-07T22:52:39,  75986729.746, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15249,   0.859510, 0.50000,0.50101,0.50000,
pro0p_20230219, 2023-03-07T22:52:39,  75986729.846, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15249,   0.859510, 0.50000,0.50101,0.50000,
pro0p_20230219, 2023-03-07T22:52:39,  75986729.946, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15249,   0.859510, 0.50000,0.50101,0.50000,
pro0p_20230219, 2023-03-07T22:52:39,  75986730.046, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15249,   0.859510, 0.50000,0.50101,0.50000,
pro0p_20230219, 2023-03-07T22:52:39,  75986730.146, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15249,   0.859510, 0.50000,0.50101,0.50000,
pro0p_20230219, 2023-03-07T22:52:39,  75986730.246, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15254,   0.859466, 0.50000,0.50110,0.50000,
pro0p_20230219, 2023-03-07T22:52:39,  75986730.346, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15254,   0.859466, 0.50000,0.50110,0.50000,
pro0p_20230219, 2023-03-07T22:52:40,  75986730.446, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15254,   0.859466, 0.50000,0.50110,0.50000,
pro0p_20230219, 2023-03-07T22:52:40,  75986730.546, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15254,   0.859466, 0.50000,0.50110,0.50000,
pro0p_20230219, 2023-03-07T22:52:40,  75986730.646, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15254,   0.859466, 0.50000,0.50110,0.50000,
pro0p_20230219, 2023-03-07T22:52:40,  75986730.746, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15254,   0.859466, 0.50000,0.50110,0.50000,
pro0p_20230219, 2023-03-07T22:52:40,  75986730.846, 0.101,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15254,   0.859466, 0.50000,0.50110,0.50000,
pro0p_20230219, 2023-03-07T22:52:40,  75986730.947, 0.099,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15254,   0.859466, 0.50000,0.50110,0.50000,
pro0p_20230219, 2023-03-07T22:52:40,  75986731.046, 0.101,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15254,   0.859466, 0.50000,0.50110,0.50000,
pro0p_20230219, 2023-03-07T22:52:40,  75986731.147, 0.099,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15254,   0.859466, 0.50000,0.50110,0.50000,
pro0p_20230219, 2023-03-07T22:52:40,  75986731.246, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15254,   0.859466, 0.50000,0.50110,0.50000,
pro0p_20230219, 2023-03-07T22:52:40,  75986731.346, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15254,   0.859466, 0.50000,0.50110,0.50000,
pro0p_20230219, 2023-03-07T22:52:41,  75986731.446, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15254,   0.859466, 0.50000,0.50110,0.50000,
pro0p_20230219, 2023-03-07T22:52:41,  75986731.546, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15254,   0.859466, 0.50000,0.50110,0.50000,
pro0p_20230219, 2023-03-07T22:52:41,  75986731.646, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15254,   0.859466, 0.50000,0.50110,0.50000,
pro0p_20230219, 2023-03-07T22:52:41,  75986731.746, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15254,   0.859466, 0.50000,0.50110,0.50000,
pro0p_20230219, 2023-03-07T22:52:41,  75986731.846, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15254,   0.859466, 0.50000,0.50110,0.50000,
pro0p_20230219, 2023-03-07T22:52:41,  75986731.946, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15254,   0.859466, 0.50000,0.50110,0.50000,
pro0p_20230219, 2023-03-07T22:52:41,  75986732.046, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15254,   0.859466, 0.50000,0.50110,0.50000,
pro0p_20230219, 2023-03-07T22:52:41,  75986732.146, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15254,   0.859466, 0.50000,0.50110,0.50000,
pro0p_20230219, 2023-03-07T22:52:41,  75986732.246, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15258,   0.859419, 0.50000,0.50119,0.50000,
pro0p_20230219, 2023-03-07T22:52:41,  75986732.346, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15258,   0.859419, 0.50000,0.50119,0.50000,
pro0p_20230219, 2023-03-07T22:52:42,  75986732.446, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15258,   0.859419, 0.50000,0.50119,0.50000,
pro0p_20230219, 2023-03-07T22:52:42,  75986732.546, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15258,   0.859419, 0.50000,0.50119,0.50000,
pro0p_20230219, 2023-03-07T22:52:42,  75986732.646, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15258,   0.859419, 0.50000,0.50119,0.50000,
pro0p_20230219, 2023-03-07T22:52:42,  75986732.746, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15258,   0.859419, 0.50000,0.50119,0.50000,
pro0p_20230219, 2023-03-07T22:52:42,  75986732.846, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15258,   0.859419, 0.50000,0.50119,0.50000,
pro0p_20230219, 2023-03-07T22:52:42,  75986732.946, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15258,   0.859419, 0.50000,0.50119,0.50000,
pro0p_20230219, 2023-03-07T22:52:42,  75986733.046, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15258,   0.859419, 0.50000,0.50119,0.50000,
pro0p_20230219, 2023-03-07T22:52:42,  75986733.146, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15258,   0.859419, 0.50000,0.50119,0.50000,
pro0p_20230219, 2023-03-07T22:52:42,  75986733.246, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15258,   0.859419, 0.50000,0.50119,0.50000,
pro0p_20230219, 2023-03-07T22:52:42,  75986733.346, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15258,   0.859419, 0.50000,0.50119,0.50000,
pro0p_20230219, 2023-03-07T22:52:43,  75986733.446, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15258,   0.859419, 0.50000,0.50119,0.50000,
pro0p_20230219, 2023-03-07T22:52:43,  75986733.546, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15258,   0.859419, 0.50000,0.50119,0.50000,
pro0p_20230219, 2023-03-07T22:52:43,  75986733.646, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15258,   0.859419, 0.50000,0.50119,0.50000,
pro0p_20230219, 2023-03-07T22:52:43,  75986733.746, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15258,   0.859419, 0.50000,0.50119,0.50000,
pro0p_20230219, 2023-03-07T22:52:43,  75986733.846, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15258,   0.859419, 0.50000,0.50119,0.50000,
pro0p_20230219, 2023-03-07T22:52:43,  75986733.946, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15258,   0.859419, 0.50000,0.50119,0.50000,
pro0p_20230219, 2023-03-07T22:52:43,  75986734.046, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15258,   0.859419, 0.50000,0.50119,0.50000,
pro0p_20230219, 2023-03-07T22:52:43,  75986734.146, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15258,   0.859419, 0.50000,0.50119,0.50000,
pro0p_20230219, 2023-03-07T22:52:43,  75986734.246, 0.101,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15263,   0.859370, 0.50000,0.50129,0.50000,
pro0p_20230219, 2023-03-07T22:52:43,  75986734.347, 0.099,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15263,   0.859370, 0.50000,0.50129,0.50000,
pro0p_20230219, 2023-03-07T22:52:44,  75986734.446, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15263,   0.859370, 0.50000,0.50129,0.50000,
pro0p_20230219, 2023-03-07T22:52:44,  75986734.546, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15263,   0.859370, 0.50000,0.50129,0.50000,
pro0p_20230219, 2023-03-07T22:52:44,  75986734.646, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15263,   0.859370, 0.50000,0.50129,0.50000,
pro0p_20230219, 2023-03-07T22:52:44,  75986734.746, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15263,   0.859370, 0.50000,0.50129,0.50000,
pro0p_20230219, 2023-03-07T22:52:44,  75986734.846, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15263,   0.859370, 0.50000,0.50129,0.50000,
pro0p_20230219, 2023-03-07T22:52:44,  75986734.946, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15263,   0.859370, 0.50000,0.50129,0.50000,
pro0p_20230219, 2023-03-07T22:52:44,  75986735.046, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15263,   0.859370, 0.50000,0.50129,0.50000,
pro0p_20230219, 2023-03-07T22:52:44,  75986735.146, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15263,   0.859370, 0.50000,0.50129,0.50000,
pro0p_20230219, 2023-03-07T22:52:44,  75986735.246, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15263,   0.859370, 0.50000,0.50129,0.50000,
pro0p_20230219, 2023-03-07T22:52:44,  75986735.346, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15263,   0.859370, 0.50000,0.50129,0.50000,
pro0p_20230219, 2023-03-07T22:52:45,  75986735.446, 0.101,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15263,   0.859370, 0.50000,0.50129,0.50000,
pro0p_20230219, 2023-03-07T22:52:45,  75986735.547, 0.099,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15263,   0.859370, 0.50000,0.50129,0.50000,
pro0p_20230219, 2023-03-07T22:52:45,  75986735.646, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15263,   0.859370, 0.50000,0.50129,0.50000,
pro0p_20230219, 2023-03-07T22:52:45,  75986735.746, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15263,   0.859370, 0.50000,0.50129,0.50000,
pro0p_20230219, 2023-03-07T22:52:45,  75986735.846, 0.101,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15263,   0.859370, 0.50000,0.50129,0.50000,
pro0p_20230219, 2023-03-07T22:52:45,  75986735.947, 0.099,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15263,   0.859370, 0.50000,0.50129,0.50000,
pro0p_20230219, 2023-03-07T22:52:45,  75986736.046, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15263,   0.859370, 0.50000,0.50129,0.50000,
pro0p_20230219, 2023-03-07T22:52:45,  75986736.146, 0.101,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15263,   0.859370, 0.50000,0.50129,0.50000,
pro0p_20230219, 2023-03-07T22:52:45,  75986736.247, 0.099,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15268,   0.859320, 0.50000,0.50139,0.50000,
pro0p_20230219, 2023-03-07T22:52:45,  75986736.346, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15268,   0.859320, 0.50000,0.50139,0.50000,
pro0p_20230219, 2023-03-07T22:52:46,  75986736.446, 0.101,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15268,   0.859320, 0.50000,0.50139,0.50000,
pro0p_20230219, 2023-03-07T22:52:46,  75986736.547, 0.099,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15268,   0.859320, 0.50000,0.50139,0.50000,
pro0p_20230219, 2023-03-07T22:52:46,  75986736.646, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15268,   0.859320, 0.50000,0.50139,0.50000,
pro0p_20230219, 2023-03-07T22:52:46,  75986736.746, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15268,   0.859320, 0.50000,0.50139,0.50000,
pro0p_20230219, 2023-03-07T22:52:46,  75986736.846, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15268,   0.859320, 0.50000,0.50139,0.50000,
pro0p_20230219, 2023-03-07T22:52:46,  75986736.946, 0.101,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15268,   0.859320, 0.50000,0.50139,0.50000,
pro0p_20230219, 2023-03-07T22:52:46,  75986737.047, 0.099,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15268,   0.859320, 0.50000,0.50139,0.50000,
pro0p_20230219, 2023-03-07T22:52:46,  75986737.146, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15268,   0.859320, 0.50000,0.50139,0.50000,
pro0p_20230219, 2023-03-07T22:52:46,  75986737.246, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15268,   0.859320, 0.50000,0.50139,0.50000,
pro0p_20230219, 2023-03-07T22:52:46,  75986737.346, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15268,   0.859320, 0.50000,0.50139,0.50000,
pro0p_20230219, 2023-03-07T22:52:47,  75986737.446, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15268,   0.859320, 0.50000,0.50139,0.50000,
pro0p_20230219, 2023-03-07T22:52:47,  75986737.546, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15268,   0.859320, 0.50000,0.50139,0.50000,
pro0p_20230219, 2023-03-07T22:52:47,  75986737.646, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15268,   0.859320, 0.50000,0.50139,0.50000,
pro0p_20230219, 2023-03-07T22:52:47,  75986737.746, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15268,   0.859320, 0.50000,0.50139,0.50000,
pro0p_20230219, 2023-03-07T22:52:47,  75986737.846, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15268,   0.859320, 0.50000,0.50139,0.50000,
pro0p_20230219, 2023-03-07T22:52:47,  75986737.946, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15268,   0.859320, 0.50000,0.50139,0.50000,
pro0p_20230219, 2023-03-07T22:52:47,  75986738.046, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15268,   0.859320, 0.50000,0.50139,0.50000,
pro0p_20230219, 2023-03-07T22:52:47,  75986738.146, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15268,   0.859320, 0.50000,0.50139,0.50000,
pro0p_20230219, 2023-03-07T22:52:47,  75986738.246, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15273,   0.859266, 0.50000,0.50149,0.50000,
pro0p_20230219, 2023-03-07T22:52:47,  75986738.346, 0.101,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15273,   0.859266, 0.50000,0.50149,0.50000,
pro0p_20230219, 2023-03-07T22:52:48,  75986738.447, 0.099,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15273,   0.859266, 0.50000,0.50149,0.50000,
pro0p_20230219, 2023-03-07T22:52:48,  75986738.546, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15273,   0.859266, 0.50000,0.50149,0.50000,
pro0p_20230219, 2023-03-07T22:52:48,  75986738.646, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15273,   0.859266, 0.50000,0.50149,0.50000,
pro0p_20230219, 2023-03-07T22:52:48,  75986738.746, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15273,   0.859266, 0.50000,0.50149,0.50000,
pro0p_20230219, 2023-03-07T22:52:48,  75986738.846, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15273,   0.859266, 0.50000,0.50149,0.50000,
pro0p_20230219, 2023-03-07T22:52:48,  75986738.946, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15273,   0.859266, 0.50000,0.50149,0.50000,
