unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,      180.032, 0, 0,  -0.0256652,  -22659.98828,-22655.91016,-22656.00391,-22656.00391,-22656.00391,  0.00000,0.00000,   13.25951,-3.25584,-3.12241,  1, -22659.98828,-22656.00391, 1, -22656.00391,  1, 13.47787,-296.85913, 1, -296.85913,  20.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      180.132, 0, 0,  -0.0200811,  -22896.41797,-22891.90625,-22892.00000,-22892.00000,-22892.00000,  0.00000,0.00000,   13.25725,-3.25600,-3.12571,  1, -22896.41797,-22892.00000, 1, -22892.00000,  1, 13.47787,-300.11832, 1, -300.11832,  20.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      180.232, 0, 0,  -0.0144388,  -23131.82227,-23127.91211,-23128.00586,-23128.00586,-23128.00586,  0.00000,0.00000,   13.25496,-3.25585,-3.12893,  1, -23131.82227,-23128.00586, 1, -23128.00586,  1, 13.47787,-303.37738, 1, -303.37738,  20.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      180.332, 0, 0,  -0.0087383,  -23367.71875,-23363.90820,-23364.00195,-23364.00195,-23364.00195,  0.00000,0.00000,   13.25265,-3.25597,-3.13206,  1, -23367.71875,-23364.00195, 1, -23364.00195,  1, 13.47357,-306.63657, 1, -306.63657,  20.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      180.432, 0, 0,  -0.0029796,  -23603.91406,-23599.90430,-23599.99805,-23599.99805,-23599.99805,  0.00000,0.00000,   13.25031,-3.25586,-3.13512,  1, -23603.91406,-23599.99805, 1, -23599.99805,  1, 13.47787,-309.89569, 1, -309.89569,  20.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      180.532, 0, 0,   0.0028372,  -23839.68555,-23835.91016,-23836.00391,-23836.00391,-23836.00391,  0.00000,0.00000,   13.24795,-3.25584,-3.13810,  1, -23839.68555,-23836.00391, 1, -23836.00391,  1, 13.48218,-313.15482, 1, -313.15482,  20.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      180.632, 0, 0,   0.0087122,  -24075.54883,-24071.90625,-24072.00000,-24072.00000,-24072.00000,  0.00000,0.00000,   13.24556,-3.25600,-3.14101,  1, -24075.54883,-24072.00000, 1, -24072.00000,  1, 13.47787,-316.41406, 1, -316.41406,  20.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      180.732, 0, 0,   0.0146453,  -24311.45312,-24307.91211,-24308.00586,-24308.00586,-24308.00586,  0.00000,0.00000,   13.24315,-3.25591,-3.14385,  1, -24311.45312,-24308.00586, 1, -24308.00586,  1, 13.47357,-319.67307, 1, -319.67307,  20.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      180.832, 0, 0,   0.0206366,  -24547.41602,-24543.90820,-24544.00195,-24544.00195,-24544.00195,  0.00000,0.00000,   13.24089,-3.25604,-3.14662,  1, -24547.41602,-24544.00195, 1, -24544.00195,  1, 13.47787,-322.93222, 1, -322.93222,  20.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      180.932, 0, 0,   0.0266861,  -24783.48047,-24779.90430,-24779.99805,-24779.99805,-24779.99805,  0.00000,0.00000,   13.23861,-3.25590,-3.14932,  1, -24783.48047,-24779.99805, 1, -24779.99805,  1, 13.47787,-326.19125, 1, -326.19125,  20.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      181.032, 0, 0,  -0.1058336,  -25019.51953,-25015.91016,-25016.00391,-25016.00391,-25016.00391,  0.00000,0.00000,   13.23631,-3.25591,-3.15195,  1, -25019.51953,-25016.00391, 1, -25016.00391,  1, 13.46926,-329.45032, 1, -329.45032,  20.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      181.132, 0, 0,  -0.0996678,  -25255.51562,-25251.90625,-25252.00000,-25252.00000,-25252.00000,  0.00000,0.00000,   13.23399,-3.25607,-3.15452,  1, -25255.51562,-25252.00000, 1, -25252.00000,  1, 13.48218,-332.70956, 1, -332.70956,  20.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      181.232, 0, 0,  -0.0934438,  -25491.28711,-25487.91211,-25488.00586,-25488.00586,-25488.00586,  0.00000,0.00000,   13.23165,-3.25591,-3.15702,  1, -25491.28711,-25488.00586, 1, -25488.00586,  1, 13.47357,-335.96866, 1, -335.96866,  20.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      181.332, 0, 0,  -0.0871616,  -25727.51758,-25723.90820,-25724.00195,-25724.00195,-25724.00195,  0.00000,0.00000,   13.22928,-3.25605,-3.15947,  1, -25727.51758,-25724.00195, 1, -25724.00195,  1, 13.47357,-339.22791, 1, -339.22791,  20.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      181.432, 0, 0,  -0.0808213,  -25963.21289,-25959.90430,-25959.99805,-25959.99805,-25959.99805,  0.00000,0.00000,   13.22690,-3.25593,-3.16185,  1, -25963.21289,-25959.99805, 1, -25959.99805,  1, 13.48218,-342.48706, 1, -342.48706,  20.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      181.532, 0, 0,  -0.0744228,  -26199.28516,-26195.82227,-26196.00391,-26196.00391,-26196.00391,  0.00000,0.00000,   13.22449,-3.25593,-3.16417,  1, -26199.28516,-26196.00391, 1, -26196.00391,  1, 13.47357,-345.74625, 1, -345.74625,  20.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      181.632, 0, 0,  -0.0679661,  -26435.17969,-26431.90625,-26432.00000,-26432.00000,-26432.00000,  0.00000,0.00000,   13.22206,-3.25607,-3.16644,  1, -26435.17969,-26432.00000, 1, -26432.00000,  1, 13.48648,-349.00562, 1, -349.00562,  20.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      181.732, 0, 0,  -0.0614513,  -26671.68750,-26667.91211,-26668.00586,-26668.00586,-26668.00586,  0.00000,0.00000,   13.21960,-3.25590,-3.16865,  1, -26671.68750,-26668.00586, 1, -26668.00586,  1, 13.47787,-352.26483, 1, -352.26483,  20.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      181.832, 0, 0,  -0.0548783,  -26907.81836,-26903.90820,-26904.00195,-26904.00195,-26904.00195,  0.00000,0.00000,   13.21713,-3.25603,-3.17081,  1, -26907.81836,-26904.00195, 1, -26904.00195,  1, 13.47357,-355.52417, 1, -355.52417,  20.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      181.932, 0, 0,  -0.0482471,  -27143.84766,-27139.90430,-27139.99805,-27139.99805,-27139.99805,  0.00000,0.00000,   13.21463,-3.25593,-3.17291,  1, -27143.84766,-27139.99805, 1, -27139.99805,  1, 13.47787,-358.78345, 1, -358.78345,  20.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      182.032, 0, 0,  -0.0415577,  -27379.75391,-27375.91016,-27376.00391,-27376.00391,-27376.00391,  0.00000,0.00000,   13.21211,-3.25595,-3.17496,  1, -27379.75391,-27376.00391, 1, -27376.00391,  1, 13.47787,-362.04276, 1, -362.04276,  20.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      182.132, 0, 0,  -0.0348102,  -27615.51562,-27611.90625,-27612.00000,-27612.00000,-27612.00000,  0.00000,0.00000,   13.20957,-3.25605,-3.17696,  1, -27615.51562,-27612.00000, 1, -27612.00000,  1, 13.48218,-365.30219, 1, -365.30219,  20.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      182.232, 0, 0,  -0.0280046,  -27851.52148,-27847.91211,-27848.00586,-27848.00586,-27848.00586,  0.00000,0.00000,   13.20700,-3.25593,-3.17891,  1, -27851.52148,-27848.00586, 1, -27848.00586,  1, 13.47787,-368.56207, 1, -368.56207,  20.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      182.332, 0, 0,  -0.0211407,  -28087.55078,-28083.90820,-28084.00195,-28084.00195,-28084.00195,  0.00000,0.00000,   13.20419,-3.25575,-3.18081,  1, -28087.55078,-28084.00195, 1, -28084.00195,  1, 13.47787,-371.82263, 1, -371.82263,  20.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      182.432, 0, 0,  -0.0142187,  -28323.81445,-28319.90430,-28319.99805,-28319.99805,-28319.99805,  0.00000,0.00000,   13.20055,-3.25558,-3.18266,  1, -28323.81445,-28319.99805, 1, -28319.99805,  1, 13.47357,-375.08304, 1, -375.08304,  20.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      182.532, 0, 0,  -0.0072385,  -28559.58594,-28555.82227,-28556.00391,-28556.00391,-28556.00391,  0.00000,0.00000,   13.19688,-3.25558,-3.18446,  1, -28559.58594,-28556.00391, 1, -28556.00391,  1, 13.48218,-378.34348, 1, -378.34348,  20.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      182.632, 0, 0,  -0.0002002,  -28795.64844,-28791.81836,-28792.00000,-28792.00000,-28792.00000,  0.00000,0.00000,   13.19318,-3.25571,-3.18622,  1, -28795.64844,-28792.00000, 1, -28792.00000,  1, 13.48218,-381.60406, 1, -381.60406,  20.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      182.732, 0, 0,   0.0068964,  -29031.55469,-29027.91211,-29028.00586,-29028.00586,-29028.00586,  0.00000,0.00000,   13.18945,-3.25560,-3.18793,  1, -29031.55469,-29028.00586, 1, -29028.00586,  1, 13.46926,-384.86456, 1, -384.86456,  20.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      182.832, 0, 0,   0.0140510,  -29267.78516,-29263.90820,-29264.00195,-29264.00195,-29264.00195,  0.00000,0.00000,   13.18569,-3.25576,-3.18960,  1, -29267.78516,-29264.00195, 1, -29264.00195,  1, 13.47787,-388.12527, 1, -388.12527,  20.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      182.932, 0, 0,   0.0212639,  -29503.84766,-29499.90430,-29499.99805,-29499.99805,-29499.99805,  0.00000,0.00000,   13.18190,-3.25558,-3.19123,  1, -29503.84766,-29499.99805, 1, -29499.99805,  1, 13.48218,-391.38583, 1, -391.38583,  20.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      183.032, 0, 0,  -0.1365315,  -29267.94531,-29263.90234,-29263.99609,-29263.99609,-29263.99609,  0.00000,0.00000,   13.17807,-3.25559,-3.19282,  1, -29267.94531,-29263.99609, 1, -29263.99609,  1, 13.47787,-394.64642, 1, -394.64642,  20.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      183.132, 0, 0,  -0.1293187,  -29031.98438,-29027.90625,-29028.00000,-29028.00000,-29028.00000,  0.00000,0.00000,   13.17422,3.25798,-3.03354,  1, -29031.98438,-29028.00000, 1, -29028.00000,  1, 13.47787,-391.39343, 1, -391.39343,  20.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      183.232, 0, 0,  -0.1221640,  -28795.84375,-28791.90039,-28791.99414,-28791.99414,-28791.99414,  0.00000,0.00000,   13.17040,3.25791,-2.87820,  1, -28795.84375,-28791.99414, 1, -28791.99414,  1, 13.48218,-388.14047, 1, -388.14047,  20.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      183.332, 0, 0,  -0.1150674,  -28559.64648,-28555.90430,-28555.99805,-28555.99805,-28555.99805,  0.00000,0.00000,   13.16661,3.25803,-2.72669,  1, -28559.64648,-28555.99805, 1, -28555.99805,  1, 13.47787,-384.88736, 1, -384.88736,  20.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      183.432, 0, 0,  -0.1080291,  -28323.91797,-28319.90820,-28320.00195,-28320.00195,-28320.00195,  0.00000,0.00000,   13.16284,3.25793,-2.57892,  1, -28323.91797,-28320.00195, 1, -28320.00195,  1, 13.47787,-381.63431, 1, -381.63431,  20.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      183.532, 0, 0,  -0.1010489,  -28087.87891,-28083.90234,-28083.99609,-28083.99609,-28083.99609,  0.00000,0.00000,   13.15911,3.25789,-2.43480,  1, -28087.87891,-28083.99609, 1, -28083.99609,  1, 13.47357,-378.38129, 1, -378.38129,  20.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      183.632, 0, 0,  -0.0941269,  -27851.61523,-27847.90625,-27848.00000,-27848.00000,-27848.00000,  0.00000,0.00000,   13.15542,3.25804,-2.29423,  1, -27851.61523,-27848.00000, 1, -27848.00000,  1, 13.47357,-375.12787, 1, -375.12787,  20.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      183.732, 0, 0,  -0.0872630,  -27615.47656,-27611.90039,-27611.99414,-27611.99414,-27611.99414,  0.00000,0.00000,   13.15178,3.25773,-2.15715,  1, -27615.47656,-27611.99414, 1, -27611.99414,  1, 13.48218,-371.87421, 1, -371.87421,  20.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      183.832, 0, 0,  -0.0804574,  -27379.41211,-27375.81641,-27375.99805,-27375.99805,-27375.99805,  0.00000,0.00000,   13.14870,3.25788,-2.02344,  1, -27379.41211,-27375.99805, 1, -27375.99805,  1, 13.47787,-368.62036, 1, -368.62036,  20.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      183.932, 0, 0,  -0.0737098,  -27143.38281,-27139.90820,-27140.00195,-27140.00195,-27140.00195,  0.00000,0.00000,   13.14563,3.25772,-1.89305,  1, -27143.38281,-27140.00195, 1, -27140.00195,  1, 13.47357,-365.36667, 1, -365.36667,  20.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      184.032, 0, 0,  -0.0670205,  -26907.51172,-26903.90234,-26903.99609,-26903.99609,-26903.99609,  0.00000,0.00000,   13.14260,3.25773,-1.76587,  1, -26907.51172,-26903.99609, 1, -26903.99609,  1, 13.47787,-362.11292, 1, -362.11292,  20.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      184.132, 0, 0,  -0.0603893,  -26671.44727,-26667.81836,-26668.00000,-26668.00000,-26668.00000,  0.00000,0.00000,   13.13959,3.25783,-1.64182,  1, -26671.44727,-26668.00000, 1, -26668.00000,  1, 13.47787,-358.85904, 1, -358.85904,  20.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      184.232, 0, 0,  -0.0538163,  -26435.37500,-26431.81250,-26431.99414,-26431.99414,-26431.99414,  0.00000,0.00000,   13.13660,3.25772,-1.52085,  1, -26435.37500,-26431.99414, 1, -26431.99414,  1, 13.47787,-355.60526, 1, -355.60526,  20.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      184.332, 0, 0,  -0.0473015,  -26199.64648,-26195.81641,-26195.99805,-26195.99805,-26195.99805,  0.00000,0.00000,   13.13365,3.25787,-1.40285,  1, -26199.64648,-26195.99805, 1, -26195.99805,  1, 13.48218,-352.35129, 1, -352.35129,  20.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      184.432, 0, 0,  -0.0408448,  -25963.38281,-25959.82031,-25960.00195,-25960.00195,-25960.00195,  0.00000,0.00000,   13.13071,3.25772,-1.28778,  1, -25963.38281,-25960.00195, 1, -25960.00195,  1, 13.47357,-349.09744, 1, -349.09744,  20.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      184.532, 0, 0,  -0.0344463,  -25727.68750,-25723.82422,-25724.00586,-25724.00586,-25724.00586,  0.00000,0.00000,   13.12781,3.25771,-1.17554,  1, -25727.68750,-25724.00586, 1, -25724.00586,  1, 13.47357,-345.84360, 1, -345.84360,  20.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      184.632, 0, 0,  -0.0281060,  -25491.37305,-25487.81055,-25487.99219,-25487.99219,-25487.99219,  0.00000,0.00000,   13.12493,3.25773,-1.06608,  1, -25491.37305,-25487.99219, 1, -25487.99219,  1, 13.47357,-342.58969, 1, -342.58969,  20.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      184.732, 0, 0,  -0.0218238,  -25255.47656,-25251.81250,-25251.99414,-25251.99414,-25251.99414,  0.00000,0.00000,   13.12208,3.25796,-0.95931,  1, -25255.47656,-25251.99414, 1, -25251.99414,  1, 13.47787,-339.33554, 1, -339.33554,  20.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      184.832, 0, 0,  -0.0155998,  -25019.58008,-25015.81641,-25015.99805,-25015.99805,-25015.99805,  0.00000,0.00000,   13.11925,3.25776,-0.85519,  1, -25019.58008,-25015.99805, 1, -25015.99805,  1, 13.48218,-336.08157, 1, -336.08157,  20.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      184.932, 0, 0,  -0.0094340,  -24783.61719,-24779.82031,-24780.00195,-24780.00195,-24780.00195,  0.00000,0.00000,   13.11645,3.25774,-0.75364,  1, -24783.61719,-24780.00195, 1, -24780.00195,  1, 13.48218,-332.82761, 1, -332.82761,  20.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      185.032, 0, 0,  -0.1423070,  -24547.68750,-24543.82422,-24544.00586,-24544.00586,-24544.00586,  0.00000,0.00000,   13.11367,3.25774,-0.65459,  1, -24547.68750,-24544.00586, 1, -24544.00586,  1, 13.48218,-329.57361, 1, -329.57361,  20.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      185.132, 0, 0,  -0.1362575,  -24311.54102,-24307.89844,-24307.99219,-24307.99219,-24307.99219,  0.00000,0.00000,   13.11092,3.25774,-0.55799,  1, -24311.54102,-24307.99219, 1, -24307.99219,  1, 13.47787,-326.31958, 1, -326.31958,  20.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      185.232, 0, 0,  -0.1302662,  -24075.61133,-24071.81445,-24071.99609,-24071.99609,-24071.99609,  0.00000,0.00000,   13.10820,3.25797,-0.46377,  1, -24075.61133,-24071.99609, 1, -24071.99609,  1, 13.47787,-323.06546, 1, -323.06546,  20.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      185.332, 0, 0,  -0.1243330,  -23839.61328,-23835.90430,-23835.99805,-23835.99805,-23835.99805,  0.00000,0.00000,   13.10541,3.25780,-0.37188,  1, -23839.61328,-23835.99805, 1, -23835.99805,  1, 13.47357,-319.81155, 1, -319.81155,  20.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      185.432, 0, 0,  -0.1184580,  -23603.78516,-23599.82031,-23600.00195,-23600.00195,-23600.00195,  0.00000,0.00000,   13.10256,3.25782,-0.28225,  1, -23603.78516,-23600.00195, 1, -23600.00195,  1, 13.48218,-316.55759, 1, -316.55759,  20.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      185.532, 0, 0,  -0.1126412,  -23367.88867,-23363.91211,-23364.00586,-23364.00586,-23364.00586,  0.00000,0.00000,   13.09974,3.25778,-0.19485,  1, -23367.88867,-23364.00586, 1, -23364.00586,  1, 13.47787,-313.30365, 1, -313.30365,  20.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      185.632, 0, 0,  -0.1068826,  -23131.87500,-23127.89844,-23127.99219,-23127.99219,-23127.99219,  0.00000,0.00000,   13.09695,3.25780,-0.10960,  1, -23131.87500,-23127.99219, 1, -23127.99219,  1, 13.47357,-310.04965, 1, -310.04965,  20.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      185.732, 0, 0,  -0.1011821,  -22895.84570,-22891.90234,-22891.99609,-22891.99609,-22891.99609,  0.00000,0.00000,   13.09418,3.25802,-0.02644,  1, -22895.84570,-22891.99609, 1, -22891.99609,  1, 13.47787,-306.79541, 1, -306.79541,  20.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      185.832, 0, 0,  -0.0955398,  -22659.48047,-22655.90430,-22655.99805,-22655.99805,-22655.99805,  0.00000,0.00000,   13.09145,3.25779,0.05465,  1, -22659.48047,-22655.99805, 1, -22655.99805,  1, 13.46926,-303.54138, 1, -303.54138,  20.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      185.932, 0, 0,  -0.0899556,  -22423.55078,-22419.90820,-22420.00195,-22420.00195,-22420.00195,  0.00000,0.00000,   13.08874,3.25783,0.13374,  1, -22423.55078,-22420.00195, 1, -22420.00195,  1, 13.48218,-300.28729, 1, -300.28729,  20.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      186.032, 0, 0,  -0.0844297,  -22187.82227,-22183.91211,-22184.00586,-22184.00586,-22184.00586,  0.00000,0.00000,   13.08606,3.25780,0.21088,  1, -22187.82227,-22184.00586, 1, -22184.00586,  1, 13.48218,-297.03320, 1, -297.03320,  20.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      186.132, 0, 0,  -0.0789618,  -21951.80859,-21947.89844,-21947.99219,-21947.99219,-21947.99219,  0.00000,0.00000,   13.08340,3.25780,0.28611,  1, -21951.80859,-21947.99219, 1, -21947.99219,  1, 13.47357,-293.77908, 1, -293.77908,  20.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 2000.000,37731.840,-37731.840,10000.000,  0.005,0,
unit_sel,      186.232, 0, 0,  -0.0735522,  -21715.94531,-21711.90234,-21711.99609,-21711.99609,-21711.99609,  0.00000,0.00000,   13.08078,3.25805,0.35949,  1, -21715.94531,-21711.99609, 1, -21711.99609,  1, 13.47787,-290.52469, 1, -290.52469,  20.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 2000.000,37731.840,-37731.840,10000.000,  0.005,0,
unit_sel,      186.332, 0, 0,  -0.0682007,  -21479.58008,-21475.90430,-21475.99805,-21475.99805,-21475.99805,  0.00000,0.00000,   13.07818,3.25780,0.43105,  1, -21479.58008,-21475.99805, 1, -21475.99805,  1, 13.48218,-287.27051, 1, -287.27051,  20.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 2000.000,37731.840,-37731.840,10000.000,  0.005,0,
unit_sel,      186.432, 0, 0,  -0.0629074,  -21243.38281,-21239.90820,-21240.00195,-21240.00195,-21240.00195,  0.00000,0.00000,   13.07561,3.25783,0.50085,  1, -21243.38281,-21240.00195, 1, -21240.00195,  1, 13.47357,-284.01627, 1, -284.01627,  20.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 2000.000,37731.840,-37731.840,10000.000,  0.005,0,
unit_sel,      186.532, 0, 0,  -0.0576723,  -21007.85547,-21003.91211,-21004.00586,-21004.00586,-21004.00586,  0.00000,0.00000,   13.07307,3.25779,0.56892,  1, -21007.85547,-21004.00586, 1, -21004.00586,  1, 13.48218,-280.76202, 1, -280.76202,  20.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 2000.000,37731.840,-37731.840,10000.000,  0.005,0,
unit_sel,      186.632, 0, 0,  -0.0524953,  -20771.60742,-20767.89844,-20767.99219,-20767.99219,-20767.99219,  0.00000,0.00000,   13.07056,3.25778,0.63531,  1, -20771.60742,-20767.99219, 1, -20767.99219,  1, 13.47787,-277.50778, 1, -277.50778,  20.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 2000.000,37731.840,-37731.840,10000.000,  0.005,0,
