unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230306,2023-03-06T05:18:57, 23.601,  0.100,0,0,247, 25.000, 13.080,-50.000,-24.364, 13.079, 13.850, -0.325, 13.639, 13.079,  0.542,  0.500,  0.497,  0.497,
mon_rep230306,2023-03-06T05:18:57, 23.701,  0.100,0,0,247, 25.000, 13.080,  0.000,-24.425, 13.079, 13.850, -0.095, 13.409, 13.079,  0.542,  0.500,  0.497,  0.497,
mon_rep230306,2023-03-06T05:18:57, 23.801,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.022, 13.079, 13.850,  0.000, 13.079, 13.079,  0.542,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:18:58, 23.914,  0.113,0,0,247, 25.000, 13.079,  0.000, -0.022, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:18:58, 23.931,  0.017,0,0,247, 25.000, 13.079,  0.000, -0.022, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:18:58, 24.032,  0.101,0,0,247, 25.000, 13.079,  0.000, -0.022, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:18:58, 24.131,  0.099,0,0,247, 25.000, 13.079,  0.000, -0.022, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:18:58, 24.231,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.022, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:18:58, 24.331,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.022, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:18:58, 24.431,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.022, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:18:58, 24.531,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.022, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:18:58, 24.631,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.022, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:18:58, 24.731,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.022, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:18:58, 24.831,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.022, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:18:59, 24.931,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.022, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:18:59, 25.031,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.022, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:18:59, 25.196,  0.165,0,0,247, 25.000, 13.079,  0.000, -0.021, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:18:59, 25.296,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.021, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:18:59, 25.396,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.021, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:18:59, 25.497,  0.101,0,0,247, 25.000, 13.079,  0.000, -0.021, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:18:59, 25.597,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.021, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:18:59, 25.696,  0.099,0,0,247, 25.000, 13.079,  0.000, -0.021, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:18:59, 25.796,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.021, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:18:59, 25.896,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.021, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:00, 25.996,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.021, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:00, 26.097,  0.101,0,0,247, 25.000, 13.079,  0.000, -0.021, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:00, 26.196,  0.099,0,0,247, 25.000, 13.079,  0.000, -0.021, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:00, 26.297,  0.101,0,0,247, 25.000, 13.079,  0.000, -0.021, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:00, 26.397,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.021, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:00, 26.497,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.020, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:00, 26.597,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.020, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:00, 26.698,  0.101,0,0,247, 25.000, 13.079,  0.000, -0.020, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:00, 26.798,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.020, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:00, 26.897,  0.099,0,0,247, 25.000, 13.079,  0.000, -0.020, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:01, 26.997,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.020, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:01, 27.097,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.020, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:01, 27.198,  0.101,0,0,247, 25.000, 13.079,  0.000, -0.020, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:01, 27.297,  0.099,0,0,247, 25.000, 13.079,  0.000, -0.020, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:01, 27.398,  0.101,0,0,247, 25.000, 13.079,  0.000, -0.020, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:01, 27.498,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.020, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:01, 27.599,  0.101,0,0,247, 25.000, 13.079,  0.000, -0.020, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:01, 27.698,  0.099,0,0,247, 25.000, 13.079,  0.000, -0.020, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:01, 27.798,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.020, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:01, 27.898,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.019, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:02, 27.998,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.019, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:02, 28.098,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.019, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:02, 28.198,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.019, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:02, 28.299,  0.101,0,0,247, 25.000, 13.079,  0.000, -0.019, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:02, 28.398,  0.099,0,0,247, 25.000, 13.079,  0.000, -0.019, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:02, 28.498,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.019, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:02, 28.598,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.019, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:02, 28.698,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.019, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:02, 28.798,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.019, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:02, 28.898,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.019, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:03, 28.998,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.019, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:03, 29.098,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.019, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:03, 29.198,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.019, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:03, 29.298,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.019, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:03, 29.398,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.018, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:03, 29.498,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.018, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:03, 29.598,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.018, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:03, 29.698,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.018, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:03, 29.798,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.018, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:03, 29.898,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.018, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:04, 29.998,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.018, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:04, 30.098,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.018, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:04, 30.198,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.018, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:04, 30.298,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.018, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:04, 30.398,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.018, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:04, 30.498,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.018, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:04, 30.598,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.018, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:04, 30.698,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.018, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:04, 30.798,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.018, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:04, 30.898,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.018, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:05, 30.998,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.017, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:05, 31.098,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.017, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:05, 31.198,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.017, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:05, 31.298,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.017, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:05, 31.398,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.017, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:05, 31.498,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.017, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:05, 31.599,  0.101,0,0,247, 25.000, 13.079,  0.000, -0.017, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:05, 31.698,  0.099,0,0,247, 25.000, 13.079,  0.000, -0.017, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:05, 31.798,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.017, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:05, 31.898,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.017, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:06, 31.998,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.017, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:06, 32.098,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.017, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:06, 32.198,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.017, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:06, 32.298,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.017, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:06, 32.398,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.017, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:06, 32.498,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.017, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:06, 32.598,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.017, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:06, 32.698,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.016, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:06, 32.798,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.016, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:06, 32.898,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.016, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:07, 32.998,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.016, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:07, 33.098,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.016, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:07, 33.323,  0.225,0,0,247, 25.000, 13.079,  0.000, -0.016, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:07, 33.422,  0.099,0,0,247, 25.000, 13.079,  0.000, -0.016, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:07, 33.522,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.016, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:07, 33.622,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.022, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:07, 33.722,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.022, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:07, 33.758,  0.036,0,0,247, 25.000, 13.079,  0.000, -0.022, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:07, 33.860,  0.102,0,0,247, 25.000, 13.079,  0.000, -0.022, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:08, 33.959,  0.099,0,0,247, 25.000, 13.079,  0.000, -0.022, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:08, 34.060,  0.101,0,0,247, 25.000, 13.079,  0.000, -0.022, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:08, 34.159,  0.099,0,0,247, 25.000, 13.079,  0.000, -0.022, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:08, 34.259,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.022, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:08, 34.359,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.022, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:08, 34.459,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.022, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:08, 34.559,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.022, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:08, 34.659,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.022, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:08, 34.759,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.022, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:08, 34.859,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.022, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:09, 35.024,  0.165,0,0,247, 25.000, 13.079,  0.000, -0.021, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:09, 35.124,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.021, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:09, 35.224,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.021, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:09, 35.324,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.021, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:09, 35.424,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.021, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:09, 35.524,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.021, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:09, 35.624,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.021, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:09, 35.724,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.021, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:09, 35.824,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.021, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:10, 35.924,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.021, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:10, 36.024,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.021, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:10, 36.124,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.021, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:10, 36.225,  0.101,0,0,247, 25.000, 13.079,  0.000, -0.021, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:10, 36.325,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.020, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:10, 36.425,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.020, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:10, 36.525,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.020, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:10, 36.625,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.020, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:10, 36.725,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.020, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:10, 36.825,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.020, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:11, 36.925,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.020, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:11, 37.025,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.020, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
