unit_m,  c_time,       chm_s, qcrs_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,  75984455.219, 1,  405720, 0, 25.02146,25.00472, 13.80000,12.44878,-0.19609,12.25218, -13.826,-14.232,-14.232, -0.001,  0,  -385478.8,   0.04993, 0, 
unit_sim,  75984455.319, 1,  405720, 0, 25.01752,25.00642, 13.80000,12.44847,-0.20199,12.24594, -14.232,-14.637,-14.637, -0.001,  0,  -385487.2,   0.04993, 0, 
unit_sim,  75984455.420, 1,  405720, 0, 25.00965,25.00814, 13.80000,12.44817,-0.20791,12.23969, -14.637,-15.047,-15.047, -0.001,  0,  -385495.6,   0.04993, 0, 
unit_sim,  75984455.519, 1,  405720, 0, 24.99429,25.00646, 13.80000,12.44785,-0.21388,12.23337, -15.047,-15.448,-15.448, -0.001,  0,  -385490.4,   0.04992, 0, 
unit_sim,  75984455.619, 1,  405720, 0, 25.01398,25.00816, 13.80000,12.44765,-0.21975,12.22726, -15.448,-15.853,-15.853, -0.002,  0,  -385498.8,   0.04992, 0, 
unit_sim,  75984455.719, 1,  405720, 0, 25.00256,25.00646, 13.80000,12.44732,-0.22568,12.22097, -15.853,-16.259,-16.259, -0.002,  0,  -385493.6,   0.04991, 0, 
unit_sim,  75984455.819, 1,  405720, 0, 24.98012,25.00476, 13.80000,12.44710,-0.23162,12.21478, -16.259,-16.664,-16.664, -0.002,  0,  -385488.3,   0.04991, 0, 
unit_sim,  75984455.919, 1,  405720, 0, 24.98524,25.00306, 13.80000,12.44687,-0.23757,12.20857, -16.664,-17.069,-17.069, -0.002,  0,  -385483.1,   0.04991, 0, 
unit_sim,  75984456.020, 1,  405720, 0, 24.99547,25.00134, 13.80000,12.44664,-0.24353,12.20234, -17.069,-17.477,-17.477, -0.002,  0,  -385477.9,   0.04990, 0, 
unit_sim,  75984456.119, 1,  405720, 0, 25.01634,25.00302, 13.80000,12.44640,-0.24954,12.19605, -17.477,-17.878,-17.878, -0.002,  0,  -385486.5,   0.04990, 0, 
unit_sim,  75984456.219, 1,  405720, 0, 25.00728,25.00472, 13.80000,12.44604,-0.25545,12.18975, -17.878,-18.283,-18.283, -0.002,  0,  -385495.3,   0.04989, 0, 
unit_sim,  75984456.320, 1,  405720, 0, 24.98957,25.00301, 13.80000,12.44567,-0.26143,12.18336, -18.283,-18.691,-18.691, -0.002,  0,  -385490.2,   0.04989, 0, 
unit_sim,  75984456.419, 1,  405720, 0, 25.00453,25.00453, 13.80000,12.44541,-0.26746,12.17703, -18.691,-19.092,-19.092, -0.002,  0,  -385498.3,   0.04988, 0, 
unit_sim,  75984456.519, 1,  405720, 0, 24.98405,25.00283, 13.80000,12.44504,-0.27339,12.17069, -19.092,-19.496,-19.496, -0.002,  0,  -385493.3,   0.04988, 0, 
unit_sim,  75984456.619, 1,  405720, 0, 24.99311,25.00113, 13.80000,12.44476,-0.27938,12.16439, -19.496,-19.900,-19.900, -0.002,  0,  -385488.4,   0.04988, 0, 
unit_sim,  75984456.719, 1,  405720, 0, 25.01161,25.00283, 13.80000,12.44448,-0.28538,12.15807, -19.900,-20.304,-20.304, -0.002,  0,  -385497.3,   0.04987, 0, 
unit_sim,  75984456.819, 1,  405720, 0, 24.99823,25.00113, 13.80000,12.44407,-0.29138,12.15162, -20.304,-20.708,-20.708, -0.003,  0,  -385492.5,   0.04987, 0, 
unit_sim,  75984456.919, 1,  405720, 0, 25.02185,25.00283, 13.80000,12.44378,-0.29739,12.14528, -20.708,-21.112,-21.112, -0.003,  0,  -385501.5,   0.04986, 0, 
unit_sim,  75984457.019, 1,  405720, 0, 25.01831,25.00453, 13.80000,12.44336,-0.30340,12.13880, -21.112,-21.515,-21.515, -0.003,  0,  -385510.6,   0.04985, 0, 
unit_sim,  75984457.119, 1,  405720, 0, 25.01122,25.00623, 13.80000,12.44294,-0.30943,12.13231, -21.515,-21.919,-21.919, -0.003,  0,  -385519.6,   0.04985, 0, 
unit_sim,  75984457.219, 1,  405720, 0, 24.99744,25.00453, 13.80000,12.44250,-0.31545,12.12580, -21.919,-22.322,-22.322, -0.003,  0,  -385515.0,   0.04984, 0, 
unit_sim,  75984457.321, 1,  405720, 0, 25.02028,25.00626, 13.80000,12.44219,-0.32150,12.11940, -22.322,-22.733,-22.733, -0.003,  0,  -385524.3,   0.04984, 0, 
unit_sim,  75984457.419, 1,  405720, 0, 25.01516,25.00793, 13.80000,12.44173,-0.32764,12.11275, -22.733,-23.128,-23.128, -0.003,  0,  -385533.4,   0.04983, 0, 
unit_sim,  75984457.520, 1,  405720, 0, 25.00492,25.00621, 13.80000,12.44129,-0.33357,12.10633, -23.128,-23.535,-23.535, -0.003,  0,  -385528.8,   0.04983, 0, 
unit_sim,  75984457.619, 1,  405720, 0, 24.98484,25.00453, 13.80000,12.44094,-0.33967,12.09983, -23.535,-23.934,-23.934, -0.003,  0,  -385524.3,   0.04982, 0, 
unit_sim,  75984457.719, 1,  405720, 0, 24.99468,25.00283, 13.80000,12.44060,-0.34567,12.09344, -23.934,-24.337,-24.337, -0.004,  0,  -385519.9,   0.04982, 0, 
unit_sim,  75984457.819, 1,  405720, 0, 25.01476,25.00453, 13.80000,12.44024,-0.35173,12.08697, -24.337,-24.739,-24.739, -0.004,  0,  -385529.2,   0.04981, 0, 
unit_sim,  75984457.919, 1,  405720, 0, 25.00413,25.00413, 13.80000,12.43976,-0.35780,12.08038, -24.739,-25.141,-25.141, -0.004,  0,  -385530.1,   0.04980, 0, 
unit_sim,  75984458.019, 1,  405720, 0, 24.98327,25.00243, 13.80000,12.43935,-0.36387,12.07384, -25.141,-25.543,-25.543, -0.004,  0,  -385525.8,   0.04980, 0, 
unit_sim,  75984458.119, 1,  405720, 0, 24.99154,25.00073, 13.80000,12.43897,-0.36995,12.06734, -25.543,-25.945,-25.945, -0.004,  0,  -385521.5,   0.04979, 0, 
unit_sim,  75984458.219, 1,  405720, 0, 25.00846,25.00243, 13.80000,12.43859,-0.37603,12.06082, -25.945,-26.347,-26.347, -0.004,  0,  -385531.0,   0.04978, 0, 
unit_sim,  75984458.319, 1,  405720, 0, 24.99193,25.00073, 13.80000,12.43808,-0.38211,12.05417, -26.347,-26.749,-26.749, -0.004,  0,  -385526.8,   0.04978, 0, 
unit_sim,  75984458.419, 1,  405720, 0, 25.00925,25.00243, 13.80000,12.43769,-0.38820,12.04764, -26.749,-27.150,-27.150, -0.004,  0,  -385536.4,   0.04977, 0, 
unit_sim,  75984458.519, 1,  405720, 0, 24.99350,25.00073, 13.80000,12.43716,-0.39430,12.04096, -27.150,-27.552,-27.552, -0.005,  0,  -385532.3,   0.04976, 0, 
unit_sim,  75984458.619, 1,  405720, 0, 25.01240,25.00243, 13.80000,12.43676,-0.40040,12.03440, -27.552,-27.953,-27.953, -0.005,  0,  -385542.0,   0.04976, 0, 
unit_sim,  75984458.719, 1,  405720, 0, 24.99980,25.00073, 13.80000,12.43622,-0.40651,12.02770, -27.953,-28.354,-28.354, -0.005,  0,  -385537.9,   0.04975, 0, 
unit_sim,  75984458.819, 1,  405720, 0, 25.02500,25.00243, 13.80000,12.43580,-0.41262,12.02111, -28.354,-28.755,-28.755, -0.005,  0,  -385547.7,   0.04974, 0, 
unit_sim,  75984458.920, 1,  405720, 0, 25.02461,25.00415, 13.80000,12.43525,-0.41874,12.01438, -28.755,-29.159,-29.159, -0.005,  0,  -385557.6,   0.04973, 0, 
unit_sim,  75984459.019, 1,  405720, 0, 25.02382,25.00583, 13.80000,12.43469,-0.42491,12.00759, -29.159,-29.556,-29.556, -0.005,  0,  -385567.3,   0.04973, 0, 
unit_sim,  75984459.119, 1,  405720, 0, 25.02224,25.00753, 13.80000,12.43413,-0.43098,12.00090, -29.556,-29.956,-29.956, -0.005,  0,  -385577.2,   0.04972, 0, 
unit_sim,  75984459.219, 1,  405720, 0, 25.01909,25.00923, 13.80000,12.43357,-0.43710,11.99415, -29.956,-30.356,-30.356, -0.006,  0,  -385587.2,   0.04971, 0, 
unit_sim,  75984459.319, 1,  405720, 0, 25.01279,25.01093, 13.80000,12.43299,-0.44324,11.98738, -30.356,-30.756,-30.756, -0.006,  0,  -385597.1,   0.04970, 0, 
unit_sim,  75984459.419, 1,  405720, 0, 25.00020,25.00923, 13.80000,12.43241,-0.44937,11.98060, -30.756,-31.155,-31.155, -0.006,  0,  -385593.3,   0.04969, 0, 
unit_sim,  75984459.519, 1,  405720, 0, 24.97539,25.00753, 13.80000,12.43193,-0.45551,11.97392, -31.155,-31.555,-31.555, -0.006,  0,  -385589.6,   0.04969, 0, 
unit_sim,  75984459.619, 1,  405720, 0, 24.97579,25.00583, 13.80000,12.43146,-0.46166,11.96723, -31.555,-31.954,-31.954, -0.006,  0,  -385585.9,   0.04968, 0, 
unit_sim,  75984459.719, 1,  405720, 0, 24.97657,25.00413, 13.80000,12.43097,-0.46781,11.96053, -31.954,-32.353,-32.353, -0.006,  0,  -385582.2,   0.04967, 0, 
unit_sim,  75984459.819, 1,  405720, 0, 24.97815,25.00243, 13.80000,12.43048,-0.47396,11.95382, -32.353,-32.752,-32.752, -0.007,  0,  -385578.6,   0.04967, 0, 
unit_sim,  75984459.919, 1,  405720, 0, 24.98130,25.00073, 13.80000,12.42998,-0.48012,11.94710, -32.752,-33.150,-33.150, -0.007,  0,  -385575.0,   0.04966, 0, 
unit_sim,  75984460.019, 1,  405720, 0, 24.98760,24.99903, 13.80000,12.42948,-0.48628,11.94037, -33.150,-33.549,-33.549, -0.007,  0,  -385571.5,   0.04965, 0, 
unit_sim,  75984460.119, 1,  405720, 0, 25.00059,25.00059, 13.80000,12.42896,-0.49245,11.93362, -33.549,-33.947,-33.947, -0.007,  0,  -385581.2,   0.04964, 0, 
unit_sim,  75984460.220, 1,  405720, 0, 24.97618,24.99887, 13.80000,12.42833,-0.49862,11.92675, -33.947,-34.349,-34.349, -0.007,  0,  -385577.7,   0.04964, 0, 
unit_sim,  75984460.319, 1,  405720, 0, 24.97736,24.99719, 13.80000,12.42780,-0.50484,11.91992, -34.349,-34.743,-34.743, -0.007,  0,  -385574.3,   0.04963, 0, 
unit_sim,  75984460.419, 1,  405720, 0, 24.97972,24.99549, 13.80000,12.42727,-0.51096,11.91320, -34.743,-35.141,-35.141, -0.008,  0,  -385571.0,   0.04962, 0, 
unit_sim,  75984460.519, 1,  405720, 0, 24.98445,24.99379, 13.80000,12.42673,-0.51714,11.90641, -35.141,-35.538,-35.538, -0.008,  0,  -385567.6,   0.04961, 0, 
unit_sim,  75984460.619, 1,  405720, 0, 24.99390,24.99390, 13.80000,12.42618,-0.52333,11.89961, -35.538,-35.935,-35.935, -0.008,  0,  -385571.6,   0.04960, 0, 
unit_sim,  75984460.719, 1,  405720, 0, 25.01319,24.99560, 13.80000,12.42557,-0.52951,11.89273, -35.935,-36.332,-36.332, -0.008,  0,  -385582.2,   0.04959, 0, 
unit_sim,  75984460.819, 1,  405720, 0, 25.00098,24.99730, 13.80000,12.42489,-0.53570,11.88579, -36.332,-36.729,-36.729, -0.008,  0,  -385592.7,   0.04958, 0, 
unit_sim,  75984460.919, 1,  405720, 0, 24.97697,24.99560, 13.80000,12.42421,-0.54190,11.87885, -36.729,-37.125,-37.125, -0.008,  0,  -385589.5,   0.04957, 0, 
unit_sim,  75984461.019, 1,  405720, 0, 24.97894,24.99390, 13.80000,12.42363,-0.54809,11.87200, -37.125,-37.521,-37.521, -0.009,  0,  -385586.4,   0.04957, 0, 
unit_sim,  75984461.120, 1,  405720, 0, 24.98287,24.99218, 13.80000,12.42305,-0.55430,11.86514, -37.521,-37.921,-37.921, -0.009,  0,  -385583.3,   0.04956, 0, 
unit_sim,  75984461.219, 1,  405720, 0, 24.99075,24.99075, 13.80000,12.42246,-0.56055,11.85822, -37.921,-38.313,-38.313, -0.009,  0,  -385581.2,   0.04955, 0, 
unit_sim,  75984461.319, 1,  405720, 0, 25.00689,24.99245, 13.80000,12.42186,-0.56670,11.85139, -38.313,-38.708,-38.708, -0.009,  0,  -385592.0,   0.04954, 0, 
unit_sim,  75984461.420, 1,  405720, 0, 24.98878,24.99073, 13.80000,12.42115,-0.57292,11.84438, -38.708,-39.107,-39.107, -0.009,  0,  -385589.0,   0.04953, 0, 
unit_sim,  75984461.519, 1,  405720, 0, 25.00295,24.99241, 13.80000,12.42053,-0.57918,11.83743, -39.107,-39.499,-39.499, -0.010,  0,  -385599.7,   0.04952, 0, 
unit_sim,  75984461.619, 1,  405720, 0, 24.98091,24.99071, 13.80000,12.41981,-0.58534,11.83047, -39.499,-39.893,-39.893, -0.010,  0,  -385596.8,   0.04951, 0, 
unit_sim,  75984461.719, 1,  405720, 0, 24.98681,24.98901, 13.80000,12.41919,-0.59155,11.82355, -39.893,-40.288,-40.288, -0.010,  0,  -385594.0,   0.04950, 0, 
unit_sim,  75984461.820, 1,  405720, 0, 24.99862,24.99073, 13.80000,12.41856,-0.59778,11.81661, -40.288,-40.686,-40.686, -0.010,  0,  -385605.0,   0.04949, 0, 
unit_sim,  75984461.919, 1,  405720, 0, 25.02264,24.99241, 13.80000,12.41780,-0.60405,11.80950, -40.686,-41.076,-41.076, -0.010,  0,  -385615.9,   0.04948, 0, 
unit_sim,  75984462.019, 1,  405720, 0, 25.01988,24.99411, 13.80000,12.41705,-0.61022,11.80250, -41.076,-41.470,-41.470, -0.011,  0,  -385627.0,   0.04947, 0, 
unit_sim,  75984462.119, 1,  405720, 0, 25.01437,24.99581, 13.80000,12.41629,-0.61645,11.79542, -41.470,-41.863,-41.863, -0.011,  0,  -385638.0,   0.04946, 0, 
unit_sim,  75984462.219, 1,  405720, 0, 25.00335,24.99751, 13.80000,12.41552,-0.62268,11.78834, -41.863,-42.256,-42.256, -0.011,  0,  -385649.2,   0.04945, 0, 
unit_sim,  75984462.319, 1,  405720, 0, 24.98169,24.99581, 13.80000,12.41474,-0.62891,11.78124, -42.256,-42.649,-42.649, -0.011,  0,  -385646.5,   0.04944, 0, 
unit_sim,  75984462.419, 1,  405720, 0, 24.98839,24.99411, 13.80000,12.41407,-0.63514,11.77426, -42.649,-43.042,-43.042, -0.011,  0,  -385643.9,   0.04943, 0, 
unit_sim,  75984462.519, 1,  405720, 0, 25.00216,24.99581, 13.80000,12.41340,-0.64138,11.76726, -43.042,-43.434,-43.434, -0.012,  0,  -385655.2,   0.04941, 0, 
unit_sim,  75984462.619, 1,  405720, 0, 24.97933,24.99411, 13.80000,12.41260,-0.64762,11.76013, -43.434,-43.826,-43.826, -0.012,  0,  -385652.7,   0.04941, 0, 
unit_sim,  75984462.719, 1,  405720, 0, 24.98366,24.99241, 13.80000,12.41191,-0.65386,11.75312, -43.826,-44.218,-44.218, -0.012,  0,  -385650.2,   0.04939, 0, 
unit_sim,  75984462.819, 1,  405720, 0, 24.99232,24.99232, 13.80000,12.41122,-0.66010,11.74609, -44.218,-44.610,-44.610, -0.012,  0,  -385654.3,   0.04938, 0, 
unit_sim,  75984462.919, 1,  405720, 0, 25.01004,24.99402, 13.80000,12.41046,-0.66635,11.73900, -44.610,-45.001,-45.001, -0.013,  0,  -385665.7,   0.04937, 0, 
unit_sim,  75984463.020, 1,  405720, 0, 24.99508,24.99508, 13.80000,12.40964,-0.67261,11.73183, -45.001,-45.396,-45.396, -0.013,  0,  -385674.6,   0.04936, 0, 
unit_sim,  75984463.119, 1,  405720, 0, 25.01555,24.99676, 13.80000,12.40882,-0.67890,11.72462, -45.396,-45.783,-45.783, -0.013,  0,  -385685.9,   0.04935, 0, 
unit_sim,  75984463.220, 1,  405720, 0, 25.00571,24.99848, 13.80000,12.40799,-0.68511,11.71750, -45.783,-46.177,-46.177, -0.013,  0,  -385697.6,   0.04934, 0, 
unit_sim,  75984463.319, 1,  405720, 0, 24.98642,24.99680, 13.80000,12.40714,-0.69140,11.71026, -46.177,-46.563,-46.563, -0.013,  0,  -385695.3,   0.04933, 0, 
unit_sim,  75984463.420, 1,  405720, 0, 24.99784,24.99784, 13.80000,12.40641,-0.69761,11.70322, -46.563,-46.957,-46.957, -0.014,  0,  -385704.3,   0.04931, 0, 
unit_sim,  75984463.520, 1,  405720, 0, 25.02106,24.99953, 13.80000,12.40557,-0.70392,11.69598, -46.957,-47.346,-47.346, -0.014,  0,  -385715.9,   0.04930, 0, 
unit_sim,  75984463.620, 1,  405720, 0, 25.01673,25.00123, 13.80000,12.40471,-0.71018,11.68876, -47.346,-47.736,-47.736, -0.014,  0,  -385727.6,   0.04929, 0, 
unit_sim,  75984463.720, 1,  405720, 0, 25.00807,25.00293, 13.80000,12.40384,-0.71644,11.68154, -47.736,-48.125,-48.125, -0.014,  0,  -385739.3,   0.04928, 0, 
unit_sim,  75984463.820, 1,  405720, 0, 24.99114,25.00123, 13.80000,12.40296,-0.72270,11.67430, -48.125,-48.513,-48.513, -0.015,  0,  -385737.3,   0.04926, 0, 
unit_sim,  75984463.920, 1,  405720, 0, 25.00768,25.00293, 13.80000,12.40219,-0.72896,11.66718, -48.513,-48.902,-48.902, -0.015,  0,  -385749.0,   0.04925, 0, 
unit_sim,  75984464.020, 1,  405720, 0, 24.99035,25.00123, 13.80000,12.40130,-0.73522,11.65992, -48.902,-49.290,-49.290, -0.015,  0,  -385747.1,   0.04924, 0, 
unit_sim,  75984464.120, 1,  405720, 0, 25.00610,25.00293, 13.80000,12.40052,-0.74149,11.65278, -49.290,-49.677,-49.677, -0.015,  0,  -385758.9,   0.04923, 0, 
unit_sim,  75984464.220, 1,  405720, 0, 24.98721,25.00123, 13.80000,12.39962,-0.74775,11.64551, -49.677,-50.065,-50.065, -0.016,  0,  -385757.1,   0.04922, 0, 
unit_sim,  75984464.320, 1,  405720, 0, 24.99941,24.99953, 13.80000,12.39883,-0.75402,11.63835, -50.065,-50.452,-50.452, -0.016,  0,  -385755.2,   0.04920, 0, 
unit_sim,  75984464.420, 1,  405720, 0, 25.02421,25.00123, 13.80000,12.39802,-0.76028,11.63118, -50.452,-50.838,-50.838, -0.016,  0,  -385767.2,   0.04919, 0, 
unit_sim,  75984464.519, 1,  405720, 0, 25.02303,25.00292, 13.80000,12.39710,-0.76654,11.62390, -50.838,-51.221,-51.221, -0.016,  0,  -385779.1,   0.04918, 0, 
unit_sim,  75984464.620, 1,  405720, 0, 25.02067,25.00463, 13.80000,12.39618,-0.77277,11.61665, -51.221,-51.611,-51.611, -0.017,  0,  -385791.3,   0.04916, 0, 
unit_sim,  75984464.720, 1,  405720, 0, 25.01595,25.00633, 13.80000,12.39524,-0.77909,11.60928, -51.611,-51.997,-51.997, -0.017,  0,  -385803.4,   0.04915, 0, 
unit_sim,  75984464.820, 1,  405720, 0, 25.00650,25.00650, 13.80000,12.39429,-0.78536,11.60195, -51.997,-52.382,-52.382, -0.017,  0,  -385809.3,   0.04914, 0, 
unit_sim,  75984464.920, 1,  405720, 0, 24.98799,25.00480, 13.80000,12.39339,-0.79163,11.59468, -52.382,-52.767,-52.767, -0.017,  0,  -385807.6,   0.04912, 0, 
unit_sim,  75984465.020, 1,  405720, 0, 25.00138,25.00310, 13.80000,12.39255,-0.79790,11.58746, -52.767,-53.152,-53.152, -0.018,  0,  -385806.1,   0.04911, 0, 
unit_sim,  75984465.120, 1,  405720, 0, 24.97776,25.00140, 13.80000,12.39171,-0.80418,11.58024, -53.152,-53.536,-53.536, -0.018,  0,  -385804.5,   0.04910, 0, 
unit_sim,  75984465.220, 1,  405720, 0, 24.98051,24.99970, 13.80000,12.39085,-0.81045,11.57300, -53.536,-53.921,-53.921, -0.018,  0,  -385803.0,   0.04909, 0, 
unit_sim,  75984465.320, 1,  405720, 0, 24.98602,24.99800, 13.80000,12.38999,-0.81672,11.56576, -53.921,-54.304,-54.304, -0.018,  0,  -385801.5,   0.04908, 0, 
unit_sim,  75984465.420, 1,  405720, 0, 24.99705,24.99705, 13.80000,12.38912,-0.82300,11.55851, -54.304,-54.688,-54.688, -0.019,  0,  -385803.2,   0.04906, 0, 
unit_sim,  75984465.521, 1,  405720, 0, 25.01949,24.99876, 13.80000,12.38823,-0.82928,11.55122, -54.688,-55.075,-55.075, -0.019,  0,  -385815.7,   0.04905, 0, 
unit_sim,  75984465.620, 1,  405720, 0, 25.01358,25.00045, 13.80000,12.38722,-0.83560,11.54379, -55.075,-55.454,-55.454, -0.019,  0,  -385828.0,   0.04903, 0, 
unit_sim,  75984465.720, 1,  405720, 0, 25.00177,25.00177, 13.80000,12.38622,-0.84182,11.53646, -55.454,-55.836,-55.836, -0.020,  0,  -385839.0,   0.04902, 0, 
unit_sim,  75984465.820, 1,  405720, 0, 24.97854,25.00007, 13.80000,12.38524,-0.84810,11.52908, -55.836,-56.218,-56.218, -0.020,  0,  -385837.7,   0.04901, 0, 
unit_sim,  75984465.920, 1,  405720, 0, 24.98209,24.99837, 13.80000,12.38433,-0.85437,11.52179, -56.218,-56.600,-56.600, -0.020,  0,  -385836.5,   0.04899, 0, 
unit_sim,  75984466.020, 1,  405720, 0, 24.98917,24.99667, 13.80000,12.38343,-0.86065,11.51449, -56.600,-56.981,-56.981, -0.020,  0,  -385835.3,   0.04898, 0, 
unit_sim,  75984466.120, 1,  405720, 0, 25.00374,24.99837, 13.80000,12.38252,-0.86692,11.50719, -56.981,-57.362,-57.362, -0.021,  0,  -385847.9,   0.04896, 0, 
unit_sim,  75984466.220, 1,  405720, 0, 24.98248,24.99667, 13.80000,12.38148,-0.87320,11.49977, -57.362,-57.743,-57.743, -0.021,  0,  -385846.8,   0.04895, 0, 
unit_sim,  75984466.320, 1,  405720, 0, 24.98996,24.99497, 13.80000,12.38056,-0.87947,11.49245, -57.743,-58.123,-58.123, -0.021,  0,  -385845.7,   0.04894, 0, 
unit_sim,  75984466.420, 1,  405720, 0, 25.00532,24.99667, 13.80000,12.37963,-0.88575,11.48513, -58.123,-58.503,-58.503, -0.022,  0,  -385858.4,   0.04892, 0, 
unit_sim,  75984466.520, 1,  405720, 0, 24.98563,24.99497, 13.80000,12.37857,-0.89202,11.47768, -58.503,-58.882,-58.882, -0.022,  0,  -385857.4,   0.04891, 0, 
unit_sim,  75984466.620, 1,  405720, 0, 24.99626,24.99626, 13.80000,12.37763,-0.89830,11.47035, -58.882,-59.261,-59.261, -0.022,  0,  -385868.6,   0.04889, 0, 
unit_sim,  75984466.720, 1,  405720, 0, 25.01791,24.99796, 13.80000,12.37657,-0.90457,11.46290, -59.261,-59.640,-59.640, -0.022,  0,  -385881.4,   0.04888, 0, 
unit_sim,  75984466.820, 1,  405720, 0, 25.01043,24.99966, 13.80000,12.37550,-0.91084,11.45544, -59.640,-60.018,-60.018, -0.023,  0,  -385894.3,   0.04886, 0, 
unit_sim,  75984466.920, 1,  405720, 0, 24.99587,24.99796, 13.80000,12.37442,-0.91712,11.44796, -60.018,-60.396,-60.396, -0.023,  0,  -385893.5,   0.04885, 0, 
unit_sim,  75984467.020, 1,  405720, 0, 25.01713,24.99966, 13.80000,12.37345,-0.92339,11.44060, -60.396,-60.774,-60.774, -0.023,  0,  -385906.4,   0.04883, 0, 
unit_sim,  75984467.120, 1,  405720, 0, 25.00886,25.00136, 13.80000,12.37236,-0.92966,11.43311, -60.774,-61.151,-61.151, -0.024,  0,  -385919.4,   0.04882, 0, 
unit_sim,  75984467.220, 1,  405720, 0, 24.99272,24.99966, 13.80000,12.37126,-0.93593,11.42562, -61.151,-61.528,-61.528, -0.024,  0,  -385918.7,   0.04880, 0, 
unit_sim,  75984467.320, 1,  405720, 0, 25.01083,25.00136, 13.80000,12.37027,-0.94220,11.41824, -61.528,-61.904,-61.904, -0.024,  0,  -385931.8,   0.04879, 0, 
unit_sim,  75984467.420, 1,  405720, 0, 24.99665,24.99966, 13.80000,12.36916,-0.94847,11.41073, -61.904,-62.280,-62.280, -0.025,  0,  -385931.1,   0.04877, 0, 
unit_sim,  75984467.520, 1,  405720, 0, 25.01870,25.00136, 13.80000,12.36816,-0.95474,11.40334, -62.280,-62.656,-62.656, -0.025,  0,  -385944.3,   0.04876, 0, 
unit_sim,  75984467.620, 1,  405720, 0, 25.01201,25.00306, 13.80000,12.36703,-0.96101,11.39582, -62.656,-63.031,-63.031, -0.025,  0,  -385957.5,   0.04874, 0, 
unit_sim,  75984467.720, 1,  405720, 0, 24.99902,25.00136, 13.80000,12.36590,-0.96727,11.38829, -63.031,-63.406,-63.406, -0.026,  0,  -385956.9,   0.04872, 0, 
unit_sim,  75984467.820, 1,  405720, 0, 25.02343,25.00306, 13.80000,12.36488,-0.97354,11.38088, -63.406,-63.781,-63.781, -0.026,  0,  -385970.2,   0.04871, 0, 
unit_sim,  75984467.920, 1,  405720, 0, 25.02146,25.00476, 13.80000,12.36374,-0.97980,11.37334, -63.781,-64.155,-64.155, -0.026,  0,  -385983.5,   0.04869, 0, 
unit_sim,  75984468.020, 1,  405720, 0, 25.01752,25.00646, 13.80000,12.36259,-0.98607,11.36580, -64.155,-64.528,-64.528, -0.026,  0,  -385996.9,   0.04867, 0, 
unit_sim,  75984468.120, 1,  405720, 0, 25.00965,25.00816, 13.80000,12.36144,-0.99233,11.35826, -64.528,-64.902,-64.902, -0.027,  0,  -386010.2,   0.04866, 0, 
unit_sim,  75984468.220, 1,  405720, 0, 24.99429,25.00646, 13.80000,12.36027,-0.99859,11.35070, -64.902,-65.275,-65.275, -0.027,  0,  -386009.9,   0.04864, 0, 
unit_sim,  75984468.320, 1,  405720, 0, 25.01398,25.00816, 13.80000,12.35922,-1.00485,11.34326, -65.275,-65.647,-65.647, -0.027,  0,  -386023.3,   0.04863, 0, 
unit_sim,  75984468.420, 1,  405720, 0, 25.00256,25.00646, 13.80000,12.35804,-1.01111,11.33570, -65.647,-66.019,-66.019, -0.028,  0,  -386023.0,   0.04861, 0, 
unit_sim,  75984468.520, 1,  405720, 0, 24.98012,25.00476, 13.80000,12.35698,-1.01736,11.32825, -66.019,-66.391,-66.391, -0.028,  0,  -386022.8,   0.04859, 0, 
unit_sim,  75984468.620, 1,  405720, 0, 24.98524,25.00306, 13.80000,12.35590,-1.02362,11.32078, -66.391,-66.762,-66.762, -0.028,  0,  -386022.6,   0.04858, 0, 
unit_sim,  75984468.720, 1,  405720, 0, 24.99547,25.00136, 13.80000,12.35482,-1.02987,11.31331, -66.762,-67.133,-67.133, -0.029,  0,  -386022.4,   0.04856, 0, 
unit_sim,  75984468.820, 1,  405720, 0, 25.01634,25.00306, 13.80000,12.35374,-1.03612,11.30584, -67.133,-67.503,-67.503, -0.029,  0,  -386036.0,   0.04855, 0, 
unit_sim,  75984468.920, 1,  405720, 0, 25.00728,25.00476, 13.80000,12.35253,-1.04237,11.29825, -67.503,-67.873,-67.873, -0.029,  0,  -386049.7,   0.04853, 0, 
unit_sim,  75984469.020, 1,  405720, 0, 24.98957,25.00306, 13.80000,12.35132,-1.04862,11.29065, -67.873,-68.242,-68.242, -0.030,  0,  -386049.6,   0.04851, 0, 
