unit,               hm,                  cTime,       dt,       chm,qcrs,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20230219, 2023-03-07T21:40:45,  75982416.065, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,11.810,   -80.620,   -80.620,    -0.040,13.29769,    13.80000,-1.47219,13.29787,13.29751,   0.000487, 0.89124,0.89006,0.89124,
pro0p_20230219, 2023-03-07T21:40:45,  75982416.165, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,11.809,   -80.600,   -80.600,    -0.040,13.29769,    13.80000,-1.47237,13.29786,13.29751,   0.000487, 0.89122,0.89006,0.89122,
pro0p_20230219, 2023-03-07T21:40:45,  75982416.265, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,11.809,   -80.580,   -80.580,    -0.040,13.29768,    13.80000,-1.47253,13.29785,13.29751,   0.000487, 0.89120,0.89006,0.89120,
pro0p_20230219, 2023-03-07T21:40:45,  75982416.365, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,11.809,   -80.559,   -80.559,    -0.040,13.29768,    13.80000,-1.47269,13.29784,13.29751,   0.000487, 0.89118,0.89006,0.89118,
pro0p_20230219, 2023-03-07T21:40:45,  75982416.465, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,11.809,   -80.537,   -80.537,    -0.041,13.29768,    13.80000,-1.47284,13.29782,13.29751,   0.000487, 0.89116,0.89006,0.89116,
pro0p_20230219, 2023-03-07T21:40:45,  75982416.565, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,11.808,   -80.516,   -80.516,    -0.041,13.29767,    13.80000,-1.47297,13.29781,13.29751,   0.000487, 0.89114,0.89006,0.89114,
pro0p_20230219, 2023-03-07T21:40:46,  75982416.665, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,11.808,   -80.493,   -80.493,    -0.041,13.29767,    13.80000,-1.47310,13.29780,13.29751,   0.000487, 0.89112,0.89006,0.89112,
pro0p_20230219, 2023-03-07T21:40:46,  75982416.765, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,11.808,   -80.470,   -80.470,    -0.041,13.29767,    13.80000,-1.47322,13.29779,13.29751,   0.000487, 0.89110,0.89006,0.89110,
pro0p_20230219, 2023-03-07T21:40:46,  75982416.865, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,11.808,   -80.447,   -80.447,    -0.041,13.29766,    13.80000,-1.47333,13.29777,13.29751,   0.000487, 0.89108,0.89006,0.89108,
pro0p_20230219, 2023-03-07T21:40:46,  75982416.965, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,11.808,   -80.423,   -80.423,    -0.042,13.29766,    13.80000,-1.47343,13.29776,13.29751,   0.000487, 0.89106,0.89006,0.89106,
pro0p_20230219, 2023-03-07T21:40:46,  75982417.065, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,11.807,   -80.398,   -80.398,    -0.042,13.29766,    13.80000,-1.47352,13.29775,13.29744,   0.000308, 0.89104,0.88961,0.89104,
pro0p_20230219, 2023-03-07T21:40:46,  75982417.165, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,11.807,   -80.373,   -80.373,    -0.042,13.29766,    13.80000,-1.47360,13.29774,13.29744,   0.000308, 0.89102,0.88961,0.89102,
pro0p_20230219, 2023-03-07T21:40:46,  75982417.265, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,11.807,   -80.347,   -80.347,    -0.042,13.29765,    13.80000,-1.47367,13.29773,13.29744,   0.000308, 0.89100,0.88961,0.89100,
pro0p_20230219, 2023-03-07T21:40:46,  75982417.365, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,11.807,   -80.321,   -80.321,    -0.042,13.29765,    13.80000,-1.47373,13.29771,13.29744,   0.000308, 0.89098,0.88961,0.89098,
pro0p_20230219, 2023-03-07T21:40:46,  75982417.465, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,11.807,   -80.295,   -80.295,    -0.043,13.29765,    13.80000,-1.47379,13.29770,13.29744,   0.000308, 0.89096,0.88961,0.89096,
pro0p_20230219, 2023-03-07T21:40:46,  75982417.565, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,11.807,   -80.268,   -80.268,    -0.043,13.29764,    13.80000,-1.47383,13.29769,13.29744,   0.000308, 0.89094,0.88961,0.89094,
pro0p_20230219, 2023-03-07T21:40:47,  75982417.665, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,11.807,   -80.240,   -80.240,    -0.043,13.29764,    13.80000,-1.47386,13.29768,13.29744,   0.000308, 0.89092,0.88961,0.89092,
pro0p_20230219, 2023-03-07T21:40:47,  75982417.765, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,11.806,   -80.212,   -80.212,    -0.043,13.29764,    13.80000,-1.47389,13.29766,13.29744,   0.000308, 0.89090,0.88961,0.89090,
pro0p_20230219, 2023-03-07T21:40:47,  75982417.865, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,11.806,   -80.184,   -80.184,    -0.043,13.29764,    13.80000,-1.47390,13.29765,13.29744,   0.000308, 0.89088,0.88961,0.89088,
pro0p_20230219, 2023-03-07T21:40:47,  75982417.965, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,11.806,   -80.154,   -80.154,    -0.044,13.29763,    13.80000,-1.47391,13.29764,13.29744,   0.000308, 0.89086,0.88961,0.89086,
pro0p_20230219, 2023-03-07T21:40:47,  75982418.065, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,11.806,   -80.125,   -80.125,    -0.044,13.29763,    13.80000,-1.47391,13.29763,13.29744,   0.000308, 0.89084,0.88961,0.89084,
pro0p_20230219, 2023-03-07T21:40:47,  75982418.165, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,11.806,   -80.095,   -80.095,    -0.044,13.29763,    13.80000,-1.47390,13.29761,13.29744,   0.000308, 0.89082,0.88961,0.89082,
pro0p_20230219, 2023-03-07T21:40:47,  75982418.265, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,11.806,   -80.064,   -80.064,    -0.044,13.29762,    13.80000,-1.47388,13.29760,13.29744,   0.000308, 0.89080,0.88961,0.89080,
pro0p_20230219, 2023-03-07T21:40:47,  75982418.365, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,11.806,   -80.033,   -80.033,    -0.044,13.29762,    13.80000,-1.47384,13.29759,13.29744,   0.000308, 0.89078,0.88961,0.89078,
pro0p_20230219, 2023-03-07T21:40:47,  75982418.465, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,11.806,   -80.001,   -80.001,    -0.045,13.29762,    13.80000,-1.47380,13.29758,13.29744,   0.000308, 0.89076,0.88961,0.89076,
pro0p_20230219, 2023-03-07T21:40:47,  75982418.565, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,11.806,   -79.969,   -79.969,    -0.045,13.29762,    13.80000,-1.47375,13.29757,13.29744,   0.000308, 0.89075,0.88961,0.89075,
pro0p_20230219, 2023-03-07T21:40:48,  75982418.665, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,11.806,   -79.937,   -79.937,    -0.045,13.29761,    13.80000,-1.47370,13.29755,13.29744,   0.000308, 0.89073,0.88961,0.89073,
pro0p_20230219, 2023-03-07T21:40:48,  75982418.765, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,11.806,   -79.904,   -79.904,    -0.045,13.29761,    13.80000,-1.47363,13.29754,13.29744,   0.000308, 0.89071,0.88961,0.89071,
pro0p_20230219, 2023-03-07T21:40:48,  75982418.865, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,11.806,   -79.870,   -79.870,    -0.045,13.29761,    13.80000,-1.47355,13.29753,13.29744,   0.000308, 0.89069,0.88961,0.89069,
pro0p_20230219, 2023-03-07T21:40:48,  75982418.965, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,11.806,   -79.836,   -79.836,    -0.046,13.29760,    13.80000,-1.47346,13.29752,13.29744,   0.000308, 0.89067,0.88961,0.89067,
pro0p_20230219, 2023-03-07T21:40:48,  75982419.065, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,11.806,   -79.801,   -79.801,    -0.046,13.29760,    13.80000,-1.47337,13.29750,13.29737,   0.000130, 0.89065,0.88916,0.89065,
pro0p_20230219, 2023-03-07T21:40:48,  75982419.165, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,11.806,   -79.766,   -79.766,    -0.046,13.29760,    13.80000,-1.47326,13.29749,13.29737,   0.000130, 0.89063,0.88916,0.89063,
pro0p_20230219, 2023-03-07T21:40:48,  75982419.265, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,11.806,   -79.730,   -79.730,    -0.046,13.29759,    13.80000,-1.47315,13.29748,13.29737,   0.000130, 0.89061,0.88916,0.89061,
pro0p_20230219, 2023-03-07T21:40:48,  75982419.365, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,11.806,   -79.694,   -79.694,    -0.046,13.29759,    13.80000,-1.47303,13.29747,13.29737,   0.000130, 0.89059,0.88916,0.89059,
pro0p_20230219, 2023-03-07T21:40:48,  75982419.465, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,11.806,   -79.658,   -79.658,    -0.047,13.29759,    13.80000,-1.47289,13.29746,13.29737,   0.000130, 0.89057,0.88916,0.89057,
pro0p_20230219, 2023-03-07T21:40:48,  75982419.565, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,11.806,   -79.620,   -79.620,    -0.047,13.29759,    13.80000,-1.47275,13.29744,13.29737,   0.000130, 0.89055,0.88916,0.89055,
pro0p_20230219, 2023-03-07T21:40:49,  75982419.665, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,11.806,   -79.583,   -79.583,    -0.047,13.29758,    13.80000,-1.47260,13.29743,13.29737,   0.000130, 0.89053,0.88916,0.89053,
pro0p_20230219, 2023-03-07T21:40:49,  75982419.765, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,11.806,   -79.545,   -79.545,    -0.047,13.29758,    13.80000,-1.47244,13.29742,13.29737,   0.000130, 0.89051,0.88916,0.89051,
pro0p_20230219, 2023-03-07T21:40:49,  75982419.865, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,11.806,   -79.506,   -79.506,    -0.047,13.29758,    13.80000,-1.47227,13.29741,13.29737,   0.000130, 0.89049,0.88916,0.89049,
pro0p_20230219, 2023-03-07T21:40:49,  75982419.965, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,11.806,   -79.467,   -79.467,    -0.048,13.29757,    13.80000,-1.47209,13.29739,13.29737,   0.000130, 0.89047,0.88916,0.89047,
pro0p_20230219, 2023-03-07T21:40:49,  75982420.065, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,11.806,   -79.427,   -79.427,    -0.048,13.29757,    13.80000,-1.47190,13.29738,13.29737,   0.000130, 0.89045,0.88916,0.89045,
pro0p_20230219, 2023-03-07T21:40:49,  75982420.165, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,11.806,   -79.387,   -79.387,    -0.048,13.29757,    13.80000,-1.47170,13.29737,13.29737,   0.000130, 0.89043,0.88916,0.89043,
pro0p_20230219, 2023-03-07T21:40:49,  75982420.265, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,11.807,   -79.346,   -79.346,    -0.048,13.29756,    13.80000,-1.47149,13.29736,13.29737,   0.000130, 0.89041,0.88916,0.89041,
pro0p_20230219, 2023-03-07T21:40:49,  75982420.365, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,11.807,   -79.305,   -79.305,    -0.048,13.29756,    13.80000,-1.47128,13.29735,13.29737,   0.000130, 0.89039,0.88916,0.89039,
pro0p_20230219, 2023-03-07T21:40:49,  75982420.465, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,11.807,   -79.263,   -79.263,    -0.049,13.29756,    13.80000,-1.47105,13.29733,13.29737,   0.000130, 0.89037,0.88916,0.89037,
pro0p_20230219, 2023-03-07T21:40:49,  75982420.565, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,11.807,   -79.221,   -79.221,    -0.049,13.29756,    13.80000,-1.47081,13.29732,13.29737,   0.000130, 0.89035,0.88916,0.89035,
pro0p_20230219, 2023-03-07T21:40:50,  75982420.665, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,11.807,   -79.179,   -79.179,    -0.049,13.29755,    13.80000,-1.47057,13.29731,13.29737,   0.000130, 0.89033,0.88916,0.89033,
pro0p_20230219, 2023-03-07T21:40:50,  75982420.765, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,11.807,   -79.135,   -79.135,    -0.049,13.29755,    13.80000,-1.47032,13.29730,13.29737,   0.000130, 0.89031,0.88916,0.89031,
pro0p_20230219, 2023-03-07T21:40:50,  75982420.865, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,11.807,   -79.092,   -79.092,    -0.049,13.29755,    13.80000,-1.47005,13.29728,13.29737,   0.000130, 0.89029,0.88916,0.89029,
pro0p_20230219, 2023-03-07T21:40:50,  75982420.965, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,11.808,   -79.047,   -79.047,    -0.050,13.29754,    13.80000,-1.46978,13.29727,13.29737,   0.000130, 0.89027,0.88916,0.89027,
pro0p_20230219, 2023-03-07T21:40:50,  75982421.065, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,11.808,   -79.003,   -79.003,    -0.050,13.29754,    13.80000,-1.46950,13.29726,13.29731,  -0.000049, 0.89026,0.88872,0.89026,
pro0p_20230219, 2023-03-07T21:40:50,  75982421.165, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,11.808,   -78.958,   -78.958,    -0.050,13.29754,    13.80000,-1.46921,13.29725,13.29731,  -0.000049, 0.89024,0.88872,0.89024,
pro0p_20230219, 2023-03-07T21:40:50,  75982421.265, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,11.808,   -78.912,   -78.912,    -0.050,13.29753,    13.80000,-1.46891,13.29723,13.29731,  -0.000049, 0.89022,0.88872,0.89022,
pro0p_20230219, 2023-03-07T21:40:50,  75982421.365, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,11.808,   -78.866,   -78.866,    -0.050,13.29753,    13.80000,-1.46860,13.29722,13.29731,  -0.000049, 0.89020,0.88872,0.89020,
pro0p_20230219, 2023-03-07T21:40:50,  75982421.465, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,11.809,   -78.819,   -78.819,    -0.051,13.29753,    13.80000,-1.46828,13.29721,13.29731,  -0.000049, 0.89018,0.88872,0.89018,
pro0p_20230219, 2023-03-07T21:40:50,  75982421.565, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,11.809,   -78.772,   -78.772,    -0.051,13.29753,    13.80000,-1.46795,13.29720,13.29731,  -0.000049, 0.89016,0.88872,0.89016,
pro0p_20230219, 2023-03-07T21:40:51,  75982421.665, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,11.809,   -78.724,   -78.724,    -0.051,13.29752,    13.80000,-1.46761,13.29719,13.29731,  -0.000049, 0.89014,0.88872,0.89014,
pro0p_20230219, 2023-03-07T21:40:51,  75982421.765, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,11.809,   -78.676,   -78.676,    -0.051,13.29752,    13.80000,-1.46727,13.29717,13.29731,  -0.000049, 0.89012,0.88872,0.89012,
pro0p_20230219, 2023-03-07T21:40:51,  75982421.865, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,11.810,   -78.627,   -78.627,    -0.051,13.29752,    13.80000,-1.46691,13.29716,13.29731,  -0.000049, 0.89010,0.88872,0.89010,
pro0p_20230219, 2023-03-07T21:40:51,  75982421.965, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,11.810,   -78.578,   -78.578,    -0.052,13.29751,    13.80000,-1.46655,13.29715,13.29731,  -0.000049, 0.89008,0.88872,0.89008,
pro0p_20230219, 2023-03-07T21:40:51,  75982422.065, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,11.810,   -78.529,   -78.529,    -0.052,13.29751,    13.80000,-1.46617,13.29714,13.29731,  -0.000049, 0.89006,0.88872,0.89006,
pro0p_20230219, 2023-03-07T21:40:51,  75982422.165, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,11.810,   -78.478,   -78.478,    -0.052,13.29751,    13.80000,-1.46579,13.29713,13.29731,  -0.000049, 0.89004,0.88872,0.89004,
pro0p_20230219, 2023-03-07T21:40:51,  75982422.265, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,11.811,   -78.428,   -78.428,    -0.052,13.29751,    13.80000,-1.46539,13.29711,13.29731,  -0.000049, 0.89002,0.88872,0.89002,
pro0p_20230219, 2023-03-07T21:40:51,  75982422.365, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,11.811,   -78.377,   -78.377,    -0.052,13.29750,    13.80000,-1.46499,13.29710,13.29731,  -0.000049, 0.89000,0.88872,0.89000,
pro0p_20230219, 2023-03-07T21:40:51,  75982422.465, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,11.811,   -78.325,   -78.325,    -0.052,13.29750,    13.80000,-1.46458,13.29709,13.29731,  -0.000049, 0.88998,0.88872,0.88998,
pro0p_20230219, 2023-03-07T21:40:51,  75982422.565, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,11.812,   -78.273,   -78.273,    -0.053,13.29750,    13.80000,-1.46416,13.29708,13.29731,  -0.000049, 0.88996,0.88872,0.88996,
pro0p_20230219, 2023-03-07T21:40:52,  75982422.665, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,11.812,   -78.220,   -78.220,    -0.053,13.29749,    13.80000,-1.46373,13.29706,13.29731,  -0.000049, 0.88995,0.88872,0.88995,
pro0p_20230219, 2023-03-07T21:40:52,  75982422.765, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,11.812,   -78.167,   -78.167,    -0.053,13.29749,    13.80000,-1.46329,13.29705,13.29731,  -0.000049, 0.88993,0.88872,0.88993,
pro0p_20230219, 2023-03-07T21:40:52,  75982422.865, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,11.813,   -78.114,   -78.114,    -0.053,13.29749,    13.80000,-1.46284,13.29704,13.29731,  -0.000049, 0.88991,0.88872,0.88991,
pro0p_20230219, 2023-03-07T21:40:52,  75982422.965, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,11.813,   -78.059,   -78.059,    -0.053,13.29749,    13.80000,-1.46238,13.29703,13.29731,  -0.000049, 0.88989,0.88872,0.88989,
pro0p_20230219, 2023-03-07T21:40:52,  75982423.065, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,11.814,   -78.005,   -78.005,    -0.054,13.29748,    13.80000,-1.46192,13.29702,13.29724,  -0.000226, 0.88987,0.88828,0.88987,
pro0p_20230219, 2023-03-07T21:40:52,  75982423.165, 0.099,   1,  405720, 0,  0,  247,  0, 25.0,11.814,   -77.950,   -77.950,    -0.054,13.29748,    13.80000,-1.46144,13.29700,13.29724,  -0.000226, 0.88985,0.88828,0.88985,
pro0p_20230219, 2023-03-07T21:40:52,  75982423.264, 0.101,   1,  405720, 0,  0,  247,  0, 25.0,11.814,   -77.895,   -77.895,    -0.054,13.29748,    13.80000,-1.46096,13.29700,13.29724,  -0.000226, 0.88983,0.88828,0.88983,
pro0p_20230219, 2023-03-07T21:40:52,  75982423.365, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,11.815,   -77.838,   -77.838,    -0.054,13.29747,    13.80000,-1.46046,13.29697,13.29724,  -0.000226, 0.88981,0.88828,0.88981,
pro0p_20230219, 2023-03-07T21:40:52,  75982423.465, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,11.815,   -77.782,   -77.782,    -0.054,13.29747,    13.80000,-1.45996,13.29697,13.29724,  -0.000226, 0.88979,0.88828,0.88979,
pro0p_20230219, 2023-03-07T21:40:52,  75982423.565, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,11.816,   -77.724,   -77.724,    -0.055,13.29747,    13.80000,-1.45944,13.29696,13.29724,  -0.000226, 0.88977,0.88828,0.88977,
pro0p_20230219, 2023-03-07T21:40:53,  75982423.665, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,11.816,   -77.667,   -77.667,    -0.055,13.29747,    13.80000,-1.45892,13.29694,13.29724,  -0.000226, 0.88975,0.88828,0.88975,
pro0p_20230219, 2023-03-07T21:40:53,  75982423.765, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,11.816,   -77.609,   -77.609,    -0.055,13.29746,    13.80000,-1.45839,13.29693,13.29724,  -0.000226, 0.88973,0.88828,0.88973,
pro0p_20230219, 2023-03-07T21:40:53,  75982423.865, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,11.817,   -77.550,   -77.550,    -0.055,13.29746,    13.80000,-1.45785,13.29692,13.29724,  -0.000226, 0.88972,0.88828,0.88972,
pro0p_20230219, 2023-03-07T21:40:53,  75982423.965, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,11.817,   -77.491,   -77.491,    -0.055,13.29746,    13.80000,-1.45730,13.29691,13.29724,  -0.000226, 0.88970,0.88828,0.88970,
pro0p_20230219, 2023-03-07T21:40:53,  75982424.065, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,11.818,   -77.432,   -77.432,    -0.056,13.29745,    13.80000,-1.45674,13.29689,13.29724,  -0.000226, 0.88968,0.88828,0.88968,
pro0p_20230219, 2023-03-07T21:40:53,  75982424.165, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,11.818,   -77.372,   -77.372,    -0.056,13.29745,    13.80000,-1.45617,13.29688,13.29724,  -0.000226, 0.88966,0.88828,0.88966,
pro0p_20230219, 2023-03-07T21:40:53,  75982424.265, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,11.819,   -77.311,   -77.311,    -0.056,13.29745,    13.80000,-1.45559,13.29687,13.29724,  -0.000226, 0.88964,0.88828,0.88964,
pro0p_20230219, 2023-03-07T21:40:53,  75982424.365, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,11.819,   -77.250,   -77.250,    -0.056,13.29745,    13.80000,-1.45501,13.29686,13.29724,  -0.000226, 0.88962,0.88828,0.88962,
pro0p_20230219, 2023-03-07T21:40:53,  75982424.465, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,11.820,   -77.189,   -77.189,    -0.056,13.29744,    13.80000,-1.45441,13.29685,13.29724,  -0.000226, 0.88960,0.88828,0.88960,
pro0p_20230219, 2023-03-07T21:40:53,  75982424.565, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,11.820,   -77.127,   -77.127,    -0.057,13.29744,    13.80000,-1.45381,13.29683,13.29724,  -0.000226, 0.88958,0.88828,0.88958,
pro0p_20230219, 2023-03-07T21:40:54,  75982424.665, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,11.821,   -77.064,   -77.064,    -0.057,13.29744,    13.80000,-1.45319,13.29682,13.29724,  -0.000226, 0.88956,0.88828,0.88956,
pro0p_20230219, 2023-03-07T21:40:54,  75982424.765, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,11.821,   -77.002,   -77.002,    -0.057,13.29743,    13.80000,-1.45257,13.29681,13.29724,  -0.000226, 0.88954,0.88828,0.88954,
pro0p_20230219, 2023-03-07T21:40:54,  75982424.865, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,11.822,   -76.938,   -76.938,    -0.057,13.29743,    13.80000,-1.45193,13.29680,13.29724,  -0.000226, 0.88952,0.88828,0.88952,
pro0p_20230219, 2023-03-07T21:40:54,  75982424.965, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,11.822,   -76.874,   -76.874,    -0.057,13.29743,    13.80000,-1.45129,13.29679,13.29724,  -0.000226, 0.88951,0.88828,0.88951,
pro0p_20230219, 2023-03-07T21:40:54,  75982425.065, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,11.823,   -76.810,   -76.810,    -0.058,13.29743,    13.80000,-1.45064,13.29677,13.29718,  -0.000403, 0.88949,0.88785,0.88949,
pro0p_20230219, 2023-03-07T21:40:54,  75982425.165, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,11.824,   -76.745,   -76.745,    -0.058,13.29742,    13.80000,-1.44998,13.29676,13.29718,  -0.000403, 0.88947,0.88785,0.88947,
pro0p_20230219, 2023-03-07T21:40:54,  75982425.265, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,11.824,   -76.680,   -76.680,    -0.058,13.29742,    13.80000,-1.44931,13.29675,13.29718,  -0.000403, 0.88945,0.88785,0.88945,
