unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230331,2023-03-31T15:49:25,196.517,  0.200,0,0,0, 11.400, 13.791, 31.564, 27.597, 13.225, 13.746,  0.383, 13.194, 13.335, -0.119,  0.706,  0.971,  0.706,
mon_rep230331,2023-03-31T15:49:25,196.717,  0.200,0,0,0, 11.400, 13.783, 31.564, 27.605, 13.225, 13.746,  0.383, 13.185, 13.335, -0.150,  0.706,  0.972,  0.706,
mon_rep230331,2023-03-31T15:49:25,196.917,  0.200,0,0,0, 11.400, 13.817, 31.564, 27.612, 13.225, 13.746,  0.383, 13.219, 13.335, -0.150,  0.706,  0.972,  0.706,
mon_rep230331,2023-03-31T15:49:25,197.117,  0.200,0,0,0, 11.400, 13.808, 31.907, 27.620, 13.225, 13.746,  0.387, 13.207, 13.335, -0.150,  0.706,  0.972,  0.706,
mon_rep230331,2023-03-31T15:49:26,197.317,  0.200,0,0,0, 11.400, 13.795, 31.466, 27.628, 13.225, 13.746,  0.382, 13.199, 13.335, -0.150,  0.706,  0.972,  0.706,
mon_rep230331,2023-03-31T15:49:26,197.517,  0.200,0,0,0, 11.400, 13.804, 31.662, 27.635, 13.225, 13.746,  0.384, 13.205, 13.335, -0.150,  0.706,  0.972,  0.706,
mon_rep230331,2023-03-31T15:49:26,197.717,  0.200,0,0,0, 11.400, 13.778, 31.515, 27.642, 13.225, 13.746,  0.382, 13.180, 13.335, -0.150,  0.706,  0.972,  0.706,
mon_rep230331,2023-03-31T15:49:26,197.917,  0.200,0,0,0, 11.400, 13.791, 31.222, 27.649, 13.225, 13.746,  0.379, 13.196, 13.335, -0.150,  0.706,  0.972,  0.706,
mon_rep230331,2023-03-31T15:49:26,198.117,  0.200,0,0,0, 11.400, 13.778, 31.956, 27.656, 13.225, 13.746,  0.387, 13.175, 13.335, -0.150,  0.706,  0.972,  0.706,
mon_rep230331,2023-03-31T15:49:27,198.317,  0.200,0,0,0, 11.400, 13.813, 31.760, 27.664, 13.225, 13.746,  0.385, 13.211, 13.335, -0.150,  0.706,  0.972,  0.706,
mon_rep230331,2023-03-31T15:49:27,198.517,  0.200,0,0,0, 11.400, 13.830, 31.564, 27.672, 13.225, 13.746,  0.383, 13.230, 13.335, -0.150,  0.706,  0.972,  0.706,
mon_rep230331,2023-03-31T15:49:27,198.717,  0.200,0,0,0, 11.400, 13.817, 31.956, 27.679, 13.225, 13.746,  0.388, 13.213, 13.335, -0.123,  0.706,  0.972,  0.706,
mon_rep230331,2023-03-31T15:49:27,198.917,  0.200,0,0,0, 11.400, 13.821, 31.320, 27.687, 13.225, 13.746,  0.380, 13.224, 13.335, -0.123,  0.706,  0.972,  0.706,
mon_rep230331,2023-03-31T15:49:27,199.117,  0.200,0,0,0, 11.400, 13.783, 31.711, 27.693, 13.225, 13.746,  0.385, 13.181, 13.335, -0.123,  0.706,  0.972,  0.706,
mon_rep230331,2023-03-31T15:49:28,199.317,  0.200,0,0,0, 11.400, 13.821, 31.809, 27.701, 13.225, 13.746,  0.386, 13.218, 13.335, -0.123,  0.706,  0.972,  0.706,
mon_rep230331,2023-03-31T15:49:28,199.517,  0.200,0,0,0, 11.400, 13.825, 31.173, 27.708, 13.225, 13.746,  0.379, 13.229, 13.335, -0.123,  0.706,  0.972,  0.706,
mon_rep230331,2023-03-31T15:49:28,199.717,  0.200,0,0,0, 11.400, 13.834, 31.515, 27.715, 13.225, 13.746,  0.383, 13.234, 13.335, -0.123,  0.706,  0.972,  0.706,
mon_rep230331,2023-03-31T15:49:28,199.917,  0.200,0,0,0, 11.400, 13.808, 31.466, 27.722, 13.225, 13.746,  0.382, 13.208, 13.335, -0.123,  0.706,  0.972,  0.706,
mon_rep230331,2023-03-31T15:49:28,200.117,  0.200,0,0,0, 11.400, 13.783, 31.907, 27.728, 13.225, 13.746,  0.387, 13.177, 13.335, -0.123,  0.706,  0.972,  0.706,
mon_rep230331,2023-03-31T15:49:29,200.317,  0.200,0,0,0, 11.400, 13.821, 31.320, 27.736, 13.225, 13.746,  0.380, 13.222, 13.335, -0.123,  0.706,  0.972,  0.706,
mon_rep230331,2023-03-31T15:49:29,200.517,  0.200,0,0,0, 11.400, 13.770, 31.222, 27.743, 13.225, 13.746,  0.379, 13.172, 13.335, -0.123,  0.706,  0.972,  0.706,
mon_rep230331,2023-03-31T15:49:29,200.717,  0.200,0,0,0, 11.400, 13.770, 31.075, 27.749, 13.225, 13.746,  0.378, 13.173, 13.335, -0.162,  0.706,  0.972,  0.707,
mon_rep230331,2023-03-31T15:49:29,200.917,  0.200,0,0,0, 11.400, 13.825, 31.564, 27.755, 13.225, 13.746,  0.383, 13.223, 13.335, -0.162,  0.706,  0.972,  0.707,
mon_rep230331,2023-03-31T15:49:29,201.117,  0.200,0,0,0, 11.400, 13.804, 31.222, 27.762, 13.225, 13.746,  0.379, 13.205, 13.335, -0.162,  0.706,  0.972,  0.707,
mon_rep230331,2023-03-31T15:49:30,201.317,  0.200,0,0,0, 11.400, 13.804, 31.809, 27.768, 13.225, 13.746,  0.386, 13.198, 13.335, -0.162,  0.706,  0.972,  0.707,
mon_rep230331,2023-03-31T15:49:30,201.517,  0.200,0,0,0, 11.400, 13.813, 31.222, 27.776, 13.225, 13.746,  0.379, 13.214, 13.335, -0.162,  0.706,  0.972,  0.707,
mon_rep230331,2023-03-31T15:49:30,201.717,  0.200,0,0,0, 11.400, 13.825, 31.760, 27.782, 13.225, 13.746,  0.386, 13.220, 13.335, -0.162,  0.706,  0.972,  0.707,
mon_rep230331,2023-03-31T15:49:30,201.917,  0.200,0,0,0, 11.400, 13.821, 31.662, 27.789, 13.225, 13.746,  0.385, 13.217, 13.335, -0.162,  0.706,  0.972,  0.707,
mon_rep230331,2023-03-31T15:49:30,202.117,  0.200,0,0,0, 11.400, 13.783, 31.124, 27.796, 13.225, 13.746,  0.378, 13.184, 13.335, -0.162,  0.706,  0.972,  0.707,
mon_rep230331,2023-03-31T15:49:31,202.317,  0.200,0,0,0, 11.400, 13.817, 31.711, 27.802, 13.225, 13.746,  0.385, 13.211, 13.335, -0.162,  0.706,  0.972,  0.707,
mon_rep230331,2023-03-31T15:49:31,202.517,  0.200,0,0,0, 11.400, 13.800, 31.271, 27.809, 13.225, 13.746,  0.380, 13.199, 13.335, -0.162,  0.706,  0.972,  0.707,
mon_rep230331,2023-03-31T15:49:31,202.717,  0.200,0,0,0, 11.400, 13.813, 31.515, 27.815, 13.225, 13.746,  0.383, 13.209, 13.335, -0.127,  0.706,  0.972,  0.707,
mon_rep230331,2023-03-31T15:49:31,202.917,  0.200,0,0,0, 11.400, 13.808, 31.809, 27.822, 13.225, 13.746,  0.386, 13.201, 13.335, -0.127,  0.706,  0.972,  0.707,
mon_rep230331,2023-03-31T15:49:31,203.117,  0.200,0,0,0, 11.400, 13.808, 31.662, 27.829, 13.225, 13.746,  0.385, 13.202, 13.335, -0.127,  0.706,  0.972,  0.707,
mon_rep230331,2023-03-31T15:49:32,203.317,  0.200,0,0,0, 11.400, 13.808, 31.271, 27.836, 13.225, 13.746,  0.380, 13.207, 13.335, -0.127,  0.706,  0.972,  0.707,
mon_rep230331,2023-03-31T15:49:32,203.517,  0.200,0,0,0, 11.400, 13.821, 31.466, 27.842, 13.225, 13.746,  0.383, 13.217, 13.335, -0.127,  0.706,  0.972,  0.707,
mon_rep230331,2023-03-31T15:49:32,203.717,  0.200,0,0,0, 11.400, 13.795, 31.711, 27.849, 13.225, 13.746,  0.385, 13.188, 13.335, -0.127,  0.707,  0.972,  0.707,
mon_rep230331,2023-03-31T15:49:32,203.917,  0.200,0,0,0, 11.400, 13.795, 31.320, 27.856, 13.225, 13.746,  0.381, 13.193, 13.335, -0.127,  0.707,  0.972,  0.707,
mon_rep230331,2023-03-31T15:49:32,204.117,  0.200,0,0,0, 11.400, 13.800, 31.124, 27.862, 13.225, 13.746,  0.379, 13.199, 13.335, -0.127,  0.707,  0.972,  0.707,
mon_rep230331,2023-03-31T15:49:33,204.317,  0.200,0,0,0, 11.400, 13.787, 32.053, 27.868, 13.225, 13.746,  0.389, 13.175, 13.335, -0.127,  0.707,  0.972,  0.707,
mon_rep230331,2023-03-31T15:49:33,204.517,  0.200,0,0,0, 11.400, 13.783, 32.151, 27.875, 13.225, 13.746,  0.391, 13.169, 13.335, -0.127,  0.707,  0.972,  0.707,
mon_rep230331,2023-03-31T15:49:33,204.717,  0.200,0,0,0, 11.400, 13.791, 31.662, 27.883, 13.225, 13.746,  0.385, 13.183, 13.335, -0.152,  0.707,  0.972,  0.707,
mon_rep230331,2023-03-31T15:49:33,204.917,  0.200,0,0,0, 11.400, 13.783, 31.613, 27.889, 13.225, 13.746,  0.384, 13.175, 13.335, -0.152,  0.707,  0.972,  0.707,
mon_rep230331,2023-03-31T15:49:33,205.117,  0.200,0,0,0, 11.400, 13.808, 31.418, 27.896, 13.225, 13.746,  0.382, 13.203, 13.335, -0.152,  0.707,  0.972,  0.707,
mon_rep230331,2023-03-31T15:49:34,205.317,  0.200,0,0,0, 11.400, 13.825, 31.369, 27.902, 13.225, 13.746,  0.382, 13.220, 13.335, -0.152,  0.707,  0.972,  0.707,
mon_rep230331,2023-03-31T15:49:34,205.517,  0.200,0,0,0, 11.400, 13.817, 31.858, 27.904, 13.225, 13.746,  0.387, 13.206, 13.335, -0.152,  0.707,  0.972,  0.707,
mon_rep230331,2023-03-31T15:49:34,205.717,  0.200,0,0,0, 11.400, 13.808, 31.809, 27.904, 13.225, 13.746,  0.387, 13.198, 13.335, -0.152,  0.707,  0.972,  0.707,
mon_rep230331,2023-03-31T15:49:34,205.917,  0.200,0,0,0, 11.400, 13.791, 31.662, 27.903, 13.225, 13.746,  0.385, 13.183, 13.335, -0.152,  0.707,  0.972,  0.707,
mon_rep230331,2023-03-31T15:49:34,206.117,  0.200,0,0,0, 11.400, 13.783, 31.711, 27.902, 13.225, 13.746,  0.386, 13.174, 13.335, -0.152,  0.707,  0.972,  0.707,
mon_rep230331,2023-03-31T15:49:35,206.317,  0.200,0,0,0, 11.400, 13.770, 31.466, 27.902, 13.225, 13.746,  0.383, 13.164, 13.335, -0.152,  0.707,  0.972,  0.707,
mon_rep230331,2023-03-31T15:49:35,206.517,  0.200,0,0,0, 11.400, 13.808, 31.564, 27.901, 13.225, 13.746,  0.384, 13.201, 13.335, -0.152,  0.707,  0.972,  0.707,
mon_rep230331,2023-03-31T15:49:35,206.717,  0.200,0,0,0, 11.400, 13.825, 31.271, 27.901, 13.225, 13.746,  0.381, 13.221, 13.336, -0.114,  0.707,  0.972,  0.707,
mon_rep230331,2023-03-31T15:49:35,206.917,  0.200,0,0,0, 11.400, 13.830, 31.515, 27.900, 13.225, 13.746,  0.384, 13.223, 13.336, -0.114,  0.707,  0.972,  0.707,
mon_rep230331,2023-03-31T15:49:35,207.117,  0.200,0,0,0, 11.400, 13.783, 31.418, 27.899, 13.225, 13.746,  0.382, 13.177, 13.336, -0.114,  0.707,  0.972,  0.707,
mon_rep230331,2023-03-31T15:49:36,207.317,  0.200,0,0,0, 11.400, 13.821, 31.271, 27.899, 13.225, 13.746,  0.381, 13.217, 13.336, -0.114,  0.707,  0.972,  0.707,
mon_rep230331,2023-03-31T15:49:36,207.517,  0.200,0,0,0, 11.400, 13.791, 31.369, 27.898, 13.225, 13.746,  0.382, 13.186, 13.336, -0.114,  0.707,  0.972,  0.707,
mon_rep230331,2023-03-31T15:49:36,207.717,  0.200,0,0,0, 11.400, 13.808, 31.564, 27.898, 13.225, 13.746,  0.384, 13.201, 13.336, -0.114,  0.707,  0.972,  0.707,
mon_rep230331,2023-03-31T15:49:36,207.917,  0.200,0,0,0, 11.400, 13.800, 31.418, 27.897, 13.225, 13.746,  0.383, 13.194, 13.336, -0.114,  0.707,  0.972,  0.707,
mon_rep230331,2023-03-31T15:49:36,208.117,  0.200,0,0,0, 11.400, 13.817, 31.613, 27.896, 13.225, 13.746,  0.385, 13.209, 13.336, -0.114,  0.707,  0.972,  0.707,
mon_rep230331,2023-03-31T15:49:37,208.317,  0.200,0,0,0, 11.400, 13.813, 31.369, 27.896, 13.225, 13.746,  0.382, 13.207, 13.336, -0.114,  0.707,  0.972,  0.707,
mon_rep230331,2023-03-31T15:49:37,208.517,  0.200,0,0,0, 11.400, 13.821, 31.075, 27.895, 13.225, 13.746,  0.379, 13.219, 13.336, -0.114,  0.707,  0.972,  0.707,
mon_rep230331,2023-03-31T15:49:37,208.717,  0.200,0,0,0, 11.400, 13.817, 31.320, 27.895, 13.225, 13.746,  0.382, 13.212, 13.336, -0.123,  0.707,  0.972,  0.707,
mon_rep230331,2023-03-31T15:49:37,208.917,  0.200,0,0,0, 11.400, 13.830, 31.369, 27.894, 13.225, 13.746,  0.382, 13.224, 13.336, -0.123,  0.707,  0.972,  0.707,
mon_rep230331,2023-03-31T15:49:37,209.117,  0.200,0,0,0, 11.400, 13.817, 31.320, 27.893, 13.225, 13.746,  0.382, 13.212, 13.336, -0.123,  0.707,  0.972,  0.707,
mon_rep230331,2023-03-31T15:49:38,209.317,  0.200,0,0,0, 11.400, 13.800, 31.711, 27.893, 13.225, 13.746,  0.386, 13.190, 13.336, -0.123,  0.707,  0.972,  0.707,
mon_rep230331,2023-03-31T15:49:38,209.517,  0.200,0,0,0, 11.400, 13.791, 31.320, 27.892, 13.225, 13.746,  0.382, 13.186, 13.336, -0.123,  0.707,  0.972,  0.707,
mon_rep230331,2023-03-31T15:49:38,209.717,  0.200,0,0,0, 11.400, 13.813, 31.466, 27.892, 13.225, 13.746,  0.383, 13.206, 13.336, -0.123,  0.707,  0.972,  0.707,
mon_rep230331,2023-03-31T15:49:38,209.917,  0.200,0,0,0, 11.400, 13.817, 31.662, 27.891, 13.225, 13.746,  0.386, 13.208, 13.336, -0.123,  0.707,  0.972,  0.707,
mon_rep230331,2023-03-31T15:49:38,210.117,  0.200,0,0,0, 11.400, 13.813, 31.613, 27.890, 13.225, 13.746,  0.385, 13.204, 13.336, -0.123,  0.707,  0.972,  0.707,
mon_rep230331,2023-03-31T15:49:39,210.317,  0.200,0,0,0, 11.400, 13.843, 31.515, 27.890, 13.225, 13.746,  0.384, 13.235, 13.336, -0.123,  0.707,  0.972,  0.707,
mon_rep230331,2023-03-31T15:49:39,210.517,  0.200,0,0,0, 11.400, 13.825, 31.613, 27.889, 13.225, 13.746,  0.385, 13.217, 13.336, -0.123,  0.707,  0.972,  0.707,
mon_rep230331,2023-03-31T15:49:39,210.717,  0.200,0,0,0, 11.400, 13.821, 31.760, 27.889, 13.225, 13.746,  0.387, 13.211, 13.336, -0.124,  0.707,  0.973,  0.707,
mon_rep230331,2023-03-31T15:49:39,210.917,  0.200,0,0,0, 11.400, 13.821, 31.466, 27.888, 13.226, 13.746,  0.383, 13.214, 13.336, -0.124,  0.707,  0.973,  0.707,
mon_rep230331,2023-03-31T15:49:39,211.117,  0.200,0,0,0, 11.400, 13.813, 31.271, 27.887, 13.226, 13.746,  0.381, 13.208, 13.336, -0.124,  0.707,  0.973,  0.707,
mon_rep230331,2023-03-31T15:49:40,211.317,  0.200,0,0,0, 11.400, 13.834, 31.418, 27.887, 13.226, 13.746,  0.383, 13.228, 13.336, -0.124,  0.707,  0.973,  0.708,
mon_rep230331,2023-03-31T15:49:40,211.517,  0.200,0,0,0, 11.400, 13.838, 31.222, 27.886, 13.226, 13.746,  0.381, 13.234, 13.336, -0.124,  0.707,  0.973,  0.708,
mon_rep230331,2023-03-31T15:49:40,211.717,  0.200,0,0,0, 11.400, 13.821, 31.466, 27.886, 13.226, 13.746,  0.384, 13.214, 13.336, -0.124,  0.707,  0.973,  0.708,
mon_rep230331,2023-03-31T15:49:40,211.917,  0.200,0,0,0, 11.400, 13.825, 31.564, 27.885, 13.226, 13.746,  0.385, 13.218, 13.336, -0.124,  0.707,  0.973,  0.708,
mon_rep230331,2023-03-31T15:49:40,212.117,  0.200,0,0,0, 11.400, 13.834, 30.977, 27.884, 13.226, 13.746,  0.378, 13.233, 13.336, -0.124,  0.707,  0.973,  0.708,
mon_rep230331,2023-03-31T15:49:41,212.317,  0.200,0,0,0, 11.400, 13.783, 31.173, 27.884, 13.226, 13.746,  0.380, 13.179, 13.336, -0.124,  0.707,  0.973,  0.708,
mon_rep230331,2023-03-31T15:49:41,212.517,  0.200,0,0,0, 11.400, 13.821, 31.564, 27.883, 13.226, 13.746,  0.385, 13.213, 13.336, -0.124,  0.707,  0.973,  0.708,
mon_rep230331,2023-03-31T15:49:41,212.717,  0.200,0,0,0, 11.400, 13.825, 31.271, 27.883, 13.226, 13.746,  0.381, 13.221, 13.336, -0.115,  0.707,  0.973,  0.708,
mon_rep230331,2023-03-31T15:49:41,212.917,  0.200,0,0,0, 11.400, 13.800, 30.977, 27.882, 13.226, 13.746,  0.378, 13.198, 13.336, -0.115,  0.707,  0.973,  0.708,
mon_rep230331,2023-03-31T15:49:41,213.117,  0.200,0,0,0, 11.400, 13.838, 31.222, 27.881, 13.226, 13.746,  0.381, 13.234, 13.336, -0.115,  0.707,  0.973,  0.708,
mon_rep230331,2023-03-31T15:49:42,213.317,  0.200,0,0,0, 11.400, 13.813, 31.173, 27.881, 13.226, 13.746,  0.380, 13.209, 13.336, -0.115,  0.707,  0.973,  0.708,
mon_rep230331,2023-03-31T15:49:42,213.517,  0.200,0,0,0, 11.400, 13.817, 31.418, 27.880, 13.226, 13.746,  0.383, 13.211, 13.336, -0.115,  0.707,  0.973,  0.708,
mon_rep230331,2023-03-31T15:49:42,213.717,  0.200,0,0,0, 11.400, 13.800, 31.711, 27.880, 13.226, 13.746,  0.387, 13.190, 13.336, -0.115,  0.707,  0.973,  0.708,
mon_rep230331,2023-03-31T15:49:42,213.917,  0.200,0,0,0, 11.400, 13.808, 31.173, 27.879, 13.226, 13.746,  0.380, 13.205, 13.336, -0.115,  0.707,  0.973,  0.708,
mon_rep230331,2023-03-31T15:49:42,214.117,  0.200,0,0,0, 11.400, 13.834, 31.418, 27.878, 13.226, 13.746,  0.383, 13.228, 13.336, -0.115,  0.707,  0.973,  0.708,
mon_rep230331,2023-03-31T15:49:43,214.317,  0.200,0,0,0, 11.400, 13.834, 31.320, 27.878, 13.226, 13.746,  0.382, 13.229, 13.336, -0.115,  0.708,  0.973,  0.708,
mon_rep230331,2023-03-31T15:49:43,214.517,  0.200,0,0,0, 11.400, 13.813, 31.173, 27.877, 13.226, 13.746,  0.381, 13.209, 13.336, -0.115,  0.708,  0.973,  0.708,
mon_rep230331,2023-03-31T15:49:43,214.717,  0.200,0,0,0, 11.400, 13.783, 30.977, 27.877, 13.226, 13.746,  0.378, 13.181, 13.336, -0.154,  0.708,  0.973,  0.708,
mon_rep230331,2023-03-31T15:49:43,214.917,  0.200,0,0,0, 11.400, 13.787, 31.466, 27.876, 13.226, 13.746,  0.384, 13.180, 13.336, -0.154,  0.708,  0.973,  0.708,
mon_rep230331,2023-03-31T15:49:43,215.117,  0.200,0,0,0, 11.400, 13.808, 31.320, 27.875, 13.226, 13.746,  0.382, 13.203, 13.336, -0.154,  0.708,  0.973,  0.708,
mon_rep230331,2023-03-31T15:49:44,215.317,  0.200,0,0,0, 11.400, 13.821, 31.075, 27.875, 13.226, 13.746,  0.379, 13.219, 13.336, -0.154,  0.708,  0.973,  0.708,
mon_rep230331,2023-03-31T15:49:44,215.517,  0.200,0,0,0, 11.400, 13.821, 31.613, 27.874, 13.226, 13.746,  0.386, 13.212, 13.336, -0.154,  0.708,  0.973,  0.708,
mon_rep230331,2023-03-31T15:49:44,215.717,  0.200,0,0,0, 11.400, 13.821, 31.466, 27.874, 13.226, 13.746,  0.384, 13.214, 13.336, -0.154,  0.708,  0.973,  0.708,
mon_rep230331,2023-03-31T15:49:44,215.917,  0.200,0,0,0, 11.400, 13.783, 31.320, 27.873, 13.226, 13.746,  0.382, 13.177, 13.336, -0.154,  0.708,  0.973,  0.708,
mon_rep230331,2023-03-31T15:49:44,216.117,  0.200,0,0,0, 11.400, 13.804, 31.124, 27.872, 13.226, 13.746,  0.380, 13.201, 13.336, -0.154,  0.708,  0.973,  0.708,
mon_rep230331,2023-03-31T15:49:45,216.317,  0.200,0,0,0, 11.400, 13.825, 31.075, 27.872, 13.226, 13.746,  0.380, 13.223, 13.336, -0.154,  0.708,  0.973,  0.708,
mon_rep230331,2023-03-31T15:49:45,216.517,  0.200,0,0,0, 11.400, 13.830, 31.271, 27.871, 13.226, 13.746,  0.382, 13.225, 13.336, -0.154,  0.708,  0.973,  0.708,
mon_rep230331,2023-03-31T15:49:45,216.717,  0.200,0,0,0, 11.400, 13.800, 31.173, 27.871, 13.226, 13.746,  0.381, 13.196, 13.336, -0.140,  0.708,  0.973,  0.708,
mon_rep230331,2023-03-31T15:49:45,216.917,  0.200,0,0,0, 11.400, 13.813, 31.320, 27.870, 13.226, 13.746,  0.382, 13.207, 13.336, -0.140,  0.708,  0.973,  0.708,
mon_rep230331,2023-03-31T15:49:45,217.117,  0.200,0,0,0, 11.400, 13.804, 30.977, 27.869, 13.226, 13.746,  0.379, 13.202, 13.336, -0.140,  0.708,  0.973,  0.708,
mon_rep230331,2023-03-31T15:49:46,217.317,  0.200,0,0,0, 11.400, 13.808, 31.222, 27.869, 13.226, 13.746,  0.381, 13.204, 13.336, -0.140,  0.708,  0.973,  0.708,
mon_rep230331,2023-03-31T15:49:46,217.517,  0.200,0,0,0, 11.400, 13.817, 31.613, 27.868, 13.226, 13.746,  0.386, 13.208, 13.336, -0.140,  0.708,  0.973,  0.708,
mon_rep230331,2023-03-31T15:49:46,217.717,  0.200,0,0,0, 11.400, 13.795, 31.466, 27.868, 13.226, 13.746,  0.384, 13.188, 13.336, -0.140,  0.708,  0.973,  0.708,
mon_rep230331,2023-03-31T15:49:46,217.917,  0.200,0,0,0, 11.400, 13.804, 31.173, 27.867, 13.226, 13.746,  0.381, 13.200, 13.336, -0.140,  0.708,  0.973,  0.708,
mon_rep230331,2023-03-31T15:49:46,218.117,  0.200,0,0,0, 11.400, 13.821, 31.075, 27.866, 13.226, 13.746,  0.380, 13.218, 13.336, -0.140,  0.708,  0.973,  0.708,
mon_rep230331,2023-03-31T15:49:47,218.317,  0.200,0,0,0, 11.400, 13.843, 31.564, 27.866, 13.226, 13.746,  0.385, 13.234, 13.336, -0.140,  0.708,  0.973,  0.708,
mon_rep230331,2023-03-31T15:49:47,218.517,  0.200,0,0,0, 11.400, 13.791, 31.173, 27.865, 13.226, 13.746,  0.381, 13.187, 13.336, -0.140,  0.708,  0.973,  0.708,
mon_rep230331,2023-03-31T15:49:47,218.717,  0.200,0,0,0, 11.400, 13.821, 30.928, 27.865, 13.226, 13.746,  0.378, 13.220, 13.336, -0.116,  0.708,  0.973,  0.708,
mon_rep230331,2023-03-31T15:49:47,218.917,  0.200,0,0,0, 11.400, 13.821, 31.173, 27.864, 13.226, 13.746,  0.381, 13.217, 13.336, -0.116,  0.708,  0.973,  0.708,
mon_rep230331,2023-03-31T15:49:47,219.117,  0.200,0,0,0, 11.400, 13.800, 31.369, 27.863, 13.226, 13.746,  0.383, 13.193, 13.336, -0.116,  0.708,  0.973,  0.708,
mon_rep230331,2023-03-31T15:49:48,219.317,  0.200,0,0,0, 11.400, 13.834, 31.026, 27.863, 13.226, 13.746,  0.379, 13.232, 13.336, -0.116,  0.708,  0.973,  0.708,
mon_rep230331,2023-03-31T15:49:48,219.517,  0.200,0,0,0, 11.400, 13.821, 31.222, 27.862, 13.226, 13.746,  0.382, 13.217, 13.336, -0.116,  0.708,  0.973,  0.708,
mon_rep230331,2023-03-31T15:49:48,219.717,  0.200,0,0,0, 11.400, 13.791, 31.271, 27.862, 13.226, 13.746,  0.382, 13.186, 13.336, -0.116,  0.708,  0.973,  0.708,
mon_rep230331,2023-03-31T15:49:48,219.917,  0.200,0,0,0, 11.400, 13.838, 31.515, 27.861, 13.226, 13.746,  0.385, 13.230, 13.336, -0.116,  0.708,  0.973,  0.708,
mon_rep230331,2023-03-31T15:49:48,220.117,  0.200,0,0,0, 11.400, 13.795, 30.977, 27.860, 13.226, 13.746,  0.379, 13.194, 13.336, -0.116,  0.708,  0.973,  0.708,
mon_rep230331,2023-03-31T15:49:49,220.317,  0.200,0,0,0, 11.400, 13.783, 30.684, 27.860, 13.226, 13.746,  0.376, 13.184, 13.336, -0.116,  0.708,  0.973,  0.708,
mon_rep230331,2023-03-31T15:49:49,220.517,  0.200,0,0,0, 11.400, 13.795, 31.320, 27.859, 13.226, 13.746,  0.383, 13.190, 13.336, -0.116,  0.708,  0.973,  0.708,
mon_rep230331,2023-03-31T15:49:49,220.717,  0.200,0,0,0, 11.400, 13.821, 31.124, 27.859, 13.226, 13.746,  0.381, 13.218, 13.336, -0.118,  0.708,  0.973,  0.708,
mon_rep230331,2023-03-31T15:49:49,220.917,  0.200,0,0,0, 11.400, 13.821, 31.124, 27.858, 13.226, 13.746,  0.381, 13.218, 13.336, -0.118,  0.708,  0.973,  0.708,
mon_rep230331,2023-03-31T15:49:49,221.117,  0.200,0,0,0, 11.400, 13.778, 31.271, 27.857, 13.226, 13.746,  0.382, 13.173, 13.336, -0.118,  0.708,  0.973,  0.708,
mon_rep230331,2023-03-31T15:49:50,221.317,  0.200,0,0,0, 11.400, 13.817, 31.418, 27.857, 13.226, 13.746,  0.384, 13.210, 13.336, -0.118,  0.708,  0.973,  0.708,
mon_rep230331,2023-03-31T15:49:50,221.517,  0.200,0,0,0, 11.400, 13.830, 31.173, 27.856, 13.226, 13.746,  0.381, 13.226, 13.336, -0.118,  0.708,  0.973,  0.708,
mon_rep230331,2023-03-31T15:49:50,221.717,  0.200,0,0,0, 11.400, 13.825, 31.173, 27.856, 13.226, 13.746,  0.381, 13.221, 13.336, -0.118,  0.708,  0.973,  0.708,
mon_rep230331,2023-03-31T15:49:50,221.917,  0.200,0,0,0, 11.400, 13.817, 30.928, 27.855, 13.226, 13.746,  0.378, 13.215, 13.336, -0.118,  0.708,  0.973,  0.708,
mon_rep230331,2023-03-31T15:49:50,222.117,  0.200,0,0,0, 11.400, 13.817, 31.173, 27.854, 13.226, 13.746,  0.381, 13.213, 13.336, -0.118,  0.708,  0.973,  0.709,
mon_rep230331,2023-03-31T15:49:51,222.317,  0.200,0,0,0, 11.400, 13.808, 31.075, 27.854, 13.226, 13.746,  0.380, 13.205, 13.336, -0.118,  0.708,  0.973,  0.709,
mon_rep230331,2023-03-31T15:49:51,222.517,  0.200,0,0,0, 11.400, 13.787, 31.026, 27.853, 13.226, 13.746,  0.380, 13.184, 13.336, -0.118,  0.708,  0.973,  0.709,
mon_rep230331,2023-03-31T15:49:51,222.717,  0.200,0,0,0, 11.400, 13.821, 31.124, 27.853, 13.226, 13.746,  0.381, 13.217, 13.336, -0.118,  0.708,  0.973,  0.709,
mon_rep230331,2023-03-31T15:49:51,222.917,  0.200,0,0,0, 11.400, 13.825, 31.124, 27.852, 13.226, 13.746,  0.381, 13.222, 13.336, -0.118,  0.708,  0.973,  0.709,
mon_rep230331,2023-03-31T15:49:51,223.117,  0.200,0,0,0, 11.400, 13.791, 30.880, 27.851, 13.226, 13.746,  0.378, 13.190, 13.336, -0.118,  0.708,  0.973,  0.709,
mon_rep230331,2023-03-31T15:49:52,223.317,  0.200,0,0,0, 11.400, 13.821, 31.271, 27.851, 13.226, 13.746,  0.383, 13.216, 13.336, -0.118,  0.708,  0.973,  0.709,
mon_rep230331,2023-03-31T15:49:52,223.517,  0.200,0,0,0, 11.400, 13.825, 31.515, 27.850, 13.226, 13.746,  0.385, 13.217, 13.336, -0.118,  0.708,  0.973,  0.709,
