unit,               hm,                  cTime,       dt,       chm,qcrs,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro1a_20230219, 1970-01-01T07:44:28,      5527.307, 0.100,   0,  360000, 0,  0,  247,  0, 25.0, 9.151,  -145.911,  -145.911,   -37.502,11.04336,    13.80000,-1.06983,10.90047,10.95780,   0.089768, 0.04933,0.04998,0.05129,
pro1a_20230219, 1970-01-01T07:44:29,      5527.407, 0.100,   0,  360000, 0,  0,  247,  0, 25.0, 9.182,  -145.663,  -145.663,   -37.501,11.04205,    13.80000,-1.06956,10.93135,10.95780,   0.089768, 0.04929,0.04998,0.05125,
pro1a_20230219, 1970-01-01T07:44:29,      5527.507, 0.100,   0,  360000, 0,  0,  247,  0, 25.0, 9.150,  -145.548,  -145.548,   -37.501,11.04073,    13.80000,-1.06990,10.89908,10.95780,   0.089768, 0.04925,0.04998,0.05121,
pro1a_20230219, 1970-01-01T07:44:29,      5527.607, 0.100,   0,  360000, 0,  0,  247,  0, 25.0, 9.191,  -145.292,  -145.292,   -37.500,11.03942,    13.80000,-1.06959,10.94028,10.95780,   0.089768, 0.04921,0.04998,0.05117,
pro1a_20230219, 1970-01-01T07:44:29,      5527.707, 0.100,   0,  360000, 0,  0,  247,  0, 25.0, 9.178,  -145.163,  -145.163,   -37.500,11.03811,    13.80000,-1.06986,10.92788,10.95780,   0.089768, 0.04917,0.04998,0.05113,
pro1a_20230219, 1970-01-01T07:44:29,      5527.807, 0.100,   0,  360000, 0,  0,  247,  0, 25.0, 9.159,  -144.879,  -144.879,   -37.499,11.03679,    13.80000,-1.06942,10.90770,10.88295,   0.024748, 0.04913,0.04925,0.05109,
pro1a_20230219, 1970-01-01T07:44:29,      5527.907, 0.100,   0,  360000, 0,  0,  247,  0, 25.0, 9.126,  -144.699,  -144.699,   -37.499,11.03549,    13.80000,-1.06944,10.87461,10.88295,   0.024748, 0.04909,0.04925,0.05105,
pro1a_20230219, 1970-01-01T07:44:29,      5528.007, 0.100,   0,  360000, 0,  0,  247,  0, 25.0, 9.166,  -144.519,  -144.519,   -37.498,11.03418,    13.80000,-1.06947,10.91477,10.88295,   0.024748, 0.04905,0.04925,0.05101,
pro1a_20230219, 1970-01-01T07:44:29,      5528.107, 0.100,   0,  360000, 0,  0,  247,  0, 25.0, 9.150,  -144.342,  -144.342,   -37.498,11.03288,    13.80000,-1.06951,10.89905,10.88295,   0.024748, 0.04901,0.04925,0.05097,
pro1a_20230219, 1970-01-01T07:44:29,      5528.207, 0.100,   0,  360000, 0,  0,  247,  0, 25.0, 9.124,  -144.169,  -144.169,   -37.497,11.03157,    13.80000,-1.06956,10.87308,10.88295,   0.024748, 0.04897,0.04925,0.05093,
pro1a_20230219, 1970-01-01T07:44:29,      5528.307, 0.100,   0,  360000, 0,  0,  247,  0, 25.0, 9.078,  -144.009,  -144.009,   -37.497,11.03027,    13.80000,-1.06967,10.82730,10.88295,   0.024748, 0.04893,0.04925,0.05089,
pro1a_20230219, 1970-01-01T07:44:29,      5528.407, 0.100,   0,  360000, 0,  0,  247,  0, 25.0, 9.092,  -143.874,  -143.874,   -37.496,11.02897,    13.80000,-1.06990,10.84148,10.88295,   0.024748, 0.04889,0.04925,0.05085,
pro1a_20230219, 1970-01-01T07:44:29,      5528.507, 0.100,   0,  360000, 0,  0,  247,  0, 25.0, 9.126,  -143.787,  -143.787,   -37.496,11.02767,    13.80000,-1.07034,10.87642,10.88295,   0.024748, 0.04885,0.04925,0.05081,
pro1a_20230219, 1970-01-01T07:44:29,      5528.607, 0.100,   0,  360000, 0,  0,  247,  0, 25.0, 9.100,  -143.597,  -143.597,   -37.496,11.02637,    13.80000,-1.07030,10.84966,10.88295,   0.024748, 0.04881,0.04925,0.05077,
pro1a_20230219, 1970-01-01T07:44:29,      5528.707, 0.100,   0,  360000, 0,  0,  247,  0, 25.0, 9.052,  -143.404,  -143.404,   -37.495,11.02508,    13.80000,-1.07026,10.80244,10.88295,   0.024748, 0.04877,0.04925,0.05073,
pro1a_20230219, 1970-01-01T07:44:29,      5528.807, 0.100,   0,  360000, 0,  0,  247,  0, 25.0, 9.064,  -143.208,  -143.208,   -37.495,11.02378,    13.80000,-1.07018,10.81348,10.88295,   0.024748, 0.04873,0.04925,0.05069,
pro1a_20230219, 1970-01-01T07:44:29,      5528.907, 0.100,   0,  360000, 0,  0,  247,  0, 25.0, 9.092,  -143.004,  -143.004,   -37.494,11.02249,    13.80000,-1.07008,10.84159,10.88295,   0.024748, 0.04869,0.04925,0.05065,
pro1a_20230219, 1970-01-01T07:44:30,      5529.007, 0.100,   0,  360000, 0,  0,  247,  0, 25.0, 9.053,  -142.786,  -142.786,   -37.494,11.02120,    13.80000,-1.06990,10.80295,10.88295,   0.024748, 0.04865,0.04925,0.05061,
pro1a_20230219, 1970-01-01T07:44:30,      5529.107, 0.100,   0,  360000, 0,  0,  247,  0, 25.0, 9.083,  -142.540,  -142.540,   -37.493,11.01991,    13.80000,-1.06960,10.83191,10.88295,   0.024748, 0.04861,0.04925,0.05057,
pro1a_20230219, 1970-01-01T07:44:30,      5529.207, 0.100,   0,  360000, 0,  0,  247,  0, 25.0, 9.045,  -142.445,  -142.445,   -37.493,11.01862,    13.80000,-1.06999,10.79520,10.88295,   0.024748, 0.04857,0.04925,0.05053,
pro1a_20230219, 1970-01-01T07:44:30,      5529.307, 0.100,   0,  360000, 0,  0,  247,  0, 25.0, 9.078,  -142.246,  -142.246,   -37.492,11.01734,    13.80000,-1.06989,10.82754,10.88295,   0.024748, 0.04853,0.04925,0.05049,
pro1a_20230219, 1970-01-01T07:44:30,      5529.407, 0.100,   0,  360000, 0,  0,  247,  0, 25.0, 9.047,  -142.041,  -142.041,   -37.492,11.01605,    13.80000,-1.06976,10.79667,10.88295,   0.024748, 0.04849,0.04925,0.05045,
pro1a_20230219, 1970-01-01T07:44:30,      5529.507, 0.100,   0,  360000, 0,  0,  247,  0, 25.0, 9.092,  -141.825,  -141.825,   -37.491,11.01477,    13.80000,-1.06958,10.84134,10.88295,   0.024748, 0.04845,0.04925,0.05042,
pro1a_20230219, 1970-01-01T07:44:30,      5529.607, 0.100,   0,  360000, 0,  0,  247,  0, 25.0, 9.086,  -141.589,  -141.589,   -37.491,11.01349,    13.80000,-1.06931,10.83474,10.88295,   0.024748, 0.04842,0.04925,0.05038,
pro1a_20230219, 1970-01-01T07:44:30,      5529.707, 0.100,   0,  360000, 0,  0,  247,  0, 25.0, 9.079,  -141.312,  -141.312,   -37.490,11.01221,    13.80000,-1.06884,10.82740,10.88295,   0.024748, 0.04838,0.04925,0.05034,
pro1a_20230219, 1970-01-01T07:44:30,      5529.807, 0.100,   0,  360000, 0,  0,  247,  0, 25.0, 9.070,  -141.162,  -141.162,   -37.490,11.01094,    13.80000,-1.06896,10.81885,10.78405,   0.034808, 0.04834,0.04858,0.05030,
pro1a_20230219, 1970-01-01T07:44:30,      5529.907, 0.100,   0,  360000, 0,  0,  247,  0, 25.0, 9.058,  -141.060,  -141.060,   -37.489,11.00966,    13.80000,-1.06929,10.80739,10.78405,   0.034808, 0.04830,0.04858,0.05026,
pro1a_20230219, 1970-01-01T07:44:31,      5530.007, 0.100,   0,  360000, 0,  0,  247,  0, 25.0, 9.040,  -140.851,  -140.851,   -37.489,11.00839,    13.80000,-1.06913,10.78938,10.78405,   0.034808, 0.04826,0.04858,0.05022,
pro1a_20230219, 1970-01-01T07:44:31,      5530.107, 0.100,   0,  360000, 0,  0,  247,  0, 25.0, 9.010,  -140.633,  -140.633,   -37.489,11.00712,    13.80000,-1.06893,10.75851,10.78405,   0.034808, 0.04822,0.04858,0.05018,
pro1a_20230219, 1970-01-01T07:44:31,      5530.207, 0.100,   0,  360000, 0,  0,  247,  0, 25.0, 8.955,  -140.398,  -140.398,   -37.488,11.00585,    13.80000,-1.06864,10.70339,10.78405,   0.034808, 0.04818,0.04858,0.05014,
pro1a_20230219, 1970-01-01T07:44:31,      5530.307, 0.100,   0,  360000, 0,  0,  247,  0, 25.0, 8.950,  -140.129,  -140.129,   -37.488,11.00458,    13.80000,-1.06819,10.69829,10.78405,   0.034808, 0.04814,0.04858,0.05010,
pro1a_20230219, 1970-01-01T07:44:31,      5530.407, 0.100,   0,  360000, 0,  0,  247,  0, 25.0, 8.946,  -139.998,  -139.998,   -37.487,11.00331,    13.80000,-1.06838,10.69462,10.78405,   0.034808, 0.04810,0.04858,0.05006,
pro1a_20230219, 1970-01-01T07:44:31,      5530.507, 0.100,   0,  360000, 0,  0,  247,  0, 25.0, 8.944,  -139.734,  -139.734,   -37.487,11.00205,    13.80000,-1.06796,10.69218,10.78405,   0.034808, 0.04806,0.04858,0.05002,
pro1a_20230219, 1970-01-01T07:44:31,      5530.607, 0.100,   0,  360000, 0,  0,  247,  0, 25.0, 8.945,  -139.618,  -139.618,   -37.486,11.00079,    13.80000,-1.06820,10.69332,10.78405,   0.034808, 0.04802,0.04858,0.04999,
pro1a_20230219, 1970-01-01T07:44:31,      5530.707, 0.100,   0,  360000, 0,  0,  247,  0, 25.0, 8.952,  -139.386,  -139.386,   -37.486,10.99797,    13.80000,-1.06792,10.70026,10.78405,   0.034808, 0.04798,0.04858,0.04995,
pro1a_20230219, 1970-01-01T07:44:31,      5530.807, 0.100,   0,  360000, 0,  0,  247,  0, 25.0, 8.973,  -139.130,  -139.130,   -37.485,10.99255,    13.80000,-1.06752,10.72049,10.78405,   0.034808, 0.04794,0.04858,0.04991,
pro1a_20230219, 1970-01-01T07:44:31,      5530.907, 0.100,   0,  360000, 0,  0,  247,  0, 25.0, 8.919,  -138.824,  -138.824,   -37.485,10.98714,    13.80000,-1.06688,10.66568,10.78405,   0.034808, 0.04791,0.04858,0.04987,
pro1a_20230219, 1970-01-01T07:44:32,      5531.007, 0.100,   0,  360000, 0,  0,  247,  0, 25.0, 8.916,  -138.625,  -138.625,   -37.484,10.98174,    13.80000,-1.06674,10.66281,10.78405,   0.034808, 0.04787,0.04858,0.04983,
pro1a_20230219, 1970-01-01T07:44:32,      5531.107, 0.100,   0,  360000, 0,  0,  247,  0, 25.0, 8.915,  -138.437,  -138.437,   -37.484,10.97635,    13.80000,-1.06664,10.66210,10.78405,   0.034808, 0.04783,0.04858,0.04979,
pro1a_20230219, 1970-01-01T07:44:32,      5531.207, 0.100,   0,  360000, 0,  0,  247,  0, 25.0, 8.920,  -138.270,  -138.270,   -37.483,10.97097,    13.80000,-1.06664,10.66649,10.78405,   0.034808, 0.04779,0.04858,0.04975,
pro1a_20230219, 1970-01-01T07:44:32,      5531.307, 0.100,   0,  360000, 0,  0,  247,  0, 25.0, 8.934,  -138.145,  -138.145,   -37.483,10.96559,    13.80000,-1.06682,10.68051,10.78405,   0.034808, 0.04775,0.04858,0.04972,
pro1a_20230219, 1970-01-01T07:44:32,      5531.407, 0.100,   0,  360000, 0,  0,  247,  0, 25.0, 8.967,  -137.905,  -137.905,   -37.483,10.96022,    13.80000,-1.06648,10.71369,10.78405,   0.034808, 0.04772,0.04858,0.04968,
pro1a_20230219, 1970-01-01T07:44:32,      5531.507, 0.100,   0,  360000, 0,  0,  247,  0, 25.0, 8.938,  -137.634,  -137.634,   -37.482,10.95485,    13.80000,-1.06599,10.68378,10.78405,   0.034808, 0.04768,0.04858,0.04964,
pro1a_20230219, 1970-01-01T07:44:32,      5531.607, 0.100,   0,  360000, 0,  0,  247,  0, 25.0, 8.884,  -137.512,  -137.512,   -37.482,10.94950,    13.80000,-1.06618,10.63069,10.78405,   0.034808, 0.04764,0.04858,0.04960,
pro1a_20230219, 1970-01-01T07:44:32,      5531.707, 0.100,   0,  360000, 0,  0,  247,  0, 25.0, 8.883,  -137.278,  -137.278,   -37.481,10.94416,    13.80000,-1.06586,10.62908,10.78405,   0.034808, 0.04760,0.04858,0.04956,
pro1a_20230219, 1970-01-01T07:44:32,      5531.807, 0.100,   0,  360000, 0,  0,  247,  0, 25.0, 8.886,  -137.026,  -137.026,   -37.481,10.93882,    13.80000,-1.06545,10.63156,10.69444,  -0.062882, 0.04756,0.04758,0.04952,
pro1a_20230219, 1970-01-01T07:44:32,      5531.907, 0.100,   0,  360000, 0,  0,  247,  0, 25.0, 8.896,  -136.737,  -136.737,   -37.480,10.93349,    13.80000,-1.06486,10.64155,10.69444,  -0.062882, 0.04752,0.04758,0.04949,
pro1a_20230219, 1970-01-01T07:44:33,      5532.007, 0.100,   0,  360000, 0,  0,  247,  0, 25.0, 8.924,  -136.579,  -136.579,   -37.480,10.92817,    13.80000,-1.06488,10.66889,10.69444,  -0.062882, 0.04749,0.04758,0.04945,
pro1a_20230219, 1970-01-01T07:44:33,      5532.107, 0.100,   0,  360000, 0,  0,  247,  0, 25.0, 8.883,  -136.276,  -136.276,   -37.479,10.92286,    13.80000,-1.06423,10.62709,10.69444,  -0.062882, 0.04745,0.04758,0.04941,
pro1a_20230219, 1970-01-01T07:44:33,      5532.207, 0.100,   0,  360000, 0,  0,  247,  0, 25.0, 8.906,  -136.096,  -136.096,   -37.479,10.91756,    13.80000,-1.06413,10.65018,10.69444,  -0.062882, 0.04741,0.04758,0.04937,
pro1a_20230219, 1970-01-01T07:44:33,      5532.307, 0.100,   0,  360000, 0,  0,  247,  0, 25.0, 8.857,  -135.953,  -135.953,   -37.479,10.91227,    13.80000,-1.06421,10.60127,10.69444,  -0.062882, 0.04737,0.04758,0.04934,
pro1a_20230219, 1970-01-01T07:44:33,      5532.407, 0.100,   0,  360000, 0,  0,  247,  0, 25.0, 8.863,  -135.685,  -135.685,   -37.478,10.90698,    13.80000,-1.06371,10.60745,10.69444,  -0.062882, 0.04733,0.04758,0.04930,
pro1a_20230219, 1970-01-01T07:44:33,      5532.507, 0.100,   0,  360000, 0,  0,  247,  0, 25.0, 8.882,  -135.367,  -135.367,   -37.478,10.90170,    13.80000,-1.06297,10.62524,10.69444,  -0.062882, 0.04730,0.04758,0.04926,
pro1a_20230219, 1970-01-01T07:44:33,      5532.607, 0.100,   0,  360000, 0,  0,  247,  0, 25.0, 8.925,  -135.161,  -135.161,   -37.477,10.89644,    13.80000,-1.06275,10.66796,10.69444,  -0.062882, 0.04726,0.04758,0.04922,
pro1a_20230219, 1970-01-01T07:44:33,      5532.707, 0.100,   0,  360000, 0,  0,  247,  0, 25.0, 8.915,  -134.972,  -134.972,   -37.477,10.89118,    13.80000,-1.06260,10.65746,10.69444,  -0.062882, 0.04722,0.04758,0.04919,
pro1a_20230219, 1970-01-01T07:44:33,      5532.807, 0.100,   0,  360000, 0,  0,  247,  0, 25.0, 8.898,  -134.815,  -134.815,   -37.476,10.88593,    13.80000,-1.06260,10.64137,10.69444,  -0.062882, 0.04718,0.04758,0.04915,
pro1a_20230219, 1970-01-01T07:44:33,      5532.907, 0.100,   0,  360000, 0,  0,  247,  0, 25.0, 8.871,  -134.521,  -134.521,   -37.476,10.88069,    13.80000,-1.06196,10.61366,10.69444,  -0.062882, 0.04715,0.04758,0.04911,
pro1a_20230219, 1970-01-01T07:44:34,      5533.007, 0.100,   0,  360000, 0,  0,  247,  0, 25.0, 8.823,  -134.365,  -134.365,   -37.475,10.87546,    13.80000,-1.06195,10.56554,10.69444,  -0.062882, 0.04711,0.04758,0.04907,
pro1a_20230219, 1970-01-01T07:44:34,      5533.107, 0.100,   0,  360000, 0,  0,  247,  0, 25.0, 8.832,  -134.073,  -134.073,   -37.475,10.87023,    13.80000,-1.06132,10.57351,10.69444,  -0.062882, 0.04707,0.04758,0.04904,
pro1a_20230219, 1970-01-01T07:44:34,      5533.207, 0.100,   0,  360000, 0,  0,  247,  0, 25.0, 8.855,  -133.921,  -133.921,   -37.475,10.86502,    13.80000,-1.06133,10.59631,10.69444,  -0.062882, 0.04704,0.04758,0.04900,
pro1a_20230219, 1970-01-01T07:44:34,      5533.307, 0.100,   0,  360000, 0,  0,  247,  0, 25.0, 8.804,  -133.641,  -133.641,   -37.474,10.85981,    13.80000,-1.06075,10.54509,10.69444,  -0.062882, 0.04700,0.04758,0.04896,
pro1a_20230219, 1970-01-01T07:44:34,      5533.407, 0.100,   0,  360000, 0,  0,  247,  0, 25.0, 8.808,  -133.310,  -133.310,   -37.474,10.85461,    13.80000,-1.05992,10.54811,10.69444,  -0.062882, 0.04696,0.04758,0.04892,
pro1a_20230219, 1970-01-01T07:44:34,      5533.507, 0.100,   0,  360000, 0,  0,  247,  0, 25.0, 8.820,  -133.083,  -133.083,   -37.473,10.84943,    13.80000,-1.05958,10.56036,10.69444,  -0.062882, 0.04693,0.04758,0.04889,
pro1a_20230219, 1970-01-01T07:44:34,      5533.607, 0.100,   0,  360000, 0,  0,  247,  0, 25.0, 8.851,  -132.861,  -132.861,   -37.473,10.84426,    13.80000,-1.05925,10.59077,10.69444,  -0.062882, 0.04689,0.04758,0.04885,
pro1a_20230219, 1970-01-01T07:44:34,      5533.707, 0.100,   0,  360000, 0,  0,  247,  0, 25.0, 8.816,  -132.647,  -132.647,   -37.472,10.83909,    13.80000,-1.05896,10.55563,10.69444,  -0.062882, 0.04685,0.04758,0.04881,
pro1a_20230219, 1970-01-01T07:44:34,      5533.807, 0.100,   0,  360000, 0,  0,  247,  0, 25.0, 8.852,  -132.451,  -132.451,   -37.472,10.83393,    13.80000,-1.05875,10.59170,10.55798,   0.033723, 0.04681,0.04697,0.04878,
pro1a_20230219, 1970-01-01T07:44:34,      5533.907, 0.100,   0,  360000, 0,  0,  247,  0, 25.0, 8.828,  -132.292,  -132.292,   -37.471,10.82878,    13.80000,-1.05870,10.56708,10.55798,   0.033723, 0.04678,0.04697,0.04874,
pro1a_20230219, 1970-01-01T07:44:35,      5534.007, 0.100,   0,  360000, 0,  0,  247,  0, 25.0, 8.785,  -132.002,  -132.002,   -37.471,10.82363,    13.80000,-1.05805,10.52322,10.55798,   0.033723, 0.04674,0.04697,0.04870,
pro1a_20230219, 1970-01-01T07:44:35,      5534.107, 0.100,   0,  360000, 0,  0,  247,  0, 25.0, 8.803,  -131.861,  -131.861,   -37.471,10.81850,    13.80000,-1.05808,10.54123,10.55798,   0.033723, 0.04671,0.04697,0.04867,
pro1a_20230219, 1970-01-01T07:44:35,      5534.207, 0.100,   0,  360000, 0,  0,  247,  0, 25.0, 8.844,  -131.613,  -131.613,   -37.470,10.81337,    13.80000,-1.05762,10.58262,10.55798,   0.033723, 0.04667,0.04697,0.04863,
pro1a_20230219, 1970-01-01T07:44:35,      5534.307, 0.100,   0,  360000, 0,  0,  247,  0, 25.0, 8.831,  -131.352,  -131.352,   -37.470,10.80825,    13.80000,-1.05709,10.56861,10.55798,   0.033723, 0.04663,0.04697,0.04859,
pro1a_20230219, 1970-01-01T07:44:35,      5534.407, 0.100,   0,  360000, 0,  0,  247,  0, 25.0, 8.809,  -131.069,  -131.069,   -37.469,10.80315,    13.80000,-1.05646,10.54586,10.55798,   0.033723, 0.04659,0.04697,0.04856,
pro1a_20230219, 1970-01-01T07:44:35,      5534.507, 0.100,   0,  360000, 0,  0,  247,  0, 25.0, 8.770,  -130.738,  -130.738,   -37.469,10.79805,    13.80000,-1.05560,10.50636,10.55798,   0.033723, 0.04656,0.04697,0.04852,
pro1a_20230219, 1970-01-01T07:44:35,      5534.607, 0.100,   0,  360000, 0,  0,  247,  0, 25.0, 8.798,  -130.521,  -130.521,   -37.468,10.79296,    13.80000,-1.05527,10.53434,10.55798,   0.033723, 0.04652,0.04697,0.04848,
pro1a_20230219, 1970-01-01T07:44:35,      5534.707, 0.100,   0,  360000, 0,  0,  247,  0, 25.0, 8.759,  -130.328,  -130.328,   -37.468,10.78789,    13.80000,-1.05504,10.49471,10.55798,   0.033723, 0.04648,0.04697,0.04845,
pro1a_20230219, 1970-01-01T07:44:35,      5534.807, 0.100,   0,  360000, 0,  0,  247,  0, 25.0, 8.786,  -130.180,  -130.180,   -37.468,10.78282,    13.80000,-1.05502,10.52145,10.55798,   0.033723, 0.04645,0.04697,0.04841,
pro1a_20230219, 1970-01-01T07:44:35,      5534.907, 0.100,   0,  360000, 0,  0,  247,  0, 25.0, 8.743,  -129.923,  -129.923,   -37.467,10.77776,    13.80000,-1.05449,10.47863,10.55798,   0.033723, 0.04641,0.04697,0.04838,
pro1a_20230219, 1970-01-01T07:44:36,      5535.007, 0.100,   0,  360000, 0,  0,  247,  0, 25.0, 8.763,  -129.650,  -129.650,   -37.467,10.77271,    13.80000,-1.05389,10.49797,10.55798,   0.033723, 0.04638,0.04697,0.04834,
pro1a_20230219, 1970-01-01T07:44:36,      5535.107, 0.100,   0,  360000, 0,  0,  247,  0, 25.0, 8.809,  -129.346,  -129.346,   -37.466,10.76766,    13.80000,-1.05315,10.54235,10.55798,   0.033723, 0.04634,0.04697,0.04830,
pro1a_20230219, 1970-01-01T07:44:36,      5535.207, 0.100,   0,  360000, 0,  0,  247,  0, 25.0, 8.802,  -129.187,  -129.187,   -37.466,10.76263,    13.80000,-1.05306,10.53547,10.55798,   0.033723, 0.04631,0.04697,0.04827,
pro1a_20230219, 1970-01-01T07:44:36,      5535.307, 0.100,   0,  360000, 0,  0,  247,  0, 25.0, 8.793,  -128.910,  -128.910,   -37.465,10.75761,    13.80000,-1.05243,10.52568,10.55798,   0.033723, 0.04627,0.04697,0.04823,
pro1a_20230219, 1970-01-01T07:44:36,      5535.407, 0.100,   0,  360000, 0,  0,  247,  0, 25.0, 8.779,  -128.601,  -128.601,   -37.465,10.75260,    13.80000,-1.05165,10.51104,10.55798,   0.033723, 0.04624,0.04697,0.04820,
pro1a_20230219, 1970-01-01T07:44:36,      5535.507, 0.100,   0,  360000, 0,  0,  247,  0, 25.0, 8.755,  -128.433,  -128.433,   -37.465,10.74760,    13.80000,-1.05151,10.48760,10.55798,   0.033723, 0.04620,0.04697,0.04816,
pro1a_20230219, 1970-01-01T07:44:36,      5535.607, 0.100,   0,  360000, 0,  0,  247,  0, 25.0, 8.714,  -128.141,  -128.141,   -37.464,10.74260,    13.80000,-1.05081,10.44530,10.55798,   0.033723, 0.04616,0.04697,0.04813,
pro1a_20230219, 1970-01-01T07:44:36,      5535.707, 0.100,   0,  360000, 0,  0,  247,  0, 25.0, 8.736,  -127.803,  -127.803,   -37.464,10.73762,    13.80000,-1.04988,10.46678,10.55798,   0.033723, 0.04613,0.04697,0.04809,
pro1a_20230219, 1970-01-01T07:44:36,      5535.807, 0.100,   0,  360000, 0,  0,  247,  0, 25.0, 8.685,  -127.583,  -127.583,   -37.463,10.73265,    13.80000,-1.04950,10.41480,10.47567,  -0.060866, 0.04610,0.04604,0.04805,
pro1a_20230219, 1970-01-01T07:44:36,      5535.907, 0.100,   0,  360000, 0,  0,  247,  0, 25.0, 8.686,  -127.391,  -127.391,   -37.463,10.72769,    13.80000,-1.04924,10.41572,10.47567,  -0.060866, 0.04606,0.04604,0.04802,
pro1a_20230219, 1970-01-01T07:44:37,      5536.007, 0.100,   0,  360000, 0,  0,  247,  0, 25.0, 8.692,  -127.053,  -127.053,   -37.462,10.72273,    13.80000,-1.04831,10.42149,10.47567,  -0.060866, 0.04603,0.04604,0.04798,
pro1a_20230219, 1970-01-01T07:44:37,      5536.107, 0.100,   0,  360000, 0,  0,  247,  0, 25.0, 8.710,  -126.834,  -126.834,   -37.462,10.71779,    13.80000,-1.04792,10.43873,10.47567,  -0.060866, 0.04599,0.04604,0.04795,
pro1a_20230219, 1970-01-01T07:44:37,      5536.207, 0.100,   0,  360000, 0,  0,  247,  0, 25.0, 8.750,  -126.646,  -126.646,   -37.462,10.71286,    13.80000,-1.04767,10.47886,10.47567,  -0.060866, 0.04595,0.04604,0.04791,
pro1a_20230219, 1970-01-01T07:44:37,      5536.307, 0.100,   0,  360000, 0,  0,  247,  0, 25.0, 8.734,  -126.318,  -126.318,   -37.461,10.70793,    13.80000,-1.04677,10.46167,10.47567,  -0.060866, 0.04592,0.04604,0.04788,
pro1a_20230219, 1970-01-01T07:44:37,      5536.407, 0.100,   0,  360000, 0,  0,  247,  0, 25.0, 8.706,  -126.120,  -126.120,   -37.461,10.70302,    13.80000,-1.04647,10.43349,10.47567,  -0.060866, 0.04588,0.04604,0.04784,
pro1a_20230219, 1970-01-01T07:44:37,      5536.507, 0.100,   0,  360000, 0,  0,  247,  0, 25.0, 8.655,  -125.775,  -125.775,   -37.460,10.69812,    13.80000,-1.04549,10.38182,10.47567,  -0.060866, 0.04585,0.04604,0.04781,
pro1a_20230219, 1970-01-01T07:44:37,      5536.607, 0.100,   0,  360000, 0,  0,  247,  0, 25.0, 8.658,  -125.545,  -125.545,   -37.460,10.69323,    13.80000,-1.04504,10.38424,10.47567,  -0.060866, 0.04582,0.04604,0.04777,
pro1a_20230219, 1970-01-01T07:44:37,      5536.707, 0.111,   0,  360000, 0,  0,  247,  0, 25.0, 8.668,  -125.340,  -125.340,   -37.460,10.68834,    13.80000,-1.04476,10.39392,10.47567,  -0.060866, 0.04578,0.04604,0.04774,
pro1a_20230219, 1970-01-01T07:44:37,      5536.818, 0.089,   0,  360000, 0,  0,  247,  0, 25.0, 8.693,  -124.954,  -124.954,   -37.459,10.68293,    13.80000,-1.04352,10.41735,10.47567,  -0.060866, 0.04574,0.04604,0.04770,
pro1a_20230219, 1970-01-01T07:44:37,      5536.907, 0.100,   0,  360000, 0,  0,  247,  0, 25.0, 8.646,  -124.732,  -124.732,   -37.459,10.67861,    13.80000,-1.04308,10.36989,10.47567,  -0.060866, 0.04571,0.04604,0.04767,
pro1a_20230219, 1970-01-01T07:44:38,      5537.007, 0.100,   0,  360000, 0,  0,  247,  0, 25.0, 8.657,  -124.488,  -124.488,   -37.458,10.67376,    13.80000,-1.04255,10.38037,10.47567,  -0.060866, 0.04568,0.04604,0.04764,
