unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,      993.481, 0, 0,   0.0000224,  0.00000,0.00000,50.01840,0.53610,0.00000,  49.99990,10.00000,   13.08035,0.31210,0.22071,  1, 0.00000,50.01840, 1, 50.01840,  1, 0.00000,13.08000, 1, 13.08728,   0.00,24.99, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      993.581, 0, 0,   0.0000085,  0.00000,0.00000,49.93360,0.02410,0.00000,  49.99990,10.00000,   13.08036,0.32256,0.22322,  1, 0.00000,49.93360, 1, 49.93360,  1, 0.00000,13.08000, 1, 13.06956,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      993.681, 0, 0,  -0.0000054,  0.00000,0.00000,49.96720,-0.98390,0.00000,  49.99990,10.00000,   13.08036,0.34149,0.22614,  1, 0.00000,49.96720, 1, 49.96720,  1, 0.00000,13.08000, 1, 13.08453,   0.00,25.02, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      993.781, 0, 0,  -0.0000192,  0.00000,0.00000,50.03600,-0.96790,0.00000,  49.99990,10.00000,   13.08037,0.32827,0.22866,  1, 0.00000,50.03600, 1, 50.03600,  1, 0.00000,13.08000, 1, 13.06405,   0.00,25.02, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      993.880, 0, 0,  -0.0000330,  0.00000,0.00000,49.96880,-0.93590,0.00000,  49.99990,10.00000,   13.08037,0.35064,0.23164,  1, 0.00000,49.96880, 1, 49.96880,  1, 0.00000,13.08000, 1, 13.07311,   0.00,25.02, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      993.981, 0, 0,  -0.0000470,  0.00000,0.00000,50.03920,-0.87190,0.00000,  49.99990,10.00000,   13.08038,0.34288,0.23442,  1, 0.00000,50.03920, 1, 50.03920,  1, 0.00000,13.07999, 1, 13.09161,   0.00,25.02, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      994.081, 0, 0,  -0.0000609,  0.00000,0.00000,49.97520,-0.74390,0.00000,  49.99990,10.00000,   13.08039,0.32629,0.23669,  1, 0.00000,49.97520, 1, 49.97520,  1, 0.00000,13.07999, 1, 13.07822,   0.00,25.01, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      994.181, 0, 0,  -0.0000747,  0.00000,0.00000,50.05200,-0.48790,0.00000,  49.99990,10.00000,   13.08039,0.34096,0.23926,  1, 0.00000,50.05200, 1, 50.05200,  1, 0.00000,13.07999, 1, 13.10184,   0.00,24.99, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      994.280, 0, 0,  -0.0000885,  0.00000,0.00000,50.00080,0.04010,0.00000,  49.99990,10.00000,   13.08040,0.31926,0.24122,  1, 0.00000,50.00080, 1, 50.00080,  1, 0.00000,13.07999, 1, 13.09830,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      994.380, 0, 0,   0.0001693,  0.00000,0.00000,50.10320,-0.95190,0.00000,  49.99990,10.00000,   13.08041,0.32414,0.24327,  1, 0.00000,50.10320, 1, 50.10320,  1, 0.00000,13.08000, 1, 13.09122,   0.00,24.98, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      994.481, 0, 0,   0.0001553,  0.00000,0.00000,50.10160,-0.90390,0.00000,  49.99990,10.00000,   13.08041,0.33329,0.24551,  1, 0.00000,50.10160, 1, 50.10160,  1, 0.00000,13.08000, 1, 13.07744,   0.00,24.98, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      994.580, 0, 0,   0.0001415,  0.00000,0.00000,50.09840,-0.80790,0.00000,  49.99990,10.00000,   13.08042,0.34861,0.24803,  1, 0.00000,50.09840, 1, 50.09840,  1, 0.00000,13.08000, 1, 13.10028,   0.00,24.99, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      994.681, 0, 0,   0.0001275,  0.00000,0.00000,50.09200,-0.61590,0.00000,  49.99990,10.00000,   13.08042,0.32734,0.25001,  1, 0.00000,50.09200, 1, 50.09200,  1, 0.00000,13.08000, 1, 13.09516,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      994.853, 0, 0,   0.0001036,  0.00000,0.00000,50.07920,-0.23190,0.00000,  49.99990,10.00000,   13.08043,0.33511,0.25359,  1, 0.00000,50.07920, 1, 50.07920,  1, 0.00000,13.08001, 1, 13.08493,   0.00,25.02, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      994.953, 0, 0,   0.0000897,  0.00000,0.00000,50.05360,0.55210,0.00000,  49.99990,10.00000,   13.08044,0.34685,0.25589,  1, 0.00000,50.05360, 1, 50.05360,  1, 0.00000,13.08000, 1, 13.06484,   0.00,25.01, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      995.052, 0, 0,   0.0000759,  0.00000,0.00000,50.00240,0.05610,0.00000,  49.99990,10.00000,   13.08045,0.36835,0.25864,  1, 0.00000,50.00240, 1, 50.00240,  1, 0.00000,13.08000, 1, 13.07468,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      995.153, 0, 0,   0.0000619,  0.00000,0.00000,49.90160,-0.91990,0.00000,  49.99990,10.00000,   13.08045,0.35984,0.26117,  1, 0.00000,49.90160, 1, 49.90160,  1, 0.00000,13.08000, 1, 13.09476,   0.00,24.98, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      995.253, 0, 0,   0.0000481,  0.00000,0.00000,49.90320,-0.83990,0.00000,  49.99990,10.00000,   13.08046,0.34084,0.26313,  1, 0.00000,49.90320, 1, 49.90320,  1, 0.00000,13.08000, 1, 13.08413,   0.00,24.98, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      995.352, 0, 0,   0.0000344,  0.00000,0.00000,49.90640,-0.67990,0.00000,  49.99990,10.00000,   13.08047,0.35299,0.26533,  1, 0.00000,49.90640, 1, 49.90640,  1, 0.00000,13.08000, 1, 13.06327,   0.00,24.99, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      995.453, 0, 0,   0.0000204,  0.00000,0.00000,49.91280,-0.35990,0.00000,  49.99990,10.00000,   13.08047,0.37542,0.26808,  1, 0.00000,49.91280, 1, 49.91280,  1, 0.00000,13.08001, 1, 13.07154,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      995.553, 0, 0,   0.0000066,  0.00000,0.00000,49.92560,0.29610,0.00000,  49.99990,10.00000,   13.08048,0.36871,0.27056,  1, 0.00000,49.92560, 1, 49.92560,  1, 0.00000,13.08000, 1, 13.08847,   0.00,24.98, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      995.653, 0, 0,  -0.0000073,  0.00000,0.00000,49.95120,-0.43990,0.00000,  49.99990,10.00000,   13.08048,0.35337,0.27260,  1, 0.00000,49.95120, 1, 49.95120,  1, 0.00000,13.08001, 1, 13.07194,   0.00,24.99, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      995.753, 0, 0,  -0.0000211,  0.00000,0.00000,50.00400,0.13610,0.00000,  49.99990,10.00000,   13.08049,0.37154,0.27505,  1, 0.00000,50.00400, 1, 50.00400,  1, 0.00000,13.08001, 1, 13.08926,   0.00,25.01, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      995.852, 0, 0,  -0.0000349,  0.00000,0.00000,49.90480,-0.75990,0.00000,  49.99990,10.00000,   13.08050,0.35597,0.27703,  1, 0.00000,49.90480, 1, 49.90480,  1, 0.00000,13.08001, 1, 13.07351,   0.00,24.99, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      995.953, 0, 0,  -0.0000488,  0.00000,0.00000,49.90960,-0.51990,0.00000,  49.99990,10.00000,   13.08050,0.37280,0.27941,  1, 0.00000,49.90960, 1, 49.90960,  1, 0.00000,13.08001, 1, 13.09241,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      996.054, 0, 0,  -0.0000628,  0.00000,0.00000,49.91920,-0.03990,0.00000,  49.99990,10.00000,   13.08051,0.35544,0.28131,  1, 0.00000,49.91920, 1, 49.91920,  1, 0.00000,13.08001, 1, 13.07981,   0.00,25.02, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      996.154, 0, 0,  -0.0000767,  0.00000,0.00000,49.93840,0.93610,0.00000,  49.99990,10.00000,   13.08052,0.36960,0.28349,  1, 0.00000,49.93840, 1, 49.93840,  1, 0.00000,13.08000, 1, 13.10500,   0.00,25.01, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      996.253, 0, 0,  -0.0000904,  0.00000,0.00000,49.97680,0.82410,0.00000,  49.99990,10.00000,   13.08052,0.34599,0.28502,  1, 0.00000,49.97680, 1, 49.97680,  1, 0.00000,13.08000, 1, 13.10461,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      996.354, 0, 0,  -0.0001044,  0.00000,0.00000,50.05520,0.60010,0.00000,  49.99990,10.00000,   13.08053,0.34808,0.28659,  1, 0.00000,50.05520, 1, 50.05520,  1, 0.00000,13.08000, 1, 13.10382,   0.00,25.02, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      996.454, 0, 0,   0.0001519,  0.00000,0.00000,50.00560,0.15210,0.00000,  49.99990,10.00000,   13.08053,0.35074,0.28817,  1, 0.00000,50.00560, 1, 50.00560,  1, 0.00000,13.08000, 1, 13.10225,   0.00,25.01, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      996.553, 0, 0,   0.0001382,  0.00000,0.00000,49.90800,-0.72790,0.00000,  49.99990,10.00000,   13.08054,0.35357,0.28977,  1, 0.00000,49.90800, 1, 49.90800,  1, 0.00000,13.08000, 1, 13.09909,   0.00,24.99, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      996.653, 0, 0,   0.0001243,  0.00000,0.00000,49.91600,-0.45590,0.00000,  49.99990,10.00000,   13.08055,0.35777,0.29145,  1, 0.00000,49.91600, 1, 49.91600,  1, 0.00000,13.08000, 1, 13.09280,   0.00,25.01, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      996.754, 0, 0,   0.0001104,  0.00000,0.00000,49.93200,0.10410,0.00000,  49.99990,10.00000,   13.08055,0.36561,0.29330,  1, 0.00000,49.93200, 1, 49.93200,  1, 0.00000,13.08000, 1, 13.08019,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      996.853, 0, 0,   0.0000967,  0.00000,0.00000,49.96400,-0.82390,0.00000,  49.99990,10.00000,   13.08056,0.37976,0.29541,  1, 0.00000,49.96400, 1, 49.96400,  1, 0.00000,13.08000, 1, 13.05539,   0.00,25.02, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      996.954, 0, 0,   0.0000827,  0.00000,0.00000,50.02960,-0.64790,0.00000,  49.99990,10.00000,   13.08057,0.40621,0.29818,  1, 0.00000,50.02960, 1, 50.02960,  1, 0.00000,13.08000, 1, 13.05579,   0.00,25.01, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      997.053, 0, 0,   0.0000689,  0.00000,0.00000,49.95600,-0.29590,0.00000,  49.99990,10.00000,   13.08057,0.40759,0.30085,  1, 0.00000,49.95600, 1, 49.95600,  1, 0.00000,13.08000, 1, 13.05657,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      997.154, 0, 0,   0.0000550,  0.00000,0.00000,50.01360,0.42410,0.00000,  49.99990,10.00000,   13.08058,0.40796,0.30352,  1, 0.00000,50.01360, 1, 50.01360,  1, 0.00000,13.08000, 1, 13.05815,   0.00,25.02, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      997.254, 0, 0,   0.0000411,  0.00000,0.00000,49.92400,-0.18390,0.00000,  49.99990,10.00000,   13.08058,0.40813,0.30611,  1, 0.00000,49.92400, 1, 49.92400,  1, 0.00000,13.08000, 1, 13.06130,   0.00,25.02, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      997.353, 0, 0,   0.0000274,  0.00000,0.00000,49.94800,0.64810,0.00000,  49.99990,10.00000,   13.08059,0.40602,0.30855,  1, 0.00000,49.94800, 1, 49.94800,  1, 0.00000,13.07999, 1, 13.06759,   0.00,25.02, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      997.454, 0, 0,   0.0000134,  0.00000,0.00000,49.99600,0.24810,0.00000,  49.99990,10.00000,   13.08060,0.40132,0.31086,  1, 0.00000,49.99600, 1, 49.99600,  1, 0.00000,13.07999, 1, 13.08058,   0.00,25.01, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      997.554, 0, 0,  -0.0000005,  0.00000,0.00000,50.09360,-0.53590,0.00000,  49.99990,10.00000,   13.08060,0.39002,0.31282,  1, 0.00000,50.09360, 1, 50.09360,  1, 0.00000,13.07999, 1, 13.05617,   0.00,24.99, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      997.653, 0, 0,  -0.0000142,  0.00000,0.00000,50.08240,-0.07190,0.00000,  49.99990,10.00000,   13.08061,0.41634,0.31535,  1, 0.00000,50.08240, 1, 50.08240,  1, 0.00000,13.07999, 1, 13.05735,   0.00,25.01, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      997.753, 0, 0,  -0.0000281,  0.00000,0.00000,50.06000,0.87210,0.00000,  49.99990,10.00000,   13.08062,0.41657,0.31785,  1, 0.00000,50.06000, 1, 50.06000,  1, 0.00000,13.07999, 1, 13.05972,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      997.853, 0, 0,  -0.0000420,  0.00000,0.00000,50.01520,0.69610,0.00000,  49.99990,10.00000,   13.08062,0.41557,0.32026,  1, 0.00000,50.01520, 1, 50.01520,  1, 0.00000,13.07999, 1, 13.06444,   0.00,24.98, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      997.953, 0, 0,  -0.0000559,  0.00000,0.00000,49.92720,0.34410,0.00000,  49.99990,10.00000,   13.08063,0.41209,0.32253,  1, 0.00000,49.92720, 1, 49.92720,  1, 0.00000,13.07999, 1, 13.07389,   0.00,24.99, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      998.064, 0, 0,  -0.0000713,  0.00000,0.00000,49.95440,-0.34390,0.00000,  49.99990,10.00000,   13.08064,0.40385,0.32475,  1, 0.00000,49.95440, 1, 49.95440,  1, 0.00000,13.08000, 1, 13.09319,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      998.154, 0, 0,  -0.0000837,  0.00000,0.00000,50.01040,0.32810,0.00000,  49.99990,10.00000,   13.08064,0.38599,0.32611,  1, 0.00000,50.01040, 1, 50.01040,  1, 0.00000,13.08000, 1, 13.08098,   0.00,25.02, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      998.254, 0, 0,  -0.0000976,  0.00000,0.00000,49.91760,-0.37590,0.00000,  49.99990,10.00000,   13.08065,0.39989,0.32794,  1, 0.00000,49.91760, 1, 49.91760,  1, 0.00000,13.08000, 1, 13.05696,   0.00,25.01, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      998.354, 0, 0,  -0.0001115,  0.00000,0.00000,49.93520,0.26410,0.00000,  49.99990,10.00000,   13.08065,0.42493,0.33033,  1, 0.00000,49.93520, 1, 49.93520,  1, 0.00000,13.07999, 1, 13.05893,   0.00,24.99, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      998.453, 0, 0,   0.0001383,  0.00000,0.00000,49.97040,-0.50390,0.00000,  49.99990,10.00000,   13.08066,0.42447,0.33263,  1, 0.00000,49.97040, 1, 49.97040,  1, 0.00000,13.08000, 1, 13.06287,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      998.554, 0, 0,   0.0001243,  0.00000,0.00000,50.04240,-0.00790,0.00000,  49.99990,10.00000,   13.08067,0.42214,0.33486,  1, 0.00000,50.04240, 1, 50.04240,  1, 0.00000,13.07999, 1, 13.07074,   0.00,24.98, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      998.653, 0, 0,   0.0001105,  0.00000,0.00000,49.98160,1.00010,0.00000,  49.99990,10.00000,   13.08067,0.41603,0.33685,  1, 0.00000,49.98160, 1, 49.98160,  1, 0.00000,13.08000, 1, 13.08689,   0.00,24.99, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      998.754, 0, 0,   0.0000966,  0.00000,0.00000,50.06480,0.95210,0.00000,  49.99990,10.00000,   13.08068,0.40105,0.33845,  1, 0.00000,50.06480, 1, 50.06480,  1, 0.00000,13.08000, 1, 13.06878,   0.00,25.01, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      998.854, 0, 0,   0.0000827,  0.00000,0.00000,50.02480,0.85610,0.00000,  49.99990,10.00000,   13.08068,0.42097,0.34049,  1, 0.00000,50.02480, 1, 50.02480,  1, 0.00000,13.08000, 1, 13.08295,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      998.953, 0, 0,   0.0000689,  0.00000,0.00000,49.94640,0.66410,0.00000,  49.99990,10.00000,   13.08069,0.40803,0.34214,  1, 0.00000,49.94640, 1, 49.94640,  1, 0.00000,13.08000, 1, 13.06090,   0.00,25.02, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      999.054, 0, 0,   0.0000549,  0.00000,0.00000,49.99280,0.28010,0.00000,  49.99990,10.00000,   13.08070,0.43116,0.34436,  1, 0.00000,49.99280, 1, 49.99280,  1, 0.00000,13.08000, 1, 13.06681,   0.00,25.02, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      999.154, 0, 0,   0.0000411,  0.00000,0.00000,50.08720,-0.47190,0.00000,  49.99990,10.00000,   13.08070,0.42689,0.34640,  1, 0.00000,50.08720, 1, 50.08720,  1, 0.00000,13.07999, 1, 13.07862,   0.00,25.01, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      999.253, 0, 0,   0.0000273,  0.00000,0.00000,50.06960,0.07210,0.00000,  49.99990,10.00000,   13.08071,0.41692,0.34812,  1, 0.00000,50.06960, 1, 50.06960,  1, 0.00000,13.07999, 1, 13.10263,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      999.353, 0, 0,   0.0000134,  0.00000,0.00000,50.03440,-0.88790,0.00000,  49.99990,10.00000,   13.08072,0.39425,0.34926,  1, 0.00000,50.03440, 1, 50.03440,  1, 0.00000,13.07999, 1, 13.09988,   0.00,25.02, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      999.453, 0, 0,  -0.0000005,  0.00000,0.00000,49.96560,-0.77590,0.00000,  49.99990,10.00000,   13.08072,0.39825,0.35047,  1, 0.00000,49.96560, 1, 49.96560,  1, 0.00000,13.07999, 1, 13.09436,   0.00,25.02, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      999.553, 0, 0,  -0.0000143,  0.00000,0.00000,50.03280,-0.55190,0.00000,  49.99990,10.00000,   13.08073,0.40486,0.35181,  1, 0.00000,50.03280, 1, 50.03280,  1, 0.00000,13.07999, 1, 13.08334,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      999.655, 0, 0,  -0.0000285,  0.00000,0.00000,49.96240,-0.10390,0.00000,  49.99990,10.00000,   13.08073,0.41763,0.35347,  1, 0.00000,49.96240, 1, 49.96240,  1, 0.00000,13.07999, 1, 13.06169,   0.00,24.98, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      999.755, 0, 0,  -0.0000423,  0.00000,0.00000,50.02640,0.80810,0.00000,  49.99990,10.00000,   13.08074,0.44036,0.35561,  1, 0.00000,50.02640, 1, 50.02640,  1, 0.00000,13.07999, 1, 13.06838,   0.00,24.99, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      999.854, 0, 0,  -0.0000561,  0.00000,0.00000,49.94960,0.56810,0.00000,  49.99990,10.00000,   13.08075,0.43535,0.35756,  1, 0.00000,49.94960, 1, 49.94960,  1, 0.00000,13.08000, 1, 13.08216,   0.00,25.01, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      999.955, 0, 0,  -0.0000701,  0.00000,0.00000,49.99920,0.08810,0.00000,  49.99990,10.00000,   13.08075,0.42263,0.35919,  1, 0.00000,49.99920, 1, 49.99920,  1, 0.00000,13.07999, 1, 13.05933,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1000.055, 0, 0,  -0.0000839,  0.00000,0.00000,50.10000,-0.85590,0.00000,  49.99990,10.00000,   13.08076,0.44709,0.36136,  1, 0.00000,50.10000, 1, 50.10000,  1, 0.00000,13.07999, 1, 13.06366,   0.00,24.98, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1000.154, 0, 0,  -0.0000977,  0.00000,0.00000,50.09520,-0.71190,0.00000,  49.99990,10.00000,   13.08077,0.44461,0.36339,  1, 0.00000,50.09520, 1, 50.09520,  1, 0.00000,13.08000, 1, 13.07232,   0.00,24.99, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1000.255, 0, 0,  -0.0001117,  0.00000,0.00000,50.08560,-0.42390,0.00000,  49.99990,10.00000,   13.08077,0.43733,0.36524,  1, 0.00000,50.08560, 1, 50.08560,  1, 0.00000,13.08000, 1, 13.09004,   0.00,25.01, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1000.354, 0, 0,  -0.0001255,  0.00000,0.00000,50.06640,0.16810,0.00000,  49.99990,10.00000,   13.08078,0.42095,0.36660,  1, 0.00000,50.06640, 1, 50.06640,  1, 0.00000,13.08000, 1, 13.07508,   0.00,24.99, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1000.455, 0, 0,   0.0001284,  0.00000,0.00000,50.02800,-0.69590,0.00000,  49.99990,10.00000,   13.08078,0.43722,0.36836,  1, 0.00000,50.02800, 1, 50.02800,  1, 0.00000,13.08000, 1, 13.09555,   0.00,25.01, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1000.554, 0, 0,   0.0001147,  0.00000,0.00000,49.95280,-0.39190,0.00000,  49.99990,10.00000,   13.08079,0.41794,0.36957,  1, 0.00000,49.95280, 1, 49.95280,  1, 0.00000,13.08000, 1, 13.08571,   0.00,24.99, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1000.655, 0, 0,   0.0001007,  0.00000,0.00000,50.00720,0.23210,0.00000,  49.99990,10.00000,   13.08080,0.42884,0.37105,  1, 0.00000,50.00720, 1, 50.00720,  1, 0.00000,13.08000, 1, 13.06642,   0.00,25.01, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1000.755, 0, 0,   0.0000868,  0.00000,0.00000,49.91120,-0.56790,0.00000,  49.99990,10.00000,   13.08080,0.44975,0.37299,  1, 0.00000,49.91120, 1, 49.91120,  1, 0.00000,13.08000, 1, 13.07783,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
