unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep221223,2022-12-23T04:34:56, 21.600,  0.100,0,0,7, 25.000, 13.080, 50.000, 18.139, 13.081, 13.800,  0.318, 12.739, 13.081, -0.335,  0.500,  0.503,  0.503,
mon_rep221223,2022-12-23T04:34:56, 21.700,  0.100,0,0,7, 25.000, 13.080, 50.000, 18.168, 13.081, 13.800,  0.318, 12.739, 13.081, -0.335,  0.500,  0.503,  0.503,
mon_rep221223,2022-12-23T04:34:56, 21.800,  0.100,0,0,7, 25.000, 13.080, 50.000, 18.195, 13.081, 13.800,  0.319, 12.738, 13.081, -0.335,  0.500,  0.503,  0.503,
mon_rep221223,2022-12-23T04:34:56, 21.900,  0.100,0,0,7, 25.000, 13.080, 50.000, 18.223, 13.081, 13.800,  0.319, 12.738, 13.081, -0.335,  0.500,  0.503,  0.503,
mon_rep221223,2022-12-23T04:34:56, 22.000,  0.100,0,0,7, 25.000, 13.080, 50.000, 18.251, 13.081, 13.800,  0.319, 12.737, 13.081, -0.335,  0.500,  0.503,  0.503,
mon_rep221223,2022-12-23T04:34:56, 22.100,  0.100,0,0,7, 25.000, 13.080, 50.000, 18.278, 13.081, 13.800,  0.320, 12.737, 13.081, -0.345,  0.500,  0.503,  0.503,
mon_rep221223,2022-12-23T04:34:56, 22.200,  0.100,0,0,7, 25.000, 13.080, 50.000, 18.306, 13.081, 13.800,  0.320, 12.736, 13.081, -0.345,  0.500,  0.503,  0.503,
mon_rep221223,2022-12-23T04:34:56, 22.300,  0.100,0,0,7, 25.000, 13.080, 50.000, 18.333, 13.081, 13.800,  0.320, 12.736, 13.081, -0.345,  0.500,  0.503,  0.503,
mon_rep221223,2022-12-23T04:34:56, 22.400,  0.100,0,0,7, 25.000, 13.080, 50.000, 18.360, 13.081, 13.800,  0.321, 12.736, 13.081, -0.345,  0.500,  0.503,  0.503,
mon_rep221223,2022-12-23T04:34:57, 22.500,  0.100,0,0,7, 25.000, 13.080, 50.000, 18.387, 13.081, 13.800,  0.321, 12.735, 13.081, -0.345,  0.500,  0.503,  0.503,
mon_rep221223,2022-12-23T04:34:57, 22.600,  0.100,0,0,7, 25.000, 13.080, 50.000, 18.413, 13.081, 13.800,  0.321, 12.735, 13.081, -0.345,  0.500,  0.503,  0.503,
mon_rep221223,2022-12-23T04:34:57, 22.700,  0.100,0,0,7, 25.000, 13.080, 50.000, 18.440, 13.081, 13.800,  0.322, 12.734, 13.081, -0.345,  0.500,  0.503,  0.503,
mon_rep221223,2022-12-23T04:34:57, 22.800,  0.100,0,0,7, 25.000, 13.080, 50.000, 18.466, 13.081, 13.800,  0.322, 12.734, 13.081, -0.345,  0.500,  0.503,  0.503,
mon_rep221223,2022-12-23T04:34:57, 22.900,  0.100,0,0,7, 25.000, 13.080, 50.000, 18.493, 13.081, 13.800,  0.323, 12.733, 13.081, -0.345,  0.500,  0.503,  0.503,
mon_rep221223,2022-12-23T04:34:57, 23.000,  0.100,0,0,7, 25.000, 13.080, 50.000, 18.519, 13.081, 13.800,  0.323, 12.733, 13.081, -0.345,  0.500,  0.503,  0.503,
mon_rep221223,2022-12-23T04:34:57, 23.100,  0.100,0,0,7, 25.000, 13.080, 50.000, 18.545, 13.081, 13.800,  0.323, 12.732, 13.081, -0.345,  0.500,  0.503,  0.503,
mon_rep221223,2022-12-23T04:34:57, 23.200,  0.100,0,0,7, 25.000, 13.080, 50.000, 18.571, 13.081, 13.800,  0.324, 12.732, 13.081, -0.345,  0.500,  0.503,  0.503,
mon_rep221223,2022-12-23T04:34:57, 23.300,  0.100,0,0,7, 25.000, 13.080, 50.000, 18.597, 13.081, 13.800,  0.324, 12.732, 13.081, -0.345,  0.500,  0.503,  0.503,
mon_rep221223,2022-12-23T04:34:57, 23.400,  0.100,0,0,7, 25.000, 13.080, 50.000, 18.622, 13.081, 13.800,  0.324, 12.731, 13.081, -0.345,  0.500,  0.503,  0.503,
mon_rep221223,2022-12-23T04:34:58, 23.500,  0.100,0,0,7, 25.000, 13.080, 50.000, 18.648, 13.081, 13.800,  0.325, 12.731, 13.081, -0.345,  0.500,  0.503,  0.503,
mon_rep221223,2022-12-23T04:34:58, 23.600,  0.100,0,0,7, 25.000, 13.080, 50.000, 18.673, 13.081, 13.800,  0.325, 12.730, 13.081, -0.345,  0.500,  0.503,  0.503,
mon_rep221223,2022-12-23T04:34:58, 23.700,  0.100,0,0,7, 25.000, 13.080, 50.000, 18.698, 13.081, 13.800,  0.325, 12.730, 13.081, -0.345,  0.500,  0.503,  0.503,
mon_rep221223,2022-12-23T04:34:58, 23.800,  0.100,0,0,7, 25.000, 13.080, 50.000, 18.723, 13.081, 13.800,  0.326, 12.729, 13.081, -0.345,  0.500,  0.503,  0.503,
mon_rep221223,2022-12-23T04:34:58, 23.900,  0.100,0,0,7, 25.000, 13.080, 50.000, 18.748, 13.081, 13.800,  0.326, 12.729, 13.081, -0.345,  0.500,  0.503,  0.503,
mon_rep221223,2022-12-23T04:34:58, 24.000,  0.100,0,0,7, 25.000, 13.080, 50.000, 18.773, 13.081, 13.800,  0.326, 12.729, 13.081, -0.345,  0.500,  0.503,  0.503,
mon_rep221223,2022-12-23T04:34:58, 24.100,  0.100,0,0,7, 25.000, 13.080, 50.000, 18.798, 13.081, 13.800,  0.327, 12.728, 13.082, -0.353,  0.500,  0.504,  0.503,
mon_rep221223,2022-12-23T04:34:58, 24.200,  0.100,0,0,7, 25.000, 13.080, 50.000, 18.823, 13.082, 13.800,  0.327, 12.728, 13.082, -0.353,  0.500,  0.504,  0.503,
mon_rep221223,2022-12-23T04:34:58, 24.300,  0.100,0,0,7, 25.000, 13.080, 50.000, 18.847, 13.082, 13.800,  0.327, 12.727, 13.082, -0.353,  0.500,  0.504,  0.503,
mon_rep221223,2022-12-23T04:34:58, 24.400,  0.100,0,0,7, 25.000, 13.080, 50.000, 18.872, 13.082, 13.800,  0.328, 12.727, 13.082, -0.353,  0.500,  0.504,  0.503,
mon_rep221223,2022-12-23T04:34:59, 24.500,  0.100,0,0,7, 25.000, 13.080, 50.000, 18.896, 13.082, 13.800,  0.328, 12.726, 13.082, -0.353,  0.500,  0.504,  0.503,
mon_rep221223,2022-12-23T04:34:59, 24.600,  0.100,0,0,7, 25.000, 13.080, 50.000, 18.920, 13.082, 13.800,  0.328, 12.726, 13.082, -0.353,  0.500,  0.504,  0.503,
mon_rep221223,2022-12-23T04:34:59, 24.700,  0.100,0,0,7, 25.000, 13.080, 50.000, 18.944, 13.082, 13.800,  0.329, 12.726, 13.082, -0.353,  0.500,  0.504,  0.503,
mon_rep221223,2022-12-23T04:34:59, 24.800,  0.100,0,0,7, 25.000, 13.080, 50.000, 18.968, 13.082, 13.800,  0.329, 12.725, 13.082, -0.353,  0.500,  0.504,  0.503,
mon_rep221223,2022-12-23T04:34:59, 24.900,  0.100,0,0,7, 25.000, 13.080, 50.000, 18.992, 13.082, 13.800,  0.329, 12.725, 13.082, -0.353,  0.500,  0.504,  0.503,
mon_rep221223,2022-12-23T04:34:59, 25.000,  0.100,0,0,7, 25.000, 13.080, 50.000, 19.015, 13.082, 13.800,  0.330, 12.724, 13.082, -0.353,  0.500,  0.504,  0.503,
mon_rep221223,2022-12-23T04:34:59, 25.100,  0.100,0,0,7, 25.000, 13.080, 50.000, 19.039, 13.082, 13.800,  0.330, 12.724, 13.082, -0.353,  0.500,  0.504,  0.503,
mon_rep221223,2022-12-23T04:34:59, 25.200,  0.100,0,0,7, 25.000, 13.080, 50.000, 19.062, 13.082, 13.800,  0.331, 12.723, 13.082, -0.353,  0.500,  0.504,  0.503,
mon_rep221223,2022-12-23T04:34:59, 25.300,  0.100,0,0,7, 25.000, 13.080, 50.000, 19.086, 13.082, 13.800,  0.331, 12.723, 13.082, -0.353,  0.500,  0.504,  0.504,
mon_rep221223,2022-12-23T04:34:59, 25.400,  0.100,0,0,7, 25.000, 13.080, 50.000, 19.109, 13.082, 13.800,  0.331, 12.723, 13.082, -0.353,  0.500,  0.504,  0.504,
mon_rep221223,2022-12-23T04:35:00, 25.500,  0.100,0,0,7, 25.000, 13.080, 50.000, 19.132, 13.082, 13.800,  0.332, 12.722, 13.082, -0.353,  0.500,  0.504,  0.504,
mon_rep221223,2022-12-23T04:35:00, 25.600,  0.100,0,0,7, 25.000, 13.080, 50.000, 19.155, 13.082, 13.800,  0.332, 12.722, 13.082, -0.353,  0.500,  0.504,  0.504,
mon_rep221223,2022-12-23T04:35:00, 25.700,  0.100,0,0,7, 25.000, 13.080, 50.000, 19.178, 13.082, 13.800,  0.332, 12.721, 13.082, -0.353,  0.500,  0.504,  0.504,
mon_rep221223,2022-12-23T04:35:00, 25.800,  0.100,0,0,7, 25.000, 13.080, 50.000, 19.201, 13.082, 13.800,  0.333, 12.721, 13.082, -0.353,  0.500,  0.504,  0.504,
mon_rep221223,2022-12-23T04:35:00, 25.900,  0.100,0,0,7, 25.000, 13.080, 50.000, 19.223, 13.082, 13.800,  0.333, 12.720, 13.082, -0.353,  0.500,  0.504,  0.504,
mon_rep221223,2022-12-23T04:35:00, 26.000,  0.100,0,0,7, 25.000, 13.080, 50.000, 19.246, 13.082, 13.800,  0.333, 12.720, 13.082, -0.353,  0.500,  0.504,  0.504,
mon_rep221223,2022-12-23T04:35:00, 26.100,  0.100,0,0,7, 25.000, 13.080, 50.000, 19.269, 13.082, 13.800,  0.334, 12.720, 13.082, -0.362,  0.500,  0.504,  0.504,
mon_rep221223,2022-12-23T04:35:00, 26.200,  0.100,0,0,7, 25.000, 13.080, 50.000, 19.291, 13.082, 13.800,  0.334, 12.719, 13.082, -0.362,  0.500,  0.504,  0.504,
mon_rep221223,2022-12-23T04:35:00, 26.300,  0.100,0,0,7, 25.000, 13.080, 50.000, 19.313, 13.082, 13.800,  0.334, 12.719, 13.082, -0.362,  0.500,  0.504,  0.504,
mon_rep221223,2022-12-23T04:35:00, 26.400,  0.100,0,0,7, 25.000, 13.080, 50.000, 19.335, 13.082, 13.800,  0.335, 12.718, 13.082, -0.362,  0.500,  0.504,  0.504,
mon_rep221223,2022-12-23T04:35:01, 26.500,  0.100,0,0,7, 25.000, 13.080, 50.000, 19.357, 13.082, 13.800,  0.335, 12.718, 13.082, -0.362,  0.500,  0.504,  0.504,
mon_rep221223,2022-12-23T04:35:01, 26.600,  0.100,0,0,7, 25.000, 13.080, 50.000, 19.379, 13.082, 13.800,  0.335, 12.717, 13.082, -0.362,  0.500,  0.504,  0.504,
mon_rep221223,2022-12-23T04:35:01, 26.700,  0.100,0,0,7, 25.000, 13.080, 50.000, 19.401, 13.082, 13.800,  0.336, 12.717, 13.082, -0.362,  0.500,  0.504,  0.504,
mon_rep221223,2022-12-23T04:35:01, 26.800,  0.100,0,0,7, 25.000, 13.080, 50.000, 19.423, 13.082, 13.800,  0.336, 12.717, 13.082, -0.362,  0.500,  0.504,  0.504,
mon_rep221223,2022-12-23T04:35:01, 26.900,  0.100,0,0,7, 25.000, 13.080, 50.000, 19.445, 13.082, 13.800,  0.336, 12.716, 13.082, -0.362,  0.500,  0.504,  0.504,
mon_rep221223,2022-12-23T04:35:01, 27.000,  0.100,0,0,7, 25.000, 13.080, 50.000, 19.466, 13.082, 13.800,  0.337, 12.716, 13.082, -0.362,  0.500,  0.504,  0.504,
mon_rep221223,2022-12-23T04:35:01, 27.100,  0.100,0,0,7, 25.000, 13.080, 50.000, 19.488, 13.082, 13.800,  0.337, 12.715, 13.082, -0.362,  0.500,  0.504,  0.504,
mon_rep221223,2022-12-23T04:35:01, 27.200,  0.100,0,0,7, 25.000, 13.080, 50.000, 19.509, 13.082, 13.800,  0.337, 12.715, 13.082, -0.362,  0.500,  0.504,  0.504,
mon_rep221223,2022-12-23T04:35:01, 27.300,  0.100,0,0,7, 25.000, 13.080, 50.000, 19.530, 13.082, 13.800,  0.338, 12.714, 13.082, -0.362,  0.500,  0.504,  0.504,
mon_rep221223,2022-12-23T04:35:01, 27.400,  0.100,0,0,7, 25.000, 13.080, 50.000, 19.551, 13.082, 13.800,  0.338, 12.714, 13.082, -0.362,  0.500,  0.504,  0.504,
mon_rep221223,2022-12-23T04:35:02, 27.500,  0.100,0,0,7, 25.000, 13.080, 50.000, 19.572, 13.082, 13.800,  0.338, 12.714, 13.082, -0.362,  0.500,  0.504,  0.504,
mon_rep221223,2022-12-23T04:35:02, 27.600,  0.100,0,0,7, 25.000, 13.080, 50.000, 19.593, 13.082, 13.800,  0.339, 12.713, 13.082, -0.362,  0.500,  0.504,  0.504,
mon_rep221223,2022-12-23T04:35:02, 27.700,  0.100,0,0,7, 25.000, 13.080, 50.000, 19.614, 13.082, 13.800,  0.339, 12.713, 13.082, -0.362,  0.500,  0.504,  0.504,
mon_rep221223,2022-12-23T04:35:02, 27.800,  0.100,0,0,7, 25.000, 13.080, 50.000, 19.635, 13.082, 13.800,  0.339, 12.712, 13.082, -0.362,  0.500,  0.504,  0.504,
mon_rep221223,2022-12-23T04:35:02, 27.900,  0.100,0,0,7, 25.000, 13.080, 50.000, 19.656, 13.082, 13.800,  0.340, 12.712, 13.082, -0.362,  0.500,  0.504,  0.504,
mon_rep221223,2022-12-23T04:35:02, 28.000,  0.100,0,0,7, 25.000, 13.080, 50.000, 19.676, 13.082, 13.800,  0.340, 12.712, 13.082, -0.362,  0.500,  0.504,  0.504,
mon_rep221223,2022-12-23T04:35:02, 28.100,  0.100,0,0,7, 25.000, 13.080, 50.000, 19.697, 13.082, 13.800,  0.340, 12.711, 13.082, -0.371,  0.500,  0.504,  0.504,
mon_rep221223,2022-12-23T04:35:02, 28.200,  0.100,0,0,7, 25.000, 13.080, 50.000, 19.717, 13.082, 13.800,  0.341, 12.711, 13.082, -0.371,  0.500,  0.504,  0.504,
mon_rep221223,2022-12-23T04:35:02, 28.300,  0.100,0,0,7, 25.000, 13.080, 50.000, 19.738, 13.082, 13.800,  0.341, 12.710, 13.082, -0.371,  0.500,  0.504,  0.504,
mon_rep221223,2022-12-23T04:35:02, 28.400,  0.100,0,0,7, 25.000, 13.080, 50.000, 19.758, 13.082, 13.800,  0.341, 12.710, 13.082, -0.371,  0.500,  0.504,  0.504,
mon_rep221223,2022-12-23T04:35:03, 28.500,  0.100,0,0,7, 25.000, 13.080, 50.000, 19.778, 13.082, 13.800,  0.342, 12.709, 13.082, -0.371,  0.500,  0.504,  0.504,
mon_rep221223,2022-12-23T04:35:03, 28.600,  0.100,0,0,7, 25.000, 13.080, 50.000, 19.798, 13.082, 13.800,  0.342, 12.709, 13.082, -0.371,  0.500,  0.504,  0.504,
mon_rep221223,2022-12-23T04:35:03, 28.700,  0.100,0,0,7, 25.000, 13.080, 50.000, 19.818, 13.082, 13.800,  0.342, 12.709, 13.082, -0.371,  0.500,  0.504,  0.504,
mon_rep221223,2022-12-23T04:35:03, 28.800,  0.100,0,0,7, 25.000, 13.080, 50.000, 19.838, 13.082, 13.800,  0.343, 12.708, 13.082, -0.371,  0.500,  0.504,  0.504,
mon_rep221223,2022-12-23T04:35:03, 28.900,  0.100,0,0,7, 25.000, 13.080, 50.000, 19.858, 13.082, 13.800,  0.343, 12.708, 13.082, -0.371,  0.500,  0.504,  0.504,
mon_rep221223,2022-12-23T04:35:03, 29.000,  0.100,0,0,7, 25.000, 13.080, 50.000, 19.878, 13.082, 13.800,  0.343, 12.707, 13.082, -0.371,  0.500,  0.504,  0.504,
mon_rep221223,2022-12-23T04:35:03, 29.100,  0.100,0,0,7, 25.000, 13.080, 50.000, 19.897, 13.082, 13.800,  0.344, 12.707, 13.082, -0.371,  0.500,  0.504,  0.504,
mon_rep221223,2022-12-23T04:35:03, 29.200,  0.100,0,0,7, 25.000, 13.080, 50.000, 19.917, 13.082, 13.800,  0.344, 12.707, 13.082, -0.371,  0.500,  0.504,  0.504,
mon_rep221223,2022-12-23T04:35:03, 29.300,  0.100,0,0,7, 25.000, 13.080, 50.000, 19.936, 13.082, 13.800,  0.344, 12.706, 13.082, -0.371,  0.500,  0.504,  0.504,
mon_rep221223,2022-12-23T04:35:03, 29.400,  0.100,0,0,7, 25.000, 13.080, 50.000, 19.956, 13.082, 13.800,  0.345, 12.706, 13.082, -0.371,  0.500,  0.504,  0.504,
mon_rep221223,2022-12-23T04:35:04, 29.500,  0.100,0,0,7, 25.000, 13.080, 50.000, 19.975, 13.082, 13.800,  0.345, 12.705, 13.082, -0.371,  0.500,  0.504,  0.504,
mon_rep221223,2022-12-23T04:35:04, 29.600,  0.100,0,0,7, 25.000, 13.080, 50.000, 19.994, 13.082, 13.800,  0.345, 12.705, 13.082, -0.371,  0.500,  0.504,  0.504,
mon_rep221223,2022-12-23T04:35:04, 29.700,  0.100,0,0,7, 25.000, 13.080, 50.000, 20.013, 13.082, 13.800,  0.346, 12.705, 13.082, -0.371,  0.500,  0.504,  0.504,
mon_rep221223,2022-12-23T04:35:04, 29.801,  0.101,0,0,7, 25.000, 13.080, 50.000, 20.027, 13.082, 13.800,  0.346, 12.704, 13.082, -0.371,  0.500,  0.504,  0.504,
mon_rep221223,2022-12-23T04:35:04, 29.900,  0.099,0,0,7, 25.000, 13.080, 50.000, 20.027, 13.082, 13.800,  0.346, 12.704, 13.082, -0.371,  0.500,  0.504,  0.504,
mon_rep221223,2022-12-23T04:35:04, 30.000,  0.100,0,0,7, 25.000, 13.080, 50.000, 20.027, 13.082, 13.800,  0.347, 12.704, 13.082, -0.371,  0.500,  0.504,  0.504,
mon_rep221223,2022-12-23T04:35:04, 30.101,  0.101,0,0,7, 25.000, 13.080, 50.000, 20.028, 13.082, 13.800,  0.347, 12.703, 13.082, -0.379,  0.500,  0.504,  0.504,
mon_rep221223,2022-12-23T04:35:04, 30.200,  0.099,0,0,7, 25.000, 13.080, 50.000, 20.028, 13.082, 13.800,  0.347, 12.703, 13.082, -0.379,  0.500,  0.504,  0.504,
mon_rep221223,2022-12-23T04:35:04, 30.300,  0.100,0,0,7, 25.000, 13.080, 50.000, 20.028, 13.082, 13.800,  0.347, 12.703, 13.082, -0.379,  0.500,  0.504,  0.504,
mon_rep221223,2022-12-23T04:35:04, 30.400,  0.100,0,0,7, 25.000, 13.080, 50.000, 20.028, 13.082, 13.800,  0.348, 12.702, 13.082, -0.379,  0.500,  0.504,  0.504,
mon_rep221223,2022-12-23T04:35:05, 30.500,  0.100,0,0,7, 25.000, 13.080, 50.000, 20.028, 13.082, 13.800,  0.348, 12.702, 13.082, -0.379,  0.500,  0.504,  0.504,
mon_rep221223,2022-12-23T04:35:05, 30.600,  0.100,0,0,7, 25.000, 13.080, 50.000, 20.028, 13.082, 13.800,  0.348, 12.702, 13.082, -0.379,  0.500,  0.504,  0.504,
mon_rep221223,2022-12-23T04:35:05, 30.700,  0.100,0,0,7, 25.000, 13.080, 50.000, 20.028, 13.082, 13.800,  0.349, 12.701, 13.082, -0.379,  0.500,  0.504,  0.504,
mon_rep221223,2022-12-23T04:35:05, 30.800,  0.100,0,0,7, 25.000, 13.080, 50.000, 20.028, 13.082, 13.800,  0.349, 12.701, 13.082, -0.379,  0.500,  0.504,  0.504,
mon_rep221223,2022-12-23T04:35:05, 30.900,  0.100,0,0,7, 25.000, 13.080, 50.000, 20.028, 13.082, 13.800,  0.349, 12.701, 13.082, -0.379,  0.500,  0.504,  0.504,
mon_rep221223,2022-12-23T04:35:05, 31.000,  0.100,0,0,7, 25.000, 13.080, 50.000, 20.028, 13.082, 13.800,  0.350, 12.700, 13.082, -0.379,  0.500,  0.504,  0.504,
mon_rep221223,2022-12-23T04:35:05, 31.100,  0.100,0,0,7, 25.000, 13.080, 50.000, 20.028, 13.082, 13.800,  0.350, 12.700, 13.082, -0.379,  0.500,  0.504,  0.504,
mon_rep221223,2022-12-23T04:35:05, 31.200,  0.100,0,0,7, 25.000, 13.080, 50.000, 20.029, 13.082, 13.800,  0.350, 12.700, 13.082, -0.379,  0.500,  0.504,  0.504,
mon_rep221223,2022-12-23T04:35:05, 31.300,  0.100,0,0,7, 25.000, 13.080, 50.000, 20.029, 13.082, 13.800,  0.351, 12.699, 13.082, -0.379,  0.500,  0.504,  0.504,
mon_rep221223,2022-12-23T04:35:05, 31.400,  0.100,0,0,7, 25.000, 13.080, 50.000, 20.029, 13.082, 13.800,  0.351, 12.699, 13.082, -0.379,  0.500,  0.504,  0.504,
mon_rep221223,2022-12-23T04:35:06, 31.500,  0.100,0,0,7, 25.000, 13.080, 50.000, 20.029, 13.082, 13.800,  0.351, 12.699, 13.082, -0.379,  0.500,  0.504,  0.504,
mon_rep221223,2022-12-23T04:35:06, 31.600,  0.100,0,0,7, 25.000, 13.080, 50.000, 20.029, 13.082, 13.800,  0.352, 12.698, 13.082, -0.379,  0.500,  0.504,  0.504,
mon_rep221223,2022-12-23T04:35:06, 31.700,  0.100,0,0,7, 25.000, 13.080, 50.000, 20.029, 13.082, 13.800,  0.352, 12.698, 13.082, -0.379,  0.500,  0.504,  0.504,
mon_rep221223,2022-12-23T04:35:06, 31.800,  0.100,0,0,7, 25.000, 13.080, 50.000, 20.029, 13.082, 13.800,  0.352, 12.698, 13.082, -0.379,  0.500,  0.504,  0.504,
mon_rep221223,2022-12-23T04:35:06, 31.900,  0.100,0,0,7, 25.000, 13.080, 50.000, 20.029, 13.082, 13.800,  0.353, 12.698, 13.082, -0.379,  0.500,  0.504,  0.504,
mon_rep221223,2022-12-23T04:35:06, 32.000,  0.100,0,0,7, 25.000, 13.080, 50.000, 20.029, 13.082, 13.800,  0.353, 12.697, 13.082, -0.379,  0.500,  0.504,  0.504,
mon_rep221223,2022-12-23T04:35:06, 32.100,  0.100,0,0,7, 25.000, 13.080, 50.000, 20.029, 13.082, 13.800,  0.353, 12.697, 13.082, -0.385,  0.500,  0.505,  0.504,
mon_rep221223,2022-12-23T04:35:06, 32.200,  0.100,0,0,7, 25.000, 13.080, 50.000, 20.029, 13.082, 13.800,  0.354, 12.697, 13.082, -0.385,  0.500,  0.505,  0.504,
mon_rep221223,2022-12-23T04:35:06, 32.300,  0.100,0,0,7, 25.000, 13.080, 50.000, 20.030, 13.082, 13.800,  0.354, 12.696, 13.082, -0.385,  0.500,  0.505,  0.504,
mon_rep221223,2022-12-23T04:35:06, 32.400,  0.100,0,0,7, 25.000, 13.080, 50.000, 20.030, 13.082, 13.800,  0.354, 12.696, 13.082, -0.385,  0.500,  0.505,  0.504,
mon_rep221223,2022-12-23T04:35:07, 32.500,  0.100,0,0,7, 25.000, 13.080, 50.000, 20.030, 13.082, 13.800,  0.354, 12.696, 13.082, -0.385,  0.500,  0.505,  0.505,
mon_rep221223,2022-12-23T04:35:07, 32.600,  0.100,0,0,7, 25.000, 13.080, 50.000, 20.030, 13.082, 13.800,  0.355, 12.695, 13.082, -0.385,  0.500,  0.505,  0.505,
mon_rep221223,2022-12-23T04:35:07, 32.701,  0.101,0,0,7, 25.000, 13.080, 50.000, 20.030, 13.082, 13.800,  0.355, 12.695, 13.082, -0.385,  0.500,  0.505,  0.505,
mon_rep221223,2022-12-23T04:35:07, 32.800,  0.099,0,0,7, 25.000, 13.080, 50.000, 20.030, 13.082, 13.800,  0.355, 12.695, 13.082, -0.385,  0.500,  0.505,  0.505,
mon_rep221223,2022-12-23T04:35:07, 32.900,  0.100,0,0,7, 25.000, 13.080, 50.000, 20.030, 13.082, 13.800,  0.356, 12.694, 13.082, -0.385,  0.500,  0.505,  0.505,
mon_rep221223,2022-12-23T04:35:07, 33.000,  0.100,0,0,7, 25.000, 13.080, 50.000, 20.030, 13.082, 13.800,  0.356, 12.694, 13.082, -0.385,  0.500,  0.505,  0.505,
mon_rep221223,2022-12-23T04:35:07, 33.100,  0.100,0,0,7, 25.000, 13.080, 50.000, 20.030, 13.082, 13.800,  0.356, 12.694, 13.082, -0.385,  0.500,  0.505,  0.505,
mon_rep221223,2022-12-23T04:35:07, 33.200,  0.100,0,0,7, 25.000, 13.080, 50.000, 20.030, 13.082, 13.800,  0.357, 12.693, 13.082, -0.385,  0.500,  0.505,  0.505,
mon_rep221223,2022-12-23T04:35:07, 33.301,  0.101,0,0,7, 25.000, 13.080, 50.000, 20.030, 13.082, 13.800,  0.357, 12.693, 13.082, -0.385,  0.500,  0.505,  0.505,
mon_rep221223,2022-12-23T04:35:07, 33.400,  0.099,0,0,7, 25.000, 13.080, 50.000, 20.031, 13.082, 13.800,  0.357, 12.693, 13.082, -0.385,  0.500,  0.505,  0.505,
mon_rep221223,2022-12-23T04:35:08, 33.500,  0.100,0,0,7, 25.000, 13.080, 50.000, 20.031, 13.082, 13.800,  0.358, 12.693, 13.082, -0.385,  0.500,  0.505,  0.505,
mon_rep221223,2022-12-23T04:35:08, 33.600,  0.100,0,0,7, 25.000, 13.080, 50.000, 20.031, 13.082, 13.800,  0.358, 12.692, 13.082, -0.385,  0.500,  0.505,  0.505,
mon_rep221223,2022-12-23T04:35:08, 33.700,  0.100,0,0,7, 25.000, 13.080, 50.000, 20.031, 13.082, 13.800,  0.358, 12.692, 13.082, -0.385,  0.500,  0.505,  0.505,
mon_rep221223,2022-12-23T04:35:08, 33.800,  0.100,0,0,7, 25.000, 13.080, 50.000, 20.031, 13.082, 13.800,  0.359, 12.692, 13.082, -0.385,  0.500,  0.505,  0.505,
mon_rep221223,2022-12-23T04:35:08, 33.901,  0.101,0,0,7, 25.000, 13.080, 50.000, 20.031, 13.082, 13.800,  0.359, 12.691, 13.082, -0.385,  0.500,  0.505,  0.505,
mon_rep221223,2022-12-23T04:35:08, 34.000,  0.099,0,0,7, 25.000, 13.080, 50.000, 20.031, 13.082, 13.800,  0.359, 12.691, 13.082, -0.385,  0.500,  0.505,  0.505,
mon_rep221223,2022-12-23T04:35:08, 34.100,  0.100,0,0,7, 25.000, 13.080, 50.000, 20.031, 13.082, 13.800,  0.359, 12.691, 13.082, -0.392,  0.500,  0.505,  0.505,
mon_rep221223,2022-12-23T04:35:08, 34.200,  0.100,0,0,7, 25.000, 13.080, 50.000, 20.031, 13.082, 13.800,  0.360, 12.690, 13.082, -0.392,  0.500,  0.505,  0.505,
mon_rep221223,2022-12-23T04:35:08, 34.300,  0.100,0,0,7, 25.000, 13.080, 50.000, 20.031, 13.082, 13.800,  0.360, 12.690, 13.082, -0.392,  0.500,  0.505,  0.505,
mon_rep221223,2022-12-23T04:35:08, 34.400,  0.100,0,0,7, 25.000, 13.080, 50.000, 20.031, 13.082, 13.800,  0.360, 12.690, 13.082, -0.392,  0.500,  0.505,  0.505,
mon_rep221223,2022-12-23T04:35:09, 34.501,  0.101,0,0,7, 25.000, 13.080, 50.000, 20.031, 13.082, 13.800,  0.361, 12.689, 13.082, -0.392,  0.500,  0.505,  0.505,
mon_rep221223,2022-12-23T04:35:09, 34.600,  0.099,0,0,7, 25.000, 13.080, 50.000, 20.032, 13.082, 13.800,  0.361, 12.689, 13.082, -0.392,  0.500,  0.505,  0.505,
mon_rep221223,2022-12-23T04:35:09, 34.701,  0.101,0,0,7, 25.000, 13.080, 50.000, 20.032, 13.082, 13.800,  0.361, 12.689, 13.082, -0.392,  0.500,  0.505,  0.505,
mon_rep221223,2022-12-23T04:35:09, 34.800,  0.099,0,0,7, 25.000, 13.080, 50.000, 20.032, 13.082, 13.800,  0.362, 12.689, 13.082, -0.392,  0.500,  0.505,  0.505,
mon_rep221223,2022-12-23T04:35:09, 34.900,  0.100,0,0,7, 25.000, 13.080, 50.000, 20.032, 13.082, 13.800,  0.362, 12.688, 13.082, -0.392,  0.500,  0.505,  0.505,
