unit,               hm,                  cTime,       dt,       chm,qcrs,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20230219, 2023-03-06T10:43:50,       108.208, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,-4.135, -1265.724, -1265.724,   -15.000,13.78195,    13.86000,-18.12651,14.05134,13.47269,   0.648370, 0.99216,0.98962,0.99217,
pro0p_20230219, 2023-03-06T10:43:51,       108.308, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,-4.438, -1285.083, -1285.083,   -15.000,13.74901,    13.86000,-18.39367,14.01565,13.47269,   0.648370, 0.99189,0.98962,0.99189,
pro0p_20230219, 2023-03-06T10:43:51,       108.408, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,-4.739, -1304.239, -1304.239,   -15.000,13.71558,    13.86000,-18.65802,13.97941,13.47269,   0.648370, 0.99161,0.98962,0.99161,
pro0p_20230219, 2023-03-06T10:43:51,       108.508, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,-5.037, -1323.189, -1323.189,   -15.000,13.68164,    13.86000,-18.91953,13.94263,13.47269,   0.648370, 0.99132,0.98962,0.99133,
pro0p_20230219, 2023-03-06T10:43:51,       108.608, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,-5.333, -1341.930, -1341.930,   -15.000,13.64722,    13.86000,-19.17816,13.90532,13.47269,   0.648370, 0.99104,0.98962,0.99104,
pro0p_20230219, 2023-03-06T10:43:51,       108.708, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,-5.626, -1360.459, -1360.459,   -15.000,13.61230,    13.86000,-19.43386,13.86748,13.47269,   0.648370, 0.99074,0.98962,0.99075,
pro0p_20230219, 2023-03-06T10:43:51,       108.808, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,-5.917, -1378.774, -1378.774,   -15.000,13.57690,    13.86000,-19.68660,13.82912,13.47269,   0.648370, 0.99045,0.98962,0.99045,
pro0p_20230219, 2023-03-06T10:43:51,       108.908, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,-6.206, -1396.870, -1396.870,   -15.000,13.54102,    13.86000,-19.93633,13.79023,13.47269,   0.648370, 0.99015,0.98962,0.99015,
pro0p_20230219, 2023-03-06T10:43:51,       109.008, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,-6.492, -1414.747, -1414.747,   -15.000,13.50468,    13.86000,-20.18302,13.75085,13.47269,   0.648370, 0.98985,0.98962,0.98985,
pro0p_20230219, 2023-03-06T10:43:51,       109.108, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,-6.760, -1432.399, -1432.399,   -15.000,13.48337,    13.86000,-20.42663,13.72690,13.47269,   0.648370, 0.98954,0.98962,0.98954,
pro0p_20230219, 2023-03-06T10:43:51,       109.208, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,-7.009, -1449.826, -1449.826,   -15.000,13.47797,    13.86000,-20.66711,13.71838,13.47269,   0.648370, 0.98923,0.98962,0.98923,
pro0p_20230219, 2023-03-06T10:43:52,       109.308, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,-7.255, -1467.023, -1467.023,   -15.000,13.47250,    13.86000,-20.90444,13.70975,13.47269,   0.648370, 0.98891,0.98962,0.98892,
pro0p_20230219, 2023-03-06T10:43:52,       109.408, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,-7.498, -1483.989, -1483.989,   -15.000,13.46697,    13.86000,-21.13857,13.70102,13.47269,   0.648370, 0.98860,0.98962,0.98860,
pro0p_20230219, 2023-03-06T10:43:52,       109.508, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,-7.737, -1500.720, -1500.720,   -15.000,13.46137,    13.86000,-21.36946,13.69219,13.47269,   0.648370, 0.98827,0.98962,0.98828,
pro0p_20230219, 2023-03-06T10:43:52,       109.608, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,-7.974, -1517.215, -1517.215,   -15.000,13.45571,    13.86000,-21.59709,13.68326,13.47269,   0.648370, 0.98795,0.98962,0.98795,
pro0p_20230219, 2023-03-06T10:43:52,       109.708, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,-8.207, -1533.470, -1533.470,   -15.000,13.44998,    13.86000,-21.82141,13.67423,13.47269,   0.648370, 0.98762,0.98962,0.98762,
pro0p_20230219, 2023-03-06T10:43:52,       109.808, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,-8.437, -1549.483, -1549.483,   -15.000,13.44420,    13.86000,-22.04239,13.66510,13.47269,   0.648370, 0.98729,0.98962,0.98729,
pro0p_20230219, 2023-03-06T10:43:52,       109.908, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,-8.664, -1565.251, -1565.251,   -15.000,13.43835,    13.86000,-22.25998,13.65588,13.47269,   0.648370, 0.98695,0.98962,0.98696,
pro0p_20230219, 2023-03-06T10:43:52,       110.008, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,-8.888, -1580.772, -1580.772,   -15.000,13.43245,    13.86000,-22.47417,13.64656,13.32351,   0.323053, 0.98661,0.98079,0.98662,
pro0p_20230219, 2023-03-06T10:43:52,       110.108, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,-9.108, -1596.043, -1596.043,   -15.000,13.42649,    13.86000,-22.68492,13.63715,13.32351,   0.323053, 0.98627,0.98079,0.98628,
pro0p_20230219, 2023-03-06T10:43:52,       110.208, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,-9.325, -1611.062, -1611.062,   -15.000,13.42047,    13.86000,-22.89218,13.62766,13.32351,   0.323053, 0.98593,0.98079,0.98593,
pro0p_20230219, 2023-03-06T10:43:53,       110.308, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,-9.538, -1625.827, -1625.827,   -15.000,13.41439,    13.86000,-23.09594,13.61807,13.32351,   0.323053, 0.98558,0.98079,0.98558,
pro0p_20230219, 2023-03-06T10:43:53,       110.408, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,-9.748, -1640.336, -1640.336,   -15.000,13.40826,    13.86000,-23.29615,13.60840,13.32351,   0.323053, 0.98523,0.98079,0.98523,
pro0p_20230219, 2023-03-06T10:43:53,       110.508, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,-9.954, -1654.585, -1654.585,   -15.000,13.40207,    13.86000,-23.49279,13.59863,13.32351,   0.323053, 0.98487,0.98079,0.98488,
pro0p_20230219, 2023-03-06T10:43:53,       110.608, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,-10.157, -1668.573, -1668.573,   -15.000,13.39583,    13.86000,-23.68582,13.58878,13.32351,   0.323053, 0.98451,0.98079,0.98452,
pro0p_20230219, 2023-03-06T10:43:53,       110.708, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,-10.356, -1682.297, -1682.297,   -15.000,13.38953,    13.86000,-23.87522,13.57885,13.32351,   0.323053, 0.98415,0.98079,0.98416,
pro0p_20230219, 2023-03-06T10:43:53,       110.808, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,-10.552, -1695.756, -1695.756,   -15.000,13.38319,    13.86000,-24.06095,13.56884,13.32351,   0.323053, 0.98379,0.98079,0.98379,
pro0p_20230219, 2023-03-06T10:43:53,       110.908, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,-10.744, -1708.947, -1708.947,   -15.000,13.37679,    13.86000,-24.24298,13.55875,13.32351,   0.323053, 0.98342,0.98079,0.98343,
pro0p_20230219, 2023-03-06T10:43:53,       111.009, 0.101,   1,  405720, 1,  0,  255,  0, 40.0,-10.933, -1721.868, -1721.868,   -15.000,13.37034,    13.86000,-24.42130,13.54858,13.32351,   0.323053, 0.98306,0.98079,0.98306,
pro0p_20230219, 2023-03-06T10:43:53,       111.108, 0.099,   1,  405720, 1,  0,  255,  0, 40.0,-11.118, -1734.642, -1734.642,   -15.000,13.36378,    13.86000,-24.59758,13.54006,13.32351,   0.323053, 0.98268,0.98079,0.98269,
pro0p_20230219, 2023-03-06T10:43:53,       111.208, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,-11.300, -1746.892, -1746.892,   -15.000,13.35731,    13.86000,-24.76663,13.52622,13.32351,   0.323053, 0.98231,0.98079,0.98231,
pro0p_20230219, 2023-03-06T10:43:54,       111.308, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,-11.476, -1758.991, -1758.991,   -15.000,13.35072,    13.86000,-24.93360,13.51761,13.32351,   0.323053, 0.98193,0.98079,0.98194,
pro0p_20230219, 2023-03-06T10:43:54,       111.408, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,-11.650, -1770.813, -1770.813,   -15.000,13.34408,    13.86000,-25.09674,13.50715,13.32351,   0.323053, 0.98155,0.98079,0.98156,
pro0p_20230219, 2023-03-06T10:43:54,       111.508, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,-11.819, -1782.355, -1782.355,   -15.000,13.33740,    13.86000,-25.25602,13.49661,13.32351,   0.323053, 0.98117,0.98079,0.98117,
pro0p_20230219, 2023-03-06T10:43:54,       111.608, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,-11.985, -1793.616, -1793.616,   -15.000,13.33068,    13.86000,-25.41142,13.48600,13.32351,   0.323053, 0.98079,0.98079,0.98079,
pro0p_20230219, 2023-03-06T10:43:54,       111.708, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,-12.148, -1804.593, -1804.593,   -15.000,13.32391,    13.86000,-25.56290,13.47532,13.32351,   0.323053, 0.98040,0.98079,0.98040,
pro0p_20230219, 2023-03-06T10:43:54,       111.808, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,-12.306, -1815.285, -1815.285,   -15.000,13.31711,    13.86000,-25.71046,13.46458,13.32351,   0.323053, 0.98001,0.98079,0.98001,
pro0p_20230219, 2023-03-06T10:43:54,       111.908, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,-12.460, -1825.691, -1825.691,   -15.000,13.31026,    13.86000,-25.85406,13.45378,13.32351,   0.323053, 0.97962,0.98079,0.97962,
pro0p_20230219, 2023-03-06T10:43:54,       112.008, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,-12.604, -1835.809, -1835.809,   -15.000,13.30995,    13.86000,-25.99368,13.44957,13.30869,   0.140873, 0.97923,0.97051,0.97923,
pro0p_20230219, 2023-03-06T10:43:54,       112.108, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,-12.744, -1845.636, -1845.636,   -15.000,13.30989,    13.86000,-26.12930,13.44551,13.30869,   0.140873, 0.97883,0.97051,0.97883,
pro0p_20230219, 2023-03-06T10:43:54,       112.208, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,-12.879, -1855.172, -1855.172,   -15.000,13.30984,    13.86000,-26.26089,13.44144,13.30869,   0.140873, 0.97843,0.97051,0.97844,
pro0p_20230219, 2023-03-06T10:43:55,       112.308, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,-13.011, -1864.415, -1864.415,   -15.000,13.30979,    13.86000,-26.38845,13.43734,13.30869,   0.140873, 0.97803,0.97051,0.97804,
pro0p_20230219, 2023-03-06T10:43:55,       112.408, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,-13.139, -1873.364, -1873.364,   -15.000,13.30973,    13.86000,-26.51194,13.43322,13.30869,   0.140873, 0.97763,0.97051,0.97764,
pro0p_20230219, 2023-03-06T10:43:55,       112.508, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,-13.262, -1882.017, -1882.017,   -15.000,13.30968,    13.86000,-26.63135,13.42909,13.30869,   0.140873, 0.97723,0.97051,0.97723,
pro0p_20230219, 2023-03-06T10:43:55,       112.608, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,-13.382, -1890.372, -1890.372,   -15.000,13.30962,    13.86000,-26.74666,13.42492,13.30869,   0.140873, 0.97682,0.97051,0.97683,
pro0p_20230219, 2023-03-06T10:43:55,       112.708, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,-13.497, -1898.430, -1898.430,   -15.000,13.30956,    13.86000,-26.85785,13.42076,13.30869,   0.140873, 0.97642,0.97051,0.97642,
pro0p_20230219, 2023-03-06T10:43:55,       112.808, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,-13.608, -1906.187, -1906.187,   -15.000,13.30951,    13.86000,-26.96490,13.41656,13.30869,   0.140873, 0.97601,0.97051,0.97601,
pro0p_20230219, 2023-03-06T10:43:55,       112.908, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,-13.715, -1913.643, -1913.643,   -15.000,13.30945,    13.86000,-27.06780,13.41235,13.30869,   0.140873, 0.97560,0.97051,0.97560,
pro0p_20230219, 2023-03-06T10:43:55,       113.008, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,-13.818, -1920.798, -1920.798,   -15.000,13.30940,    13.86000,-27.16653,13.40812,13.30869,   0.140873, 0.97519,0.97051,0.97519,
pro0p_20230219, 2023-03-06T10:43:55,       113.108, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,-13.917, -1927.648, -1927.648,   -15.000,13.30934,    13.86000,-27.26107,13.40388,13.30869,   0.140873, 0.97477,0.97051,0.97478,
pro0p_20230219, 2023-03-06T10:43:55,       113.208, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,-14.012, -1934.195, -1934.195,   -15.000,13.30928,    13.86000,-27.35141,13.39962,13.30869,   0.140873, 0.97436,0.97051,0.97436,
pro0p_20230219, 2023-03-06T10:43:56,       113.308, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,-14.102, -1940.436, -1940.436,   -15.000,13.30923,    13.86000,-27.43754,13.39535,13.30869,   0.140873, 0.97394,0.97051,0.97395,
pro0p_20230219, 2023-03-06T10:43:56,       113.408, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,-14.188, -1946.371, -1946.371,   -15.000,13.30917,    13.86000,-27.51944,13.39107,13.30869,   0.140873, 0.97352,0.97051,0.97353,
pro0p_20230219, 2023-03-06T10:43:56,       113.508, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,-14.270, -1951.998, -1951.998,   -15.000,13.30911,    13.86000,-27.59709,13.38676,13.30869,   0.140873, 0.97311,0.97051,0.97311,
pro0p_20230219, 2023-03-06T10:43:56,       113.608, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,-14.348, -1957.317, -1957.317,   -15.000,13.30905,    13.86000,-27.67049,13.38246,13.30869,   0.140873, 0.97269,0.97051,0.97269,
pro0p_20230219, 2023-03-06T10:43:56,       113.708, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,-14.421, -1962.327, -1962.327,   -15.000,13.30900,    13.86000,-27.73963,13.37813,13.30869,   0.140873, 0.97227,0.97051,0.97227,
pro0p_20230219, 2023-03-06T10:43:56,       113.808, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,-14.491, -1967.027, -1967.027,   -15.000,13.30894,    13.86000,-27.80449,13.37380,13.30869,   0.140873, 0.97184,0.97051,0.97185,
pro0p_20230219, 2023-03-06T10:43:56,       113.908, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,-14.556, -1971.416, -1971.416,   -15.000,13.30888,    13.86000,-27.86506,13.36945,13.30869,   0.140873, 0.97142,0.97051,0.97143,
pro0p_20230219, 2023-03-06T10:43:56,       114.008, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,-14.616, -1975.494, -1975.494,   -15.000,13.30882,    13.86000,-27.92134,13.36510,13.30717,   0.057925, 0.97100,0.95945,0.97100,
pro0p_20230219, 2023-03-06T10:43:56,       114.108, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,-14.673, -1979.261, -1979.261,   -15.000,13.30876,    13.86000,-27.97332,13.36074,13.30717,   0.057925, 0.97057,0.95945,0.97058,
pro0p_20230219, 2023-03-06T10:43:56,       114.208, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,-14.725, -1982.714, -1982.714,   -15.000,13.30871,    13.86000,-28.02098,13.35637,13.30717,   0.057925, 0.97015,0.95945,0.97015,
pro0p_20230219, 2023-03-06T10:43:57,       114.308, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,-14.772, -1985.855, -1985.855,   -15.000,13.30865,    13.86000,-28.06432,13.35198,13.30717,   0.057925, 0.96972,0.95945,0.96973,
pro0p_20230219, 2023-03-06T10:43:57,       114.408, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,-14.816, -1988.682, -1988.682,   -15.000,13.30859,    13.86000,-28.10333,13.34760,13.30717,   0.057925, 0.96930,0.95945,0.96930,
pro0p_20230219, 2023-03-06T10:43:57,       114.508, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,-14.855, -1991.195, -1991.195,   -15.000,13.30853,    13.86000,-28.13801,13.34321,13.30717,   0.057925, 0.96887,0.95945,0.96888,
pro0p_20230219, 2023-03-06T10:43:57,       114.608, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,-14.890, -1993.393, -1993.393,   -15.000,13.30847,    13.86000,-28.16835,13.33881,13.30717,   0.057925, 0.96844,0.95945,0.96845,
pro0p_20230219, 2023-03-06T10:43:57,       114.708, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,-14.920, -1995.277, -1995.277,   -15.000,13.30841,    13.86000,-28.19434,13.33440,13.30717,   0.057925, 0.96802,0.95945,0.96802,
pro0p_20230219, 2023-03-06T10:43:57,       114.808, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,-14.946, -1996.845, -1996.845,   -15.000,13.30835,    13.86000,-28.21599,13.33000,13.30717,   0.057925, 0.96759,0.95945,0.96759,
pro0p_20230219, 2023-03-06T10:43:57,       114.908, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,-14.968, -1998.099, -1998.099,   -15.000,13.30829,    13.86000,-28.23328,13.32559,13.30717,   0.057925, 0.96716,0.95945,0.96716,
pro0p_20230219, 2023-03-06T10:43:57,       115.008, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,-14.985, -1999.037, -1999.037,   -15.000,13.30824,    13.86000,-28.24622,13.32117,13.30717,   0.057925, 0.96673,0.95945,0.96674,
pro0p_20230219, 2023-03-06T10:43:57,       115.108, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,-14.998, -1999.659, -1999.659,   -15.000,13.30818,    13.86000,-28.25481,13.31676,13.30717,   0.057925, 0.96630,0.95945,0.96631,
pro0p_20230219, 2023-03-06T10:43:57,       115.208, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,-15.007, -1999.965, -1999.965,   -15.000,13.30812,    13.86000,-28.25904,13.31235,13.30717,   0.057925, 0.96587,0.95945,0.96588,
pro0p_20230219, 2023-03-06T10:43:58,       115.308, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,-15.011, -1999.956, -1999.956,   -15.000,13.30806,    13.86000,-28.25891,13.30793,13.30717,   0.057925, 0.96545,0.95945,0.96545,
pro0p_20230219, 2023-03-06T10:43:58,       115.408, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,-15.011, -1999.630, -1999.630,   -15.000,13.30800,    13.86000,-28.25442,13.30351,13.30717,   0.057925, 0.96502,0.95945,0.96502,
pro0p_20230219, 2023-03-06T10:43:58,       115.508, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,-15.006, -1998.989, -1998.989,   -15.000,13.30794,    13.86000,-28.24557,13.29909,13.30717,   0.057925, 0.96459,0.95945,0.96459,
pro0p_20230219, 2023-03-06T10:43:58,       115.608, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,-14.998, -1998.032, -1998.032,   -15.000,13.30788,    13.86000,-28.23237,13.29468,13.30717,   0.057925, 0.96416,0.95945,0.96416,
pro0p_20230219, 2023-03-06T10:43:58,       115.708, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,-14.985, -1996.760, -1996.760,   -15.000,13.30782,    13.86000,-28.21481,13.29027,13.30717,   0.057925, 0.96373,0.95945,0.96374,
pro0p_20230219, 2023-03-06T10:43:58,       115.808, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,-14.967, -1995.173, -1995.173,   -15.000,13.30776,    13.86000,-28.19291,13.28586,13.30717,   0.057925, 0.96330,0.95945,0.96331,
pro0p_20230219, 2023-03-06T10:43:58,       115.908, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,-14.945, -1993.270, -1993.270,   -15.000,13.30770,    13.86000,-28.16665,13.28145,13.30717,   0.057925, 0.96288,0.95945,0.96288,
pro0p_20230219, 2023-03-06T10:43:58,       116.008, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,-14.919, -1991.053, -1991.053,   -15.000,13.30765,    13.86000,-28.13605,13.27704,13.30564,  -0.028597, 0.96245,0.94830,0.96246,
pro0p_20230219, 2023-03-06T10:43:58,       116.108, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,-14.888, -1988.521, -1988.521,   -15.000,13.30759,    13.86000,-28.10111,13.27265,13.30564,  -0.028597, 0.96202,0.94830,0.96203,
pro0p_20230219, 2023-03-06T10:43:58,       116.208, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,-14.854, -1985.675, -1985.675,   -15.000,13.30753,    13.86000,-28.06184,13.26826,13.30564,  -0.028597, 0.96160,0.94830,0.96160,
pro0p_20230219, 2023-03-06T10:43:59,       116.308, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,-14.814, -1982.516, -1982.516,   -15.000,13.30747,    13.86000,-28.01824,13.26387,13.30564,  -0.028597, 0.96117,0.94830,0.96118,
pro0p_20230219, 2023-03-06T10:43:59,       116.408, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,-14.771, -1979.043, -1979.043,   -15.000,13.30741,    13.86000,-27.97032,13.25949,13.30564,  -0.028597, 0.96075,0.94830,0.96075,
pro0p_20230219, 2023-03-06T10:43:59,       116.508, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,-14.723, -1975.259, -1975.259,   -15.000,13.30735,    13.86000,-27.91809,13.25512,13.30564,  -0.028597, 0.96033,0.94830,0.96033,
pro0p_20230219, 2023-03-06T10:43:59,       116.608, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,-14.671, -1971.162, -1971.162,   -15.000,13.30730,    13.86000,-27.86155,13.25076,13.30564,  -0.028597, 0.95990,0.94830,0.95991,
pro0p_20230219, 2023-03-06T10:43:59,       116.708, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,-14.614, -1966.754, -1966.754,   -15.000,13.30724,    13.86000,-27.80072,13.24640,13.30564,  -0.028597, 0.95948,0.94830,0.95949,
pro0p_20230219, 2023-03-06T10:43:59,       116.808, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,-14.554, -1962.035, -1962.035,   -15.000,13.30718,    13.86000,-27.73560,13.24206,13.30564,  -0.028597, 0.95906,0.94830,0.95907,
pro0p_20230219, 2023-03-06T10:43:59,       116.908, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,-14.488, -1957.007, -1957.007,   -15.000,13.30712,    13.86000,-27.66621,13.23773,13.30564,  -0.028597, 0.95864,0.94830,0.95865,
pro0p_20230219, 2023-03-06T10:43:59,       117.008, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,-14.419, -1951.669, -1951.669,   -15.000,13.30706,    13.86000,-27.59255,13.23340,13.30564,  -0.028597, 0.95822,0.94830,0.95823,
pro0p_20230219, 2023-03-06T10:43:59,       117.108, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,-14.346, -1946.023, -1946.023,   -15.000,13.30701,    13.86000,-27.51464,13.22909,13.30564,  -0.028597, 0.95781,0.94830,0.95781,
pro0p_20230219, 2023-03-06T10:43:59,       117.208, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,-14.268, -1940.070, -1940.070,   -15.000,13.30695,    13.86000,-27.43249,13.22480,13.30564,  -0.028597, 0.95739,0.94830,0.95740,
pro0p_20230219, 2023-03-06T10:44:00,       117.308, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,-14.186, -1933.811, -1933.811,   -15.000,13.30689,    13.86000,-27.34611,13.22051,13.30564,  -0.028597, 0.95698,0.94830,0.95698,
pro0p_20230219, 2023-03-06T10:44:00,       117.408, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,-14.099, -1927.246, -1927.246,   -15.000,13.30684,    13.86000,-27.25552,13.21624,13.30564,  -0.028597, 0.95656,0.94830,0.95657,
pro0p_20230219, 2023-03-06T10:44:00,       117.508, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,-14.009, -1920.377, -1920.377,   -15.000,13.30678,    13.86000,-27.16072,13.21198,13.30564,  -0.028597, 0.95615,0.94830,0.95616,
