unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  Vb,  Ib,   Ib_charge, ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro_20221028, 2022-11-21T10:05:20,       801.183, 0.100,   0,  1,  0,  15,  0, 25.0,14.461,    10.604,    10.604,   -16.216,14.50000,    13.80000,0.13878,14.52217,14.50000,   0.017042, 0.99917,1.00000,1.00000,
pro_20221028, 2022-11-21T10:05:20,       801.283, 0.100,   0,  1,  0,  15,  0, 25.0,14.461,    10.587,    10.587,   -16.216,14.50000,    13.80000,0.13869,14.52267,14.50000,   0.017042, 0.99917,1.00000,1.00000,
pro_20221028, 2022-11-21T10:05:20,       801.383, 0.100,   0,  1,  0,  15,  0, 25.0,14.462,    10.571,    10.571,   -16.216,14.50000,    13.80000,0.13861,14.52318,14.50000,   0.017042, 0.99918,1.00000,1.00000,
pro_20221028, 2022-11-21T10:05:20,       801.483, 0.100,   0,  1,  0,  15,  0, 25.0,14.462,    10.554,    10.554,   -16.216,14.50000,    13.80000,0.13852,14.52368,14.50000,   0.017042, 0.99918,1.00000,1.00000,
pro_20221028, 2022-11-21T10:05:21,       801.583, 0.100,   0,  1,  0,  15,  0, 25.0,14.463,    10.537,    10.537,   -16.216,14.50000,    13.80000,0.13843,14.52420,14.50000,   0.017042, 0.99918,1.00000,1.00000,
pro_20221028, 2022-11-21T10:05:21,       801.683, 0.100,   0,  1,  0,  15,  0, 25.0,14.463,    10.520,    10.520,   -16.216,14.50000,    13.80000,0.13834,14.52470,14.50000,   0.017042, 0.99919,1.00000,1.00000,
pro_20221028, 2022-11-21T10:05:21,       801.783, 0.100,   0,  1,  0,  15,  0, 25.0,14.463,    10.503,    10.503,   -16.216,14.50000,    13.80000,0.13826,14.52521,14.50000,   0.017042, 0.99919,1.00000,1.00000,
pro_20221028, 2022-11-21T10:05:21,       801.883, 0.100,   0,  1,  0,  15,  0, 25.0,14.464,    10.487,    10.487,   -16.216,14.50000,    13.80000,0.13817,14.52570,14.50000,   0.017042, 0.99919,1.00000,1.00000,
pro_20221028, 2022-11-21T10:05:21,       801.983, 0.100,   0,  1,  0,  15,  0, 25.0,14.464,    10.470,    10.470,   -16.216,14.50000,    13.80000,0.13808,14.52621,14.50000,   0.017042, 0.99919,1.00000,1.00000,
pro_20221028, 2022-11-21T10:05:21,       802.083, 0.100,   0,  1,  0,  15,  0, 25.0,14.465,    10.453,    10.453,   -16.216,14.50000,    13.80000,0.13799,14.52671,14.50000,   0.017042, 0.99920,1.00000,1.00000,
pro_20221028, 2022-11-21T10:05:21,       802.183, 0.100,   0,  1,  0,  15,  0, 25.0,14.465,    10.436,    10.436,   -16.216,14.50000,    13.80000,0.13790,14.52722,14.50000,   0.027216, 0.99920,1.00000,1.00000,
pro_20221028, 2022-11-21T10:05:21,       802.283, 0.100,   0,  1,  0,  15,  0, 25.0,14.466,    10.419,    10.419,   -16.216,14.50000,    13.80000,0.13781,14.52771,14.50000,   0.027216, 0.99920,1.00000,1.00000,
pro_20221028, 2022-11-21T10:05:21,       802.383, 0.100,   0,  1,  0,  15,  0, 25.0,14.466,    10.402,    10.402,   -16.216,14.50000,    13.80000,0.13772,14.52821,14.50000,   0.027216, 0.99921,1.00000,1.00000,
pro_20221028, 2022-11-21T10:05:21,       802.483, 0.100,   0,  1,  0,  15,  0, 25.0,14.466,    10.385,    10.385,   -16.216,14.50000,    13.80000,0.13763,14.52871,14.50000,   0.027216, 0.99921,1.00000,1.00000,
pro_20221028, 2022-11-21T10:05:22,       802.583, 0.100,   0,  1,  0,  15,  0, 25.0,14.467,    10.369,    10.369,   -16.216,14.50000,    13.80000,0.13754,14.52920,14.50000,   0.027216, 0.99921,1.00000,1.00000,
pro_20221028, 2022-11-21T10:05:22,       802.683, 0.100,   0,  1,  0,  15,  0, 25.0,14.467,    10.352,    10.352,   -16.216,14.50000,    13.80000,0.13745,14.52971,14.50000,   0.027216, 0.99921,1.00000,1.00000,
pro_20221028, 2022-11-21T10:05:22,       802.783, 0.100,   0,  1,  0,  15,  0, 25.0,14.468,    10.335,    10.335,   -16.216,14.50000,    13.80000,0.13736,14.53020,14.50000,   0.027216, 0.99922,1.00000,1.00000,
pro_20221028, 2022-11-21T10:05:22,       802.883, 0.100,   0,  1,  0,  15,  0, 25.0,14.468,    10.318,    10.318,   -16.216,14.50000,    13.80000,0.13727,14.53070,14.50000,   0.027216, 0.99922,1.00000,1.00000,
pro_20221028, 2022-11-21T10:05:22,       802.983, 0.100,   0,  1,  0,  15,  0, 25.0,14.468,    10.301,    10.301,   -16.216,14.50000,    13.80000,0.13718,14.53119,14.50000,   0.027216, 0.99922,1.00000,1.00000,
pro_20221028, 2022-11-21T10:05:22,       803.083, 0.100,   0,  1,  0,  15,  0, 25.0,14.469,    10.284,    10.284,   -16.216,14.50000,    13.80000,0.13709,14.53169,14.50000,   0.027216, 0.99923,1.00000,1.00000,
pro_20221028, 2022-11-21T10:05:22,       803.183, 0.100,   0,  1,  0,  15,  0, 25.0,14.469,    10.267,    10.267,   -16.216,14.50000,    13.80000,0.13700,14.53218,14.50000,   0.027216, 0.99923,1.00000,1.00000,
pro_20221028, 2022-11-21T10:05:22,       803.283, 0.100,   0,  1,  0,  15,  0, 25.0,14.470,    10.250,    10.250,   -16.216,14.50000,    13.80000,0.13691,14.53267,14.50000,   0.027216, 0.99923,1.00000,1.00000,
pro_20221028, 2022-11-21T10:05:22,       803.383, 0.100,   0,  1,  0,  15,  0, 25.0,14.470,    10.233,    10.233,   -16.216,14.50000,    13.80000,0.13682,14.53316,14.50000,   0.027216, 0.99923,1.00000,1.00000,
pro_20221028, 2022-11-21T10:05:22,       803.483, 0.100,   0,  1,  0,  15,  0, 25.0,14.470,    10.216,    10.216,   -16.216,14.50000,    13.80000,0.13673,14.53366,14.50000,   0.027216, 0.99924,1.00000,1.00000,
pro_20221028, 2022-11-21T10:05:23,       803.583, 0.100,   0,  1,  0,  15,  0, 25.0,14.471,    10.198,    10.198,   -16.216,14.50000,    13.80000,0.13664,14.53414,14.50000,   0.027216, 0.99924,1.00000,1.00000,
pro_20221028, 2022-11-21T10:05:23,       803.683, 0.100,   0,  1,  0,  15,  0, 25.0,14.471,    10.181,    10.181,   -16.216,14.50000,    13.80000,0.13654,14.53464,14.50000,   0.027216, 0.99924,1.00000,1.00000,
pro_20221028, 2022-11-21T10:05:23,       803.783, 0.100,   0,  1,  0,  15,  0, 25.0,14.472,    10.164,    10.164,   -16.216,14.50000,    13.80000,0.13645,14.53512,14.50000,   0.027216, 0.99925,1.00000,1.00000,
pro_20221028, 2022-11-21T10:05:23,       803.883, 0.100,   0,  1,  0,  15,  0, 25.0,14.472,    10.147,    10.147,   -16.216,14.50000,    13.80000,0.13636,14.53561,14.50000,   0.027216, 0.99925,1.00000,1.00000,
pro_20221028, 2022-11-21T10:05:23,       803.983, 0.100,   0,  1,  0,  15,  0, 25.0,14.472,    10.130,    10.130,   -16.216,14.50000,    13.80000,0.13627,14.53610,14.50000,   0.027216, 0.99925,1.00000,1.00000,
pro_20221028, 2022-11-21T10:05:23,       804.083, 0.100,   0,  1,  0,  15,  0, 25.0,14.473,    10.113,    10.113,   -16.216,14.50000,    13.80000,0.13617,14.53658,14.50000,   0.027216, 0.99925,1.00000,1.00000,
pro_20221028, 2022-11-21T10:05:23,       804.183, 0.100,   0,  1,  0,  15,  0, 25.0,14.473,    10.096,    10.096,   -16.216,14.50000,    13.80000,0.13608,14.53707,14.50000,   0.037069, 0.99926,1.00000,1.00000,
pro_20221028, 2022-11-21T10:05:23,       804.283, 0.100,   0,  1,  0,  15,  0, 25.0,14.474,    10.078,    10.078,   -16.216,14.50000,    13.80000,0.13599,14.53755,14.50000,   0.037069, 0.99926,1.00000,1.00000,
pro_20221028, 2022-11-21T10:05:23,       804.382, 0.099,   0,  1,  0,  15,  0, 25.0,14.474,    10.061,    10.061,   -16.216,14.50000,    13.80000,0.13589,14.53804,14.50000,   0.037069, 0.99926,1.00000,1.00000,
pro_20221028, 2022-11-21T10:05:23,       804.483, 0.101,   0,  1,  0,  15,  0, 25.0,14.474,    10.044,    10.044,   -16.216,14.50000,    13.80000,0.13580,14.53851,14.50000,   0.037069, 0.99927,1.00000,1.00000,
pro_20221028, 2022-11-21T10:05:24,       804.583, 0.100,   0,  1,  0,  15,  0, 25.0,14.475,    10.027,    10.027,   -16.216,14.50000,    13.80000,0.13571,14.53900,14.50000,   0.037069, 0.99927,1.00000,1.00000,
pro_20221028, 2022-11-21T10:05:24,       804.683, 0.100,   0,  1,  0,  15,  0, 25.0,14.475,    10.009,    10.009,   -16.216,14.50000,    13.80000,0.13561,14.53948,14.50000,   0.037069, 0.99927,1.00000,1.00000,
pro_20221028, 2022-11-21T10:05:24,       804.782, 0.099,   0,  1,  0,  15,  0, 25.0,14.475,     9.992,     9.992,   -16.216,14.50000,    13.80000,0.13552,14.53996,14.50000,   0.037069, 0.99927,1.00000,1.00000,
pro_20221028, 2022-11-21T10:05:24,       804.882, 0.100,   0,  1,  0,  15,  0, 25.0,14.476,     9.975,     9.975,   -16.216,14.50000,    13.80000,0.13542,14.54044,14.50000,   0.037069, 0.99928,1.00000,1.00000,
pro_20221028, 2022-11-21T10:05:24,       804.982, 0.100,   0,  1,  0,  15,  0, 25.0,14.476,     9.958,     9.958,   -16.216,14.50000,    13.80000,0.13533,14.54091,14.50000,   0.037069, 0.99928,1.00000,1.00000,
pro_20221028, 2022-11-21T10:05:24,       805.083, 0.101,   0,  1,  0,  15,  0, 25.0,14.477,     9.940,     9.940,   -16.216,14.50000,    13.80000,0.13523,14.54139,14.50000,   0.037069, 0.99928,1.00000,1.00000,
pro_20221028, 2022-11-21T10:05:24,       805.183, 0.100,   0,  1,  0,  15,  0, 25.0,14.477,     9.923,     9.923,   -16.216,14.50000,    13.80000,0.13514,14.54187,14.50000,   0.037069, 0.99928,1.00000,1.00000,
pro_20221028, 2022-11-21T10:05:24,       805.282, 0.099,   0,  1,  0,  15,  0, 25.0,14.477,     9.906,     9.906,   -16.216,14.50000,    13.80000,0.13504,14.54235,14.50000,   0.037069, 0.99929,1.00000,1.00000,
pro_20221028, 2022-11-21T10:05:24,       805.383, 0.101,   0,  1,  0,  15,  0, 25.0,14.478,     9.888,     9.888,   -16.216,14.50000,    13.80000,0.13495,14.54282,14.50000,   0.037069, 0.99929,1.00000,1.00000,
pro_20221028, 2022-11-21T10:05:24,       805.483, 0.100,   0,  1,  0,  15,  0, 25.0,14.478,     9.871,     9.871,   -16.216,14.50000,    13.80000,0.13485,14.54330,14.50000,   0.037069, 0.99929,1.00000,1.00000,
pro_20221028, 2022-11-21T10:05:25,       805.583, 0.100,   0,  1,  0,  15,  0, 25.0,14.479,     9.853,     9.853,   -16.216,14.50000,    13.80000,0.13475,14.54377,14.50000,   0.037069, 0.99930,1.00000,1.00000,
pro_20221028, 2022-11-21T10:05:25,       805.682, 0.099,   0,  1,  0,  15,  0, 25.0,14.479,     9.836,     9.836,   -16.216,14.50000,    13.80000,0.13466,14.54425,14.50000,   0.037069, 0.99930,1.00000,1.00000,
pro_20221028, 2022-11-21T10:05:25,       805.783, 0.101,   0,  1,  0,  15,  0, 25.0,14.479,     9.819,     9.819,   -16.216,14.50000,    13.80000,0.13456,14.54472,14.50000,   0.037069, 0.99930,1.00000,1.00000,
pro_20221028, 2022-11-21T10:05:25,       805.883, 0.100,   0,  1,  0,  15,  0, 25.0,14.480,     9.801,     9.801,   -16.216,14.50000,    13.80000,0.13447,14.54519,14.50000,   0.037069, 0.99930,1.00000,1.00000,
pro_20221028, 2022-11-21T10:05:25,       805.983, 0.100,   0,  1,  0,  15,  0, 25.0,14.480,     9.784,     9.784,   -16.216,14.50000,    13.80000,0.13437,14.54566,14.50000,   0.037069, 0.99931,1.00000,1.00000,
pro_20221028, 2022-11-21T10:05:25,       806.083, 0.100,   0,  1,  0,  15,  0, 25.0,14.480,     9.766,     9.766,   -16.216,14.50000,    13.80000,0.13427,14.54613,14.50000,   0.037069, 0.99931,1.00000,1.00000,
pro_20221028, 2022-11-21T10:05:25,       806.183, 0.100,   0,  1,  0,  15,  0, 25.0,14.481,     9.749,     9.749,   -16.216,14.50000,    13.80000,0.13417,14.54660,14.50000,   0.046599, 0.99931,1.00000,1.00000,
pro_20221028, 2022-11-21T10:05:25,       806.283, 0.100,   0,  1,  0,  15,  0, 25.0,14.481,     9.731,     9.731,   -16.216,14.50000,    13.80000,0.13408,14.54706,14.50000,   0.046599, 0.99931,1.00000,1.00000,
pro_20221028, 2022-11-21T10:05:25,       806.383, 0.100,   0,  1,  0,  15,  0, 25.0,14.482,     9.714,     9.714,   -16.216,14.50000,    13.80000,0.13398,14.54754,14.50000,   0.046599, 0.99932,1.00000,1.00000,
pro_20221028, 2022-11-21T10:05:25,       806.483, 0.100,   0,  1,  0,  15,  0, 25.0,14.482,     9.696,     9.696,   -16.216,14.50000,    13.80000,0.13388,14.54800,14.50000,   0.046599, 0.99932,1.00000,1.00000,
pro_20221028, 2022-11-21T10:05:26,       806.582, 0.099,   0,  1,  0,  15,  0, 25.0,14.482,     9.679,     9.679,   -16.216,14.50000,    13.80000,0.13378,14.54847,14.50000,   0.046599, 0.99932,1.00000,1.00000,
pro_20221028, 2022-11-21T10:05:26,       806.683, 0.101,   0,  1,  0,  15,  0, 25.0,14.483,     9.661,     9.661,   -16.216,14.50000,    13.80000,0.13368,14.54893,14.50000,   0.046599, 0.99933,1.00000,1.00000,
pro_20221028, 2022-11-21T10:05:26,       806.783, 0.100,   0,  1,  0,  15,  0, 25.0,14.483,     9.643,     9.643,   -16.216,14.50000,    13.80000,0.13358,14.54940,14.50000,   0.046599, 0.99933,1.00000,1.00000,
pro_20221028, 2022-11-21T10:05:26,       806.883, 0.100,   0,  1,  0,  15,  0, 25.0,14.483,     9.626,     9.626,   -16.216,14.50000,    13.80000,0.13349,14.54986,14.50000,   0.046599, 0.99933,1.00000,1.00000,
pro_20221028, 2022-11-21T10:05:26,       806.983, 0.100,   0,  1,  0,  15,  0, 25.0,14.484,     9.608,     9.608,   -16.216,14.50000,    13.80000,0.13339,14.55032,14.50000,   0.046599, 0.99933,1.00000,1.00000,
pro_20221028, 2022-11-21T10:05:26,       807.083, 0.100,   0,  1,  0,  15,  0, 25.0,14.484,     9.591,     9.591,   -16.216,14.50000,    13.80000,0.13329,14.55078,14.50000,   0.046599, 0.99934,1.00000,1.00000,
pro_20221028, 2022-11-21T10:05:26,       807.183, 0.100,   0,  1,  0,  15,  0, 25.0,14.484,     9.573,     9.573,   -16.216,14.50000,    13.80000,0.13319,14.55124,14.50000,   0.046599, 0.99934,1.00000,1.00000,
pro_20221028, 2022-11-21T10:05:26,       807.283, 0.100,   0,  1,  0,  15,  0, 25.0,14.485,     9.555,     9.555,   -16.216,14.50000,    13.80000,0.13309,14.55171,14.50000,   0.046599, 0.99934,1.00000,1.00000,
pro_20221028, 2022-11-21T10:05:26,       807.383, 0.100,   0,  1,  0,  15,  0, 25.0,14.485,     9.538,     9.538,   -16.216,14.50000,    13.80000,0.13299,14.55216,14.50000,   0.046599, 0.99934,1.00000,1.00000,
pro_20221028, 2022-11-21T10:05:26,       807.483, 0.100,   0,  1,  0,  15,  0, 25.0,14.486,     9.520,     9.520,   -16.216,14.50000,    13.80000,0.13289,14.55262,14.50000,   0.046599, 0.99935,1.00000,1.00000,
pro_20221028, 2022-11-21T10:05:27,       807.583, 0.100,   0,  1,  0,  15,  0, 25.0,14.486,     9.502,     9.502,   -16.216,14.50000,    13.80000,0.13279,14.55308,14.50000,   0.046599, 0.99935,1.00000,1.00000,
pro_20221028, 2022-11-21T10:05:27,       807.683, 0.100,   0,  1,  0,  15,  0, 25.0,14.486,     9.484,     9.484,   -16.216,14.50000,    13.80000,0.13269,14.55354,14.50000,   0.046599, 0.99935,1.00000,1.00000,
pro_20221028, 2022-11-21T10:05:27,       807.783, 0.100,   0,  1,  0,  15,  0, 25.0,14.487,     9.467,     9.467,   -16.216,14.50000,    13.80000,0.13259,14.55399,14.50000,   0.046599, 0.99935,1.00000,1.00000,
pro_20221028, 2022-11-21T10:05:27,       807.883, 0.100,   0,  1,  0,  15,  0, 25.0,14.487,     9.449,     9.449,   -16.216,14.50000,    13.80000,0.13249,14.55444,14.50000,   0.046599, 0.99936,1.00000,1.00000,
pro_20221028, 2022-11-21T10:05:27,       807.982, 0.099,   0,  1,  0,  15,  0, 25.0,14.487,     9.431,     9.431,   -16.216,14.50000,    13.80000,0.13238,14.55490,14.50000,   0.046599, 0.99936,1.00000,1.00000,
pro_20221028, 2022-11-21T10:05:27,       808.082, 0.100,   0,  1,  0,  15,  0, 25.0,14.488,     9.414,     9.414,   -16.216,14.50000,    13.80000,0.13228,14.55535,14.50000,   0.046599, 0.99936,1.00000,1.00000,
pro_20221028, 2022-11-21T10:05:27,       808.182, 0.100,   0,  1,  0,  15,  0, 25.0,14.488,     9.396,     9.396,   -16.216,14.50000,    13.80000,0.13218,14.55580,14.50000,   0.055797, 0.99936,1.00000,1.00000,
pro_20221028, 2022-11-21T10:05:27,       808.282, 0.100,   0,  1,  0,  15,  0, 25.0,14.488,     9.378,     9.378,   -16.216,14.50000,    13.80000,0.13208,14.55625,14.50000,   0.055797, 0.99937,1.00000,1.00000,
pro_20221028, 2022-11-21T10:05:27,       808.382, 0.100,   0,  1,  0,  15,  0, 25.0,14.489,     9.360,     9.360,   -16.216,14.50000,    13.80000,0.13198,14.55670,14.50000,   0.055797, 0.99937,1.00000,1.00000,
pro_20221028, 2022-11-21T10:05:27,       808.483, 0.101,   0,  1,  0,  15,  0, 25.0,14.489,     9.342,     9.342,   -16.216,14.50000,    13.80000,0.13188,14.55715,14.50000,   0.055797, 0.99937,1.00000,1.00000,
pro_20221028, 2022-11-21T10:05:28,       808.583, 0.100,   0,  1,  0,  15,  0, 25.0,14.489,     9.324,     9.324,   -16.216,14.50000,    13.80000,0.13177,14.55760,14.50000,   0.055797, 0.99938,1.00000,1.00000,
pro_20221028, 2022-11-21T10:05:28,       808.683, 0.100,   0,  1,  0,  15,  0, 25.0,14.490,     9.306,     9.306,   -16.216,14.50000,    13.80000,0.13167,14.55806,14.50000,   0.055797, 0.99938,1.00000,1.00000,
pro_20221028, 2022-11-21T10:05:28,       808.783, 0.100,   0,  1,  0,  15,  0, 25.0,14.490,     9.289,     9.289,   -16.216,14.50000,    13.80000,0.13157,14.55850,14.50000,   0.055797, 0.99938,1.00000,1.00000,
pro_20221028, 2022-11-21T10:05:28,       808.883, 0.100,   0,  1,  0,  15,  0, 25.0,14.490,     9.271,     9.271,   -16.216,14.50000,    13.80000,0.13146,14.55895,14.50000,   0.055797, 0.99938,1.00000,1.00000,
pro_20221028, 2022-11-21T10:05:28,       808.983, 0.100,   0,  1,  0,  15,  0, 25.0,14.491,     9.253,     9.253,   -16.216,14.50000,    13.80000,0.13136,14.55939,14.50000,   0.055797, 0.99939,1.00000,1.00000,
pro_20221028, 2022-11-21T10:05:28,       809.083, 0.100,   0,  1,  0,  15,  0, 25.0,14.491,     9.235,     9.235,   -16.216,14.50000,    13.80000,0.13126,14.55983,14.50000,   0.055797, 0.99939,1.00000,1.00000,
pro_20221028, 2022-11-21T10:05:28,       809.183, 0.100,   0,  1,  0,  15,  0, 25.0,14.491,     9.217,     9.217,   -16.216,14.50000,    13.80000,0.13115,14.56028,14.50000,   0.055797, 0.99939,1.00000,1.00000,
pro_20221028, 2022-11-21T10:05:28,       809.283, 0.100,   0,  1,  0,  15,  0, 25.0,14.492,     9.199,     9.199,   -16.216,14.50000,    13.80000,0.13105,14.56072,14.50000,   0.055797, 0.99939,1.00000,1.00000,
pro_20221028, 2022-11-21T10:05:28,       809.383, 0.100,   0,  1,  0,  15,  0, 25.0,14.492,     9.181,     9.181,   -16.216,14.50000,    13.80000,0.13095,14.56117,14.50000,   0.055797, 0.99940,1.00000,1.00000,
pro_20221028, 2022-11-21T10:05:28,       809.483, 0.100,   0,  1,  0,  15,  0, 25.0,14.492,     9.163,     9.163,   -16.216,14.50000,    13.80000,0.13084,14.56161,14.50000,   0.055797, 0.99940,1.00000,1.00000,
pro_20221028, 2022-11-21T10:05:29,       809.583, 0.100,   0,  1,  0,  15,  0, 25.0,14.493,     9.145,     9.145,   -16.216,14.50000,    13.80000,0.13074,14.56205,14.50000,   0.055797, 0.99940,1.00000,1.00000,
pro_20221028, 2022-11-21T10:05:29,       809.683, 0.100,   0,  1,  0,  15,  0, 25.0,14.493,     9.127,     9.127,   -16.216,14.50000,    13.80000,0.13063,14.56249,14.50000,   0.055797, 0.99940,1.00000,1.00000,
pro_20221028, 2022-11-21T10:05:29,       809.783, 0.100,   0,  1,  0,  15,  0, 25.0,14.493,     9.109,     9.109,   -16.216,14.50000,    13.80000,0.13053,14.56292,14.50000,   0.055797, 0.99941,1.00000,1.00000,
pro_20221028, 2022-11-21T10:05:29,       809.883, 0.100,   0,  1,  0,  15,  0, 25.0,14.494,     9.091,     9.091,   -16.216,14.50000,    13.80000,0.13042,14.56337,14.50000,   0.055797, 0.99941,1.00000,1.00000,
pro_20221028, 2022-11-21T10:05:29,       809.983, 0.100,   0,  1,  0,  15,  0, 25.0,14.494,     9.073,     9.073,   -16.216,14.50000,    13.80000,0.13032,14.56380,14.50000,   0.055797, 0.99941,1.00000,1.00000,
pro_20221028, 2022-11-21T10:05:29,       810.083, 0.100,   0,  1,  0,  15,  0, 25.0,14.494,     9.055,     9.055,   -16.216,14.50000,    13.80000,0.13021,14.56424,14.50000,   0.055797, 0.99941,1.00000,1.00000,
pro_20221028, 2022-11-21T10:05:29,       810.183, 0.100,   0,  1,  0,  15,  0, 25.0,14.495,     9.037,     9.037,   -16.216,14.50000,    13.80000,0.13010,14.56467,14.50000,   0.064672, 0.99942,1.00000,1.00000,
pro_20221028, 2022-11-21T10:05:29,       810.283, 0.100,   0,  1,  0,  15,  0, 25.0,14.495,     9.019,     9.019,   -16.216,14.50000,    13.80000,0.13000,14.56511,14.50000,   0.064672, 0.99942,1.00000,1.00000,
pro_20221028, 2022-11-21T10:05:29,       810.383, 0.100,   0,  1,  0,  15,  0, 25.0,14.495,     9.000,     9.000,   -16.216,14.50000,    13.80000,0.12989,14.56554,14.50000,   0.064672, 0.99942,1.00000,1.00000,
pro_20221028, 2022-11-21T10:05:29,       810.483, 0.100,   0,  1,  0,  15,  0, 25.0,14.496,     8.982,     8.982,   -16.216,14.50000,    13.80000,0.12979,14.56597,14.50000,   0.064672, 0.99942,1.00000,1.00000,
pro_20221028, 2022-11-21T10:05:30,       810.582, 0.099,   0,  1,  0,  15,  0, 25.0,14.496,     8.964,     8.964,   -16.216,14.50000,    13.80000,0.12968,14.56641,14.50000,   0.064672, 0.99943,1.00000,1.00000,
pro_20221028, 2022-11-21T10:05:30,       810.683, 0.101,   0,  1,  0,  15,  0, 25.0,14.496,     8.946,     8.946,   -16.216,14.50000,    13.80000,0.12957,14.56684,14.50000,   0.064672, 0.99943,1.00000,1.00000,
pro_20221028, 2022-11-21T10:05:30,       810.783, 0.100,   0,  1,  0,  15,  0, 25.0,14.497,     8.928,     8.928,   -16.216,14.50000,    13.80000,0.12947,14.56727,14.50000,   0.064672, 0.99943,1.00000,1.00000,
pro_20221028, 2022-11-21T10:05:30,       810.883, 0.100,   0,  1,  0,  15,  0, 25.0,14.497,     8.910,     8.910,   -16.216,14.50000,    13.80000,0.12936,14.56770,14.50000,   0.064672, 0.99943,1.00000,1.00000,
pro_20221028, 2022-11-21T10:05:30,       810.983, 0.100,   0,  1,  0,  15,  0, 25.0,14.497,     8.891,     8.891,   -16.216,14.50000,    13.80000,0.12925,14.56813,14.50000,   0.064672, 0.99944,1.00000,1.00000,
pro_20221028, 2022-11-21T10:05:30,       811.083, 0.100,   0,  1,  0,  15,  0, 25.0,14.498,     8.873,     8.873,   -16.216,14.50000,    13.80000,0.12914,14.56856,14.50000,   0.064672, 0.99944,1.00000,1.00000,
pro_20221028, 2022-11-21T10:05:30,       811.183, 0.100,   0,  1,  0,  15,  0, 25.0,14.498,     8.855,     8.855,   -16.216,14.50000,    13.80000,0.12904,14.56898,14.50000,   0.064672, 0.99944,1.00000,1.00000,
pro_20221028, 2022-11-21T10:05:30,       811.283, 0.100,   0,  1,  0,  15,  0, 25.0,14.498,     8.837,     8.837,   -16.216,14.50000,    13.80000,0.12893,14.56941,14.50000,   0.064672, 0.99944,1.00000,1.00000,
pro_20221028, 2022-11-21T10:05:30,       811.383, 0.100,   0,  1,  0,  15,  0, 25.0,14.499,     8.818,     8.818,   -16.216,14.50000,    13.80000,0.12882,14.56983,14.50000,   0.064672, 0.99945,1.00000,1.00000,
pro_20221028, 2022-11-21T10:05:30,       811.483, 0.100,   0,  1,  0,  15,  0, 25.0,14.499,     8.800,     8.800,   -16.216,14.50000,    13.80000,0.12871,14.57026,14.50000,   0.064672, 0.99945,1.00000,1.00000,
pro_20221028, 2022-11-21T10:05:31,       811.583, 0.100,   0,  1,  0,  15,  0, 25.0,14.499,     8.782,     8.782,   -16.216,14.50000,    13.80000,0.12860,14.57068,14.50000,   0.064672, 0.99945,1.00000,1.00000,
pro_20221028, 2022-11-21T10:05:31,       811.683, 0.100,   0,  1,  0,  15,  0, 25.0,14.500,     8.764,     8.764,   -16.216,14.50000,    13.80000,0.12849,14.57110,14.50000,   0.064672, 0.99945,1.00000,1.00000,
pro_20221028, 2022-11-21T10:05:31,       811.783, 0.100,   0,  1,  0,  15,  0, 25.0,14.500,     8.745,     8.745,   -16.216,14.50000,    13.80000,0.12838,14.57153,14.50000,   0.064672, 0.99946,1.00000,1.00000,
pro_20221028, 2022-11-21T10:05:31,       811.883, 0.100,   0,  1,  0,  15,  0, 25.0,14.500,     8.727,     8.727,   -16.216,14.50000,    13.80000,0.12828,14.57195,14.50000,   0.064672, 0.99946,1.00000,1.00000,
pro_20221028, 2022-11-21T10:05:31,       811.983, 0.100,   0,  1,  0,  15,  0, 25.0,14.501,     8.709,     8.709,   -16.216,14.50000,    13.80000,0.12817,14.57237,14.50000,   0.064672, 0.99946,1.00000,1.00000,
pro_20221028, 2022-11-21T10:05:31,       812.083, 0.100,   0,  1,  0,  15,  0, 25.0,14.501,     8.690,     8.690,   -16.216,14.50000,    13.80000,0.12806,14.57279,14.50000,   0.064672, 0.99946,1.00000,1.00000,
pro_20221028, 2022-11-21T10:05:31,       812.183, 0.100,   0,  1,  0,  15,  0, 25.0,14.501,     8.672,     8.672,   -16.216,14.50000,    13.80000,0.12795,14.57320,14.50000,   0.073205, 0.99947,1.00000,1.00000,
pro_20221028, 2022-11-21T10:05:31,       812.283, 0.100,   0,  1,  0,  15,  0, 25.0,14.501,     8.654,     8.654,   -16.216,14.50000,    13.80000,0.12784,14.57363,14.50000,   0.073205, 0.99947,1.00000,1.00000,
pro_20221028, 2022-11-21T10:05:31,       812.383, 0.100,   0,  1,  0,  15,  0, 25.0,14.502,     8.635,     8.635,   -16.216,14.50000,    13.80000,0.12773,14.57404,14.50000,   0.073205, 0.99947,1.00000,1.00000,
pro_20221028, 2022-11-21T10:05:31,       812.483, 0.100,   0,  1,  0,  15,  0, 25.0,14.502,     8.617,     8.617,   -16.216,14.50000,    13.80000,0.12762,14.57446,14.50000,   0.073205, 0.99947,1.00000,1.00000,
pro_20221028, 2022-11-21T10:05:32,       812.583, 0.100,   0,  1,  0,  15,  0, 25.0,14.502,     8.598,     8.598,   -16.216,14.50000,    13.80000,0.12750,14.57487,14.50000,   0.073205, 0.99947,1.00000,1.00000,
