unit_m,  c_time,       chm_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,        85.176, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-2.52119,10.48228,   0.125, 12.566, 12.566,-74.347,  0,   -15914.0,   0.95790, 0, 
unit_sim,        85.276, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-2.42597,10.57850,  12.566, 25.130, 25.130,-74.131,  0,   -15911.5,   0.95791, 0, 
unit_sim,        85.376, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-2.32957,10.67601,  25.130, 37.690, 37.690,-73.883,  0,   -15907.8,   0.95792, 0, 
unit_sim,        85.477, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-2.23296,10.77386,  37.690, 50.244, 50.244,-73.604,  0,   -15902.8,   0.95793, 0, 
unit_sim,        85.577, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-2.13616,10.87204,  50.244, 62.916, 62.916,-73.295,  0,   -15896.4,   0.95795, 0, 
unit_sim,        85.676, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-2.03821,10.97147,  62.916, 75.452, 75.452,-72.951,  0,   -15888.9,   0.95797, 0, 
unit_sim,        85.777, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-1.94107,11.07020,  75.452, 87.851, 87.851,-72.580,  0,   -15880.2,   0.95799, 0, 
unit_sim,        85.876, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-1.84475,11.16827,  87.851,100.487,100.487,-72.183,  0,   -15870.1,   0.95802, 0, 
unit_sim,        85.977, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-1.74635,11.26849, 100.487,112.856,112.856,-71.747,  0,   -15859.0,   0.95805, 0, 
unit_sim,        86.076, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-1.64978,11.36705, 112.856,125.458,125.458,-71.290,  0,   -15846.3,   0.95808, 0, 
unit_sim,        86.177, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-1.55116,11.46773, 125.458,137.790,137.790,-70.793,  0,   -15832.7,   0.95811, 0, 
unit_sim,        86.276, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-1.45441,11.56671, 137.790,150.350,150.350,-70.277,  0,   -15817.6,   0.95815, 0, 
unit_sim,        86.377, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-1.35563,11.66780, 150.350,162.637,162.637,-69.720,  0,   -15801.5,   0.95820, 0, 
unit_sim,        86.476, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-1.25874,11.76715, 162.637,175.147,175.147,-69.145,  0,   -15783.9,   0.95824, 0, 
unit_sim,        86.577, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-1.15986,11.86856, 175.147,187.381,187.381,-68.528,  0,   -15765.4,   0.95829, 0, 
unit_sim,        86.676, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-1.06291,11.96821, 187.381,199.833,199.833,-67.894,  0,   -15745.3,   0.95835, 0, 
unit_sim,        86.777, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-0.96399,12.06990, 199.833,212.007,212.007,-67.218,  0,   -15724.3,   0.95840, 0, 
unit_sim,        86.877, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-0.86704,12.16979, 212.007,224.393,224.393,-66.527,  0,   -15701.7,   0.95846, 0, 
unit_sim,        86.977, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-0.76814,12.27171, 224.393,236.621,236.621,-65.793,  0,   -15678.1,   0.95852, 0, 
unit_sim,        87.076, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-0.67026,12.37273, 236.621,248.811,248.811,-65.037,  0,   -15653.3,   0.95859, 0, 
unit_sim,        87.177, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-0.57243,12.47378, 248.811,260.841,260.841,-64.252,  0,   -15627.6,   0.95866, 0, 
unit_sim,        87.277, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-0.47564,12.57397, 260.841,273.073,273.073,-63.448,  0,   -15600.0,   0.95873, 0, 
unit_sim,        87.377, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-0.37698,12.67611, 273.073,285.139,285.139,-62.598,  0,   -15571.6,   0.95881, 0, 
unit_sim,        87.476, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-0.27939,12.77729, 285.139,297.161,297.161,-61.728,  0,   -15542.0,   0.95888, 0, 
unit_sim,        87.577, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-0.18191,12.87843, 297.161,309.017,309.017,-60.831,  0,   -15511.5,   0.95896, 0, 
unit_sim,        87.677, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-0.08553,12.97866, 309.017,321.062,321.062,-59.916,  0,   -15479.1,   0.95905, 0, 
unit_sim,        87.777, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.01266,13.08076, 321.062,332.938,332.938,-58.954,  0,   -15445.9,   0.95914, 0, 
unit_sim,        87.876, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.10972,13.18185, 332.938,344.761,344.761,-57.974,  0,   -15411.5,   0.95923, 0, 
unit_sim,        87.977, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.20660,13.28283, 344.761,356.412,356.412,-56.967,  0,   -15376.3,   0.95932, 0, 
unit_sim,        88.077, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.30234,13.38285, 356.412,368.241,368.241,-55.944,  0,   -15339.3,   0.95942, 0, 
unit_sim,        88.177, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.39980,13.48466, 368.241,379.895,379.895,-54.873,  0,   -15301.4,   0.95952, 0, 
unit_sim,        88.276, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.49609,13.58539, 379.895,391.489,391.489,-53.786,  0,   -15262.3,   0.95962, 0, 
unit_sim,        88.377, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.59214,13.68596, 391.489,402.906,402.906,-52.673,  0,   -15222.5,   0.95973, 0, 
unit_sim,        88.477, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.68699,13.78551, 402.906,414.490,414.490,-51.545,  0,   -15180.8,   0.95984, 0, 
unit_sim,        88.577, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.78349,13.88677, 414.490,425.893,425.893,-50.369,  0,   -15138.3,   0.95995, 0, 
unit_sim,        88.676, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.87875,13.98691, 425.893,437.229,437.229,-49.178,  0,   -15094.7,   0.96007, 0, 
unit_sim,        88.777, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.97373,14.08680, 437.229,448.383,448.383,-47.962,  0,   -15050.4,   0.96018, 0, 
unit_sim,        88.877, 1, 0, 25.00000,25.00000, 13.80000,13.30000,1.06746,14.18564, 448.383,459.691,459.691,-46.734,  0,   -15004.1,   0.96031, 0, 
unit_sim,        88.977, 1, 0, 25.00000,25.00000, 13.80000,13.30000,1.16276,14.28610, 459.691,470.815,470.815,-45.455,  0,   -14957.2,   0.96043, 0, 
unit_sim,        89.076, 1, 0, 25.00000,25.00000, 13.80000,13.30000,1.25677,14.38538, 470.815,481.864,481.864,-44.164,  0,   -14909.1,   0.96056, 0, 
unit_sim,        89.177, 1, 0, 25.00000,25.00000, 13.80000,13.30000,1.35044,14.48435, 481.864,492.727,492.727,-42.849,  0,   -14860.5,   0.96069, 0, 
unit_sim,        89.277, 1, 0, 25.00000,25.00000, 13.80000,13.30000,1.44281,14.58222, 492.727,503.732,503.732,-41.524,  0,   -14809.7,   0.96082, 0, 
unit_sim,        89.377, 1, 0, 25.00000,25.00000, 13.80000,13.30000,1.53667,14.68163, 503.732,514.547,514.547,-40.147,  0,   -14758.4,   0.96096, 0, 
unit_sim,        89.476, 1, 0, 25.00000,25.00000, 13.80000,13.30000,1.62920,14.77980, 514.547,525.281,525.281,-38.760,  0,   -14706.0,   0.96110, 0, 
unit_sim,        89.577, 1, 0, 25.00000,25.00000, 13.80000,13.30000,1.72132,14.87760, 525.281,535.827,535.827,-37.350,  0,   -14653.1,   0.96124, 0, 
unit_sim,        89.676, 1, 0, 25.00000,25.00000, 13.80000,13.30000,1.81211,14.97427, 535.827,546.499,546.499,-35.931,  0,   -14598.1,   0.96138, 0, 
unit_sim,        89.777, 1, 0, 25.00000,25.00000, 13.80000,13.30000,1.90429,15.07231, 546.499,556.875,556.875,-34.461,  0,   -14543.1,   0.96153, 0, 
unit_sim,        89.877, 1, 0, 25.00000,25.00000, 13.80000,13.30000,1.99420,15.16828, 556.875,567.372,567.372,-32.997,  0,   -14486.0,   0.96168, 0, 
unit_sim,        89.977, 1, 0, 25.00000,25.00000, 13.80000,13.30000,2.08546,15.26563, 567.372,577.675,577.675,-31.481,  0,   -14428.3,   0.96183, 0, 
unit_sim,        90.077, 1, 0, 25.00000,25.00000, 13.80000,13.30000,2.17534,15.36168, 577.675,587.887,587.887,-29.958,  0,   -14369.7,   0.96198, 0, 
unit_sim,        90.176, 1, 0, 25.00000,25.00000, 13.80000,13.30000,2.26472,15.45733, 587.887,598.005,598.005,-28.414,  0,   -14310.1,   0.96214, 0, 
unit_sim,        90.276, 1, 0, 25.00000,25.00000, 13.80000,13.30000,2.35359,15.55249, 598.005,607.930,607.930,-26.848,  0,   -14250.1,   0.96230, 0, 
unit_sim,        90.377, 1, 0, 25.00000,25.00000, 13.80000,13.30000,2.44107,15.64639, 607.930,617.859,617.859,-25.277,  0,   -14188.4,   0.96246, 0, 
unit_sim,        90.477, 1, 0, 25.00000,25.00000, 13.80000,13.30000,2.52889,15.74080, 617.859,627.789,627.789,-23.669,  0,   -14125.2,   0.96263, 0, 
unit_sim,        90.577, 1, 0, 25.00000,25.00000, 13.80000,13.30000,2.61704,15.83554, 627.789,637.521,637.521,-22.024,  0,   -14061.6,   0.96280, 0, 
unit_sim,        90.676, 1, 0, 25.00000,25.00000, 13.80000,13.30000,2.70376,15.92893, 637.521,647.152,647.152,-20.375,  0,   -13997.1,   0.96297, 0, 
unit_sim,        90.777, 1, 0, 25.00000,25.00000, 13.80000,13.30000,2.78990,16.02176, 647.152,656.586,656.586,-18.706,  0,   -13932.3,   0.96314, 0, 
unit_sim,        90.877, 1, 0, 25.00000,25.00000, 13.80000,13.30000,2.87459,16.11335, 656.586,666.105,666.105,-17.035,  0,   -13865.2,   0.96332, 0, 
unit_sim,        90.977, 1, 0, 25.00000,25.00000, 13.80000,13.30000,2.96040,16.20606, 666.105,675.425,675.425,-15.310,  0,   -13797.8,   0.96350, 0, 
unit_sim,        91.077, 1, 0, 25.00000,25.00000, 13.80000,13.30000,3.04473,16.29738, 675.425,684.639,684.639,-13.583,  0,   -13729.5,   0.96368, 0, 
unit_sim,        91.176, 1, 0, 25.00000,25.00000, 13.80000,13.30000,3.12844,16.38638, 684.639,693.744,693.744, -0.435,  0,   -13660.3,   0.96386, 0, 
unit_sim,        91.277, 1, 0, 25.00000,25.00000, 13.80000,13.30000,3.21151,16.47143, 693.744,702.650,702.650, -0.132,  0,   -13591.0,   0.96405, 0, 
unit_sim,        91.376, 1, 0, 25.00000,25.00000, 13.80000,13.30000,3.29310,16.55379, 702.650,711.624,711.624, -0.101,  0,   -13519.3,   0.96423, 0, 
unit_sim,        91.477, 1, 0, 25.00000,25.00000, 13.80000,13.30000,3.37567,16.63708, 711.624,720.309,720.309, -0.098,  0,   -13448.2,   0.96442, 0, 
unit_sim,        91.576, 1, 0, 25.00000,25.00000, 13.80000,13.30000,3.45593,16.71808, 720.309,729.054,729.054, -0.096,  0,   -13374.7,   0.96462, 0, 
unit_sim,        91.677, 1, 0, 25.00000,25.00000, 13.80000,13.30000,3.53712,16.80000, 729.054,737.513,737.513, -0.095,  0,   -13301.9,   0.96481, 0, 
unit_sim,        91.776, 1, 0, 25.00000,25.00000, 13.80000,13.30000,3.61600,16.87963, 737.513,746.025,746.025, -0.093,  0,   -13226.8,   0.96501, 0, 
unit_sim,        91.876, 1, 0, 25.00000,25.00000, 13.80000,13.30000,3.69575,16.96013, 746.025,754.251,754.251, -0.091,  0,   -13152.3,   0.96521, 0, 
unit_sim,        91.977, 1, 0, 25.00000,25.00000, 13.80000,13.30000,3.77321,17.03835, 754.251,762.442,762.442, -0.089,  0,   -13076.3,   0.96541, 0, 
unit_sim,        92.077, 1, 0, 25.00000,25.00000, 13.80000,13.30000,3.85070,17.11662, 762.442,770.593,770.593, -0.087,  0,   -12998.6,   0.96561, 0, 
unit_sim,        92.177, 1, 0, 25.00000,25.00000, 13.80000,13.30000,3.92821,17.19491, 770.593,778.541,778.541, -0.085,  0,   -12921.0,   0.96582, 0, 
unit_sim,        92.277, 1, 0, 25.00000,25.00000, 13.80000,13.30000,4.00418,17.27167, 778.541,786.366,786.366, -0.083,  0,   -12842.6,   0.96602, 0, 
unit_sim,        92.376, 1, 0, 25.00000,25.00000, 13.80000,13.30000,4.07938,17.34766, 786.366,794.067,794.067, -0.081,  0,   -12763.4,   0.96623, 0, 
unit_sim,        92.477, 1, 0, 25.00000,25.00000, 13.80000,13.30000,4.15379,17.42286, 794.067,801.567,801.567, -0.079,  0,   -12684.2,   0.96644, 0, 
unit_sim,        92.576, 1, 0, 25.00000,25.00000, 13.80000,13.30000,4.22666,17.49656, 801.567,809.091,809.091, -0.077,  0,   -12602.7,   0.96666, 0, 
unit_sim,        92.676, 1, 0, 25.00000,25.00000, 13.80000,13.30000,4.30020,17.57090, 809.091,816.339,816.339, -0.075,  0,   -12522.1,   0.96687, 0, 
unit_sim,        92.776, 1, 0, 25.00000,25.00000, 13.80000,13.30000,4.37146,17.64298, 816.339,823.532,823.532, -0.073,  0,   -12440.0,   0.96709, 0, 
unit_sim,        92.877, 1, 0, 25.00000,25.00000, 13.80000,13.30000,4.44261,17.71497, 823.532,830.596,830.596, -0.071,  0,   -12357.2,   0.96731, 0, 
unit_sim,        92.976, 1, 0, 25.00000,25.00000, 13.80000,13.30000,4.51291,17.78612, 830.596,837.597,837.597, -0.069,  0,   -12272.8,   0.96753, 0, 
unit_sim,        93.076, 1, 0, 25.00000,25.00000, 13.80000,13.30000,4.58306,17.85710, 837.597,844.328,844.328, -0.067,  0,   -12189.4,   0.96775, 0, 
unit_sim,        93.176, 1, 0, 25.00000,25.00000, 13.80000,13.30000,4.65095,17.92585, 844.328,850.994,850.994, -0.065,  0,   -12104.6,   0.96798, 0, 
unit_sim,        93.277, 1, 0, 25.00000,25.00000, 13.80000,13.30000,4.71866,17.99441, 850.994,857.526,857.526, -0.063,  0,   -12019.0,   0.96820, 0, 
unit_sim,        93.377, 1, 0, 25.00000,25.00000, 13.80000,13.30000,4.78549,18.06211, 857.526,863.987,863.987, -0.061,  0,   -11932.0,   0.96843, 0, 
unit_sim,        93.477, 1, 0, 25.00000,25.00000, 13.80000,13.30000,4.85207,18.12956, 863.987,870.246,870.246, -0.058,  0,   -11845.2,   0.96866, 0, 
unit_sim,        93.577, 1, 0, 25.00000,25.00000, 13.80000,13.30000,4.91708,18.19545, 870.246,876.367,876.367, -0.056,  0,   -11757.8,   0.96889, 0, 
unit_sim,        93.677, 1, 0, 25.00000,25.00000, 13.80000,13.30000,4.98117,18.26042, 876.367,882.350,882.350, -0.054,  0,   -11669.8,   0.96913, 0, 
unit_sim,        93.777, 1, 0, 25.00000,25.00000, 13.80000,13.30000,5.04433,18.32447, 882.350,888.194,888.194, -0.052,  0,   -11581.3,   0.96936, 0, 
unit_sim,        93.877, 1, 0, 25.00000,25.00000, 13.80000,13.30000,5.10655,18.38759, 888.194,893.898,893.898, -0.050,  0,   -11492.1,   0.96960, 0, 
unit_sim,        93.977, 1, 0, 25.00000,25.00000, 13.80000,13.30000,5.16784,18.44977, 893.898,899.460,899.460, -0.047,  0,   -11402.4,   0.96983, 0, 
unit_sim,        94.077, 1, 0, 25.00000,25.00000, 13.80000,13.30000,5.22816,18.51100, 899.460,904.880,904.880, -0.045,  0,   -11312.2,   0.97007, 0, 
unit_sim,        94.177, 1, 0, 25.00000,25.00000, 13.80000,13.30000,5.28752,18.57127, 904.880,910.158,910.158, -0.043,  0,   -11221.4,   0.97031, 0, 
unit_sim,        94.276, 1, 0, 25.00000,25.00000, 13.80000,13.30000,5.34590,18.63057, 910.158,915.292,915.292, -0.041,  0,   -11130.1,   0.97056, 0, 
unit_sim,        94.376, 1, 0, 25.00000,25.00000, 13.80000,13.30000,5.40330,18.68888, 915.292,920.232,920.232, -0.038,  0,   -11039.2,   0.97080, 0, 
unit_sim,        94.477, 1, 0, 25.00000,25.00000, 13.80000,13.30000,5.45914,18.74565, 920.232,925.077,925.077, -0.036,  0,   -10947.0,   0.97104, 0, 
unit_sim,        94.577, 1, 0, 25.00000,25.00000, 13.80000,13.30000,5.51456,18.80201, 925.077,929.823,929.823, -0.034,  0,   -10853.3,   0.97129, 0, 
unit_sim,        94.677, 1, 0, 25.00000,25.00000, 13.80000,13.30000,5.56951,18.85789, 929.823,934.374,934.374, -0.031,  0,   -10760.1,   0.97153, 0, 
unit_sim,        94.777, 1, 0, 25.00000,25.00000, 13.80000,13.30000,5.62288,18.91220, 934.374,938.777,938.777, -0.029,  0,   -10666.5,   0.97178, 0, 
unit_sim,        94.877, 1, 0, 25.00000,25.00000, 13.80000,13.30000,5.67523,18.96549, 938.777,943.032,943.032, -0.027,  0,   -10572.5,   0.97203, 0, 
unit_sim,        94.977, 1, 0, 25.00000,25.00000, 13.80000,13.30000,5.72655,19.01776, 943.032,947.139,947.139, -0.024,  0,   -10478.0,   0.97228, 0, 
unit_sim,        95.077, 1, 0, 25.00000,25.00000, 13.80000,13.30000,5.77682,19.06898, 947.139,951.095,951.095, -0.022,  0,   -10383.2,   0.97253, 0, 
unit_sim,        95.177, 1, 0, 25.00000,25.00000, 13.80000,13.30000,5.82604,19.11916, 951.095,954.902,954.902, -0.020,  0,   -10287.9,   0.97278, 0, 
unit_sim,        95.277, 1, 0, 25.00000,25.00000, 13.80000,13.30000,5.87421,19.16828, 954.902,958.557,958.557, -0.017,  0,   -10192.3,   0.97304, 0, 
unit_sim,        95.377, 1, 0, 25.00000,25.00000, 13.80000,13.30000,5.92131,19.21634, 958.557,962.062,962.062, -0.015,  0,   -10096.4,   0.97329, 0, 
unit_sim,        95.477, 1, 0, 25.00000,25.00000, 13.80000,13.30000,5.96733,19.26334, 962.062,965.414,965.414, -0.012,  0,   -10000.1,   0.97354, 0, 
unit_sim,        95.577, 1, 0, 25.00000,25.00000, 13.80000,13.30000,6.01228,19.30925, 965.414,968.614,968.614, -0.010,  0,    -9903.5,   0.97380, 0, 
unit_sim,        95.677, 1, 0, 25.00000,25.00000, 13.80000,13.30000,6.05614,19.35409, 968.614,971.661,971.661, -0.008,  0,    -9806.6,   0.97406, 0, 
unit_sim,        95.776, 1, 0, 25.00000,25.00000, 13.80000,13.30000,6.09891,19.39783, 971.661,974.555,974.555, -0.005,  0,    -9709.4,   0.97431, 0, 
unit_sim,        95.877, 1, 0, 25.00000,25.00000, 13.80000,13.30000,6.14058,19.44047, 974.555,977.268,977.268, -0.003,  0,    -9612.9,   0.97457, 0, 
unit_sim,        95.977, 1, 0, 25.00000,25.00000, 13.80000,13.30000,6.18074,19.48162, 977.268,979.880,979.880, -0.000,  0,    -9514.2,   0.97483, 0, 
unit_sim,        96.077, 1, 0, 25.00000,25.00000, 13.80000,13.30000,6.22059,19.52250, 979.880,982.311,982.311,  0.002,  0,    -9416.3,   0.97509, 0, 
unit_sim,        96.177, 1, 0, 25.00000,25.00000, 13.80000,13.30000,6.25893,19.56190, 982.311,984.586,984.586,  0.005,  0,    -9318.1,   0.97535, 0, 
unit_sim,        96.277, 1, 0, 25.00000,25.00000, 13.80000,13.30000,6.29613,19.60025, 984.586,986.706,986.706,  0.008,  0,    -9219.7,   0.97561, 0, 
unit_sim,        96.377, 1, 0, 25.00000,25.00000, 13.80000,13.30000,6.33221,19.63752, 986.706,988.671,988.671,  0.011,  0,    -9121.1,   0.97587, 0, 
unit_sim,        96.477, 1, 0, 25.00000,25.00000, 13.80000,13.30000,6.36716,19.67371, 988.671,990.479,990.479,  0.015,  0,    -9022.3,   0.97613, 0, 
unit_sim,        96.577, 1, 0, 25.00000,25.00000, 13.80000,13.30000,6.40096,19.70883, 990.479,992.130,992.130,  0.020,  0,    -8923.3,   0.97639, 0, 
unit_sim,        96.677, 1, 0, 25.00000,25.00000, 13.80000,13.30000,6.43362,19.74288, 992.130,993.625,993.625,  0.025,  0,    -8824.2,   0.97666, 0, 
unit_sim,        96.777, 1, 0, 25.00000,25.00000, 13.80000,13.30000,6.46512,19.77584, 993.625,994.964,994.964,  0.030,  0,    -8725.0,   0.97692, 0, 
unit_sim,        96.877, 1, 0, 25.00000,25.00000, 13.80000,13.30000,6.49547,19.80772, 994.964,996.145,996.145,  0.037,  0,    -8625.7,   0.97718, 0, 
unit_sim,        96.977, 1, 0, 25.00000,25.00000, 13.80000,13.30000,6.52466,19.83852, 996.145,997.168,997.168,  0.044,  0,    -8526.2,   0.97744, 0, 
unit_sim,        97.077, 1, 0, 25.00000,25.00000, 13.80000,13.30000,6.55269,19.86823, 997.168,998.035,998.035,  0.053,  0,    -8426.7,   0.97771, 0, 
unit_sim,        97.177, 1, 0, 25.00000,25.00000, 13.80000,13.30000,6.57955,19.89686, 998.035,998.743,998.743,  0.064,  0,    -8327.1,   0.97797, 0, 
unit_sim,        97.277, 1, 0, 25.00000,25.00000, 13.80000,13.30000,6.60523,19.92441, 998.743,999.294,999.294,  0.076,  0,    -8227.4,   0.97823, 0, 
unit_sim,        97.377, 1, 0, 25.00000,25.00000, 13.80000,13.30000,6.62974,19.95088, 999.294,999.687,999.687,  0.092,  0,    -8127.7,   0.97850, 0, 
unit_sim,        97.477, 1, 0, 25.00000,25.00000, 13.80000,13.30000,6.65307,19.97712, 999.687,999.923,999.923,  0.112,  0,    -8028.0,   0.97876, 0, 
unit_sim,        97.577, 1, 0, 25.00000,25.00000, 13.80000,13.30000,6.67522,20.00449, 999.923,1000.000,1000.000,  0.151,  0,    -7928.3,   0.97903, 0, 
unit_sim,        97.677, 1, 0, 25.00000,25.00000, 13.80000,13.30000,6.69617,20.03487, 1000.000,999.919,999.919,  0.273,  0,    -7828.5,   0.97929, 0, 
unit_sim,        97.777, 1, 0, 25.00000,25.00000, 13.80000,13.30000,6.71594,20.06463, 999.919,999.681,999.681,  0.532,  0,    -7728.8,   0.97955, 0, 
unit_sim,        97.877, 1, 0, 25.00000,25.00000, 13.80000,13.30000,6.73452,20.09319, 999.681,999.285,999.285,  1.175,  0,    -7629.2,   0.97982, 0, 
unit_sim,        97.976, 1, 0, 25.00000,25.00000, 13.80000,13.30000,6.75190,20.12049, 999.285,998.731,998.731,  5.768,  0,    -7529.6,   0.98008, 0, 
unit_sim,        98.077, 1, 0, 25.00000,25.00000, 13.80000,13.30161,6.76807,20.14805, 998.731,998.027,998.027, 11.433,  0,    -7431.0,   0.98034, 0, 
unit_sim,        98.177, 1, 0, 25.00000,25.00000, 13.80000,13.30682,6.78291,20.17804, 998.027,997.149,997.149, 13.061,  0,    -7330.6,   0.98061, 0, 
unit_sim,        98.276, 1, 0, 25.00000,25.00000, 13.80000,13.31214,6.79683,20.20709, 997.149,996.123,996.123, 14.718,  0,    -7231.3,   0.98087, 0, 
unit_sim,        98.377, 1, 0, 25.00000,25.00000, 13.80000,13.31739,6.80941,20.23461, 996.123,994.951,994.951, 16.353,  0,    -7133.0,   0.98113, 0, 
unit_sim,        98.477, 1, 0, 25.00000,25.00000, 13.80000,13.32259,6.82066,20.26091, 994.951,993.597,993.597, 17.968,  0,    -7032.9,   0.98139, 0, 
unit_sim,        98.576, 1, 0, 25.00000,25.00000, 13.80000,13.32789,6.83093,20.28620, 993.597,992.099,992.099, 19.610,  0,    -6934.0,   0.98166, 0, 
unit_sim,        98.677, 1, 0, 25.00000,25.00000, 13.80000,13.33312,6.83988,20.30998, 992.099,990.461,990.461, 21.231,  0,    -6836.2,   0.98191, 0, 
unit_sim,        98.776, 1, 0, 25.00000,25.00000, 13.80000,13.33829,6.84754,20.33257, 990.461,988.633,988.633, 22.830,  0,    -6736.6,   0.98218, 0, 
unit_sim,        98.877, 1, 0, 25.00000,25.00000, 13.80000,13.34356,6.85414,20.35397, 988.633,986.686,986.686, 24.456,  0,    -6639.2,   0.98244, 0, 
unit_sim,        98.977, 1, 0, 25.00000,25.00000, 13.80000,13.34872,6.85940,20.37407, 986.686,984.542,984.542, 26.044,  0,    -6540.0,   0.98270, 0, 
unit_sim,        99.077, 1, 0, 25.00000,25.00000, 13.80000,13.35396,6.86355,20.39301, 984.542,982.264,982.264, 27.657,  0,    -6442.1,   0.98296, 0, 
unit_sim,        99.176, 1, 0, 25.00000,25.00000, 13.80000,13.35915,6.86644,20.41058, 982.264,979.830,979.830, 29.248,  0,    -6344.4,   0.98322, 0, 
unit_sim,        99.276, 1, 0, 25.00000,25.00000, 13.80000,13.36432,6.86811,20.42679, 979.830,977.268,977.268, 30.832,  0,    -6247.9,   0.98347, 0, 
unit_sim,        99.377, 1, 0, 25.00000,25.00000, 13.80000,13.36942,6.86857,20.44178, 977.268,974.527,974.527, 32.394,  0,    -6150.7,   0.98373, 0, 
unit_sim,        99.477, 1, 0, 25.00000,25.00000, 13.80000,13.37457,6.86782,20.45565, 974.527,971.602,971.602, 33.964,  0,    -6052.8,   0.98399, 0, 
unit_sim,        99.577, 1, 0, 25.00000,25.00000, 13.80000,13.37975,6.86584,20.46817, 971.602,968.552,968.552, 35.543,  0,    -5956.2,   0.98424, 0, 
unit_sim,        99.679, 1, 0, 25.00000,25.00000, 13.80000,13.38486,6.86266,20.47938, 968.552,965.349,965.349, 37.098,  0,    -5860.0,   0.98450, 0, 
unit_sim,        99.777, 1, 0, 25.00000,25.00000, 13.80000,13.38995,6.85826,20.48950, 965.349,961.925,961.925, 38.645,  0,    -5762.1,   0.98476, 0, 
unit_sim,        99.877, 1, 0, 25.00000,25.00000, 13.80000,13.39513,6.85254,20.49795, 961.925,958.486,958.486, 40.214,  0,    -5668.4,   0.98500, 0, 
unit_sim,        99.977, 1, 0, 25.00000,25.00000, 13.80000,13.40008,6.84584,20.50534, 958.486,954.827,954.827, 41.714,  0,    -5573.2,   0.98526, 0, 
unit_sim,       100.076, 1, 0, 25.00000,25.00000, 13.80000,13.40512,6.83781,20.51143, 954.827,951.018,951.018, 43.236,  0,    -5478.4,   0.98551, 0, 
unit_sim,       100.176, 1, 0, 25.00000,25.00000, 13.80000,13.41014,6.82858,20.51614, 951.018,947.098,947.098, 44.749,  0,    -5384.8,   0.98575, 0, 
unit_sim,       100.276, 1, 0, 25.00000,25.00000, 13.80000,13.41509,6.81824,20.51973, 947.098,942.991,942.991, 46.238,  0,    -5290.8,   0.98600, 0, 
unit_sim,       100.377, 1, 0, 25.00000,25.00000, 13.80000,13.42006,6.80661,20.52198, 942.991,938.734,938.734, 47.732,  0,    -5197.2,   0.98625, 0, 
unit_sim,       100.477, 1, 0, 25.00000,25.00000, 13.80000,13.42502,6.79378,20.51880, 938.734,934.284,934.284, 49.217,  0,    -5103.1,   0.98650, 0, 
unit_sim,       100.576, 1, 0, 25.00000,25.00000, 13.80000,13.43000,6.77960,20.50960, 934.284,929.730,929.730, 50.000,  0,    -5010.4,   0.98675, 0, 
unit_sim,       100.676, 1, 0, 25.00000,25.00000, 13.80000,13.43490,6.76435,20.49926, 929.730,925.077,925.077, 50.000,  0,    -4919.0,   0.98699, 0, 
unit_sim,       100.777, 1, 0, 25.00000,25.00000, 13.80000,13.43974,6.74808,20.48782, 925.077,920.232,920.232, 50.000,  0,    -4827.2,   0.98723, 0, 
