unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230308,2023-03-08T05:54:21, 30.701,  0.100,1,0,255, 25.000, 19.011,1313.361,-18.750, 14.500, 13.800,  5.679, 13.632, 13.259,  0.369,  0.923,  0.924,  1.000,
mon_rep230308,2023-03-08T05:54:21, 30.801,  0.100,1,0,255, 25.000, 19.111,1332.211,-18.750, 14.500, 13.800,  5.778, 13.633, 13.259,  0.369,  0.923,  0.924,  1.000,
mon_rep230308,2023-03-08T05:54:21, 30.901,  0.100,1,0,255, 25.000, 19.210,1350.851,-18.750, 14.500, 13.800,  5.877, 13.633, 13.259,  0.369,  0.923,  0.924,  1.000,
mon_rep230308,2023-03-08T05:54:21, 31.001,  0.100,1,0,255, 25.000, 19.309,1369.277,-18.750, 14.500, 13.800,  5.975, 13.634, 13.259,  0.369,  0.924,  0.924,  1.000,
mon_rep230308,2023-03-08T05:54:21, 31.101,  0.100,1,0,255, 25.000, 19.407,1387.487,-18.750, 14.500, 13.800,  6.072, 13.635, 13.259,  0.369,  0.924,  0.924,  1.000,
mon_rep230308,2023-03-08T05:54:21, 31.201,  0.100,1,0,255, 25.000, 19.503,1405.478,-18.750, 14.500, 13.800,  6.168, 13.636, 13.259,  0.369,  0.925,  0.924,  1.000,
mon_rep230308,2023-03-08T05:54:22, 31.301,  0.100,1,0,255, 25.000, 19.599,1423.248,-18.750, 14.500, 13.800,  6.263, 13.637, 13.259,  0.369,  0.925,  0.924,  1.000,
mon_rep230308,2023-03-08T05:54:22, 31.401,  0.100,1,0,255, 25.000, 19.695,1440.792,-18.750, 14.500, 13.800,  6.357, 13.637, 13.259,  0.369,  0.925,  0.924,  1.000,
mon_rep230308,2023-03-08T05:54:22, 31.501,  0.100,1,0,255, 25.000, 19.789,1458.109,-18.750, 14.500, 13.800,  6.451, 13.638, 13.259,  0.369,  0.926,  0.924,  1.000,
mon_rep230308,2023-03-08T05:54:22, 31.601,  0.100,1,0,255, 25.000, 19.882,1475.196,-18.750, 14.500, 13.800,  6.543, 13.639, 13.259,  0.369,  0.926,  0.924,  1.000,
mon_rep230308,2023-03-08T05:54:22, 31.701,  0.100,1,0,255, 25.000, 19.975,1492.049,-18.750, 14.500, 13.800,  6.635, 13.640, 13.259,  0.369,  0.927,  0.924,  1.000,
mon_rep230308,2023-03-08T05:54:22, 31.801,  0.100,1,0,255, 25.000, 20.066,1508.667,-18.750, 14.500, 13.800,  6.725, 13.641, 13.259,  0.369,  0.927,  0.924,  1.000,
mon_rep230308,2023-03-08T05:54:22, 31.901,  0.100,1,0,255, 25.000, 20.157,1525.047,-18.750, 14.500, 13.800,  6.815, 13.642, 13.259,  0.369,  0.927,  0.924,  1.000,
mon_rep230308,2023-03-08T05:54:22, 32.001,  0.100,1,0,255, 25.000, 20.246,1541.186,-18.750, 14.500, 13.800,  6.904, 13.643, 13.259,  0.369,  0.928,  0.924,  1.000,
mon_rep230308,2023-03-08T05:54:22, 32.101,  0.100,1,0,255, 25.000, 20.335,1557.082,-18.750, 14.500, 13.800,  6.991, 13.644, 13.261,  0.383,  0.928,  0.933,  1.000,
mon_rep230308,2023-03-08T05:54:22, 32.201,  0.100,1,0,255, 25.000, 20.423,1572.732,-18.750, 14.500, 13.800,  7.078, 13.645, 13.261,  0.383,  0.929,  0.933,  1.000,
mon_rep230308,2023-03-08T05:54:23, 32.301,  0.100,1,0,255, 25.000, 20.509,1588.133,-18.750, 14.500, 13.800,  7.164, 13.645, 13.261,  0.383,  0.929,  0.933,  1.000,
mon_rep230308,2023-03-08T05:54:23, 32.401,  0.100,1,0,255, 25.000, 20.595,1603.284,-18.750, 14.500, 13.800,  7.249, 13.646, 13.261,  0.383,  0.930,  0.933,  1.000,
mon_rep230308,2023-03-08T05:54:23, 32.501,  0.100,1,0,255, 25.000, 20.680,1618.181,-18.750, 14.500, 13.800,  7.332, 13.647, 13.261,  0.383,  0.930,  0.933,  1.000,
mon_rep230308,2023-03-08T05:54:23, 32.601,  0.100,1,0,255, 25.000, 20.763,1632.823,-18.750, 14.500, 13.800,  7.415, 13.648, 13.261,  0.383,  0.930,  0.933,  1.000,
mon_rep230308,2023-03-08T05:54:23, 32.701,  0.100,1,0,255, 25.000, 20.846,1647.207,-18.750, 14.500, 13.800,  7.496, 13.649, 13.261,  0.383,  0.931,  0.933,  1.000,
mon_rep230308,2023-03-08T05:54:23, 32.801,  0.100,1,0,255, 25.000, 20.927,1661.331,-18.750, 14.500, 13.800,  7.577, 13.650, 13.261,  0.383,  0.931,  0.933,  1.000,
mon_rep230308,2023-03-08T05:54:23, 32.901,  0.100,1,0,255, 25.000, 21.007,1675.193,-18.750, 14.500, 13.800,  7.656, 13.652, 13.261,  0.383,  0.932,  0.933,  1.000,
mon_rep230308,2023-03-08T05:54:23, 33.001,  0.100,1,0,255, 25.000, 21.087,1688.790,-18.750, 14.500, 13.800,  7.734, 13.653, 13.261,  0.383,  0.932,  0.933,  1.000,
mon_rep230308,2023-03-08T05:54:23, 33.101,  0.100,1,0,255, 25.000, 21.165,1702.121,-18.750, 14.500, 13.800,  7.811, 13.654, 13.261,  0.383,  0.933,  0.933,  1.000,
mon_rep230308,2023-03-08T05:54:23, 33.201,  0.100,1,0,255, 25.000, 21.242,1715.182,-18.750, 14.500, 13.800,  7.887, 13.655, 13.261,  0.383,  0.933,  0.933,  1.000,
mon_rep230308,2023-03-08T05:54:24, 33.301,  0.100,1,0,255, 25.000, 21.318,1727.973,-18.750, 14.500, 13.800,  7.962, 13.656, 13.261,  0.383,  0.934,  0.933,  1.000,
mon_rep230308,2023-03-08T05:54:24, 33.401,  0.100,1,0,255, 25.000, 21.392,1740.491,-18.750, 14.500, 13.800,  8.036, 13.657, 13.261,  0.383,  0.934,  0.933,  1.000,
mon_rep230308,2023-03-08T05:54:24, 33.511,  0.110,1,0,255, 25.000, 21.466,1752.734,-18.750, 14.500, 13.800,  8.110, 13.656, 13.261,  0.383,  0.935,  0.933,  1.000,
mon_rep230308,2023-03-08T05:54:24, 33.601,  0.090,1,0,255, 25.000, 21.540,1765.882,-18.750, 14.500, 13.800,  8.185, 13.655, 13.261,  0.383,  0.935,  0.933,  1.000,
mon_rep230308,2023-03-08T05:54:24, 33.701,  0.100,1,0,255, 25.000, 21.615,1776.388,-18.750, 14.500, 13.800,  8.249, 13.666, 13.261,  0.383,  0.936,  0.933,  1.000,
mon_rep230308,2023-03-08T05:54:24, 33.801,  0.100,1,0,255, 25.000, 21.680,1787.795,-18.750, 14.500, 13.800,  8.318, 13.661, 13.261,  0.383,  0.936,  0.933,  1.000,
mon_rep230308,2023-03-08T05:54:24, 33.901,  0.100,1,0,255, 25.000, 21.749,1798.920,-18.750, 14.500, 13.800,  8.386, 13.662, 13.261,  0.383,  0.937,  0.933,  1.000,
mon_rep230308,2023-03-08T05:54:24, 34.001,  0.100,1,0,255, 25.000, 21.816,1809.761,-18.750, 14.500, 13.800,  8.453, 13.664, 13.261,  0.383,  0.937,  0.933,  1.000,
mon_rep230308,2023-03-08T05:54:24, 34.101,  0.100,1,0,255, 25.000, 21.883,1820.316,-18.750, 14.500, 13.800,  8.518, 13.665, 13.262,  0.403,  0.938,  0.943,  1.000,
mon_rep230308,2023-03-08T05:54:24, 34.201,  0.100,1,0,255, 25.000, 21.948,1830.583,-18.750, 14.500, 13.800,  8.582, 13.666, 13.262,  0.403,  0.938,  0.943,  1.000,
mon_rep230308,2023-03-08T05:54:25, 34.301,  0.100,1,0,255, 25.000, 22.012,1840.562,-18.750, 14.500, 13.800,  8.644, 13.667, 13.262,  0.403,  0.939,  0.943,  1.000,
mon_rep230308,2023-03-08T05:54:25, 34.401,  0.100,1,0,255, 25.000, 22.074,1850.250,-18.750, 14.500, 13.800,  8.706, 13.668, 13.262,  0.403,  0.939,  0.943,  1.000,
mon_rep230308,2023-03-08T05:54:25, 34.501,  0.100,1,0,255, 25.000, 22.136,1859.645,-18.750, 14.500, 13.800,  8.766, 13.670, 13.262,  0.403,  0.940,  0.943,  1.000,
mon_rep230308,2023-03-08T05:54:25, 34.601,  0.100,1,0,255, 25.000, 22.196,1868.747,-18.750, 14.500, 13.800,  8.825, 13.671, 13.262,  0.403,  0.940,  0.943,  1.000,
mon_rep230308,2023-03-08T05:54:25, 34.701,  0.100,1,0,255, 25.000, 22.255,1877.554,-18.750, 14.500, 13.800,  8.883, 13.672, 13.262,  0.403,  0.941,  0.943,  1.000,
mon_rep230308,2023-03-08T05:54:25, 34.801,  0.100,1,0,255, 25.000, 22.312,1886.064,-18.750, 14.500, 13.800,  8.939, 13.673, 13.262,  0.403,  0.941,  0.943,  1.000,
mon_rep230308,2023-03-08T05:54:25, 34.901,  0.100,1,0,255, 25.000, 22.368,1894.277,-18.750, 14.500, 13.800,  8.994, 13.675, 13.262,  0.403,  0.942,  0.943,  1.000,
mon_rep230308,2023-03-08T05:54:25, 35.001,  0.100,1,0,255, 25.000, 22.423,1902.191,-18.750, 14.500, 13.800,  9.048, 13.676, 13.262,  0.403,  0.942,  0.943,  1.000,
mon_rep230308,2023-03-08T05:54:25, 35.101,  0.100,1,0,255, 25.000, 22.477,1909.804,-18.750, 14.500, 13.800,  9.100, 13.677, 13.262,  0.403,  0.943,  0.943,  1.000,
mon_rep230308,2023-03-08T05:54:25, 35.201,  0.100,1,0,255, 25.000, 22.529,1917.115,-18.750, 14.500, 13.800,  9.151, 13.678, 13.262,  0.403,  0.943,  0.943,  1.000,
mon_rep230308,2023-03-08T05:54:26, 35.301,  0.100,1,0,255, 25.000, 22.580,1924.124,-18.750, 14.500, 13.800,  9.201, 13.680, 13.262,  0.403,  0.944,  0.943,  1.000,
mon_rep230308,2023-03-08T05:54:26, 35.401,  0.100,1,0,255, 25.000, 22.630,1930.829,-18.750, 14.500, 13.800,  9.249, 13.681, 13.262,  0.403,  0.945,  0.943,  1.000,
mon_rep230308,2023-03-08T05:54:26, 35.501,  0.100,1,0,255, 25.000, 22.678,1937.229,-18.750, 14.500, 13.800,  9.296, 13.682, 13.262,  0.403,  0.945,  0.943,  1.000,
mon_rep230308,2023-03-08T05:54:26, 35.601,  0.100,1,0,255, 25.000, 22.725,1943.323,-18.750, 14.500, 13.800,  9.341, 13.683, 13.262,  0.403,  0.946,  0.943,  1.000,
mon_rep230308,2023-03-08T05:54:26, 35.701,  0.100,1,0,255, 25.000, 22.770,1949.110,-18.750, 14.500, 13.800,  9.385, 13.685, 13.262,  0.403,  0.946,  0.943,  1.000,
mon_rep230308,2023-03-08T05:54:26, 35.801,  0.100,1,0,255, 25.000, 22.814,1954.589,-18.750, 14.500, 13.800,  9.428, 13.686, 13.262,  0.403,  0.947,  0.943,  1.000,
mon_rep230308,2023-03-08T05:54:26, 35.901,  0.100,1,0,255, 25.000, 22.857,1959.760,-18.750, 14.500, 13.800,  9.470, 13.687, 13.262,  0.403,  0.947,  0.943,  1.000,
mon_rep230308,2023-03-08T05:54:26, 36.001,  0.100,1,0,255, 25.000, 22.898,1964.621,-18.750, 14.500, 13.800,  9.510, 13.689, 13.262,  0.403,  0.948,  0.943,  1.000,
mon_rep230308,2023-03-08T05:54:26, 36.101,  0.100,1,0,255, 25.000, 22.938,1969.172,-18.750, 14.500, 13.800,  9.548, 13.690, 13.264,  0.426,  0.948,  0.954,  1.000,
mon_rep230308,2023-03-08T05:54:26, 36.201,  0.100,1,0,255, 25.000, 22.977,1973.413,-18.750, 14.500, 13.800,  9.585, 13.691, 13.264,  0.426,  0.949,  0.954,  1.000,
mon_rep230308,2023-03-08T05:54:27, 36.301,  0.100,1,0,255, 25.000, 23.014,1977.341,-18.750, 14.500, 13.800,  9.621, 13.693, 13.264,  0.426,  0.949,  0.954,  1.000,
mon_rep230308,2023-03-08T05:54:27, 36.401,  0.100,1,0,255, 25.000, 23.050,1980.957,-18.750, 14.500, 13.800,  9.656, 13.694, 13.264,  0.426,  0.950,  0.954,  1.000,
mon_rep230308,2023-03-08T05:54:27, 36.501,  0.100,1,0,255, 25.000, 23.084,1984.261,-18.750, 14.500, 13.800,  9.689, 13.695, 13.264,  0.426,  0.951,  0.954,  1.000,
mon_rep230308,2023-03-08T05:54:27, 36.601,  0.100,1,0,255, 25.000, 23.117,1987.251,-18.750, 14.500, 13.800,  9.720, 13.697, 13.264,  0.426,  0.951,  0.954,  1.000,
mon_rep230308,2023-03-08T05:54:27, 36.701,  0.100,1,0,255, 25.000, 23.148,1989.927,-18.750, 14.500, 13.800,  9.750, 13.698, 13.264,  0.426,  0.952,  0.954,  1.000,
mon_rep230308,2023-03-08T05:54:27, 36.801,  0.100,1,0,255, 25.000, 23.178,1992.289,-18.750, 14.500, 13.800,  9.779, 13.700, 13.264,  0.426,  0.952,  0.954,  1.000,
mon_rep230308,2023-03-08T05:54:27, 36.901,  0.100,1,0,255, 25.000, 23.207,1994.337,-18.750, 14.500, 13.800,  9.806, 13.701, 13.264,  0.426,  0.953,  0.954,  1.000,
mon_rep230308,2023-03-08T05:54:27, 37.001,  0.100,1,0,255, 25.000, 23.234,1996.069,-18.750, 14.500, 13.800,  9.832, 13.702, 13.264,  0.426,  0.953,  0.954,  1.000,
mon_rep230308,2023-03-08T05:54:27, 37.101,  0.100,1,0,255, 25.000, 23.259,1997.486,-18.750, 14.500, 13.800,  9.856, 13.704, 13.264,  0.426,  0.954,  0.954,  1.000,
mon_rep230308,2023-03-08T05:54:27, 37.201,  0.100,1,0,255, 25.000, 23.284,1998.588,-18.750, 14.500, 13.800,  9.879, 13.705, 13.264,  0.426,  0.954,  0.954,  1.000,
mon_rep230308,2023-03-08T05:54:28, 37.301,  0.100,1,0,255, 25.000, 23.306,1999.375,-18.750, 14.500, 13.800,  9.900, 13.706, 13.264,  0.426,  0.955,  0.954,  1.000,
mon_rep230308,2023-03-08T05:54:28, 37.401,  0.100,1,0,255, 25.000, 23.328,1999.845,-18.750, 14.500, 13.800,  9.920, 13.708, 13.264,  0.426,  0.956,  0.954,  1.000,
mon_rep230308,2023-03-08T05:54:28, 37.501,  0.100,1,0,255, 25.000, 23.347,2000.000,-18.750, 14.500, 13.800,  9.938, 13.709, 13.264,  0.426,  0.956,  0.954,  1.000,
mon_rep230308,2023-03-08T05:54:28, 37.601,  0.100,1,0,255, 25.000, 23.366,1999.839,-18.750, 14.500, 13.800,  9.955, 13.711, 13.264,  0.426,  0.957,  0.954,  1.000,
mon_rep230308,2023-03-08T05:54:28, 37.701,  0.100,1,0,255, 25.000, 23.383,1999.362,-18.750, 14.500, 13.800,  9.967, 13.715, 13.264,  0.426,  0.957,  0.954,  1.000,
mon_rep230308,2023-03-08T05:54:28, 37.801,  0.100,1,0,255, 25.000, 23.394,1998.569,-18.750, 14.500, 13.800,  9.963, 13.731, 13.264,  0.426,  0.958,  0.954,  1.000,
mon_rep230308,2023-03-08T05:54:28, 37.901,  0.100,1,0,255, 25.000, 23.391,1997.461,-18.750, 14.500, 13.800,  9.958, 13.732, 13.264,  0.426,  0.958,  0.954,  1.000,
mon_rep230308,2023-03-08T05:54:28, 38.001,  0.100,1,0,255, 25.000, 23.386,1996.038,-18.750, 14.500, 13.800,  9.952, 13.734, 13.264,  0.426,  0.959,  0.954,  1.000,
mon_rep230308,2023-03-08T05:54:28, 38.101,  0.100,1,0,255, 25.000, 23.379,1994.299,-18.750, 14.500, 13.800,  9.944, 13.735, 13.266,  0.469,  0.959,  0.966,  1.000,
mon_rep230308,2023-03-08T05:54:28, 38.201,  0.100,1,0,255, 25.000, 23.371,1992.245,-18.750, 14.500, 13.800,  9.934, 13.737, 13.266,  0.469,  0.960,  0.966,  1.000,
mon_rep230308,2023-03-08T05:54:29, 38.301,  0.100,1,0,255, 25.000, 23.361,1989.877,-18.750, 14.500, 13.800,  9.923, 13.738, 13.266,  0.469,  0.961,  0.966,  1.000,
mon_rep230308,2023-03-08T05:54:29, 38.401,  0.100,1,0,255, 25.000, 23.350,1987.194,-18.750, 14.500, 13.800,  9.911, 13.739, 13.266,  0.469,  0.961,  0.966,  1.000,
mon_rep230308,2023-03-08T05:54:29, 38.501,  0.100,1,0,255, 25.000, 23.338,1984.198,-18.750, 14.500, 13.800,  9.897, 13.741, 13.266,  0.469,  0.962,  0.966,  1.000,
mon_rep230308,2023-03-08T05:54:29, 38.601,  0.100,1,0,255, 25.000, 23.324,1980.888,-18.750, 14.500, 13.800,  9.882, 13.742, 13.266,  0.469,  0.962,  0.966,  1.000,
mon_rep230308,2023-03-08T05:54:29, 38.701,  0.100,1,0,255, 25.000, 23.309,1977.266,-18.750, 14.500, 13.800,  9.865, 13.743, 13.266,  0.469,  0.963,  0.966,  1.000,
mon_rep230308,2023-03-08T05:54:29, 38.801,  0.100,1,0,255, 25.000, 23.292,1973.331,-18.750, 14.500, 13.800,  9.847, 13.745, 13.266,  0.469,  0.963,  0.966,  1.000,
mon_rep230308,2023-03-08T05:54:29, 38.901,  0.100,1,0,255, 25.000, 23.274,1969.085,-18.750, 14.500, 13.800,  9.828, 13.746, 13.266,  0.469,  0.964,  0.966,  1.000,
mon_rep230308,2023-03-08T05:54:29, 39.001,  0.100,1,0,255, 25.000, 23.254,1964.527,-18.750, 14.500, 13.800,  9.807, 13.747, 13.266,  0.469,  0.964,  0.966,  1.000,
mon_rep230308,2023-03-08T05:54:29, 39.101,  0.100,1,0,255, 25.000, 23.233,1959.660,-18.750, 14.500, 13.800,  9.784, 13.749, 13.266,  0.469,  0.965,  0.966,  1.000,
mon_rep230308,2023-03-08T05:54:29, 39.201,  0.100,1,0,255, 25.000, 23.211,1954.483,-18.750, 14.500, 13.800,  9.761, 13.750, 13.266,  0.469,  0.965,  0.966,  1.000,
mon_rep230308,2023-03-08T05:54:30, 39.301,  0.100,1,0,255, 25.000, 23.187,1948.998,-18.750, 14.500, 13.800,  9.735, 13.752, 13.266,  0.469,  0.966,  0.966,  1.000,
mon_rep230308,2023-03-08T05:54:30, 39.401,  0.100,1,0,255, 25.000, 23.162,1943.204,-18.750, 14.500, 13.800,  9.709, 13.753, 13.266,  0.469,  0.967,  0.966,  1.000,
mon_rep230308,2023-03-08T05:54:30, 39.501,  0.100,1,0,255, 25.000, 23.135,1937.104,-18.750, 14.500, 13.800,  9.681, 13.754, 13.266,  0.469,  0.967,  0.966,  1.000,
mon_rep230308,2023-03-08T05:54:30, 39.601,  0.100,1,0,255, 25.000, 23.107,1930.698,-18.750, 14.500, 13.800,  9.651, 13.756, 13.266,  0.469,  0.968,  0.966,  1.000,
mon_rep230308,2023-03-08T05:54:30, 39.701,  0.100,1,0,255, 25.000, 23.077,1923.987,-18.750, 14.500, 13.800,  9.620, 13.757, 13.266,  0.469,  0.968,  0.966,  1.000,
mon_rep230308,2023-03-08T05:54:30, 39.801,  0.100,1,0,255, 25.000, 23.046,1916.972,-18.750, 14.500, 13.800,  9.588, 13.758, 13.266,  0.469,  0.969,  0.966,  1.000,
mon_rep230308,2023-03-08T05:54:30, 39.901,  0.100,1,0,255, 25.000, 23.014,1909.655,-18.750, 14.500, 13.800,  9.554, 13.760, 13.266,  0.469,  0.969,  0.966,  1.000,
mon_rep230308,2023-03-08T05:54:30, 40.001,  0.100,1,0,255, 25.000, 22.980,1902.036,-18.750, 14.500, 13.800,  9.519, 13.761, 13.266,  0.469,  0.970,  0.966,  1.000,
mon_rep230308,2023-03-08T05:54:30, 40.101,  0.100,1,0,255, 25.000, 22.945,1894.116,-18.750, 14.500, 13.800,  9.483, 13.762, 13.268,  0.494,  0.970,  0.976,  1.000,
mon_rep230308,2023-03-08T05:54:30, 40.201,  0.100,1,0,255, 25.000, 22.909,1885.898,-18.750, 14.500, 13.800,  9.445, 13.763, 13.268,  0.494,  0.971,  0.976,  1.000,
mon_rep230308,2023-03-08T05:54:31, 40.301,  0.100,1,0,255, 25.000, 22.871,1877.381,-18.750, 14.500, 13.800,  9.406, 13.765, 13.268,  0.494,  0.971,  0.976,  1.000,
mon_rep230308,2023-03-08T05:54:31, 40.401,  0.100,1,0,255, 25.000, 22.831,1868.569,-18.750, 14.500, 13.800,  9.365, 13.766, 13.268,  0.494,  0.972,  0.976,  1.000,
mon_rep230308,2023-03-08T05:54:31, 40.501,  0.100,1,0,255, 25.000, 22.791,1859.461,-18.750, 14.500, 13.800,  9.324, 13.767, 13.268,  0.494,  0.972,  0.976,  1.000,
mon_rep230308,2023-03-08T05:54:31, 40.601,  0.100,1,0,255, 25.000, 22.749,1850.059,-18.750, 14.500, 13.800,  9.280, 13.769, 13.268,  0.494,  0.973,  0.976,  1.000,
mon_rep230308,2023-03-08T05:54:31, 40.701,  0.100,1,0,255, 25.000, 22.706,1840.366,-18.750, 14.500, 13.800,  9.236, 13.770, 13.268,  0.494,  0.973,  0.976,  1.000,
mon_rep230308,2023-03-08T05:54:31, 40.801,  0.100,1,0,255, 25.000, 22.661,1830.381,-18.750, 14.500, 13.800,  9.190, 13.771, 13.268,  0.494,  0.974,  0.976,  1.000,
mon_rep230308,2023-03-08T05:54:31, 40.901,  0.100,1,0,255, 25.000, 22.615,1820.108,-18.750, 14.500, 13.800,  9.142, 13.772, 13.268,  0.494,  0.974,  0.976,  1.000,
mon_rep230308,2023-03-08T05:54:31, 41.001,  0.100,1,0,255, 25.000, 22.568,1809.547,-18.750, 14.500, 13.800,  9.094, 13.774, 13.268,  0.494,  0.975,  0.976,  1.000,
mon_rep230308,2023-03-08T05:54:31, 41.101,  0.100,1,0,255, 25.000, 22.519,1798.701,-18.750, 14.500, 13.800,  9.044, 13.775, 13.268,  0.494,  0.975,  0.976,  1.000,
mon_rep230308,2023-03-08T05:54:31, 41.201,  0.100,1,0,255, 25.000, 22.469,1787.570,-18.750, 14.500, 13.800,  8.993, 13.776, 13.268,  0.494,  0.976,  0.976,  1.000,
mon_rep230308,2023-03-08T05:54:32, 41.301,  0.100,1,0,255, 25.000, 22.418,1776.158,-18.750, 14.500, 13.800,  8.940, 13.777, 13.268,  0.494,  0.976,  0.976,  1.000,
mon_rep230308,2023-03-08T05:54:32, 41.401,  0.100,1,0,255, 25.000, 22.365,1764.464,-18.750, 14.500, 13.800,  8.887, 13.779, 13.268,  0.494,  0.977,  0.976,  1.000,
mon_rep230308,2023-03-08T05:54:32, 41.501,  0.100,1,0,255, 25.000, 22.311,1752.493,-18.750, 14.500, 13.800,  8.831, 13.780, 13.268,  0.494,  0.977,  0.976,  1.000,
mon_rep230308,2023-03-08T05:54:32, 41.601,  0.100,1,0,255, 25.000, 22.256,1740.244,-18.750, 14.500, 13.800,  8.775, 13.781, 13.268,  0.494,  0.978,  0.976,  1.000,
mon_rep230308,2023-03-08T05:54:32, 41.701,  0.100,1,0,255, 25.000, 22.200,1727.721,-18.750, 14.500, 13.800,  8.718, 13.782, 13.268,  0.494,  0.978,  0.976,  1.000,
mon_rep230308,2023-03-08T05:54:32, 41.801,  0.100,1,0,255, 25.000, 22.142,1714.924,-18.750, 14.500, 13.800,  8.659, 13.783, 13.268,  0.494,  0.979,  0.976,  1.000,
mon_rep230308,2023-03-08T05:54:32, 41.901,  0.100,1,0,255, 25.000, 22.083,1701.857,-18.750, 14.500, 13.800,  8.599, 13.785, 13.268,  0.494,  0.979,  0.976,  1.000,
mon_rep230308,2023-03-08T05:54:32, 42.001,  0.100,1,0,255, 25.000, 22.023,1688.521,-18.750, 14.500, 13.800,  8.537, 13.786, 13.268,  0.494,  0.980,  0.976,  1.000,
mon_rep230308,2023-03-08T05:54:32, 42.101,  0.100,1,0,255, 25.000, 21.962,1674.919,-18.750, 14.500, 13.800,  8.475, 13.787, 13.269,  0.518,  0.980,  0.986,  1.000,
mon_rep230308,2023-03-08T05:54:32, 42.201,  0.100,1,0,255, 25.000, 21.899,1661.052,-18.750, 14.500, 13.800,  8.411, 13.788, 13.269,  0.518,  0.981,  0.986,  1.000,
mon_rep230308,2023-03-08T05:54:33, 42.301,  0.100,1,0,255, 25.000, 21.835,1646.923,-18.750, 14.500, 13.800,  8.346, 13.789, 13.269,  0.518,  0.981,  0.986,  1.000,
mon_rep230308,2023-03-08T05:54:33, 42.401,  0.100,1,0,255, 25.000, 21.770,1632.534,-18.750, 14.500, 13.800,  8.280, 13.790, 13.269,  0.518,  0.982,  0.986,  1.000,
mon_rep230308,2023-03-08T05:54:33, 42.501,  0.100,1,0,255, 25.000, 21.704,1617.887,-18.750, 14.500, 13.800,  8.212, 13.792, 13.269,  0.518,  0.982,  0.986,  1.000,
mon_rep230308,2023-03-08T05:54:33, 42.601,  0.100,1,0,255, 25.000, 21.636,1602.984,-18.750, 14.500, 13.800,  8.144, 13.793, 13.269,  0.518,  0.982,  0.986,  1.000,
mon_rep230308,2023-03-08T05:54:33, 42.701,  0.100,1,0,255, 25.000, 21.568,1587.828,-18.750, 14.500, 13.800,  8.074, 13.794, 13.269,  0.518,  0.983,  0.986,  1.000,
mon_rep230308,2023-03-08T05:54:33, 42.801,  0.100,1,0,255, 25.000, 21.498,1572.422,-18.750, 14.500, 13.800,  8.003, 13.795, 13.269,  0.518,  0.983,  0.986,  1.000,
mon_rep230308,2023-03-08T05:54:33, 42.901,  0.100,1,0,255, 25.000, 21.427,1556.767,-18.750, 14.500, 13.800,  7.931, 13.796, 13.269,  0.518,  0.984,  0.986,  1.000,
mon_rep230308,2023-03-08T05:54:33, 43.001,  0.100,1,0,255, 25.000, 21.355,1540.867,-18.750, 14.500, 13.800,  7.858, 13.797, 13.269,  0.518,  0.984,  0.986,  1.000,
mon_rep230308,2023-03-08T05:54:33, 43.101,  0.100,1,0,255, 25.000, 21.282,1524.723,-18.750, 14.500, 13.800,  7.784, 13.798, 13.269,  0.518,  0.985,  0.986,  1.000,
mon_rep230308,2023-03-08T05:54:33, 43.201,  0.100,1,0,255, 25.000, 21.207,1508.338,-18.750, 14.500, 13.800,  7.708, 13.799, 13.269,  0.518,  0.985,  0.986,  1.000,
mon_rep230308,2023-03-08T05:54:34, 43.301,  0.100,1,0,255, 25.000, 21.132,1491.715,-18.750, 14.500, 13.800,  7.632, 13.800, 13.269,  0.518,  0.985,  0.986,  1.000,
mon_rep230308,2023-03-08T05:54:34, 43.401,  0.100,1,0,255, 25.000, 21.056,1474.857,-18.750, 14.500, 13.800,  7.554, 13.801, 13.269,  0.518,  0.986,  0.986,  1.000,
mon_rep230308,2023-03-08T05:54:34, 43.501,  0.100,1,0,255, 25.000, 20.978,1457.766,-18.750, 14.500, 13.800,  7.476, 13.802, 13.269,  0.518,  0.986,  0.986,  1.000,
mon_rep230308,2023-03-08T05:54:34, 43.612,  0.111,1,0,255, 25.000, 20.899,1440.444,-18.750, 14.500, 13.800,  7.396, 13.803, 13.269,  0.518,  0.987,  0.986,  1.000,
mon_rep230308,2023-03-08T05:54:34, 43.701,  0.089,1,0,255, 25.000, 20.820,1420.951,-18.750, 14.500, 13.800,  7.306, 13.813, 13.269,  0.518,  0.987,  0.986,  1.000,
mon_rep230308,2023-03-08T05:54:34, 43.801,  0.100,1,0,255, 25.000, 20.730,1405.122,-18.750, 14.500, 13.800,  7.234, 13.796, 13.269,  0.518,  0.987,  0.986,  1.000,
mon_rep230308,2023-03-08T05:54:34, 43.901,  0.100,1,0,255, 25.000, 20.657,1387.126,-18.750, 14.500, 13.800,  7.151, 13.806, 13.269,  0.518,  0.988,  0.986,  1.000,
mon_rep230308,2023-03-08T05:54:34, 44.001,  0.100,1,0,255, 25.000, 20.574,1368.912,-18.750, 14.500, 13.800,  7.067, 13.807, 13.269,  0.518,  0.988,  0.986,  1.000,
