unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 71466307.458, 0, 0,  -0.0038817,  0.00000,0.00000,47.11684,47.11684,47.11684,  0.00000,0.00000,   9.79890,0.19809,0.19857,  1, 0.00000,47.11684, 1, 47.11684,  1, 0.00000,9.66161, 1, 9.66161,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466307.558, 0, 0,  -0.0038933,  0.00000,0.00000,47.28228,47.28228,47.28228,  0.00000,0.00000,   9.79970,0.19809,0.19856,  1, 0.00000,47.28228, 1, 47.28228,  1, 0.00000,9.66241, 1, 9.66241,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466307.658, 0, 0,  -0.0039049,  0.00000,0.00000,47.44742,47.44742,47.44742,  0.00000,0.00000,   9.80050,0.19809,0.19855,  1, 0.00000,47.44742, 1, 47.44742,  1, 0.00000,9.66322, 1, 9.66322,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466307.758, 0, 0,  -0.0039166,  0.00000,0.00000,47.61227,47.61227,47.61227,  0.00000,0.00000,   9.80130,0.19809,0.19854,  1, 0.00000,47.61227, 1, 47.61227,  1, 0.00000,9.66402, 1, 9.66402,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466307.858, 0, 0,  -0.0039283,  0.00000,0.00000,47.77681,47.77681,47.77681,  0.00000,0.00000,   9.80211,0.19809,0.19852,  1, 0.00000,47.77681, 1, 47.77681,  1, 0.00000,9.66483, 1, 9.66483,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466307.958, 0, 0,  -0.0039401,  0.00000,0.00000,47.94105,47.94105,47.94105,  0.00000,0.00000,   9.80292,0.19809,0.19851,  1, 0.00000,47.94105, 1, 47.94105,  1, 0.00000,9.66564, 1, 9.66564,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466308.059, 0, 0,  -0.0039520,  0.00000,0.00000,48.10662,48.10662,48.10662,  0.00000,0.00000,   9.80373,0.19809,0.19850,  1, 0.00000,48.10662, 1, 48.10662,  1, 0.00000,9.66646, 1, 9.66646,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466308.159, 0, 0,  -0.0039638,  0.00000,0.00000,48.27026,48.27026,48.27026,  0.00000,0.00000,   9.80455,0.19810,0.19849,  1, 0.00000,48.27026, 1, 48.27026,  1, 0.00000,9.66728, 1, 9.66728,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466308.258, 0, 0,  -0.0039755,  0.00000,0.00000,48.43195,48.43195,48.43195,  0.00000,0.00000,   9.80537,0.19809,0.19848,  1, 0.00000,48.43195, 1, 48.43195,  1, 0.00000,9.66810, 1, 9.66810,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466308.358, 0, 0,  -0.0039874,  0.00000,0.00000,48.59497,48.59497,48.59497,  0.00000,0.00000,   9.80618,0.19808,0.19847,  1, 0.00000,48.59497, 1, 48.59497,  1, 0.00000,9.66892, 1, 9.66892,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466308.458, 0, 0,  -0.0039994,  0.00000,0.00000,48.75769,48.75769,48.75769,  0.00000,0.00000,   9.80700,0.19809,0.19846,  1, 0.00000,48.75769, 1, 48.75769,  1, 0.00000,9.66974, 1, 9.66974,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466308.558, 0, 0,  -0.0040114,  0.00000,0.00000,48.92010,48.92010,48.92010,  0.00000,0.00000,   9.80783,0.19809,0.19845,  1, 0.00000,48.92010, 1, 48.92010,  1, 0.00000,9.67057, 1, 9.67057,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466308.658, 0, 0,  -0.0040234,  0.00000,0.00000,49.08220,49.08220,49.08220,  0.00000,0.00000,   9.80866,0.19809,0.19845,  1, 0.00000,49.08220, 1, 49.08220,  1, 0.00000,9.67140, 1, 9.67140,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466308.758, 0, 0,  -0.0040355,  0.00000,0.00000,49.24398,49.24398,49.24398,  0.00000,0.00000,   9.80949,0.19809,0.19844,  1, 0.00000,49.24398, 1, 49.24398,  1, 0.00000,9.67223, 1, 9.67223,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466308.859, 0, 0,  -0.0040477,  0.00000,0.00000,49.40707,49.40707,49.40707,  0.00000,0.00000,   9.81032,0.19809,0.19843,  1, 0.00000,49.40707, 1, 49.40707,  1, 0.00000,9.67307, 1, 9.67307,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466308.958, 0, 0,  -0.0040597,  0.00000,0.00000,49.56663,49.56663,49.56663,  0.00000,0.00000,   9.81116,0.19810,0.19842,  1, 0.00000,49.56663, 1, 49.56663,  1, 0.00000,9.67392, 1, 9.67392,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466309.058, 0, 0,  -0.0040719,  0.00000,0.00000,49.72748,49.72748,49.72748,  0.00000,0.00000,   9.81200,0.19808,0.19841,  1, 0.00000,49.72748, 1, 49.72748,  1, 0.00000,9.67475, 1, 9.67475,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466309.159, 0, 0,  -0.0038594,  0.00000,0.00000,49.88963,49.88963,49.88963,  0.00000,0.00000,   9.81284,0.19809,0.19840,  1, 0.00000,49.88963, 1, 49.88963,  1, 0.00000,9.67559, 1, 9.67559,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466309.258, 0, 0,  -0.0038716,  0.00000,0.00000,50.04824,50.04824,50.04824,  0.00000,0.00000,   9.81369,0.19810,0.19840,  1, 0.00000,50.04824, 1, 50.04824,  1, 0.00000,9.67645, 1, 9.67645,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466309.358, 0, 0,  -0.0038839,  0.00000,0.00000,50.20815,50.20815,50.20815,  0.00000,0.00000,   9.81453,0.19808,0.19839,  1, 0.00000,50.20815, 1, 50.20815,  1, 0.00000,9.67729, 1, 9.67729,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466309.458, 0, 0,  -0.0038962,  0.00000,0.00000,50.36774,50.36774,50.36774,  0.00000,0.00000,   9.81538,0.19809,0.19838,  1, 0.00000,50.36774, 1, 50.36774,  1, 0.00000,9.67814, 1, 9.67814,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466309.558, 0, 0,  -0.0039086,  0.00000,0.00000,50.52702,50.52702,50.52702,  0.00000,0.00000,   9.81623,0.19809,0.19837,  1, 0.00000,50.52702, 1, 50.52702,  1, 0.00000,9.67900, 1, 9.67900,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466309.658, 0, 0,  -0.0039210,  0.00000,0.00000,50.68597,50.68597,50.68597,  0.00000,0.00000,   9.81709,0.19809,0.19837,  1, 0.00000,50.68597, 1, 50.68597,  1, 0.00000,9.67986, 1, 9.67986,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466309.758, 0, 0,  -0.0039335,  0.00000,0.00000,50.84460,50.84460,50.84460,  0.00000,0.00000,   9.81794,0.19809,0.19836,  1, 0.00000,50.84460, 1, 50.84460,  1, 0.00000,9.68072, 1, 9.68072,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466309.859, 0, 0,  -0.0039461,  0.00000,0.00000,51.00449,51.00449,51.00449,  0.00000,0.00000,   9.81881,0.19809,0.19835,  1, 0.00000,51.00449, 1, 51.00449,  1, 0.00000,9.68158, 1, 9.68158,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466309.958, 0, 0,  -0.0039585,  0.00000,0.00000,51.16090,51.16090,51.16090,  0.00000,0.00000,   9.81968,0.19810,0.19835,  1, 0.00000,51.16090, 1, 51.16090,  1, 0.00000,9.68246, 1, 9.68246,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466310.058, 0, 0,  -0.0039711,  0.00000,0.00000,51.31857,51.31857,51.31857,  0.00000,0.00000,   9.82053,0.19808,0.19834,  1, 0.00000,51.31857, 1, 51.31857,  1, 0.00000,9.68332, 1, 9.68332,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466310.158, 0, 0,  -0.0039837,  0.00000,0.00000,51.47591,51.47591,51.47591,  0.00000,0.00000,   9.82140,0.19809,0.19833,  1, 0.00000,51.47591, 1, 51.47591,  1, 0.00000,9.68419, 1, 9.68419,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466310.258, 0, 0,  -0.0039964,  0.00000,0.00000,51.63293,51.63293,51.63293,  0.00000,0.00000,   9.82228,0.19809,0.19833,  1, 0.00000,51.63293, 1, 51.63293,  1, 0.00000,9.68506, 1, 9.68506,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466310.359, 0, 0,  -0.0040092,  0.00000,0.00000,51.79118,51.79118,51.79118,  0.00000,0.00000,   9.82315,0.19809,0.19832,  1, 0.00000,51.79118, 1, 51.79118,  1, 0.00000,9.68594, 1, 9.68594,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466310.458, 0, 0,  -0.0040218,  0.00000,0.00000,51.94598,51.94598,51.94598,  0.00000,0.00000,   9.82403,0.19810,0.19832,  1, 0.00000,51.94598, 1, 51.94598,  1, 0.00000,9.68683, 1, 9.68683,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466310.558, 0, 0,  -0.0040346,  0.00000,0.00000,52.10202,52.10202,52.10202,  0.00000,0.00000,   9.82491,0.19808,0.19831,  1, 0.00000,52.10202, 1, 52.10202,  1, 0.00000,9.68770, 1, 9.68770,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466310.658, 0, 0,  -0.0040474,  0.00000,0.00000,52.25772,52.25772,52.25772,  0.00000,0.00000,   9.82579,0.19809,0.19830,  1, 0.00000,52.25772, 1, 52.25772,  1, 0.00000,9.68859, 1, 9.68859,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466310.758, 0, 0,  -0.0040602,  0.00000,0.00000,52.41310,52.41310,52.41310,  0.00000,0.00000,   9.82667,0.19809,0.19830,  1, 0.00000,52.41310, 1, 52.41310,  1, 0.00000,9.68947, 1, 9.68947,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466310.858, 0, 0,  -0.0040731,  0.00000,0.00000,52.56815,52.56815,52.56815,  0.00000,0.00000,   9.82756,0.19809,0.19829,  1, 0.00000,52.56815, 1, 52.56815,  1, 0.00000,9.69036, 1, 9.69036,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466310.958, 0, 0,  -0.0040861,  0.00000,0.00000,52.72285,52.72285,52.72285,  0.00000,0.00000,   9.82845,0.19809,0.19829,  1, 0.00000,52.72285, 1, 52.72285,  1, 0.00000,9.69125, 1, 9.69125,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466311.058, 0, 0,  -0.0040990,  0.00000,0.00000,52.87724,52.87724,52.87724,  0.00000,0.00000,   9.82934,0.19809,0.19828,  1, 0.00000,52.87724, 1, 52.87724,  1, 0.00000,9.69215, 1, 9.69215,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466311.158, 0, 0,  -0.0038821,  0.00000,0.00000,53.03128,53.03128,53.03128,  0.00000,0.00000,   9.83024,0.19809,0.19828,  1, 0.00000,53.03128, 1, 53.03128,  1, 0.00000,9.69305, 1, 9.69305,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466311.258, 0, 0,  -0.0038951,  0.00000,0.00000,53.18500,53.18500,53.18500,  0.00000,0.00000,   9.83114,0.19809,0.19827,  1, 0.00000,53.18500, 1, 53.18500,  1, 0.00000,9.69395, 1, 9.69395,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466311.358, 0, 0,  -0.0039082,  0.00000,0.00000,53.33837,53.33837,53.33837,  0.00000,0.00000,   9.83204,0.19809,0.19827,  1, 0.00000,53.33837, 1, 53.33837,  1, 0.00000,9.69485, 1, 9.69485,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466311.458, 0, 0,  -0.0039213,  0.00000,0.00000,53.49141,53.49141,53.49141,  0.00000,0.00000,   9.83294,0.19809,0.19827,  1, 0.00000,53.49141, 1, 53.49141,  1, 0.00000,9.69576, 1, 9.69576,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466311.559, 0, 0,  -0.0039346,  0.00000,0.00000,53.64564,53.64564,53.64564,  0.00000,0.00000,   9.83385,0.19809,0.19826,  1, 0.00000,53.64564, 1, 53.64564,  1, 0.00000,9.69667, 1, 9.69667,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466311.658, 0, 0,  -0.0039477,  0.00000,0.00000,53.79647,53.79647,53.79647,  0.00000,0.00000,   9.83476,0.19810,0.19826,  1, 0.00000,53.79647, 1, 53.79647,  1, 0.00000,9.69759, 1, 9.69759,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466311.758, 0, 0,  -0.0039609,  0.00000,0.00000,53.94849,53.94849,53.94849,  0.00000,0.00000,   9.83566,0.19808,0.19825,  1, 0.00000,53.94849, 1, 53.94849,  1, 0.00000,9.69849, 1, 9.69849,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466311.858, 0, 0,  -0.0039742,  0.00000,0.00000,54.10017,54.10017,54.10017,  0.00000,0.00000,   9.83658,0.19809,0.19825,  1, 0.00000,54.10017, 1, 54.10017,  1, 0.00000,9.69941, 1, 9.69941,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466311.958, 0, 0,  -0.0039875,  0.00000,0.00000,54.25151,54.25151,54.25151,  0.00000,0.00000,   9.83749,0.19809,0.19824,  1, 0.00000,54.25151, 1, 54.25151,  1, 0.00000,9.70033, 1, 9.70033,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466312.058, 0, 0,  -0.0040008,  0.00000,0.00000,54.40251,54.40251,54.40251,  0.00000,0.00000,   9.83841,0.19809,0.19824,  1, 0.00000,54.40251, 1, 54.40251,  1, 0.00000,9.70125, 1, 9.70125,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466312.158, 0, 0,  -0.0040142,  0.00000,0.00000,54.55316,54.55316,54.55316,  0.00000,0.00000,   9.83933,0.19809,0.19824,  1, 0.00000,54.55316, 1, 54.55316,  1, 0.00000,9.70217, 1, 9.70217,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466312.258, 0, 0,  -0.0040276,  0.00000,0.00000,54.70347,54.70347,54.70347,  0.00000,0.00000,   9.84026,0.19809,0.19823,  1, 0.00000,54.70347, 1, 54.70347,  1, 0.00000,9.70310, 1, 9.70310,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466312.358, 0, 0,  -0.0040410,  0.00000,0.00000,54.85344,54.85344,54.85344,  0.00000,0.00000,   9.84118,0.19809,0.19823,  1, 0.00000,54.85344, 1, 54.85344,  1, 0.00000,9.70403, 1, 9.70403,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466312.458, 0, 0,  -0.0040545,  0.00000,0.00000,55.00305,55.00305,55.00305,  0.00000,0.00000,   9.84211,0.19809,0.19823,  1, 0.00000,55.00305, 1, 55.00305,  1, 0.00000,9.70496, 1, 9.70496,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466312.559, 0, 0,  -0.0040682,  0.00000,0.00000,55.15381,55.15381,55.15381,  0.00000,0.00000,   9.84304,0.19809,0.19822,  1, 0.00000,55.15381, 1, 55.15381,  1, 0.00000,9.70589, 1, 9.70589,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466312.658, 0, 0,  -0.0040816,  0.00000,0.00000,55.30124,55.30124,55.30124,  0.00000,0.00000,   9.84399,0.19810,0.19822,  1, 0.00000,55.30124, 1, 55.30124,  1, 0.00000,9.70684, 1, 9.70684,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466312.758, 0, 0,  -0.0040952,  0.00000,0.00000,55.44981,55.44981,55.44981,  0.00000,0.00000,   9.84491,0.19808,0.19822,  1, 0.00000,55.44981, 1, 55.44981,  1, 0.00000,9.70777, 1, 9.70777,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466312.858, 0, 0,  -0.0041089,  0.00000,0.00000,55.59803,55.59803,55.59803,  0.00000,0.00000,   9.84585,0.19809,0.19821,  1, 0.00000,55.59803, 1, 55.59803,  1, 0.00000,9.70871, 1, 9.70871,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466312.958, 0, 0,  -0.0041225,  0.00000,0.00000,55.74590,55.74590,55.74590,  0.00000,0.00000,   9.84680,0.19809,0.19821,  1, 0.00000,55.74590, 1, 55.74590,  1, 0.00000,9.70965, 1, 9.70965,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466313.058, 0, 0,  -0.0041362,  0.00000,0.00000,55.89342,55.89342,55.89342,  0.00000,0.00000,   9.84774,0.19809,0.19821,  1, 0.00000,55.89342, 1, 55.89342,  1, 0.00000,9.71060, 1, 9.71060,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466313.158, 0, 0,  -0.0039131,  0.00000,0.00000,56.04059,56.04059,56.04059,  0.00000,0.00000,   9.84869,0.19809,0.19820,  1, 0.00000,56.04059, 1, 56.04059,  1, 0.00000,9.71155, 1, 9.71155,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466313.258, 0, 0,  -0.0039269,  0.00000,0.00000,56.18740,56.18740,56.18740,  0.00000,0.00000,   9.84964,0.19809,0.19820,  1, 0.00000,56.18740, 1, 56.18740,  1, 0.00000,9.71250, 1, 9.71250,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466313.358, 0, 0,  -0.0039407,  0.00000,0.00000,56.33385,56.33385,56.33385,  0.00000,0.00000,   9.85059,0.19809,0.19820,  1, 0.00000,56.33385, 1, 56.33385,  1, 0.00000,9.71345, 1, 9.71345,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466313.458, 0, 0,  -0.0039545,  0.00000,0.00000,56.47995,56.47995,56.47995,  0.00000,0.00000,   9.85154,0.19809,0.19820,  1, 0.00000,56.47995, 1, 56.47995,  1, 0.00000,9.71441, 1, 9.71441,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466313.558, 0, 0,  -0.0039684,  0.00000,0.00000,56.62569,56.62569,56.62569,  0.00000,0.00000,   9.85250,0.19809,0.19819,  1, 0.00000,56.62569, 1, 56.62569,  1, 0.00000,9.71537, 1, 9.71537,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466313.658, 0, 0,  -0.0039824,  0.00000,0.00000,56.77108,56.77108,56.77108,  0.00000,0.00000,   9.85346,0.19809,0.19819,  1, 0.00000,56.77108, 1, 56.77108,  1, 0.00000,9.71633, 1, 9.71633,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466313.758, 0, 0,  -0.0039963,  0.00000,0.00000,56.91611,56.91611,56.91611,  0.00000,0.00000,   9.85442,0.19809,0.19819,  1, 0.00000,56.91611, 1, 56.91611,  1, 0.00000,9.71729, 1, 9.71729,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466313.858, 0, 0,  -0.0040103,  0.00000,0.00000,57.06078,57.06078,57.06078,  0.00000,0.00000,   9.85538,0.19809,0.19819,  1, 0.00000,57.06078, 1, 57.06078,  1, 0.00000,9.71826, 1, 9.71826,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466313.958, 0, 0,  -0.0040243,  0.00000,0.00000,57.20509,57.20509,57.20509,  0.00000,0.00000,   9.85635,0.19809,0.19818,  1, 0.00000,57.20509, 1, 57.20509,  1, 0.00000,9.71923, 1, 9.71923,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466314.058, 0, 0,  -0.0040384,  0.00000,0.00000,57.34903,57.34903,57.34903,  0.00000,0.00000,   9.85732,0.19809,0.19818,  1, 0.00000,57.34903, 1, 57.34903,  1, 0.00000,9.72020, 1, 9.72020,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466314.158, 0, 0,  -0.0040525,  0.00000,0.00000,57.49261,57.49261,57.49261,  0.00000,0.00000,   9.85829,0.19809,0.19818,  1, 0.00000,57.49261, 1, 57.49261,  1, 0.00000,9.72118, 1, 9.72118,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466314.258, 0, 0,  -0.0040666,  0.00000,0.00000,57.63583,57.63583,57.63583,  0.00000,0.00000,   9.85926,0.19809,0.19818,  1, 0.00000,57.63583, 1, 57.63583,  1, 0.00000,9.72215, 1, 9.72215,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466314.358, 0, 0,  -0.0040808,  0.00000,0.00000,57.77869,57.77869,57.77869,  0.00000,0.00000,   9.86024,0.19809,0.19817,  1, 0.00000,57.77869, 1, 57.77869,  1, 0.00000,9.72313, 1, 9.72313,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466314.458, 0, 0,  -0.0040950,  0.00000,0.00000,57.92118,57.92118,57.92118,  0.00000,0.00000,   9.86122,0.19809,0.19817,  1, 0.00000,57.92118, 1, 57.92118,  1, 0.00000,9.72411, 1, 9.72411,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466314.558, 0, 0,  -0.0041093,  0.00000,0.00000,58.06331,58.06331,58.06331,  0.00000,0.00000,   9.86220,0.19809,0.19817,  1, 0.00000,58.06331, 1, 58.06331,  1, 0.00000,9.72509, 1, 9.72509,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
