unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,      238.688, 0, 0,   0.0061284,  0.00000,0.00000,3.64688,3.64688,3.64688,  0.00000,0.00000,   13.19562,-0.37473,-0.37096,  1, 0.00000,3.64688, 1, 3.64688,  1, 0.00000,13.63844, 1, 13.63844,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      238.788, 0, 0,   0.0061272,  0.00000,0.00000,3.64625,3.64625,3.64625,  0.00000,0.00000,   13.19562,-0.37482,-0.37105,  1, 0.00000,3.64625, 1, 3.64625,  1, 0.00000,13.63853, 1, 13.63853,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      238.888, 0, 0,   0.0061260,  0.00000,0.00000,3.64566,3.64566,3.64566,  0.00000,0.00000,   13.19562,-0.37492,-0.37115,  1, 0.00000,3.64566, 1, 3.64566,  1, 0.00000,13.63862, 1, 13.63862,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      238.988, 0, 0,   0.0061247,  0.00000,0.00000,3.64503,3.64503,3.64503,  0.00000,0.00000,   13.19562,-0.37501,-0.37124,  1, 0.00000,3.64503, 1, 3.64503,  1, 0.00000,13.63871, 1, 13.63871,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      239.089, 0, 0,   0.0063061,  0.00000,0.00000,3.64441,3.64441,3.64441,  0.00000,0.00000,   13.19563,-0.37510,-0.37134,  1, 0.00000,3.64441, 1, 3.64441,  1, 0.00000,13.63880, 1, 13.63880,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      239.188, 0, 0,   0.0063048,  0.00000,0.00000,3.64378,3.64378,3.64378,  0.00000,0.00000,   13.19563,-0.37520,-0.37143,  1, 0.00000,3.64378, 1, 3.64378,  1, 0.00000,13.63889, 1, 13.63889,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      239.288, 0, 0,   0.0063036,  0.00000,0.00000,3.64318,3.64318,3.64318,  0.00000,0.00000,   13.19563,-0.37530,-0.37153,  1, 0.00000,3.64318, 1, 3.64318,  1, 0.00000,13.63897, 1, 13.63897,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      239.388, 0, 0,   0.0063024,  0.00000,0.00000,3.64256,3.64256,3.64256,  0.00000,0.00000,   13.19563,-0.37539,-0.37162,  1, 0.00000,3.64256, 1, 3.64256,  1, 0.00000,13.63906, 1, 13.63906,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      239.488, 0, 0,   0.0063011,  0.00000,0.00000,3.64193,3.64193,3.64193,  0.00000,0.00000,   13.19563,-0.37548,-0.37172,  1, 0.00000,3.64193, 1, 3.64193,  1, 0.00000,13.63915, 1, 13.63915,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      239.588, 0, 0,   0.0062999,  0.00000,0.00000,3.64134,3.64134,3.64134,  0.00000,0.00000,   13.19563,-0.37558,-0.37181,  1, 0.00000,3.64134, 1, 3.64134,  1, 0.00000,13.63924, 1, 13.63924,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      239.689, 0, 0,   0.0062987,  0.00000,0.00000,3.64071,3.64071,3.64071,  0.00000,0.00000,   13.19563,-0.37567,-0.37191,  1, 0.00000,3.64071, 1, 3.64071,  1, 0.00000,13.63933, 1, 13.63933,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      239.788, 0, 0,   0.0062974,  0.00000,0.00000,3.64009,3.64009,3.64009,  0.00000,0.00000,   13.19563,-0.37577,-0.37200,  1, 0.00000,3.64009, 1, 3.64009,  1, 0.00000,13.63942, 1, 13.63942,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      239.888, 0, 0,   0.0062962,  0.00000,0.00000,3.63949,3.63949,3.63949,  0.00000,0.00000,   13.19563,-0.37586,-0.37210,  1, 0.00000,3.63949, 1, 3.63949,  1, 0.00000,13.63950, 1, 13.63950,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      239.988, 0, 0,   0.0062950,  0.00000,0.00000,3.63886,3.63886,3.63886,  0.00000,0.00000,   13.19563,-0.37596,-0.37220,  1, 0.00000,3.63886, 1, 3.63886,  1, 0.00000,13.63959, 1, 13.63959,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      240.088, 0, 0,   0.0062937,  0.00000,0.00000,3.63824,3.63824,3.63824,  0.00000,0.00000,   13.19563,-0.37605,-0.37229,  1, 0.00000,3.63824, 1, 3.63824,  1, 0.00000,13.63968, 1, 13.63968,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      240.188, 0, 0,   0.0062925,  0.00000,0.00000,3.63764,3.63764,3.63764,  0.00000,0.00000,   13.19563,-0.37615,-0.37239,  1, 0.00000,3.63764, 1, 3.63764,  1, 0.00000,13.63977, 1, 13.63977,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      240.288, 0, 0,   0.0062913,  0.00000,0.00000,3.63702,3.63702,3.63702,  0.00000,0.00000,   13.19563,-0.37624,-0.37248,  1, 0.00000,3.63702, 1, 3.63702,  1, 0.00000,13.63986, 1, 13.63986,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      240.388, 0, 0,   0.0062901,  0.00000,0.00000,3.63642,3.63642,3.63642,  0.00000,0.00000,   13.19563,-0.37634,-0.37258,  1, 0.00000,3.63642, 1, 3.63642,  1, 0.00000,13.63994, 1, 13.63994,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      240.488, 0, 0,   0.0062888,  0.00000,0.00000,3.63579,3.63579,3.63579,  0.00000,0.00000,   13.19563,-0.37643,-0.37267,  1, 0.00000,3.63579, 1, 3.63579,  1, 0.00000,13.64003, 1, 13.64003,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      240.588, 0, 0,   0.0062876,  0.00000,0.00000,3.63517,3.63517,3.63517,  0.00000,0.00000,   13.19563,-0.37652,-0.37277,  1, 0.00000,3.63517, 1, 3.63517,  1, 0.00000,13.64012, 1, 13.64012,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      240.688, 0, 0,   0.0062864,  0.00000,0.00000,3.63457,3.63457,3.63457,  0.00000,0.00000,   13.19563,-0.37662,-0.37286,  1, 0.00000,3.63457, 1, 3.63457,  1, 0.00000,13.64020, 1, 13.64020,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      240.788, 0, 0,   0.0062851,  0.00000,0.00000,3.63395,3.63395,3.63395,  0.00000,0.00000,   13.19563,-0.37671,-0.37296,  1, 0.00000,3.63395, 1, 3.63395,  1, 0.00000,13.64029, 1, 13.64029,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      240.888, 0, 0,   0.0062839,  0.00000,0.00000,3.63332,3.63332,3.63332,  0.00000,0.00000,   13.19564,-0.37681,-0.37305,  1, 0.00000,3.63332, 1, 3.63332,  1, 0.00000,13.64038, 1, 13.64038,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      240.988, 0, 0,   0.0062827,  0.00000,0.00000,3.63272,3.63272,3.63272,  0.00000,0.00000,   13.19564,-0.37690,-0.37315,  1, 0.00000,3.63272, 1, 3.63272,  1, 0.00000,13.64047, 1, 13.64047,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      241.088, 0, 0,   0.0064662,  0.00000,0.00000,3.63210,3.63210,3.63210,  0.00000,0.00000,   13.19564,-0.37700,-0.37324,  1, 0.00000,3.63210, 1, 3.63210,  1, 0.00000,13.64056, 1, 13.64056,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      241.188, 0, 0,   0.0064650,  0.00000,0.00000,3.63150,3.63150,3.63150,  0.00000,0.00000,   13.19564,-0.37709,-0.37334,  1, 0.00000,3.63150, 1, 3.63150,  1, 0.00000,13.64065, 1, 13.64065,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      241.288, 0, 0,   0.0064637,  0.00000,0.00000,3.63088,3.63088,3.63088,  0.00000,0.00000,   13.19564,-0.37718,-0.37343,  1, 0.00000,3.63088, 1, 3.63088,  1, 0.00000,13.64073, 1, 13.64073,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      241.388, 0, 0,   0.0064625,  0.00000,0.00000,3.63025,3.63025,3.63025,  0.00000,0.00000,   13.19564,-0.37728,-0.37353,  1, 0.00000,3.63025, 1, 3.63025,  1, 0.00000,13.64082, 1, 13.64082,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      241.488, 0, 0,   0.0064613,  0.00000,0.00000,3.62965,3.62965,3.62965,  0.00000,0.00000,   13.19564,-0.37738,-0.37362,  1, 0.00000,3.62965, 1, 3.62965,  1, 0.00000,13.64091, 1, 13.64091,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      241.588, 0, 0,   0.0064600,  0.00000,0.00000,3.62903,3.62903,3.62903,  0.00000,0.00000,   13.19564,-0.37747,-0.37372,  1, 0.00000,3.62903, 1, 3.62903,  1, 0.00000,13.64100, 1, 13.64100,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      241.688, 0, 0,   0.0064588,  0.00000,0.00000,3.62843,3.62843,3.62843,  0.00000,0.00000,   13.19564,-0.37756,-0.37381,  1, 0.00000,3.62843, 1, 3.62843,  1, 0.00000,13.64108, 1, 13.64108,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      241.788, 0, 0,   0.0064576,  0.00000,0.00000,3.62781,3.62781,3.62781,  0.00000,0.00000,   13.19564,-0.37766,-0.37391,  1, 0.00000,3.62781, 1, 3.62781,  1, 0.00000,13.64117, 1, 13.64117,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      241.888, 0, 0,   0.0064563,  0.00000,0.00000,3.62718,3.62718,3.62718,  0.00000,0.00000,   13.19564,-0.37775,-0.37400,  1, 0.00000,3.62718, 1, 3.62718,  1, 0.00000,13.64126, 1, 13.64126,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      241.988, 0, 0,   0.0064551,  0.00000,0.00000,3.62659,3.62659,3.62659,  0.00000,0.00000,   13.19564,-0.37785,-0.37410,  1, 0.00000,3.62659, 1, 3.62659,  1, 0.00000,13.64135, 1, 13.64135,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      242.088, 0, 0,   0.0064539,  0.00000,0.00000,3.62596,3.62596,3.62596,  0.00000,0.00000,   13.19564,-0.37794,-0.37419,  1, 0.00000,3.62596, 1, 3.62596,  1, 0.00000,13.64144, 1, 13.64144,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      242.188, 0, 0,   0.0064527,  0.00000,0.00000,3.62536,3.62536,3.62536,  0.00000,0.00000,   13.19564,-0.37804,-0.37429,  1, 0.00000,3.62536, 1, 3.62536,  1, 0.00000,13.64152, 1, 13.64152,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      242.288, 0, 0,   0.0064514,  0.00000,0.00000,3.62474,3.62474,3.62474,  0.00000,0.00000,   13.19564,-0.37813,-0.37438,  1, 0.00000,3.62474, 1, 3.62474,  1, 0.00000,13.64161, 1, 13.64161,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      242.388, 0, 0,   0.0064502,  0.00000,0.00000,3.62414,3.62414,3.62414,  0.00000,0.00000,   13.19564,-0.37822,-0.37448,  1, 0.00000,3.62414, 1, 3.62414,  1, 0.00000,13.64170, 1, 13.64170,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      242.488, 0, 0,   0.0064490,  0.00000,0.00000,3.62352,3.62352,3.62352,  0.00000,0.00000,   13.19564,-0.37832,-0.37457,  1, 0.00000,3.62352, 1, 3.62352,  1, 0.00000,13.64178, 1, 13.64178,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      242.588, 0, 0,   0.0064477,  0.00000,0.00000,3.62289,3.62289,3.62289,  0.00000,0.00000,   13.19565,-0.37841,-0.37467,  1, 0.00000,3.62289, 1, 3.62289,  1, 0.00000,13.64187, 1, 13.64187,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      242.688, 0, 0,   0.0064465,  0.00000,0.00000,3.62229,3.62229,3.62229,  0.00000,0.00000,   13.19565,-0.37851,-0.37476,  1, 0.00000,3.62229, 1, 3.62229,  1, 0.00000,13.64196, 1, 13.64196,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      242.788, 0, 0,   0.0064453,  0.00000,0.00000,3.62167,3.62167,3.62167,  0.00000,0.00000,   13.19565,-0.37860,-0.37486,  1, 0.00000,3.62167, 1, 3.62167,  1, 0.00000,13.64205, 1, 13.64205,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      242.899, 0, 0,   0.0064439,  0.00000,0.00000,3.62107,3.62107,3.62107,  0.00000,0.00000,   13.19565,-0.37870,-0.37496,  1, 0.00000,3.62107, 1, 3.62107,  1, 0.00000,13.64213, 1, 13.64213,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      242.988, 0, 0,   0.0064428,  0.00000,0.00000,3.62039,3.62039,3.62039,  0.00000,0.00000,   13.19565,-0.37879,-0.37504,  1, 0.00000,3.62039, 1, 3.62039,  1, 0.00000,13.64223, 1, 13.64223,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      243.088, 0, 0,   0.0066288,  0.00000,0.00000,3.61985,3.61985,3.61985,  0.00000,0.00000,   13.19565,-0.37889,-0.37514,  1, 0.00000,3.61985, 1, 3.61985,  1, 0.00000,13.64231, 1, 13.64231,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      243.188, 0, 0,   0.0066275,  0.00000,0.00000,3.61922,3.61922,3.61922,  0.00000,0.00000,   13.19565,-0.37897,-0.37523,  1, 0.00000,3.61922, 1, 3.61922,  1, 0.00000,13.64240, 1, 13.64240,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      243.288, 0, 0,   0.0066263,  0.00000,0.00000,3.61863,3.61863,3.61863,  0.00000,0.00000,   13.19565,-0.37907,-0.37533,  1, 0.00000,3.61863, 1, 3.61863,  1, 0.00000,13.64248, 1, 13.64248,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      243.388, 0, 0,   0.0066251,  0.00000,0.00000,3.61800,3.61800,3.61800,  0.00000,0.00000,   13.19565,-0.37916,-0.37542,  1, 0.00000,3.61800, 1, 3.61800,  1, 0.00000,13.64257, 1, 13.64257,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      243.488, 0, 0,   0.0066238,  0.00000,0.00000,3.61738,3.61738,3.61738,  0.00000,0.00000,   13.19565,-0.37926,-0.37552,  1, 0.00000,3.61738, 1, 3.61738,  1, 0.00000,13.64266, 1, 13.64266,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      243.588, 0, 0,   0.0066226,  0.00000,0.00000,3.61678,3.61678,3.61678,  0.00000,0.00000,   13.19565,-0.37936,-0.37561,  1, 0.00000,3.61678, 1, 3.61678,  1, 0.00000,13.64275, 1, 13.64275,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      243.688, 0, 0,   0.0066214,  0.00000,0.00000,3.61615,3.61615,3.61615,  0.00000,0.00000,   13.19565,-0.37945,-0.37571,  1, 0.00000,3.61615, 1, 3.61615,  1, 0.00000,13.64283, 1, 13.64283,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      243.788, 0, 0,   0.0066202,  0.00000,0.00000,3.61556,3.61556,3.61556,  0.00000,0.00000,   13.19565,-0.37954,-0.37580,  1, 0.00000,3.61556, 1, 3.61556,  1, 0.00000,13.64292, 1, 13.64292,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      243.888, 0, 0,   0.0066189,  0.00000,0.00000,3.61493,3.61493,3.61493,  0.00000,0.00000,   13.19565,-0.37963,-0.37590,  1, 0.00000,3.61493, 1, 3.61493,  1, 0.00000,13.64301, 1, 13.64301,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      243.988, 0, 0,   0.0066177,  0.00000,0.00000,3.61434,3.61434,3.61434,  0.00000,0.00000,   13.19565,-0.37973,-0.37599,  1, 0.00000,3.61434, 1, 3.61434,  1, 0.00000,13.64309, 1, 13.64309,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      244.088, 0, 0,   0.0066165,  0.00000,0.00000,3.61371,3.61371,3.61371,  0.00000,0.00000,   13.19565,-0.37982,-0.37609,  1, 0.00000,3.61371, 1, 3.61371,  1, 0.00000,13.64318, 1, 13.64318,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      244.188, 0, 0,   0.0066153,  0.00000,0.00000,3.61311,3.61311,3.61311,  0.00000,0.00000,   13.19565,-0.37992,-0.37618,  1, 0.00000,3.61311, 1, 3.61311,  1, 0.00000,13.64327, 1, 13.64327,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      244.289, 0, 0,   0.0066140,  0.00000,0.00000,3.61249,3.61249,3.61249,  0.00000,0.00000,   13.19566,-0.38001,-0.37628,  1, 0.00000,3.61249, 1, 3.61249,  1, 0.00000,13.64336, 1, 13.64336,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      244.388, 0, 0,   0.0066128,  0.00000,0.00000,3.61189,3.61189,3.61189,  0.00000,0.00000,   13.19566,-0.38011,-0.37637,  1, 0.00000,3.61189, 1, 3.61189,  1, 0.00000,13.64344, 1, 13.64344,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      244.488, 0, 0,   0.0066116,  0.00000,0.00000,3.61127,3.61127,3.61127,  0.00000,0.00000,   13.19566,-0.38020,-0.37646,  1, 0.00000,3.61127, 1, 3.61127,  1, 0.00000,13.64353, 1, 13.64353,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      244.588, 0, 0,   0.0066104,  0.00000,0.00000,3.61067,3.61067,3.61067,  0.00000,0.00000,   13.19566,-0.38029,-0.37656,  1, 0.00000,3.61067, 1, 3.61067,  1, 0.00000,13.64362, 1, 13.64362,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      244.688, 0, 0,   0.0066091,  0.00000,0.00000,3.61004,3.61004,3.61004,  0.00000,0.00000,   13.19566,-0.38038,-0.37665,  1, 0.00000,3.61004, 1, 3.61004,  1, 0.00000,13.64371, 1, 13.64371,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      244.788, 0, 0,   0.0066079,  0.00000,0.00000,3.60945,3.60945,3.60945,  0.00000,0.00000,   13.19566,-0.38048,-0.37675,  1, 0.00000,3.60945, 1, 3.60945,  1, 0.00000,13.64379, 1, 13.64379,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      244.888, 0, 0,   0.0066067,  0.00000,0.00000,3.60882,3.60882,3.60882,  0.00000,0.00000,   13.19566,-0.38057,-0.37684,  1, 0.00000,3.60882, 1, 3.60882,  1, 0.00000,13.64388, 1, 13.64388,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      244.988, 0, 0,   0.0066055,  0.00000,0.00000,3.60823,3.60823,3.60823,  0.00000,0.00000,   13.19566,-0.38067,-0.37694,  1, 0.00000,3.60823, 1, 3.60823,  1, 0.00000,13.64396, 1, 13.64396,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      245.088, 0, 0,   0.0067937,  0.00000,0.00000,3.60760,3.60760,3.60760,  0.00000,0.00000,   13.19566,-0.38076,-0.37703,  1, 0.00000,3.60760, 1, 3.60760,  1, 0.00000,13.64405, 1, 13.64405,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      245.188, 0, 0,   0.0067925,  0.00000,0.00000,3.60700,3.60700,3.60700,  0.00000,0.00000,   13.19566,-0.38086,-0.37713,  1, 0.00000,3.60700, 1, 3.60700,  1, 0.00000,13.64414, 1, 13.64414,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      245.288, 0, 0,   0.0067912,  0.00000,0.00000,3.60638,3.60638,3.60638,  0.00000,0.00000,   13.19566,-0.38095,-0.37722,  1, 0.00000,3.60638, 1, 3.60638,  1, 0.00000,13.64423, 1, 13.64423,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      245.389, 0, 0,   0.0067900,  0.00000,0.00000,3.60578,3.60578,3.60578,  0.00000,0.00000,   13.19566,-0.38104,-0.37732,  1, 0.00000,3.60578, 1, 3.60578,  1, 0.00000,13.64431, 1, 13.64431,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      245.488, 0, 0,   0.0067888,  0.00000,0.00000,3.60516,3.60516,3.60516,  0.00000,0.00000,   13.19566,-0.38113,-0.37741,  1, 0.00000,3.60516, 1, 3.60516,  1, 0.00000,13.64440, 1, 13.64440,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      245.588, 0, 0,   0.0067876,  0.00000,0.00000,3.60456,3.60456,3.60456,  0.00000,0.00000,   13.19566,-0.38123,-0.37750,  1, 0.00000,3.60456, 1, 3.60456,  1, 0.00000,13.64449, 1, 13.64449,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      245.688, 0, 0,   0.0067864,  0.00000,0.00000,3.60397,3.60397,3.60397,  0.00000,0.00000,   13.19566,-0.38132,-0.37760,  1, 0.00000,3.60397, 1, 3.60397,  1, 0.00000,13.64457, 1, 13.64457,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      245.788, 0, 0,   0.0067852,  0.00000,0.00000,3.60334,3.60334,3.60334,  0.00000,0.00000,   13.19567,-0.38141,-0.37769,  1, 0.00000,3.60334, 1, 3.60334,  1, 0.00000,13.64466, 1, 13.64466,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
