unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro1a_20230217, 2023-01-09T13:54:10,       172.845, 0.100,   0,  0,  0,  255,  0, 25.0, 3.642, -1843.597, -1843.597,   -21.166,13.26144,    13.80000,-9.25055,13.21729,13.26084,  -0.037777, 0.93813,0.93501,0.93813,
pro1a_20230217, 2023-01-09T13:54:10,       172.945, 0.100,   0,  0,  0,  255,  0, 25.0, 3.686, -1833.709, -1833.709,   -21.186,13.26136,    13.80000,-9.20506,13.21587,13.26084,  -0.037777, 0.93762,0.93501,0.93763,
pro1a_20230217, 2023-01-09T13:54:10,       173.045, 0.100,   0,  0,  0,  255,  0, 25.0, 3.731, -1823.531, -1823.531,   -21.207,13.26127,    13.80000,-9.15824,13.21445,13.26084,  -0.037777, 0.93711,0.93501,0.93712,
pro1a_20230217, 2023-01-09T13:54:10,       173.145, 0.100,   0,  0,  0,  255,  0, 25.0, 3.778, -1813.065, -1813.065,   -21.227,13.26119,    13.80000,-9.11010,13.21304,13.26084,  -0.037777, 0.93661,0.93501,0.93661,
pro1a_20230217, 2023-01-09T13:54:10,       173.245, 0.100,   0,  0,  0,  255,  0, 25.0, 3.826, -1802.312, -1802.312,   -21.247,13.26110,    13.80000,-9.06064,13.21164,13.26084,  -0.037777, 0.93611,0.93501,0.93611,
pro1a_20230217, 2023-01-09T13:54:10,       173.345, 0.100,   0,  0,  0,  255,  0, 25.0, 3.875, -1791.275, -1791.275,   -21.268,13.26102,    13.80000,-9.00987,13.21025,13.26084,  -0.037777, 0.93561,0.93501,0.93562,
pro1a_20230217, 2023-01-09T13:54:10,       173.445, 0.100,   0,  0,  0,  255,  0, 25.0, 3.925, -1779.956, -1779.956,   -21.287,13.26094,    13.80000,-8.95780,13.20886,13.26084,  -0.037777, 0.93512,0.93501,0.93512,
pro1a_20230217, 2023-01-09T13:54:10,       173.545, 0.100,   0,  0,  0,  255,  0, 25.0, 3.977, -1768.355, -1768.355,   -21.307,13.26085,    13.80000,-8.90443,13.20749,13.26084,  -0.037777, 0.93462,0.93501,0.93463,
pro1a_20230217, 2023-01-09T13:54:11,       173.645, 0.100,   0,  0,  0,  255,  0, 25.0, 4.030, -1756.475, -1756.475,   -21.327,13.26077,    13.80000,-8.84978,13.20612,13.26084,  -0.037777, 0.93414,0.93501,0.93414,
pro1a_20230217, 2023-01-09T13:54:11,       173.745, 0.100,   0,  0,  0,  255,  0, 25.0, 4.085, -1744.317, -1744.317,   -21.347,13.26069,    13.80000,-8.79386,13.20476,13.26084,  -0.037777, 0.93365,0.93501,0.93366,
pro1a_20230217, 2023-01-09T13:54:11,       173.845, 0.100,   0,  0,  0,  255,  0, 25.0, 4.140, -1731.884, -1731.884,   -21.366,13.26061,    13.80000,-8.73667,13.20341,13.26084,  -0.037777, 0.93317,0.93501,0.93318,
pro1a_20230217, 2023-01-09T13:54:11,       173.945, 0.100,   0,  0,  0,  255,  0, 25.0, 4.197, -1719.178, -1719.178,   -21.386,13.26053,    13.80000,-8.67822,13.20208,13.26084,  -0.037777, 0.93269,0.93501,0.93270,
pro1a_20230217, 2023-01-09T13:54:11,       174.045, 0.100,   0,  0,  0,  255,  0, 25.0, 4.255, -1706.200, -1706.200,   -21.405,13.26045,    13.80000,-8.61852,13.20075,13.26084,  -0.037777, 0.93222,0.93501,0.93223,
pro1a_20230217, 2023-01-09T13:54:11,       174.145, 0.100,   0,  0,  0,  255,  0, 25.0, 4.315, -1692.953, -1692.953,   -21.424,13.26037,    13.80000,-8.55758,13.19943,13.26084,  -0.037777, 0.93175,0.93501,0.93176,
pro1a_20230217, 2023-01-09T13:54:11,       174.245, 0.100,   0,  0,  0,  255,  0, 25.0, 4.375, -1679.438, -1679.438,   -21.443,13.26029,    13.80000,-8.49541,13.19812,13.26084,  -0.037777, 0.93128,0.93501,0.93129,
pro1a_20230217, 2023-01-09T13:54:11,       174.345, 0.100,   0,  0,  0,  255,  0, 25.0, 4.437, -1665.658, -1665.658,   -21.461,13.26022,    13.80000,-8.43203,13.19682,13.26084,  -0.037777, 0.93082,0.93501,0.93083,
pro1a_20230217, 2023-01-09T13:54:11,       174.445, 0.100,   0,  0,  0,  255,  0, 25.0, 4.500, -1651.615, -1651.615,   -21.480,13.26014,    13.80000,-8.36743,13.19554,13.25929,  -0.063757, 0.93036,0.92576,0.93037,
pro1a_20230217, 2023-01-09T13:54:12,       174.545, 0.100,   0,  0,  0,  255,  0, 25.0, 4.565, -1637.312, -1637.312,   -21.499,13.26006,    13.80000,-8.30163,13.19426,13.25929,  -0.063757, 0.92991,0.92576,0.92991,
pro1a_20230217, 2023-01-09T13:54:12,       174.645, 0.100,   0,  0,  0,  255,  0, 25.0, 4.630, -1622.749, -1622.749,   -21.517,13.25998,    13.80000,-8.23465,13.19300,13.25929,  -0.063757, 0.92946,0.92576,0.92946,
pro1a_20230217, 2023-01-09T13:54:12,       174.745, 0.100,   0,  0,  0,  255,  0, 25.0, 4.697, -1607.931, -1607.931,   -21.535,13.25991,    13.80000,-8.16648,13.19174,13.25929,  -0.063757, 0.92901,0.92576,0.92902,
pro1a_20230217, 2023-01-09T13:54:12,       174.845, 0.100,   0,  0,  0,  255,  0, 25.0, 4.765, -1592.858, -1592.858,   -21.553,13.25984,    13.80000,-8.09715,13.19050,13.25929,  -0.063757, 0.92857,0.92576,0.92857,
pro1a_20230217, 2023-01-09T13:54:12,       174.945, 0.100,   0,  0,  0,  255,  0, 25.0, 4.834, -1577.534, -1577.534,   -21.571,13.25976,    13.80000,-8.02666,13.18927,13.25929,  -0.063757, 0.92813,0.92576,0.92814,
pro1a_20230217, 2023-01-09T13:54:12,       175.045, 0.100,   0,  0,  0,  255,  0, 25.0, 4.904, -1561.961, -1561.961,   -21.588,13.25969,    13.80000,-7.95502,13.18805,13.25929,  -0.063757, 0.92769,0.92576,0.92770,
pro1a_20230217, 2023-01-09T13:54:12,       175.145, 0.100,   0,  0,  0,  255,  0, 25.0, 4.976, -1546.142, -1546.142,   -21.606,13.25962,    13.80000,-7.88225,13.18684,13.25929,  -0.063757, 0.92726,0.92576,0.92727,
pro1a_20230217, 2023-01-09T13:54:12,       175.245, 0.100,   0,  0,  0,  255,  0, 25.0, 5.048, -1530.078, -1530.078,   -21.623,13.25955,    13.80000,-7.80836,13.18565,13.25929,  -0.063757, 0.92684,0.92576,0.92685,
pro1a_20230217, 2023-01-09T13:54:12,       175.345, 0.100,   0,  0,  0,  255,  0, 25.0, 5.122, -1513.772, -1513.772,   -21.640,13.25947,    13.80000,-7.73335,13.18447,13.25929,  -0.063757, 0.92642,0.92576,0.92643,
pro1a_20230217, 2023-01-09T13:54:12,       175.445, 0.100,   0,  0,  0,  255,  0, 25.0, 5.197, -1497.228, -1497.228,   -21.657,13.25941,    13.80000,-7.65725,13.18330,13.25929,  -0.063757, 0.92600,0.92576,0.92601,
pro1a_20230217, 2023-01-09T13:54:12,       175.545, 0.100,   0,  0,  0,  255,  0, 25.0, 5.272, -1480.447, -1480.447,   -21.674,13.25933,    13.80000,-7.58006,13.18214,13.25929,  -0.063757, 0.92559,0.92576,0.92560,
pro1a_20230217, 2023-01-09T13:54:12,       175.645, 0.100,   0,  0,  0,  255,  0, 25.0, 5.349, -1463.432, -1463.432,   -21.691,13.25927,    13.80000,-7.50179,13.18100,13.25929,  -0.063757, 0.92519,0.92576,0.92519,
pro1a_20230217, 2023-01-09T13:54:12,       175.745, 0.100,   0,  0,  0,  255,  0, 25.0, 5.427, -1446.187, -1446.187,   -21.707,13.25920,    13.80000,-7.42246,13.17986,13.25929,  -0.063757, 0.92478,0.92576,0.92479,
pro1a_20230217, 2023-01-09T13:54:12,       175.845, 0.100,   0,  0,  0,  255,  0, 25.0, 5.507, -1428.712, -1428.712,   -21.723,13.25913,    13.80000,-7.34208,13.17875,13.25929,  -0.063757, 0.92439,0.92576,0.92439,
pro1a_20230217, 2023-01-09T13:54:12,       175.945, 0.100,   0,  0,  0,  255,  0, 25.0, 5.587, -1411.012, -1411.012,   -21.739,13.25907,    13.80000,-7.26066,13.17764,13.25929,  -0.063757, 0.92399,0.92576,0.92400,
pro1a_20230217, 2023-01-09T13:54:12,       176.045, 0.100,   0,  0,  0,  255,  0, 25.0, 5.668, -1393.090, -1393.090,   -21.755,13.25900,    13.80000,-7.17821,13.17655,13.25929,  -0.063757, 0.92361,0.92576,0.92361,
pro1a_20230217, 2023-01-09T13:54:13,       176.145, 0.100,   0,  0,  0,  255,  0, 25.0, 5.750, -1374.947, -1374.947,   -21.771,13.25894,    13.80000,-7.09476,13.17548,13.25929,  -0.063757, 0.92323,0.92576,0.92323,
pro1a_20230217, 2023-01-09T13:54:13,       176.245, 0.100,   0,  0,  0,  255,  0, 25.0, 5.833, -1356.588, -1356.588,   -21.786,13.25887,    13.80000,-7.01030,13.17441,13.25929,  -0.063757, 0.92285,0.92576,0.92286,
pro1a_20230217, 2023-01-09T13:54:13,       176.345, 0.100,   0,  0,  0,  255,  0, 25.0, 5.918, -1338.014, -1338.014,   -21.801,13.25881,    13.80000,-6.92486,13.17336,13.25929,  -0.063757, 0.92248,0.92576,0.92248,
pro1a_20230217, 2023-01-09T13:54:13,       176.445, 0.100,   0,  0,  0,  255,  0, 25.0, 6.003, -1319.229, -1319.229,   -21.816,13.25875,    13.80000,-6.83845,13.17233,13.25806,  -0.085730, 0.92211,0.91837,0.92212,
pro1a_20230217, 2023-01-09T13:54:13,       176.545, 0.100,   0,  0,  0,  255,  0, 25.0, 6.089, -1300.235, -1300.235,   -21.831,13.25869,    13.80000,-6.75108,13.17131,13.25806,  -0.085730, 0.92175,0.91837,0.92176,
pro1a_20230217, 2023-01-09T13:54:13,       176.645, 0.100,   0,  0,  0,  255,  0, 25.0, 6.176, -1281.036, -1281.036,   -21.846,13.25863,    13.80000,-6.66277,13.17031,13.25806,  -0.085730, 0.92139,0.91837,0.92140,
pro1a_20230217, 2023-01-09T13:54:13,       176.745, 0.100,   0,  0,  0,  255,  0, 25.0, 6.264, -1261.635, -1261.635,   -21.860,13.25857,    13.80000,-6.57352,13.16932,13.25806,  -0.085730, 0.92104,0.91837,0.92105,
pro1a_20230217, 2023-01-09T13:54:13,       176.845, 0.100,   0,  0,  0,  255,  0, 25.0, 6.353, -1242.034, -1242.034,   -21.874,13.25851,    13.80000,-6.48336,13.16834,13.25806,  -0.085730, 0.92070,0.91837,0.92071,
pro1a_20230217, 2023-01-09T13:54:13,       176.945, 0.100,   0,  0,  0,  255,  0, 25.0, 6.443, -1222.238, -1222.238,   -21.888,13.25845,    13.80000,-6.39229,13.16738,13.25806,  -0.085730, 0.92036,0.91837,0.92037,
pro1a_20230217, 2023-01-09T13:54:13,       177.045, 0.100,   0,  0,  0,  255,  0, 25.0, 6.534, -1202.249, -1202.249,   -21.902,13.25839,    13.80000,-6.30034,13.16644,13.25806,  -0.085730, 0.92003,0.91837,0.92003,
pro1a_20230217, 2023-01-09T13:54:13,       177.145, 0.100,   0,  0,  0,  255,  0, 25.0, 6.626, -1182.069, -1182.069,   -21.916,13.25834,    13.80000,-6.20752,13.16551,13.25806,  -0.085730, 0.91970,0.91837,0.91970,
pro1a_20230217, 2023-01-09T13:54:14,       177.245, 0.100,   0,  0,  0,  255,  0, 25.0, 6.719, -1161.703, -1161.703,   -21.929,13.25828,    13.80000,-6.11383,13.16460,13.25806,  -0.085730, 0.91937,0.91837,0.91938,
pro1a_20230217, 2023-01-09T13:54:14,       177.345, 0.100,   0,  0,  0,  255,  0, 25.0, 6.812, -1141.154, -1141.154,   -21.942,13.25823,    13.80000,-6.01931,13.16370,13.25806,  -0.085730, 0.91906,0.91837,0.91906,
pro1a_20230217, 2023-01-09T13:54:14,       177.445, 0.100,   0,  0,  0,  255,  0, 25.0, 6.906, -1120.424, -1120.424,   -21.955,13.25818,    13.80000,-5.92395,13.16282,13.25806,  -0.085730, 0.91875,0.91837,0.91875,
pro1a_20230217, 2023-01-09T13:54:14,       177.545, 0.100,   0,  0,  0,  255,  0, 25.0, 7.002, -1099.517, -1099.517,   -21.968,13.25813,    13.80000,-5.82778,13.16195,13.25806,  -0.085730, 0.91844,0.91837,0.91845,
pro1a_20230217, 2023-01-09T13:54:14,       177.645, 0.100,   0,  0,  0,  255,  0, 25.0, 7.098, -1078.437, -1078.437,   -21.980,13.25807,    13.80000,-5.73081,13.16110,13.25806,  -0.085730, 0.91814,0.91837,0.91815,
pro1a_20230217, 2023-01-09T13:54:14,       177.745, 0.100,   0,  0,  0,  255,  0, 25.0, 7.194, -1057.187, -1057.187,   -21.992,13.25802,    13.80000,-5.63306,13.16027,13.25806,  -0.085730, 0.91785,0.91837,0.91785,
pro1a_20230217, 2023-01-09T13:54:14,       177.845, 0.100,   0,  0,  0,  255,  0, 25.0, 7.292, -1035.769, -1035.769,   -22.004,13.25798,    13.80000,-5.53454,13.15945,13.25806,  -0.085730, 0.91756,0.91837,0.91757,
pro1a_20230217, 2023-01-09T13:54:14,       177.945, 0.100,   0,  0,  0,  255,  0, 25.0, 7.390, -1014.188, -1014.188,   -22.016,13.25793,    13.80000,-5.43527,13.15865,13.25806,  -0.085730, 0.91728,0.91837,0.91728,
pro1a_20230217, 2023-01-09T13:54:14,       178.045, 0.100,   0,  0,  0,  255,  0, 25.0, 7.490,  -992.447,  -992.447,   -22.027,13.25788,    13.80000,-5.33526,13.15787,13.25806,  -0.085730, 0.91700,0.91837,0.91701,
pro1a_20230217, 2023-01-09T13:54:15,       178.145, 0.100,   0,  0,  0,  255,  0, 25.0, 7.589,  -970.549,  -970.549,   -22.038,13.25784,    13.80000,-5.23453,13.15710,13.25806,  -0.085730, 0.91673,0.91837,0.91674,
pro1a_20230217, 2023-01-09T13:54:15,       178.245, 0.100,   0,  0,  0,  255,  0, 25.0, 7.690,  -948.498,  -948.498,   -22.049,13.25779,    13.80000,-5.13309,13.15635,13.25806,  -0.085730, 0.91647,0.91837,0.91648,
pro1a_20230217, 2023-01-09T13:54:15,       178.345, 0.100,   0,  0,  0,  255,  0, 25.0, 7.791,  -926.297,  -926.297,   -22.060,13.25775,    13.80000,-5.03097,13.15562,13.25806,  -0.085730, 0.91621,0.91837,0.91622,
pro1a_20230217, 2023-01-09T13:54:15,       178.445, 0.100,   0,  0,  0,  255,  0, 25.0, 7.893,  -903.950,  -903.950,   -22.070,13.25770,    13.80000,-4.92817,13.15490,13.25722,  -0.102316, 0.91596,0.91331,0.91597,
pro1a_20230217, 2023-01-09T13:54:15,       178.545, 0.100,   0,  0,  0,  255,  0, 25.0, 7.996,  -881.460,  -881.460,   -22.081,13.25766,    13.80000,-4.82472,13.15420,13.25722,  -0.102316, 0.91572,0.91331,0.91572,
pro1a_20230217, 2023-01-09T13:54:15,       178.645, 0.100,   0,  0,  0,  255,  0, 25.0, 8.099,  -858.831,  -858.831,   -22.091,13.25762,    13.80000,-4.72062,13.15352,13.25722,  -0.102316, 0.91548,0.91331,0.91548,
pro1a_20230217, 2023-01-09T13:54:15,       178.745, 0.100,   0,  0,  0,  255,  0, 25.0, 8.203,  -836.066,  -836.066,   -22.100,13.25758,    13.80000,-4.61590,13.15286,13.25722,  -0.102316, 0.91525,0.91331,0.91525,
pro1a_20230217, 2023-01-09T13:54:15,       178.845, 0.100,   0,  0,  0,  255,  0, 25.0, 8.308,  -813.169,  -813.169,   -22.110,13.25754,    13.80000,-4.51058,13.15221,13.25722,  -0.102316, 0.91502,0.91331,0.91503,
pro1a_20230217, 2023-01-09T13:54:15,       178.945, 0.100,   0,  0,  0,  255,  0, 25.0, 8.413,  -790.144,  -790.144,   -22.119,13.25750,    13.80000,-4.40466,13.15158,13.25722,  -0.102316, 0.91480,0.91331,0.91481,
pro1a_20230217, 2023-01-09T13:54:15,       179.045, 0.100,   0,  0,  0,  255,  0, 25.0, 8.519,  -766.994,  -766.994,   -22.128,13.25747,    13.80000,-4.29817,13.15098,13.25722,  -0.102316, 0.91459,0.91331,0.91459,
pro1a_20230217, 2023-01-09T13:54:16,       179.145, 0.100,   0,  0,  0,  255,  0, 25.0, 8.625,  -743.723,  -743.723,   -22.137,13.25743,    13.80000,-4.19112,13.15038,13.25722,  -0.102316, 0.91438,0.91331,0.91439,
pro1a_20230217, 2023-01-09T13:54:16,       179.245, 0.100,   0,  0,  0,  255,  0, 25.0, 8.732,  -720.334,  -720.334,   -22.145,13.25740,    13.80000,-4.08354,13.14981,13.25722,  -0.102316, 0.91418,0.91331,0.91419,
pro1a_20230217, 2023-01-09T13:54:16,       179.345, 0.100,   0,  0,  0,  255,  0, 25.0, 8.839,  -696.832,  -696.832,   -22.153,13.25736,    13.80000,-3.97543,13.14925,13.25722,  -0.102316, 0.91399,0.91331,0.91399,
pro1a_20230217, 2023-01-09T13:54:16,       179.445, 0.100,   0,  0,  0,  255,  0, 25.0, 8.947,  -673.220,  -673.220,   -22.161,13.25733,    13.80000,-3.86681,13.14871,13.25722,  -0.102316, 0.91380,0.91331,0.91381,
pro1a_20230217, 2023-01-09T13:54:16,       179.545, 0.100,   0,  0,  0,  255,  0, 25.0, 9.056,  -649.501,  -649.501,   -22.169,13.25730,    13.80000,-3.75770,13.14819,13.25722,  -0.102316, 0.91362,0.91331,0.91363,
pro1a_20230217, 2023-01-09T13:54:16,       179.645, 0.100,   0,  0,  0,  255,  0, 25.0, 9.165,  -625.680,  -625.680,   -22.176,13.25727,    13.80000,-3.64813,13.14769,13.25722,  -0.102316, 0.91345,0.91331,0.91345,
pro1a_20230217, 2023-01-09T13:54:16,       179.745, 0.100,   0,  0,  0,  255,  0, 25.0, 9.274,  -601.760,  -601.760,   -22.183,13.25724,    13.80000,-3.53810,13.14721,13.25722,  -0.102316, 0.91328,0.91331,0.91328,
pro1a_20230217, 2023-01-09T13:54:16,       179.845, 0.100,   0,  0,  0,  255,  0, 25.0, 9.384,  -577.745,  -577.745,   -22.190,13.25721,    13.80000,-3.42763,13.14674,13.25722,  -0.102316, 0.91312,0.91331,0.91312,
pro1a_20230217, 2023-01-09T13:54:16,       179.945, 0.100,   0,  0,  0,  255,  0, 25.0, 9.495,  -553.638,  -553.638,   -22.197,13.25719,    13.80000,-3.31674,13.14629,13.25722,  -0.102316, 0.91296,0.91331,0.91297,
pro1a_20230217, 2023-01-09T13:54:16,       180.045, 0.100,   0,  0,  0,  255,  0, 25.0, 9.606,  -529.445,  -529.445,   -22.203,13.25716,    13.80000,-3.20545,13.14587,13.25722,  -0.102316, 0.91282,0.91331,0.91282,
pro1a_20230217, 2023-01-09T13:54:17,       180.145, 0.100,   0,  0,  0,  255,  0, 25.0, 9.717,  -505.167,  -505.167,   -22.209,13.25714,    13.80000,-3.09377,13.14546,13.25722,  -0.102316, 0.91268,0.91331,0.91268,
pro1a_20230217, 2023-01-09T13:54:17,       180.245, 0.100,   0,  0,  0,  255,  0, 25.0, 9.828,  -480.811,  -480.811,   -22.215,13.25711,    13.80000,-2.98173,13.14507,13.25722,  -0.102316, 0.91254,0.91331,0.91255,
pro1a_20230217, 2023-01-09T13:54:17,       180.345, 0.100,   0,  0,  0,  255,  0, 25.0, 9.940,  -456.377,  -456.377,   -22.221,13.25709,    13.80000,-2.86934,13.14470,13.25722,  -0.102316, 0.91242,0.91331,0.91242,
pro1a_20230217, 2023-01-09T13:54:17,       180.445, 0.100,   0,  0,  0,  255,  0, 25.0,10.053,  -431.873,  -431.873,   -22.226,13.25707,    13.80000,-2.75661,13.14434,13.25681,  -0.112471, 0.91230,0.91089,0.91230,
pro1a_20230217, 2023-01-09T13:54:17,       180.545, 0.100,   0,  0,  0,  255,  0, 25.0,10.165,  -407.299,  -407.299,   -22.231,13.25705,    13.80000,-2.64358,13.14401,13.25681,  -0.112471, 0.91218,0.91089,0.91219,
pro1a_20230217, 2023-01-09T13:54:17,       180.645, 0.100,   0,  0,  0,  255,  0, 25.0,10.278,  -382.662,  -382.662,   -22.236,13.25703,    13.80000,-2.53024,13.14369,13.25681,  -0.112471, 0.91208,0.91089,0.91208,
pro1a_20230217, 2023-01-09T13:54:17,       180.745, 0.100,   0,  0,  0,  255,  0, 25.0,10.392,  -357.964,  -357.964,   -22.240,13.25701,    13.80000,-2.41663,13.14340,13.25681,  -0.112471, 0.91198,0.91089,0.91198,
pro1a_20230217, 2023-01-09T13:54:17,       180.845, 0.100,   0,  0,  0,  255,  0, 25.0,10.505,  -333.209,  -333.209,   -22.244,13.25700,    13.80000,-2.30276,13.14312,13.25681,  -0.112471, 0.91188,0.91089,0.91189,
pro1a_20230217, 2023-01-09T13:54:17,       180.945, 0.100,   0,  0,  0,  255,  0, 25.0,10.619,  -308.402,  -308.402,   -22.248,13.25698,    13.80000,-2.18865,13.14287,13.25681,  -0.112471, 0.91180,0.91089,0.91181,
pro1a_20230217, 2023-01-09T13:54:17,       181.045, 0.100,   0,  0,  0,  255,  0, 25.0,10.733,  -283.546,  -283.546,   -22.252,13.25697,    13.80000,-2.07431,13.14263,13.25681,  -0.112471, 0.91172,0.91089,0.91173,
pro1a_20230217, 2023-01-09T13:54:17,       181.145, 0.100,   0,  0,  0,  255,  0, 25.0,10.847,  -258.646,  -258.646,   -22.255,13.25695,    13.80000,-1.95977,13.14241,13.25681,  -0.112471, 0.91165,0.91089,0.91166,
pro1a_20230217, 2023-01-09T13:54:18,       181.245, 0.100,   0,  0,  0,  255,  0, 25.0,10.962,  -233.704,  -233.704,   -22.258,13.25694,    13.80000,-1.84504,13.14221,13.25681,  -0.112471, 0.91158,0.91089,0.91159,
pro1a_20230217, 2023-01-09T13:54:18,       181.345, 0.100,   0,  0,  0,  255,  0, 25.0,11.077,  -208.726,  -208.726,   -22.261,13.25693,    13.80000,-1.73014,13.14203,13.25681,  -0.112471, 0.91153,0.91089,0.91153,
pro1a_20230217, 2023-01-09T13:54:18,       181.445, 0.100,   0,  0,  0,  255,  0, 25.0,11.191,  -183.714,  -183.714,   -22.263,13.25692,    13.80000,-1.61509,13.14187,13.25681,  -0.112471, 0.91147,0.91089,0.91148,
pro1a_20230217, 2023-01-09T13:54:18,       181.545, 0.100,   0,  0,  0,  255,  0, 25.0,11.306,  -158.674,  -158.674,   -22.266,13.25691,    13.80000,-1.49990,13.14172,13.25681,  -0.112471, 0.91143,0.91089,0.91144,
pro1a_20230217, 2023-01-09T13:54:18,       181.656, 0.111,   0,  0,  0,  255,  0, 25.0,11.422,  -133.609,  -133.609,   -22.267,13.25691,    13.80000,-1.38460,13.14160,13.25681,  -0.112471, 0.91139,0.91089,0.91140,
pro1a_20230217, 2023-01-09T13:54:18,       181.745, 0.089,   0,  0,  0,  255,  0, 25.0,11.537,  -105.761,  -105.761,   -22.269,13.25690,    13.80000,-1.25650,13.12880,13.25681,  -0.112471, 0.91136,0.91089,0.91137,
pro1a_20230217, 2023-01-09T13:54:18,       181.845, 0.100,   0,  0,  0,  255,  0, 25.0,11.665,   -83.419,   -83.419,   -22.271,13.25690,    13.80000,-1.15368,13.15406,13.25681,  -0.112471, 0.91134,0.91089,0.91135,
pro1a_20230217, 2023-01-09T13:54:18,       181.945, 0.100,   0,  0,  0,  255,  0, 25.0,11.768,   -58.302,   -58.302,   -22.272,13.25689,    13.80000,-1.03787,13.14108,13.25681,  -0.112471, 0.91132,0.91089,0.91133,
pro1a_20230217, 2023-01-09T13:54:18,       182.045, 0.100,   0,  0,  0,  255,  0, 25.0,11.884,   -33.176,   -33.176,   -22.272,13.25689,    13.80000,-0.92179,13.14080,13.25681,  -0.112471, 0.91131,0.91089,0.91132,
pro1a_20230217, 2023-01-09T13:54:18,       182.145, 0.100,   0,  0,  0,  255,  0, 25.0,12.000,    -8.045,    -8.045,   -22.273,13.25689,    13.80000,-0.80545,13.14054,13.25681,  -0.112471, 0.91131,0.91089,0.91132,
pro1a_20230217, 2023-01-09T13:54:19,       182.244, 0.099,   0,  0,  0,  255,  0, 25.0,12.117,    17.088,    17.088,   -22.249,13.25689,    13.80000,-0.68888,13.14033,13.25681,  -0.112471, 0.91132,0.91089,0.91132,
pro1a_20230217, 2023-01-09T13:54:19,       182.345, 0.101,   0,  0,  0,  255,  0, 25.0,12.236,    41.966,    41.966,   -22.183,13.25689,    13.80000,-0.57323,13.14121,13.25681,  -0.112471, 0.91133,0.91089,0.91134,
pro1a_20230217, 2023-01-09T13:54:19,       182.445, 0.100,   0,  0,  0,  255,  0, 25.0,12.354,    67.341,    67.341,   -22.072,13.25689,    13.80000,-0.45508,13.13873,13.25688,  -0.118145, 0.91135,0.91126,0.91135,
pro1a_20230217, 2023-01-09T13:54:19,       182.545, 0.100,   0,  0,  0,  255,  0, 25.0,12.475,    92.453,    92.453,   -21.920,13.25689,    13.80000,-0.33790,13.13971,13.25688,  -0.118145, 0.91137,0.91126,0.91138,
pro1a_20230217, 2023-01-09T13:54:19,       182.645, 0.100,   0,  0,  0,  255,  0, 25.0,12.596,   117.551,   117.551,   -21.724,13.25690,    13.80000,-0.22056,13.13955,13.25688,  -0.118145, 0.91141,0.91126,0.91141,
pro1a_20230217, 2023-01-09T13:54:19,       182.745, 0.100,   0,  0,  0,  255,  0, 25.0,12.718,   142.631,   142.631,   -21.486,13.25690,    13.80000,-0.10307,13.13941,13.25688,  -0.118145, 0.91145,0.91126,0.91145,
pro1a_20230217, 2023-01-09T13:54:19,       182.845, 0.100,   0,  0,  0,  255,  0, 25.0,12.841,   167.688,   167.688,   -21.205,13.25691,    13.80000,0.01455,13.13929,13.25688,  -0.118145, 0.91149,0.91126,0.91150,
pro1a_20230217, 2023-01-09T13:54:19,       182.945, 0.100,   0,  0,  0,  255,  0, 25.0,12.965,   192.718,   192.718,   -20.880,13.25692,    13.80000,0.13227,13.13919,13.25688,  -0.118145, 0.91155,0.91126,0.91155,
pro1a_20230217, 2023-01-09T13:54:19,       183.045, 0.100,   0,  0,  0,  255,  0, 25.0,13.089,   217.718,   217.718,   -20.512,13.25693,    13.80000,0.25008,13.13911,13.25688,  -0.118145, 0.91161,0.91126,0.91161,
pro1a_20230217, 2023-01-09T13:54:20,       183.145, 0.100,   0,  0,  0,  255,  0, 25.0,13.214,   242.683,   242.683,   -20.100,13.25694,    13.80000,0.36796,13.13905,13.25688,  -0.118145, 0.91167,0.91126,0.91168,
pro1a_20230217, 2023-01-09T13:54:20,       183.245, 0.100,   0,  0,  0,  255,  0, 25.0,13.340,   267.610,   267.610,   -19.904,13.25695,    13.80000,0.48589,13.13901,13.25688,  -0.118145, 0.91175,0.91126,0.91175,
pro1a_20230217, 2023-01-09T13:54:20,       183.345, 0.100,   0,  0,  0,  255,  0, 25.0,13.467,   292.495,   292.495,   -19.696,13.25696,    13.80000,0.60386,13.13899,13.25688,  -0.118145, 0.91183,0.91126,0.91184,
pro1a_20230217, 2023-01-09T13:54:20,       183.445, 0.100,   0,  0,  0,  255,  0, 25.0,13.594,   317.334,   317.334,   -19.461,13.25697,    13.80000,0.72184,13.13899,13.25688,  -0.118145, 0.91192,0.91126,0.91192,
pro1a_20230217, 2023-01-09T13:54:20,       183.545, 0.100,   0,  0,  0,  255,  0, 25.0,13.722,   342.123,   342.123,   -19.198,13.25699,    13.80000,0.83981,13.13901,13.25688,  -0.118145, 0.91201,0.91126,0.91202,
pro1a_20230217, 2023-01-09T13:54:20,       183.645, 0.100,   0,  0,  0,  255,  0, 25.0,13.851,   366.858,   366.858,   -18.903,13.25700,    13.80000,0.95776,13.13905,13.25688,  -0.118145, 0.91211,0.91126,0.91212,
