unit_m,  c_time,       chm_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,       129.345, 0, 0, 25.00000,25.00000, 13.80000,13.25739,-4.08353,8.83958, -720.333,-696.831,-696.831,-22.148,  0,   -30917.2,   0.91412, 0, 
unit_sim,       129.445, 0, 0, 25.00000,25.00000, 13.80000,13.25735,-3.97542,8.94758, -696.831,-673.219,-673.219,-22.156,  0,   -30984.5,   0.91393, 0, 
unit_sim,       129.545, 0, 0, 25.00000,25.00000, 13.80000,13.25732,-3.86681,9.05609, -673.219,-649.500,-649.500,-22.164,  0,   -31049.4,   0.91375, 0, 
unit_sim,       129.645, 0, 0, 25.00000,25.00000, 13.80000,13.25729,-3.75770,9.16509, -649.500,-625.679,-625.679,-22.171,  0,   -31112.0,   0.91358, 0, 
unit_sim,       129.745, 0, 0, 25.00000,25.00000, 13.80000,13.25726,-3.64812,9.27457, -625.679,-601.759,-601.759,-22.178,  0,   -31172.2,   0.91341, 0, 
unit_sim,       129.845, 0, 0, 25.00000,25.00000, 13.80000,13.25723,-3.53809,9.38451, -601.759,-577.744,-577.744,-22.185,  0,   -31230.0,   0.91325, 0, 
unit_sim,       129.945, 0, 0, 25.00000,25.00000, 13.80000,13.25721,-3.42762,9.49489, -577.744,-553.638,-553.638,-22.192,  0,   -31285.3,   0.91310, 0, 
unit_sim,       130.045, 0, 0, 25.00000,25.00000, 13.80000,13.25718,-3.31673,9.60569, -553.638,-529.444,-529.444,-22.198,  0,   -31338.3,   0.91295, 0, 
unit_sim,       130.145, 0, 0, 25.00000,25.00000, 13.80000,13.25716,-3.20544,9.71689, -529.444,-505.167,-505.167,-22.204,  0,   -31388.8,   0.91281, 0, 
unit_sim,       130.245, 0, 0, 25.00000,25.00000, 13.80000,13.25714,-3.09377,9.82849, -505.167,-480.810,-480.810,-22.210,  0,   -31436.9,   0.91268, 0, 
unit_sim,       130.345, 0, 0, 25.00000,25.00000, 13.80000,13.25711,-2.98172,9.94046, -480.810,-456.377,-456.377,-22.216,  0,   -31482.5,   0.91255, 0, 
unit_sim,       130.445, 0, 0, 25.00000,25.00000, 13.80000,13.25709,-2.86933,10.05278, -456.377,-431.872,-431.872,-22.221,  0,   -31525.7,   0.91243, 0, 
unit_sim,       130.545, 0, 0, 25.00000,25.00000, 13.80000,13.25707,-2.75661,10.16543, -431.872,-407.298,-407.298,-22.226,  0,   -31566.4,   0.91232, 0, 
unit_sim,       130.645, 0, 0, 25.00000,25.00000, 13.80000,13.25705,-2.64357,10.27841, -407.298,-382.661,-382.661,-22.231,  0,   -31604.7,   0.91221, 0, 
unit_sim,       130.745, 0, 0, 25.00000,25.00000, 13.80000,13.25704,-2.53024,10.39168, -382.661,-357.963,-357.963,-22.235,  0,   -31640.5,   0.91211, 0, 
unit_sim,       130.845, 0, 0, 25.00000,25.00000, 13.80000,13.25702,-2.41663,10.50523, -357.963,-333.208,-333.208,-22.239,  0,   -31673.8,   0.91202, 0, 
unit_sim,       130.945, 0, 0, 25.00000,25.00000, 13.80000,13.25700,-2.30276,10.61905, -333.208,-308.401,-308.401,-22.243,  0,   -31704.6,   0.91193, 0, 
unit_sim,       131.045, 0, 0, 25.00000,25.00000, 13.80000,13.25699,-2.18865,10.73312, -308.401,-283.545,-283.545,-22.247,  0,   -31733.0,   0.91185, 0, 
unit_sim,       131.155, 0, 0, 25.00000,25.00000, 13.80000,13.25698,-2.07431,10.84741, -283.545,-258.645,-258.645,-22.250,  0,   -31758.9,   0.91178, 0, 
unit_sim,       131.245, 0, 0, 25.00000,25.00000, 13.80000,13.25696,-1.95977,10.96191, -258.645,-231.207,-231.207,-22.253,  0,   -31784.3,   0.91171, 0, 
unit_sim,       131.345, 0, 0, 25.00000,25.00000, 13.80000,13.25695,-1.83355,11.08808, -231.207,-208.725,-208.725,-22.256,  0,   -31803.1,   0.91166, 0, 
unit_sim,       131.445, 0, 0, 25.00000,25.00000, 13.80000,13.25694,-1.73013,11.19147, -208.725,-183.714,-183.714,-22.258,  0,   -31821.4,   0.91161, 0, 
unit_sim,       131.545, 0, 0, 25.00000,25.00000, 13.80000,13.25694,-1.61508,11.30649, -183.714,-158.673,-158.673,-22.260,  0,   -31837.3,   0.91156, 0, 
unit_sim,       131.645, 0, 0, 25.00000,25.00000, 13.80000,13.25693,-1.49990,11.42166, -158.673,-133.608,-133.608,-22.262,  0,   -31850.7,   0.91153, 0, 
unit_sim,       131.745, 0, 0, 25.00000,25.00000, 13.80000,13.25692,-1.38460,11.53693, -133.608,-108.521,-108.521,-22.264,  0,   -31861.5,   0.91150, 0, 
unit_sim,       131.845, 0, 0, 25.00000,25.00000, 13.80000,13.25692,-1.26920,11.65232, -108.521,-83.418,-83.418,-22.265,  0,   -31869.9,   0.91147, 0, 
unit_sim,       131.945, 0, 0, 25.00000,25.00000, 13.80000,13.25691,-1.15368,11.76782, -83.418,-58.301,-58.301,-22.267,  0,   -31875.7,   0.91146, 0, 
unit_sim,       132.045, 0, 0, 25.00000,25.00000, 13.80000,13.25691,-1.03788,11.88362, -58.301,-33.175,-33.175,-22.267,  0,   -31879.0,   0.91145, 0, 
unit_sim,       132.145, 0, 0, 25.00000,25.00000, 13.80000,13.25691,-0.92179,12.00009, -33.175, -8.044, -8.044,-22.268,  0,   -31879.8,   0.91144, 0, 
unit_sim,       132.244, 0, 0, 25.00000,25.00000, 13.80000,13.25691,-0.80546,12.11752,  -8.044, 17.089, 17.089,-22.244,  0,   -31878.1,   0.91145, 0, 
unit_sim,       132.345, 0, 0, 25.00000,25.00000, 13.80000,13.25691,-0.68889,12.23585,  17.089, 41.967, 41.967,-22.177,  0,   -31874.0,   0.91146, 0, 
unit_sim,       132.445, 0, 0, 25.00000,25.00000, 13.80000,13.25691,-0.57324,12.35402,  41.967, 67.342, 67.342,-22.069,  0,   -31867.2,   0.91148, 0, 
unit_sim,       132.545, 0, 0, 25.00000,25.00000, 13.80000,13.25691,-0.45509,12.47535,  67.342, 92.454, 92.454,-21.915,  0,   -31857.9,   0.91151, 0, 
unit_sim,       132.645, 0, 0, 25.00000,25.00000, 13.80000,13.25692,-0.33791,12.59640,  92.454,117.552,117.552,-21.719,  0,   -31846.2,   0.91154, 0, 
unit_sim,       132.745, 0, 0, 25.00000,25.00000, 13.80000,13.25692,-0.22056,12.71831, 117.552,142.631,142.631,-21.481,  0,   -31832.0,   0.91158, 0, 
unit_sim,       132.845, 0, 0, 25.00000,25.00000, 13.80000,13.25693,-0.10308,12.84105, 142.631,167.688,167.688,-21.200,  0,   -31815.2,   0.91162, 0, 
unit_sim,       132.945, 0, 0, 25.00000,25.00000, 13.80000,13.25694,0.01454,12.96460, 167.688,192.719,192.719,-20.875,  0,   -31796.0,   0.91168, 0, 
unit_sim,       133.045, 0, 0, 25.00000,25.00000, 13.80000,13.25695,0.13226,13.08895, 192.719,217.719,217.719,-20.507,  0,   -31774.2,   0.91174, 0, 
unit_sim,       133.145, 0, 0, 25.00000,25.00000, 13.80000,13.25696,0.25007,13.21407, 217.719,242.684,242.684,-20.095,  0,   -31750.0,   0.91181, 0, 
unit_sim,       133.245, 0, 0, 25.00000,25.00000, 13.80000,13.25697,0.36795,13.33995, 242.684,267.611,267.611,-19.901,  0,   -31723.3,   0.91188, 0, 
unit_sim,       133.345, 0, 0, 25.00000,25.00000, 13.80000,13.25698,0.48588,13.46657, 267.611,292.496,292.496,-19.693,  0,   -31694.1,   0.91196, 0, 
unit_sim,       133.445, 0, 0, 25.00000,25.00000, 13.80000,13.25699,0.60385,13.59390, 292.496,317.335,317.335,-19.458,  0,   -31662.4,   0.91205, 0, 
unit_sim,       133.545, 0, 0, 25.00000,25.00000, 13.80000,13.25701,0.72183,13.72193, 317.335,342.124,342.124,-19.195,  0,   -31628.2,   0.91214, 0, 
unit_sim,       133.645, 0, 0, 25.00000,25.00000, 13.80000,13.25702,0.83980,13.85063, 342.124,366.858,366.858,-18.900,  0,   -31591.6,   0.91225, 0, 
unit_sim,       133.745, 0, 0, 25.00000,25.00000, 13.80000,13.25704,0.95775,13.97999, 366.858,391.535,391.535,-18.570,  0,   -31552.5,   0.91235, 0, 
unit_sim,       133.845, 0, 0, 25.00000,25.00000, 13.80000,13.25706,1.07566,14.10998, 391.535,416.150,416.150,-18.201,  0,   -31510.9,   0.91247, 0, 
unit_sim,       133.945, 0, 0, 25.00000,25.00000, 13.80000,13.25708,1.19350,14.24058, 416.150,440.699,440.699,-17.787,  0,   -31466.9,   0.91259, 0, 
unit_sim,       134.045, 0, 0, 25.00000,25.00000, 13.80000,13.25710,1.31127,14.37177, 440.699,465.179,465.179,-17.322,  0,   -31420.5,   0.91272, 0, 
unit_sim,       134.145, 0, 0, 25.00000,25.00000, 13.80000,13.25712,1.42894,14.50353, 465.179,489.585,489.585,-16.799,  0,   -31371.6,   0.91286, 0, 
unit_sim,       134.245, 0, 0, 25.00000,25.00000, 13.80000,13.25714,1.54649,14.63583, 489.585,513.913,513.913,-16.209,  0,   -31320.3,   0.91300, 0, 
unit_sim,       134.345, 0, 0, 25.00000,25.00000, 13.80000,13.25717,1.66390,14.76865, 513.913,538.161,538.161,-15.539,  0,   -31266.6,   0.91315, 0, 
unit_sim,       134.445, 0, 0, 25.00000,25.00000, 13.80000,13.25719,1.78116,14.90196, 538.161,562.324,562.324,-14.776,  0,   -31210.4,   0.91330, 0, 
unit_sim,       134.545, 0, 0, 25.00000,25.00000, 13.80000,13.25722,1.89825,15.03575, 562.324,586.398,586.398,-13.901,  0,   -31151.9,   0.91347, 0, 
unit_sim,       134.645, 0, 0, 25.00000,25.00000, 13.80000,13.25724,2.01514,15.16998, 586.398,610.379,610.379,-12.890,  0,   -31090.9,   0.91364, 0, 
unit_sim,       134.745, 0, 0, 25.00000,25.00000, 13.80000,13.25727,2.13182,15.30464, 610.379,634.264,634.264,-11.714,  0,   -31027.6,   0.91381, 0, 
unit_sim,       134.845, 0, 0, 25.00000,25.00000, 13.80000,13.25730,2.24828,15.43969, 634.264,658.048,658.048,-10.329,  0,   -30961.9,   0.91399, 0, 
unit_sim,       134.945, 0, 0, 25.00000,25.00000, 13.80000,13.25733,2.36448,15.57510, 658.048,681.729,681.729, -8.679,  0,   -30893.8,   0.91418, 0, 
unit_sim,       135.045, 0, 0, 25.00000,25.00000, 13.80000,13.25736,2.48042,15.71085, 681.729,705.302,705.302, -6.686,  0,   -30823.4,   0.91438, 0, 
unit_sim,       135.145, 0, 0, 25.00000,25.00000, 13.80000,13.25740,2.59608,15.84690, 705.302,728.764,728.764, -4.234,  0,   -30750.6,   0.91458, 0, 
unit_sim,       135.245, 0, 0, 25.00000,25.00000, 13.80000,13.25743,2.71143,15.98321, 728.764,752.111,752.111, -1.150,  0,   -30675.5,   0.91479, 0, 
unit_sim,       135.345, 0, 0, 25.00000,25.00000, 13.80000,13.25747,2.82646,16.11975, 752.111,775.339,775.339,  2.415,  0,   -30598.1,   0.91501, 0, 
unit_sim,       135.445, 0, 0, 25.00000,25.00000, 13.80000,13.25750,2.94116,16.25650, 775.339,798.444,798.444,  5.442,  0,   -30518.4,   0.91523, 0, 
unit_sim,       135.545, 0, 0, 25.00000,25.00000, 13.80000,13.25754,3.05549,16.39347, 798.444,821.424,821.424,  7.989,  0,   -30436.4,   0.91545, 0, 
unit_sim,       135.645, 0, 0, 25.00000,25.00000, 13.80000,13.25758,3.16945,16.53063, 821.424,844.273,844.273, 10.161,  0,   -30352.1,   0.91569, 0, 
unit_sim,       135.745, 0, 0, 25.00000,25.00000, 13.80000,13.25762,3.28301,16.66799, 844.273,866.990,866.990, 12.033,  0,   -30265.5,   0.91593, 0, 
unit_sim,       135.845, 0, 0, 25.00000,25.00000, 13.80000,13.25766,3.39616,16.80551, 866.990,889.569,889.569, 13.663,  0,   -30176.7,   0.91618, 0, 
unit_sim,       135.945, 0, 0, 25.00000,25.00000, 13.80000,13.25770,3.50889,16.94173, 889.569,912.008,912.008, 15.155,  0,   -30085.6,   0.91643, 0, 
unit_sim,       136.045, 0, 0, 25.00000,25.00000, 13.80000,13.25774,3.62116,17.05397, 912.008,934.303,934.303, 17.273,  0,   -29992.3,   0.91669, 0, 
unit_sim,       136.145, 0, 0, 25.00000,25.00000, 13.80000,13.25778,3.73297,17.16574, 934.303,956.451,956.451, 17.267,  0,   -29896.8,   0.91695, 0, 
unit_sim,       136.245, 0, 0, 25.00000,25.00000, 13.80000,13.25783,3.84429,17.27703, 956.451,978.447,978.447, 17.261,  0,   -29799.1,   0.91722, 0, 
unit_sim,       136.345, 0, 0, 25.00000,25.00000, 13.80000,13.25787,3.95511,17.38782, 978.447,1000.289,1000.289, 17.254,  0,   -29699.2,   0.91750, 0, 
unit_sim,       136.445, 0, 0, 25.00000,25.00000, 13.80000,13.25792,4.06541,17.49808, 1000.289,1021.973,1021.973, 17.248,  0,   -29597.2,   0.91779, 0, 
unit_sim,       136.545, 0, 0, 25.00000,25.00000, 13.80000,13.25796,4.17518,17.60781, 1021.973,1043.496,1043.496, 17.241,  0,   -29493.0,   0.91808, 0, 
unit_sim,       136.645, 0, 0, 25.00000,25.00000, 13.80000,13.25801,4.28439,17.71698, 1043.496,1064.853,1064.853, 17.234,  0,   -29386.7,   0.91837, 0, 
unit_sim,       136.745, 0, 0, 25.00000,25.00000, 13.80000,13.25806,4.39303,17.82558, 1064.853,1086.043,1086.043, 17.227,  0,   -29278.2,   0.91867, 0, 
unit_sim,       136.845, 0, 0, 25.00000,25.00000, 13.80000,13.25811,4.50108,17.93359, 1086.043,1107.061,1107.061, 17.220,  0,   -29167.7,   0.91898, 0, 
unit_sim,       136.945, 0, 0, 25.00000,25.00000, 13.80000,13.25816,4.60853,18.04100, 1107.061,1127.904,1127.904, 17.213,  0,   -29055.1,   0.91929, 0, 
unit_sim,       137.045, 0, 0, 25.00000,25.00000, 13.80000,13.25821,4.71535,18.14778, 1127.904,1148.570,1148.570, 17.206,  0,   -28940.4,   0.91961, 0, 
unit_sim,       137.145, 0, 0, 25.00000,25.00000, 13.80000,13.25827,4.82154,18.25392, 1148.570,1169.053,1169.053, 17.198,  0,   -28823.7,   0.91993, 0, 
unit_sim,       137.245, 0, 0, 25.00000,25.00000, 13.80000,13.25832,4.92706,18.35940, 1169.053,1189.353,1189.353, 17.190,  0,   -28704.9,   0.92026, 0, 
unit_sim,       137.345, 0, 0, 25.00000,25.00000, 13.80000,13.25838,5.03191,18.46421, 1189.353,1209.464,1209.464, 17.183,  0,   -28584.1,   0.92060, 0, 
unit_sim,       137.445, 0, 0, 25.00000,25.00000, 13.80000,13.25843,5.13608,18.56833, 1209.464,1229.385,1229.385, 17.175,  0,   -28461.4,   0.92094, 0, 
unit_sim,       137.545, 0, 0, 25.00000,25.00000, 13.80000,13.25849,5.23953,18.67174, 1229.385,1249.111,1249.111, 17.166,  0,   -28336.7,   0.92129, 0, 
unit_sim,       137.645, 0, 0, 25.00000,25.00000, 13.80000,13.25855,5.34226,18.77442, 1249.111,1268.640,1268.640, 17.158,  0,   -28210.0,   0.92164, 0, 
unit_sim,       137.745, 0, 0, 25.00000,25.00000, 13.80000,13.25861,5.44425,18.87637, 1268.640,1287.969,1287.969, 17.150,  0,   -28081.4,   0.92200, 0, 
unit_sim,       137.845, 0, 0, 25.00000,25.00000, 13.80000,13.25867,5.54549,18.97755, 1287.969,1307.094,1307.094, 17.141,  0,   -27950.9,   0.92236, 0, 
unit_sim,       137.945, 0, 0, 25.00000,25.00000, 13.80000,13.25873,5.64595,19.07797, 1307.094,1326.013,1326.013, 17.133,  0,   -27818.5,   0.92273, 0, 
unit_sim,       138.045, 0, 0, 25.00000,25.00000, 13.80000,13.25879,5.74562,19.17760, 1326.013,1344.722,1344.722, 17.124,  0,   -27684.2,   0.92310, 0, 
unit_sim,       138.145, 0, 0, 25.00000,25.00000, 13.80000,13.25885,5.84450,19.27642, 1344.722,1363.219,1363.219, 17.115,  0,   -27548.1,   0.92348, 0, 
unit_sim,       138.245, 0, 0, 25.00000,25.00000, 13.80000,13.25891,5.94255,19.37442, 1363.219,1381.501,1381.501, 17.106,  0,   -27410.1,   0.92386, 0, 
unit_sim,       138.345, 0, 0, 25.00000,25.00000, 13.80000,13.25898,6.03976,19.47158, 1381.501,1399.565,1399.565, 17.096,  0,   -27270.4,   0.92425, 0, 
unit_sim,       138.445, 0, 0, 25.00000,25.00000, 13.80000,13.25904,6.13613,19.56790, 1399.565,1417.408,1417.408, 17.087,  0,   -27128.9,   0.92464, 0, 
unit_sim,       138.545, 0, 0, 25.00000,25.00000, 13.80000,13.25911,6.23163,19.66334, 1417.408,1435.027,1435.027, 17.078,  0,   -26985.6,   0.92504, 0, 
unit_sim,       138.645, 0, 0, 25.00000,25.00000, 13.80000,13.25917,6.32625,19.75791, 1435.027,1452.419,1452.419, 17.068,  0,   -26840.5,   0.92544, 0, 
unit_sim,       138.745, 0, 0, 25.00000,25.00000, 13.80000,13.25924,6.41997,19.85157, 1452.419,1469.582,1469.582, 17.058,  0,   -26693.8,   0.92585, 0, 
unit_sim,       138.845, 0, 0, 25.00000,25.00000, 13.80000,13.25931,6.51278,19.94433, 1469.582,1486.513,1486.513, 17.048,  0,   -26545.4,   0.92626, 0, 
unit_sim,       138.945, 0, 0, 25.00000,25.00000, 13.80000,13.25938,6.60466,20.03616, 1486.513,1503.209,1503.209, 17.038,  0,   -26395.3,   0.92668, 0, 
unit_sim,       139.045, 0, 0, 25.00000,25.00000, 13.80000,13.25945,6.69560,20.12705, 1503.209,1519.668,1519.668, 17.028,  0,   -26243.5,   0.92710, 0, 
unit_sim,       139.145, 0, 0, 25.00000,25.00000, 13.80000,13.25952,6.78559,20.21698, 1519.668,1535.887,1535.887, 17.018,  0,   -26090.2,   0.92753, 0, 
unit_sim,       139.245, 0, 0, 25.00000,25.00000, 13.80000,13.25959,6.87461,20.30594, 1535.887,1551.863,1551.863, 17.007,  0,   -25935.2,   0.92796, 0, 
unit_sim,       139.345, 0, 0, 25.00000,25.00000, 13.80000,13.25966,6.96264,20.39392, 1551.863,1567.594,1567.594, 16.997,  0,   -25778.7,   0.92839, 0, 
unit_sim,       139.445, 0, 0, 25.00000,25.00000, 13.80000,13.25973,7.04968,20.48089, 1567.594,1583.078,1583.078, 16.986,  0,   -25620.6,   0.92883, 0, 
unit_sim,       139.545, 0, 0, 25.00000,25.00000, 13.80000,13.25981,7.13570,20.56686, 1583.078,1598.312,1598.312, 16.975,  0,   -25461.0,   0.92927, 0, 
unit_sim,       139.645, 0, 0, 25.00000,25.00000, 13.80000,13.25988,7.22070,20.65180, 1598.312,1613.293,1613.293, 16.964,  0,   -25300.0,   0.92972, 0, 
unit_sim,       139.745, 0, 0, 25.00000,25.00000, 13.80000,13.25995,7.30466,20.73570, 1613.293,1628.019,1628.019, 16.953,  0,   -25137.4,   0.93017, 0, 
unit_sim,       139.845, 0, 0, 25.00000,25.00000, 13.80000,13.26003,7.38757,20.81855, 1628.019,1642.489,1642.489, 16.942,  0,   -24973.4,   0.93063, 0, 
unit_sim,       139.945, 0, 0, 25.00000,25.00000, 13.80000,13.26011,7.46942,20.90033, 1642.489,1656.699,1656.699, 16.931,  0,   -24808.0,   0.93109, 0, 
unit_sim,       140.045, 0, 0, 25.00000,25.00000, 13.80000,13.26018,7.55018,20.98103, 1656.699,1670.647,1670.647, 16.919,  0,   -24641.2,   0.93155, 0, 
unit_sim,       140.145, 0, 0, 25.00000,25.00000, 13.80000,13.26026,7.62985,21.06065, 1670.647,1684.332,1684.332, 16.908,  0,   -24473.0,   0.93202, 0, 
unit_sim,       140.245, 0, 0, 25.00000,25.00000, 13.80000,13.26034,7.70842,21.13915, 1684.332,1697.751,1697.751, 16.896,  0,   -24303.5,   0.93249, 0, 
unit_sim,       140.345, 0, 0, 25.00000,25.00000, 13.80000,13.26042,7.78587,21.21654, 1697.751,1710.901,1710.901, 16.884,  0,   -24132.6,   0.93296, 0, 
unit_sim,       140.445, 0, 0, 25.00000,25.00000, 13.80000,13.26049,7.86220,21.29280, 1710.901,1723.782,1723.782, 16.873,  0,   -23960.5,   0.93344, 0, 
unit_sim,       140.545, 0, 0, 25.00000,25.00000, 13.80000,13.26057,7.93738,21.36792, 1723.782,1736.390,1736.390, 16.861,  0,   -23787.1,   0.93392, 0, 
unit_sim,       140.645, 0, 0, 25.00000,25.00000, 13.80000,13.26065,8.01141,21.44188, 1736.390,1748.724,1748.724, 16.849,  0,   -23612.5,   0.93441, 0, 
unit_sim,       140.745, 0, 0, 25.00000,25.00000, 13.80000,13.26073,8.08427,21.51468, 1748.724,1760.782,1760.782, 16.836,  0,   -23436.7,   0.93490, 0, 
unit_sim,       140.845, 0, 0, 25.00000,25.00000, 13.80000,13.26082,8.15596,21.58631, 1760.782,1772.562,1772.562, 16.824,  0,   -23259.7,   0.93539, 0, 
unit_sim,       140.945, 0, 0, 25.00000,25.00000, 13.80000,13.26090,8.22646,21.65674, 1772.562,1784.062,1784.062, 16.812,  0,   -23081.6,   0.93588, 0, 
unit_sim,       141.045, 0, 0, 25.00000,25.00000, 13.80000,13.26098,8.29576,21.72597, 1784.062,1795.280,1795.280, 16.799,  0,   -22902.3,   0.93638, 0, 
unit_sim,       141.145, 0, 0, 25.00000,25.00000, 13.80000,13.26106,8.36385,21.79400, 1795.280,1806.215,1806.215, 16.787,  0,   -22722.0,   0.93688, 0, 
unit_sim,       141.256, 0, 0, 25.00000,25.00000, 13.80000,13.26115,8.43071,21.86080, 1806.215,1816.864,1816.864, 16.774,  0,   -22540.6,   0.93739, 0, 
unit_sim,       141.345, 0, 0, 25.00000,25.00000, 13.80000,13.26123,8.49818,21.92820, 1816.864,1828.349,1828.349, 16.761,  0,   -22337.9,   0.93795, 0, 
unit_sim,       141.445, 0, 0, 25.00000,25.00000, 13.80000,13.26133,8.56590,21.99584, 1828.349,1837.301,1837.301, 16.748,  0,   -22174.6,   0.93840, 0, 
unit_sim,       141.545, 0, 0, 25.00000,25.00000, 13.80000,13.26140,8.62389,22.05376, 1837.301,1847.085,1847.085, 16.734,  0,   -21990.2,   0.93892, 0, 
unit_sim,       141.645, 0, 0, 25.00000,25.00000, 13.80000,13.26149,8.68576,22.11558, 1847.085,1856.577,1856.577, 16.722,  0,   -21804.8,   0.93943, 0, 
unit_sim,       141.745, 0, 0, 25.00000,25.00000, 13.80000,13.26157,8.74637,22.17611, 1856.577,1865.776,1865.776, 16.709,  0,   -21618.5,   0.93995, 0, 
unit_sim,       141.845, 0, 0, 25.00000,25.00000, 13.80000,13.26166,8.80569,22.23536, 1865.776,1874.680,1874.680, 16.696,  0,   -21431.3,   0.94047, 0, 
unit_sim,       141.945, 0, 0, 25.00000,25.00000, 13.80000,13.26175,8.86372,22.29333, 1874.680,1883.289,1883.289, 16.682,  0,   -21243.3,   0.94099, 0, 
unit_sim,       142.045, 0, 0, 25.00000,25.00000, 13.80000,13.26183,8.92045,22.34999, 1883.289,1891.600,1891.600, 16.669,  0,   -21054.4,   0.94152, 0, 
unit_sim,       142.145, 0, 0, 25.00000,25.00000, 13.80000,13.26192,8.97587,22.40534, 1891.600,1899.612,1899.612, 16.655,  0,   -20864.7,   0.94204, 0, 
unit_sim,       142.245, 0, 0, 25.00000,25.00000, 13.80000,13.26201,9.02998,22.45937, 1899.612,1907.324,1907.324, 16.642,  0,   -20674.3,   0.94257, 0, 
unit_sim,       142.345, 0, 0, 25.00000,25.00000, 13.80000,13.26210,9.08275,22.51207, 1907.324,1914.735,1914.735, 16.628,  0,   -20483.1,   0.94310, 0, 
unit_sim,       142.445, 0, 0, 25.00000,25.00000, 13.80000,13.26218,9.13419,22.56344, 1914.735,1921.844,1921.844, 16.614,  0,   -20291.2,   0.94364, 0, 
unit_sim,       142.545, 0, 0, 25.00000,25.00000, 13.80000,13.26227,9.18428,22.61346, 1921.844,1928.650,1928.650, 16.600,  0,   -20098.6,   0.94417, 0, 
unit_sim,       142.645, 0, 0, 25.00000,25.00000, 13.80000,13.26236,9.23302,22.66213, 1928.650,1935.150,1935.150, 16.587,  0,   -19905.4,   0.94471, 0, 
unit_sim,       142.745, 0, 0, 25.00000,25.00000, 13.80000,13.26245,9.28040,22.70944, 1935.150,1941.345,1941.345, 16.573,  0,   -19711.6,   0.94525, 0, 
unit_sim,       142.845, 0, 0, 25.00000,25.00000, 13.80000,13.26254,9.32641,22.75538, 1941.345,1947.234,1947.234, 16.559,  0,   -19517.1,   0.94579, 0, 
unit_sim,       142.945, 0, 0, 25.00000,25.00000, 13.80000,13.26263,9.37105,22.79994, 1947.234,1952.815,1952.815, 16.544,  0,   -19322.1,   0.94633, 0, 
unit_sim,       143.045, 0, 0, 25.00000,25.00000, 13.80000,13.26272,9.41430,22.84313, 1952.815,1958.088,1958.088, 16.530,  0,   -19126.6,   0.94687, 0, 
unit_sim,       143.145, 0, 0, 25.00000,25.00000, 13.80000,13.26281,9.45617,22.88492, 1958.088,1963.051,1963.051, 16.516,  0,   -18930.6,   0.94741, 0, 
unit_sim,       143.245, 0, 0, 25.00000,25.00000, 13.80000,13.26290,9.49664,22.92532, 1963.051,1967.705,1967.705, 16.502,  0,   -18734.1,   0.94796, 0, 
unit_sim,       143.345, 0, 0, 25.00000,25.00000, 13.80000,13.26299,9.53570,22.96431, 1967.705,1972.048,1972.048, 16.487,  0,   -18537.2,   0.94851, 0, 
unit_sim,       143.445, 0, 0, 25.00000,25.00000, 13.80000,13.26308,9.57336,23.00189, 1972.048,1976.079,1976.079, 16.473,  0,   -18339.9,   0.94906, 0, 
unit_sim,       143.545, 0, 0, 25.00000,25.00000, 13.80000,13.26318,9.60960,23.03806, 1976.079,1979.798,1979.798, 16.458,  0,   -18142.2,   0.94960, 0, 
unit_sim,       143.645, 0, 0, 25.00000,25.00000, 13.80000,13.26327,9.64443,23.07281, 1979.798,1983.205,1983.205, 16.444,  0,   -17944.2,   0.95015, 0, 
unit_sim,       143.745, 0, 0, 25.00000,25.00000, 13.80000,13.26336,9.67782,23.10613, 1983.205,1986.299,1986.299, 16.429,  0,   -17745.9,   0.95071, 0, 
unit_sim,       143.845, 0, 0, 25.00000,25.00000, 13.80000,13.26345,9.70979,23.13803, 1986.299,1989.079,1989.079, 16.415,  0,   -17547.3,   0.95126, 0, 
unit_sim,       143.945, 0, 0, 25.00000,25.00000, 13.80000,13.26354,9.74031,23.16848, 1989.079,1991.544,1991.544, 16.400,  0,   -17348.4,   0.95181, 0, 
unit_sim,       144.045, 0, 0, 25.00000,25.00000, 13.80000,13.26364,9.76940,23.19749, 1991.544,1993.696,1993.696, 16.385,  0,   -17149.4,   0.95236, 0, 
unit_sim,       144.145, 0, 0, 25.00000,25.00000, 13.80000,13.26373,9.79704,23.22505, 1993.696,1995.532,1995.532, 16.371,  0,   -16950.1,   0.95292, 0, 
unit_sim,       144.245, 0, 0, 25.00000,25.00000, 13.80000,13.26382,9.82322,23.25117, 1995.532,1997.054,1997.054, 16.356,  0,   -16750.7,   0.95347, 0, 
unit_sim,       144.345, 0, 0, 25.00000,25.00000, 13.80000,13.26391,9.84795,23.27583, 1997.054,1998.260,1998.260, 16.341,  0,   -16551.2,   0.95402, 0, 
unit_sim,       144.445, 0, 0, 25.00000,25.00000, 13.80000,13.26400,9.87123,23.29902, 1998.260,1999.150,1999.150, 16.326,  0,   -16351.6,   0.95458, 0, 
unit_sim,       144.545, 0, 0, 25.00000,25.00000, 13.80000,13.26410,9.89304,23.32076, 1999.150,1999.725,1999.725, 16.311,  0,   -16151.9,   0.95513, 0, 
