unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 71764523.592, 0, 0,   0.0000670,  0.00000,0.00000,50.03080,0.39610,0.00000,  49.99990,10.00000,   13.20403,0.75881,0.54978,  1, 0.00000,50.03080, 1, 50.03080,  1, 0.00000,13.20367, 1, 13.22001,   0.00,25.01, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764523.692, 0, 0,   0.0000547,  0.00000,0.00000,50.00920,0.26810,0.00000,  49.99990,10.00000,   13.20404,0.73955,0.55446,  1, 0.00000,50.00920, 1, 50.00920,  1, 0.00000,13.20367, 1, 13.21095,   0.00,24.99, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764523.792, 0, 0,   0.0000424,  0.00000,0.00000,49.96680,0.01210,0.00000,  49.99990,10.00000,   13.20405,0.74936,0.55927,  1, 0.00000,49.96680, 1, 49.96680,  1, 0.00000,13.20367, 1, 13.19324,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764523.892, 0, 0,   0.0000301,  0.00000,0.00000,49.98360,-0.49190,0.00000,  49.99990,10.00000,   13.20405,0.76752,0.56442,  1, 0.00000,49.98360, 1, 49.98360,  1, 0.00000,13.20368, 1, 13.20820,   0.00,25.02, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764523.993, 0, 0,   0.0000177,  0.00000,0.00000,50.01800,-0.48390,0.00000,  49.99990,10.00000,   13.20406,0.75383,0.56914,  1, 0.00000,50.01800, 1, 50.01800,  1, 0.00000,13.20367, 1, 13.18773,   0.00,25.02, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764524.092, 0, 0,   0.0000055,  0.00000,0.00000,49.98440,-0.46790,0.00000,  49.99990,10.00000,   13.20407,0.77580,0.57419,  1, 0.00000,49.98440, 1, 49.98440,  1, 0.00000,13.20367, 1, 13.19678,   0.00,25.02, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764524.192, 0, 0,  -0.0000068,  0.00000,0.00000,50.01960,-0.43590,0.00000,  49.99990,10.00000,   13.20407,0.76731,0.57896,  1, 0.00000,50.01960, 1, 50.01960,  1, 0.00000,13.20366, 1, 13.21527,   0.00,25.02, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764524.293, 0, 0,  -0.0000192,  0.00000,0.00000,49.98760,-0.37190,0.00000,  49.99990,10.00000,   13.20408,0.75033,0.58323,  1, 0.00000,49.98760, 1, 49.98760,  1, 0.00000,13.20366, 1, 13.20188,   0.00,25.01, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764524.392, 0, 0,  -0.0000314,  0.00000,0.00000,50.02600,-0.24390,0.00000,  49.99990,10.00000,   13.20409,0.76429,0.58766,  1, 0.00000,50.02600, 1, 50.02600,  1, 0.00000,13.20365, 1, 13.22550,   0.00,24.99, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764524.492, 0, 0,  -0.0000437,  0.00000,0.00000,50.00040,0.02010,0.00000,  49.99990,10.00000,   13.20409,0.74221,0.59147,  1, 0.00000,50.00040, 1, 50.00040,  1, 0.00000,13.20366, 1, 13.22197,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764524.593, 0, 0,   0.0001904,  0.00000,0.00000,50.05160,-0.47590,0.00000,  49.99990,10.00000,   13.20410,0.74642,0.59534,  1, 0.00000,50.05160, 1, 50.05160,  1, 0.00000,13.20366, 1, 13.21489,   0.00,24.98, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764524.692, 0, 0,   0.0001782,  0.00000,0.00000,50.05080,-0.45190,0.00000,  49.99990,10.00000,   13.20411,0.75521,0.59925,  1, 0.00000,50.05080, 1, 50.05080,  1, 0.00000,13.20367, 1, 13.20111,   0.00,24.98, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764524.792, 0, 0,   0.0001659,  0.00000,0.00000,50.04920,-0.40390,0.00000,  49.99990,10.00000,   13.20411,0.76997,0.60346,  1, 0.00000,50.04920, 1, 50.04920,  1, 0.00000,13.20368, 1, 13.22395,   0.00,24.99, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764524.892, 0, 0,   0.0001536,  0.00000,0.00000,50.04600,-0.30790,0.00000,  49.99990,10.00000,   13.20412,0.74812,0.60703,  1, 0.00000,50.04600, 1, 50.04600,  1, 0.00000,13.20368, 1, 13.21884,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764524.993, 0, 0,   0.0001411,  0.00000,0.00000,50.03960,-0.11590,0.00000,  49.99990,10.00000,   13.20412,0.75419,0.61070,  1, 0.00000,50.03960, 1, 50.03960,  1, 0.00000,13.20368, 1, 13.20860,   0.00,25.02, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764525.092, 0, 0,   0.0001290,  0.00000,0.00000,50.02680,0.27610,0.00000,  49.99990,10.00000,   13.20413,0.76532,0.61448,  1, 0.00000,50.02680, 1, 50.02680,  1, 0.00000,13.20368, 1, 13.18852,   0.00,25.01, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764525.192, 0, 0,   0.0001166,  0.00000,0.00000,50.00120,0.02810,0.00000,  49.99990,10.00000,   13.20414,0.78622,0.61872,  1, 0.00000,50.00120, 1, 50.00120,  1, 0.00000,13.20367, 1, 13.19836,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764525.292, 0, 0,   0.0001044,  0.00000,0.00000,49.95080,-0.45990,0.00000,  49.99990,10.00000,   13.20414,0.77702,0.62263,  1, 0.00000,49.95080, 1, 49.95080,  1, 0.00000,13.20367, 1, 13.21843,   0.00,24.98, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764525.392, 0, 0,   0.0000921,  0.00000,0.00000,49.95160,-0.41990,0.00000,  49.99990,10.00000,   13.20415,0.75723,0.62596,  1, 0.00000,49.95160, 1, 49.95160,  1, 0.00000,13.20367, 1, 13.20781,   0.00,24.98, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764525.492, 0, 0,   0.0000798,  0.00000,0.00000,49.95320,-0.33990,0.00000,  49.99990,10.00000,   13.20416,0.76884,0.62948,  1, 0.00000,49.95320, 1, 49.95320,  1, 0.00000,13.20368, 1, 13.18695,   0.00,24.99, 1, 25.00, 288, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764525.592, 0, 0,   0.0000675,  0.00000,0.00000,49.95640,-0.17990,0.00000,  49.99990,10.00000,   13.20416,0.79070,0.63346,  1, 0.00000,49.95640, 1, 49.95640,  1, 0.00000,13.20369, 1, 13.19522,   0.00,25.00, 1, 25.00, 288, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764525.693, 0, 0,   0.0000551,  0.00000,0.00000,49.96280,0.14810,0.00000,  49.99990,10.00000,   13.20417,0.78345,0.63720,  1, 0.00000,49.96280, 1, 49.96280,  1, 0.00000,13.20368, 1, 13.21214,   0.00,24.98, 1, 25.00, 288, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764525.793, 0, 0,   0.0000429,  0.00000,0.00000,49.97560,-0.21990,0.00000,  49.99990,10.00000,   13.20418,0.76758,0.64042,  1, 0.00000,49.97560, 1, 49.97560,  1, 0.00000,13.20369, 1, 13.19561,   0.00,24.99, 1, 25.00, 288, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764525.892, 0, 0,   0.0000306,  0.00000,0.00000,50.00200,0.06810,0.00000,  49.99990,10.00000,   13.20418,0.78525,0.64396,  1, 0.00000,50.00200, 1, 50.00200,  1, 0.00000,13.20369, 1, 13.21294,   0.00,25.01, 1, 25.00, 288, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764525.993, 0, 0,   0.0000182,  0.00000,0.00000,49.95240,-0.37990,0.00000,  49.99990,10.00000,   13.20419,0.76925,0.64709,  1, 0.00000,49.95240, 1, 49.95240,  1, 0.00000,13.20369, 1, 13.19719,   0.00,24.99, 1, 25.00, 288, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764526.093, 0, 0,   0.0000060,  0.00000,0.00000,49.95480,-0.25990,0.00000,  49.99990,10.00000,   13.20420,0.78528,0.65050,  1, 0.00000,49.95480, 1, 49.95480,  1, 0.00000,13.20369, 1, 13.21609,   0.00,25.00, 1, 25.00, 288, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764526.193, 0, 0,  -0.0000063,  0.00000,0.00000,49.95960,-0.01990,0.00000,  49.99990,10.00000,   13.20420,0.76736,0.65339,  1, 0.00000,49.95960, 1, 49.95960,  1, 0.00000,13.20369, 1, 13.20349,   0.00,25.02, 1, 25.00, 288, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764526.293, 0, 0,  -0.0000186,  0.00000,0.00000,49.96920,0.46810,0.00000,  49.99990,10.00000,   13.20421,0.78098,0.65654,  1, 0.00000,49.96920, 1, 49.96920,  1, 0.00000,13.20368, 1, 13.22868,   0.00,25.01, 1, 25.00, 288, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764526.393, 0, 0,  -0.0000309,  0.00000,0.00000,49.98840,0.41210,0.00000,  49.99990,10.00000,   13.20422,0.75687,0.65901,  1, 0.00000,49.98840, 1, 49.98840,  1, 0.00000,13.20368, 1, 13.22828,   0.00,25.00, 1, 25.00, 288, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764526.493, 0, 0,  -0.0000432,  0.00000,0.00000,50.02760,0.30010,0.00000,  49.99990,10.00000,   13.20422,0.75848,0.66147,  1, 0.00000,50.02760, 1, 50.02760,  1, 0.00000,13.20368, 1, 13.22750,   0.00,25.02, 1, 25.00, 288, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764526.593, 0, 0,   0.0001840,  0.00000,0.00000,50.00280,0.07610,0.00000,  49.99990,10.00000,   13.20423,0.76074,0.66392,  1, 0.00000,50.00280, 1, 50.00280,  1, 0.00000,13.20368, 1, 13.22592,   0.00,25.01, 1, 25.00, 288, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764526.693, 0, 0,   0.0001717,  0.00000,0.00000,49.95400,-0.36390,0.00000,  49.99990,10.00000,   13.20424,0.76292,0.66637,  1, 0.00000,49.95400, 1, 49.95400,  1, 0.00000,13.20367, 1, 13.22276,   0.00,24.99, 1, 25.00, 288, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764526.793, 0, 0,   0.0001594,  0.00000,0.00000,49.95800,-0.22790,0.00000,  49.99990,10.00000,   13.20424,0.76634,0.66883,  1, 0.00000,49.95800, 1, 49.95800,  1, 0.00000,13.20368, 1, 13.21647,   0.00,25.01, 1, 25.00, 288, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764526.893, 0, 0,   0.0001472,  0.00000,0.00000,49.96600,0.05210,0.00000,  49.99990,10.00000,   13.20425,0.77362,0.67142,  1, 0.00000,49.96600, 1, 49.96600,  1, 0.00000,13.20367, 1, 13.20387,   0.00,25.00, 1, 25.00, 288, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764526.993, 0, 0,   0.0001349,  0.00000,0.00000,49.98200,-0.41190,0.00000,  49.99990,10.00000,   13.20426,0.78726,0.67428,  1, 0.00000,49.98200, 1, 49.98200,  1, 0.00000,13.20368, 1, 13.17907,   0.00,25.02, 1, 25.00, 288, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764527.093, 0, 0,   0.0001225,  0.00000,0.00000,50.01480,-0.32390,0.00000,  49.99990,10.00000,   13.20426,0.81320,0.67771,  1, 0.00000,50.01480, 1, 50.01480,  1, 0.00000,13.20367, 1, 13.17946,   0.00,25.01, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764527.193, 0, 0,   0.0001103,  0.00000,0.00000,49.97800,-0.14790,0.00000,  49.99990,10.00000,   13.20427,0.81419,0.68108,  1, 0.00000,49.97800, 1, 49.97800,  1, 0.00000,13.20366, 1, 13.18024,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764527.293, 0, 0,   0.0000980,  0.00000,0.00000,50.00680,0.21210,0.00000,  49.99990,10.00000,   13.20427,0.81382,0.68436,  1, 0.00000,50.00680, 1, 50.00680,  1, 0.00000,13.20367, 1, 13.18182,   0.00,25.02, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764527.393, 0, 0,   0.0000857,  0.00000,0.00000,49.96200,-0.09190,0.00000,  49.99990,10.00000,   13.20428,0.81355,0.68755,  1, 0.00000,49.96200, 1, 49.96200,  1, 0.00000,13.20366, 1, 13.18496,   0.00,25.02, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764527.493, 0, 0,   0.0000734,  0.00000,0.00000,49.97400,0.32410,0.00000,  49.99990,10.00000,   13.20429,0.81070,0.69059,  1, 0.00000,49.97400, 1, 49.97400,  1, 0.00000,13.20366, 1, 13.19126,   0.00,25.02, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764527.593, 0, 0,   0.0000611,  0.00000,0.00000,49.99800,0.12410,0.00000,  49.99990,10.00000,   13.20429,0.80548,0.69343,  1, 0.00000,49.99800, 1, 49.99800,  1, 0.00000,13.20365, 1, 13.20424,   0.00,25.01, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764527.693, 0, 0,   0.0000488,  0.00000,0.00000,50.04680,-0.26790,0.00000,  49.99990,10.00000,   13.20430,0.79373,0.69590,  1, 0.00000,50.04680, 1, 50.04680,  1, 0.00000,13.20365, 1, 13.17983,   0.00,24.99, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764527.793, 0, 0,   0.0000365,  0.00000,0.00000,50.04120,-0.03590,0.00000,  49.99990,10.00000,   13.20431,0.81972,0.69896,  1, 0.00000,50.04120, 1, 50.04120,  1, 0.00000,13.20365, 1, 13.18102,   0.00,25.01, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764527.893, 0, 0,   0.0000242,  0.00000,0.00000,50.03000,0.43610,0.00000,  49.99990,10.00000,   13.20431,0.81935,0.70193,  1, 0.00000,50.03000, 1, 50.03000,  1, 0.00000,13.20365, 1, 13.18337,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764527.993, 0, 0,   0.0000119,  0.00000,0.00000,50.00760,0.34810,0.00000,  49.99990,10.00000,   13.20432,0.81774,0.70479,  1, 0.00000,50.00760, 1, 50.00760,  1, 0.00000,13.20365, 1, 13.18810,   0.00,24.98, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764528.093, 0, 0,  -0.0000004,  0.00000,0.00000,49.96360,0.17210,0.00000,  49.99990,10.00000,   13.20433,0.81359,0.70748,  1, 0.00000,49.96360, 1, 49.96360,  1, 0.00000,13.20366, 1, 13.19756,   0.00,24.99, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764528.193, 0, 0,  -0.0000127,  0.00000,0.00000,49.97720,-0.17190,0.00000,  49.99990,10.00000,   13.20433,0.80442,0.70987,  1, 0.00000,49.97720, 1, 49.97720,  1, 0.00000,13.20366, 1, 13.21685,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764528.293, 0, 0,  -0.0000250,  0.00000,0.00000,50.00520,0.16410,0.00000,  49.99990,10.00000,   13.20434,0.78620,0.71176,  1, 0.00000,50.00520, 1, 50.00520,  1, 0.00000,13.20367, 1, 13.20465,   0.00,25.02, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764528.393, 0, 0,  -0.0000373,  0.00000,0.00000,49.95880,-0.18790,0.00000,  49.99990,10.00000,   13.20435,0.79967,0.71393,  1, 0.00000,49.95880, 1, 49.95880,  1, 0.00000,13.20366, 1, 13.18063,   0.00,25.01, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764528.493, 0, 0,  -0.0000495,  0.00000,0.00000,49.96760,0.13210,0.00000,  49.99990,10.00000,   13.20435,0.82393,0.71664,  1, 0.00000,49.96760, 1, 49.96760,  1, 0.00000,13.20366, 1, 13.18260,   0.00,24.99, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764528.593, 0, 0,   0.0001702,  0.00000,0.00000,49.98520,-0.25190,0.00000,  49.99990,10.00000,   13.20436,0.82296,0.71927,  1, 0.00000,49.98520, 1, 49.98520,  1, 0.00000,13.20366, 1, 13.18654,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764528.693, 0, 0,   0.0001579,  0.00000,0.00000,50.02120,-0.00390,0.00000,  49.99990,10.00000,   13.20437,0.82013,0.72176,  1, 0.00000,50.02120, 1, 50.02120,  1, 0.00000,13.20366, 1, 13.19441,   0.00,24.98, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764528.793, 0, 0,   0.0001456,  0.00000,0.00000,49.99080,0.50010,0.00000,  49.99990,10.00000,   13.20437,0.81363,0.72403,  1, 0.00000,49.99080, 1, 49.99080,  1, 0.00000,13.20367, 1, 13.21056,   0.00,24.99, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764528.893, 0, 0,   0.0001333,  0.00000,0.00000,50.03240,0.47610,0.00000,  49.99990,10.00000,   13.20438,0.79793,0.72585,  1, 0.00000,50.03240, 1, 50.03240,  1, 0.00000,13.20367, 1, 13.19245,   0.00,25.01, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764528.993, 0, 0,   0.0001210,  0.00000,0.00000,50.01240,0.42810,0.00000,  49.99990,10.00000,   13.20438,0.81748,0.72811,  1, 0.00000,50.01240, 1, 50.01240,  1, 0.00000,13.20367, 1, 13.20662,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764529.093, 0, 0,   0.0001087,  0.00000,0.00000,49.97320,0.33210,0.00000,  49.99990,10.00000,   13.20439,0.80390,0.72999,  1, 0.00000,49.97320, 1, 49.97320,  1, 0.00000,13.20367, 1, 13.18458,   0.00,25.02, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764529.193, 0, 0,   0.0000964,  0.00000,0.00000,49.99640,0.14010,0.00000,  49.99990,10.00000,   13.20440,0.82625,0.73236,  1, 0.00000,49.99640, 1, 49.99640,  1, 0.00000,13.20367, 1, 13.19048,   0.00,25.02, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764529.293, 0, 0,   0.0000841,  0.00000,0.00000,50.04360,-0.23590,0.00000,  49.99990,10.00000,   13.20440,0.82153,0.73456,  1, 0.00000,50.04360, 1, 50.04360,  1, 0.00000,13.20366, 1, 13.20228,   0.00,25.01, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764529.393, 0, 0,   0.0000718,  0.00000,0.00000,50.03480,0.03610,0.00000,  49.99990,10.00000,   13.20441,0.81123,0.73646,  1, 0.00000,50.03480, 1, 50.03480,  1, 0.00000,13.20366, 1, 13.22629,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764529.493, 0, 0,   0.0000595,  0.00000,0.00000,50.01720,-0.44390,0.00000,  49.99990,10.00000,   13.20442,0.78795,0.73773,  1, 0.00000,50.01720, 1, 50.01720,  1, 0.00000,13.20366, 1, 13.22354,   0.00,25.02, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764529.593, 0, 0,   0.0000472,  0.00000,0.00000,49.98280,-0.38790,0.00000,  49.99990,10.00000,   13.20442,0.79130,0.73905,  1, 0.00000,49.98280, 1, 49.98280,  1, 0.00000,13.20366, 1, 13.21803,   0.00,25.02, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764529.693, 0, 0,   0.0000349,  0.00000,0.00000,50.01640,-0.27590,0.00000,  49.99990,10.00000,   13.20443,0.79719,0.74049,  1, 0.00000,50.01640, 1, 50.01640,  1, 0.00000,13.20365, 1, 13.20700,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764529.793, 0, 0,   0.0000226,  0.00000,0.00000,49.98120,-0.05190,0.00000,  49.99990,10.00000,   13.20444,0.80952,0.74219,  1, 0.00000,49.98120, 1, 49.98120,  1, 0.00000,13.20366, 1, 13.18535,   0.00,24.98, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764529.893, 0, 0,   0.0000103,  0.00000,0.00000,50.01320,0.40410,0.00000,  49.99990,10.00000,   13.20444,0.83152,0.74440,  1, 0.00000,50.01320, 1, 50.01320,  1, 0.00000,13.20366, 1, 13.19205,   0.00,24.99, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764529.993, 0, 0,  -0.0000020,  0.00000,0.00000,49.97480,0.28410,0.00000,  49.99990,10.00000,   13.20445,0.82610,0.74641,  1, 0.00000,49.97480, 1, 49.97480,  1, 0.00000,13.20367, 1, 13.20583,   0.00,25.01, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764530.093, 0, 0,  -0.0000142,  0.00000,0.00000,49.99960,0.04410,0.00000,  49.99990,10.00000,   13.20446,0.81262,0.74805,  1, 0.00000,49.99960, 1, 49.99960,  1, 0.00000,13.20366, 1, 13.18299,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764530.193, 0, 0,  -0.0000266,  0.00000,0.00000,50.05000,-0.42790,0.00000,  49.99990,10.00000,   13.20446,0.83663,0.75024,  1, 0.00000,50.05000, 1, 50.05000,  1, 0.00000,13.20366, 1, 13.18732,   0.00,24.98, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764530.293, 0, 0,  -0.0000389,  0.00000,0.00000,50.04760,-0.35590,0.00000,  49.99990,10.00000,   13.20447,0.83382,0.75230,  1, 0.00000,50.04760, 1, 50.04760,  1, 0.00000,13.20367, 1, 13.19599,   0.00,24.99, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764530.393, 0, 0,  -0.0000512,  0.00000,0.00000,50.04280,-0.21190,0.00000,  49.99990,10.00000,   13.20448,0.82594,0.75412,  1, 0.00000,50.04280, 1, 50.04280,  1, 0.00000,13.20367, 1, 13.21371,   0.00,25.01, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764530.493, 0, 0,  -0.0000635,  0.00000,0.00000,50.03320,0.08410,0.00000,  49.99990,10.00000,   13.20448,0.80898,0.75547,  1, 0.00000,50.03320, 1, 50.03320,  1, 0.00000,13.20367, 1, 13.19875,   0.00,24.99, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764530.593, 0, 0,   0.0001526,  0.00000,0.00000,50.01400,-0.34790,0.00000,  49.99990,10.00000,   13.20449,0.82463,0.75718,  1, 0.00000,50.01400, 1, 50.01400,  1, 0.00000,13.20367, 1, 13.21922,   0.00,25.01, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764530.693, 0, 0,   0.0001402,  0.00000,0.00000,49.97640,-0.19590,0.00000,  49.99990,10.00000,   13.20450,0.80470,0.75835,  1, 0.00000,49.97640, 1, 49.97640,  1, 0.00000,13.20367, 1, 13.20938,   0.00,24.99, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
