unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,      998.362, 0, 0,  -0.0014586,  0.00000,0.00000,-156.80667,-156.80667,-156.80667,  0.00000,0.00000,   11.15544,0.06621,0.06581,  1, 0.00000,-156.80667, 1, -156.80667,  1, 0.00000,9.36570, 1, 9.36570,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      998.462, 0, 0,  -0.0014150,  0.00000,0.00000,-156.70392,-156.70392,-156.70392,  0.00000,0.00000,   11.15403,0.06622,0.06582,  1, 0.00000,-156.70392, 1, -156.70392,  1, 0.00000,9.36366, 1, 9.36366,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      998.561, 0, 0,  -0.0013719,  0.00000,0.00000,-156.60120,-156.60120,-156.60120,  0.00000,0.00000,   11.15261,0.06624,0.06583,  1, 0.00000,-156.60120, 1, -156.60120,  1, 0.00000,9.36165, 1, 9.36165,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      998.662, 0, 0,  -0.0013280,  0.00000,0.00000,-156.49542,-156.49542,-156.49542,  0.00000,0.00000,   11.15121,0.06624,0.06584,  1, 0.00000,-156.49542, 1, -156.49542,  1, 0.00000,9.35963, 1, 9.35963,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      998.762, 0, 0,  -0.0012845,  0.00000,0.00000,-156.38968,-156.38968,-156.38968,  0.00000,0.00000,   11.14978,0.06624,0.06585,  1, 0.00000,-156.38968, 1, -156.38968,  1, 0.00000,9.35760, 1, 9.35760,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      998.862, 0, 0,  -0.0012411,  0.00000,0.00000,-156.28299,-156.28299,-156.28299,  0.00000,0.00000,   11.14837,0.06626,0.06586,  1, 0.00000,-156.28299, 1, -156.28299,  1, 0.00000,9.35560, 1, 9.35560,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      998.962, 0, 0,  -0.0011977,  0.00000,0.00000,-156.17526,-156.17526,-156.17526,  0.00000,0.00000,   11.14696,0.06627,0.06587,  1, 0.00000,-156.17526, 1, -156.17526,  1, 0.00000,9.35360, 1, 9.35360,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      999.062, 0, 0,  -0.0020258,  0.00000,0.00000,-156.06659,-156.06659,-156.06659,  0.00000,0.00000,   11.14555,0.06628,0.06588,  1, 0.00000,-156.06659, 1, -156.06659,  1, 0.00000,9.35161, 1, 9.35161,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      999.162, 0, 0,  -0.0019825,  0.00000,0.00000,-155.95691,-155.95691,-155.95691,  0.00000,0.00000,   11.14414,0.06629,0.06589,  1, 0.00000,-155.95691, 1, -155.95691,  1, 0.00000,9.34963, 1, 9.34963,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      999.262, 0, 0,  -0.0019391,  0.00000,0.00000,-155.84625,-155.84625,-155.84625,  0.00000,0.00000,   11.14273,0.06630,0.06590,  1, 0.00000,-155.84625, 1, -155.84625,  1, 0.00000,9.34766, 1, 9.34766,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      999.362, 0, 0,  -0.0018958,  0.00000,0.00000,-155.73462,-155.73462,-155.73462,  0.00000,0.00000,   11.14132,0.06631,0.06591,  1, 0.00000,-155.73462, 1, -155.73462,  1, 0.00000,9.34569, 1, 9.34569,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      999.462, 0, 0,  -0.0018526,  0.00000,0.00000,-155.62198,-155.62198,-155.62198,  0.00000,0.00000,   11.13991,0.06632,0.06592,  1, 0.00000,-155.62198, 1, -155.62198,  1, 0.00000,9.34374, 1, 9.34374,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      999.562, 0, 0,  -0.0018094,  0.00000,0.00000,-155.50836,-155.50836,-155.50836,  0.00000,0.00000,   11.13851,0.06633,0.06593,  1, 0.00000,-155.50836, 1, -155.50836,  1, 0.00000,9.34179, 1, 9.34179,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      999.662, 0, 0,  -0.0017662,  0.00000,0.00000,-155.39377,-155.39377,-155.39377,  0.00000,0.00000,   11.13710,0.06634,0.06594,  1, 0.00000,-155.39377, 1, -155.39377,  1, 0.00000,9.33985, 1, 9.33985,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      999.762, 0, 0,  -0.0017230,  0.00000,0.00000,-155.27820,-155.27820,-155.27820,  0.00000,0.00000,   11.13570,0.06635,0.06595,  1, 0.00000,-155.27820, 1, -155.27820,  1, 0.00000,9.33791, 1, 9.33791,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      999.862, 0, 0,  -0.0016799,  0.00000,0.00000,-155.16165,-155.16165,-155.16165,  0.00000,0.00000,   11.13430,0.06636,0.06596,  1, 0.00000,-155.16165, 1, -155.16165,  1, 0.00000,9.33599, 1, 9.33599,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      999.962, 0, 0,  -0.0016368,  0.00000,0.00000,-155.04410,-155.04410,-155.04410,  0.00000,0.00000,   11.13289,0.06637,0.06597,  1, 0.00000,-155.04410, 1, -155.04410,  1, 0.00000,9.33407, 1, 9.33407,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,     1000.062, 0, 0,  -0.0015937,  0.00000,0.00000,-154.92560,-154.92560,-154.92560,  0.00000,0.00000,   11.13149,0.06638,0.06598,  1, 0.00000,-154.92560, 1, -154.92560,  1, 0.00000,9.33216, 1, 9.33216,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,     1000.162, 0, 0,  -0.0015507,  0.00000,0.00000,-154.80609,-154.80609,-154.80609,  0.00000,0.00000,   11.13009,0.06639,0.06599,  1, 0.00000,-154.80609, 1, -154.80609,  1, 0.00000,9.33025, 1, 9.33025,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,     1000.262, 0, 0,  -0.0015077,  0.00000,0.00000,-154.68564,-154.68564,-154.68564,  0.00000,0.00000,   11.12870,0.06640,0.06600,  1, 0.00000,-154.68564, 1, -154.68564,  1, 0.00000,9.32836, 1, 9.32836,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,     1000.362, 0, 0,  -0.0014647,  0.00000,0.00000,-154.56418,-154.56418,-154.56418,  0.00000,0.00000,   11.12730,0.06641,0.06601,  1, 0.00000,-154.56418, 1, -154.56418,  1, 0.00000,9.32648, 1, 9.32648,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,     1000.462, 0, 0,  -0.0014218,  0.00000,0.00000,-154.44174,-154.44174,-154.44174,  0.00000,0.00000,   11.12590,0.06642,0.06602,  1, 0.00000,-154.44174, 1, -154.44174,  1, 0.00000,9.32460, 1, 9.32460,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,     1000.562, 0, 0,  -0.0013789,  0.00000,0.00000,-154.31836,-154.31836,-154.31836,  0.00000,0.00000,   11.12451,0.06643,0.06603,  1, 0.00000,-154.31836, 1, -154.31836,  1, 0.00000,9.32273, 1, 9.32273,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,     1000.662, 0, 0,  -0.0013360,  0.00000,0.00000,-154.19397,-154.19397,-154.19397,  0.00000,0.00000,   11.12311,0.06644,0.06604,  1, 0.00000,-154.19397, 1, -154.19397,  1, 0.00000,9.32086, 1, 9.32086,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,     1000.762, 0, 0,  -0.0012932,  0.00000,0.00000,-154.06863,-154.06863,-154.06863,  0.00000,0.00000,   11.12172,0.06645,0.06605,  1, 0.00000,-154.06863, 1, -154.06863,  1, 0.00000,9.31901, 1, 9.31901,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,     1000.862, 0, 0,  -0.0012504,  0.00000,0.00000,-153.94232,-153.94232,-153.94232,  0.00000,0.00000,   11.12033,0.06646,0.06606,  1, 0.00000,-153.94232, 1, -153.94232,  1, 0.00000,9.31716, 1, 9.31716,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,     1000.962, 0, 0,  -0.0012076,  0.00000,0.00000,-153.81500,-153.81500,-153.81500,  0.00000,0.00000,   11.11893,0.06647,0.06607,  1, 0.00000,-153.81500, 1, -153.81500,  1, 0.00000,9.31533, 1, 9.31533,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,     1001.062, 0, 0,  -0.0020241,  0.00000,0.00000,-153.68674,-153.68674,-153.68674,  0.00000,0.00000,   11.11755,0.06648,0.06608,  1, 0.00000,-153.68674, 1, -153.68674,  1, 0.00000,9.31350, 1, 9.31350,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,     1001.162, 0, 0,  -0.0019814,  0.00000,0.00000,-153.55750,-153.55750,-153.55750,  0.00000,0.00000,   11.11616,0.06649,0.06609,  1, 0.00000,-153.55750, 1, -153.55750,  1, 0.00000,9.31167, 1, 9.31167,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,     1001.262, 0, 0,  -0.0019387,  0.00000,0.00000,-153.42731,-153.42731,-153.42731,  0.00000,0.00000,   11.11477,0.06650,0.06610,  1, 0.00000,-153.42731, 1, -153.42731,  1, 0.00000,9.30986, 1, 9.30986,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,     1001.362, 0, 0,  -0.0018961,  0.00000,0.00000,-153.29611,-153.29611,-153.29611,  0.00000,0.00000,   11.11338,0.06651,0.06611,  1, 0.00000,-153.29611, 1, -153.29611,  1, 0.00000,9.30805, 1, 9.30805,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,     1001.462, 0, 0,  -0.0018535,  0.00000,0.00000,-153.16397,-153.16397,-153.16397,  0.00000,0.00000,   11.11200,0.06652,0.06612,  1, 0.00000,-153.16397, 1, -153.16397,  1, 0.00000,9.30625, 1, 9.30625,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,     1001.562, 0, 0,  -0.0018110,  0.00000,0.00000,-153.03088,-153.03088,-153.03088,  0.00000,0.00000,   11.11061,0.06653,0.06613,  1, 0.00000,-153.03088, 1, -153.03088,  1, 0.00000,9.30446, 1, 9.30446,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,     1001.662, 0, 0,  -0.0017685,  0.00000,0.00000,-152.89679,-152.89679,-152.89679,  0.00000,0.00000,   11.10923,0.06654,0.06614,  1, 0.00000,-152.89679, 1, -152.89679,  1, 0.00000,9.30268, 1, 9.30268,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,     1001.762, 0, 0,  -0.0017260,  0.00000,0.00000,-152.76175,-152.76175,-152.76175,  0.00000,0.00000,   11.10785,0.06656,0.06615,  1, 0.00000,-152.76175, 1, -152.76175,  1, 0.00000,9.30091, 1, 9.30091,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,     1001.862, 0, 0,  -0.0016836,  0.00000,0.00000,-152.62573,-152.62573,-152.62573,  0.00000,0.00000,   11.10647,0.06656,0.06616,  1, 0.00000,-152.62573, 1, -152.62573,  1, 0.00000,9.29914, 1, 9.29914,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,     1001.962, 0, 0,  -0.0016412,  0.00000,0.00000,-152.48877,-152.48877,-152.48877,  0.00000,0.00000,   11.10509,0.06658,0.06617,  1, 0.00000,-152.48877, 1, -152.48877,  1, 0.00000,9.29739, 1, 9.29739,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,     1002.062, 0, 0,  -0.0015988,  0.00000,0.00000,-152.35083,-152.35083,-152.35083,  0.00000,0.00000,   11.10371,0.06658,0.06618,  1, 0.00000,-152.35083, 1, -152.35083,  1, 0.00000,9.29563, 1, 9.29563,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,     1002.162, 0, 0,  -0.0015565,  0.00000,0.00000,-152.21191,-152.21191,-152.21191,  0.00000,0.00000,   11.10234,0.06660,0.06619,  1, 0.00000,-152.21191, 1, -152.21191,  1, 0.00000,9.29389, 1, 9.29389,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,     1002.262, 0, 0,  -0.0015142,  0.00000,0.00000,-152.07208,-152.07208,-152.07208,  0.00000,0.00000,   11.10096,0.06661,0.06620,  1, 0.00000,-152.07208, 1, -152.07208,  1, 0.00000,9.29216, 1, 9.29216,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,     1002.362, 0, 0,  -0.0014720,  0.00000,0.00000,-151.93124,-151.93124,-151.93124,  0.00000,0.00000,   11.09959,0.06662,0.06621,  1, 0.00000,-151.93124, 1, -151.93124,  1, 0.00000,9.29043, 1, 9.29043,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,     1002.462, 0, 0,  -0.0014298,  0.00000,0.00000,-151.78946,-151.78946,-151.78946,  0.00000,0.00000,   11.09821,0.06663,0.06622,  1, 0.00000,-151.78946, 1, -151.78946,  1, 0.00000,9.28872, 1, 9.28872,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,     1002.562, 0, 0,  -0.0013876,  0.00000,0.00000,-151.64673,-151.64673,-151.64673,  0.00000,0.00000,   11.09684,0.06664,0.06623,  1, 0.00000,-151.64673, 1, -151.64673,  1, 0.00000,9.28701, 1, 9.28701,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,     1002.662, 0, 0,  -0.0013455,  0.00000,0.00000,-151.50302,-151.50302,-151.50302,  0.00000,0.00000,   11.09547,0.06665,0.06624,  1, 0.00000,-151.50302, 1, -151.50302,  1, 0.00000,9.28531, 1, 9.28531,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,     1002.762, 0, 0,  -0.0013034,  0.00000,0.00000,-151.35837,-151.35837,-151.35837,  0.00000,0.00000,   11.09410,0.06666,0.06625,  1, 0.00000,-151.35837, 1, -151.35837,  1, 0.00000,9.28362, 1, 9.28362,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,     1002.862, 0, 0,  -0.0012613,  0.00000,0.00000,-151.21277,-151.21277,-151.21277,  0.00000,0.00000,   11.09274,0.06667,0.06626,  1, 0.00000,-151.21277, 1, -151.21277,  1, 0.00000,9.28193, 1, 9.28193,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,     1002.962, 0, 0,  -0.0012193,  0.00000,0.00000,-151.06619,-151.06619,-151.06619,  0.00000,0.00000,   11.09137,0.06668,0.06627,  1, 0.00000,-151.06619, 1, -151.06619,  1, 0.00000,9.28026, 1, 9.28026,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,     1003.062, 0, 0,  -0.0020221,  0.00000,0.00000,-150.91867,-150.91867,-150.91867,  0.00000,0.00000,   11.09000,0.06669,0.06628,  1, 0.00000,-150.91867, 1, -150.91867,  1, 0.00000,9.27859, 1, 9.27859,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,     1003.162, 0, 0,  -0.0019802,  0.00000,0.00000,-150.77020,-150.77020,-150.77020,  0.00000,0.00000,   11.08864,0.06670,0.06630,  1, 0.00000,-150.77020, 1, -150.77020,  1, 0.00000,9.27693, 1, 9.27693,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,     1003.261, 0, 0,  -0.0019387,  0.00000,0.00000,-150.62228,-150.62228,-150.62228,  0.00000,0.00000,   11.08728,0.06672,0.06631,  1, 0.00000,-150.62228, 1, -150.62228,  1, 0.00000,9.27529, 1, 9.27529,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,     1003.362, 0, 0,  -0.0018965,  0.00000,0.00000,-150.47040,-150.47040,-150.47040,  0.00000,0.00000,   11.08593,0.06671,0.06632,  1, 0.00000,-150.47040, 1, -150.47040,  1, 0.00000,9.27365, 1, 9.27365,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,     1003.462, 0, 0,  -0.0018547,  0.00000,0.00000,-150.31909,-150.31909,-150.31909,  0.00000,0.00000,   11.08456,0.06672,0.06633,  1, 0.00000,-150.31909, 1, -150.31909,  1, 0.00000,9.27200, 1, 9.27200,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,     1003.562, 0, 0,  -0.0018129,  0.00000,0.00000,-150.16681,-150.16681,-150.16681,  0.00000,0.00000,   11.08320,0.06674,0.06634,  1, 0.00000,-150.16681, 1, -150.16681,  1, 0.00000,9.27038, 1, 9.27038,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,     1003.662, 0, 0,  -0.0017712,  0.00000,0.00000,-150.01358,-150.01358,-150.01358,  0.00000,0.00000,   11.08184,0.06675,0.06635,  1, 0.00000,-150.01358, 1, -150.01358,  1, 0.00000,9.26876, 1, 9.26876,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,     1003.762, 0, 0,  -0.0017295,  0.00000,0.00000,-149.85941,-149.85941,-149.85941,  0.00000,0.00000,   11.08049,0.06676,0.06636,  1, 0.00000,-149.85941, 1, -149.85941,  1, 0.00000,9.26715, 1, 9.26715,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,     1003.862, 0, 0,  -0.0016879,  0.00000,0.00000,-149.70428,-149.70428,-149.70428,  0.00000,0.00000,   11.07913,0.06677,0.06637,  1, 0.00000,-149.70428, 1, -149.70428,  1, 0.00000,9.26555, 1, 9.26555,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,     1003.962, 0, 0,  -0.0016463,  0.00000,0.00000,-149.54822,-149.54822,-149.54822,  0.00000,0.00000,   11.07778,0.06678,0.06638,  1, 0.00000,-149.54822, 1, -149.54822,  1, 0.00000,9.26396, 1, 9.26396,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,     1004.062, 0, 0,  -0.0016048,  0.00000,0.00000,-149.39120,-149.39120,-149.39120,  0.00000,0.00000,   11.07643,0.06679,0.06639,  1, 0.00000,-149.39120, 1, -149.39120,  1, 0.00000,9.26237, 1, 9.26237,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,     1004.162, 0, 0,  -0.0015633,  0.00000,0.00000,-149.23325,-149.23325,-149.23325,  0.00000,0.00000,   11.07508,0.06680,0.06640,  1, 0.00000,-149.23325, 1, -149.23325,  1, 0.00000,9.26080, 1, 9.26080,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,     1004.262, 0, 0,  -0.0015218,  0.00000,0.00000,-149.07437,-149.07437,-149.07437,  0.00000,0.00000,   11.07373,0.06681,0.06641,  1, 0.00000,-149.07437, 1, -149.07437,  1, 0.00000,9.25923, 1, 9.25923,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,     1004.361, 0, 0,  -0.0014808,  0.00000,0.00000,-148.91614,-148.91614,-148.91614,  0.00000,0.00000,   11.07238,0.06683,0.06642,  1, 0.00000,-148.91614, 1, -148.91614,  1, 0.00000,9.25768, 1, 9.25768,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,     1004.462, 0, 0,  -0.0014390,  0.00000,0.00000,-148.75375,-148.75375,-148.75375,  0.00000,0.00000,   11.07105,0.06682,0.06643,  1, 0.00000,-148.75375, 1, -148.75375,  1, 0.00000,9.25613, 1, 9.25613,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,     1004.562, 0, 0,  -0.0013977,  0.00000,0.00000,-148.59204,-148.59204,-148.59204,  0.00000,0.00000,   11.06969,0.06683,0.06644,  1, 0.00000,-148.59204, 1, -148.59204,  1, 0.00000,9.25311, 1, 9.25311,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,     1004.662, 0, 0,  -0.0013565,  0.00000,0.00000,-148.42938,-148.42938,-148.42938,  0.00000,0.00000,   11.06835,0.06832,0.06648,  1, 0.00000,-148.42938, 1, -148.42938,  1, 0.00000,9.24713, 1, 9.24713,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,     1004.762, 0, 0,  -0.0013152,  0.00000,0.00000,-148.26578,-148.26578,-148.26578,  0.00000,0.00000,   11.06701,0.07277,0.06664,  1, 0.00000,-148.26578, 1, -148.26578,  1, 0.00000,9.24118, 1, 9.24118,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,     1004.862, 0, 0,  -0.0012740,  0.00000,0.00000,-148.10126,-148.10126,-148.10126,  0.00000,0.00000,   11.06567,0.07721,0.06690,  1, 0.00000,-148.10126, 1, -148.10126,  1, 0.00000,9.23523, 1, 9.23523,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,     1004.962, 0, 0,  -0.0012329,  0.00000,0.00000,-147.93579,-147.93579,-147.93579,  0.00000,0.00000,   11.06433,0.08165,0.06726,  1, 0.00000,-147.93579, 1, -147.93579,  1, 0.00000,9.22930, 1, 9.22930,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,     1005.062, 0, 0,  -0.0020375,  0.00000,0.00000,-147.76938,-147.76938,-147.76938,  0.00000,0.00000,   11.06299,0.08608,0.06773,  1, 0.00000,-147.76938, 1, -147.76938,  1, 0.00000,9.22338, 1, 9.22338,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,     1005.162, 0, 0,  -0.0019964,  0.00000,0.00000,-147.60205,-147.60205,-147.60205,  0.00000,0.00000,   11.06166,0.09051,0.06829,  1, 0.00000,-147.60205, 1, -147.60205,  1, 0.00000,9.21748, 1, 9.21748,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,     1005.262, 0, 0,  -0.0019554,  0.00000,0.00000,-147.43378,-147.43378,-147.43378,  0.00000,0.00000,   11.06032,0.09493,0.06895,  1, 0.00000,-147.43378, 1, -147.43378,  1, 0.00000,9.21159, 1, 9.21159,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,     1005.362, 0, 0,  -0.0019145,  0.00000,0.00000,-147.26459,-147.26459,-147.26459,  0.00000,0.00000,   11.05899,0.09935,0.06970,  1, 0.00000,-147.26459, 1, -147.26459,  1, 0.00000,9.20571, 1, 9.20571,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
