unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,      121.002, 0, 0,   0.0051164,  1273.29712,1273.29712,1273.29712,1273.29712,1273.29712,  0.00000,0.00000,   13.25850,0.10454,0.11089,  1, 1273.29712,1273.29712, 1, 1273.29712,  1, 13.46065,17.52106, 1, 17.52106,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   4.977, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      121.102, 0, 0,   0.0047633,  1292.57727,1292.57727,1292.57727,1292.57727,1292.57727,  0.00000,0.00000,   13.25856,0.10381,0.11071,  1, 1292.57727,1292.57727, 1, 1292.57727,  1, 13.46065,17.62482, 1, 17.62482,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   4.984, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      121.202, 0, 0,   0.0044048,  1311.65332,1311.65332,1311.65332,1311.65332,1311.65332,  0.00000,0.00000,   13.25862,0.10306,0.11052,  1, 1311.65332,1311.65332, 1, 1311.65332,  1, 13.46065,17.72783, 1, 17.72783,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   4.990, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      121.302, 0, 0,   0.0040410,  1330.52222,1330.52222,1330.52222,1330.52222,1330.52222,  0.00000,0.00000,   13.25868,0.10230,0.11032,  1, 1330.52222,1330.52222, 1, 1330.52222,  1, 13.46926,17.83008, 1, 17.83008,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   4.996, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      121.402, 0, 0,   0.0036719,  1349.18103,1349.18103,1349.18103,1349.18103,1349.18103,  0.00000,0.00000,   13.25874,0.10152,0.11010,  1, 1349.18103,1349.18103, 1, 1349.18103,  1, 13.46065,17.93155, 1, 17.93155,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      121.502, 0, 0,   0.0032977,  1367.62683,1367.62683,1367.62683,1367.62683,1367.62683,  0.00000,0.00000,   13.25880,0.10072,0.10987,  1, 1367.62683,1367.62683, 1, 1367.62683,  1, 13.46495,18.03221, 1, 18.03221,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      121.602, 0, 0,   0.0029184,  1385.85669,1385.85669,1385.85669,1385.85669,1385.85669,  0.00000,0.00000,   13.25886,0.09990,0.10962,  1, 1385.85669,1385.85669, 1, 1385.85669,  1, 13.45634,18.13206, 1, 18.13206,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      121.739, 0, 0,   0.0025340,  1403.86768,1403.86768,1403.86768,1403.86768,1403.86768,  0.00000,0.00000,   13.25893,0.09907,0.10936,  1, 1403.86768,1403.86768, 1, 1403.86768,  1, 13.46065,18.23108, 1, 18.23108,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      121.839, 0, 0,   0.0020006,  1428.18225,1428.18225,1428.18225,1428.18225,1428.18225,  0.00000,0.00000,   13.25899,0.09823,0.10899,  1, 1428.18225,1428.18225, 1, 1428.18225,  1, 13.45634,18.32926, 1, 18.32926,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      121.938, 0, 0,   0.0016044,  1445.66321,1445.66321,1445.66321,1445.66321,1445.66321,  0.00000,0.00000,   13.25908,0.13320,0.10959,  1, 1445.66321,1445.66321, 1, 1445.66321,  1, 13.46065,18.46240, 1, 18.46240,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      122.038, 0, 0,   0.0012075,  1462.74451,1462.74451,1462.74451,1462.74451,1462.74451,  0.00000,0.00000,   13.25915,0.09612,0.10926,  1, 1462.74451,1462.74451, 1, 1462.74451,  1, 13.46065,18.55847, 1, 18.55847,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      122.138, 0, 0,   0.0008018,  1479.76855,1479.76855,1479.76855,1479.76855,1479.76855,  0.00000,0.00000,   13.25921,0.09429,0.10889,  1, 1479.76855,1479.76855, 1, 1479.76855,  1, 13.45634,18.65270, 1, 18.65270,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      122.239, 0, 0,   0.0003913,  1496.55896,1496.55896,1496.55896,1496.55896,1496.55896,  0.00000,0.00000,   13.25928,0.09435,0.10853,  1, 1496.55896,1496.55896, 1, 1496.55896,  1, 13.46926,18.74700, 1, 18.74700,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      122.339, 0, 0,  -0.0000279,  1513.27734,1513.27734,1513.27734,1513.27734,1513.27734,  0.00000,0.00000,   13.25935,0.09343,0.10815,  1, 1513.27734,1513.27734, 1, 1513.27734,  1, 13.46926,18.84037, 1, 18.84037,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      122.439, 0, 0,  -0.0004476,  1529.59009,1529.59009,1529.59009,1529.59009,1529.59009,  0.00000,0.00000,   13.25942,0.09341,0.10779,  1, 1529.59009,1529.59009, 1, 1529.59009,  1, 13.46926,18.93373, 1, 18.93373,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      122.538, 0, 0,  -0.0008719,  1545.66125,1545.66125,1545.66125,1545.66125,1545.66125,  0.00000,0.00000,   13.25949,0.09153,0.10739,  1, 1545.66125,1545.66125, 1, 1545.66125,  1, 13.45634,19.02519, 1, 19.02519,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      122.638, 0, 0,  -0.0012963,  1561.33130,1561.33130,1561.33130,1561.33130,1561.33130,  0.00000,0.00000,   13.25956,0.09056,0.10698,  1, 1561.33130,1561.33130, 1, 1561.33130,  1, 13.46495,19.11569, 1, 19.11569,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      122.739, 0, 0,   0.0070115,  1576.91431,1576.91431,1576.91431,1576.91431,1576.91431,  0.00000,0.00000,   13.25963,0.08868,0.10652,  1, 1576.91431,1576.91431, 1, 1576.91431,  1, 13.46065,19.20431, 1, 19.20431,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      122.839, 0, 0,   0.0065698,  1592.40027,1592.40027,1592.40027,1592.40027,1592.40027,  0.00000,0.00000,   13.25970,0.08859,0.10608,  1, 1592.40027,1592.40027, 1, 1592.40027,  1, 13.48648,19.29284, 1, 19.29284,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      122.976, 0, 0,   0.0061281,  1607.48035,1607.48035,1607.48035,1607.48035,1607.48035,  0.00000,0.00000,   13.25978,0.08844,0.10564,  1, 1607.48035,1607.48035, 1, 1607.48035,  1, 13.47787,19.38122, 1, 19.38122,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      123.076, 0, 0,   0.0055173,  1627.72742,1627.72742,1627.72742,1627.72742,1627.72742,  0.00000,0.00000,   13.25985,0.08654,0.10500,  1, 1627.72742,1627.72742, 1, 1627.72742,  1, 13.48218,19.46770, 1, 19.46770,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      123.175, 0, 0,   0.0050658,  1642.20203,1642.20203,1642.20203,1642.20203,1642.20203,  0.00000,0.00000,   13.25995,0.11691,0.10529,  1, 1642.20203,1642.20203, 1, 1642.20203,  1, 13.47787,19.58455, 1, 19.58455,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      123.275, 0, 0,   0.0046149,  1656.27649,1656.27649,1656.27649,1656.27649,1656.27649,  0.00000,0.00000,   13.26003,0.08400,0.10477,  1, 1656.27649,1656.27649, 1, 1656.27649,  1, 13.48218,19.66848, 1, 19.66848,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      123.375, 0, 0,   0.0041555,  1670.23279,1670.23279,1670.23279,1670.23279,1670.23279,  0.00000,0.00000,   13.26010,0.08213,0.10421,  1, 1670.23279,1670.23279, 1, 1670.23279,  1, 13.47357,19.75055, 1, 19.75055,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      123.476, 0, 0,   0.0036922,  1683.92542,1683.92542,1683.92542,1683.92542,1683.92542,  0.00000,0.00000,   13.26018,0.08190,0.10366,  1, 1683.92542,1683.92542, 1, 1683.92542,  1, 13.47357,19.83238, 1, 19.83238,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      123.575, 0, 0,   0.0032205,  1697.48499,1697.48499,1697.48499,1697.48499,1697.48499,  0.00000,0.00000,   13.26025,0.08080,0.10309,  1, 1697.48499,1697.48499, 1, 1697.48499,  1, 13.48648,19.91312, 1, 19.91312,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      123.675, 0, 0,   0.0027544,  1710.51074,1710.51074,1710.51074,1710.51074,1710.51074,  0.00000,0.00000,   13.26033,0.08049,0.10254,  1, 1710.51074,1710.51074, 1, 1710.51074,  1, 13.48218,19.99354, 1, 19.99354,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      123.775, 0, 0,   0.0022800,  1723.39929,1723.39929,1723.39929,1723.39929,1723.39929,  0.00000,0.00000,   13.26041,0.07779,0.10193,  1, 1723.39929,1723.39929, 1, 1723.39929,  1, 13.46065,20.07126, 1, 20.07126,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      123.904, 0, 0,   0.0018020,  1736.01575,1736.01575,1736.01575,1736.01575,1736.01575,  0.00000,0.00000,   13.26049,0.07744,0.10132,  1, 1736.01575,1736.01575, 1, 1736.01575,  1, 13.45634,20.14863, 1, 20.14863,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      124.003, 0, 0,   0.0011808,  1751.88574,1751.88574,1751.88574,1751.88574,1751.88574,  0.00000,0.00000,   13.26057,0.07630,0.10053,  1, 1751.88574,1751.88574, 1, 1751.88574,  1, 13.45634,20.22486, 1, 20.22486,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      124.103, 0, 0,   0.0006998,  1763.75305,1763.75305,1763.75305,1763.75305,1763.75305,  0.00000,0.00000,   13.26067,0.09676,0.10044,  1, 1763.75305,1763.75305, 1, 1763.75305,  1, 13.46065,20.32155, 1, 20.32155,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      124.240, 0, 0,   0.0002106,  1775.46301,1775.46301,1775.46301,1775.46301,1775.46301,  0.00000,0.00000,   13.26075,0.07286,0.09976,  1, 1775.46301,1775.46301, 1, 1775.46301,  1, 13.45204,20.39434, 1, 20.39434,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      124.339, 0, 0,  -0.0004641,  1791.05029,1791.05029,1791.05029,1791.05029,1791.05029,  0.00000,0.00000,   13.26084,0.07243,0.09884,  1, 1791.05029,1791.05029, 1, 1791.05029,  1, 13.46065,20.46670, 1, 20.46670,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      124.439, 0, 0,  -0.0009559,  1801.98389,1801.98389,1801.98389,1801.98389,1801.98389,  0.00000,0.00000,   13.26095,0.09737,0.09880,  1, 1801.98389,1801.98389, 1, 1801.98389,  1, 13.46926,20.56400, 1, 20.56400,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      124.540, 0, 0,  -0.0014557,  1812.74475,1812.74475,1812.74475,1812.74475,1812.74475,  0.00000,0.00000,   13.26103,0.06885,0.09806,  1, 1812.74475,1812.74475, 1, 1812.74475,  1, 13.46065,20.63279, 1, 20.63279,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      124.640, 0, 0,  -0.0019635,  1823.32275,1823.32275,1823.32275,1823.32275,1823.32275,  0.00000,0.00000,   13.26111,0.06836,0.09732,  1, 1823.32275,1823.32275, 1, 1823.32275,  1, 13.46926,20.70108, 1, 20.70108,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      124.739, 0, 0,  -0.0024692,  1833.50659,1833.50659,1833.50659,1833.50659,1833.50659,  0.00000,0.00000,   13.26120,0.06781,0.09659,  1, 1833.50659,1833.50659, 1, 1833.50659,  1, 13.46926,20.76882, 1, 20.76882,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      124.839, 0, 0,   0.0071903,  1843.30347,1843.30347,1843.30347,1843.30347,1843.30347,  0.00000,0.00000,   13.26128,0.06589,0.09584,  1, 1843.30347,1843.30347, 1, 1843.30347,  1, 13.46926,20.83464, 1, 20.83464,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      124.940, 0, 0,   0.0066790,  1852.90955,1852.90955,1852.90955,1852.90955,1852.90955,  0.00000,0.00000,   13.26137,0.06400,0.09505,  1, 1852.90955,1852.90955, 1, 1852.90955,  1, 13.46065,20.89857, 1, 20.89857,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      125.040, 0, 0,   0.0061599,  1862.31482,1862.31482,1862.31482,1862.31482,1862.31482,  0.00000,0.00000,   13.26145,0.06340,0.09427,  1, 1862.31482,1862.31482, 1, 1862.31482,  1, 13.46926,20.96189, 1, 20.96189,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      125.139, 0, 0,   0.0056434,  1871.33142,1871.33142,1871.33142,1871.33142,1871.33142,  0.00000,0.00000,   13.26154,0.06274,0.09349,  1, 1871.33142,1871.33142, 1, 1871.33142,  1, 13.46065,21.02456, 1, 21.02456,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      125.240, 0, 0,   0.0051296,  1879.96667,1879.96667,1879.96667,1879.96667,1879.96667,  0.00000,0.00000,   13.26162,0.06082,0.09269,  1, 1879.96667,1879.96667, 1, 1879.96667,  1, 13.46495,21.08531, 1, 21.08531,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      125.339, 0, 0,   0.0046029,  1888.47656,1888.47656,1888.47656,1888.47656,1888.47656,  0.00000,0.00000,   13.26171,0.05894,0.09185,  1, 1888.47656,1888.47656, 1, 1888.47656,  1, 13.46065,21.14418, 1, 21.14418,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      125.476, 0, 0,   0.0040844,  1896.52283,1896.52283,1896.52283,1896.52283,1896.52283,  0.00000,0.00000,   13.26180,0.05882,0.09104,  1, 1896.52283,1896.52283, 1, 1896.52283,  1, 13.48218,21.20293, 1, 21.20293,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      125.576, 0, 0,   0.0033637,  1907.17297,1907.17297,1907.17297,1907.17297,1907.17297,  0.00000,0.00000,   13.26188,0.05636,0.08987,  1, 1907.17297,1907.17297, 1, 1907.17297,  1, 13.47787,21.25921, 1, 21.25921,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      125.675, 0, 0,   0.0028347,  1914.59009,1914.59009,1914.59009,1914.59009,1914.59009,  0.00000,0.00000,   13.26200,0.07593,0.08953,  1, 1914.59009,1914.59009, 1, 1914.59009,  1, 13.47357,21.33507, 1, 21.33507,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      125.775, 0, 0,   0.0023090,  1921.63538,1921.63538,1921.63538,1921.63538,1921.63538,  0.00000,0.00000,   13.26209,0.05373,0.08865,  1, 1921.63538,1921.63538, 1, 1921.63538,  1, 13.47787,21.38873, 1, 21.38873,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      125.875, 0, 0,   0.0017760,  1928.44971,1928.44971,1928.44971,1928.44971,1928.44971,  0.00000,0.00000,   13.26218,0.05190,0.08774,  1, 1928.44971,1928.44971, 1, 1928.44971,  1, 13.47787,21.44055, 1, 21.44055,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      125.975, 0, 0,   0.0012411,  1934.95959,1934.95959,1934.95959,1934.95959,1934.95959,  0.00000,0.00000,   13.26227,0.05110,0.08684,  1, 1934.95959,1934.95959, 1, 1934.95959,  1, 13.48218,21.49158, 1, 21.49158,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      126.075, 0, 0,   0.0007045,  1941.16394,1941.16394,1941.16394,1941.16394,1941.16394,  0.00000,0.00000,   13.26236,0.04975,0.08592,  1, 1941.16394,1941.16394, 1, 1941.16394,  1, 13.47357,21.54125, 1, 21.54125,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      126.175, 0, 0,   0.0001661,  1947.06177,1947.06177,1947.06177,1947.06177,1947.06177,  0.00000,0.00000,   13.26245,0.04839,0.08500,  1, 1947.06177,1947.06177, 1, 1947.06177,  1, 13.47787,21.58957, 1, 21.58957,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      126.275, 0, 0,  -0.0003740,  1952.65210,1952.65210,1952.65210,1952.65210,1952.65210,  0.00000,0.00000,   13.26254,0.04702,0.08406,  1, 1952.65210,1952.65210, 1, 1952.65210,  1, 13.47787,21.63651, 1, 21.63651,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      126.376, 0, 0,  -0.0009156,  1957.93408,1957.93408,1957.93408,1957.93408,1957.93408,  0.00000,0.00000,   13.26263,0.04564,0.08311,  1, 1957.93408,1957.93408, 1, 1957.93408,  1, 13.48218,21.68207, 1, 21.68207,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      126.475, 0, 0,  -0.0014641,  1962.95508,1962.95508,1962.95508,1962.95508,1962.95508,  0.00000,0.00000,   13.26272,0.04425,0.08214,  1, 1962.95508,1962.95508, 1, 1962.95508,  1, 13.48218,21.72625, 1, 21.72625,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      126.575, 0, 0,  -0.0020031,  1967.56982,1967.56982,1967.56982,1967.56982,1967.56982,  0.00000,0.00000,   13.26281,0.04328,0.08119,  1, 1967.56982,1967.56982, 1, 1967.56982,  1, 13.46495,21.76946, 1, 21.76946,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      126.712, 0, 0,  -0.0025488,  1971.92188,1971.92188,1971.92188,1971.92188,1971.92188,  0.00000,0.00000,   13.26290,0.04104,0.08020,  1, 1971.92188,1971.92188, 1, 1971.92188,  1, 13.47357,21.81042, 1, 21.81042,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      126.813, 0, 0,  -0.0032981,  1977.37866,1977.37866,1977.37866,1977.37866,1977.37866,  0.00000,0.00000,   13.26299,0.04006,0.07885,  1, 1977.37866,1977.37866, 1, 1977.37866,  1, 13.45634,21.85040, 1, 21.85040,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      126.912, 0, 0,   0.0073303,  1981.02637,1981.02637,1981.02637,1981.02637,1981.02637,  0.00000,0.00000,   13.26311,0.05268,0.07820,  1, 1981.02637,1981.02637, 1, 1981.02637,  1, 13.45634,21.90300, 1, 21.90300,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      127.012, 0, 0,   0.0067863,  1984.29211,1984.29211,1984.29211,1984.29211,1984.29211,  0.00000,0.00000,   13.26321,0.03700,0.07719,  1, 1984.29211,1984.29211, 1, 1984.29211,  1, 13.46065,21.93992, 1, 21.93992,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      127.113, 0, 0,   0.0062360,  1987.27917,1987.27917,1987.27917,1987.27917,1987.27917,  0.00000,0.00000,   13.26330,0.03488,0.07614,  1, 1987.27917,1987.27917, 1, 1987.27917,  1, 13.45634,21.97472, 1, 21.97472,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      127.212, 0, 0,   0.0056792,  1989.97742,1989.97742,1989.97742,1989.97742,1989.97742,  0.00000,0.00000,   13.26339,0.03383,0.07509,  1, 1989.97742,1989.97742, 1, 1989.97742,  1, 13.46926,22.00847, 1, 22.00847,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      127.312, 0, 0,   0.0051328,  1992.31116,1992.31116,1992.31116,1992.31116,1992.31116,  0.00000,0.00000,   13.26348,0.03271,0.07405,  1, 1992.31116,1992.31116, 1, 1992.31116,  1, 13.46926,22.04110, 1, 22.04110,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      127.412, 0, 0,   0.0045802,  1994.35547,1994.35547,1994.35547,1994.35547,1994.35547,  0.00000,0.00000,   13.26357,0.03064,0.07298,  1, 1994.35547,1994.35547, 1, 1994.35547,  1, 13.46065,22.07166, 1, 22.07166,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      127.512, 0, 0,   0.0040271,  1996.08484,1996.08484,1996.08484,1996.08484,1996.08484,  0.00000,0.00000,   13.26366,0.02951,0.07191,  1, 1996.08484,1996.08484, 1, 1996.08484,  1, 13.46926,22.10110, 1, 22.10110,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      127.612, 0, 0,   0.0034734,  1997.49902,1997.49902,1997.49902,1997.49902,1997.49902,  0.00000,0.00000,   13.26376,0.02806,0.07083,  1, 1997.49902,1997.49902, 1, 1997.49902,  1, 13.46495,22.12908, 1, 22.12908,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      127.713, 0, 0,   0.0029194,  1998.59778,1998.59778,1998.59778,1998.59778,1998.59778,  0.00000,0.00000,   13.26385,0.02661,0.06973,  1, 1998.59778,1998.59778, 1, 1998.59778,  1, 13.46495,22.15561, 1, 22.15561,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      127.812, 0, 0,   0.0023595,  1999.38721,1999.38721,1999.38721,1999.38721,1999.38721,  0.00000,0.00000,   13.26394,0.02515,0.06862,  1, 1999.38721,1999.38721, 1, 1999.38721,  1, 13.46495,22.18068, 1, 22.18068,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      127.950, 0, 0,   0.0018105,  1999.84827,1999.84827,1999.84827,1999.84827,1999.84827,  0.00000,0.00000,   13.26403,0.02391,0.06753,  1, 1999.84827,1999.84827, 1, 1999.84827,  1, 13.45204,22.20451, 1, 22.20451,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      128.049, 0, 0,   0.0010451,  1999.97473,1999.97473,1999.97473,1999.97473,1999.97473,  0.00000,0.00000,   13.26413,0.02198,0.06598,  1, 1999.97473,1999.97473, 1, 1999.97473,  1, 13.46495,22.22642, 1, 22.22642,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      128.150, 0, 0,   0.0004959,  1999.69495,1999.69495,1999.69495,1999.69495,1999.69495,  0.00000,0.00000,   13.26425,0.02835,0.06506,  1, 1999.69495,1999.69495, 1, 1999.69495,  1, 13.46065,22.25469, 1, 22.25469,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
