unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20230215, 2023-02-17T19:55:32,        95.729, 0.100,   1,  1,  0,  255,  0, 25.0, 0.757,  -876.367,  -876.367,   -75.000,13.48407,    13.80000,-12.70832,13.76499,13.97880,   0.298090, 0.98886,0.99456,0.98897,
pro0p_20230215, 2023-02-17T19:55:33,        95.828, 0.099,   1,  1,  0,  255,  0, 25.0, 0.649,  -882.350,  -882.350,   -75.000,13.47943,    13.80000,-12.79089,13.73963,13.97880,   0.298090, 0.98862,0.99456,0.98874,
pro0p_20230215, 2023-02-17T19:55:33,        95.929, 0.101,   1,  1,  0,  255,  0, 25.0, 0.543,  -888.136,  -888.136,   -75.000,13.47481,    13.80000,-12.87074,13.71354,13.97880,   0.298090, 0.98839,0.99456,0.98850,
pro0p_20230215, 2023-02-17T19:55:33,        96.029, 0.100,   1,  1,  0,  255,  0, 25.0, 0.439,  -893.898,  -893.898,   -75.000,13.47007,    13.80000,-12.95025,13.68941,13.97880,   0.298090, 0.98815,0.99456,0.98827,
pro0p_20230215, 2023-02-17T19:55:33,        96.129, 0.100,   1,  1,  0,  255,  0, 25.0, 0.336,  -899.460,  -899.460,   -75.000,13.46534,    13.80000,-13.02701,13.66289,13.97880,   0.298090, 0.98792,0.99456,0.98803,
pro0p_20230215, 2023-02-17T19:55:33,        96.229, 0.100,   1,  1,  0,  255,  0, 25.0, 0.235,  -904.880,  -904.880,   -75.000,13.46058,    13.80000,-13.10181,13.63711,13.97880,   0.298090, 0.98768,0.99456,0.98779,
pro0p_20230215, 2023-02-17T19:55:33,        96.329, 0.100,   1,  1,  0,  255,  0, 25.0, 0.137,  -910.158,  -910.158,   -75.000,13.45579,    13.80000,-13.17464,13.61123,13.97880,   0.298090, 0.98743,0.99456,0.98755,
pro0p_20230215, 2023-02-17T19:55:33,        96.429, 0.100,   1,  1,  0,  255,  0, 25.0, 0.040,  -915.292,  -915.292,   -75.000,13.45097,    13.80000,-13.24548,13.58527,13.48860,   0.096668, 0.98719,0.98950,0.98731,
pro0p_20230215, 2023-02-17T19:55:33,        96.529, 0.100,   1,  1,  0,  255,  0, 25.0,-0.055,  -920.281,  -920.281,   -75.000,13.44613,    13.80000,-13.31434,13.55922,13.48860,   0.096668, 0.98695,0.98950,0.98706,
pro0p_20230215, 2023-02-17T19:55:33,        96.629, 0.100,   1,  1,  0,  255,  0, 25.0,-0.148,  -925.125,  -925.125,   -75.000,13.44126,    13.80000,-13.38118,13.53310,13.48860,   0.096668, 0.98670,0.98950,0.98682,
pro0p_20230215, 2023-02-17T19:55:33,        96.729, 0.100,   1,  1,  0,  255,  0, 25.0,-0.239,  -929.823,  -929.823,   -75.000,13.43637,    13.80000,-13.44601,13.50690,13.48860,   0.096668, 0.98646,0.98950,0.98657,
pro0p_20230215, 2023-02-17T19:55:34,        96.829, 0.100,   1,  1,  0,  255,  0, 25.0,-0.317,  -934.374,  -934.374,   -75.000,13.43145,    13.80000,-13.50881,13.49198,13.48860,   0.096668, 0.98621,0.98950,0.98633,
pro0p_20230215, 2023-02-17T19:55:34,        96.929, 0.100,   1,  1,  0,  255,  0, 25.0,-0.385,  -938.777,  -938.777,   -75.000,13.42650,    13.80000,-13.56958,13.48500,13.48860,   0.096668, 0.98596,0.98950,0.98608,
pro0p_20230215, 2023-02-17T19:55:34,        97.029, 0.100,   1,  1,  0,  255,  0, 25.0,-0.450,  -943.032,  -943.032,   -75.000,13.42154,    13.80000,-13.62830,13.47798,13.48860,   0.096668, 0.98571,0.98950,0.98583,
pro0p_20230215, 2023-02-17T19:55:34,        97.129, 0.100,   1,  1,  0,  255,  0, 25.0,-0.514,  -947.138,  -947.138,   -75.000,13.41655,    13.80000,-13.68497,13.47094,13.48860,   0.096668, 0.98546,0.98950,0.98558,
pro0p_20230215, 2023-02-17T19:55:34,        97.229, 0.100,   1,  1,  0,  255,  0, 25.0,-0.576,  -951.095,  -951.095,   -75.000,13.41154,    13.80000,-13.73957,13.46386,13.48860,   0.096668, 0.98521,0.98950,0.98533,
pro0p_20230215, 2023-02-17T19:55:34,        97.328, 0.099,   1,  1,  0,  255,  0, 25.0,-0.635,  -954.902,  -954.902,   -75.000,13.40650,    13.80000,-13.79210,13.45676,13.48860,   0.096668, 0.98496,0.98950,0.98508,
pro0p_20230215, 2023-02-17T19:55:34,        97.429, 0.101,   1,  1,  0,  255,  0, 25.0,-0.693,  -958.522,  -958.522,   -75.000,13.40150,    13.80000,-13.84206,13.44913,13.48860,   0.096668, 0.98471,0.98950,0.98482,
pro0p_20230215, 2023-02-17T19:55:34,        97.529, 0.100,   1,  1,  0,  255,  0, 25.0,-0.748,  -962.062,  -962.062,   -75.000,13.39638,    13.80000,-13.89091,13.44301,13.48860,   0.096668, 0.98445,0.98950,0.98456,
pro0p_20230215, 2023-02-17T19:55:34,        97.629, 0.100,   1,  1,  0,  255,  0, 25.0,-0.802,  -965.414,  -965.414,   -75.000,13.39129,    13.80000,-13.93718,13.43528,13.48860,   0.096668, 0.98420,0.98950,0.98431,
pro0p_20230215, 2023-02-17T19:55:34,        97.729, 0.100,   1,  1,  0,  255,  0, 25.0,-0.853,  -968.614,  -968.614,   -75.000,13.38618,    13.80000,-13.98134,13.42806,13.48860,   0.096668, 0.98394,0.98950,0.98405,
pro0p_20230215, 2023-02-17T19:55:35,        97.829, 0.100,   1,  1,  0,  255,  0, 25.0,-0.903,  -971.661,  -971.661,   -75.000,13.38106,    13.80000,-14.02339,13.42083,13.48860,   0.096668, 0.98368,0.98950,0.98380,
pro0p_20230215, 2023-02-17T19:55:35,        97.929, 0.100,   1,  1,  0,  255,  0, 25.0,-0.950,  -974.555,  -974.555,   -75.000,13.37592,    13.80000,-14.06332,13.41357,13.48860,   0.096668, 0.98342,0.98950,0.98354,
pro0p_20230215, 2023-02-17T19:55:35,        98.029, 0.100,   1,  1,  0,  255,  0, 25.0,-0.995,  -977.295,  -977.295,   -75.000,13.37076,    13.80000,-14.10113,13.40629,13.48860,   0.096668, 0.98317,0.98950,0.98328,
pro0p_20230215, 2023-02-17T19:55:35,        98.129, 0.100,   1,  1,  0,  255,  0, 25.0,-1.038,  -979.880,  -979.880,   -75.000,13.36559,    13.80000,-14.13680,13.39899,13.48860,   0.096668, 0.98291,0.98950,0.98302,
pro0p_20230215, 2023-02-17T19:55:35,        98.229, 0.100,   1,  1,  0,  255,  0, 25.0,-1.079,  -982.311,  -982.311,   -75.000,13.36040,    13.80000,-14.17035,13.39167,13.48860,   0.096668, 0.98265,0.98950,0.98276,
pro0p_20230215, 2023-02-17T19:55:35,        98.329, 0.100,   1,  1,  0,  255,  0, 25.0,-1.117,  -984.586,  -984.586,   -75.000,13.35520,    13.80000,-14.20175,13.38433,13.48860,   0.096668, 0.98239,0.98950,0.98250,
pro0p_20230215, 2023-02-17T19:55:35,        98.429, 0.100,   1,  1,  0,  255,  0, 25.0,-1.154,  -986.706,  -986.706,   -75.000,13.35000,    13.80000,-14.23101,13.37698,13.37955,  -0.002571, 0.98213,0.98398,0.98224,
pro0p_20230215, 2023-02-17T19:55:35,        98.528, 0.099,   1,  1,  0,  255,  0, 25.0,-1.189,  -988.671,  -988.671,   -75.000,13.34478,    13.80000,-14.25811,13.36961,13.37955,  -0.002571, 0.98186,0.98398,0.98198,
pro0p_20230215, 2023-02-17T19:55:35,        98.629, 0.101,   1,  1,  0,  255,  0, 25.0,-1.221,  -990.461,  -990.461,   -75.000,13.33960,    13.80000,-14.28283,13.36198,13.37955,  -0.002571, 0.98160,0.98398,0.98172,
pro0p_20230215, 2023-02-17T19:55:35,        98.729, 0.100,   1,  1,  0,  255,  0, 25.0,-1.251,  -992.130,  -992.130,   -75.000,13.33430,    13.80000,-14.30586,13.35511,13.37955,  -0.002571, 0.98134,0.98398,0.98145,
pro0p_20230215, 2023-02-17T19:55:36,        98.829, 0.100,   1,  1,  0,  255,  0, 25.0,-1.279,  -993.625,  -993.625,   -75.000,13.32905,    13.80000,-14.32649,13.34741,13.37955,  -0.002571, 0.98108,0.98398,0.98119,
pro0p_20230215, 2023-02-17T19:55:36,        98.929, 0.100,   1,  1,  0,  255,  0, 25.0,-1.305,  -994.964,  -994.964,   -75.000,13.32380,    13.80000,-14.34496,13.33999,13.37955,  -0.002571, 0.98081,0.98398,0.98093,
pro0p_20230215, 2023-02-17T19:55:36,        99.029, 0.100,   1,  1,  0,  255,  0, 25.0,-1.329,  -996.145,  -996.145,   -75.000,13.31853,    13.80000,-14.36126,13.33255,13.37955,  -0.002571, 0.98055,0.98398,0.98066,
pro0p_20230215, 2023-02-17T19:55:36,        99.129, 0.100,   1,  1,  0,  255,  0, 25.0,-1.350,  -997.168,  -997.168,   -75.000,13.31326,    13.80000,-14.37538,13.32511,13.37955,  -0.002571, 0.98029,0.98398,0.98040,
pro0p_20230215, 2023-02-17T19:55:36,        99.229, 0.100,   1,  1,  0,  255,  0, 25.0,-1.370,  -998.035,  -998.035,   -75.000,13.30799,    13.80000,-14.38734,13.31767,13.37955,  -0.002571, 0.98002,0.98398,0.98014,
pro0p_20230215, 2023-02-17T19:55:36,        99.329, 0.100,   1,  1,  0,  255,  0, 25.0,-1.387,  -998.743,  -998.743,   -75.000,13.30270,    13.80000,-14.39712,13.31021,13.37955,  -0.002571, 0.97976,0.98398,0.97987,
pro0p_20230215, 2023-02-17T19:55:36,        99.429, 0.100,   1,  1,  0,  255,  0, 25.0,-1.397,  -999.294,  -999.294,   -75.000,13.30000,    13.80000,-14.40472,13.30760,13.37955,  -0.002571, 0.97949,0.98398,0.97961,
pro0p_20230215, 2023-02-17T19:55:36,        99.529, 0.100,   1,  1,  0,  255,  0, 25.0,-1.405,  -999.687,  -999.687,   -75.000,13.30000,    13.80000,-14.41015,13.30543,13.37955,  -0.002571, 0.97923,0.98398,0.97934,
pro0p_20230215, 2023-02-17T19:55:36,        99.629, 0.100,   1,  1,  0,  255,  0, 25.0,-1.410,  -999.923,  -999.923,   -75.000,13.30000,    13.80000,-14.41339,13.30325,13.37955,  -0.002571, 0.97896,0.98398,0.97908,
pro0p_20230215, 2023-02-17T19:55:36,        99.729, 0.100,   1,  1,  0,  255,  0, 25.0,-1.413, -1000.000, -1000.000,   -75.000,13.30000,    13.80000,-14.41446,13.30107,13.37955,  -0.002571, 0.97870,0.98398,0.97881,
pro0p_20230215, 2023-02-17T19:55:37,        99.828, 0.099,   1,  1,  0,  255,  0, 25.0,-1.414,  -999.919,  -999.919,   -75.000,13.30000,    13.80000,-14.41335,13.29889,13.37955,  -0.002571, 0.97843,0.98398,0.97855,
pro0p_20230215, 2023-02-17T19:55:37,        99.929, 0.101,   1,  1,  0,  255,  0, 25.0,-1.413,  -999.684,  -999.684,   -75.000,13.30000,    13.80000,-14.41010,13.29675,13.37955,  -0.002571, 0.97817,0.98398,0.97828,
pro0p_20230215, 2023-02-17T19:55:37,       100.029, 0.100,   1,  1,  0,  255,  0, 25.0,-1.410,  -999.285,  -999.285,   -75.000,13.30000,    13.80000,-14.40459,13.29449,13.37955,  -0.002571, 0.97791,0.98398,0.97802,
pro0p_20230215, 2023-02-17T19:55:37,       100.129, 0.100,   1,  1,  0,  255,  0, 25.0,-1.405,  -998.731,  -998.731,   -75.000,13.30000,    13.80000,-14.39694,13.29235,13.37955,  -0.002571, 0.97764,0.98398,0.97776,
pro0p_20230215, 2023-02-17T19:55:37,       100.229, 0.100,   1,  1,  0,  255,  0, 25.0,-1.397,  -998.019,  -998.019,   -75.000,13.30000,    13.80000,-14.38712,13.29018,13.37955,  -0.002571, 0.97738,0.98398,0.97749,
pro0p_20230215, 2023-02-17T19:55:37,       100.329, 0.100,   1,  1,  0,  255,  0, 25.0,-1.387,  -997.149,  -997.149,   -75.000,13.30000,    13.80000,-14.37512,13.28800,13.37955,  -0.002571, 0.97711,0.98398,0.97723,
pro0p_20230215, 2023-02-17T19:55:37,       100.429, 0.100,   1,  1,  0,  255,  0, 25.0,-1.375,  -996.123,  -996.123,   -75.000,13.30000,    13.80000,-14.36095,13.28583,13.30000,  -0.014171, 0.97685,0.97840,0.97696,
pro0p_20230215, 2023-02-17T19:55:37,       100.528, 0.099,   1,  1,  0,  255,  0, 25.0,-1.361,  -994.938,  -994.938,   -75.000,13.30000,    13.80000,-14.34461,13.28366,13.30000,  -0.014171, 0.97659,0.97840,0.97670,
pro0p_20230215, 2023-02-17T19:55:37,       100.629, 0.101,   1,  1,  0,  255,  0, 25.0,-1.345,  -993.611,  -993.611,   -75.000,13.30000,    13.80000,-14.32630,13.28168,13.30000,  -0.014171, 0.97633,0.97840,0.97644,
pro0p_20230215, 2023-02-17T19:55:37,       100.729, 0.100,   1,  1,  0,  255,  0, 25.0,-1.326,  -992.099,  -992.099,   -75.000,13.30000,    13.80000,-14.30543,13.27913,13.30000,  -0.014171, 0.97606,0.97840,0.97618,
pro0p_20230215, 2023-02-17T19:55:38,       100.829, 0.100,   1,  1,  0,  255,  0, 25.0,-1.305,  -990.444,  -990.444,   -75.000,13.30000,    13.80000,-14.28259,13.27716,13.30000,  -0.014171, 0.97580,0.97840,0.97591,
pro0p_20230215, 2023-02-17T19:55:38,       100.929, 0.100,   1,  1,  0,  255,  0, 25.0,-1.283,  -988.633,  -988.633,   -75.000,13.30000,    13.80000,-14.25759,13.27500,13.30000,  -0.014171, 0.97554,0.97840,0.97565,
pro0p_20230215, 2023-02-17T19:55:38,       101.029, 0.100,   1,  1,  0,  255,  0, 25.0,-1.258,  -986.666,  -986.666,   -75.000,13.30000,    13.80000,-14.23044,13.27285,13.30000,  -0.014171, 0.97528,0.97840,0.97539,
pro0p_20230215, 2023-02-17T19:55:38,       101.129, 0.100,   1,  1,  0,  255,  0, 25.0,-1.230,  -984.542,  -984.542,   -75.000,13.30000,    13.80000,-14.20115,13.27070,13.30000,  -0.014171, 0.97502,0.97840,0.97513,
pro0p_20230215, 2023-02-17T19:55:38,       101.229, 0.100,   1,  1,  0,  255,  0, 25.0,-1.201,  -982.264,  -982.264,   -75.000,13.30000,    13.80000,-14.16970,13.26855,13.30000,  -0.014171, 0.97476,0.97840,0.97487,
pro0p_20230215, 2023-02-17T19:55:38,       101.329, 0.100,   1,  1,  0,  255,  0, 25.0,-1.170,  -979.830,  -979.830,   -75.000,13.30000,    13.80000,-14.13612,13.26641,13.30000,  -0.014171, 0.97450,0.97840,0.97461,
pro0p_20230215, 2023-02-17T19:55:38,       101.429, 0.100,   1,  1,  0,  255,  0, 25.0,-1.136,  -977.242,  -977.242,   -75.000,13.30000,    13.80000,-14.10039,13.26428,13.30000,  -0.014171, 0.97424,0.97840,0.97435,
pro0p_20230215, 2023-02-17T19:55:38,       101.529, 0.100,   1,  1,  0,  255,  0, 25.0,-1.100,  -974.499,  -974.499,   -75.000,13.30000,    13.80000,-14.06254,13.26215,13.30000,  -0.014171, 0.97398,0.97840,0.97410,
pro0p_20230215, 2023-02-17T19:55:38,       101.629, 0.100,   1,  1,  0,  255,  0, 25.0,-1.063,  -971.602,  -971.602,   -75.000,13.30000,    13.80000,-14.02257,13.26003,13.30000,  -0.014171, 0.97372,0.97840,0.97384,
pro0p_20230215, 2023-02-17T19:55:38,       101.729, 0.100,   1,  1,  0,  255,  0, 25.0,-1.023,  -968.552,  -968.552,   -75.000,13.30000,    13.80000,-13.98048,13.25791,13.30000,  -0.014171, 0.97347,0.97840,0.97358,
pro0p_20230215, 2023-02-17T19:55:39,       101.829, 0.100,   1,  1,  0,  255,  0, 25.0,-0.980,  -965.349,  -965.349,   -75.000,13.30000,    13.80000,-13.93628,13.25580,13.30000,  -0.014171, 0.97321,0.97840,0.97333,
pro0p_20230215, 2023-02-17T19:55:39,       101.929, 0.100,   1,  1,  0,  255,  0, 25.0,-0.936,  -961.994,  -961.994,   -75.000,13.30000,    13.80000,-13.88997,13.25369,13.30000,  -0.014171, 0.97296,0.97840,0.97307,
pro0p_20230215, 2023-02-17T19:55:39,       102.029, 0.100,   1,  1,  0,  255,  0, 25.0,-0.890,  -958.486,  -958.486,   -75.000,13.30000,    13.80000,-13.84157,13.25160,13.30000,  -0.014171, 0.97270,0.97840,0.97282,
pro0p_20230215, 2023-02-17T19:55:39,       102.129, 0.100,   1,  1,  0,  255,  0, 25.0,-0.842,  -954.827,  -954.827,   -75.000,13.30000,    13.80000,-13.79108,13.24951,13.30000,  -0.014171, 0.97245,0.97840,0.97257,
pro0p_20230215, 2023-02-17T19:55:39,       102.229, 0.100,   1,  1,  0,  255,  0, 25.0,-0.791,  -951.018,  -951.018,   -75.000,13.30000,    13.80000,-13.73851,13.24743,13.30000,  -0.014171, 0.97220,0.97840,0.97231,
pro0p_20230215, 2023-02-17T19:55:39,       102.329, 0.100,   1,  1,  0,  255,  0, 25.0,-0.739,  -947.058,  -947.058,   -75.000,13.30000,    13.80000,-13.68386,13.24536,13.30000,  -0.014171, 0.97195,0.97840,0.97206,
pro0p_20230215, 2023-02-17T19:55:39,       102.428, 0.099,   1,  1,  0,  255,  0, 25.0,-0.684,  -942.949,  -942.949,   -75.000,13.30000,    13.80000,-13.62715,13.24329,13.30000,  -0.056707, 0.97170,0.97317,0.97182,
pro0p_20230215, 2023-02-17T19:55:39,       102.529, 0.101,   1,  1,  0,  255,  0, 25.0,-0.627,  -938.734,  -938.734,   -75.000,13.30000,    13.80000,-13.56899,13.24183,13.30000,  -0.056707, 0.97145,0.97317,0.97157,
pro0p_20230215, 2023-02-17T19:55:39,       102.628, 0.099,   1,  1,  0,  255,  0, 25.0,-0.569,  -934.284,  -934.284,   -75.000,13.30000,    13.80000,-13.50758,13.23860,13.30000,  -0.056707, 0.97121,0.97317,0.97132,
pro0p_20230215, 2023-02-17T19:55:39,       102.728, 0.100,   1,  1,  0,  255,  0, 25.0,-0.508,  -929.777,  -929.777,   -75.000,13.30000,    13.80000,-13.44538,13.23779,13.30000,  -0.056707, 0.97096,0.97317,0.97108,
pro0p_20230215, 2023-02-17T19:55:40,       102.828, 0.100,   1,  1,  0,  255,  0, 25.0,-0.445,  -925.077,  -925.077,   -75.000,13.30000,    13.80000,-13.38053,13.23515,13.30000,  -0.056707, 0.97072,0.97317,0.97083,
pro0p_20230215, 2023-02-17T19:55:40,       102.928, 0.100,   1,  1,  0,  255,  0, 25.0,-0.381,  -920.232,  -920.232,   -75.000,13.30000,    13.80000,-13.31366,13.23314,13.30000,  -0.056707, 0.97047,0.97317,0.97059,
pro0p_20230215, 2023-02-17T19:55:40,       103.028, 0.100,   1,  1,  0,  255,  0, 25.0,-0.314,  -915.241,  -915.241,   -75.000,13.30000,    13.80000,-13.24479,13.23113,13.30000,  -0.056707, 0.97023,0.97317,0.97035,
pro0p_20230215, 2023-02-17T19:55:40,       103.129, 0.101,   1,  1,  0,  255,  0, 25.0,-0.245,  -910.106,  -910.106,   -75.000,13.30000,    13.80000,-13.17393,13.22913,13.30000,  -0.056707, 0.96999,0.97317,0.97010,
pro0p_20230215, 2023-02-17T19:55:40,       103.229, 0.100,   1,  1,  0,  255,  0, 25.0,-0.174,  -904.774,  -904.774,   -75.000,13.30000,    13.80000,-13.10034,13.22641,13.30000,  -0.056707, 0.96975,0.97317,0.96986,
pro0p_20230215, 2023-02-17T19:55:40,       103.328, 0.099,   1,  1,  0,  255,  0, 25.0,-0.100,  -899.351,  -899.351,   -75.000,13.30000,    13.80000,-13.02550,13.22516,13.30000,  -0.056707, 0.96951,0.97317,0.96963,
pro0p_20230215, 2023-02-17T19:55:40,       103.428, 0.100,   1,  1,  0,  255,  0, 25.0,-0.025,  -893.842,  -893.842,   -75.000,13.30000,    13.80000,-12.94948,13.22398,13.30000,  -0.056707, 0.96928,0.97317,0.96939,
pro0p_20230215, 2023-02-17T19:55:40,       103.528, 0.100,   1,  1,  0,  255,  0, 25.0, 0.051,  -888.137,  -888.137,   -75.000,13.30000,    13.80000,-12.87075,13.22127,13.30000,  -0.056707, 0.96904,0.97317,0.96916,
pro0p_20230215, 2023-02-17T19:55:40,       103.628, 0.100,   1,  1,  0,  255,  0, 25.0, 0.129,  -882.292,  -882.292,   -75.000,13.30000,    13.80000,-12.79008,13.21934,13.30000,  -0.056707, 0.96881,0.97317,0.96892,
pro0p_20230215, 2023-02-17T19:55:40,       103.728, 0.100,   1,  1,  0,  255,  0, 25.0, 0.210,  -876.307,  -876.307,   -75.000,13.30000,    13.80000,-12.70750,13.21741,13.30000,  -0.056707, 0.96858,0.97317,0.96869,
pro0p_20230215, 2023-02-17T19:55:41,       103.828, 0.100,   1,  1,  0,  255,  0, 25.0, 0.293,  -870.184,  -870.184,   -75.000,13.30000,    13.80000,-12.62300,13.21550,13.30000,  -0.056707, 0.96835,0.97317,0.96846,
pro0p_20230215, 2023-02-17T19:55:41,       103.928, 0.100,   1,  1,  0,  255,  0, 25.0, 0.377,  -863.924,  -863.924,   -75.000,13.30000,    13.80000,-12.53661,13.21361,13.30000,  -0.056707, 0.96812,0.97317,0.96823,
pro0p_20230215, 2023-02-17T19:55:41,       104.028, 0.100,   1,  1,  0,  255,  0, 25.0, 0.463,  -857.527,  -857.527,   -75.000,13.30000,    13.80000,-12.44833,13.21173,13.30000,  -0.056707, 0.96789,0.97317,0.96800,
pro0p_20230215, 2023-02-17T19:55:41,       104.128, 0.100,   1,  1,  0,  255,  0, 25.0, 0.552,  -850.995,  -850.995,   -75.000,13.30000,    13.80000,-12.35819,13.20986,13.30000,  -0.056707, 0.96767,0.97317,0.96778,
pro0p_20230215, 2023-02-17T19:55:41,       104.229, 0.101,   1,  1,  0,  255,  0, 25.0, 0.642,  -844.328,  -844.328,   -75.000,13.30000,    13.80000,-12.26619,13.20800,13.30000,  -0.056707, 0.96744,0.97317,0.96755,
pro0p_20230215, 2023-02-17T19:55:41,       104.328, 0.099,   1,  1,  0,  255,  0, 25.0, 0.734,  -837.460,  -837.460,   -75.000,13.30000,    13.80000,-12.17140,13.20521,13.30000,  -0.056707, 0.96722,0.97317,0.96733,
pro0p_20230215, 2023-02-17T19:55:41,       104.429, 0.101,   1,  1,  0,  255,  0, 25.0, 0.829,  -830.596,  -830.596,   -75.000,13.30000,    13.80000,-12.07669,13.20528,13.30000,  -0.094717, 0.96700,0.96847,0.96711,
pro0p_20230215, 2023-02-17T19:55:41,       104.528, 0.099,   1,  1,  0,  255,  0, 25.0, 0.923,  -823.462,  -823.462,   -75.000,13.30000,    13.80000,-11.97823,13.20154,13.30000,  -0.094717, 0.96678,0.96847,0.96690,
pro0p_20230215, 2023-02-17T19:55:41,       104.628, 0.100,   1,  1,  0,  255,  0, 25.0, 1.022,  -816.340,  -816.340,   -75.000,13.30000,    13.80000,-11.87995,13.20172,13.30000,  -0.094717, 0.96657,0.96847,0.96668,
pro0p_20230215, 2023-02-17T19:55:41,       104.729, 0.101,   1,  1,  0,  255,  0, 25.0, 1.120,  -809.017,  -809.017,   -75.000,13.30000,    13.80000,-11.77890,13.19895,13.30000,  -0.094717, 0.96635,0.96847,0.96646,
pro0p_20230215, 2023-02-17T19:55:42,       104.828, 0.099,   1,  1,  0,  255,  0, 25.0, 1.221,  -801.492,  -801.492,   -75.000,13.30000,    13.80000,-11.67505,13.19615,13.30000,  -0.094717, 0.96614,0.96847,0.96625,
pro0p_20230215, 2023-02-17T19:55:42,       104.929, 0.101,   1,  1,  0,  255,  0, 25.0, 1.325,  -793.991,  -793.991,   -75.000,13.30000,    13.80000,-11.57153,13.19648,13.30000,  -0.094717, 0.96593,0.96847,0.96604,
pro0p_20230215, 2023-02-17T19:55:42,       105.028, 0.099,   1,  1,  0,  255,  0, 25.0, 1.428,  -786.211,  -786.211,   -75.000,13.30000,    13.80000,-11.46417,13.19264,13.30000,  -0.094717, 0.96572,0.96847,0.96584,
pro0p_20230215, 2023-02-17T19:55:42,       105.128, 0.100,   1,  1,  0,  255,  0, 25.0, 1.536,  -778.463,  -778.463,   -75.000,13.30000,    13.80000,-11.35724,13.19307,13.30000,  -0.094717, 0.96552,0.96847,0.96563,
pro0p_20230215, 2023-02-17T19:55:42,       105.228, 0.100,   1,  1,  0,  255,  0, 25.0, 1.643,  -770.514,  -770.514,   -75.000,13.30000,    13.80000,-11.24755,13.19030,13.30000,  -0.094717, 0.96531,0.96847,0.96543,
pro0p_20230215, 2023-02-17T19:55:42,       105.329, 0.101,   1,  1,  0,  255,  0, 25.0, 1.752,  -762.443,  -762.443,   -75.000,13.30000,    13.80000,-11.13617,13.18862,13.30000,  -0.094717, 0.96511,0.96847,0.96522,
pro0p_20230215, 2023-02-17T19:55:42,       105.429, 0.100,   1,  1,  0,  255,  0, 25.0, 1.864,  -754.169,  -754.169,   -75.000,13.30000,    13.80000,-11.02199,13.18582,13.30000,  -0.094717, 0.96491,0.96847,0.96502,
pro0p_20230215, 2023-02-17T19:55:42,       105.528, 0.099,   1,  1,  0,  255,  0, 25.0, 1.978,  -745.858,  -745.858,   -75.000,13.30000,    13.80000,-10.90730,13.18530,13.30000,  -0.094717, 0.96471,0.96847,0.96483,
pro0p_20230215, 2023-02-17T19:55:42,       105.628, 0.100,   1,  1,  0,  255,  0, 25.0, 2.093,  -737.514,  -737.514,   -75.000,13.30000,    13.80000,-10.79215,13.18485,13.30000,  -0.094717, 0.96452,0.96847,0.96463,
pro0p_20230215, 2023-02-17T19:55:42,       105.728, 0.100,   1,  1,  0,  255,  0, 25.0, 2.208,  -728.969,  -728.969,   -75.000,13.30000,    13.80000,-10.67423,13.18209,13.30000,  -0.094717, 0.96433,0.96847,0.96444,
pro0p_20230215, 2023-02-17T19:55:43,       105.828, 0.100,   1,  1,  0,  255,  0, 25.0, 2.326,  -720.309,  -720.309,   -75.000,13.30000,    13.80000,-10.55473,13.18050,13.30000,  -0.094717, 0.96414,0.96847,0.96425,
pro0p_20230215, 2023-02-17T19:55:43,       105.928, 0.100,   1,  1,  0,  255,  0, 25.0, 2.445,  -711.536,  -711.536,   -75.000,13.30000,    13.80000,-10.43366,13.17893,13.30000,  -0.094717, 0.96395,0.96847,0.96406,
pro0p_20230215, 2023-02-17T19:55:43,       106.028, 0.100,   1,  1,  0,  255,  0, 25.0, 2.566,  -702.650,  -702.650,   -75.000,13.30000,    13.80000,-10.31104,13.17738,13.30000,  -0.094717, 0.96376,0.96847,0.96388,
pro0p_20230215, 2023-02-17T19:55:43,       106.128, 0.100,   1,  1,  0,  255,  0, 25.0, 2.689,  -693.654,  -693.654,   -75.000,13.30000,    13.80000,-10.18688,13.17585,13.30000,  -0.094717, 0.96358,0.96847,0.96369,
pro0p_20230215, 2023-02-17T19:55:43,       106.228, 0.100,   1,  1,  0,  255,  0, 25.0, 2.813,  -684.547,  -684.547,   -75.000,13.30000,    13.80000,-10.06122,13.17433,13.30000,  -0.094717, 0.96340,0.96847,0.96351,
pro0p_20230215, 2023-02-17T19:55:43,       106.328, 0.100,   1,  1,  0,  255,  0, 25.0, 2.939,  -675.333,  -675.333,   -75.000,13.30000,    13.80000,-9.93406,13.17284,13.30000,  -0.094717, 0.96322,0.96847,0.96333,
pro0p_20230215, 2023-02-17T19:55:43,       106.428, 0.100,   1,  1,  0,  255,  0, 25.0, 3.066,  -666.012,  -666.012,   -75.000,13.30000,    13.80000,-9.80543,13.17137,13.30000,  -0.128629, 0.96304,0.96474,0.96316,
pro0p_20230215, 2023-02-17T19:55:43,       106.528, 0.100,   1,  1,  0,  255,  0, 25.0, 3.195,  -656.586,  -656.586,   -75.000,13.30000,    13.80000,-9.67535,13.16992,13.30000,  -0.128629, 0.96287,0.96474,0.96298,
