unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20221220, 2022-12-21T12:33:26,       104.436, 0.100,   0,  0,  0,  15,  0, 25.0, 2.807, -1967.975, -1967.975,   -20.784,13.26301,    13.80000,-10.13326,13.26108,13.26275,   0.005306, 0.94749,0.94649,0.94752,
pro0p_20221220, 2022-12-21T12:33:26,       104.536, 0.100,   0,  0,  0,  15,  0, 25.0, 2.809, -1963.340, -1963.340,   -20.811,13.26292,    13.80000,-10.12984,13.25949,13.26275,   0.005306, 0.94695,0.94649,0.94697,
pro0p_20221220, 2022-12-21T12:33:27,       104.636, 0.100,   0,  0,  0,  15,  0, 25.0, 2.812, -1958.395, -1958.395,   -20.833,13.26283,    13.80000,-10.12497,13.25794,13.26275,   0.005306, 0.94640,0.94649,0.94643,
pro0p_20221220, 2022-12-21T12:33:27,       104.736, 0.100,   0,  0,  0,  15,  0, 25.0, 2.816, -1953.141, -1953.141,   -20.854,13.26274,    13.80000,-10.11862,13.25637,13.26275,   0.005306, 0.94586,0.94649,0.94589,
pro0p_20221220, 2022-12-21T12:33:27,       104.836, 0.100,   0,  0,  0,  15,  0, 25.0, 2.822, -1947.578, -1947.578,   -20.876,13.26265,    13.80000,-10.11078,13.25480,13.26275,   0.005306, 0.94532,0.94649,0.94534,
pro0p_20221220, 2022-12-21T12:33:27,       104.936, 0.100,   0,  0,  0,  15,  0, 25.0, 2.830, -1941.708, -1941.708,   -20.898,13.26256,    13.80000,-10.10146,13.25322,13.26275,   0.005306, 0.94478,0.94649,0.94481,
pro0p_20221220, 2022-12-21T12:33:27,       105.036, 0.100,   0,  0,  0,  15,  0, 25.0, 2.839, -1935.531, -1935.531,   -20.919,13.26247,    13.80000,-10.09066,13.25165,13.26275,   0.005306, 0.94424,0.94649,0.94427,
pro0p_20221220, 2022-12-21T12:33:27,       105.136, 0.100,   0,  0,  0,  15,  0, 25.0, 2.849, -1929.049, -1929.049,   -20.941,13.26238,    13.80000,-10.07837,13.25007,13.26275,   0.005306, 0.94371,0.94649,0.94373,
pro0p_20221220, 2022-12-21T12:33:27,       105.236, 0.100,   0,  0,  0,  15,  0, 25.0, 2.861, -1922.262, -1922.262,   -20.962,13.26229,    13.80000,-10.06459,13.24850,13.26275,   0.005306, 0.94317,0.94649,0.94320,
pro0p_20221220, 2022-12-21T12:33:27,       105.336, 0.100,   0,  0,  0,  15,  0, 25.0, 2.875, -1915.171, -1915.171,   -20.984,13.26220,    13.80000,-10.04934,13.24693,13.26275,   0.005306, 0.94264,0.94649,0.94267,
pro0p_20221220, 2022-12-21T12:33:27,       105.436, 0.100,   0,  0,  0,  15,  0, 25.0, 2.890, -1907.778, -1907.778,   -21.005,13.26211,    13.80000,-10.03260,13.24536,13.26275,   0.005306, 0.94211,0.94649,0.94214,
pro0p_20221220, 2022-12-21T12:33:27,       105.573, 0.137,   0,  0,  0,  15,  0, 25.0, 2.906, -1900.084, -1900.084,   -21.026,13.26202,    13.80000,-10.01438,13.24379,13.26275,   0.005306, 0.94158,0.94649,0.94141,
pro0p_20221220, 2022-12-21T12:33:28,       105.673, 0.100,   0,  0,  0,  15,  0, 25.0, 2.924, -1889.056, -1889.056,   -21.050,13.26190,    13.80000,-9.98718,13.23480,13.26275,   0.005306, 0.94086,0.94649,0.94089,
pro0p_20221220, 2022-12-21T12:33:28,       105.802, 0.129,   0,  0,  0,  15,  0, 25.0, 2.951, -1880.653, -1880.653,   -21.076,13.26182,    13.80000,-9.96542,13.24004,13.26275,   0.005306, 0.94034,0.94649,0.94021,
pro0p_20221220, 2022-12-21T12:33:28,       105.902, 0.100,   0,  0,  0,  15,  0, 25.0, 2.972, -1869.374, -1869.374,   -21.099,13.26170,    13.80000,-9.93532,13.23168,13.26275,   0.005306, 0.93967,0.94649,0.93969,
pro0p_20221220, 2022-12-21T12:33:28,       106.002, 0.100,   0,  0,  0,  15,  0, 25.0, 3.002, -1860.293, -1860.293,   -21.124,13.26162,    13.80000,-9.91020,13.23649,13.26275,   0.005306, 0.93916,0.94649,0.93918,
pro0p_20221220, 2022-12-21T12:33:28,       106.102, 0.100,   0,  0,  0,  15,  0, 25.0, 3.027, -1850.917, -1850.917,   -21.145,13.26153,    13.80000,-9.88366,13.23497,13.26102,  -0.026050, 0.93864,0.93612,0.93866,
pro0p_20221220, 2022-12-21T12:33:28,       106.202, 0.100,   0,  0,  0,  15,  0, 25.0, 3.053, -1841.250, -1841.250,   -21.165,13.26144,    13.80000,-9.85567,13.23344,13.26102,  -0.026050, 0.93813,0.93612,0.93815,
pro0p_20221220, 2022-12-21T12:33:28,       106.302, 0.100,   0,  0,  0,  15,  0, 25.0, 3.081, -1831.292, -1831.292,   -21.186,13.26136,    13.80000,-9.82624,13.23192,13.26102,  -0.026050, 0.93762,0.93612,0.93764,
pro0p_20221220, 2022-12-21T12:33:28,       106.402, 0.100,   0,  0,  0,  15,  0, 25.0, 3.110, -1821.045, -1821.045,   -21.206,13.26127,    13.80000,-9.79536,13.23039,13.26102,  -0.026050, 0.93712,0.93612,0.93714,
pro0p_20221220, 2022-12-21T12:33:28,       106.502, 0.100,   0,  0,  0,  15,  0, 25.0, 3.141, -1810.510, -1810.510,   -21.226,13.26119,    13.80000,-9.76305,13.22886,13.26102,  -0.026050, 0.93661,0.93612,0.93663,
pro0p_20221220, 2022-12-21T12:33:29,       106.602, 0.100,   0,  0,  0,  15,  0, 25.0, 3.173, -1799.689, -1799.689,   -21.247,13.26111,    13.80000,-9.72930,13.22734,13.26102,  -0.026050, 0.93611,0.93612,0.93614,
pro0p_20221220, 2022-12-21T12:33:29,       106.702, 0.100,   0,  0,  0,  15,  0, 25.0, 3.206, -1788.584, -1788.584,   -21.267,13.26102,    13.80000,-9.69412,13.22583,13.26102,  -0.026050, 0.93562,0.93612,0.93564,
pro0p_20221220, 2022-12-21T12:33:29,       106.839, 0.137,   0,  0,  0,  15,  0, 25.0, 3.241, -1777.197, -1777.197,   -21.287,13.26094,    13.80000,-9.65752,13.22432,13.26102,  -0.026050, 0.93512,0.93612,0.93496,
pro0p_20221220, 2022-12-21T12:33:29,       106.939, 0.100,   0,  0,  0,  15,  0, 25.0, 3.277, -1761.141, -1761.141,   -21.309,13.26083,    13.80000,-9.60521,13.20861,13.26102,  -0.026050, 0.93445,0.93612,0.93447,
pro0p_20221220, 2022-12-21T12:33:29,       107.039, 0.100,   0,  0,  0,  15,  0, 25.0, 3.329, -1749.091, -1749.091,   -21.333,13.26075,    13.80000,-9.56519,13.22072,13.26102,  -0.026050, 0.93397,0.93612,0.93399,
pro0p_20221220, 2022-12-21T12:33:29,       107.139, 0.100,   0,  0,  0,  15,  0, 25.0, 3.369, -1736.765, -1736.765,   -21.353,13.26066,    13.80000,-9.52379,13.21926,13.26102,  -0.026050, 0.93348,0.93612,0.93350,
pro0p_20221220, 2022-12-21T12:33:29,       107.239, 0.100,   0,  0,  0,  15,  0, 25.0, 3.410, -1724.165, -1724.165,   -21.372,13.26058,    13.80000,-9.48101,13.21779,13.26102,  -0.026050, 0.93300,0.93612,0.93303,
pro0p_20221220, 2022-12-21T12:33:29,       107.339, 0.100,   0,  0,  0,  15,  0, 25.0, 3.453, -1711.293, -1711.293,   -21.392,13.26050,    13.80000,-9.43685,13.21633,13.26102,  -0.026050, 0.93253,0.93612,0.93255,
pro0p_20221220, 2022-12-21T12:33:29,       107.439, 0.100,   0,  0,  0,  15,  0, 25.0, 3.497, -1698.151, -1698.151,   -21.411,13.26043,    13.80000,-9.39130,13.21486,13.26102,  -0.026050, 0.93206,0.93612,0.93208,
pro0p_20221220, 2022-12-21T12:33:29,       107.539, 0.100,   0,  0,  0,  15,  0, 25.0, 3.542, -1684.740, -1684.740,   -21.430,13.26035,    13.80000,-9.34437,13.21341,13.26102,  -0.026050, 0.93159,0.93612,0.93161,
pro0p_20221220, 2022-12-21T12:33:30,       107.639, 0.100,   0,  0,  0,  15,  0, 25.0, 3.589, -1671.063, -1671.063,   -21.449,13.26027,    13.80000,-9.29607,13.21196,13.26102,  -0.026050, 0.93113,0.93612,0.93115,
pro0p_20221220, 2022-12-21T12:33:30,       107.739, 0.100,   0,  0,  0,  15,  0, 25.0, 3.637, -1657.123, -1657.123,   -21.467,13.26019,    13.80000,-9.24641,13.21052,13.26102,  -0.026050, 0.93067,0.93612,0.93069,
pro0p_20221220, 2022-12-21T12:33:30,       107.839, 0.100,   0,  0,  0,  15,  0, 25.0, 3.686, -1642.920, -1642.920,   -21.486,13.26011,    13.80000,-9.19540,13.20909,13.26102,  -0.026050, 0.93021,0.93612,0.93023,
pro0p_20221220, 2022-12-21T12:33:30,       107.939, 0.100,   0,  0,  0,  15,  0, 25.0, 3.737, -1628.459, -1628.459,   -21.504,13.26004,    13.80000,-9.14303,13.20766,13.26102,  -0.026050, 0.92976,0.93612,0.92978,
pro0p_20221220, 2022-12-21T12:33:30,       108.076, 0.137,   0,  0,  0,  15,  0, 25.0, 3.789, -1613.740, -1613.740,   -21.522,13.25996,    13.80000,-9.08933,13.20625,13.26102,  -0.026050, 0.92931,0.93612,0.92916,
pro0p_20221220, 2022-12-21T12:33:30,       108.176, 0.100,   0,  0,  0,  15,  0, 25.0, 3.842, -1593.162, -1593.162,   -21.543,13.25986,    13.80000,-9.01374,13.18435,13.25953,  -0.075183, 0.92870,0.92720,0.92872,
pro0p_20221220, 2022-12-21T12:33:30,       108.276, 0.100,   0,  0,  0,  15,  0, 25.0, 3.918, -1577.843, -1577.843,   -21.565,13.25979,    13.80000,-8.95684,13.20288,13.25953,  -0.075183, 0.92826,0.92720,0.92828,
pro0p_20221220, 2022-12-21T12:33:30,       108.376, 0.100,   0,  0,  0,  15,  0, 25.0, 3.974, -1562.275, -1562.275,   -21.583,13.25971,    13.80000,-8.89865,13.20152,13.25953,  -0.075183, 0.92783,0.92720,0.92785,
pro0p_20221220, 2022-12-21T12:33:30,       108.476, 0.100,   0,  0,  0,  15,  0, 25.0, 4.032, -1546.460, -1546.460,   -21.600,13.25964,    13.80000,-8.83918,13.20016,13.25953,  -0.075183, 0.92740,0.92720,0.92742,
pro0p_20221220, 2022-12-21T12:33:31,       108.576, 0.100,   0,  0,  0,  15,  0, 25.0, 4.091, -1530.401, -1530.401,   -21.617,13.25957,    13.80000,-8.77841,13.19880,13.25953,  -0.075183, 0.92698,0.92720,0.92699,
pro0p_20221220, 2022-12-21T12:33:31,       108.676, 0.100,   0,  0,  0,  15,  0, 25.0, 4.152, -1514.100, -1514.100,   -21.634,13.25950,    13.80000,-8.71637,13.19745,13.25953,  -0.075183, 0.92655,0.92720,0.92657,
pro0p_20221220, 2022-12-21T12:33:31,       108.776, 0.100,   0,  0,  0,  15,  0, 25.0, 4.214, -1497.561, -1497.561,   -21.651,13.25943,    13.80000,-8.65306,13.19611,13.25953,  -0.075183, 0.92614,0.92720,0.92616,
pro0p_20221220, 2022-12-21T12:33:31,       108.876, 0.100,   0,  0,  0,  15,  0, 25.0, 4.277, -1480.784, -1480.784,   -21.668,13.25936,    13.80000,-8.58848,13.19477,13.25953,  -0.075183, 0.92573,0.92720,0.92575,
pro0p_20221220, 2022-12-21T12:33:31,       108.976, 0.100,   0,  0,  0,  15,  0, 25.0, 4.341, -1463.774, -1463.774,   -21.685,13.25929,    13.80000,-8.52265,13.19345,13.25953,  -0.075183, 0.92532,0.92720,0.92534,
pro0p_20221220, 2022-12-21T12:33:31,       109.076, 0.100,   0,  0,  0,  15,  0, 25.0, 4.407, -1446.533, -1446.533,   -21.701,13.25922,    13.80000,-8.45558,13.19214,13.25953,  -0.075183, 0.92492,0.92720,0.92494,
pro0p_20221220, 2022-12-21T12:33:31,       109.176, 0.100,   0,  0,  0,  15,  0, 25.0, 4.474, -1429.063, -1429.063,   -21.717,13.25916,    13.80000,-8.38728,13.19084,13.25953,  -0.075183, 0.92452,0.92720,0.92454,
pro0p_20221220, 2022-12-21T12:33:31,       109.313, 0.137,   0,  0,  0,  15,  0, 25.0, 4.542, -1411.368, -1411.368,   -21.733,13.25909,    13.80000,-8.31775,13.18955,13.25953,  -0.075183, 0.92413,0.92720,0.92400,
pro0p_20221220, 2022-12-21T12:33:31,       109.413, 0.100,   0,  0,  0,  15,  0, 25.0, 4.611, -1386.764, -1386.764,   -21.752,13.25900,    13.80000,-8.22066,13.16199,13.25953,  -0.075183, 0.92360,0.92720,0.92362,
pro0p_20221220, 2022-12-21T12:33:31,       109.513, 0.100,   0,  0,  0,  15,  0, 25.0, 4.708, -1368.545, -1368.545,   -21.771,13.25894,    13.80000,-8.14824,13.18650,13.25953,  -0.075183, 0.92322,0.92720,0.92324,
pro0p_20221220, 2022-12-21T12:33:32,       109.613, 0.100,   0,  0,  0,  15,  0, 25.0, 4.780, -1350.110, -1350.110,   -21.786,13.25887,    13.80000,-8.07465,13.18527,13.25953,  -0.075183, 0.92285,0.92720,0.92286,
pro0p_20221220, 2022-12-21T12:33:32,       109.713, 0.100,   0,  0,  0,  15,  0, 25.0, 4.853, -1331.462, -1331.462,   -21.801,13.25881,    13.80000,-7.99989,13.18405,13.25953,  -0.075183, 0.92248,0.92720,0.92249,
pro0p_20221220, 2022-12-21T12:33:32,       109.813, 0.100,   0,  0,  0,  15,  0, 25.0, 4.928, -1312.604, -1312.604,   -21.816,13.25875,    13.80000,-7.92399,13.18283,13.25953,  -0.075183, 0.92211,0.92720,0.92213,
pro0p_20221220, 2022-12-21T12:33:32,       109.913, 0.100,   0,  0,  0,  15,  0, 25.0, 5.004, -1293.538, -1293.538,   -21.831,13.25869,    13.80000,-7.84693,13.18162,13.25953,  -0.075183, 0.92175,0.92720,0.92177,
pro0p_20221220, 2022-12-21T12:33:32,       110.013, 0.100,   0,  0,  0,  15,  0, 25.0, 5.080, -1274.268, -1274.268,   -21.845,13.25863,    13.80000,-7.76874,13.18043,13.25953,  -0.075183, 0.92140,0.92720,0.92142,
pro0p_20221220, 2022-12-21T12:33:32,       110.113, 0.100,   0,  0,  0,  15,  0, 25.0, 5.158, -1254.797, -1254.797,   -21.860,13.25857,    13.80000,-7.68942,13.17924,13.25953,  -0.075183, 0.92105,0.92720,0.92107,
pro0p_20221220, 2022-12-21T12:33:32,       110.213, 0.100,   0,  0,  0,  15,  0, 25.0, 5.238, -1235.127, -1235.127,   -21.874,13.25851,    13.80000,-7.60899,13.17807,13.25838,  -0.080310, 0.92071,0.92028,0.92072,
pro0p_20221220, 2022-12-21T12:33:32,       110.313, 0.100,   0,  0,  0,  15,  0, 25.0, 5.318, -1215.263, -1215.263,   -21.888,13.25845,    13.80000,-7.52746,13.17691,13.25838,  -0.080310, 0.92037,0.92028,0.92039,
pro0p_20221220, 2022-12-21T12:33:32,       110.413, 0.100,   0,  0,  0,  15,  0, 25.0, 5.399, -1195.206, -1195.206,   -21.901,13.25840,    13.80000,-7.44484,13.17577,13.25838,  -0.080310, 0.92004,0.92028,0.92005,
pro0p_20221220, 2022-12-21T12:33:32,       110.550, 0.137,   0,  0,  0,  15,  0, 25.0, 5.482, -1174.961, -1174.961,   -21.915,13.25834,    13.80000,-7.36114,13.17464,13.25838,  -0.080310, 0.91971,0.92028,0.91961,
pro0p_20221220, 2022-12-21T12:33:33,       110.650, 0.100,   0,  0,  0,  15,  0, 25.0, 5.565, -1146.925, -1146.925,   -21.930,13.25827,    13.80000,-7.24489,13.14207,13.25838,  -0.080310, 0.91927,0.92028,0.91929,
pro0p_20221220, 2022-12-21T12:33:33,       110.750, 0.100,   0,  0,  0,  15,  0, 25.0, 5.681, -1126.245, -1126.245,   -21.946,13.25821,    13.80000,-7.15866,13.17198,13.25838,  -0.080310, 0.91896,0.92028,0.91898,
pro0p_20221220, 2022-12-21T12:33:33,       110.850, 0.100,   0,  0,  0,  15,  0, 25.0, 5.767, -1105.388, -1105.388,   -21.959,13.25816,    13.80000,-7.07142,13.17092,13.25838,  -0.080310, 0.91866,0.92028,0.91867,
pro0p_20221220, 2022-12-21T12:33:33,       110.950, 0.100,   0,  0,  0,  15,  0, 25.0, 5.854, -1084.356, -1084.356,   -21.971,13.25811,    13.80000,-6.98317,13.16986,13.25838,  -0.080310, 0.91835,0.92028,0.91837,
pro0p_20221220, 2022-12-21T12:33:33,       111.050, 0.100,   0,  0,  0,  15,  0, 25.0, 5.942, -1063.153, -1063.153,   -21.983,13.25806,    13.80000,-6.89393,13.16881,13.25838,  -0.080310, 0.91806,0.92028,0.91807,
pro0p_20221220, 2022-12-21T12:33:33,       111.150, 0.100,   0,  0,  0,  15,  0, 25.0, 6.031, -1041.782, -1041.782,   -21.995,13.25801,    13.80000,-6.80370,13.16777,13.25838,  -0.080310, 0.91777,0.92028,0.91778,
pro0p_20221220, 2022-12-21T12:33:33,       111.250, 0.100,   0,  0,  0,  15,  0, 25.0, 6.121, -1020.246, -1020.246,   -22.007,13.25796,    13.80000,-6.71249,13.16675,13.25838,  -0.080310, 0.91749,0.92028,0.91750,
pro0p_20221220, 2022-12-21T12:33:33,       111.350, 0.100,   0,  0,  0,  15,  0, 25.0, 6.212,  -998.550,  -998.550,   -22.019,13.25792,    13.80000,-6.62033,13.16574,13.25838,  -0.080310, 0.91721,0.92028,0.91722,
pro0p_20221220, 2022-12-21T12:33:33,       111.450, 0.100,   0,  0,  0,  15,  0, 25.0, 6.304,  -976.695,  -976.695,   -22.030,13.25787,    13.80000,-6.52722,13.16475,13.25838,  -0.080310, 0.91694,0.92028,0.91695,
pro0p_20221220, 2022-12-21T12:33:33,       111.550, 0.100,   0,  0,  0,  15,  0, 25.0, 6.397,  -954.687,  -954.687,   -22.041,13.25783,    13.80000,-6.43318,13.16378,13.25838,  -0.080310, 0.91667,0.92028,0.91669,
pro0p_20221220, 2022-12-21T12:33:34,       111.650, 0.100,   0,  0,  0,  15,  0, 25.0, 6.491,  -932.527,  -932.527,   -22.052,13.25778,    13.80000,-6.33822,13.16281,13.25838,  -0.080310, 0.91641,0.92028,0.91643,
pro0p_20221220, 2022-12-21T12:33:34,       111.832, 0.182,   0,  0,  0,  15,  0, 25.0, 6.586,  -910.221,  -910.221,   -22.062,13.25774,    13.80000,-6.24236,13.16187,13.25838,  -0.080310, 0.91616,0.92028,0.91597,
pro0p_20221220, 2022-12-21T12:33:34,       111.916, 0.084,   0,  0,  0,  15,  0, 25.0, 6.682,  -869.256,  -869.256,   -22.076,13.25766,    13.80000,-6.06596,13.08138,13.25838,  -0.080310, 0.91572,0.92028,0.91576,
pro0p_20221220, 2022-12-21T12:33:34,       112.016, 0.100,   0,  0,  0,  15,  0, 25.0, 6.858,  -850.195,  -850.195,   -22.090,13.25763,    13.80000,-5.98333,13.17497,13.25838,  -0.080310, 0.91552,0.92028,0.91553,
pro0p_20221220, 2022-12-21T12:33:34,       112.116, 0.100,   0,  0,  0,  15,  0, 25.0, 6.940,  -827.380,  -827.380,   -22.099,13.25759,    13.80000,-5.88425,13.15851,13.25838,  -0.080310, 0.91529,0.92028,0.91530,
pro0p_20221220, 2022-12-21T12:33:34,       112.216, 0.100,   0,  0,  0,  15,  0, 25.0, 7.039,  -804.434,  -804.434,   -22.108,13.25755,    13.80000,-5.78437,13.15766,13.25838,  -0.080310, 0.91507,0.92028,0.91507,
pro0p_20221220, 2022-12-21T12:33:34,       112.316, 0.100,   0,  0,  0,  15,  0, 25.0, 7.139,  -781.361,  -781.361,   -22.117,13.25751,    13.80000,-5.68368,13.15682,13.25765,  -0.100830, 0.91485,0.91590,0.91486,
pro0p_20221220, 2022-12-21T12:33:34,       112.416, 0.100,   0,  0,  0,  15,  0, 25.0, 7.240,  -758.164,  -758.164,   -22.126,13.25748,    13.80000,-5.58219,13.15599,13.25765,  -0.100830, 0.91464,0.91590,0.91465,
pro0p_20221220, 2022-12-21T12:33:34,       112.515, 0.099,   0,  0,  0,  15,  0, 25.0, 7.341,  -734.848,  -734.848,   -22.135,13.25744,    13.80000,-5.47993,13.15518,13.25765,  -0.100830, 0.91444,0.91590,0.91444,
pro0p_20221220, 2022-12-21T12:33:35,       112.616, 0.101,   0,  0,  0,  15,  0, 25.0, 7.443,  -711.651,  -711.651,   -22.143,13.25741,    13.80000,-5.37793,13.15541,13.25765,  -0.100830, 0.91424,0.91590,0.91424,
pro0p_20221220, 2022-12-21T12:33:35,       112.716, 0.100,   0,  0,  0,  15,  0, 25.0, 7.545,  -687.871,  -687.871,   -22.151,13.25737,    13.80000,-5.27312,13.15256,13.25765,  -0.100830, 0.91405,0.91590,0.91405,
pro0p_20221220, 2022-12-21T12:33:35,       112.815, 0.099,   0,  0,  0,  15,  0, 25.0, 7.650,  -664.218,  -664.218,   -22.159,13.25734,    13.80000,-5.16861,13.15282,13.25765,  -0.100830, 0.91386,0.91590,0.91387,
pro0p_20221220, 2022-12-21T12:33:35,       112.916, 0.101,   0,  0,  0,  15,  0, 25.0, 7.754,  -640.698,  -640.698,   -22.166,13.25731,    13.80000,-5.06443,13.15313,13.25765,  -0.100830, 0.91369,0.91590,0.91369,
pro0p_20221220, 2022-12-21T12:33:35,       113.053, 0.137,   0,  0,  0,  15,  0, 25.0, 7.858,  -616.601,  -616.601,   -22.174,13.25728,    13.80000,-4.95744,13.15029,13.25765,  -0.100830, 0.91351,0.91590,0.91346,
pro0p_20221220, 2022-12-21T12:33:35,       113.152, 0.099,   0,  0,  0,  15,  0, 25.0, 7.965,  -583.756,  -583.756,   -22.182,13.25724,    13.80000,-4.81130,13.11113,13.25765,  -0.100830, 0.91329,0.91590,0.91330,
pro0p_20221220, 2022-12-21T12:33:35,       113.253, 0.101,   0,  0,  0,  15,  0, 25.0, 8.111,  -559.914,  -559.914,   -22.190,13.25722,    13.80000,-4.70482,13.15074,13.25765,  -0.100830, 0.91314,0.91590,0.91314,
pro0p_20221220, 2022-12-21T12:33:35,       113.353, 0.100,   0,  0,  0,  15,  0, 25.0, 8.218,  -535.500,  -535.500,   -22.196,13.25719,    13.80000,-4.59556,13.14793,13.25765,  -0.100830, 0.91299,0.91590,0.91299,
pro0p_20221220, 2022-12-21T12:33:35,       113.452, 0.099,   0,  0,  0,  15,  0, 25.0, 8.327,  -511.244,  -511.244,   -22.203,13.25716,    13.80000,-4.48675,13.14835,13.25765,  -0.100830, 0.91285,0.91590,0.91285,
pro0p_20221220, 2022-12-21T12:33:35,       113.553, 0.101,   0,  0,  0,  15,  0, 25.0, 8.436,  -487.150,  -487.150,   -22.208,13.25714,    13.80000,-4.37842,13.14881,13.25765,  -0.100830, 0.91271,0.91590,0.91271,
pro0p_20221220, 2022-12-21T12:33:36,       113.653, 0.100,   0,  0,  0,  15,  0, 25.0, 8.544,  -462.492,  -462.492,   -22.214,13.25712,    13.80000,-4.26731,13.14601,13.25765,  -0.100830, 0.91258,0.91590,0.91258,
pro0p_20221220, 2022-12-21T12:33:36,       113.753, 0.100,   0,  0,  0,  15,  0, 25.0, 8.655,  -438.004,  -438.004,   -22.219,13.25710,    13.80000,-4.15672,13.14651,13.25765,  -0.100830, 0.91246,0.91590,0.91246,
pro0p_20221220, 2022-12-21T12:33:36,       113.853, 0.100,   0,  0,  0,  15,  0, 25.0, 8.765,  -413.448,  -413.448,   -22.224,13.25708,    13.80000,-4.04557,13.14593,13.25765,  -0.100830, 0.91235,0.91590,0.91235,
pro0p_20221220, 2022-12-21T12:33:36,       113.952, 0.099,   0,  0,  0,  15,  0, 25.0, 8.876,  -388.826,  -388.826,   -22.229,13.25706,    13.80000,-3.93388,13.14536,13.25765,  -0.100830, 0.91224,0.91590,0.91224,
pro0p_20221220, 2022-12-21T12:33:36,       114.053, 0.101,   0,  0,  0,  15,  0, 25.0, 8.988,  -364.390,  -364.390,   -22.234,13.25704,    13.80000,-3.82278,13.14595,13.25765,  -0.100830, 0.91214,0.91590,0.91214,
pro0p_20221220, 2022-12-21T12:33:36,       114.153, 0.100,   0,  0,  0,  15,  0, 25.0, 9.099,  -339.402,  -339.402,   -22.238,13.25702,    13.80000,-3.70894,13.14318,13.25765,  -0.100830, 0.91204,0.91590,0.91204,
pro0p_20221220, 2022-12-21T12:33:36,       114.290, 0.137,   0,  0,  0,  15,  0, 25.0, 9.213,  -314.608,  -314.608,   -22.242,13.25701,    13.80000,-3.59572,13.14379,13.25765,  -0.100830, 0.91196,0.91590,0.91192,
pro0p_20221220, 2022-12-21T12:33:36,       114.390, 0.100,   0,  0,  0,  15,  0, 25.0, 9.326,  -280.560,  -280.560,   -22.246,13.25699,    13.80000,-3.43994,13.10122,13.25739,  -0.156169, 0.91185,0.91433,0.91185,
pro0p_20221220, 2022-12-21T12:33:36,       114.489, 0.099,   0,  0,  0,  15,  0, 25.0, 9.482,  -255.654,  -255.654,   -22.250,13.25697,    13.80000,-3.32562,13.14266,13.25739,  -0.156169, 0.91178,0.91433,0.91178,
pro0p_20221220, 2022-12-21T12:33:37,       114.589, 0.100,   0,  0,  0,  15,  0, 25.0, 9.596,  -230.957,  -230.957,   -22.253,13.25696,    13.80000,-3.21203,13.14337,13.25739,  -0.156169, 0.91171,0.91433,0.91171,
pro0p_20221220, 2022-12-21T12:33:37,       114.690, 0.101,   0,  0,  0,  15,  0, 25.0, 9.710,  -205.975,  -205.975,   -22.256,13.25695,    13.80000,-3.09689,13.14181,13.25739,  -0.156169, 0.91166,0.91433,0.91165,
pro0p_20221220, 2022-12-21T12:33:37,       114.789, 0.099,   0,  0,  0,  15,  0, 25.0, 9.825,  -180.710,  -180.710,   -22.258,13.25694,    13.80000,-2.98020,13.14025,13.25739,  -0.156169, 0.91161,0.91433,0.91160,
pro0p_20221220, 2022-12-21T12:33:37,       114.890, 0.101,   0,  0,  0,  15,  0, 25.0, 9.941,  -155.917,  -155.917,   -22.261,13.25693,    13.80000,-2.86545,13.14218,13.25739,  -0.156169, 0.91156,0.91433,0.91156,
pro0p_20221220, 2022-12-21T12:33:37,       114.990, 0.100,   0,  0,  0,  15,  0, 25.0,10.056,  -130.599,  -130.599,   -22.263,13.25693,    13.80000,-2.74802,13.13950,13.25739,  -0.156169, 0.91153,0.91433,0.91152,
pro0p_20221220, 2022-12-21T12:33:37,       115.090, 0.100,   0,  0,  0,  15,  0, 25.0,10.174,  -105.510,  -105.510,   -22.264,13.25692,    13.80000,-2.63141,13.14031,13.25739,  -0.156169, 0.91150,0.91433,0.91150,
pro0p_20221220, 2022-12-21T12:33:37,       115.190, 0.100,   0,  0,  0,  15,  0, 25.0,10.290,   -80.404,   -80.404,   -22.265,13.25692,    13.80000,-2.51448,13.13999,13.25739,  -0.156169, 0.91147,0.91433,0.91147,
pro0p_20221220, 2022-12-21T12:33:37,       115.289, 0.099,   0,  0,  0,  15,  0, 25.0,10.407,   -55.286,   -55.286,   -22.267,13.25691,    13.80000,-2.39725,13.13968,13.25739,  -0.156169, 0.91146,0.91433,0.91146,
pro0p_20221220, 2022-12-21T12:33:37,       115.389, 0.100,   0,  0,  0,  15,  0, 25.0,10.524,   -30.411,   -30.411,   -22.267,13.25691,    13.80000,-2.28091,13.14057,13.25739,  -0.156169, 0.91145,0.91433,0.91145,
pro0p_20221220, 2022-12-21T12:33:37,       115.526, 0.137,   0,  0,  0,  15,  0, 25.0,10.641,    -5.279,    -5.279,   -22.268,13.25691,    13.80000,-2.16313,13.13896,13.25739,  -0.156169, 0.91145,0.91433,0.91145,
pro0p_20221220, 2022-12-21T12:33:38,       115.625, 0.099,   0,  0,  0,  15,  0, 25.0,10.761,    29.152,    29.152,   -22.228,13.25691,    13.80000,-2.00144,13.09559,13.25739,  -0.156169, 0.91146,0.91433,0.91146,
