unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel,Ib_h,Ib_s,mib,Ib, vb_sel,Vb_h,Vb_s,mvb,Vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,       63.715, 0, 0,  -0.0017848,  1830.38123,1830.38123,1830.38123,1830.38123,1830.38123,  0.00000,0.00000,   13.10753,-0.02877,-0.00060,  1, 1830.38123,1830.38123, 1, 1830.38123,  1, 13.46926,23.79140, 1, 23.79140,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       63.815, 0, 0,  -0.0022925,  1820.10791,1820.10791,1820.10791,1820.10791,1820.10791,  0.00000,0.00000,   13.10776,-0.03022,-0.00205,  1, 1820.10791,1820.10791, 1, 1820.10791,  1, 13.46926,23.76126, 1, 23.76126,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       63.915, 0, 0,  -0.0027973,  1809.54724,1809.54724,1809.54724,1809.54724,1809.54724,  0.00000,0.00000,   13.10798,-0.03166,-0.00349,  1, 1809.54724,1809.54724, 1, 1809.54724,  1, 13.47357,23.72968, 1, 23.72968,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       64.015, 0, 0,  -0.0032992,  1798.70081,1798.70081,1798.70081,1798.70081,1798.70081,  0.00000,0.00000,   13.10821,-0.03310,-0.00494,  1, 1798.70081,1798.70081, 1, 1798.70081,  1, 13.46926,23.69665, 1, 23.69665,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       64.115, 0, 0,  -0.0037981,  1787.57031,1787.57031,1787.57031,1787.57031,1787.57031,  0.00000,0.00000,   13.10844,-0.03454,-0.00638,  1, 1787.57031,1787.57031, 1, 1787.57031,  1, 13.48218,23.66219, 1, 23.66219,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       64.215, 0, 0,  -0.0042939,  1776.15747,1776.15747,1776.15747,1776.15747,1776.15747,  0.00000,0.00000,   13.10866,-0.03597,-0.00783,  1, 1776.15747,1776.15747, 1, 1776.15747,  1, 13.47787,23.62630, 1, 23.62630,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       64.315, 0, 0,   0.0051619,  1764.46423,1764.46423,1764.46423,1764.46423,1764.46423,  0.00000,0.00000,   13.10888,-0.03739,-0.00927,  1, 1764.46423,1764.46423, 1, 1764.46423,  1, 13.48218,23.58898, 1, 23.58898,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       64.415, 0, 0,   0.0046725,  1752.49243,1752.49243,1752.49243,1752.49243,1752.49243,  0.00000,0.00000,   13.10911,-0.03881,-0.01071,  1, 1752.49243,1752.49243, 1, 1752.49243,  1, 13.47357,23.55024, 1, 23.55024,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       64.515, 0, 0,   0.0041864,  1740.24377,1740.24377,1740.24377,1740.24377,1740.24377,  0.00000,0.00000,   13.10933,-0.04022,-0.01215,  1, 1740.24377,1740.24377, 1, 1740.24377,  1, 13.47787,23.51009, 1, 23.51009,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       64.615, 0, 0,   0.0037037,  1727.72034,1727.72034,1727.72034,1727.72034,1727.72034,  0.00000,0.00000,   13.10954,-0.04163,-0.01359,  1, 1727.72034,1727.72034, 1, 1727.72034,  1, 13.47787,23.46853, 1, 23.46853,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       64.715, 0, 0,   0.0032245,  1714.92419,1714.92419,1714.92419,1714.92419,1714.92419,  0.00000,0.00000,   13.10976,-0.04303,-0.01502,  1, 1714.92419,1714.92419, 1, 1714.92419,  1, 13.47787,23.42558, 1, 23.42558,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       64.815, 0, 0,   0.0027489,  1701.85706,1701.85706,1701.85706,1701.85706,1701.85706,  0.00000,0.00000,   13.10998,-0.04442,-0.01646,  1, 1701.85706,1701.85706, 1, 1701.85706,  1, 13.47787,23.38122, 1, 23.38122,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       64.915, 0, 0,   0.0022768,  1688.52136,1688.52136,1688.52136,1688.52136,1688.52136,  0.00000,0.00000,   13.11019,-0.04581,-0.01789,  1, 1688.52136,1688.52136, 1, 1688.52136,  1, 13.48218,23.33548, 1, 23.33548,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       65.015, 0, 0,   0.0018085,  1674.91895,1674.91895,1674.91895,1674.91895,1674.91895,  0.00000,0.00000,   13.11040,-0.04719,-0.01932,  1, 1674.91895,1674.91895, 1, 1674.91895,  1, 13.48218,23.28836, 1, 23.28836,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       65.115, 0, 0,   0.0013440,  1661.05200,1661.05200,1661.05200,1661.05200,1661.05200,  0.00000,0.00000,   13.11062,-0.04856,-0.02074,  1, 1661.05200,1661.05200, 1, 1661.05200,  1, 13.47787,23.23987, 1, 23.23987,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       65.215, 0, 0,   0.0008832,  1646.92273,1646.92273,1646.92273,1646.92273,1646.92273,  0.00000,0.00000,   13.11082,-0.04993,-0.02217,  1, 1646.92273,1646.92273, 1, 1646.92273,  1, 13.47787,23.19001, 1, 23.19001,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       65.315, 0, 0,   0.0004265,  1632.53345,1632.53345,1632.53345,1632.53345,1632.53345,  0.00000,0.00000,   13.11103,-0.05129,-0.02359,  1, 1632.53345,1632.53345, 1, 1632.53345,  1, 13.46495,23.13879, 1, 23.13879,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       65.415, 0, 0,  -0.0000263,  1617.88647,1617.88647,1617.88647,1617.88647,1617.88647,  0.00000,0.00000,   13.11124,-0.05264,-0.02501,  1, 1617.88647,1617.88647, 1, 1617.88647,  1, 13.48218,23.08622, 1, 23.08622,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       65.515, 0, 0,  -0.0004751,  1602.98389,1602.98389,1602.98389,1602.98389,1602.98389,  0.00000,0.00000,   13.11144,-0.05398,-0.02642,  1, 1602.98389,1602.98389, 1, 1602.98389,  1, 13.47357,23.03231, 1, 23.03231,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       65.615, 0, 0,  -0.0009197,  1587.82812,1587.82812,1587.82812,1587.82812,1587.82812,  0.00000,0.00000,   13.11164,-0.05531,-0.02783,  1, 1587.82812,1587.82812, 1, 1587.82812,  1, 13.47787,22.97707, 1, 22.97707,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       65.715, 0, 0,  -0.0013601,  1572.42175,1572.42175,1572.42175,1572.42175,1572.42175,  0.00000,0.00000,   13.11184,-0.05664,-0.02923,  1, 1572.42175,1572.42175, 1, 1572.42175,  1, 13.48218,22.92049, 1, 22.92049,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       65.815, 0, 0,  -0.0017962,  1556.76697,1556.76697,1556.76697,1556.76697,1556.76697,  0.00000,0.00000,   13.11204,-0.05795,-0.03063,  1, 1556.76697,1556.76697, 1, 1556.76697,  1, 13.47357,22.86261, 1, 22.86261,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       65.915, 0, 0,  -0.0022280,  1540.86646,1540.86646,1540.86646,1540.86646,1540.86646,  0.00000,0.00000,   13.11224,-0.05926,-0.03203,  1, 1540.86646,1540.86646, 1, 1540.86646,  1, 13.47787,22.80341, 1, 22.80341,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       66.015, 0, 0,  -0.0026554,  1524.72253,1524.72253,1524.72253,1524.72253,1524.72253,  0.00000,0.00000,   13.11243,-0.06056,-0.03342,  1, 1524.72253,1524.72253, 1, 1524.72253,  1, 13.46926,22.74291, 1, 22.74291,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       66.115, 0, 0,  -0.0030783,  1508.33789,1508.33789,1508.33789,1508.33789,1508.33789,  0.00000,0.00000,   13.11262,-0.06185,-0.03481,  1, 1508.33789,1508.33789, 1, 1508.33789,  1, 13.48648,22.68113, 1, 22.68113,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       66.215, 0, 0,  -0.0034966,  1491.71509,1491.71509,1491.71509,1491.71509,1491.71509,  0.00000,0.00000,   13.11281,-0.06313,-0.03619,  1, 1491.71509,1491.71509, 1, 1491.71509,  1, 13.48218,22.61806, 1, 22.61806,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       66.315, 0, 0,   0.0044470,  1474.85669,1474.85669,1474.85669,1474.85669,1474.85669,  0.00000,0.00000,   13.11300,-0.06440,-0.03757,  1, 1474.85669,1474.85669, 1, 1474.85669,  1, 13.48218,22.55373, 1, 22.55373,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       66.415, 0, 0,   0.0040379,  1457.76538,1457.76538,1457.76538,1457.76538,1457.76538,  0.00000,0.00000,   13.11319,-0.06566,-0.03894,  1, 1457.76538,1457.76538, 1, 1457.76538,  1, 13.48218,22.48814, 1, 22.48814,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       66.515, 0, 0,   0.0036336,  1440.44397,1440.44397,1440.44397,1440.44397,1440.44397,  0.00000,0.00000,   13.11337,-0.06691,-0.04030,  1, 1440.44397,1440.44397, 1, 1440.44397,  1, 13.46926,22.42129, 1, 22.42129,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       66.615, 0, 0,   0.0032340,  1422.89502,1422.89502,1422.89502,1422.89502,1422.89502,  0.00000,0.00000,   13.11356,-0.06815,-0.04166,  1, 1422.89502,1422.89502, 1, 1422.89502,  1, 13.48218,22.35320, 1, 22.35320,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       66.715, 0, 0,   0.0028394,  1405.12134,1405.12134,1405.12134,1405.12134,1405.12134,  0.00000,0.00000,   13.11374,-0.06937,-0.04301,  1, 1405.12134,1405.12134, 1, 1405.12134,  1, 13.48648,22.28389, 1, 22.28389,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       66.815, 0, 0,   0.0024497,  1387.12585,1387.12585,1387.12585,1387.12585,1387.12585,  0.00000,0.00000,   13.11391,-0.07059,-0.04436,  1, 1387.12585,1387.12585, 1, 1387.12585,  1, 13.48648,22.21336, 1, 22.21336,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       66.915, 0, 0,   0.0020649,  1368.91125,1368.91125,1368.91125,1368.91125,1368.91125,  0.00000,0.00000,   13.11409,-0.07180,-0.04570,  1, 1368.91125,1368.91125, 1, 1368.91125,  1, 13.48218,22.14162, 1, 22.14162,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       67.015, 0, 0,   0.0016852,  1350.48047,1350.48047,1350.48047,1350.48047,1350.48047,  0.00000,0.00000,   13.11426,-0.07300,-0.04703,  1, 1350.48047,1350.48047, 1, 1350.48047,  1, 13.47357,22.06868, 1, 22.06868,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       67.115, 0, 0,   0.0013107,  1331.83655,1331.83655,1331.83655,1331.83655,1331.83655,  0.00000,0.00000,   13.11443,-0.07418,-0.04835,  1, 1331.83655,1331.83655, 1, 1331.83655,  1, 13.49079,21.99455, 1, 21.99455,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       67.215, 0, 0,   0.0009413,  1312.98218,1312.98218,1312.98218,1312.98218,1312.98218,  0.00000,0.00000,   13.11460,-0.07535,-0.04967,  1, 1312.98218,1312.98218, 1, 1312.98218,  1, 13.48218,21.91926, 1, 21.91926,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       67.315, 0, 0,   0.0005771,  1293.92053,1293.92053,1293.92053,1293.92053,1293.92053,  0.00000,0.00000,   13.11477,-0.07651,-0.05098,  1, 1293.92053,1293.92053, 1, 1293.92053,  1, 13.48218,21.84280, 1, 21.84280,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       67.415, 0, 0,   0.0002182,  1274.65454,1274.65454,1274.65454,1274.65454,1274.65454,  0.00000,0.00000,   13.11493,-0.07766,-0.05228,  1, 1274.65454,1274.65454, 1, 1274.65454,  1, 13.47787,21.76519, 1, 21.76519,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       67.515, 0, 0,  -0.0001353,  1255.18738,1255.18738,1255.18738,1255.18738,1255.18738,  0.00000,0.00000,   13.11509,-0.07880,-0.05357,  1, 1255.18738,1255.18738, 1, 1255.18738,  1, 13.48218,21.68644, 1, 21.68644,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       67.615, 0, 0,  -0.0004835,  1235.52185,1235.52185,1235.52185,1235.52185,1235.52185,  0.00000,0.00000,   13.11525,-0.07993,-0.05486,  1, 1235.52185,1235.52185, 1, 1235.52185,  1, 13.47787,21.60657, 1, 21.60657,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       67.715, 0, 0,  -0.0008262,  1215.66125,1215.66125,1215.66125,1215.66125,1215.66125,  0.00000,0.00000,   13.11541,-0.08104,-0.05614,  1, 1215.66125,1215.66125, 1, 1215.66125,  1, 13.48218,21.52558, 1, 21.52558,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       67.815, 0, 0,  -0.0011633,  1195.60876,1195.60876,1195.60876,1195.60876,1195.60876,  0.00000,0.00000,   13.11556,-0.08214,-0.05740,  1, 1195.60876,1195.60876, 1, 1195.60876,  1, 13.48218,21.44349, 1, 21.44349,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       67.915, 0, 0,  -0.0014949,  1175.36743,1175.36743,1175.36743,1175.36743,1175.36743,  0.00000,0.00000,   13.11571,-0.08323,-0.05866,  1, 1175.36743,1175.36743, 1, 1175.36743,  1, 13.48218,21.36031, 1, 21.36031,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       68.015, 0, 0,  -0.0018209,  1154.94055,1154.94055,1154.94055,1154.94055,1154.94055,  0.00000,0.00000,   13.11586,-0.08430,-0.05992,  1, 1154.94055,1154.94055, 1, 1154.94055,  1, 13.48218,21.27606, 1, 21.27606,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       68.115, 0, 0,  -0.0021413,  1134.33118,1134.33118,1134.33118,1134.33118,1134.33118,  0.00000,0.00000,   13.11601,-0.08536,-0.06116,  1, 1134.33118,1134.33118, 1, 1134.33118,  1, 13.47787,21.19074, 1, 21.19074,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       68.215, 0, 0,  -0.0024559,  1113.54272,1113.54272,1113.54272,1113.54272,1113.54272,  0.00000,0.00000,   13.11615,-0.08641,-0.06239,  1, 1113.54272,1113.54272, 1, 1113.54272,  1, 13.48648,21.10438, 1, 21.10438,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       68.315, 0, 0,   0.0034766,  1092.57849,1092.57849,1092.57849,1092.57849,1092.57849,  0.00000,0.00000,   13.11629,-0.08745,-0.06361,  1, 1092.57849,1092.57849, 1, 1092.57849,  1, 13.47787,21.01698, 1, 21.01698,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       68.415, 0, 0,   0.0031736,  1071.44165,1071.44165,1071.44165,1071.44165,1071.44165,  0.00000,0.00000,   13.11643,-0.08847,-0.06482,  1, 1071.44165,1071.44165, 1, 1071.44165,  1, 13.48648,20.92856, 1, 20.92856,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       68.515, 0, 0,   0.0028764,  1050.13562,1050.13562,1050.13562,1050.13562,1050.13562,  0.00000,0.00000,   13.11657,-0.08947,-0.06603,  1, 1050.13562,1050.13562, 1, 1050.13562,  1, 13.48648,20.83913, 1, 20.83913,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       68.615, 0, 0,   0.0025851,  1028.66382,1028.66382,1028.66382,1028.66382,1028.66382,  0.00000,0.00000,   13.11670,-0.09047,-0.06722,  1, 1028.66382,1028.66382, 1, 1028.66382,  1, 13.48218,20.74870, 1, 20.74870,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       68.715, 0, 0,   0.0022998,  1007.02954,1007.02954,1007.02954,1007.02954,1007.02954,  0.00000,0.00000,   13.11684,-0.09145,-0.06840,  1, 1007.02954,1007.02954, 1, 1007.02954,  1, 13.47357,20.65730, 1, 20.65730,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       68.815, 0, 0,   0.0020205,  985.23627,985.23627,985.23627,985.23627,985.23627,  0.00000,0.00000,   13.11696,-0.09241,-0.06957,  1, 985.23627,985.23627, 1, 985.23627,  1, 13.48218,20.56492, 1, 20.56492,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       68.915, 0, 0,   0.0017472,  963.28741,963.28741,963.28741,963.28741,963.28741,  0.00000,0.00000,   13.11709,-0.09336,-0.07073,  1, 963.28741,963.28741, 1, 963.28741,  1, 13.48218,20.47160, 1, 20.47160,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       69.015, 0, 0,   0.0014800,  941.18640,941.18640,941.18640,941.18640,941.18640,  0.00000,0.00000,   13.11721,-0.09430,-0.07188,  1, 941.18640,941.18640, 1, 941.18640,  1, 13.49079,20.37734, 1, 20.37734,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       69.115, 0, 0,   0.0012190,  918.93683,918.93683,918.93683,918.93683,918.93683,  0.00000,0.00000,   13.11733,-0.09522,-0.07302,  1, 918.93683,918.93683, 1, 918.93683,  1, 13.46495,20.28216, 1, 20.28216,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       69.215, 0, 0,   0.0009641,  896.54211,896.54211,896.54211,896.54211,896.54211,  0.00000,0.00000,   13.11745,-0.09613,-0.07415,  1, 896.54211,896.54211, 1, 896.54211,  1, 13.47787,20.18606, 1, 20.18606,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       69.315, 0, 0,   0.0007155,  874.00580,874.00580,874.00580,874.00580,874.00580,  0.00000,0.00000,   13.11757,-0.09702,-0.07526,  1, 874.00580,874.00580, 1, 874.00580,  1, 13.49079,20.08908, 1, 20.08908,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       69.415, 0, 0,   0.0004730,  851.33148,851.33148,851.33148,851.33148,851.33148,  0.00000,0.00000,   13.11768,-0.09790,-0.07637,  1, 851.33148,851.33148, 1, 851.33148,  1, 13.49079,19.99122, 1, 19.99122,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       69.515, 0, 0,   0.0002369,  828.52277,828.52277,828.52277,828.52277,828.52277,  0.00000,0.00000,   13.11779,-0.09876,-0.07746,  1, 828.52277,828.52277, 1, 828.52277,  1, 13.48648,19.89249, 1, 19.89249,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       69.615, 0, 0,   0.0000071,  805.58319,805.58319,805.58319,805.58319,805.58319,  0.00000,0.00000,   13.11789,-0.09961,-0.07854,  1, 805.58319,805.58319, 1, 805.58319,  1, 13.49079,19.79292, 1, 19.79292,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       69.715, 0, 0,  -0.0002163,  782.51636,782.51636,782.51636,782.51636,782.51636,  0.00000,0.00000,   13.11800,-0.10044,-0.07961,  1, 782.51636,782.51636, 1, 782.51636,  1, 13.46495,19.69251, 1, 19.69251,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       69.815, 0, 0,  -0.0004334,  759.32605,759.32605,759.32605,759.32605,759.32605,  0.00000,0.00000,   13.11810,-0.10125,-0.08066,  1, 759.32605,759.32605, 1, 759.32605,  1, 13.46926,19.59129, 1, 19.59129,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       69.914, 0, 0,  -0.0006440,  736.01575,736.01575,736.01575,736.01575,736.01575,  0.00000,0.00000,   13.11819,-0.10205,-0.08171,  1, 736.01575,736.01575, 1, 736.01575,  1, 13.47787,19.48927, 1, 19.48927,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       70.015, 0, 0,  -0.0008461,  712.82410,712.82410,712.82410,712.82410,712.82410,  0.00000,0.00000,   13.11829,-0.10284,-0.08273,  1, 712.82410,712.82410, 1, 712.82410,  1, 13.47787,19.38647, 1, 19.38647,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       70.115, 0, 0,  -0.0010458,  689.05029,689.05029,689.05029,689.05029,689.05029,  0.00000,0.00000,   13.11838,-0.10257,-0.08371,  1, 689.05029,689.05029, 1, 689.05029,  1, 13.46065,19.28393, 1, 19.28393,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       70.214, 0, 0,  -0.0012369,  665.40247,665.40247,665.40247,665.40247,665.40247,  0.00000,0.00000,   13.11847,-0.10539,-0.08476,  1, 665.40247,665.40247, 1, 665.40247,  1, 13.48648,19.17857, 1, 19.17857,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       70.315, 0, 0,   0.0022765,  641.88757,641.88757,641.88757,641.88757,641.88757,  0.00000,0.00000,   13.11856,-0.10509,-0.08575,  1, 641.88757,641.88757, 1, 641.88757,  1, 13.48648,19.07351, 1, 19.07351,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       70.415, 0, 0,   0.0020967,  617.79529,617.79529,617.79529,617.79529,617.79529,  0.00000,0.00000,   13.11864,-0.10475,-0.08668,  1, 617.79529,617.79529, 1, 617.79529,  1, 13.48218,18.96879, 1, 18.96879,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       70.515, 0, 0,   0.0019253,  593.84357,593.84357,593.84357,593.84357,593.84357,  0.00000,0.00000,   13.11872,-0.10757,-0.08770,  1, 593.84357,593.84357, 1, 593.84357,  1, 13.48218,18.86124, 1, 18.86124,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       70.615, 0, 0,   0.0017606,  569.79797,569.79797,569.79797,569.79797,569.79797,  0.00000,0.00000,   13.11880,-0.10720,-0.08865,  1, 569.79797,569.79797, 1, 569.79797,  1, 13.48218,18.75407, 1, 18.75407,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
