unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230227,2023-02-27T14:26:16, 10.253,  0.100,0,0,247, 25.000, 13.170,-50.000, -0.025, 13.169, 13.850, -0.788, 13.969, 13.169,  0.798,  0.500,  0.499,  0.499,
mon_rep230227,2023-02-27T14:26:16, 10.353,  0.100,0,0,247, 25.000, 13.170,-50.000, -0.026, 13.169, 13.850, -0.789, 13.969, 13.169,  0.798,  0.500,  0.499,  0.499,
mon_rep230227,2023-02-27T14:26:16, 10.453,  0.100,0,0,247, 25.000, 13.170,-50.000, -0.026, 13.169, 13.850, -0.790, 13.970, 13.169,  0.798,  0.500,  0.499,  0.499,
mon_rep230227,2023-02-27T14:26:16, 10.553,  0.100,0,0,247, 25.000, 13.170,-50.000, -0.026, 13.169, 13.850, -0.791, 13.971, 13.169,  0.798,  0.500,  0.499,  0.499,
mon_rep230227,2023-02-27T14:26:16, 10.653,  0.100,0,0,247, 25.000, 13.170,-50.000, -0.026, 13.169, 13.850, -0.791, 13.972, 13.169,  0.798,  0.500,  0.499,  0.499,
mon_rep230227,2023-02-27T14:26:16, 10.753,  0.100,0,0,247, 25.000, 13.170,-50.000, -0.027, 13.169, 13.850, -0.792, 13.973, 13.169,  0.798,  0.500,  0.499,  0.499,
mon_rep230227,2023-02-27T14:26:16, 10.853,  0.100,0,0,247, 25.000, 13.170,-50.000, -0.027, 13.169, 13.850, -0.793, 13.974, 13.169,  0.798,  0.500,  0.499,  0.499,
mon_rep230227,2023-02-27T14:26:16, 10.953,  0.100,0,0,247, 25.000, 13.170,-50.000, -0.027, 13.169, 13.850, -0.794, 13.975, 13.169,  0.798,  0.500,  0.499,  0.499,
mon_rep230227,2023-02-27T14:26:16, 11.053,  0.100,0,0,247, 25.000, 13.170,-50.000, -0.027, 13.169, 13.850, -0.795, 13.976, 13.169,  0.798,  0.500,  0.499,  0.499,
mon_rep230227,2023-02-27T14:26:16, 11.153,  0.100,0,0,247, 25.000, 13.170,-50.000, -0.028, 13.169, 13.850, -0.795, 13.976, 13.169,  0.798,  0.500,  0.499,  0.499,
mon_rep230227,2023-02-27T14:26:17, 11.253,  0.100,0,0,247, 25.000, 13.170,-50.000, -0.028, 13.169, 13.850, -0.796, 13.977, 13.169,  0.798,  0.500,  0.499,  0.499,
mon_rep230227,2023-02-27T14:26:17, 11.353,  0.100,0,0,247, 25.000, 13.170,-50.000, -0.028, 13.169, 13.850, -0.797, 13.978, 13.169,  0.798,  0.500,  0.499,  0.498,
mon_rep230227,2023-02-27T14:26:17, 11.453,  0.100,0,0,247, 25.000, 13.170,-50.000, -0.028, 13.169, 13.850, -0.798, 13.979, 13.169,  0.798,  0.500,  0.499,  0.498,
mon_rep230227,2023-02-27T14:26:17, 11.553,  0.100,0,0,247, 25.000, 13.170,-50.000, -0.029, 13.169, 13.850, -0.798, 13.980, 13.169,  0.798,  0.500,  0.499,  0.498,
mon_rep230227,2023-02-27T14:26:17, 11.653,  0.100,0,0,247, 25.000, 13.170,-50.000, -0.029, 13.169, 13.850, -0.799, 13.981, 13.169,  0.798,  0.500,  0.499,  0.498,
mon_rep230227,2023-02-27T14:26:17, 11.753,  0.100,0,0,247, 25.000, 13.170,-50.000, -0.029, 13.169, 13.850, -0.800, 13.981, 13.169,  0.798,  0.500,  0.499,  0.498,
mon_rep230227,2023-02-27T14:26:17, 11.853,  0.100,0,0,247, 25.000, 13.170,-50.000, -0.029, 13.169, 13.850, -0.800, 13.982, 13.169,  0.798,  0.500,  0.499,  0.498,
mon_rep230227,2023-02-27T14:26:17, 11.953,  0.100,0,0,247, 25.000, 13.170,-50.000, -0.030, 13.169, 13.850, -0.801, 13.983, 13.169,  0.798,  0.500,  0.499,  0.498,
mon_rep230227,2023-02-27T14:26:17, 12.053,  0.100,0,0,247, 25.000, 13.170,-50.000, -0.030, 13.169, 13.850, -0.802, 13.984, 13.169,  0.815,  0.500,  0.498,  0.498,
mon_rep230227,2023-02-27T14:26:17, 12.153,  0.100,0,0,247, 25.000, 13.170,-50.000, -0.030, 13.169, 13.850, -0.803, 13.985, 13.169,  0.815,  0.500,  0.498,  0.498,
mon_rep230227,2023-02-27T14:26:18, 12.253,  0.100,0,0,247, 25.000, 13.170,-50.000, -0.030, 13.169, 13.850, -0.803, 13.986, 13.169,  0.815,  0.500,  0.498,  0.498,
mon_rep230227,2023-02-27T14:26:18, 12.353,  0.100,0,0,247, 25.000, 13.170,-50.000, -0.031, 13.169, 13.850, -0.804, 13.986, 13.169,  0.815,  0.500,  0.498,  0.498,
mon_rep230227,2023-02-27T14:26:18, 12.453,  0.100,0,0,247, 25.000, 13.170,-50.000, -0.031, 13.169, 13.850, -0.805, 13.987, 13.169,  0.815,  0.500,  0.498,  0.498,
mon_rep230227,2023-02-27T14:26:18, 12.553,  0.100,0,0,247, 25.000, 13.170,-50.000, -0.031, 13.169, 13.850, -0.806, 13.988, 13.169,  0.815,  0.500,  0.498,  0.498,
mon_rep230227,2023-02-27T14:26:18, 12.653,  0.100,0,0,247, 25.000, 13.170,-50.000, -0.031, 13.169, 13.850, -0.806, 13.989, 13.169,  0.815,  0.500,  0.498,  0.498,
mon_rep230227,2023-02-27T14:26:18, 12.753,  0.100,0,0,247, 25.000, 13.170,-50.000, -0.032, 13.169, 13.850, -0.807, 13.990, 13.169,  0.815,  0.500,  0.498,  0.498,
mon_rep230227,2023-02-27T14:26:18, 12.853,  0.100,0,0,247, 25.000, 13.170,-50.000, -0.032, 13.169, 13.850, -0.808, 13.990, 13.169,  0.815,  0.500,  0.498,  0.498,
mon_rep230227,2023-02-27T14:26:18, 12.953,  0.100,0,0,247, 25.000, 13.170,-50.000, -0.032, 13.169, 13.850, -0.808, 13.991, 13.169,  0.815,  0.500,  0.498,  0.498,
mon_rep230227,2023-02-27T14:26:18, 13.053,  0.100,0,0,247, 25.000, 13.170,-50.000, -0.032, 13.169, 13.850, -0.809, 13.992, 13.169,  0.815,  0.500,  0.498,  0.498,
mon_rep230227,2023-02-27T14:26:18, 13.153,  0.100,0,0,247, 25.000, 13.170,-50.000, -0.033, 13.169, 13.850, -0.810, 13.993, 13.169,  0.815,  0.500,  0.498,  0.498,
mon_rep230227,2023-02-27T14:26:19, 13.253,  0.100,0,0,247, 25.000, 13.170,-50.000, -0.033, 13.169, 13.850, -0.810, 13.994, 13.169,  0.815,  0.500,  0.498,  0.498,
mon_rep230227,2023-02-27T14:26:19, 13.353,  0.100,0,0,247, 25.000, 13.170,-50.000, -0.033, 13.169, 13.850, -0.811, 13.994, 13.169,  0.815,  0.500,  0.498,  0.498,
mon_rep230227,2023-02-27T14:26:19, 13.453,  0.100,0,0,247, 25.000, 13.170,-50.000, -0.033, 13.169, 13.850, -0.812, 13.995, 13.169,  0.815,  0.500,  0.498,  0.498,
mon_rep230227,2023-02-27T14:26:19, 13.553,  0.100,0,0,247, 25.000, 13.170,-50.000, -0.034, 13.169, 13.850, -0.812, 13.996, 13.169,  0.815,  0.500,  0.498,  0.498,
mon_rep230227,2023-02-27T14:26:19, 13.653,  0.100,0,0,247, 25.000, 13.170,-50.000, -0.034, 13.169, 13.850, -0.813, 13.997, 13.169,  0.815,  0.500,  0.498,  0.498,
mon_rep230227,2023-02-27T14:26:19, 13.753,  0.100,1,0,247, 25.000, 13.170,-50.000, -0.034, 13.169, 13.850, -0.814, 13.998, 13.169,  0.815,  0.500,  0.498,  0.498,
mon_rep230227,2023-02-27T14:26:19, 13.853,  0.100,1,0,247, 25.000, 13.170,-50.000, -0.034, 13.169, 13.850, -0.815, 14.045, 13.169,  0.815,  0.500,  0.498,  0.498,
mon_rep230227,2023-02-27T14:26:19, 13.953,  0.100,1,0,247, 25.000, 13.170,-50.000,-19.351, 13.169, 13.850, -0.815, 14.045, 13.169,  0.815,  0.500,  0.498,  0.498,
mon_rep230227,2023-02-27T14:26:19, 14.053,  0.100,1,0,247, 25.000, 13.170,-50.000,-19.351, 13.169, 13.850, -0.816, 14.046, 13.169,  0.877,  0.500,  0.498,  0.498,
mon_rep230227,2023-02-27T14:26:19, 14.153,  0.100,1,0,247, 25.000, 13.170,-50.000,-19.352, 13.169, 13.850, -0.817, 14.047, 13.169,  0.877,  0.500,  0.498,  0.498,
mon_rep230227,2023-02-27T14:26:20, 14.253,  0.100,1,0,247, 25.000, 13.170,-50.000,-19.352, 13.169, 13.850, -0.817, 14.047, 13.169,  0.877,  0.500,  0.498,  0.498,
mon_rep230227,2023-02-27T14:26:20, 14.353,  0.100,1,0,247, 25.000, 13.170,-50.000,-19.352, 13.169, 13.850, -0.818, 14.048, 13.169,  0.877,  0.500,  0.498,  0.498,
mon_rep230227,2023-02-27T14:26:20, 14.453,  0.100,1,0,247, 25.000, 13.170,-50.000,-19.353, 13.169, 13.850, -0.819, 14.049, 13.169,  0.877,  0.500,  0.498,  0.498,
mon_rep230227,2023-02-27T14:26:20, 14.553,  0.100,1,0,247, 25.000, 13.170,-50.000,-19.353, 13.169, 13.850, -0.819, 14.049, 13.169,  0.877,  0.500,  0.498,  0.498,
mon_rep230227,2023-02-27T14:26:20, 14.653,  0.100,1,0,247, 25.000, 13.170,-50.000,-19.353, 13.169, 13.850, -0.820, 14.050, 13.169,  0.877,  0.500,  0.498,  0.498,
mon_rep230227,2023-02-27T14:26:20, 14.753,  0.100,1,0,247, 25.000, 13.170,-50.000,-19.353, 13.169, 13.850, -0.820, 14.050, 13.169,  0.877,  0.500,  0.498,  0.498,
mon_rep230227,2023-02-27T14:26:20, 14.853,  0.100,1,0,247, 25.000, 13.170,-50.000,-19.354, 13.169, 13.850, -0.821, 14.051, 13.169,  0.877,  0.500,  0.498,  0.498,
mon_rep230227,2023-02-27T14:26:20, 14.953,  0.100,1,0,247, 25.000, 13.170,-50.000,-19.354, 13.169, 13.850, -0.822, 14.052, 13.169,  0.877,  0.500,  0.498,  0.498,
mon_rep230227,2023-02-27T14:26:20, 15.053,  0.100,1,0,247, 25.000, 13.170,-50.000,-19.354, 13.169, 13.850, -0.822, 14.052, 13.169,  0.877,  0.500,  0.498,  0.498,
mon_rep230227,2023-02-27T14:26:20, 15.153,  0.100,1,0,247, 25.000, 13.170,-50.000,-19.355, 13.169, 13.850, -0.823, 14.053, 13.169,  0.877,  0.500,  0.498,  0.498,
mon_rep230227,2023-02-27T14:26:21, 15.253,  0.100,1,0,247, 25.000, 13.170,-50.000,-19.355, 13.169, 13.850, -0.824, 14.054, 13.169,  0.877,  0.500,  0.498,  0.498,
mon_rep230227,2023-02-27T14:26:21, 15.353,  0.100,1,0,247, 25.000, 13.170,-50.000,-19.355, 13.169, 13.850, -0.824, 14.054, 13.169,  0.877,  0.500,  0.498,  0.498,
mon_rep230227,2023-02-27T14:26:21, 15.453,  0.100,1,0,247, 25.000, 13.170,-50.000,-19.356, 13.169, 13.850, -0.825, 14.055, 13.169,  0.877,  0.500,  0.498,  0.498,
mon_rep230227,2023-02-27T14:26:21, 15.553,  0.100,1,0,247, 25.000, 13.170,-50.000,-19.356, 13.169, 13.850, -0.826, 14.056, 13.169,  0.877,  0.500,  0.498,  0.498,
mon_rep230227,2023-02-27T14:26:21, 15.653,  0.100,1,0,247, 25.000, 13.170,-50.000,-19.356, 13.169, 13.850, -0.826, 14.056, 13.169,  0.877,  0.500,  0.498,  0.498,
mon_rep230227,2023-02-27T14:26:21, 15.753,  0.100,1,0,247, 25.000, 13.170,-50.000,-19.356, 13.169, 13.850, -0.827, 14.057, 13.169,  0.877,  0.500,  0.498,  0.498,
mon_rep230227,2023-02-27T14:26:21, 15.853,  0.100,1,0,247, 25.000, 13.170,-50.000,-19.357, 13.169, 13.850, -0.827, 14.057, 13.169,  0.877,  0.500,  0.498,  0.498,
mon_rep230227,2023-02-27T14:26:21, 15.953,  0.100,1,0,247, 25.000, 13.170,-50.000,-19.357, 13.169, 13.850, -0.828, 14.058, 13.169,  0.877,  0.500,  0.498,  0.498,
mon_rep230227,2023-02-27T14:26:21, 16.053,  0.100,1,0,247, 25.000, 13.170,-50.000,-19.357, 13.169, 13.850, -0.829, 14.059, 13.169,  0.890,  0.500,  0.498,  0.498,
mon_rep230227,2023-02-27T14:26:21, 16.153,  0.100,1,0,247, 25.000, 13.170,-50.000,-19.358, 13.169, 13.850, -0.829, 14.059, 13.169,  0.890,  0.500,  0.498,  0.498,
mon_rep230227,2023-02-27T14:26:22, 16.253,  0.100,1,0,247, 25.000, 13.170,-50.000,-19.358, 13.169, 13.850, -0.830, 14.060, 13.169,  0.890,  0.500,  0.498,  0.498,
mon_rep230227,2023-02-27T14:26:22, 16.354,  0.101,1,0,247, 25.000, 13.170,-50.000,-19.358, 13.169, 13.850, -0.831, 14.061, 13.169,  0.890,  0.500,  0.498,  0.498,
mon_rep230227,2023-02-27T14:26:22, 16.453,  0.099,1,0,247, 25.000, 13.170,-50.000,-19.358, 13.169, 13.850, -0.831, 14.061, 13.169,  0.890,  0.500,  0.498,  0.498,
mon_rep230227,2023-02-27T14:26:22, 16.553,  0.100,1,0,247, 25.000, 13.170,  0.000,-19.359, 13.169, 13.850, -0.141, 13.371, 13.169,  0.890,  0.500,  0.498,  1.000,
mon_rep230227,2023-02-27T14:26:22, 16.653,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 13.169,  0.890,  1.000,  1.000,  1.000,
mon_rep230227,2023-02-27T14:26:22, 16.755,  0.102,1,0,247, 25.000, 14.640,  0.000,-14.962, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230227,2023-02-27T14:26:22, 16.762,  0.007,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230227,2023-02-27T14:26:22, 16.860,  0.098,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230227,2023-02-27T14:26:22, 16.960,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230227,2023-02-27T14:26:22, 17.060,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230227,2023-02-27T14:26:22, 17.160,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230227,2023-02-27T14:26:23, 17.260,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230227,2023-02-27T14:26:23, 17.360,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230227,2023-02-27T14:26:23, 17.460,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230227,2023-02-27T14:26:23, 17.560,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230227,2023-02-27T14:26:23, 17.660,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230227,2023-02-27T14:26:23, 17.760,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230227,2023-02-27T14:26:23, 17.860,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230227,2023-02-27T14:26:23, 17.960,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230227,2023-02-27T14:26:23, 18.060,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230227,2023-02-27T14:26:23, 18.160,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230227,2023-02-27T14:26:24, 18.260,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230227,2023-02-27T14:26:24, 18.360,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230227,2023-02-27T14:26:24, 18.460,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230227,2023-02-27T14:26:24, 18.560,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230227,2023-02-27T14:26:24, 18.660,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230227,2023-02-27T14:26:24, 18.760,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230227,2023-02-27T14:26:24, 18.860,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230227,2023-02-27T14:26:24, 18.960,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230227,2023-02-27T14:26:24, 19.060,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230227,2023-02-27T14:26:24, 19.160,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230227,2023-02-27T14:26:25, 19.260,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230227,2023-02-27T14:26:25, 19.360,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230227,2023-02-27T14:26:25, 19.460,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230227,2023-02-27T14:26:25, 19.560,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230227,2023-02-27T14:26:25, 19.660,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230227,2023-02-27T14:26:25, 19.760,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230227,2023-02-27T14:26:25, 19.860,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230227,2023-02-27T14:26:25, 19.960,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230227,2023-02-27T14:26:25, 20.060,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230227,2023-02-27T14:26:25, 20.160,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230227,2023-02-27T14:26:26, 20.260,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230227,2023-02-27T14:26:26, 20.360,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230227,2023-02-27T14:26:26, 20.460,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230227,2023-02-27T14:26:26, 20.560,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230227,2023-02-27T14:26:26, 20.660,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230227,2023-02-27T14:26:26, 20.760,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230227,2023-02-27T14:26:26, 20.860,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230227,2023-02-27T14:26:26, 20.960,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230227,2023-02-27T14:26:26, 21.156,  0.196,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230227,2023-02-27T14:26:27, 21.255,  0.099,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230227,2023-02-27T14:26:27, 21.355,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230227,2023-02-27T14:26:27, 21.455,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230227,2023-02-27T14:26:27, 21.555,  0.100,1,0,247, 25.000, 14.640,  0.000,-14.962, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230227,2023-02-27T14:26:27, 21.624,  0.069,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230227,2023-02-27T14:26:27, 21.722,  0.098,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230227,2023-02-27T14:26:27, 21.822,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230227,2023-02-27T14:26:27, 21.922,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230227,2023-02-27T14:26:27, 22.022,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230227,2023-02-27T14:26:27, 22.122,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230227,2023-02-27T14:26:27, 22.222,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230227,2023-02-27T14:26:28, 22.322,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230227,2023-02-27T14:26:28, 22.422,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230227,2023-02-27T14:26:28, 22.522,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230227,2023-02-27T14:26:28, 22.622,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230227,2023-02-27T14:26:28, 22.722,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230227,2023-02-27T14:26:28, 22.822,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230227,2023-02-27T14:26:28, 22.922,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230227,2023-02-27T14:26:28, 23.022,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230227,2023-02-27T14:26:28, 23.122,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230227,2023-02-27T14:26:28, 23.222,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230227,2023-02-27T14:26:29, 23.322,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230227,2023-02-27T14:26:29, 23.422,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230227,2023-02-27T14:26:29, 23.522,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
