unit,               hm,                  cTime,       dt,       chm,qcrs,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro1a_20230219, 1970-01-01T00:37:11,       982.454, 0.100,   0,  360000, 1,  0,  15,  0, 25.0,13.628,  2359.996,  2359.996,   -18.750,14.50000,    13.80000,10.20423,3.72370,4.00000,  -1.485584, 0.00230,0.00000,1.00000,
pro1a_20230219, 1970-01-01T00:37:11,       982.554, 0.100,   0,  360000, 1,  0,  15,  0, 25.0,14.827,  2595.992,  2595.992,   -18.750,14.50000,    13.80000,11.31358,3.81318,4.00000,  -1.485584, 0.00302,0.00000,1.00000,
pro1a_20230219, 1970-01-01T00:37:11,       982.654, 0.100,   0,  360000, 1,  0,  15,  0, 25.0,16.037,  2831.989,  2831.989,   -18.750,14.50000,    13.80000,12.42508,3.91183,4.00000,  -1.485584, 0.00381,0.00000,1.00000,
pro1a_20230219, 1970-01-01T00:37:11,       982.754, 0.100,   0,  360000, 1,  0,  15,  0, 25.0,17.258,  3068.003,  3068.003,   -18.750,14.50000,    13.80000,13.53882,4.01955,4.00000,  -1.485584, 0.00466,0.00000,1.00000,
pro1a_20230219, 1970-01-01T00:37:11,       982.854, 0.100,   0,  360000, 1,  0,  15,  0, 25.0,18.491,  3304.000,  3304.000,   -18.750,14.50000,    13.80000,14.65464,4.13661,4.00000,  -1.485584, 0.00558,0.00000,1.00000,
pro1a_20230219, 1970-01-01T00:37:12,       982.954, 0.100,   0,  360000, 1,  0,  15,  0, 25.0,19.735,  3539.996,  3539.996,   -18.750,14.50000,    13.80000,15.77260,4.26276,4.00000,  -1.485584, 0.00656,0.00000,1.00000,
pro1a_20230219, 1970-01-01T00:37:12,       983.054, 0.100,   0,  360000, 1,  0,  15,  0, 25.0,20.991,  3775.992,  3775.992,   -18.750,14.50000,    13.80000,16.89272,4.39807,6.96038,  -2.562307, 0.00761,0.01458,1.00000,
pro1a_20230219, 1970-01-01T00:37:12,       983.154, 0.100,   0,  360000, 1,  0,  15,  0, 25.0,22.258,  4011.989,  4011.989,   -18.750,14.50000,    13.80000,18.01498,4.54255,6.96038,  -2.562307, 0.00872,0.01458,1.00000,
pro1a_20230219, 1970-01-01T00:37:12,       983.254, 0.100,   0,  360000, 1,  0,  15,  0, 25.0,23.536,  4248.003,  4248.003,   -18.750,14.50000,    13.80000,19.13946,4.69611,6.96038,  -2.562307, 0.00990,0.01458,1.00000,
pro1a_20230219, 1970-01-01T00:37:12,       983.354, 0.100,   0,  360000, 1,  0,  15,  0, 25.0,24.825,  4484.000,  4484.000,   -18.750,14.50000,    13.80000,20.26601,4.85900,6.96038,  -2.562307, 0.01114,0.01458,1.00000,
pro1a_20230219, 1970-01-01T00:37:12,       983.454, 0.100,   0,  360000, 1,  0,  15,  0, 25.0,26.126,  4719.996,  4719.996,   -18.750,14.50000,    13.80000,21.39470,5.03098,6.96038,  -2.562307, 0.01245,0.01458,1.00000,
pro1a_20230219, 1970-01-01T00:37:12,       983.554, 0.100,   0,  360000, 1,  0,  15,  0, 25.0,27.438,  4955.992,  4955.992,   -18.750,14.50000,    13.80000,22.52552,5.21212,6.96038,  -2.562307, 0.01382,0.01458,1.00000,
pro1a_20230219, 1970-01-01T00:37:12,       983.654, 0.100,   0,  360000, 1,  0,  15,  0, 25.0,28.761,  5191.988,  5191.988,   -18.750,14.50000,    13.80000,23.65847,5.40244,6.96038,  -2.562307, 0.01526,0.01458,1.00000,
pro1a_20230219, 1970-01-01T00:37:12,       983.754, 0.100,   0,  360000, 1,  0,  15,  0, 25.0,30.095,  5428.003,  5428.003,   -18.750,14.50000,    13.80000,24.79364,5.60183,6.96038,  -2.562307, 0.01677,0.01458,1.00000,
pro1a_20230219, 1970-01-01T00:37:12,       983.854, 0.100,   0,  360000, 1,  0,  15,  0, 25.0,31.441,  5663.999,  5663.999,   -18.750,14.50000,    13.80000,25.93085,5.81056,6.96038,  -2.562307, 0.01834,0.01458,1.00000,
pro1a_20230219, 1970-01-01T00:37:13,       983.954, 0.100,   0,  360000, 1,  0,  15,  0, 25.0,32.799,  5899.996,  5899.996,   -18.750,14.50000,    13.80000,27.07019,6.02836,6.96038,  -2.562307, 0.01998,0.01458,1.00000,
pro1a_20230219, 1970-01-01T00:37:13,       984.054, 0.100,   0,  360000, 1,  0,  15,  0, 25.0,34.167,  6135.992,  6135.992,   -18.750,14.50000,    13.80000,28.21166,6.25534,6.96038,  -2.562307, 0.02168,0.01458,1.00000,
pro1a_20230219, 1970-01-01T00:37:13,       984.154, 0.100,   0,  360000, 1,  0,  15,  0, 25.0,35.547,  6371.988,  6371.988,   -18.750,14.50000,    13.80000,29.35524,6.49149,6.96038,  -2.562307, 0.02345,0.01458,1.00000,
pro1a_20230219, 1970-01-01T00:37:13,       984.254, 0.100,   0,  360000, 1,  0,  15,  0, 25.0,36.938,  6608.003,  6608.003,   -18.750,14.50000,    13.80000,30.50103,6.73671,6.96038,  -2.562307, 0.02528,0.01458,1.00000,
pro1a_20230219, 1970-01-01T00:37:13,       984.354, 0.100,   0,  360000, 1,  0,  15,  0, 25.0,38.340,  6843.999,  6843.999,   -18.750,14.50000,    13.80000,31.64885,6.99127,6.96038,  -2.562307, 0.02718,0.01458,1.00000,
pro1a_20230219, 1970-01-01T00:37:13,       984.454, 0.100,   0,  360000, 1,  0,  15,  0, 25.0,39.754,  7079.996,  7079.996,   -18.750,14.50000,    13.80000,32.79878,7.25491,6.96038,  -2.562307, 0.02914,0.01458,1.00000,
pro1a_20230219, 1970-01-01T00:37:13,       984.554, 0.100,   0,  360000, 1,  0,  15,  0, 25.0,41.179,  7315.992,  7315.992,   -18.750,14.50000,    13.80000,33.95082,7.52773,6.96038,  -2.562307, 0.03117,0.01458,1.00000,
pro1a_20230219, 1970-01-01T00:37:13,       984.654, 0.100,   0,  360000, 1,  0,  15,  0, 25.0,42.615,  7551.988,  7551.988,   -18.750,14.50000,    13.80000,35.10497,7.80970,6.96038,  -2.562307, 0.03326,0.01458,1.00000,
pro1a_20230219, 1970-01-01T00:37:13,       984.754, 0.100,   0,  360000, 1,  0,  15,  0, 25.0,44.062,  7788.003,  7788.003,   -18.750,14.50000,    13.80000,36.26131,8.10076,6.96038,  -2.562307, 0.03543,0.01458,1.00000,
pro1a_20230219, 1970-01-01T00:37:13,       984.854, 0.100,   0,  360000, 1,  0,  15,  0, 25.0,45.521,  8023.999,  8023.999,   -18.750,14.50000,    13.80000,37.41967,8.40115,6.96038,  -2.562307, 0.03765,0.01458,1.00000,
pro1a_20230219, 1970-01-01T00:37:14,       984.954, 0.100,   0,  360000, 1,  0,  15,  0, 25.0,46.991,  8259.995,  8259.995,   -18.750,14.50000,    13.80000,38.58012,8.71063,6.96038,  -2.562307, 0.03994,0.01458,1.00000,
pro1a_20230219, 1970-01-01T00:37:14,       985.054, 0.100,   0,  360000, 1,  0,  15,  0, 25.0,48.472,  8495.992,  8495.992,   -18.750,14.50000,    13.80000,39.74269,9.02927,11.39510,  -2.365828, 0.04230,0.06012,1.00000,
pro1a_20230219, 1970-01-01T00:37:14,       985.154, 0.100,   0,  360000, 1,  0,  15,  0, 25.0,49.964,  8731.988,  8731.988,   -18.750,14.50000,    13.80000,40.90734,9.35708,11.39510,  -2.365828, 0.04472,0.06012,1.00000,
pro1a_20230219, 1970-01-01T00:37:14,       985.254, 0.100,   0,  360000, 1,  0,  15,  0, 25.0,51.468,  8968.003,  8968.003,   -18.750,14.50000,    13.80000,42.02282,9.74532,11.39510,  -2.365828, 0.04721,0.06012,1.00000,
pro1a_20230219, 1970-01-01T00:37:14,       985.354, 0.100,   0,  360000, 1,  0,  15,  0, 25.0,52.932,  9203.999,  9203.999,   -18.750,14.50000,    13.80000,43.10840,10.12345,11.39510,  -2.365828, 0.04976,0.06012,1.00000,
pro1a_20230219, 1970-01-01T00:37:14,       985.454, 0.100,   0,  360000, 1,  0,  15,  0, 25.0,54.375,  9439.995,  9439.995,   -18.750,14.50000,    13.80000,44.19398,10.48085,11.39510,  -2.365828, 0.05238,0.06012,1.00000,
pro1a_20230219, 1970-01-01T00:37:14,       985.554, 0.100,   0,  360000, 1,  0,  15,  0, 25.0,55.571,  9675.992,  9675.992,   -18.750,14.50000,    13.80000,45.27956,10.59171,11.39510,  -2.365828, 0.05506,0.06012,1.00000,
pro1a_20230219, 1970-01-01T00:37:14,       985.654, 0.100,   0,  360000, 1,  0,  15,  0, 25.0,56.744,  9911.988,  9911.988,   -18.750,14.50000,    13.80000,46.36515,10.67894,11.39510,  -2.365828, 0.05781,0.06012,1.00000,
pro1a_20230219, 1970-01-01T00:37:14,       985.754, 0.100,   0,  360000, 1,  0,  15,  0, 25.0,57.919, 10148.003, 10148.003,   -18.750,14.50000,    13.80000,47.45081,10.76820,11.39510,  -2.365828, 0.06063,0.06012,1.00000,
pro1a_20230219, 1970-01-01T00:37:14,       985.854, 0.100,   0,  360000, 1,  0,  15,  0, 25.0,59.096, 10383.999, 10383.999,   -18.750,14.50000,    13.80000,48.53640,10.85977,11.39510,  -2.365828, 0.06351,0.06012,1.00000,
pro1a_20230219, 1970-01-01T00:37:15,       985.955, 0.101,   0,  360000, 1,  0,  15,  0, 25.0,60.275, 10619.995, 10619.995,   -18.750,14.50000,    13.80000,49.62198,10.95337,11.39510,  -2.365828, 0.06645,0.06012,1.00000,
pro1a_20230219, 1970-01-01T00:37:15,       986.054, 0.099,   0,  360000, 1,  0,  15,  0, 25.0,61.457, 10858.351, 10858.351,   -18.750,14.50000,    13.80000,50.71841,11.03825,11.39510,  -2.365828, 0.06949,0.06012,1.00000,
pro1a_20230219, 1970-01-01T00:37:15,       986.154, 0.100,   0,  360000, 1,  0,  15,  0, 25.0,62.652, 11091.988, 11091.988,   -18.750,14.50000,    13.80000,51.79315,11.15881,11.39510,  -2.365828, 0.07254,0.06012,1.00000,
pro1a_20230219, 1970-01-01T00:37:15,       986.255, 0.101,   0,  360000, 1,  0,  15,  0, 25.0,63.826, 11328.003, 11328.003,   -18.750,14.50000,    13.80000,52.87881,11.24686,11.39510,  -2.365828, 0.07568,0.06012,1.00000,
pro1a_20230219, 1970-01-01T00:37:15,       986.354, 0.099,   0,  360000, 1,  0,  15,  0, 25.0,65.013, 11566.357, 11566.357,   -18.750,14.50000,    13.80000,53.97525,11.33821,11.39510,  -2.365828, 0.07892,0.06012,1.00000,
pro1a_20230219, 1970-01-01T00:37:15,       986.454, 0.100,   0,  360000, 1,  0,  15,  0, 25.0,66.215, 11799.995, 11799.995,   -18.750,14.50000,    13.80000,55.04998,11.46521,11.39510,  -2.365828, 0.08216,0.06012,1.00000,
pro1a_20230219, 1970-01-01T00:37:15,       986.555, 0.101,   0,  360000, 1,  0,  15,  0, 25.0,67.395, 12035.991, 12035.991,   -18.750,14.50000,    13.80000,56.13556,11.55967,11.39510,  -2.365828, 0.08550,0.06012,1.00000,
pro1a_20230219, 1970-01-01T00:37:15,       986.654, 0.099,   0,  360000, 1,  0,  15,  0, 25.0,68.589, 12274.364, 12274.364,   -18.750,14.50000,    13.80000,57.23208,11.65723,11.39510,  -2.365828, 0.08894,0.06012,1.00000,
pro1a_20230219, 1970-01-01T00:37:15,       986.754, 0.100,   0,  360000, 1,  0,  15,  0, 25.0,69.798, 12508.002, 12508.002,   -18.750,14.50000,    13.80000,58.30681,11.79076,11.39510,  -2.365828, 0.09237,0.06012,1.00000,
pro1a_20230219, 1970-01-01T00:37:15,       986.854, 0.100,   0,  360000, 1,  0,  15,  0, 25.0,70.984, 12743.999, 12743.999,   -18.750,14.50000,    13.80000,59.39240,11.89153,11.39510,  -2.365828, 0.09591,0.06012,1.00000,
pro1a_20230219, 1970-01-01T00:37:15,       986.955, 0.101,   0,  360000, 1,  0,  15,  0, 25.0,72.184, 12979.995, 12979.995,   -18.750,14.50000,    13.80000,60.47798,12.00642,11.39510,  -2.365828, 0.09951,0.06012,1.00000,
pro1a_20230219, 1970-01-01T00:37:15,       987.054, 0.099,   0,  360000, 1,  0,  15,  0, 25.0,73.387, 13218.351, 13218.351,   -18.750,14.50000,    13.80000,61.57441,12.11257,12.73772,  -0.625155, 0.10321,0.13333,1.00000,
pro1a_20230219, 1970-01-01T00:37:15,       987.155, 0.101,   0,  360000, 1,  0,  15,  0, 25.0,74.510, 13451.988, 13451.988,   -18.750,14.50000,    13.80000,62.64915,12.16110,12.73772,  -0.625155, 0.10690,0.13333,1.00000,
pro1a_20230219, 1970-01-01T00:37:15,       987.266, 0.111,   0,  360000, 1,  0,  15,  0, 25.0,75.597, 13690.361, 13690.361,   -18.750,14.50000,    13.80000,63.74566,12.15179,12.73772,  -0.625155, 0.11074,0.13333,1.00000,
pro1a_20230219, 1970-01-01T00:37:15,       987.354, 0.088,   0,  360000, 1,  0,  15,  0, 25.0,76.707, 13952.321, 13952.321,   -18.750,14.50000,    13.80000,64.95068,12.05623,12.73772,  -0.625155, 0.11504,0.13333,1.00000,
pro1a_20230219, 1970-01-01T00:37:15,       987.455, 0.101,   0,  360000, 1,  0,  15,  0, 25.0,77.926, 14159.995, 14159.995,   -18.750,14.50000,    13.80000,65.90598,12.32044,12.73772,  -0.625155, 0.11849,0.13333,1.00000,
pro1a_20230219, 1970-01-01T00:37:16,       987.554, 0.099,   0,  360000, 1,  0,  15,  0, 25.0,78.893, 14398.351, 14398.351,   -18.750,14.50000,    13.80000,67.00241,12.19097,12.73772,  -0.625155, 0.12252,0.13333,1.00000,
pro1a_20230219, 1970-01-01T00:37:16,       987.655, 0.101,   0,  360000, 1,  0,  15,  0, 25.0,80.003, 14631.988, 14631.988,   -18.750,14.50000,    13.80000,68.07715,12.22629,12.73772,  -0.625155, 0.12654,0.13333,1.00000,
pro1a_20230219, 1970-01-01T00:37:16,       987.754, 0.099,   0,  360000, 1,  0,  15,  0, 25.0,81.092, 14870.361, 14870.361,   -18.750,14.50000,    13.80000,69.17366,12.21806,12.73772,  -0.625155, 0.13071,0.13333,1.00000,
pro1a_20230219, 1970-01-01T00:37:16,       987.855, 0.101,   0,  360000, 1,  0,  15,  0, 25.0,82.202, 15103.999, 15103.999,   -18.750,14.50000,    13.80000,70.24840,12.25391,12.73772,  -0.625155, 0.13486,0.13333,1.00000,
pro1a_20230219, 1970-01-01T00:37:16,       987.954, 0.099,   0,  360000, 1,  0,  15,  0, 25.0,83.291, 15342.354, 15342.354,   -18.750,14.50000,    13.80000,71.34483,12.24620,12.73772,  -0.625155, 0.13915,0.13333,1.00000,
pro1a_20230219, 1970-01-01T00:37:16,       988.054, 0.100,   0,  360000, 1,  0,  15,  0, 25.0,84.402, 15575.991, 15575.991,   -18.750,14.50000,    13.80000,72.41956,12.28241,12.73772,  -0.625155, 0.14343,0.13333,1.00000,
pro1a_20230219, 1970-01-01T00:37:16,       988.155, 0.101,   0,  360000, 1,  0,  15,  0, 25.0,85.487, 15811.987, 15811.987,   -18.750,14.50000,    13.80000,73.50514,12.28185,12.73772,  -0.625155, 0.14782,0.13333,1.00000,
pro1a_20230219, 1970-01-01T00:37:16,       988.254, 0.099,   0,  360000, 1,  0,  15,  0, 25.0,86.582, 16050.361, 16050.361,   -18.750,14.50000,    13.80000,74.60167,12.28042,12.73772,  -0.625155, 0.15231,0.13333,1.00000,
pro1a_20230219, 1970-01-01T00:37:16,       988.354, 0.100,   0,  360000, 1,  0,  15,  0, 25.0,87.688, 16283.999, 16283.999,   -18.750,14.50000,    13.80000,75.67639,12.31194,12.73772,  -0.625155, 0.15678,0.13333,1.00000,
pro1a_20230219, 1970-01-01T00:37:16,       988.454, 0.100,   0,  360000, 1,  0,  15,  0, 25.0,88.773, 16519.994, 16519.994,   -18.750,14.50000,    13.80000,76.76198,12.31078,12.73772,  -0.625155, 0.16137,0.13333,1.00000,
pro1a_20230219, 1970-01-01T00:37:17,       988.555, 0.101,   0,  360000, 1,  0,  15,  0, 25.0,89.868, 16755.992, 16755.992,   -18.750,14.50000,    13.80000,77.84756,12.32069,12.73772,  -0.625155, 0.16601,0.13333,1.00000,
pro1a_20230219, 1970-01-01T00:37:17,       988.654, 0.099,   0,  360000, 1,  0,  15,  0, 25.0,90.964, 16994.365, 16994.365,   -18.750,14.50000,    13.80000,78.94408,12.31985,12.73772,  -0.625155, 0.17077,0.13333,1.00000,
pro1a_20230219, 1970-01-01T00:37:17,       988.755, 0.101,   0,  360000, 1,  0,  15,  0, 25.0,92.070, 17228.002, 17228.002,   -18.750,14.50000,    13.80000,80.01881,12.35143,12.73772,  -0.625155, 0.17550,0.13333,1.00000,
pro1a_20230219, 1970-01-01T00:37:17,       988.854, 0.099,   0,  360000, 1,  0,  15,  0, 25.0,93.412, 17466.357, 17466.357,   -18.750,14.50000,    13.80000,81.11525,12.59642,12.73772,  -0.625155, 0.18040,0.13333,1.00000,
pro1a_20230219, 1970-01-01T00:37:17,       988.954, 0.100,   0,  360000, 1,  0,  15,  0, 25.0,94.512, 17699.994, 17699.994,   -18.750,14.50000,    13.80000,82.18997,12.62155,12.73772,  -0.625155, 0.18526,0.13333,1.00000,
pro1a_20230219, 1970-01-01T00:37:17,       989.055, 0.101,   0,  360000, 1,  0,  15,  0, 25.0,95.590, 17935.992, 17935.992,   -18.750,14.50000,    13.80000,83.27557,12.61408,12.92565,  -0.311563, 0.19023,0.23476,1.00000,
pro1a_20230219, 1970-01-01T00:37:17,       989.155, 0.100,   0,  360000, 1,  0,  15,  0, 25.0,96.679, 18174.365, 18174.365,   -18.750,14.50000,    13.80000,84.37209,12.60665,12.92565,  -0.311563, 0.19532,0.23476,1.00000,
pro1a_20230219, 1970-01-01T00:37:17,       989.255, 0.100,   0,  360000, 1,  0,  15,  0, 25.0,97.779, 18410.361, 18410.361,   -18.750,14.50000,    13.80000,85.45766,12.62115,12.92565,  -0.311563, 0.20043,0.23476,1.00000,
pro1a_20230219, 1970-01-01T00:37:17,       989.354, 0.099,   0,  360000, 1,  0,  15,  0, 25.0,98.868, 18646.357, 18646.357,   -18.750,14.50000,    13.80000,86.54324,12.62476,12.92565,  -0.311563, 0.20560,0.23476,1.00000,
pro1a_20230219, 1970-01-01T00:37:17,       989.454, 0.100,   0,  360000, 1,  0,  15,  0, 25.0,99.958, 18879.994, 18879.994,   -18.750,14.50000,    13.80000,87.61798,12.63975,12.92565,  -0.311563, 0.21079,0.23476,1.00000,
pro1a_20230219, 1970-01-01T00:37:18,       989.554, 0.100,   0,  360000, 1,  0,  15,  0, 25.0,101.037, 19115.990, 19115.990,   -18.750,14.50000,    13.80000,88.70355,12.63305,12.92565,  -0.311563, 0.21609,0.23476,1.00000,
pro1a_20230219, 1970-01-01T00:37:18,       989.654, 0.100,   0,  360000, 1,  0,  15,  0, 25.0,102.126, 19351.988, 19351.988,   -18.750,14.50000,    13.80000,89.78915,12.63728,12.92565,  -0.311563, 0.22146,0.23476,1.00000,
pro1a_20230219, 1970-01-01T00:37:18,       989.755, 0.101,   0,  360000, 1,  0,  15,  0, 25.0,103.216, 19588.002, 19588.002,   -18.750,14.50000,    13.80000,90.87482,12.64150,12.92565,  -0.311563, 0.22689,0.23476,1.00000,
pro1a_20230219, 1970-01-01T00:37:18,       989.854, 0.099,   0,  360000, 1,  0,  15,  0, 25.0,104.306, 19826.357, 19826.357,   -18.750,14.50000,    13.80000,91.97125,12.63507,12.92565,  -0.311563, 0.23244,0.23476,1.00000,
pro1a_20230219, 1970-01-01T00:37:18,       989.954, 0.100,   0,  360000, 1,  0,  15,  0, 25.0,105.407, 20059.994, 20059.994,   -18.750,14.50000,    13.80000,93.04597,12.66123,12.92565,  -0.311563, 0.23795,0.23476,1.00000,
pro1a_20230219, 1970-01-01T00:37:18,       990.054, 0.100,   0,  360000, 1,  0,  15,  0, 25.0,106.486, 20295.990, 20295.990,   -18.750,14.50000,    13.80000,94.13156,12.65478,12.92565,  -0.311563, 0.24358,0.23476,1.00000,
pro1a_20230219, 1970-01-01T00:37:18,       990.155, 0.101,   0,  360000, 1,  0,  15,  0, 25.0,107.576, 20531.988, 20531.988,   -18.750,14.50000,    13.80000,95.21715,12.65927,12.92565,  -0.311563, 0.24927,0.23476,1.00000,
pro1a_20230219, 1970-01-01T00:37:18,       990.254, 0.099,   0,  360000, 1,  0,  15,  0, 25.0,108.667, 20770.361, 20770.361,   -18.750,14.50000,    13.80000,96.31366,12.65291,12.92565,  -0.311563, 0.25509,0.23476,1.00000,
pro1a_20230219, 1970-01-01T00:37:18,       990.354, 0.100,   0,  360000, 1,  0,  15,  0, 25.0,109.764, 21003.998, 21003.998,   -18.750,14.50000,    13.80000,97.38840,12.67578,12.92565,  -0.311563, 0.26086,0.23476,1.00000,
pro1a_20230219, 1970-01-01T00:37:18,       990.454, 0.100,   0,  360000, 1,  0,  15,  0, 25.0,110.839, 21239.994, 21239.994,   -18.750,14.50000,    13.80000,98.47397,12.66551,12.92565,  -0.311563, 0.26675,0.23476,1.00000,
pro1a_20230219, 1970-01-01T00:37:19,       990.554, 0.100,   0,  360000, 1,  0,  15,  0, 25.0,111.926, 21475.990, 21475.990,   -18.750,14.50000,    13.80000,99.55956,12.66609,12.92565,  -0.311563, 0.27271,0.23476,1.00000,
pro1a_20230219, 1970-01-01T00:37:19,       990.655, 0.101,   0,  360000, 1,  0,  15,  0, 25.0,113.012, 21711.988, 21711.988,   -18.750,14.50000,    13.80000,100.64514,12.66669,12.92565,  -0.311563, 0.27873,0.23476,1.00000,
pro1a_20230219, 1970-01-01T00:37:19,       990.754, 0.099,   0,  360000, 1,  0,  15,  0, 25.0,114.098, 21950.361, 21950.361,   -18.750,14.50000,    13.80000,101.74167,12.65635,12.92565,  -0.311563, 0.28488,0.23476,1.00000,
pro1a_20230219, 1970-01-01T00:37:19,       990.854, 0.100,   0,  360000, 1,  0,  15,  0, 25.0,115.195, 22183.998, 22183.998,   -18.750,14.50000,    13.80000,102.81639,12.67876,12.92565,  -0.311563, 0.29097,0.23476,1.00000,
pro1a_20230219, 1970-01-01T00:37:19,       990.954, 0.100,   0,  360000, 1,  0,  15,  0, 25.0,116.270, 22419.994, 22419.994,   -18.750,14.50000,    13.80000,103.90198,12.66852,12.92565,  -0.311563, 0.29719,0.23476,1.00000,
pro1a_20230219, 1970-01-01T00:37:19,       991.054, 0.100,   0,  360000, 1,  0,  15,  0, 25.0,117.357, 22655.990, 22655.990,   -18.750,14.50000,    13.80000,104.98756,12.66913,13.03198,  -0.362849, 0.30347,0.36162,1.00000,
pro1a_20230219, 1970-01-01T00:37:19,       991.155, 0.101,   0,  360000, 1,  0,  15,  0, 25.0,118.442, 22891.988, 22891.988,   -18.750,14.50000,    13.80000,106.07315,12.66872,13.03198,  -0.362849, 0.30982,0.36162,1.00000,
pro1a_20230219, 1970-01-01T00:37:19,       991.255, 0.100,   0,  360000, 1,  0,  15,  0, 25.0,119.526, 23130.361, 23130.361,   -18.750,14.50000,    13.80000,107.16966,12.65652,13.03198,  -0.362849, 0.31630,0.36162,1.00000,
pro1a_20230219, 1970-01-01T00:37:19,       991.354, 0.099,   0,  360000, 1,  0,  15,  0, 25.0,120.621, 23366.357, 23366.357,   -18.750,14.50000,    13.80000,108.25525,12.66616,13.03198,  -0.362849, 0.32278,0.36162,1.00000,
pro1a_20230219, 1970-01-01T00:37:19,       991.454, 0.100,   0,  360000, 1,  0,  15,  0, 25.0,121.706, 23599.994, 23599.994,   -18.750,14.50000,    13.80000,109.32997,12.67571,13.03198,  -0.362849, 0.32926,0.36162,1.00000,
pro1a_20230219, 1970-01-01T00:37:20,       991.555, 0.101,   0,  360000, 1,  0,  15,  0, 25.0,122.779, 23835.990, 23835.990,   -18.750,14.50000,    13.80000,110.41556,12.66356,13.03198,  -0.362849, 0.33587,0.36162,1.00000,
pro1a_20230219, 1970-01-01T00:37:20,       991.654, 0.099,   0,  360000, 1,  0,  15,  0, 25.0,123.863, 24074.363, 24074.363,   -18.750,14.50000,    13.80000,111.51207,12.65131,13.03198,  -0.362849, 0.34262,0.36162,1.00000,
pro1a_20230219, 1970-01-01T00:37:20,       991.754, 0.100,   0,  360000, 1,  0,  15,  0, 25.0,124.959, 24308.002, 24308.002,   -18.750,14.50000,    13.80000,112.58681,12.67174,13.03198,  -0.362849, 0.34929,0.36162,1.00000,
pro1a_20230219, 1970-01-01T00:37:20,       991.854, 0.100,   0,  360000, 1,  0,  15,  0, 25.0,126.032, 24543.998, 24543.998,   -18.750,14.50000,    13.80000,113.67239,12.65955,13.03198,  -0.362849, 0.35610,0.36162,1.00000,
pro1a_20230219, 1970-01-01T00:37:20,       991.954, 0.100,   0,  360000, 1,  0,  15,  0, 25.0,127.116, 24779.994, 24779.994,   -18.750,14.50000,    13.80000,114.75798,12.65820,13.03198,  -0.362849, 0.36297,0.36162,1.00000,
pro1a_20230219, 1970-01-01T00:37:20,       992.055, 0.101,   0,  360000, 1,  0,  15,  0, 25.0,128.200, 25015.990, 25015.990,   -18.750,14.50000,    13.80000,115.84355,12.65682,13.03198,  -0.362849, 0.36991,0.36162,1.00000,
pro1a_20230219, 1970-01-01T00:37:20,       992.154, 0.099,   0,  360000, 1,  0,  15,  0, 25.0,129.285, 25254.363, 25254.363,   -18.750,14.50000,    13.80000,116.94008,12.64450,13.03198,  -0.362849, 0.37699,0.36162,1.00000,
