unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,       50.029, 0, 0,   0.0036657,  -999.28479,-999.28479,-999.28479,-999.28479,-999.28479,  0.00000,0.00000,   13.30000,0.00329,-0.11963,  1, -999.28479,-999.28479, 1, -999.28479,  1, 0.00000,-1.41006, 1, -1.41006,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       50.129, 0, 0,   0.0039300,  -998.73059,-998.73059,-998.73059,-998.73059,-998.73059,  0.00000,0.00000,   13.30000,0.00547,-0.11654,  1, -998.73059,-998.73059, 1, -998.73059,  1, 0.00000,-1.40459, 1, -1.40459,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       50.229, 0, 0,   0.0041943,  -998.01880,-998.01880,-998.01880,-998.01880,-998.01880,  0.00000,0.00000,   13.30000,0.00765,-0.11347,  1, -998.01880,-998.01880, 1, -998.01880,  1, 0.00000,-1.39694, 1, -1.39694,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       50.329, 0, 0,   0.0044582,  -997.14941,-997.14941,-997.14941,-997.14941,-997.14941,  0.00000,0.00000,   13.30000,0.00982,-0.11043,  1, -997.14941,-997.14941, 1, -997.14941,  1, 0.00000,-1.38712, 1, -1.38712,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       50.429, 0, 0,   0.0047221,  -996.12256,-996.12256,-996.12256,-996.12256,-996.12256,  0.00000,0.00000,   13.30000,0.01200,-0.10741,  1, -996.12256,-996.12256, 1, -996.12256,  1, 0.00000,-1.37512, 1, -1.37512,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       50.529, 0, 0,  -0.0005928,  -994.93835,-994.93835,-994.93835,-994.93835,-994.93835,  0.00000,0.00000,   13.30000,0.01417,-0.10440,  1, -994.93835,-994.93835, 1, -994.93835,  1, 0.00000,-1.36095, 1, -1.36095,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       50.629, 0, 0,  -0.0003296,  -993.59717,-993.59717,-993.59717,-993.59717,-993.59717,  0.00000,0.00000,   13.30000,0.01634,-0.10142,  1, -993.59717,-993.59717, 1, -993.59717,  1, 0.00000,-1.34461, 1, -1.34461,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       50.729, 0, 0,  -0.0000667,  -992.09900,-992.09900,-992.09900,-992.09900,-992.09900,  0.00000,0.00000,   13.30000,0.01851,-0.09846,  1, -992.09900,-992.09900, 1, -992.09900,  1, 0.00000,-1.32610, 1, -1.32610,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       50.829, 0, 0,   0.0001958,  -990.44409,-990.44409,-990.44409,-990.44409,-990.44409,  0.00000,0.00000,   13.30000,0.02067,-0.09552,  1, -990.44409,-990.44409, 1, -990.44409,  1, 0.00000,-1.30543, 1, -1.30543,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       50.929, 0, 0,   0.0004578,  -988.63293,-988.63293,-988.63293,-988.63293,-988.63293,  0.00000,0.00000,   13.30000,0.02284,-0.09260,  1, -988.63293,-988.63293, 1, -988.63293,  1, 0.00000,-1.28259, 1, -1.28259,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       51.029, 0, 0,   0.0007194,  -986.66553,-986.66553,-986.66553,-986.66553,-986.66553,  0.00000,0.00000,   13.30000,0.02499,-0.08969,  1, -986.66553,-986.66553, 1, -986.66553,  1, 0.00000,-1.25759, 1, -1.25759,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       51.129, 0, 0,   0.0009804,  -984.54236,-984.54236,-984.54236,-984.54236,-984.54236,  0.00000,0.00000,   13.30000,0.02715,-0.08681,  1, -984.54236,-984.54236, 1, -984.54236,  1, 0.00000,-1.23044, 1, -1.23044,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       51.230, 0, 0,   0.0012408,  -982.26367,-982.26367,-982.26367,-982.26367,-982.26367,  0.00000,0.00000,   13.30000,0.02930,-0.08394,  1, -982.26367,-982.26367, 1, -982.26367,  1, 0.00000,-1.20114, 1, -1.20114,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       51.329, 0, 0,   0.0015033,  -979.80481,-979.80481,-979.80481,-979.80481,-979.80481,  0.00000,0.00000,   13.30000,0.03145,-0.08106,  1, -979.80481,-979.80481, 1, -979.80481,  1, 0.00000,-1.16970, 1, -1.16970,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       51.429, 0, 0,   0.0017599,  -977.24146,-977.24146,-977.24146,-977.24146,-977.24146,  0.00000,0.00000,   13.30000,0.03393,-0.07825,  1, -977.24146,-977.24146, 1, -977.24146,  1, 0.00000,-1.13577, 1, -1.13577,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       51.529, 0, 0,   0.0020185,  -974.49866,-974.49866,-974.49866,-974.49866,-974.49866,  0.00000,0.00000,   13.30000,0.03537,-0.07545,  1, -974.49866,-974.49866, 1, -974.49866,  1, 0.00000,-1.10039, 1, -1.10039,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       51.629, 0, 0,   0.0022762,  -971.60205,-971.60205,-971.60205,-971.60205,-971.60205,  0.00000,0.00000,   13.30000,0.03785,-0.07265,  1, -971.60205,-971.60205, 1, -971.60205,  1, 0.00000,-1.06254, 1, -1.06254,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       51.729, 0, 0,   0.0025333,  -968.55188,-968.55188,-968.55188,-968.55188,-968.55188,  0.00000,0.00000,   13.30000,0.03997,-0.06987,  1, -968.55188,-968.55188, 1, -968.55188,  1, 0.00000,-1.02257, 1, -1.02257,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       51.829, 0, 0,   0.0027895,  -965.34888,-965.34888,-965.34888,-965.34888,-965.34888,  0.00000,0.00000,   13.30000,0.04209,-0.06710,  1, -965.34888,-965.34888, 1, -965.34888,  1, 0.00000,-0.98048, 1, -0.98048,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       51.929, 0, 0,   0.0030449,  -961.99341,-961.99341,-961.99341,-961.99341,-961.99341,  0.00000,0.00000,   13.30000,0.04420,-0.06436,  1, -961.99341,-961.99341, 1, -961.99341,  1, 0.00000,-0.93627, 1, -0.93627,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       52.029, 0, 0,   0.0032994,  -958.48596,-958.48596,-958.48596,-958.48596,-958.48596,  0.00000,0.00000,   13.30000,0.04631,-0.06162,  1, -958.48596,-958.48596, 1, -958.48596,  1, 0.00000,-0.88997, 1, -0.88997,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       52.130, 0, 0,   0.0035530,  -954.82727,-954.82727,-954.82727,-954.82727,-954.82727,  0.00000,0.00000,   13.30000,0.04840,-0.05891,  1, -954.82727,-954.82727, 1, -954.82727,  1, 0.00000,-0.84157, 1, -0.84157,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       52.230, 0, 0,   0.0038081,  -950.97888,-950.97888,-950.97888,-950.97888,-950.97888,  0.00000,0.00000,   13.30000,0.05049,-0.05618,  1, -950.97888,-950.97888, 1, -950.97888,  1, 0.00000,-0.79108, 1, -0.79108,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       52.329, 0, 0,   0.0040597,  -947.01770,-947.01770,-947.01770,-947.01770,-947.01770,  0.00000,0.00000,   13.30000,0.05311,-0.05348,  1, -947.01770,-947.01770, 1, -947.01770,  1, 0.00000,-0.73797, 1, -0.73797,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       52.429, 0, 0,   0.0043077,  -942.94873,-942.94873,-942.94873,-942.94873,-942.94873,  0.00000,0.00000,   13.30000,0.05466,-0.05084,  1, -942.94873,-942.94873, 1, -942.94873,  1, 0.00000,-0.68330, 1, -0.68330,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       52.529, 0, 0,  -0.0007235,  -938.69055,-938.69055,-938.69055,-938.69055,-938.69055,  0.00000,0.00000,   13.30000,0.05615,-0.04820,  1, -938.69055,-938.69055, 1, -938.69055,  1, 0.00000,-0.62715, 1, -0.62715,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       52.629, 0, 0,  -0.0004751,  -934.28418,-934.28418,-934.28418,-934.28418,-934.28418,  0.00000,0.00000,   13.30000,0.05876,-0.04555,  1, -934.28418,-934.28418, 1, -934.28418,  1, 0.00000,-0.56839, 1, -0.56839,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       52.729, 0, 0,  -0.0002280,  -929.73022,-929.73022,-929.73022,-929.73022,-929.73022,  0.00000,0.00000,   13.30000,0.06081,-0.04293,  1, -929.73022,-929.73022, 1, -929.73022,  1, 0.00000,-0.50758, 1, -0.50758,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       52.829, 0, 0,   0.0000180,  -925.02954,-925.02954,-925.02954,-925.02954,-925.02954,  0.00000,0.00000,   13.30000,0.06285,-0.04032,  1, -925.02954,-925.02954, 1, -925.02954,  1, 0.00000,-0.44474, 1, -0.44474,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       52.929, 0, 0,   0.0002627,  -920.18274,-920.18274,-920.18274,-920.18274,-920.18274,  0.00000,0.00000,   13.30000,0.06487,-0.03772,  1, -920.18274,-920.18274, 1, -920.18274,  1, 0.00000,-0.37987, 1, -0.37987,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       53.029, 0, 0,   0.0005062,  -915.19055,-915.19055,-915.19055,-915.19055,-915.19055,  0.00000,0.00000,   13.30000,0.06689,-0.03514,  1, -915.19055,-915.19055, 1, -915.19055,  1, 0.00000,-0.31298, 1, -0.31298,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       53.129, 0, 0,   0.0007483,  -910.05396,-910.05396,-910.05396,-910.05396,-910.05396,  0.00000,0.00000,   13.30000,0.06889,-0.03257,  1, -910.05396,-910.05396, 1, -910.05396,  1, 0.00000,-0.24409, 1, -0.24409,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       53.229, 0, 0,   0.0009890,  -904.77356,-904.77356,-904.77356,-904.77356,-904.77356,  0.00000,0.00000,   13.30000,0.07088,-0.03001,  1, -904.77356,-904.77356, 1, -904.77356,  1, 0.00000,-0.17320, 1, -0.17320,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       53.329, 0, 0,   0.0012284,  -899.35034,-899.35034,-899.35034,-899.35034,-899.35034,  0.00000,0.00000,   13.30000,0.07287,-0.02747,  1, -899.35034,-899.35034, 1, -899.35034,  1, 0.00000,-0.10034, 1, -0.10034,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,       53.429, 0, 0,   0.0014663,  -893.78516,-893.78516,-893.78516,-893.78516,-893.78516,  0.00000,0.00000,   13.30000,0.07484,-0.02495,  1, -893.78516,-893.78516, 1, -893.78516,  1, 0.00000,-0.02549, 1, -0.02549,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,       53.529, 0, 0,   0.0017027,  -888.07874,-888.07874,-888.07874,-888.07874,-888.07874,  0.00000,0.00000,   13.30000,0.07680,-0.02243,  1, -888.07874,-888.07874, 1, -888.07874,  1, 0.00000,0.05130, 1, 0.05130,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,       53.629, 0, 0,   0.0019377,  -882.23218,-882.23218,-882.23218,-882.23218,-882.23218,  0.00000,0.00000,   13.30000,0.07875,-0.01994,  1, -882.23218,-882.23218, 1, -882.23218,  1, 0.00000,0.13005, 1, 0.13005,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,       53.729, 0, 0,   0.0021711,  -876.24622,-876.24622,-876.24622,-876.24622,-876.24622,  0.00000,0.00000,   13.30000,0.08068,-0.01745,  1, -876.24622,-876.24622, 1, -876.24622,  1, 0.00000,0.21074, 1, 0.21074,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,       53.829, 0, 0,   0.0024029,  -870.12195,-870.12195,-870.12195,-870.12195,-870.12195,  0.00000,0.00000,   13.30000,0.08261,-0.01498,  1, -870.12195,-870.12195, 1, -870.12195,  1, 0.00000,0.29334, 1, 0.29334,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,       53.929, 0, 0,   0.0026331,  -863.86023,-863.86023,-863.86023,-863.86023,-863.86023,  0.00000,0.00000,   13.30000,0.08451,-0.01252,  1, -863.86023,-863.86023, 1, -863.86023,  1, 0.00000,0.37786, 1, 0.37786,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,       54.029, 0, 0,   0.0028616,  -857.46204,-857.46204,-857.46204,-857.46204,-857.46204,  0.00000,0.00000,   13.30000,0.08641,-0.01008,  1, -857.46204,-857.46204, 1, -857.46204,  1, 0.00000,0.46427, 1, 0.46427,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,       54.129, 0, 0,   0.0030885,  -850.92859,-850.92859,-850.92859,-850.92859,-850.92859,  0.00000,0.00000,   13.30000,0.08829,-0.00765,  1, -850.92859,-850.92859, 1, -850.92859,  1, 0.00000,0.55256, 1, 0.55256,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,       54.229, 0, 0,   0.0033135,  -844.26062,-844.26062,-844.26062,-844.26062,-844.26062,  0.00000,0.00000,   13.30000,0.09016,-0.00524,  1, -844.26062,-844.26062, 1, -844.26062,  1, 0.00000,0.64273, 1, 0.64273,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,       54.329, 0, 0,   0.0035369,  -837.45947,-837.45947,-837.45947,-837.45947,-837.45947,  0.00000,0.00000,   13.30000,0.09202,-0.00284,  1, -837.45947,-837.45947, 1, -837.45947,  1, 0.00000,0.73474, 1, 0.73474,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,       54.429, 0, 0,   0.0037585,  -830.52600,-830.52600,-830.52600,-830.52600,-830.52600,  0.00000,0.00000,   13.30000,0.09386,-0.00045,  1, -830.52600,-830.52600, 1, -830.52600,  1, 0.00000,0.82860, 1, 0.82860,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,       54.529, 0, 0,  -0.0006728,  -823.46143,-823.46143,-823.46143,-823.46143,-823.46143,  0.00000,0.00000,   13.30000,0.09568,0.00192,  1, -823.46143,-823.46143, 1, -823.46143,  1, 0.00000,0.92428, 1, 0.92428,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,       54.630, 0, 0,  -0.0004550,  -816.26672,-816.26672,-816.26672,-816.26672,-816.26672,  0.00000,0.00000,   13.30000,0.09749,0.00428,  1, -816.26672,-816.26672, 1, -816.26672,  1, 0.00000,1.02177, 1, 1.02177,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,       54.729, 0, 0,  -0.0002369,  -808.86938,-808.86938,-808.86938,-808.86938,-808.86938,  0.00000,0.00000,   13.30000,0.09929,0.00665,  1, -808.86938,-808.86938, 1, -808.86938,  1, 0.00000,1.12106, 1, 1.12106,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,       54.829, 0, 0,  -0.0000250,  -801.49194,-801.49194,-801.49194,-801.49194,-801.49194,  0.00000,0.00000,   13.30000,0.10208,0.00899,  1, -801.49194,-801.49194, 1, -801.49194,  1, 0.00000,1.22314, 1, 1.22314,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,       54.929, 0, 0,   0.0001870,  -793.91406,-793.91406,-793.91406,-793.91406,-793.91406,  0.00000,0.00000,   13.30000,0.10181,0.01128,  1, -793.91406,-793.91406, 1, -793.91406,  1, 0.00000,1.32495, 1, 1.32495,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,       55.029, 0, 0,   0.0003970,  -786.21082,-786.21082,-786.21082,-786.21082,-786.21082,  0.00000,0.00000,   13.30000,0.10458,0.01358,  1, -786.21082,-786.21082, 1, -786.21082,  1, 0.00000,1.42953, 1, 1.42953,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,       55.130, 0, 0,   0.0006050,  -778.38354,-778.38354,-778.38354,-778.38354,-778.38354,  0.00000,0.00000,   13.30000,0.10630,0.01587,  1, -778.38354,-778.38354, 1, -778.38354,  1, 0.00000,1.53583, 1, 1.53583,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,       55.229, 0, 0,   0.0008130,  -770.35315,-770.35315,-770.35315,-770.35315,-770.35315,  0.00000,0.00000,   13.30000,0.10802,0.01817,  1, -770.35315,-770.35315, 1, -770.35315,  1, 0.00000,1.64385, 1, 1.64385,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,       55.329, 0, 0,   0.0010148,  -762.36133,-762.36133,-762.36133,-762.36133,-762.36133,  0.00000,0.00000,   13.30000,0.11082,0.02043,  1, -762.36133,-762.36133, 1, -762.36133,  1, 0.00000,1.75467, 1, 1.75467,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,       55.429, 0, 0,   0.0012165,  -754.16895,-754.16895,-754.16895,-754.16895,-754.16895,  0.00000,0.00000,   13.30000,0.11029,0.02265,  1, -754.16895,-754.16895, 1, -754.16895,  1, 0.00000,1.86495, 1, 1.86495,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,       55.529, 0, 0,   0.0014160,  -745.85754,-745.85754,-745.85754,-745.85754,-745.85754,  0.00000,0.00000,   13.30000,0.11305,0.02488,  1, -745.85754,-745.85754, 1, -745.85754,  1, 0.00000,1.97801, 1, 1.97801,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,       55.629, 0, 0,   0.0016133,  -737.42834,-737.42834,-737.42834,-737.42834,-737.42834,  0.00000,0.00000,   13.30000,0.11470,0.02710,  1, -737.42834,-737.42834, 1, -737.42834,  1, 0.00000,2.09271, 1, 2.09271,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,       55.729, 0, 0,   0.0018083,  -728.88269,-728.88269,-728.88269,-728.88269,-728.88269,  0.00000,0.00000,   13.30000,0.11632,0.02931,  1, -728.88269,-728.88269, 1, -728.88269,  1, 0.00000,2.20903, 1, 2.20903,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,       55.829, 0, 0,   0.0020012,  -720.22192,-720.22192,-720.22192,-720.22192,-720.22192,  0.00000,0.00000,   13.30000,0.11793,0.03149,  1, -720.22192,-720.22192, 1, -720.22192,  1, 0.00000,2.32696, 1, 2.32696,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,       55.929, 0, 0,   0.0021917,  -711.44751,-711.44751,-711.44751,-711.44751,-711.44751,  0.00000,0.00000,   13.30000,0.11952,0.03367,  1, -711.44751,-711.44751, 1, -711.44751,  1, 0.00000,2.44648, 1, 2.44648,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,       56.029, 0, 0,   0.0023800,  -702.56067,-702.56067,-702.56067,-702.56067,-702.56067,  0.00000,0.00000,   13.30000,0.12109,0.03583,  1, -702.56067,-702.56067, 1, -702.56067,  1, 0.00000,2.56756, 1, 2.56756,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,       56.129, 0, 0,   0.0025658,  -693.56287,-693.56287,-693.56287,-693.56287,-693.56287,  0.00000,0.00000,   13.30000,0.12264,0.03797,  1, -693.56287,-693.56287, 1, -693.56287,  1, 0.00000,2.69020, 1, 2.69020,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,       56.229, 0, 0,   0.0027493,  -684.45557,-684.45557,-684.45557,-684.45557,-684.45557,  0.00000,0.00000,   13.30000,0.12417,0.04010,  1, -684.45557,-684.45557, 1, -684.45557,  1, 0.00000,2.81437, 1, 2.81437,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,       56.329, 0, 0,   0.0029303,  -675.24023,-675.24023,-675.24023,-675.24023,-675.24023,  0.00000,0.00000,   13.30000,0.12568,0.04221,  1, -675.24023,-675.24023, 1, -675.24023,  1, 0.00000,2.94005, 1, 2.94005,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,       56.429, 0, 0,   0.0031090,  -665.91821,-665.91821,-665.91821,-665.91821,-665.91821,  0.00000,0.00000,   13.30000,0.12717,0.04431,  1, -665.91821,-665.91821, 1, -665.91821,  1, 0.00000,3.06722, 1, 3.06722,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,       56.529, 0, 0,  -0.0004441,  -656.49109,-656.49109,-656.49109,-656.49109,-656.49109,  0.00000,0.00000,   13.30000,0.12864,0.04639,  1, -656.49109,-656.49109, 1, -656.49109,  1, 0.00000,3.19587, 1, 3.19587,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,       56.629, 0, 0,  -0.0002704,  -646.96033,-646.96033,-646.96033,-646.96033,-646.96033,  0.00000,0.00000,   13.30000,0.13009,0.04846,  1, -646.96033,-646.96033, 1, -646.96033,  1, 0.00000,3.32596, 1, 3.32596,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,       56.729, 0, 0,  -0.0000992,  -637.32727,-637.32727,-637.32727,-637.32727,-637.32727,  0.00000,0.00000,   13.30000,0.13153,0.05051,  1, -637.32727,-637.32727, 1, -637.32727,  1, 0.00000,3.45749, 1, 3.45749,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,       56.829, 0, 0,   0.0000694,  -627.59363,-627.59363,-627.59363,-627.59363,-627.59363,  0.00000,0.00000,   13.30000,0.13294,0.05254,  1, -627.59363,-627.59363, 1, -627.59363,  1, 0.00000,3.59042, 1, 3.59042,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,       56.929, 0, 0,   0.0002354,  -617.76099,-617.76099,-617.76099,-617.76099,-617.76099,  0.00000,0.00000,   13.30000,0.13432,0.05456,  1, -617.76099,-617.76099, 1, -617.76099,  1, 0.00000,3.72475, 1, 3.72475,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
