unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230306,2023-03-06T05:47:42, 10.000,  0.100,0,0,247, 25.000, 13.227, 49.997,  0.012, 13.204, 13.850,  0.740, 12.482, 13.204, -0.722,  0.597,  0.598,  0.598,
mon_rep230306,2023-03-06T05:47:42, 10.100,  0.100,0,0,247, 25.000, 13.225, 50.045,  0.013, 13.204, 13.850,  0.741, 12.479, 13.204, -0.722,  0.597,  0.598,  0.598,
mon_rep230306,2023-03-06T05:47:42, 10.200,  0.100,0,0,247, 25.000, 13.221, 50.038,  0.013, 13.204, 13.850,  0.742, 12.474, 13.204, -0.722,  0.597,  0.598,  0.598,
mon_rep230306,2023-03-06T05:47:43, 10.300,  0.100,0,0,247, 25.000, 13.213, 50.024,  0.013, 13.204, 13.850,  0.743, 12.465, 13.204, -0.722,  0.597,  0.598,  0.598,
mon_rep230306,2023-03-06T05:47:43, 10.400,  0.100,0,0,247, 25.000, 13.198, 49.996,  0.013, 13.204, 13.850,  0.744, 12.449, 13.204, -0.722,  0.597,  0.598,  0.598,
mon_rep230306,2023-03-06T05:47:43, 10.500,  0.100,0,0,247, 25.000, 13.218, 50.042,  0.014, 13.204, 13.850,  0.745, 12.467, 13.204, -0.722,  0.597,  0.598,  0.598,
mon_rep230306,2023-03-06T05:47:43, 10.600,  0.100,0,0,247, 25.000, 13.206, 50.032,  0.014, 13.204, 13.850,  0.746, 12.455, 13.204, -0.722,  0.597,  0.598,  0.598,
mon_rep230306,2023-03-06T05:47:43, 10.701,  0.101,0,0,247, 25.000, 13.184, 50.011,  0.014, 13.204, 13.850,  0.747, 12.431, 13.204, -0.722,  0.597,  0.598,  0.598,
mon_rep230306,2023-03-06T05:47:43, 10.801,  0.100,0,0,247, 25.000, 13.189, 49.970,  0.014, 13.204, 13.850,  0.747, 12.436, 13.204, -0.722,  0.597,  0.598,  0.598,
mon_rep230306,2023-03-06T05:47:43, 10.900,  0.099,0,0,247, 25.000, 13.199, 49.990,  0.015, 13.204, 13.850,  0.748, 12.445, 13.204, -0.722,  0.597,  0.598,  0.598,
mon_rep230306,2023-03-06T05:47:43, 11.000,  0.100,0,0,247, 25.000, 13.220, 50.031,  0.015, 13.204, 13.850,  0.750, 12.464, 13.204, -0.722,  0.597,  0.598,  0.598,
mon_rep230306,2023-03-06T05:47:43, 11.100,  0.100,0,0,247, 25.000, 13.211, 50.009,  0.015, 13.204, 13.850,  0.750, 12.454, 13.204, -0.722,  0.597,  0.598,  0.598,
mon_rep230306,2023-03-06T05:47:43, 11.200,  0.100,0,0,247, 25.000, 13.193, 49.967,  0.015, 13.204, 13.850,  0.751, 12.436, 13.204, -0.722,  0.597,  0.598,  0.598,
mon_rep230306,2023-03-06T05:47:44, 11.300,  0.100,0,0,247, 25.000, 13.208, 49.984,  0.016, 13.204, 13.850,  0.752, 12.450, 13.204, -0.722,  0.597,  0.598,  0.598,
mon_rep230306,2023-03-06T05:47:44, 11.401,  0.101,0,0,247, 25.000, 13.188, 50.018,  0.016, 13.204, 13.850,  0.753, 12.428, 13.204, -0.722,  0.597,  0.598,  0.598,
mon_rep230306,2023-03-06T05:47:44, 11.500,  0.099,0,0,247, 25.000, 13.197, 49.984,  0.016, 13.204, 13.850,  0.754, 12.436, 13.204, -0.722,  0.597,  0.598,  0.598,
mon_rep230306,2023-03-06T05:47:44, 11.600,  0.100,0,0,247, 25.000, 13.215, 50.020,  0.016, 13.204, 13.850,  0.755, 12.453, 13.204, -0.722,  0.597,  0.598,  0.598,
mon_rep230306,2023-03-06T05:47:44, 11.701,  0.101,0,0,247, 25.000, 13.202, 49.988,  0.017, 13.204, 13.850,  0.756, 12.439, 13.204, -0.722,  0.597,  0.598,  0.598,
mon_rep230306,2023-03-06T05:47:44, 11.800,  0.099,0,0,247, 25.000, 13.226, 50.026,  0.017, 13.204, 13.850,  0.757, 12.462, 13.204, -0.722,  0.597,  0.598,  0.598,
mon_rep230306,2023-03-06T05:47:44, 11.900,  0.100,0,0,247, 25.000, 13.222, 50.000,  0.017, 13.204, 13.850,  0.758, 12.457, 13.204, -0.722,  0.597,  0.598,  0.598,
mon_rep230306,2023-03-06T05:47:44, 12.001,  0.101,0,0,247, 25.000, 13.215, 50.052,  0.017, 13.204, 13.850,  0.759, 12.449, 13.204, -0.756,  0.597,  0.599,  0.598,
mon_rep230306,2023-03-06T05:47:44, 12.100,  0.099,0,0,247, 25.000, 13.201, 50.051,  0.018, 13.204, 13.850,  0.760, 12.434, 13.204, -0.756,  0.597,  0.599,  0.598,
mon_rep230306,2023-03-06T05:47:44, 12.200,  0.100,0,0,247, 25.000, 13.224, 50.049,  0.018, 13.204, 13.850,  0.761, 12.456, 13.204, -0.756,  0.597,  0.599,  0.598,
mon_rep230306,2023-03-06T05:47:45, 12.300,  0.100,0,0,247, 25.000, 13.219, 50.046,  0.018, 13.204, 13.850,  0.762, 12.450, 13.204, -0.756,  0.597,  0.599,  0.598,
mon_rep230306,2023-03-06T05:47:45, 12.401,  0.101,0,0,247, 25.000, 13.209, 50.040,  0.018, 13.204, 13.850,  0.763, 12.438, 13.204, -0.756,  0.597,  0.599,  0.598,
mon_rep230306,2023-03-06T05:47:45, 12.500,  0.099,0,0,247, 25.000, 13.189, 50.027,  0.019, 13.204, 13.850,  0.763, 12.418, 13.204, -0.756,  0.597,  0.599,  0.598,
mon_rep230306,2023-03-06T05:47:45, 12.600,  0.100,0,0,247, 25.000, 13.198, 50.001,  0.019, 13.204, 13.850,  0.764, 12.427, 13.204, -0.756,  0.597,  0.599,  0.598,
mon_rep230306,2023-03-06T05:47:45, 12.700,  0.100,0,0,247, 25.000, 13.218, 49.951,  0.019, 13.204, 13.850,  0.764, 12.447, 13.204, -0.756,  0.597,  0.599,  0.598,
mon_rep230306,2023-03-06T05:47:45, 12.800,  0.100,0,0,247, 25.000, 13.208, 49.952,  0.019, 13.204, 13.850,  0.765, 12.435, 13.204, -0.756,  0.597,  0.599,  0.598,
mon_rep230306,2023-03-06T05:47:45, 12.900,  0.100,0,0,247, 25.000, 13.187, 49.953,  0.020, 13.204, 13.850,  0.766, 12.413, 13.204, -0.756,  0.597,  0.599,  0.598,
mon_rep230306,2023-03-06T05:47:45, 13.000,  0.100,0,0,247, 25.000, 13.195, 49.956,  0.020, 13.204, 13.850,  0.767, 12.420, 13.204, -0.756,  0.597,  0.599,  0.598,
mon_rep230306,2023-03-06T05:47:45, 13.101,  0.101,0,0,247, 25.000, 13.212, 49.963,  0.020, 13.204, 13.850,  0.768, 12.436, 13.204, -0.756,  0.597,  0.599,  0.598,
mon_rep230306,2023-03-06T05:47:45, 13.201,  0.100,0,0,247, 25.000, 13.196, 49.976,  0.020, 13.204, 13.850,  0.769, 12.419, 13.204, -0.756,  0.597,  0.599,  0.598,
mon_rep230306,2023-03-06T05:47:46, 13.300,  0.099,0,0,247, 25.000, 13.213, 50.002,  0.021, 13.204, 13.850,  0.770, 12.435, 13.204, -0.756,  0.597,  0.599,  0.598,
mon_rep230306,2023-03-06T05:47:46, 13.401,  0.101,0,0,247, 25.000, 13.197, 49.952,  0.021, 13.204, 13.850,  0.770, 12.419, 13.204, -0.756,  0.597,  0.599,  0.598,
mon_rep230306,2023-03-06T05:47:46, 13.501,  0.100,0,0,247, 25.000, 13.216, 49.955,  0.021, 13.204, 13.850,  0.771, 12.437, 13.204, -0.756,  0.597,  0.599,  0.599,
mon_rep230306,2023-03-06T05:47:46, 13.601,  0.100,0,0,247, 25.000, 13.203, 49.960,  0.021, 13.204, 13.850,  0.772, 12.423, 13.204, -0.756,  0.597,  0.599,  0.599,
mon_rep230306,2023-03-06T05:47:46, 13.701,  0.100,0,0,247, 25.000, 13.229, 49.969,  0.022, 13.204, 13.850,  0.773, 12.447, 13.204, -0.756,  0.597,  0.599,  0.599,
mon_rep230306,2023-03-06T05:47:46, 13.801,  0.100,0,0,247, 25.000, 13.228, 49.988,  0.022, 13.204, 13.850,  0.774, 12.445, 13.204, -0.756,  0.597,  0.599,  0.599,
mon_rep230306,2023-03-06T05:47:46, 13.901,  0.100,0,0,247, 25.000, 13.227, 50.028,  0.022, 13.204, 13.850,  0.775, 12.443, 13.204, -0.756,  0.597,  0.599,  0.599,
mon_rep230306,2023-03-06T05:47:46, 14.001,  0.100,0,0,247, 25.000, 13.226, 50.003,  0.022, 13.204, 13.850,  0.776, 12.441, 13.204, -0.763,  0.597,  0.599,  0.599,
mon_rep230306,2023-03-06T05:47:46, 14.101,  0.100,0,0,247, 25.000, 13.223, 49.954,  0.023, 13.204, 13.850,  0.776, 12.438, 13.204, -0.763,  0.597,  0.599,  0.599,
mon_rep230306,2023-03-06T05:47:46, 14.201,  0.100,0,0,247, 25.000, 13.216, 49.958,  0.023, 13.204, 13.850,  0.777, 12.430, 13.204, -0.763,  0.597,  0.599,  0.599,
mon_rep230306,2023-03-06T05:47:47, 14.301,  0.100,0,0,247, 25.000, 13.204, 49.966,  0.023, 13.204, 13.850,  0.778, 12.417, 13.204, -0.763,  0.597,  0.599,  0.599,
mon_rep230306,2023-03-06T05:47:47, 14.401,  0.100,0,0,247, 25.000, 13.179, 49.982,  0.023, 13.204, 13.850,  0.779, 12.391, 13.204, -0.763,  0.597,  0.599,  0.599,
mon_rep230306,2023-03-06T05:47:47, 14.501,  0.100,0,0,247, 25.000, 13.179, 50.015,  0.024, 13.204, 13.850,  0.780, 12.390, 13.204, -0.763,  0.597,  0.599,  0.599,
mon_rep230306,2023-03-06T05:47:47, 14.601,  0.100,0,0,247, 25.000, 13.180, 49.978,  0.024, 13.204, 13.850,  0.780, 12.390, 13.204, -0.763,  0.597,  0.599,  0.599,
mon_rep230306,2023-03-06T05:47:47, 14.701,  0.100,0,0,247, 25.000, 13.182, 50.007,  0.024, 13.204, 13.850,  0.782, 12.390, 13.204, -0.763,  0.597,  0.599,  0.599,
mon_rep230306,2023-03-06T05:47:47, 14.801,  0.100,0,0,247, 25.000, 13.185, 49.962,  0.024, 13.204, 13.850,  0.782, 12.393, 13.204, -0.763,  0.597,  0.599,  0.599,
mon_rep230306,2023-03-06T05:47:47, 14.901,  0.100,0,0,247, 25.000, 13.191, 49.974,  0.025, 13.204, 13.850,  0.783, 12.399, 13.204, -0.763,  0.597,  0.599,  0.599,
mon_rep230306,2023-03-06T05:47:47, 15.001,  0.100,0,0,247, 25.000, 13.204, 49.998,  0.025, 13.204, 13.850,  0.784, 12.410, 13.204, -0.763,  0.597,  0.599,  0.599,
mon_rep230306,2023-03-06T05:47:47, 15.101,  0.100,0,0,247, 25.000, 13.180, 50.047,  0.025, 13.204, 13.850,  0.785, 12.384, 13.204, -0.763,  0.597,  0.599,  0.599,
mon_rep230306,2023-03-06T05:47:47, 15.201,  0.100,0,0,247, 25.000, 13.181, 50.041,  0.025, 13.204, 13.850,  0.786, 12.385, 13.204, -0.763,  0.597,  0.599,  0.599,
mon_rep230306,2023-03-06T05:47:48, 15.301,  0.100,0,0,247, 25.000, 13.183, 50.030,  0.026, 13.204, 13.850,  0.787, 12.386, 13.204, -0.763,  0.597,  0.599,  0.599,
mon_rep230306,2023-03-06T05:47:48, 15.401,  0.100,0,0,247, 25.000, 13.188, 50.008,  0.026, 13.204, 13.850,  0.787, 12.390, 13.204, -0.763,  0.597,  0.599,  0.599,
mon_rep230306,2023-03-06T05:47:48, 15.501,  0.100,0,0,247, 25.000, 13.198, 49.964,  0.026, 13.204, 13.850,  0.787, 12.400, 13.204, -0.763,  0.597,  0.599,  0.599,
mon_rep230306,2023-03-06T05:47:48, 15.601,  0.100,0,0,247, 25.000, 13.217, 49.977,  0.026, 13.204, 13.850,  0.788, 12.418, 13.204, -0.763,  0.597,  0.599,  0.599,
mon_rep230306,2023-03-06T05:47:48, 15.701,  0.100,0,0,247, 25.000, 13.205, 50.005,  0.027, 13.204, 13.850,  0.790, 12.404, 13.204, -0.763,  0.597,  0.599,  0.599,
mon_rep230306,2023-03-06T05:47:48, 15.801,  0.100,0,0,247, 25.000, 13.181, 49.959,  0.027, 13.204, 13.850,  0.790, 12.380, 13.204, -0.763,  0.597,  0.599,  0.599,
mon_rep230306,2023-03-06T05:47:48, 15.901,  0.100,0,0,247, 25.000, 13.183, 49.968,  0.027, 13.204, 13.850,  0.791, 12.381, 13.204, -0.763,  0.597,  0.599,  0.599,
mon_rep230306,2023-03-06T05:47:48, 16.001,  0.100,0,0,247, 25.000, 13.187, 49.985,  0.027, 13.204, 13.850,  0.792, 12.384, 13.204, -0.821,  0.597,  0.599,  0.599,
mon_rep230306,2023-03-06T05:47:48, 16.101,  0.100,0,0,247, 25.000, 13.194, 50.021,  0.028, 13.204, 13.850,  0.793, 12.390, 13.204, -0.821,  0.597,  0.599,  0.599,
mon_rep230306,2023-03-06T05:47:48, 16.201,  0.100,0,0,247, 25.000, 13.211, 49.991,  0.028, 13.204, 13.850,  0.793, 12.406, 13.204, -0.821,  0.597,  0.599,  0.599,
mon_rep230306,2023-03-06T05:47:49, 16.301,  0.100,0,0,247, 25.000, 13.192, 50.032,  0.028, 13.204, 13.850,  0.795, 12.387, 13.204, -0.821,  0.597,  0.599,  0.599,
mon_rep230306,2023-03-06T05:47:49, 16.401,  0.100,0,0,247, 25.000, 13.207, 50.012,  0.028, 13.204, 13.850,  0.795, 12.400, 13.204, -0.821,  0.597,  0.599,  0.599,
mon_rep230306,2023-03-06T05:47:49, 16.501,  0.100,0,0,247, 25.000, 13.185, 49.973,  0.029, 13.204, 13.850,  0.795, 12.378, 13.204, -0.821,  0.597,  0.599,  0.599,
mon_rep230306,2023-03-06T05:47:49, 16.601,  0.100,0,0,247, 25.000, 13.190, 49.996,  0.029, 13.204, 13.850,  0.796, 12.383, 13.204, -0.821,  0.597,  0.599,  0.599,
mon_rep230306,2023-03-06T05:47:49, 16.701,  0.100,0,0,247, 25.000, 13.202, 50.044,  0.029, 13.204, 13.850,  0.798, 12.393, 13.204, -0.821,  0.597,  0.599,  0.599,
mon_rep230306,2023-03-06T05:47:49, 16.801,  0.100,0,0,247, 25.000, 13.226, 50.035,  0.029, 13.204, 13.850,  0.798, 12.416, 13.204, -0.821,  0.597,  0.599,  0.599,
mon_rep230306,2023-03-06T05:47:49, 16.901,  0.100,0,0,247, 25.000, 13.224, 50.017,  0.030, 13.204, 13.850,  0.799, 12.413, 13.204, -0.821,  0.597,  0.599,  0.599,
mon_rep230306,2023-03-06T05:47:49, 17.001,  0.100,0,0,247, 25.000, 13.218, 49.983,  0.030, 13.204, 13.850,  0.799, 12.407, 13.204, -0.821,  0.597,  0.599,  0.599,
mon_rep230306,2023-03-06T05:47:49, 17.101,  0.100,0,0,247, 25.000, 13.207, 50.016,  0.030, 13.204, 13.850,  0.800, 12.395, 13.204, -0.821,  0.597,  0.599,  0.599,
mon_rep230306,2023-03-06T05:47:49, 17.201,  0.100,0,0,247, 25.000, 13.185, 49.981,  0.030, 13.204, 13.850,  0.801, 12.373, 13.204, -0.821,  0.597,  0.599,  0.599,
mon_rep230306,2023-03-06T05:47:50, 17.301,  0.100,0,0,247, 25.000, 13.192, 50.013,  0.031, 13.204, 13.850,  0.802, 12.378, 13.204, -0.821,  0.597,  0.599,  0.599,
mon_rep230306,2023-03-06T05:47:50, 17.401,  0.100,0,0,247, 25.000, 13.206, 49.975,  0.031, 13.204, 13.850,  0.802, 12.392, 13.204, -0.821,  0.597,  0.599,  0.599,
mon_rep230306,2023-03-06T05:47:50, 17.501,  0.100,0,0,247, 25.000, 13.183, 50.000,  0.031, 13.204, 13.850,  0.803, 12.368, 13.204, -0.821,  0.597,  0.599,  0.599,
mon_rep230306,2023-03-06T05:47:50, 17.601,  0.100,0,0,247, 25.000, 13.187, 50.050,  0.031, 13.204, 13.850,  0.804, 12.370, 13.204, -0.821,  0.597,  0.599,  0.599,
mon_rep230306,2023-03-06T05:47:50, 17.701,  0.100,0,0,247, 25.000, 13.196, 50.048,  0.032, 13.204, 13.850,  0.805, 12.378, 13.204, -0.821,  0.597,  0.599,  0.599,
mon_rep230306,2023-03-06T05:47:50, 17.801,  0.100,0,0,247, 25.000, 13.214, 50.043,  0.032, 13.204, 13.850,  0.806, 12.395, 13.204, -0.821,  0.597,  0.599,  0.599,
mon_rep230306,2023-03-06T05:47:50, 17.901,  0.100,0,0,247, 25.000, 13.199, 50.033,  0.032, 13.204, 13.850,  0.806, 12.380, 13.204, -0.821,  0.597,  0.599,  0.599,
mon_rep230306,2023-03-06T05:47:50, 18.001,  0.100,0,0,247, 25.000, 13.219, 50.014,  0.032, 13.204, 13.850,  0.807, 12.399, 13.205, -0.805,  0.597,  0.599,  0.599,
mon_rep230306,2023-03-06T05:47:50, 18.101,  0.100,0,0,247, 25.000, 13.209, 49.976,  0.032, 13.205, 13.850,  0.807, 12.389, 13.205, -0.805,  0.597,  0.599,  0.599,
mon_rep230306,2023-03-06T05:47:50, 18.201,  0.100,0,0,247, 25.000, 13.190, 50.004,  0.033, 13.205, 13.850,  0.808, 12.369, 13.205, -0.805,  0.597,  0.599,  0.599,
mon_rep230306,2023-03-06T05:47:51, 18.301,  0.100,0,0,247, 25.000, 13.201, 49.956,  0.033, 13.205, 13.850,  0.808, 12.380, 13.205, -0.805,  0.597,  0.599,  0.599,
mon_rep230306,2023-03-06T05:47:51, 18.401,  0.100,0,0,247, 25.000, 13.225, 49.961,  0.033, 13.205, 13.850,  0.809, 12.403, 13.205, -0.805,  0.597,  0.599,  0.599,
mon_rep230306,2023-03-06T05:47:51, 18.501,  0.100,0,0,247, 25.000, 13.220, 49.972,  0.033, 13.205, 13.850,  0.810, 12.397, 13.205, -0.805,  0.597,  0.599,  0.599,
mon_rep230306,2023-03-06T05:47:51, 18.601,  0.100,0,0,247, 25.000, 13.212, 49.995,  0.034, 13.205, 13.850,  0.811, 12.387, 13.205, -0.805,  0.597,  0.599,  0.599,
mon_rep230306,2023-03-06T05:47:51, 18.701,  0.100,0,0,247, 25.000, 13.195, 50.040,  0.034, 13.205, 13.850,  0.812, 12.369, 13.205, -0.805,  0.597,  0.599,  0.599,
mon_rep230306,2023-03-06T05:47:51, 18.801,  0.100,0,0,247, 25.000, 13.211, 50.028,  0.034, 13.205, 13.850,  0.813, 12.385, 13.205, -0.805,  0.597,  0.599,  0.599,
mon_rep230306,2023-03-06T05:47:51, 18.901,  0.100,0,0,247, 25.000, 13.194, 50.004,  0.034, 13.205, 13.850,  0.813, 12.367, 13.205, -0.805,  0.597,  0.599,  0.599,
mon_rep230306,2023-03-06T05:47:51, 19.001,  0.100,0,0,247, 25.000, 13.210, 49.957,  0.035, 13.205, 13.850,  0.813, 12.383, 13.205, -0.805,  0.597,  0.599,  0.599,
mon_rep230306,2023-03-06T05:47:51, 19.101,  0.100,0,0,247, 25.000, 13.191, 49.964,  0.035, 13.205, 13.850,  0.814, 12.363, 13.205, -0.805,  0.597,  0.599,  0.599,
mon_rep230306,2023-03-06T05:47:51, 19.201,  0.100,0,0,247, 25.000, 13.203, 49.979,  0.035, 13.205, 13.850,  0.815, 12.374, 13.205, -0.805,  0.597,  0.599,  0.599,
mon_rep230306,2023-03-06T05:47:52, 19.301,  0.100,0,0,247, 25.000, 13.228, 50.008,  0.035, 13.205, 13.850,  0.816, 12.398, 13.205, -0.805,  0.597,  0.599,  0.599,
mon_rep230306,2023-03-06T05:47:52, 19.401,  0.100,0,0,247, 25.000, 13.227, 49.965,  0.036, 13.205, 13.850,  0.816, 12.397, 13.205, -0.805,  0.597,  0.599,  0.599,
mon_rep230306,2023-03-06T05:47:52, 19.501,  0.100,0,0,247, 25.000, 13.224, 49.980,  0.036, 13.205, 13.850,  0.817, 12.393, 13.205, -0.805,  0.597,  0.599,  0.599,
mon_rep230306,2023-03-06T05:47:52, 19.601,  0.100,0,0,247, 25.000, 13.220, 50.012,  0.036, 13.205, 13.850,  0.818, 12.387, 13.205, -0.805,  0.597,  0.599,  0.599,
mon_rep230306,2023-03-06T05:47:52, 19.701,  0.100,0,0,247, 25.000, 13.210, 49.972,  0.036, 13.205, 13.850,  0.818, 12.378, 13.205, -0.805,  0.597,  0.599,  0.599,
mon_rep230306,2023-03-06T05:47:52, 19.801,  0.100,0,0,247, 25.000, 13.192, 49.993,  0.037, 13.205, 13.850,  0.819, 12.358, 13.205, -0.805,  0.597,  0.599,  0.599,
mon_rep230306,2023-03-06T05:47:52, 19.901,  0.100,0,0,247, 25.000, 13.205, 50.037,  0.037, 13.205, 13.850,  0.820, 12.370, 13.205, -0.805,  0.597,  0.599,  0.599,
mon_rep230306,2023-03-06T05:47:52, 20.001,  0.100,0,0,247, 25.000, 13.181, 50.022,  0.037, 13.205, 13.850,  0.820, 12.346, 13.205, -0.859,  0.597,  0.599,  0.599,
mon_rep230306,2023-03-06T05:47:52, 20.101,  0.100,0,0,247, 25.000, 13.184, 49.992,  0.037, 13.205, 13.850,  0.821, 12.348, 13.205, -0.859,  0.597,  0.599,  0.599,
mon_rep230306,2023-03-06T05:47:52, 20.201,  0.100,0,0,247, 25.000, 13.190, 50.036,  0.038, 13.205, 13.850,  0.822, 12.353, 13.205, -0.859,  0.597,  0.599,  0.599,
mon_rep230306,2023-03-06T05:47:53, 20.301,  0.100,0,0,247, 25.000, 13.201, 50.019,  0.038, 13.205, 13.850,  0.822, 12.363, 13.205, -0.859,  0.597,  0.599,  0.599,
mon_rep230306,2023-03-06T05:47:53, 20.401,  0.100,0,0,247, 25.000, 13.223, 49.986,  0.038, 13.205, 13.850,  0.823, 12.385, 13.205, -0.859,  0.597,  0.599,  0.599,
mon_rep230306,2023-03-06T05:47:53, 20.501,  0.100,0,0,247, 25.000, 13.217, 50.023,  0.038, 13.205, 13.850,  0.824, 12.378, 13.205, -0.859,  0.597,  0.599,  0.599,
mon_rep230306,2023-03-06T05:47:53, 20.601,  0.100,0,0,247, 25.000, 13.205, 49.994,  0.039, 13.205, 13.850,  0.824, 12.366, 13.205, -0.859,  0.597,  0.599,  0.599,
mon_rep230306,2023-03-06T05:47:53, 20.701,  0.100,0,0,247, 25.000, 13.182, 50.039,  0.039, 13.205, 13.850,  0.825, 12.341, 13.205, -0.859,  0.597,  0.599,  0.599,
mon_rep230306,2023-03-06T05:47:53, 20.801,  0.100,0,0,247, 25.000, 13.186, 50.025,  0.039, 13.205, 13.850,  0.826, 12.344, 13.205, -0.859,  0.597,  0.599,  0.599,
mon_rep230306,2023-03-06T05:47:53, 20.901,  0.100,0,0,247, 25.000, 13.193, 49.999,  0.039, 13.205, 13.850,  0.826, 12.351, 13.205, -0.859,  0.597,  0.599,  0.599,
mon_rep230306,2023-03-06T05:47:53, 21.001,  0.100,0,0,247, 25.000, 13.207, 50.048,  0.040, 13.205, 13.850,  0.827, 12.364, 13.205, -0.859,  0.597,  0.599,  0.599,
mon_rep230306,2023-03-06T05:47:53, 21.101,  0.100,0,0,247, 25.000, 13.186, 50.044,  0.040, 13.205, 13.850,  0.828, 12.342, 13.205, -0.859,  0.597,  0.599,  0.599,
mon_rep230306,2023-03-06T05:47:53, 21.201,  0.100,0,0,247, 25.000, 13.194, 50.036,  0.040, 13.205, 13.850,  0.828, 12.349, 13.205, -0.859,  0.597,  0.599,  0.599,
mon_rep230306,2023-03-06T05:47:54, 21.301,  0.100,0,0,247, 25.000, 13.209, 50.020,  0.040, 13.205, 13.850,  0.829, 12.364, 13.205, -0.859,  0.597,  0.599,  0.599,
mon_rep230306,2023-03-06T05:47:54, 21.401,  0.100,0,0,247, 25.000, 13.189, 49.989,  0.041, 13.205, 13.850,  0.829, 12.344, 13.205, -0.859,  0.597,  0.599,  0.599,
mon_rep230306,2023-03-06T05:47:54, 21.501,  0.100,0,0,247, 25.000, 13.200, 50.029,  0.041, 13.205, 13.850,  0.830, 12.353, 13.205, -0.859,  0.597,  0.599,  0.599,
mon_rep230306,2023-03-06T05:47:54, 21.601,  0.100,0,0,247, 25.000, 13.222, 50.006,  0.041, 13.205, 13.850,  0.830, 12.375, 13.205, -0.859,  0.597,  0.599,  0.600,
mon_rep230306,2023-03-06T05:47:54, 21.701,  0.100,0,0,247, 25.000, 13.214, 49.960,  0.041, 13.205, 13.850,  0.830, 12.367, 13.205, -0.859,  0.597,  0.599,  0.600,
mon_rep230306,2023-03-06T05:47:54, 21.801,  0.100,0,0,247, 25.000, 13.200, 49.971,  0.042, 13.205, 13.850,  0.831, 12.352, 13.205, -0.859,  0.597,  0.599,  0.600,
mon_rep230306,2023-03-06T05:47:54, 21.901,  0.100,0,0,247, 25.000, 13.221,  0.316,  0.042, 13.205, 13.850,  0.146, 13.058, 13.205, -0.859,  0.597,  0.599,  0.600,
mon_rep230306,2023-03-06T05:47:54, 22.001,  0.100,0,0,247, 25.000, 13.214,  0.108,  0.001, 13.205, 13.850,  0.002, 13.211, 13.205,  0.006,  0.599,  0.600,  0.600,
mon_rep230306,2023-03-06T05:47:54, 22.102,  0.101,0,0,247, 25.000, 13.197, -0.300,  0.001, 13.205, 13.850, -0.004, 13.201, 13.205, -0.004,  0.599,  0.600,  0.600,
mon_rep230306,2023-03-06T05:47:54, 22.110,  0.008,0,0,247, 25.000, 13.216, -0.100,  0.001, 13.205, 13.850, -0.001, 13.216, 13.205, -0.004,  0.599,  0.600,  0.600,
mon_rep230306,2023-03-06T05:47:54, 22.208,  0.098,0,0,247, 25.000, 13.201,  0.308,  0.001, 13.205, 13.850,  0.005, 13.196, 13.205, -0.004,  0.599,  0.600,  0.600,
mon_rep230306,2023-03-06T05:47:55, 22.308,  0.100,0,0,247, 25.000, 13.223,  0.092,  0.001, 13.205, 13.850,  0.002, 13.221, 13.205, -0.004,  0.599,  0.600,  0.600,
mon_rep230306,2023-03-06T05:47:55, 22.408,  0.100,0,0,247, 25.000, 13.217, -0.332,  0.001, 13.205, 13.850, -0.004, 13.220, 13.205, -0.004,  0.599,  0.600,  0.600,
mon_rep230306,2023-03-06T05:47:55, 22.508,  0.100,0,0,247, 25.000, 13.204, -0.164,  0.001, 13.205, 13.850, -0.002, 13.205, 13.205, -0.004,  0.599,  0.600,  0.600,
mon_rep230306,2023-03-06T05:47:55, 22.608,  0.100,0,0,247, 25.000, 13.228,  0.180,  0.001, 13.205, 13.850,  0.003, 13.225, 13.205, -0.004,  0.599,  0.600,  0.600,
mon_rep230306,2023-03-06T05:47:55, 22.708,  0.100,0,0,247, 25.000, 13.226, -0.156,  0.001, 13.205, 13.850, -0.002, 13.227, 13.205, -0.004,  0.599,  0.600,  0.600,
mon_rep230306,2023-03-06T05:47:55, 22.808,  0.100,0,0,247, 25.000, 13.222,  0.196,  0.001, 13.205, 13.850,  0.003, 13.219, 13.205, -0.004,  0.599,  0.600,  0.600,
mon_rep230306,2023-03-06T05:47:55, 22.908,  0.100,0,0,247, 25.000, 13.214, -0.124,  0.001, 13.205, 13.850, -0.001, 13.215, 13.205, -0.004,  0.599,  0.600,  0.600,
mon_rep230306,2023-03-06T05:47:55, 23.008,  0.100,0,0,247, 25.000, 13.199,  0.260,  0.001, 13.205, 13.850,  0.004, 13.194, 13.205, -0.004,  0.599,  0.600,  0.600,
mon_rep230306,2023-03-06T05:47:55, 23.108,  0.100,0,0,247, 25.000, 13.219,  0.004,  0.001, 13.205, 13.850,  0.001, 13.218, 13.205, -0.004,  0.599,  0.600,  0.600,
mon_rep230306,2023-03-06T05:47:55, 23.208,  0.100,0,0,247, 25.000, 13.207,  0.516,  0.001, 13.205, 13.850,  0.008, 13.199, 13.205, -0.004,  0.599,  0.600,  0.600,
