unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230308,2023-03-08T11:41:06,333.202,  0.100,0,0,247, 25.000,  9.003,-140.563,-37.490, 11.011, 13.800, -1.069, 10.752, 10.840, -0.005,  0.048,  0.049,  0.050,
mon_rep230308,2023-03-08T11:41:06,333.302,  0.100,0,0,247, 25.000,  8.998,-140.360,-37.489, 11.010, 13.800, -1.068, 10.746, 10.840, -0.005,  0.048,  0.049,  0.050,
mon_rep230308,2023-03-08T11:41:06,333.402,  0.100,0,0,247, 25.000,  8.993,-140.156,-37.489, 11.008, 13.800, -1.068, 10.741, 10.840, -0.005,  0.048,  0.049,  0.050,
mon_rep230308,2023-03-08T11:41:06,333.502,  0.100,0,0,247, 25.000,  8.987,-139.951,-37.488, 11.007, 13.800, -1.068, 10.735, 10.840, -0.005,  0.048,  0.049,  0.050,
mon_rep230308,2023-03-08T11:41:06,333.602,  0.100,0,0,247, 25.000,  8.982,-139.746,-37.488, 11.006, 13.800, -1.068, 10.730, 10.840, -0.005,  0.048,  0.049,  0.050,
mon_rep230308,2023-03-08T11:41:06,333.702,  0.100,0,0,247, 25.000,  8.977,-139.540,-37.488, 11.004, 13.800, -1.068, 10.724, 10.728, -0.004,  0.048,  0.048,  0.050,
mon_rep230308,2023-03-08T11:41:06,333.802,  0.100,0,0,247, 25.000,  8.972,-139.332,-37.487, 11.003, 13.800, -1.068, 10.719, 10.728, -0.004,  0.048,  0.048,  0.050,
mon_rep230308,2023-03-08T11:41:07,333.902,  0.100,0,0,247, 25.000,  8.966,-139.124,-37.487, 11.002, 13.800, -1.067, 10.714, 10.728, -0.004,  0.048,  0.048,  0.050,
mon_rep230308,2023-03-08T11:41:07,334.002,  0.100,0,0,247, 25.000,  8.961,-138.915,-37.486, 11.001, 13.800, -1.067, 10.708, 10.728, -0.004,  0.048,  0.048,  0.050,
mon_rep230308,2023-03-08T11:41:07,334.102,  0.100,0,0,247, 25.000,  8.956,-138.705,-37.486, 10.998, 13.800, -1.067, 10.703, 10.728, -0.004,  0.048,  0.048,  0.050,
mon_rep230308,2023-03-08T11:41:07,334.202,  0.100,0,0,247, 25.000,  8.951,-138.494,-37.485, 10.992, 13.800, -1.067, 10.697, 10.728, -0.004,  0.048,  0.048,  0.050,
mon_rep230308,2023-03-08T11:41:07,334.302,  0.100,0,0,247, 25.000,  8.945,-138.283,-37.485, 10.987, 13.800, -1.067, 10.692, 10.728, -0.004,  0.048,  0.048,  0.050,
mon_rep230308,2023-03-08T11:41:07,334.402,  0.100,0,0,247, 25.000,  8.940,-138.070,-37.484, 10.982, 13.800, -1.066, 10.687, 10.728, -0.004,  0.048,  0.048,  0.050,
mon_rep230308,2023-03-08T11:41:07,334.502,  0.100,0,0,247, 25.000,  8.935,-137.857,-37.484, 10.976, 13.800, -1.066, 10.681, 10.728, -0.004,  0.048,  0.048,  0.050,
mon_rep230308,2023-03-08T11:41:07,334.602,  0.100,0,0,247, 25.000,  8.930,-137.643,-37.483, 10.971, 13.800, -1.066, 10.676, 10.728, -0.004,  0.048,  0.048,  0.050,
mon_rep230308,2023-03-08T11:41:07,334.702,  0.100,0,0,247, 25.000,  8.925,-137.427,-37.483, 10.965, 13.800, -1.066, 10.670, 10.728, -0.004,  0.048,  0.048,  0.050,
mon_rep230308,2023-03-08T11:41:07,334.802,  0.100,0,0,247, 25.000,  8.920,-137.211,-37.483, 10.960, 13.800, -1.065, 10.665, 10.728, -0.004,  0.048,  0.048,  0.050,
mon_rep230308,2023-03-08T11:41:08,334.902,  0.100,0,0,247, 25.000,  8.914,-136.995,-37.482, 10.955, 13.800, -1.065, 10.660, 10.728, -0.004,  0.048,  0.048,  0.050,
mon_rep230308,2023-03-08T11:41:08,335.002,  0.100,0,0,247, 25.000,  8.909,-136.777,-37.482, 10.949, 13.800, -1.065, 10.654, 10.728, -0.004,  0.047,  0.048,  0.050,
mon_rep230308,2023-03-08T11:41:08,335.102,  0.100,0,0,247, 25.000,  8.904,-136.558,-37.481, 10.944, 13.800, -1.065, 10.649, 10.728, -0.004,  0.047,  0.048,  0.050,
mon_rep230308,2023-03-08T11:41:08,335.202,  0.100,0,0,247, 25.000,  8.899,-136.339,-37.481, 10.939, 13.800, -1.064, 10.644, 10.728, -0.004,  0.047,  0.048,  0.050,
mon_rep230308,2023-03-08T11:41:08,335.302,  0.100,0,0,247, 25.000,  8.894,-136.118,-37.480, 10.934, 13.800, -1.064, 10.638, 10.728, -0.004,  0.047,  0.048,  0.049,
mon_rep230308,2023-03-08T11:41:08,335.402,  0.100,0,0,247, 25.000,  8.889,-135.897,-37.480, 10.928, 13.800, -1.064, 10.633, 10.728, -0.004,  0.047,  0.048,  0.049,
mon_rep230308,2023-03-08T11:41:08,335.502,  0.100,0,0,247, 25.000,  8.884,-135.675,-37.479, 10.923, 13.800, -1.064, 10.628, 10.728, -0.004,  0.047,  0.048,  0.049,
mon_rep230308,2023-03-08T11:41:08,335.602,  0.100,0,0,247, 25.000,  8.879,-135.452,-37.479, 10.918, 13.800, -1.063, 10.623, 10.728, -0.004,  0.047,  0.048,  0.049,
mon_rep230308,2023-03-08T11:41:08,335.701,  0.099,0,0,247, 25.000,  8.874,-135.231,-37.479, 10.912, 13.800, -1.063, 10.617, 10.616,  0.001,  0.047,  0.047,  0.049,
mon_rep230308,2023-03-08T11:41:08,335.802,  0.101,0,0,247, 25.000,  8.869,-135.004,-37.478, 10.907, 13.800, -1.063, 10.612, 10.616,  0.001,  0.047,  0.047,  0.049,
mon_rep230308,2023-03-08T11:41:09,335.902,  0.100,0,0,247, 25.000,  8.864,-134.778,-37.478, 10.902, 13.800, -1.062, 10.607, 10.616,  0.001,  0.047,  0.047,  0.049,
mon_rep230308,2023-03-08T11:41:09,336.002,  0.100,0,0,247, 25.000,  8.859,-134.552,-37.477, 10.897, 13.800, -1.062, 10.602, 10.616,  0.001,  0.047,  0.047,  0.049,
mon_rep230308,2023-03-08T11:41:09,336.102,  0.100,0,0,247, 25.000,  8.854,-134.325,-37.477, 10.891, 13.800, -1.062, 10.596, 10.616,  0.001,  0.047,  0.047,  0.049,
mon_rep230308,2023-03-08T11:41:09,336.202,  0.100,0,0,247, 25.000,  8.849,-134.097,-37.476, 10.886, 13.800, -1.061, 10.591, 10.616,  0.001,  0.047,  0.047,  0.049,
mon_rep230308,2023-03-08T11:41:09,336.302,  0.100,0,0,247, 25.000,  8.845,-133.868,-37.476, 10.881, 13.800, -1.061, 10.586, 10.616,  0.001,  0.047,  0.047,  0.049,
mon_rep230308,2023-03-08T11:41:09,336.402,  0.100,0,0,247, 25.000,  8.840,-133.638,-37.475, 10.876, 13.800, -1.061, 10.581, 10.616,  0.001,  0.047,  0.047,  0.049,
mon_rep230308,2023-03-08T11:41:09,336.502,  0.100,0,0,247, 25.000,  8.835,-133.408,-37.475, 10.871, 13.800, -1.060, 10.575, 10.616,  0.001,  0.047,  0.047,  0.049,
mon_rep230308,2023-03-08T11:41:09,336.602,  0.100,0,0,247, 25.000,  8.830,-133.176,-37.475, 10.865, 13.800, -1.060, 10.570, 10.616,  0.001,  0.047,  0.047,  0.049,
mon_rep230308,2023-03-08T11:41:09,336.702,  0.100,0,0,247, 25.000,  8.825,-132.944,-37.474, 10.860, 13.800, -1.060, 10.565, 10.616,  0.001,  0.047,  0.047,  0.049,
mon_rep230308,2023-03-08T11:41:09,336.802,  0.100,0,0,247, 25.000,  8.820,-132.711,-37.474, 10.855, 13.800, -1.059, 10.560, 10.616,  0.001,  0.047,  0.047,  0.049,
mon_rep230308,2023-03-08T11:41:10,336.902,  0.100,0,0,247, 25.000,  8.815,-132.477,-37.473, 10.850, 13.800, -1.059, 10.555, 10.616,  0.001,  0.047,  0.047,  0.049,
mon_rep230308,2023-03-08T11:41:10,337.002,  0.100,0,0,247, 25.000,  8.811,-132.242,-37.473, 10.845, 13.800, -1.058, 10.550, 10.616,  0.001,  0.047,  0.047,  0.049,
mon_rep230308,2023-03-08T11:41:10,337.102,  0.100,0,0,247, 25.000,  8.806,-132.007,-37.472, 10.840, 13.800, -1.058, 10.544, 10.616,  0.001,  0.047,  0.047,  0.049,
mon_rep230308,2023-03-08T11:41:10,337.201,  0.099,0,0,247, 25.000,  8.801,-131.773,-37.472, 10.834, 13.800, -1.058, 10.539, 10.616,  0.001,  0.047,  0.047,  0.049,
mon_rep230308,2023-03-08T11:41:10,337.302,  0.101,0,0,247, 25.000,  8.796,-131.533,-37.471, 10.829, 13.800, -1.057, 10.534, 10.616,  0.001,  0.047,  0.047,  0.049,
mon_rep230308,2023-03-08T11:41:10,337.402,  0.100,0,0,247, 25.000,  8.792,-131.295,-37.471, 10.824, 13.800, -1.057, 10.529, 10.616,  0.001,  0.047,  0.047,  0.049,
mon_rep230308,2023-03-08T11:41:10,337.502,  0.100,0,0,247, 25.000,  8.787,-131.056,-37.471, 10.819, 13.800, -1.056, 10.524, 10.616,  0.001,  0.047,  0.047,  0.049,
mon_rep230308,2023-03-08T11:41:10,337.602,  0.100,0,0,247, 25.000,  8.782,-130.816,-37.470, 10.814, 13.800, -1.056, 10.519, 10.616,  0.001,  0.047,  0.047,  0.049,
mon_rep230308,2023-03-08T11:41:10,337.702,  0.100,0,0,247, 25.000,  8.778,-130.576,-37.470, 10.809, 13.800, -1.055, 10.514, 10.514, -0.001,  0.046,  0.047,  0.049,
mon_rep230308,2023-03-08T11:41:10,337.802,  0.100,0,0,247, 25.000,  8.773,-130.334,-37.469, 10.804, 13.800, -1.055, 10.509, 10.514, -0.001,  0.046,  0.047,  0.049,
mon_rep230308,2023-03-08T11:41:11,337.902,  0.100,0,0,247, 25.000,  8.768,-130.092,-37.469, 10.799, 13.800, -1.055, 10.503, 10.514, -0.001,  0.046,  0.047,  0.049,
mon_rep230308,2023-03-08T11:41:11,338.002,  0.100,0,0,247, 25.000,  8.764,-129.849,-37.468, 10.794, 13.800, -1.054, 10.498, 10.514, -0.001,  0.046,  0.047,  0.048,
mon_rep230308,2023-03-08T11:41:11,338.102,  0.100,0,0,247, 25.000,  8.759,-129.605,-37.468, 10.789, 13.800, -1.054, 10.493, 10.514, -0.001,  0.046,  0.047,  0.048,
mon_rep230308,2023-03-08T11:41:11,338.201,  0.099,0,0,247, 25.000,  8.755,-129.363,-37.468, 10.784, 13.800, -1.053, 10.488, 10.514, -0.001,  0.046,  0.047,  0.048,
mon_rep230308,2023-03-08T11:41:11,338.302,  0.101,0,0,247, 25.000,  8.750,-129.115,-37.467, 10.779, 13.800, -1.053, 10.483, 10.514, -0.001,  0.046,  0.047,  0.048,
mon_rep230308,2023-03-08T11:41:11,338.402,  0.100,0,0,247, 25.000,  8.745,-128.869,-37.467, 10.774, 13.800, -1.052, 10.478, 10.514, -0.001,  0.046,  0.047,  0.048,
mon_rep230308,2023-03-08T11:41:11,338.502,  0.100,0,0,247, 25.000,  8.741,-128.621,-37.466, 10.769, 13.800, -1.052, 10.473, 10.514, -0.001,  0.046,  0.047,  0.048,
mon_rep230308,2023-03-08T11:41:11,338.602,  0.100,0,0,247, 25.000,  8.736,-128.374,-37.466, 10.764, 13.800, -1.051, 10.468, 10.514, -0.001,  0.046,  0.047,  0.048,
mon_rep230308,2023-03-08T11:41:11,338.702,  0.100,0,0,247, 25.000,  8.732,-128.125,-37.465, 10.759, 13.800, -1.051, 10.463, 10.514, -0.001,  0.046,  0.047,  0.048,
mon_rep230308,2023-03-08T11:41:11,338.802,  0.100,0,0,247, 25.000,  8.727,-127.875,-37.465, 10.754, 13.800, -1.050, 10.458, 10.514, -0.001,  0.046,  0.047,  0.048,
mon_rep230308,2023-03-08T11:41:12,338.902,  0.100,0,0,247, 25.000,  8.723,-127.625,-37.465, 10.749, 13.800, -1.050, 10.453, 10.514, -0.001,  0.046,  0.047,  0.048,
mon_rep230308,2023-03-08T11:41:12,339.002,  0.100,0,0,247, 25.000,  8.718,-127.374,-37.464, 10.744, 13.800, -1.049, 10.448, 10.514, -0.001,  0.046,  0.047,  0.048,
mon_rep230308,2023-03-08T11:41:12,339.102,  0.100,0,0,247, 25.000,  8.714,-127.122,-37.464, 10.739, 13.800, -1.049, 10.443, 10.514, -0.001,  0.046,  0.047,  0.048,
mon_rep230308,2023-03-08T11:41:12,339.202,  0.100,0,0,247, 25.000,  8.710,-126.869,-37.463, 10.734, 13.800, -1.048, 10.438, 10.514, -0.001,  0.046,  0.047,  0.048,
mon_rep230308,2023-03-08T11:41:12,339.302,  0.100,0,0,247, 25.000,  8.705,-126.615,-37.463, 10.729, 13.800, -1.047, 10.433, 10.514, -0.001,  0.046,  0.047,  0.048,
mon_rep230308,2023-03-08T11:41:12,339.402,  0.100,0,0,247, 25.000,  8.701,-126.361,-37.463, 10.724, 13.800, -1.047, 10.428, 10.514, -0.001,  0.046,  0.047,  0.048,
mon_rep230308,2023-03-08T11:41:12,339.502,  0.100,0,0,247, 25.000,  8.696,-126.106,-37.462, 10.719, 13.800, -1.046, 10.424, 10.514, -0.001,  0.046,  0.047,  0.048,
mon_rep230308,2023-03-08T11:41:12,339.602,  0.100,0,0,247, 25.000,  8.692,-125.850,-37.462, 10.714, 13.800, -1.046, 10.419, 10.514, -0.001,  0.046,  0.047,  0.048,
mon_rep230308,2023-03-08T11:41:12,339.702,  0.100,0,0,247, 25.000,  8.688,-125.593,-37.461, 10.709, 13.800, -1.045, 10.414, 10.416, -0.002,  0.046,  0.046,  0.048,
mon_rep230308,2023-03-08T11:41:12,339.802,  0.100,0,0,247, 25.000,  8.683,-125.335,-37.461, 10.704, 13.800, -1.045, 10.409, 10.416, -0.002,  0.046,  0.046,  0.048,
mon_rep230308,2023-03-08T11:41:13,339.902,  0.100,0,0,247, 25.000,  8.679,-125.077,-37.460, 10.699, 13.800, -1.044, 10.404, 10.416, -0.002,  0.046,  0.046,  0.048,
mon_rep230308,2023-03-08T11:41:13,340.002,  0.100,0,0,247, 25.000,  8.675,-124.818,-37.460, 10.695, 13.800, -1.043, 10.399, 10.416, -0.002,  0.046,  0.046,  0.048,
mon_rep230308,2023-03-08T11:41:13,340.102,  0.100,0,0,247, 25.000,  8.671,-124.558,-37.460, 10.690, 13.800, -1.043, 10.394, 10.416, -0.002,  0.046,  0.046,  0.048,
mon_rep230308,2023-03-08T11:41:13,340.212,  0.110,0,0,247, 25.000,  8.666,-124.271,-37.459, 10.685, 13.800, -1.042, 10.389, 10.416, -0.002,  0.046,  0.046,  0.048,
mon_rep230308,2023-03-08T11:41:13,340.302,  0.090,0,0,247, 25.000,  8.662,-124.036,-37.459, 10.680, 13.800, -1.042, 10.384, 10.416, -0.002,  0.046,  0.046,  0.048,
mon_rep230308,2023-03-08T11:41:13,340.402,  0.100,0,0,247, 25.000,  8.658,-123.773,-37.458, 10.675, 13.800, -1.041, 10.380, 10.416, -0.002,  0.046,  0.046,  0.048,
mon_rep230308,2023-03-08T11:41:13,340.502,  0.100,0,0,247, 25.000,  8.654,-123.510,-37.458, 10.670, 13.800, -1.040, 10.375, 10.416, -0.002,  0.045,  0.046,  0.048,
mon_rep230308,2023-03-08T11:41:13,340.602,  0.100,0,0,247, 25.000,  8.649,-123.247,-37.458, 10.666, 13.800, -1.040, 10.370, 10.416, -0.002,  0.045,  0.046,  0.048,
mon_rep230308,2023-03-08T11:41:13,340.702,  0.100,0,0,247, 25.000,  8.645,-122.982,-37.457, 10.661, 13.800, -1.039, 10.365, 10.416, -0.002,  0.045,  0.046,  0.048,
mon_rep230308,2023-03-08T11:41:13,340.802,  0.100,0,0,247, 25.000,  8.641,-122.716,-37.457, 10.656, 13.800, -1.038, 10.360, 10.416, -0.002,  0.045,  0.046,  0.048,
mon_rep230308,2023-03-08T11:41:14,340.902,  0.100,0,0,247, 25.000,  8.637,-122.450,-37.456, 10.651, 13.800, -1.038, 10.356, 10.416, -0.002,  0.045,  0.046,  0.047,
mon_rep230308,2023-03-08T11:41:14,341.001,  0.099,0,0,247, 25.000,  8.633,-122.186,-37.456, 10.646, 13.800, -1.037, 10.351, 10.416, -0.002,  0.045,  0.046,  0.047,
mon_rep230308,2023-03-08T11:41:14,341.102,  0.101,0,0,247, 25.000,  8.629,-121.916,-37.456, 10.642, 13.800, -1.036, 10.346, 10.416, -0.002,  0.045,  0.046,  0.047,
mon_rep230308,2023-03-08T11:41:14,341.202,  0.100,0,0,247, 25.000,  8.625,-121.647,-37.455, 10.637, 13.800, -1.036, 10.341, 10.416, -0.002,  0.045,  0.046,  0.047,
mon_rep230308,2023-03-08T11:41:14,341.302,  0.100,0,0,247, 25.000,  8.621,-121.378,-37.455, 10.632, 13.800, -1.035, 10.337, 10.416, -0.002,  0.045,  0.046,  0.047,
mon_rep230308,2023-03-08T11:41:14,341.402,  0.100,0,0,247, 25.000,  8.617,-121.108,-37.454, 10.628, 13.800, -1.034, 10.332, 10.416, -0.002,  0.045,  0.046,  0.047,
mon_rep230308,2023-03-08T11:41:14,341.502,  0.100,0,0,247, 25.000,  8.613,-120.837,-37.454, 10.623, 13.800, -1.034, 10.327, 10.416, -0.002,  0.045,  0.046,  0.047,
mon_rep230308,2023-03-08T11:41:14,341.602,  0.100,0,0,247, 25.000,  8.608,-120.565,-37.454, 10.618, 13.800, -1.033, 10.322, 10.416, -0.002,  0.045,  0.046,  0.047,
mon_rep230308,2023-03-08T11:41:14,341.702,  0.100,0,0,247, 25.000,  8.604,-120.293,-37.453, 10.613, 13.800, -1.032, 10.318, 10.320, -0.003,  0.045,  0.045,  0.047,
mon_rep230308,2023-03-08T11:41:14,341.802,  0.100,0,0,247, 25.000,  8.601,-120.020,-37.453, 10.609, 13.800, -1.031, 10.313, 10.320, -0.003,  0.045,  0.045,  0.047,
mon_rep230308,2023-03-08T11:41:15,341.902,  0.100,0,0,247, 25.000,  8.597,-119.746,-37.452, 10.604, 13.800, -1.031, 10.308, 10.320, -0.003,  0.045,  0.045,  0.047,
mon_rep230308,2023-03-08T11:41:15,342.001,  0.099,0,0,247, 25.000,  8.593,-119.474,-37.452, 10.599, 13.800, -1.030, 10.304, 10.320, -0.003,  0.045,  0.045,  0.047,
mon_rep230308,2023-03-08T11:41:15,342.102,  0.101,0,0,247, 25.000,  8.589,-119.196,-37.452, 10.595, 13.800, -1.029, 10.299, 10.320, -0.003,  0.045,  0.045,  0.047,
mon_rep230308,2023-03-08T11:41:15,342.202,  0.100,0,0,247, 25.000,  8.585,-118.920,-37.451, 10.590, 13.800, -1.029, 10.294, 10.320, -0.003,  0.045,  0.045,  0.047,
mon_rep230308,2023-03-08T11:41:15,342.302,  0.100,0,0,247, 25.000,  8.581,-118.643,-37.451, 10.586, 13.800, -1.028, 10.290, 10.320, -0.003,  0.045,  0.045,  0.047,
mon_rep230308,2023-03-08T11:41:15,342.402,  0.100,0,0,247, 25.000,  8.577,-118.366,-37.450, 10.581, 13.800, -1.027, 10.285, 10.320, -0.003,  0.045,  0.045,  0.047,
mon_rep230308,2023-03-08T11:41:15,342.502,  0.100,0,0,247, 25.000,  8.573,-118.087,-37.450, 10.576, 13.800, -1.026, 10.281, 10.320, -0.003,  0.045,  0.045,  0.047,
mon_rep230308,2023-03-08T11:41:15,342.602,  0.100,0,0,247, 25.000,  8.569,-117.808,-37.450, 10.572, 13.800, -1.025, 10.276, 10.320, -0.003,  0.045,  0.045,  0.047,
mon_rep230308,2023-03-08T11:41:15,342.702,  0.100,0,0,247, 25.000,  8.565,-117.528,-37.449, 10.567, 13.800, -1.025, 10.271, 10.320, -0.003,  0.045,  0.045,  0.047,
mon_rep230308,2023-03-08T11:41:15,342.802,  0.100,0,0,247, 25.000,  8.562,-117.248,-37.449, 10.563, 13.800, -1.024, 10.267, 10.320, -0.003,  0.045,  0.045,  0.047,
mon_rep230308,2023-03-08T11:41:16,342.902,  0.100,0,0,247, 25.000,  8.558,-116.966,-37.448, 10.558, 13.800, -1.023, 10.262, 10.320, -0.003,  0.045,  0.045,  0.047,
mon_rep230308,2023-03-08T11:41:16,343.002,  0.100,0,0,247, 25.000,  8.554,-116.684,-37.448, 10.553, 13.800, -1.022, 10.258, 10.320, -0.003,  0.045,  0.045,  0.047,
mon_rep230308,2023-03-08T11:41:16,343.102,  0.100,0,0,247, 25.000,  8.550,-116.402,-37.448, 10.549, 13.800, -1.022, 10.253, 10.320, -0.003,  0.045,  0.045,  0.047,
mon_rep230308,2023-03-08T11:41:16,343.202,  0.100,0,0,247, 25.000,  8.547,-116.118,-37.447, 10.544, 13.800, -1.021, 10.249, 10.320, -0.003,  0.045,  0.045,  0.047,
mon_rep230308,2023-03-08T11:41:16,343.301,  0.099,0,0,247, 25.000,  8.543,-115.837,-37.447, 10.540, 13.800, -1.020, 10.244, 10.320, -0.003,  0.045,  0.045,  0.047,
mon_rep230308,2023-03-08T11:41:16,343.402,  0.101,0,0,247, 25.000,  8.539,-115.549,-37.446, 10.535, 13.800, -1.019, 10.240, 10.320, -0.003,  0.045,  0.045,  0.047,
mon_rep230308,2023-03-08T11:41:16,343.502,  0.100,0,0,247, 25.000,  8.535,-115.263,-37.446, 10.531, 13.800, -1.018, 10.235, 10.320, -0.003,  0.045,  0.045,  0.047,
mon_rep230308,2023-03-08T11:41:16,343.602,  0.100,0,0,247, 25.000,  8.532,-114.977,-37.446, 10.526, 13.800, -1.017, 10.231, 10.320, -0.003,  0.044,  0.045,  0.047,
mon_rep230308,2023-03-08T11:41:16,343.702,  0.100,0,0,247, 25.000,  8.528,-114.689,-37.445, 10.522, 13.800, -1.017, 10.226, 10.229, -0.003,  0.044,  0.044,  0.047,
mon_rep230308,2023-03-08T11:41:16,343.802,  0.100,0,0,247, 25.000,  8.525,-114.401,-37.445, 10.517, 13.800, -1.016, 10.222, 10.229, -0.003,  0.044,  0.044,  0.047,
mon_rep230308,2023-03-08T11:41:17,343.902,  0.100,0,0,247, 25.000,  8.521,-114.113,-37.445, 10.513, 13.800, -1.015, 10.217, 10.229, -0.003,  0.044,  0.044,  0.046,
mon_rep230308,2023-03-08T11:41:17,344.002,  0.100,0,0,247, 25.000,  8.517,-113.823,-37.444, 10.509, 13.800, -1.014, 10.213, 10.229, -0.003,  0.044,  0.044,  0.046,
mon_rep230308,2023-03-08T11:41:17,344.102,  0.100,0,0,247, 25.000,  8.514,-113.533,-37.444, 10.504, 13.800, -1.013, 10.208, 10.229, -0.003,  0.044,  0.044,  0.046,
mon_rep230308,2023-03-08T11:41:17,344.202,  0.100,0,0,247, 25.000,  8.510,-113.243,-37.443, 10.500, 13.800, -1.012, 10.204, 10.229, -0.003,  0.044,  0.044,  0.046,
mon_rep230308,2023-03-08T11:41:17,344.302,  0.100,0,0,247, 25.000,  8.507,-112.951,-37.443, 10.495, 13.800, -1.011, 10.199, 10.229, -0.003,  0.044,  0.044,  0.046,
mon_rep230308,2023-03-08T11:41:17,344.402,  0.100,0,0,247, 25.000,  8.503,-112.659,-37.443, 10.491, 13.800, -1.010, 10.195, 10.229, -0.003,  0.044,  0.044,  0.046,
mon_rep230308,2023-03-08T11:41:17,344.502,  0.100,0,0,247, 25.000,  8.500,-112.366,-37.442, 10.487, 13.800, -1.010, 10.191, 10.229, -0.003,  0.044,  0.044,  0.046,
mon_rep230308,2023-03-08T11:41:17,344.602,  0.100,0,0,247, 25.000,  8.496,-112.072,-37.442, 10.482, 13.800, -1.009, 10.186, 10.229, -0.003,  0.044,  0.044,  0.046,
mon_rep230308,2023-03-08T11:41:17,344.702,  0.100,0,0,247, 25.000,  8.493,-111.778,-37.442, 10.478, 13.800, -1.008, 10.182, 10.229, -0.003,  0.044,  0.044,  0.046,
mon_rep230308,2023-03-08T11:41:17,344.802,  0.100,0,0,247, 25.000,  8.489,-111.483,-37.441, 10.473, 13.800, -1.007, 10.178, 10.229, -0.003,  0.044,  0.044,  0.046,
mon_rep230308,2023-03-08T11:41:18,344.902,  0.100,0,0,247, 25.000,  8.486,-111.187,-37.441, 10.469, 13.800, -1.006, 10.173, 10.229, -0.003,  0.044,  0.044,  0.046,
mon_rep230308,2023-03-08T11:41:18,345.001,  0.099,0,0,247, 25.000,  8.482,-110.894,-37.440, 10.465, 13.800, -1.005, 10.169, 10.229, -0.003,  0.044,  0.044,  0.046,
mon_rep230308,2023-03-08T11:41:18,345.102,  0.101,0,0,247, 25.000,  8.479,-110.594,-37.440, 10.461, 13.800, -1.004, 10.165, 10.229, -0.003,  0.044,  0.044,  0.046,
mon_rep230308,2023-03-08T11:41:18,345.202,  0.100,0,0,247, 25.000,  8.476,-110.296,-37.440, 10.456, 13.800, -1.003, 10.160, 10.229, -0.003,  0.044,  0.044,  0.046,
mon_rep230308,2023-03-08T11:41:18,345.302,  0.100,0,0,247, 25.000,  8.472,-109.997,-37.439, 10.452, 13.800, -1.002, 10.156, 10.229, -0.003,  0.044,  0.044,  0.046,
mon_rep230308,2023-03-08T11:41:18,345.402,  0.100,0,0,247, 25.000,  8.469,-109.698,-37.439, 10.448, 13.800, -1.001, 10.152, 10.229, -0.003,  0.044,  0.044,  0.046,
mon_rep230308,2023-03-08T11:41:18,345.502,  0.100,0,0,247, 25.000,  8.466,-109.398,-37.439, 10.443, 13.800, -1.000, 10.147, 10.229, -0.003,  0.044,  0.044,  0.046,
mon_rep230308,2023-03-08T11:41:18,345.602,  0.100,0,0,247, 25.000,  8.462,-109.097,-37.438, 10.439, 13.800, -0.999, 10.143, 10.229, -0.003,  0.044,  0.044,  0.046,
mon_rep230308,2023-03-08T11:41:18,345.702,  0.100,0,0,247, 25.000,  8.459,-108.796,-37.438, 10.435, 13.800, -0.998, 10.139, 10.143, -0.004,  0.044,  0.044,  0.046,
mon_rep230308,2023-03-08T11:41:18,345.802,  0.100,0,0,247, 25.000,  8.456,-108.494,-37.437, 10.431, 13.800, -0.997, 10.135, 10.143, -0.004,  0.044,  0.044,  0.046,
mon_rep230308,2023-03-08T11:41:19,345.902,  0.100,0,0,247, 25.000,  8.452,-108.191,-37.437, 10.426, 13.800, -0.996, 10.130, 10.143, -0.004,  0.044,  0.044,  0.046,
mon_rep230308,2023-03-08T11:41:19,346.002,  0.100,0,0,247, 25.000,  8.449,-107.888,-37.437, 10.422, 13.800, -0.995, 10.126, 10.143, -0.004,  0.044,  0.044,  0.046,
mon_rep230308,2023-03-08T11:41:19,346.102,  0.100,0,0,247, 25.000,  8.446,-107.584,-37.436, 10.418, 13.800, -0.994, 10.122, 10.143, -0.004,  0.044,  0.044,  0.046,
mon_rep230308,2023-03-08T11:41:19,346.202,  0.100,0,0,247, 25.000,  8.443,-107.279,-37.436, 10.414, 13.800, -0.993, 10.118, 10.143, -0.004,  0.044,  0.044,  0.046,
mon_rep230308,2023-03-08T11:41:19,346.302,  0.100,0,0,247, 25.000,  8.440,-106.974,-37.436, 10.410, 13.800, -0.992, 10.114, 10.143, -0.004,  0.044,  0.044,  0.046,
mon_rep230308,2023-03-08T11:41:19,346.402,  0.100,0,0,247, 25.000,  8.436,-106.668,-37.435, 10.406, 13.800, -0.991, 10.109, 10.143, -0.004,  0.044,  0.044,  0.046,
mon_rep230308,2023-03-08T11:41:19,346.501,  0.099,0,0,247, 25.000,  8.433,-106.364,-37.435, 10.401, 13.800, -0.990, 10.105, 10.143, -0.004,  0.044,  0.044,  0.046,
mon_rep230308,2023-03-08T11:41:19,346.602,  0.101,0,0,247, 25.000,  8.430,-106.053,-37.435, 10.397, 13.800, -0.989, 10.101, 10.143, -0.004,  0.044,  0.044,  0.046,
mon_rep230308,2023-03-08T11:41:19,346.702,  0.100,0,0,247, 25.000,  8.427,-105.745,-37.434, 10.393, 13.800, -0.988, 10.097, 10.143, -0.004,  0.044,  0.044,  0.046,
