unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20221220, 2023-01-28T09:26:12,  68400757.482, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-28T09:26:12,  68400757.582, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-28T09:26:12,  68400757.682, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-28T09:26:13,  68400757.782, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-28T09:26:13,  68400757.882, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-28T09:26:13,  68400757.982, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-28T09:26:13,  68400758.082, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-28T09:26:13,  68400758.182, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-28T09:26:13,  68400758.282, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-28T09:26:13,  68400758.382, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-28T09:26:13,  68400758.482, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-28T09:26:13,  68400758.582, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-28T09:26:13,  68400758.682, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-28T09:26:14,  68400758.782, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-28T09:26:14,  68400758.882, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-28T09:26:14,  68400758.982, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-28T09:26:14,  68400759.082, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-28T09:26:14,  68400759.182, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-28T09:26:14,  68400759.282, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-28T09:26:14,  68400759.382, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-28T09:26:14,  68400759.482, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-28T09:26:14,  68400759.582, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-28T09:26:14,  68400759.682, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-28T09:26:15,  68400759.782, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-28T09:26:15,  68400759.882, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-28T09:26:15,  68400759.982, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-28T09:26:15,  68400760.082, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-28T09:26:15,  68400760.182, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-28T09:26:15,  68400760.282, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-28T09:26:15,  68400760.382, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-28T09:26:15,  68400760.482, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-28T09:26:15,  68400760.582, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-28T09:26:15,  68400760.682, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-28T09:26:16,  68400760.782, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-28T09:26:16,  68400760.882, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-28T09:26:16,  68400760.982, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-28T09:26:16,  68400761.082, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-28T09:26:16,  68400761.182, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-28T09:26:16,  68400761.282, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-28T09:26:16,  68400761.382, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-28T09:26:16,  68400761.482, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-28T09:26:16,  68400761.582, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-28T09:26:16,  68400761.682, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-28T09:26:17,  68400761.782, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-28T09:26:17,  68400761.882, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-28T09:26:17,  68400761.982, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-28T09:26:17,  68400762.082, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-28T09:26:17,  68400762.182, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-28T09:26:17,  68400762.282, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-28T09:26:17,  68400762.382, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-28T09:26:17,  68400762.482, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-28T09:26:17,  68400762.582, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-28T09:26:17,  68400762.682, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-28T09:26:18,  68400762.782, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-28T09:26:18,  68400762.882, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-28T09:26:18,  68400762.982, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-28T09:26:18,  68400763.082, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-28T09:26:18,  68400763.182, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-28T09:26:18,  68400763.282, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-28T09:26:18,  68400763.382, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-28T09:26:18,  68400763.482, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-28T09:26:18,  68400763.582, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-28T09:26:18,  68400763.682, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-28T09:26:19,  68400763.782, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-28T09:26:19,  68400763.882, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-28T09:26:19,  68400763.982, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-28T09:26:19,  68400764.082, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-28T09:26:19,  68400764.182, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-28T09:26:19,  68400764.282, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-28T09:26:19,  68400764.382, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-28T09:26:19,  68400764.482, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-28T09:26:19,  68400764.582, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-28T09:26:19,  68400764.682, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-28T09:26:20,  68400764.782, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-28T09:26:20,  68400764.882, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-28T09:26:20,  68400764.982, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-28T09:26:20,  68400765.082, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-28T09:26:20,  68400765.182, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-28T09:26:20,  68400765.282, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-28T09:26:20,  68400765.382, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-28T09:26:20,  68400765.482, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-28T09:26:20,  68400765.582, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-28T09:26:20,  68400765.682, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-28T09:26:21,  68400765.782, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
