unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dV_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro_20221220, 2022-12-21T19:30:24,       342.994, 0.100,   0,  1,  0,  15,  0, 25.0,-110.462,-22880.203,-22880.203,   -17.892,12.98342,    13.80000,-121.48866,11.22692,12.95082,  -1.677921, 0.28046,0.25064,0.28078,
pro_20221220, 2022-12-21T19:30:24,       343.094, 0.100,   0,  1,  0,  15,  0, 25.0,-109.580,-22644.203,-22644.203,   -17.804,12.97770,    13.80000,-120.59667,11.21681,12.95082,  -1.677921, 0.27417,0.25064,0.27449,
pro_20221220, 2022-12-21T19:30:24,       343.194, 0.100,   0,  1,  0,  15,  0, 25.0,-108.695,-22408.203,-22408.203,   -17.718,12.97204,    13.80000,-119.70225,11.20680,12.95082,  -1.677921, 0.26794,0.25064,0.26826,
pro_20221220, 2022-12-21T19:30:24,       343.294, 0.100,   0,  1,  0,  15,  0, 25.0,-107.809,-22172.203,-22172.203,   -17.634,12.96644,    13.80000,-118.80542,11.19686,12.95082,  -1.677921, 0.26179,0.25064,0.26211,
pro_20221220, 2022-12-21T19:30:24,       343.394, 0.100,   0,  1,  0,  15,  0, 25.0,-106.919,-21936.203,-21936.203,   -17.551,12.96090,    13.80000,-117.90616,11.18701,12.95082,  -1.677921, 0.25569,0.25064,0.25601,
pro_20221220, 2022-12-21T19:30:25,       343.532, 0.138,   0,  1,  0,  15,  0, 25.0,-106.027,-21700.203,-21700.203,   -17.470,12.95541,    13.80000,-117.00450,11.17725,12.95082,  -1.677921, 0.24966,0.25064,0.24769,
pro_20221220, 2022-12-21T19:30:25,       343.662, 0.130,   0,  1,  0,  15,  0, 25.0,-105.133,-21374.523,-21374.523,   -17.361,12.94631,    13.80000,-115.75687,10.82380,12.95082,  -1.677921, 0.24147,0.25064,0.23998,
pro_20221220, 2022-12-21T19:30:25,       343.762, 0.100,   0,  1,  0,  15,  0, 25.0,-103.901,-21067.723,-21067.723,   -17.261,12.93396,    13.80000,-114.57725,10.87621,12.95082,  -1.677921, 0.23386,0.25064,0.23412,
pro_20221220, 2022-12-21T19:30:25,       343.862, 0.100,   0,  1,  0,  15,  0, 25.0,-102.736,-20831.723,-20831.723,   -17.186,12.92460,    13.80000,-113.66672,11.13084,12.95082,  -1.677921, 0.22808,0.25064,0.22834,
pro_20221220, 2022-12-21T19:30:25,       343.962, 0.100,   0,  1,  0,  15,  0, 25.0,-101.836,-20595.723,-20595.723,   -17.112,12.91534,    13.80000,-112.75379,11.11744,12.95082,  -1.677921, 0.22236,0.25064,0.22262,
pro_20221220, 2022-12-21T19:30:25,       344.062, 0.100,   0,  1,  0,  15,  0, 25.0,-100.934,-20359.723,-20359.723,   -17.040,12.90619,    13.80000,-111.83847,11.10417,12.95082,  -1.677921, 0.21670,0.25064,0.21696,
pro_20221220, 2022-12-21T19:30:25,       344.162, 0.100,   0,  1,  0,  15,  0, 25.0,-100.030,-20123.723,-20123.723,   -16.969,12.89714,    13.80000,-110.92075,11.09104,12.95082,  -1.677921, 0.21111,0.25064,0.21137,
pro_20221220, 2022-12-21T19:30:25,       344.262, 0.100,   0,  1,  0,  15,  0, 25.0,-99.123,-19887.723,-19887.723,   -16.899,12.88819,    13.80000,-110.00064,11.07804,12.95082,  -1.677921, 0.20559,0.25064,0.20585,
pro_20221220, 2022-12-21T19:30:25,       344.362, 0.100,   0,  1,  0,  15,  0, 25.0,-98.213,-19651.723,-19651.723,   -16.831,12.87935,    13.80000,-109.07814,11.06517,12.95082,  -1.677921, 0.20013,0.25064,0.20039,
pro_20221220, 2022-12-21T19:30:25,       344.462, 0.100,   0,  1,  0,  15,  0, 25.0,-97.301,-19415.723,-19415.723,   -16.764,12.87062,    13.80000,-108.15325,11.05244,12.95082,  -1.677921, 0.19473,0.25064,0.19499,
pro_20221220, 2022-12-21T19:30:26,       344.561, 0.099,   0,  1,  0,  15,  0, 25.0,-96.386,-19179.723,-19179.723,   -16.699,12.86249,    13.80000,-107.22598,11.04037,12.76934,  -1.728968, 0.18941,0.14361,0.18972,
pro_20221220, 2022-12-21T19:30:26,       344.662, 0.101,   0,  1,  0,  15,  0, 25.0,-95.468,-18946.082,-18946.082,   -16.636,12.85458,    13.80000,-106.30563,11.03773,12.76934,  -1.728968, 0.18420,0.14361,0.18440,
pro_20221220, 2022-12-21T19:30:26,       344.799, 0.137,   0,  1,  0,  15,  0, 25.0,-94.557,-18707.723,-18707.723,   -16.572,12.84661,    13.80000,-105.36431,11.00743,12.76934,  -1.728968, 0.17895,0.14361,0.17728,
pro_20221220, 2022-12-21T19:30:26,       344.899, 0.100,   0,  1,  0,  15,  0, 25.0,-93.625,-18384.402,-18384.402,   -16.488,12.83593,    13.80000,-104.08418,10.65922,12.76934,  -1.728968, 0.17195,0.14361,0.17218,
pro_20221220, 2022-12-21T19:30:26,       344.999, 0.100,   0,  1,  0,  15,  0, 25.0,-92.357,-18148.402,-18148.402,   -16.428,12.82827,    13.80000,-103.14653,10.98919,12.76934,  -1.728968, 0.16691,0.14361,0.16714,
pro_20221220, 2022-12-21T19:30:26,       345.099, 0.100,   0,  1,  0,  15,  0, 25.0,-91.431,-17912.402,-17912.402,   -16.369,12.81880,    13.80000,-102.20652,10.97574,12.76934,  -1.728968, 0.16193,0.14361,0.16216,
pro_20221220, 2022-12-21T19:30:26,       345.199, 0.100,   0,  1,  0,  15,  0, 25.0,-90.503,-17676.402,-17676.402,   -16.312,12.80802,    13.80000,-101.26413,10.96117,12.76934,  -1.728968, 0.15702,0.14361,0.15725,
pro_20221220, 2022-12-21T19:30:26,       345.299, 0.100,   0,  1,  0,  15,  0, 25.0,-89.573,-17440.402,-17440.402,   -16.255,12.79738,    13.80000,-100.31939,10.94677,12.76934,  -1.728968, 0.15218,0.14361,0.15241,
pro_20221220, 2022-12-21T19:30:26,       345.399, 0.100,   0,  1,  0,  15,  0, 25.0,-88.640,-17204.402,-17204.402,   -16.200,12.78688,    13.80000,-99.37229,10.93254,12.76934,  -1.728968, 0.14740,0.14361,0.14763,
pro_20221220, 2022-12-21T19:30:26,       345.499, 0.100,   0,  1,  0,  15,  0, 25.0,-87.704,-16968.402,-16968.402,   -16.146,12.77653,    13.80000,-98.42283,10.91848,12.76934,  -1.728968, 0.14269,0.14361,0.14291,
pro_20221220, 2022-12-21T19:30:27,       345.599, 0.100,   0,  1,  0,  15,  0, 25.0,-86.766,-16732.402,-16732.402,   -16.093,12.76631,    13.80000,-97.47102,10.90460,12.76934,  -1.728968, 0.13804,0.14361,0.13827,
pro_20221220, 2022-12-21T19:30:27,       345.699, 0.100,   0,  1,  0,  15,  0, 25.0,-85.828,-16496.402,-16496.402,   -16.041,12.75415,    13.80000,-96.51685,10.88851,12.76934,  -1.728968, 0.13346,0.14361,0.13368,
pro_20221220, 2022-12-21T19:30:27,       345.799, 0.100,   0,  1,  0,  15,  0, 25.0,-84.891,-16260.403,-16260.403,   -15.990,12.73868,    13.80000,-95.56035,10.86942,12.76934,  -1.728968, 0.12894,0.14361,0.12917,
pro_20221220, 2022-12-21T19:30:27,       345.899, 0.100,   0,  1,  0,  15,  0, 25.0,-83.951,-16024.403,-16024.403,   -15.940,12.72344,    13.80000,-94.60149,10.85059,12.76934,  -1.728968, 0.12449,0.14361,0.12472,
pro_20221220, 2022-12-21T19:30:27,       346.036, 0.137,   0,  1,  0,  15,  0, 25.0,-83.008,-15788.403,-15788.403,   -15.891,12.70841,    13.80000,-93.64029,10.83200,12.76934,  -1.728968, 0.12010,0.14361,0.11871,
pro_20221220, 2022-12-21T19:30:27,       346.135, 0.099,   0,  1,  0,  15,  0, 25.0,-82.063,-15465.083,-15465.083,   -15.825,12.68814,    13.80000,-92.32025,10.45716,12.76934,  -1.728968, 0.11422,0.14361,0.11445,
pro_20221220, 2022-12-21T19:30:27,       346.235, 0.100,   0,  1,  0,  15,  0, 25.0,-80.764,-15231.443,-15231.443,   -15.779,12.67378,    13.80000,-91.36318,10.79868,12.76934,  -1.728968, 0.11003,0.14361,0.11022,
pro_20221220, 2022-12-21T19:30:27,       346.335, 0.100,   0,  1,  0,  15,  0, 25.0,-79.823,-14995.443,-14995.443,   -15.734,12.65950,    13.80000,-90.39413,10.77144,12.76934,  -1.728968, 0.10586,0.14361,0.10606,
pro_20221220, 2022-12-21T19:30:27,       346.436, 0.101,   0,  1,  0,  15,  0, 25.0,-78.869,-14759.443,-14759.443,   -15.689,12.64544,    13.80000,-89.42275,10.75395,12.76934,  -1.728968, 0.10176,0.14361,0.10192,
pro_20221220, 2022-12-21T19:30:28,       346.535, 0.099,   0,  1,  0,  15,  0, 25.0,-77.912,-14521.083,-14521.083,   -15.645,12.63147,    13.80000,-88.43931,10.72696,12.76934,  -1.728968, 0.09769,0.14361,0.09792,
pro_20221220, 2022-12-21T19:30:28,       346.635, 0.100,   0,  1,  0,  15,  0, 25.0,-77.011,-14287.443,-14287.443,   -15.603,12.55752,    13.80000,-87.47302,10.66200,11.44186,  -0.779862, 0.09376,0.05946,0.09395,
pro_20221220, 2022-12-21T19:30:28,       346.735, 0.100,   0,  1,  0,  15,  0, 25.0,-76.173,-14051.443,-14051.443,   -15.561,12.42854,    13.80000,-86.49467,10.52122,11.44186,  -0.779862, 0.08986,0.05946,0.09005,
pro_20221220, 2022-12-21T19:30:28,       346.835, 0.100,   0,  1,  0,  15,  0, 25.0,-75.323,-13815.443,-13815.443,   -15.520,12.30168,    13.80000,-85.51400,10.39104,11.44186,  -0.779862, 0.08602,0.05946,0.08621,
pro_20221220, 2022-12-21T19:30:28,       346.935, 0.100,   0,  1,  0,  15,  0, 25.0,-74.468,-13579.443,-13579.443,   -15.481,12.17696,    13.80000,-84.53102,10.26302,11.44186,  -0.779862, 0.08225,0.05946,0.08244,
pro_20221220, 2022-12-21T19:30:28,       347.035, 0.100,   0,  1,  0,  15,  0, 25.0,-73.609,-13343.443,-13343.443,   -15.441,12.05437,    13.80000,-83.54572,10.13716,11.44186,  -0.779862, 0.07854,0.05946,0.07874,
pro_20221220, 2022-12-21T19:30:28,       347.135, 0.100,   0,  1,  0,  15,  0, 25.0,-72.745,-13107.443,-13107.443,   -15.403,11.93391,    13.80000,-82.55811,10.01346,11.44186,  -0.779862, 0.07490,0.05946,0.07509,
pro_20221220, 2022-12-21T19:30:28,       347.273, 0.138,   0,  1,  0,  15,  0, 25.0,-71.876,-12871.443,-12871.443,   -15.366,11.81558,    13.80000,-81.56820,9.89192,11.44186,  -0.779862, 0.07132,0.05946,0.07016,
pro_20221220, 2022-12-21T19:30:28,       347.372, 0.099,   0,  1,  0,  15,  0, 25.0,-71.003,-12545.763,-12545.763,   -15.316,11.65522,    13.80000,-80.19893,9.39549,11.44186,  -0.779862, 0.06652,0.05946,0.06671,
pro_20221220, 2022-12-21T19:30:28,       347.473, 0.101,   0,  1,  0,  15,  0, 25.0,-69.792,-12312.123,-12312.123,   -15.281,11.54309,    13.80000,-79.21349,9.62184,11.44186,  -0.779862, 0.06313,0.05946,0.06326,
pro_20221220, 2022-12-21T19:30:29,       347.572, 0.099,   0,  1,  0,  15,  0, 25.0,-68.917,-12073.763,-12073.763,   -15.246,11.43083,    13.80000,-78.20584,9.48879,11.44186,  -0.779862, 0.05974,0.05946,0.05994,
pro_20221220, 2022-12-21T19:30:29,       347.672, 0.100,   0,  1,  0,  15,  0, 25.0,-68.020,-11840.123,-11840.123,   -15.212,11.32292,    13.80000,-77.21585,9.39556,11.44186,  -0.779862, 0.05649,0.05946,0.05665,
pro_20221220, 2022-12-21T19:30:29,       347.772, 0.100,   0,  1,  0,  15,  0, 25.0,-67.137,-11604.123,-11604.123,   -15.179,11.21603,    13.80000,-76.21360,9.27671,11.44186,  -0.779862, 0.05326,0.05946,0.05342,
pro_20221220, 2022-12-21T19:30:29,       347.873, 0.101,   0,  1,  0,  15,  0, 25.0,-66.240,-11368.123,-11368.123,   -15.147,11.11127,    13.80000,-75.20905,9.16892,11.44186,  -0.779862, 0.05010,0.05946,0.05023,
pro_20221220, 2022-12-21T19:30:29,       347.973, 0.100,   0,  1,  0,  15,  0, 25.0,-65.339,-11129.764,-11129.764,   -15.116,11.00762,    13.80000,-74.19214,9.05322,11.44186,  -0.779862, 0.04698,0.05946,0.04714,
pro_20221220, 2022-12-21T19:30:29,       348.072, 0.099,   0,  1,  0,  15,  0, 25.0,-64.749,-10893.764,-10893.764,   -15.085,10.59998,    13.80000,-73.18300,8.63441,11.44186,  -0.779862, 0.04396,0.05946,0.04415,
pro_20221220, 2022-12-21T19:30:29,       348.173, 0.101,   0,  1,  0,  15,  0, 25.0,-64.164,-10660.123,-10660.123,   -15.056,10.18057,    13.80000,-72.18169,8.21793,11.44186,  -0.779862, 0.04102,0.05946,0.04116,
pro_20221220, 2022-12-21T19:30:29,       348.272, 0.099,   0,  1,  0,  15,  0, 25.0,-63.573,-10421.764,-10421.764,   -15.026,9.76186,    13.80000,-71.15787,7.78438,11.44186,  -0.779862, 0.03810,0.05946,0.03829,
pro_20221220, 2022-12-21T19:30:29,       348.372, 0.100,   0,  1,  0,  15,  0, 25.0,-62.960,-10188.123,-10188.123,   -14.998,9.36062,    13.80000,-70.15205,7.39241,11.44186,  -0.779862, 0.03530,0.05946,0.03546,
pro_20221220, 2022-12-21T19:30:29,       348.510, 0.138,   0,  1,  0,  15,  0, 25.0,-62.347, -9952.123, -9952.123,   -14.971,8.96442,    13.80000,-69.13382,6.98718,11.44186,  -0.779862, 0.03253,0.05946,0.03165,
pro_20221220, 2022-12-21T19:30:30,       348.609, 0.099,   0,  1,  0,  15,  0, 25.0,-61.716, -9626.443, -9626.443,   -14.934,8.43032,    13.80000,-67.72553,6.20953,11.44186,  -0.779862, 0.02884,0.05946,0.02900,
pro_20221220, 2022-12-21T19:30:30,       348.709, 0.100,   0,  1,  0,  15,  0, 25.0,-60.825, -9392.804, -9392.804,   -14.908,8.05970,    13.80000,-66.71214,6.08708,4.95976,   1.127313, 0.02626,0.01307,0.02639,
pro_20221220, 2022-12-21T19:30:30,       348.809, 0.100,   0,  1,  0,  15,  0, 25.0,-60.174, -9156.804, -9156.804,   -14.883,7.69443,    13.80000,-65.68627,5.71248,4.95976,   1.127313, 0.02372,0.01307,0.02385,
pro_20221220, 2022-12-21T19:30:30,       348.909, 0.100,   0,  1,  0,  15,  0, 25.0,-59.504, -8920.804, -8920.804,   -14.859,7.33833,    13.80000,-64.65813,5.35364,4.95976,   1.127313, 0.02124,0.01307,0.02137,
pro_20221220, 2022-12-21T19:30:30,       349.009, 0.100,   0,  1,  0,  15,  0, 25.0,-58.824, -8684.804, -8684.804,   -14.835,6.99141,    13.80000,-63.62774,5.00401,4.95976,   1.127313, 0.01883,0.01307,0.01895,
pro_20221220, 2022-12-21T19:30:30,       349.109, 0.100,   0,  1,  0,  15,  0, 25.0,-58.132, -8448.804, -8448.804,   -14.812,6.65367,    13.80000,-62.59510,4.66359,4.95976,   1.127313, 0.01648,0.01307,0.01661,
pro_20221220, 2022-12-21T19:30:30,       349.210, 0.101,   0,  1,  0,  15,  0, 25.0,-57.428, -8212.804, -8212.804,   -14.790,6.32510,    13.80000,-61.56020,4.33237,4.95976,   1.127313, 0.01420,0.01307,0.01430,
pro_20221220, 2022-12-21T19:30:30,       349.310, 0.100,   0,  1,  0,  15,  0, 25.0,-56.713, -7974.443, -7974.443,   -14.768,6.00252,    13.80000,-60.51267,3.99999,4.95976,   1.127313, 0.01196,0.01307,0.01209,
pro_20221220, 2022-12-21T19:30:30,       349.410, 0.100,   0,  1,  0,  15,  0, 25.0,-55.979, -7738.443, -7738.443,   -14.747,5.69241,    13.80000,-59.47325,3.69452,4.95976,   1.127313, 0.00981,0.01307,0.00994,
pro_20221220, 2022-12-21T19:30:30,       349.510, 0.100,   0,  1,  0,  15,  0, 25.0,-55.241, -7502.443, -7502.443,   -14.727,5.39147,    13.80000,-58.43158,3.39101,4.95976,   1.127313, 0.00773,0.01307,0.00786,
pro_20221220, 2022-12-21T19:30:31,       349.610, 0.100,   0,  1,  0,  15,  0, 25.0,-54.491, -7266.443, -7266.443,   -14.707,5.09970,    13.80000,-57.38767,3.09671,4.95976,   1.127313, 0.00571,0.01307,0.00584,
pro_20221220, 2022-12-21T19:30:31,       349.792, 0.182,   0,  1,  0,  15,  0, 25.0,-53.730, -7030.443, -7030.443,   -14.689,4.81712,    13.80000,-56.34153,2.81161,4.95976,   1.127313, 0.00376,0.01307,0.00228,
pro_20221220, 2022-12-21T19:30:31,       349.891, 0.099,   0,  1,  0,  15,  0, 25.0,-52.957, -6600.923, -6600.923,   -14.655,4.31952,    13.80000,-54.43346,1.67605,4.95976,   1.127313, 0.00042,0.01307,0.00047,
pro_20221220, 2022-12-21T19:30:31,       349.991, 0.100,   0,  1,  0,  15,  0, 25.0,-51.517, -6367.284, -6367.284,   -14.638,4.06539,    13.80000,-53.39154,2.07462,4.95976,   1.127313, -0.00133,0.01307,-0.00130,
pro_20221220, 2022-12-21T19:30:31,       350.090, 0.099,   0,  1,  0,  15,  0, 25.0,-50.533,     0.000,     0.000,   -14.634,4.00000,    13.80000,-33.94303,-16.39041,4.95976,   1.127313, -0.00133,0.01307,-0.00130,
pro_20221220, 2022-12-21T19:30:31,       350.191, 0.101,   0,  1,  0,  15,  0, 25.0,-49.478,     0.000,     0.000,   -14.634,4.00000,    13.80000,-28.68534,-20.59290,4.95976,   1.127313, -0.00133,0.01307,-0.00130,
pro_20221220, 2022-12-21T19:30:31,       350.291, 0.100,   0,  1,  0,  15,  0, 25.0,-48.431,     0.000,     0.000,   -14.634,4.00000,    13.80000,-25.96253,-22.26887,4.95976,   1.127313, -0.00133,0.01307,-0.00130,
pro_20221220, 2022-12-21T19:30:31,       350.390, 0.099,   0,  1,  0,  15,  0, 25.0,-47.361,     0.000,     0.000,   -14.634,4.00000,    13.80000,-24.61390,-22.54728,4.95976,   1.127313, -0.00133,0.01307,-0.00130,
pro_20221220, 2022-12-21T19:30:31,       350.491, 0.101,   0,  1,  0,  15,  0, 25.0,-46.299,     0.000,     0.000,   -14.634,4.00000,    13.80000,-23.93246,-22.16686,4.95976,   1.127313, -0.00133,0.01307,-0.00130,
pro_20221220, 2022-12-21T19:30:32,       350.591, 0.100,   0,  1,  0,  15,  0, 25.0,-45.246,     0.000,     0.000,   -14.634,4.00000,    13.80000,-23.56738,-21.47851,4.95976,   1.127313, -0.00133,0.01307,-0.00130,
pro_20221220, 2022-12-21T19:30:32,       350.690, 0.099,   0,  1,  0,  15,  0, 25.0,-44.169,     0.000,     0.000,   -14.634,4.00000,    13.80000,-23.37434,-20.59462,4.95976,   1.127313, -0.00133,0.01307,-0.00130,
pro_20221220, 2022-12-21T19:30:32,       350.791, 0.101,   0,  1,  0,  15,  0, 25.0,-43.100,     0.000,     0.000,   -14.634,4.00000,    13.80000,-23.26495,-19.63549,5.82960,  -25.465089, -0.00133,0.00000,-0.00130,
pro_20221220, 2022-12-21T19:30:32,       350.891, 0.100,   0,  1,  0,  15,  0, 25.0,-42.040,     0.000,     0.000,   -14.634,4.00000,    13.80000,-23.19465,-18.64578,5.82960,  -25.465089, -0.00133,0.00000,-0.00130,
pro_20221220, 2022-12-21T19:30:32,       351.027, 0.136,   0,  1,  0,  15,  0, 25.0,-40.957,     0.000,     0.000,   -14.634,4.00000,    13.80000,-23.14613,-17.61067,5.82960,  -25.465089, -0.00133,0.00000,-0.00130,
pro_20221220, 2022-12-21T19:30:32,       351.128, 0.101,   0,  1,  0,  15,  0, 25.0,-39.882,     0.000,     0.000,   -14.634,4.00000,    13.80000,-23.09421,-16.58747,5.82960,  -25.465089, -0.00133,0.00000,-0.00130,
pro_20221220, 2022-12-21T19:30:32,       351.228, 0.100,   0,  1,  0,  15,  0, 25.0,-38.417,     0.000,     0.000,   -14.634,4.00000,    13.80000,-23.06278,-15.15372,5.82960,  -25.465089, -0.00133,0.00000,-0.00130,
pro_20221220, 2022-12-21T19:30:32,       351.328, 0.100,   0,  1,  0,  15,  0, 25.0,-37.325,     0.000,     0.000,   -14.634,4.00000,    13.80000,-23.03336,-14.09201,5.82960,  -25.465089, -0.00133,0.00000,-0.00130,
pro_20221220, 2022-12-21T19:30:32,       351.428, 0.100,   0,  1,  0,  15,  0, 25.0,-36.243,     0.000,     0.000,   -14.634,4.00000,    13.80000,-23.00480,-13.03804,5.82960,  -25.465089, -0.00133,0.00000,-0.00130,
pro_20221220, 2022-12-21T19:30:33,       351.528, 0.100,   0,  1,  0,  15,  0, 25.0,-35.158,     0.000,     0.000,   -14.634,4.00000,    13.80000,-22.97667,-11.98143,5.82960,  -25.465089, -0.00133,0.00000,-0.00130,
pro_20221220, 2022-12-21T19:30:33,       351.628, 0.100,   0,  1,  0,  15,  0, 25.0,-34.071,     0.000,     0.000,   -14.634,4.00000,    13.80000,-22.94879,-10.92239,5.82960,  -25.465089, -0.00133,0.00000,-0.00130,
pro_20221220, 2022-12-21T19:30:33,       351.728, 0.100,   0,  1,  0,  15,  0, 25.0,-32.982,     0.000,     0.000,   -14.634,4.00000,    13.80000,-22.92104,-9.86103,5.82960,  -25.465089, -0.00133,0.00000,-0.00130,
pro_20221220, 2022-12-21T19:30:33,       351.828, 0.100,   0,  1,  0,  15,  0, 25.0,-31.891,     0.000,     0.000,   -14.634,4.00000,    13.80000,-22.89337,-8.79741,5.82960,  -25.465089, -0.00133,0.00000,-0.00130,
pro_20221220, 2022-12-21T19:30:33,       351.928, 0.100,   0,  1,  0,  15,  0, 25.0,-30.797,     0.000,     0.000,   -14.634,4.00000,    13.80000,-22.86576,-7.73153,5.82960,  -25.465089, -0.00133,0.00000,-0.00130,
pro_20221220, 2022-12-21T19:30:33,       352.028, 0.100,   0,  1,  0,  15,  0, 25.0,-29.702,     0.000,     0.000,   -14.634,4.00000,    13.80000,-22.83820,-6.66344,5.82960,  -25.465089, -0.00133,0.00000,-0.00130,
pro_20221220, 2022-12-21T19:30:33,       352.128, 0.100,   0,  1,  0,  15,  0, 25.0,-28.604,     0.000,     0.000,   -14.634,4.00000,    13.80000,-22.81068,-5.59312,5.82960,  -25.465089, -0.00133,0.00000,-0.00130,
pro_20221220, 2022-12-21T19:30:33,       352.265, 0.137,   0,  1,  0,  15,  0, 25.0,-27.504,     0.000,     0.000,   -14.634,4.00000,    13.80000,-22.78319,-4.52060,5.82960,  -25.465089, -0.00133,0.00000,-0.00130,
pro_20221220, 2022-12-21T19:30:33,       352.365, 0.100,   0,  1,  0,  15,  0, 25.0,-26.402,     0.000,     0.000,   -14.634,4.00000,    13.80000,-22.74558,-3.45602,5.82960,  -25.465089, -0.00133,0.00000,-0.00130,
pro_20221220, 2022-12-21T19:30:33,       352.465, 0.100,   0,  1,  0,  15,  0, 25.0,-24.889,     0.000,     0.000,   -14.634,4.00000,    13.80000,-22.71818,-1.97047,5.82960,  -25.465089, -0.00133,0.00000,-0.00130,
pro_20221220, 2022-12-21T19:30:34,       352.565, 0.100,   0,  1,  0,  15,  0, 25.0,-23.781,     0.000,     0.000,   -14.634,4.00000,    13.80000,-22.69081,-0.89052,5.82960,  -25.465089, -0.00133,0.00000,-0.00130,
pro_20221220, 2022-12-21T19:30:34,       352.665, 0.100,   0,  1,  0,  15,  0, 25.0,-22.672,     0.000,     0.000,   -14.634,4.00000,    13.80000,-22.66347,0.19163,5.82960,  -25.465089, -0.00133,0.00000,-0.00130,
pro_20221220, 2022-12-21T19:30:34,       352.765, 0.100,   0,  1,  0,  15,  0, 25.0,-21.554,   179.356,   179.356,   -14.634,4.00000,    13.80000,-22.09810,0.74391,5.82960,  -25.465089, -0.00128,0.00000,1.00000,
pro_20221220, 2022-12-21T19:30:34,       352.865, 0.100,   0,  1,  0,  15,  0, 25.0,-19.546,   415.356,   415.356,   -16.216,14.50000,    13.80000,-21.21767,1.87128,4.32564,  -2.454358, -0.00117,0.00000,1.00000,
pro_20221220, 2022-12-21T19:30:34,       352.965, 0.100,   0,  1,  0,  15,  0, 25.0,-18.430,   651.356,   651.356,   -16.216,14.50000,    13.80000,-20.21804,1.98761,4.32564,  -2.454358, -0.00099,0.00000,1.00000,
pro_20221220, 2022-12-21T19:30:34,       353.065, 0.100,   0,  1,  0,  15,  0, 25.0,-17.312,   887.356,   887.356,   -16.216,14.50000,    13.80000,-19.15773,2.04540,4.32564,  -2.454358, -0.00074,0.00000,1.00000,
pro_20221220, 2022-12-21T19:30:34,       353.165, 0.100,   0,  1,  0,  15,  0, 25.0,-16.192,  1123.356,  1123.356,   -16.216,14.50000,    13.80000,-18.06600,2.07394,4.32564,  -2.454358, -0.00043,0.00000,1.00000,
pro_20221220, 2022-12-21T19:30:34,       353.265, 0.100,   0,  1,  0,  15,  0, 25.0,-15.070,  1359.356,  1359.356,   -16.216,14.50000,    13.80000,-16.95749,2.08784,4.32564,  -2.454358, -0.00005,0.00000,1.00000,
pro_20221220, 2022-12-21T19:30:34,       353.365, 0.100,   0,  1,  0,  15,  0, 25.0,-13.945,  1595.356,  1595.356,   -16.216,14.50000,    13.80000,-15.83953,2.09443,4.32564,  -2.454358, 0.00039,0.00000,1.00000,
pro_20221220, 2022-12-21T19:30:34,       353.502, 0.137,   0,  1,  0,  15,  0, 25.0,-12.764,  1831.356,  1831.356,   -16.216,14.50000,    13.80000,-14.71576,2.15222,4.32564,  -2.454358, 0.00090,0.00000,1.00000,
pro_20221220, 2022-12-21T19:30:35,       353.602, 0.100,   0,  1,  0,  15,  0, 25.0,-11.564,  2154.676,  2154.676,   -16.216,14.50000,    13.80000,-13.17076,1.80717,4.32564,  -2.454358, 0.00172,0.00000,1.00000,
pro_20221220, 2022-12-21T19:30:35,       353.702, 0.100,   0,  1,  0,  15,  0, 25.0,-9.900,  2390.676,  2390.676,   -16.216,14.50000,    13.80000,-12.03885,2.33931,4.32564,  -2.454358, 0.00238,0.00000,1.00000,
pro_20221220, 2022-12-21T19:30:35,       353.802, 0.100,   0,  1,  0,  15,  0, 25.0,-8.673,  2626.676,  2626.676,   -16.216,14.50000,    13.80000,-10.90451,2.43171,4.32564,  -2.454358, 0.00311,0.00000,1.00000,
pro_20221220, 2022-12-21T19:30:35,       353.902, 0.100,   0,  1,  0,  15,  0, 25.0,-7.435,  2862.676,  2862.676,   -16.216,14.50000,    13.80000,-9.76790,2.53312,4.32564,  -2.454358, 0.00390,0.00000,1.00000,
pro_20221220, 2022-12-21T19:30:35,       354.002, 0.100,   0,  1,  0,  15,  0, 25.0,-6.185,  3098.676,  3098.676,   -16.216,14.50000,    13.80000,-8.62909,2.64363,4.32564,  -2.454358, 0.00476,0.00000,1.00000,
pro_20221220, 2022-12-21T19:30:35,       354.102, 0.100,   0,  1,  0,  15,  0, 25.0,-4.925,  3334.676,  3334.676,   -16.216,14.50000,    13.80000,-7.48812,2.76327,4.32564,  -2.454358, 0.00569,0.00000,1.00000,
pro_20221220, 2022-12-21T19:30:35,       354.202, 0.100,   0,  1,  0,  15,  0, 25.0,-3.653,  3570.676,  3570.676,   -16.216,14.50000,    13.80000,-6.34501,2.89205,4.32564,  -2.454358, 0.00668,0.00000,1.00000,
pro_20221220, 2022-12-21T19:30:35,       354.302, 0.100,   0,  1,  0,  15,  0, 25.0,-2.370,  3806.676,  3806.676,   -16.216,14.50000,    13.80000,-5.19977,3.02999,4.32564,  -2.454358, 0.00773,0.00000,1.00000,
pro_20221220, 2022-12-21T19:30:35,       354.402, 0.100,   0,  1,  0,  15,  0, 25.0,-1.075,  4042.676,  4042.676,   -16.216,14.50000,    13.80000,-4.05241,3.17709,4.32564,  -2.454358, 0.00886,0.00000,1.00000,
