unit,               hm,                  cTime,       dt,       chm,qcrs,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro1a_20230219, 1970-01-01T07:19:40,      3939.383, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.891,    80.460,    80.460,    17.869,13.25199,    13.80000,0.45652,13.25124,13.25188,  -0.000745, 0.88999,0.88960,0.88999,
pro1a_20230219, 1970-01-01T07:19:40,      3939.483, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.892,    80.483,    80.483,    17.868,13.25200,    13.80000,0.45727,13.25125,13.25188,  -0.000745, 0.89001,0.88960,0.89001,
pro1a_20230219, 1970-01-01T07:19:40,      3939.583, 0.099,   0,  360000, 0,  0,  247,  0, 25.0,13.892,    80.505,    80.505,    17.868,13.25200,    13.80000,0.45801,13.25126,13.25188,  -0.000745, 0.89003,0.88960,0.89003,
pro1a_20230219, 1970-01-01T07:19:40,      3939.682, 0.101,   0,  360000, 0,  0,  247,  0, 25.0,13.893,    80.527,    80.527,    17.867,13.25201,    13.80000,0.45876,13.25126,13.25188,  -0.000745, 0.89005,0.88960,0.89005,
pro1a_20230219, 1970-01-01T07:19:40,      3939.783, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.894,    80.549,    80.549,    17.867,13.25202,    13.80000,0.45950,13.25127,13.25202,  -0.000742, 0.89008,0.89005,0.89008,
pro1a_20230219, 1970-01-01T07:19:40,      3939.883, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.895,    80.571,    80.571,    17.867,13.25202,    13.80000,0.46024,13.25129,13.25202,  -0.000742, 0.89010,0.89005,0.89010,
pro1a_20230219, 1970-01-01T07:19:40,      3939.983, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.895,    80.591,    80.591,    17.866,13.25203,    13.80000,0.46097,13.25130,13.25202,  -0.000742, 0.89012,0.89005,0.89012,
pro1a_20230219, 1970-01-01T07:19:40,      3940.083, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.896,    80.611,    80.611,    17.866,13.25204,    13.80000,0.46171,13.25131,13.25202,  -0.000742, 0.89014,0.89005,0.89014,
pro1a_20230219, 1970-01-01T07:19:40,      3940.183, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.897,    80.631,    80.631,    17.865,13.25204,    13.80000,0.46243,13.25132,13.25202,  -0.000742, 0.89017,0.89005,0.89017,
pro1a_20230219, 1970-01-01T07:19:40,      3940.283, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.897,    80.650,    80.650,    17.865,13.25205,    13.80000,0.46316,13.25132,13.25202,  -0.000742, 0.89019,0.89005,0.89019,
pro1a_20230219, 1970-01-01T07:19:41,      3940.383, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.898,    80.669,    80.669,    17.864,13.25206,    13.80000,0.46388,13.25133,13.25202,  -0.000742, 0.89021,0.89005,0.89021,
pro1a_20230219, 1970-01-01T07:19:41,      3940.483, 0.099,   0,  360000, 0,  0,  247,  0, 25.0,13.899,    80.687,    80.687,    17.864,13.25206,    13.80000,0.46460,13.25135,13.25202,  -0.000742, 0.89023,0.89005,0.89023,
pro1a_20230219, 1970-01-01T07:19:41,      3940.582, 0.101,   0,  360000, 0,  0,  247,  0, 25.0,13.900,    80.704,    80.704,    17.863,13.25207,    13.80000,0.46532,13.25135,13.25202,  -0.000742, 0.89026,0.89005,0.89026,
pro1a_20230219, 1970-01-01T07:19:41,      3940.683, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.900,    80.722,    80.722,    17.863,13.25208,    13.80000,0.46603,13.25136,13.25202,  -0.000742, 0.89028,0.89005,0.89028,
pro1a_20230219, 1970-01-01T07:19:41,      3940.783, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.901,    80.738,    80.738,    17.862,13.25208,    13.80000,0.46674,13.25137,13.25202,  -0.000742, 0.89030,0.89005,0.89030,
pro1a_20230219, 1970-01-01T07:19:41,      3940.883, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.902,    80.754,    80.754,    17.862,13.25209,    13.80000,0.46745,13.25138,13.25202,  -0.000742, 0.89032,0.89005,0.89032,
pro1a_20230219, 1970-01-01T07:19:41,      3940.983, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.902,    80.770,    80.770,    17.861,13.25210,    13.80000,0.46816,13.25139,13.25202,  -0.000742, 0.89035,0.89005,0.89035,
pro1a_20230219, 1970-01-01T07:19:41,      3941.083, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.903,    80.785,    80.785,    17.861,13.25210,    13.80000,0.46886,13.25140,13.25202,  -0.000742, 0.89037,0.89005,0.89037,
pro1a_20230219, 1970-01-01T07:19:41,      3941.183, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.904,    80.800,    80.800,    17.860,13.25211,    13.80000,0.46956,13.25141,13.25202,  -0.000742, 0.89039,0.89005,0.89039,
pro1a_20230219, 1970-01-01T07:19:41,      3941.283, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.905,    80.814,    80.814,    17.860,13.25212,    13.80000,0.47025,13.25142,13.25202,  -0.000742, 0.89041,0.89005,0.89041,
pro1a_20230219, 1970-01-01T07:19:42,      3941.383, 0.099,   0,  360000, 0,  0,  247,  0, 25.0,13.905,    80.827,    80.827,    17.859,13.25212,    13.80000,0.47094,13.25144,13.25202,  -0.000742, 0.89043,0.89005,0.89043,
pro1a_20230219, 1970-01-01T07:19:42,      3941.482, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.906,    80.840,    80.840,    17.859,13.25213,    13.80000,0.47163,13.25144,13.25202,  -0.000742, 0.89046,0.89005,0.89046,
pro1a_20230219, 1970-01-01T07:19:42,      3941.582, 0.101,   0,  360000, 0,  0,  247,  0, 25.0,13.907,    80.853,    80.853,    17.858,13.25214,    13.80000,0.47232,13.25144,13.25202,  -0.000742, 0.89048,0.89005,0.89048,
pro1a_20230219, 1970-01-01T07:19:42,      3941.683, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.907,    80.865,    80.865,    17.858,13.25214,    13.80000,0.47301,13.25146,13.25202,  -0.000742, 0.89050,0.89005,0.89050,
pro1a_20230219, 1970-01-01T07:19:42,      3941.783, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.908,    80.876,    80.876,    17.857,13.25215,    13.80000,0.47369,13.25147,13.25215,  -0.000682, 0.89052,0.89050,0.89052,
pro1a_20230219, 1970-01-01T07:19:42,      3941.883, 0.099,   0,  360000, 0,  0,  247,  0, 25.0,13.909,    80.887,    80.887,    17.857,13.25216,    13.80000,0.47436,13.25148,13.25215,  -0.000682, 0.89055,0.89050,0.89055,
pro1a_20230219, 1970-01-01T07:19:42,      3941.982, 0.101,   0,  360000, 0,  0,  247,  0, 25.0,13.909,    80.898,    80.898,    17.856,13.25216,    13.80000,0.47504,13.25148,13.25215,  -0.000682, 0.89057,0.89050,0.89057,
pro1a_20230219, 1970-01-01T07:19:42,      3942.083, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.910,    80.908,    80.908,    17.856,13.25217,    13.80000,0.47571,13.25150,13.25215,  -0.000682, 0.89059,0.89050,0.89059,
pro1a_20230219, 1970-01-01T07:19:42,      3942.183, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.911,    80.917,    80.917,    17.855,13.25218,    13.80000,0.47638,13.25151,13.25215,  -0.000682, 0.89061,0.89050,0.89061,
pro1a_20230219, 1970-01-01T07:19:42,      3942.283, 0.099,   0,  360000, 0,  0,  247,  0, 25.0,13.911,    80.926,    80.926,    17.855,13.25218,    13.80000,0.47704,13.25152,13.25215,  -0.000682, 0.89064,0.89050,0.89064,
pro1a_20230219, 1970-01-01T07:19:43,      3942.382, 0.101,   0,  360000, 0,  0,  247,  0, 25.0,13.912,    80.935,    80.935,    17.854,13.25219,    13.80000,0.47771,13.25152,13.25215,  -0.000682, 0.89066,0.89050,0.89066,
pro1a_20230219, 1970-01-01T07:19:43,      3942.483, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.913,    80.943,    80.943,    17.854,13.25220,    13.80000,0.47837,13.25154,13.25215,  -0.000682, 0.89068,0.89050,0.89068,
pro1a_20230219, 1970-01-01T07:19:43,      3942.583, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.913,    80.950,    80.950,    17.853,13.25220,    13.80000,0.47903,13.25155,13.25215,  -0.000682, 0.89070,0.89050,0.89070,
pro1a_20230219, 1970-01-01T07:19:43,      3942.683, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.914,    80.957,    80.957,    17.853,13.25221,    13.80000,0.47968,13.25156,13.25215,  -0.000682, 0.89073,0.89050,0.89073,
pro1a_20230219, 1970-01-01T07:19:43,      3942.783, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.915,    80.963,    80.963,    17.852,13.25222,    13.80000,0.48033,13.25157,13.25215,  -0.000682, 0.89075,0.89050,0.89075,
pro1a_20230219, 1970-01-01T07:19:43,      3942.883, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.915,    80.969,    80.969,    17.852,13.25222,    13.80000,0.48098,13.25158,13.25215,  -0.000682, 0.89077,0.89050,0.89077,
pro1a_20230219, 1970-01-01T07:19:43,      3942.983, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.916,    80.974,    80.974,    17.851,13.25223,    13.80000,0.48163,13.25159,13.25215,  -0.000682, 0.89079,0.89050,0.89079,
pro1a_20230219, 1970-01-01T07:19:43,      3943.083, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.917,    80.979,    80.979,    17.851,13.25224,    13.80000,0.48227,13.25160,13.25215,  -0.000682, 0.89082,0.89050,0.89082,
pro1a_20230219, 1970-01-01T07:19:43,      3943.183, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.917,    80.984,    80.984,    17.850,13.25224,    13.80000,0.48291,13.25161,13.25215,  -0.000682, 0.89084,0.89050,0.89084,
pro1a_20230219, 1970-01-01T07:19:43,      3943.283, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.918,    80.988,    80.988,    17.850,13.25225,    13.80000,0.48354,13.25162,13.25215,  -0.000682, 0.89086,0.89050,0.89086,
pro1a_20230219, 1970-01-01T07:19:44,      3943.383, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.919,    80.991,    80.991,    17.850,13.25226,    13.80000,0.48417,13.25163,13.25215,  -0.000682, 0.89088,0.89050,0.89088,
pro1a_20230219, 1970-01-01T07:19:44,      3943.483, 0.099,   0,  360000, 0,  0,  247,  0, 25.0,13.919,    80.994,    80.994,    17.849,13.25226,    13.80000,0.48480,13.25164,13.25215,  -0.000682, 0.89091,0.89050,0.89091,
pro1a_20230219, 1970-01-01T07:19:44,      3943.582, 0.101,   0,  360000, 0,  0,  247,  0, 25.0,13.920,    80.996,    80.996,    17.849,13.25227,    13.80000,0.48543,13.25164,13.25215,  -0.000682, 0.89093,0.89050,0.89093,
pro1a_20230219, 1970-01-01T07:19:44,      3943.683, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.920,    80.998,    80.998,    17.848,13.25228,    13.80000,0.48605,13.25166,13.25215,  -0.000682, 0.89095,0.89050,0.89095,
pro1a_20230219, 1970-01-01T07:19:44,      3943.783, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.921,    80.999,    80.999,    17.848,13.25229,    13.80000,0.48667,13.25166,13.25229,  -0.000623, 0.89097,0.89096,0.89097,
pro1a_20230219, 1970-01-01T07:19:44,      3943.883, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.922,    81.000,    81.000,    17.847,13.25229,    13.80000,0.48729,13.25168,13.25229,  -0.000623, 0.89100,0.89096,0.89100,
pro1a_20230219, 1970-01-01T07:19:44,      3943.983, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.922,    81.000,    81.000,    17.847,13.25230,    13.80000,0.48790,13.25169,13.25229,  -0.000623, 0.89102,0.89096,0.89102,
pro1a_20230219, 1970-01-01T07:19:44,      3944.083, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.923,    81.000,    81.000,    17.846,13.25231,    13.80000,0.48851,13.25170,13.25229,  -0.000623, 0.89104,0.89096,0.89104,
pro1a_20230219, 1970-01-01T07:19:44,      3944.183, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.924,    80.999,    80.999,    17.846,13.25231,    13.80000,0.48912,13.25170,13.25229,  -0.000623, 0.89106,0.89096,0.89106,
pro1a_20230219, 1970-01-01T07:19:44,      3944.283, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.924,    80.998,    80.998,    17.845,13.25232,    13.80000,0.48973,13.25171,13.25229,  -0.000623, 0.89109,0.89096,0.89109,
pro1a_20230219, 1970-01-01T07:19:45,      3944.383, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.925,    80.996,    80.996,    17.845,13.25233,    13.80000,0.49033,13.25172,13.25229,  -0.000623, 0.89111,0.89096,0.89111,
pro1a_20230219, 1970-01-01T07:19:45,      3944.483, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.925,    80.994,    80.994,    17.844,13.25233,    13.80000,0.49093,13.25173,13.25229,  -0.000623, 0.89113,0.89096,0.89113,
pro1a_20230219, 1970-01-01T07:19:45,      3944.583, 0.099,   0,  360000, 0,  0,  247,  0, 25.0,13.926,    80.991,    80.991,    17.844,13.25234,    13.80000,0.49152,13.25175,13.25229,  -0.000623, 0.89115,0.89096,0.89115,
pro1a_20230219, 1970-01-01T07:19:45,      3944.682, 0.101,   0,  360000, 0,  0,  247,  0, 25.0,13.927,    80.987,    80.987,    17.843,13.25235,    13.80000,0.49212,13.25175,13.25229,  -0.000623, 0.89118,0.89096,0.89118,
pro1a_20230219, 1970-01-01T07:19:45,      3944.783, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.927,    80.984,    80.984,    17.843,13.25235,    13.80000,0.49271,13.25176,13.25229,  -0.000623, 0.89120,0.89096,0.89120,
pro1a_20230219, 1970-01-01T07:19:45,      3944.883, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.928,    80.979,    80.979,    17.842,13.25236,    13.80000,0.49329,13.25177,13.25229,  -0.000623, 0.89122,0.89096,0.89122,
pro1a_20230219, 1970-01-01T07:19:45,      3944.983, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.928,    80.974,    80.974,    17.842,13.25237,    13.80000,0.49387,13.25178,13.25229,  -0.000623, 0.89124,0.89096,0.89124,
pro1a_20230219, 1970-01-01T07:19:45,      3945.083, 0.099,   0,  360000, 0,  0,  247,  0, 25.0,13.929,    80.969,    80.969,    17.841,13.25237,    13.80000,0.49445,13.25180,13.25229,  -0.000623, 0.89127,0.89096,0.89127,
pro1a_20230219, 1970-01-01T07:19:45,      3945.182, 0.101,   0,  360000, 0,  0,  247,  0, 25.0,13.929,    80.963,    80.963,    17.841,13.25238,    13.80000,0.49503,13.25180,13.25229,  -0.000623, 0.89129,0.89096,0.89129,
pro1a_20230219, 1970-01-01T07:19:45,      3945.283, 0.099,   0,  360000, 0,  0,  247,  0, 25.0,13.930,    80.957,    80.957,    17.840,13.25239,    13.80000,0.49560,13.25182,13.25229,  -0.000623, 0.89131,0.89096,0.89131,
pro1a_20230219, 1970-01-01T07:19:46,      3945.382, 0.101,   0,  360000, 0,  0,  247,  0, 25.0,13.931,    80.950,    80.950,    17.840,13.25239,    13.80000,0.49617,13.25182,13.25229,  -0.000623, 0.89133,0.89096,0.89133,
pro1a_20230219, 1970-01-01T07:19:46,      3945.483, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.931,    80.942,    80.942,    17.839,13.25240,    13.80000,0.49674,13.25183,13.25229,  -0.000623, 0.89136,0.89096,0.89136,
pro1a_20230219, 1970-01-01T07:19:46,      3945.583, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.932,    80.934,    80.934,    17.839,13.25241,    13.80000,0.49731,13.25184,13.25229,  -0.000623, 0.89138,0.89096,0.89138,
pro1a_20230219, 1970-01-01T07:19:46,      3945.683, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.932,    80.926,    80.926,    17.838,13.25241,    13.80000,0.49787,13.25185,13.25229,  -0.000623, 0.89140,0.89096,0.89140,
