unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,     1023.754, 0, 0,  -0.0290636,  -18407.61133,-18407.55078,-18407.99219,-18407.99219,-18407.99219,  0.00000,0.00000,   12.84428,1.41245,0.63026,  1, -18407.61133,-18407.99219, 1, -18407.99219,  1, 11.07069,-74.32486, 1, -74.32486,  20.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,     1023.854, 0, 0,  -0.0239503,  -18171.31836,-18171.61328,-18171.99609,-18171.99609,-18171.99609,  0.00000,0.00000,   12.83651,1.41460,0.64963,  1, -18171.31836,-18171.99609, 1, -18171.99609,  1, 11.07495,-73.24891, 1, -73.24891,  20.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,     1023.954, 0, 0,  -0.0189025,  -17935.55859,-17935.32227,-17936.00000,-17936.00000,-17936.00000,  0.00000,0.00000,   12.82884,1.41656,0.66856,  1, -17935.55859,-17936.00000, 1, -17936.00000,  1, 11.06644,-72.17458, 1, -72.17458,  20.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,     1024.054, 0, 0,  -0.0139203,  -17699.44336,-17699.56055,-17700.00195,-17700.00195,-17700.00195,  0.00000,0.00000,   12.81961,1.41859,0.68708,  1, -17699.44336,-17700.00195, 1, -17700.00195,  1, 11.06644,-71.10178, 1, -71.10178,  20.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,     1024.154, 0, 0,  -0.0090036,  -17463.26758,-17463.38867,-17464.00586,-17464.00586,-17464.00586,  0.00000,0.00000,   12.80881,1.42058,0.70519,  1, -17463.26758,-17464.00586, 1, -17464.00586,  1, 11.05793,-70.02882, 1, -70.02882,  20.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,     1024.254, 0, 0,  -0.0041525,  -17227.43359,-17227.55078,-17227.99219,-17227.99219,-17227.99219,  0.00000,0.00000,   12.79816,1.42255,0.72290,  1, -17227.43359,-17227.99219, 1, -17227.99219,  1, 11.07069,-68.95568, 1, -68.95568,  20.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,     1024.354, 0, 0,   0.0006330,  -16991.31836,-16991.49609,-16991.99609,-16991.99609,-16991.99609,  0.00000,0.00000,   12.78765,1.42457,0.74023,  1, -16991.31836,-16991.99609, 1, -16991.99609,  1, 11.04943,-67.88230, 1, -67.88230,  20.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,     1024.454, 0, 0,   0.0053530,  -16755.44141,-16755.38281,-16756.00000,-16756.00000,-16756.00000,  0.00000,0.00000,   12.77728,1.42640,0.75717,  1, -16755.44141,-16756.00000, 1, -16756.00000,  1, 11.04943,-66.80884, 1, -66.80884,  20.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,     1024.554, 0, 0,   0.0100075,  -16519.67969,-16519.44336,-16520.00195,-16520.00195,-16520.00195,  0.00000,0.00000,   12.76705,1.42829,0.77374,  1, -16519.67969,-16520.00195, 1, -16520.00195,  1, 11.06219,-65.73689, 1, -65.73689,  20.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,     1024.655, 0, 0,   0.0145964,  -16283.32812,-16283.44824,-16284.00684,-16284.00684,-16284.00684,  0.00000,0.00000,   12.75528,1.43016,0.78995,  1, -16283.32812,-16284.00684, 1, -16284.00684,  1, 11.06644,-64.66862, 1, -64.66862,  20.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,     1024.754, 0, 0,   0.0191649,  -16045.13379,-16045.31055,-16045.63379,-16045.63379,-16045.63379,  0.00000,0.00000,   12.73979,1.43198,0.80596,  1, -16045.13379,-16045.63379, 1, -16045.63379,  1, 11.04092,-63.60012, 1, -63.60012,  20.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,     1024.854, 0, 0,   0.0235775,  -15811.67480,-15811.37793,-15811.99609,-15811.99609,-15811.99609,  0.00000,0.00000,   12.72437,1.44458,0.82157,  1, -15811.67480,-15811.99609, 1, -15811.99609,  1, 11.06644,-62.52060, 1, -62.52060,  20.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,     1024.954, 0, 0,   0.0279697,  -15575.73730,-15575.79395,-15575.99902,-15575.99902,-15575.99902,  0.00000,0.00000,   12.70948,1.42490,0.83647,  1, -15575.73730,-15575.99902, 1, -15575.99902,  1, 11.07069,-61.46228, 1, -61.46228,  20.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,     1025.054, 0, 0,   0.0322964,  -15339.44336,-15339.32617,-15340.00293,-15340.00293,-15340.00293,  0.00000,0.00000,   12.69466,1.43734,0.85131,  1, -15339.44336,-15340.00293, 1, -15340.00293,  1, 11.05793,-60.39303, 1, -60.39303,  20.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,     1025.154, 0, 0,  -0.0499288,  -15103.86426,-15103.74219,-15104.00684,-15104.00684,-15104.00684,  0.00000,0.00000,   12.68006,1.43906,0.86582,  1, -15103.86426,-15104.00684, 1, -15104.00684,  1, 11.07069,-59.32354, 1, -59.32354,  20.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,     1025.254, 0, 0,  -0.0457333,  -14867.19434,-14867.19727,-14867.99219,-14867.99219,-14867.99219,  0.00000,0.00000,   12.66567,1.44078,0.88002,  1, -14867.19434,-14867.99219, 1, -14867.99219,  1, 11.06219,-58.25379, 1, -58.25379,  20.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,     1025.354, 0, 0,  -0.0416033,  -14630.84082,-14631.67285,-14631.99609,-14631.99609,-14631.99609,  0.00000,0.00000,   12.65151,1.44253,0.89390,  1, -14630.84082,-14631.99609, 1, -14631.99609,  1, 11.06219,-57.18372, 1, -57.18372,  20.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,     1025.454, 0, 0,  -0.0375388,  -14395.73730,-14395.67578,-14395.99902,-14395.99902,-14395.99902,  0.00000,0.00000,   12.63758,1.44411,0.90749,  1, -14395.73730,-14395.99902, 1, -14395.99902,  1, 11.04943,-56.12342, 1, -56.12342,  20.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,     1025.554, 0, 0,  -0.0335399,  -14159.26465,-14159.56152,-14160.00293,-14160.00293,-14160.00293,  0.00000,0.00000,   12.61400,1.44583,0.92078,  1, -14159.26465,-14160.00293, 1, -14160.00293,  1, 11.05368,-55.16940, 1, -55.16940,  20.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,     1025.654, 0, 0,  -0.0296066,  -13923.38770,-13923.50684,-13924.00684,-13924.00684,-13924.00684,  0.00000,0.00000,   12.48404,1.44742,0.93379,  1, -13923.38770,-13924.00684, 1, -13924.00684,  1, 11.05793,-54.21323, 1, -54.21323,  20.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,     1025.754, 0, 0,  -0.0257388,  -13687.43262,-13687.78711,-13687.99219,-13687.99219,-13687.99219,  0.00000,0.00000,   12.35620,1.44900,0.94651,  1, -13687.43262,-13687.99219, 1, -13687.99219,  1, 11.06219,-53.25489, 1, -53.25489,  20.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,     1025.854, 0, 0,  -0.0219366,  -13451.19824,-13451.43750,-13451.99609,-13451.99609,-13451.99609,  0.00000,0.00000,   12.23050,1.45063,0.95895,  1, -13451.19824,-13451.99609, 1, -13451.99609,  1, 11.04092,-52.29432, 1, -52.29432,  20.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,     1025.954, 0, 0,  -0.0181999,  -13215.49902,-13215.79395,-13215.99902,-13215.99902,-13215.99902,  0.00000,0.00000,   12.10693,1.45206,0.97113,  1, -13215.49902,-13215.99902, 1, -13215.99902,  1, 11.05793,-51.33168, 1, -51.33168,  20.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,     1026.054, 0, 0,  -0.0145288,  -12979.74121,-12979.26758,-12980.00293,-12980.00293,-12980.00293,  0.00000,0.00000,   11.98549,1.45356,0.98304,  1, -12979.74121,-12980.00293, 1, -12980.00293,  1, 11.07495,-50.36687, 1, -50.36687,  20.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,     1026.154, 0, 0,  -0.0109233,  -12743.44727,-12743.50684,-12744.00684,-12744.00684,-12744.00684,  0.00000,0.00000,   11.86617,1.45503,0.99470,  1, -12743.44727,-12744.00684, 1, -12744.00684,  1, 11.04943,-49.39991, 1, -49.39991,  20.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,     1026.254, 0, 0,  -0.0073833,  -12507.61133,-12507.31543,-12507.99219,-12507.99219,-12507.99219,  0.00000,0.00000,   11.74899,1.45647,1.00610,  1, -12507.61133,-12507.99219, 1, -12507.99219,  1, 11.05368,-48.43079, 1, -48.43079,  20.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,     1026.354, 0, 0,  -0.0039088,  -12271.43652,-12271.49609,-12271.99609,-12271.99609,-12271.99609,  0.00000,0.00000,   11.63394,1.45797,1.01725,  1, -12271.43652,-12271.99609, 1, -12271.99609,  1, 11.05793,-47.45943, 1, -47.45943,  20.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,     1026.454, 0, 0,  -0.0004999,  -12035.20215,-12036.03027,-12036.00000,-12036.00000,-12036.00000,  0.00000,0.00000,   11.52102,1.45928,1.02817,  1, -12035.20215,-12036.00000, 1, -12036.00000,  1, 11.04943,-46.48600, 1, -46.48600,  20.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,     1026.554, 0, 0,   0.0028434,  -11799.74121,-11799.62109,-11800.00293,-11800.00293,-11800.00293,  0.00000,0.00000,   11.41024,1.46064,1.03885,  1, -11799.74121,-11800.00293, 1, -11800.00293,  1, 11.04092,-45.51042, 1, -45.51042,  20.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,     1026.654, 0, 0,   0.0061212,  -11563.44727,-11563.80176,-11564.00684,-11564.00684,-11564.00684,  0.00000,0.00000,   11.30158,1.46198,1.04929,  1, -11563.44727,-11564.00684, 1, -11564.00684,  1, 11.06644,-44.53267, 1, -44.53267,  20.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,     1026.754, 0, 0,   0.0093334,  -11327.13477,-11327.19727,-11327.99219,-11327.99219,-11327.99219,  0.00000,0.00000,   11.19505,1.46329,1.05952,  1, -11327.13477,-11327.99219, 1, -11327.99219,  1, 11.04092,-43.55277, 1, -43.55277,  20.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,     1026.854, 0, 0,   0.0124801,  -11091.49609,-11091.08301,-11091.99609,-11091.99609,-11091.99609,  0.00000,0.00000,   11.09065,1.46466,1.06952,  1, -11091.49609,-11091.99609, 1, -11091.99609,  1, 11.05793,-42.60939, 1, -42.60939,  20.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,     1026.954, 0, 0,   0.0155612,  -10855.14258,-10855.55859,-10856.00000,-10856.00000,-10856.00000,  0.00000,0.00000,   10.94997,1.46618,1.07931,  1, -10855.14258,-10856.00000, 1, -10856.00000,  1, 11.04943,-41.95639, 1, -41.95639,  20.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,     1027.054, 0, 0,   0.0185767,  -10619.50293,-10619.32617,-10620.00293,-10620.00293,-10620.00293,  0.00000,0.00000,   10.51862,1.46740,1.08890,  1, -10619.50293,-10620.00293, 1, -10620.00293,  1, 11.07069,-41.29420, 1, -41.29420,  20.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,     1027.154, 0, 0,  -0.0169856,  -10383.03027,-10383.27148,-10384.00684,-10384.00684,-10384.00684,  0.00000,0.00000,   10.09644,1.46862,1.09827,  1, -10383.03027,-10384.00684, 1, -10384.00684,  1, 11.05793,-40.62279, 1, -40.62279,  20.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,     1027.254, 0, 0,  -0.0141011,  -10147.43262,-10147.37402,-10147.99219,-10147.99219,-10147.99219,  0.00000,0.00000,   9.68344,1.46980,1.10745,  1, -10147.43262,-10147.99219, 1, -10147.99219,  1, 11.05368,-39.94218, 1, -39.94218,  20.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,     1027.354, 0, 0,  -0.0112822,  -9911.31738,-9911.43750,-9911.99609,-9911.99609,-9911.99609,  0.00000,0.00000,   9.27962,1.47104,1.11642,  1, -9911.31738,-9911.99609, 1, -9911.99609,  1, 11.07920,-39.25229, 1, -39.25229,  20.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,     1027.454, 0, 0,  -0.0085289,  -9675.67871,-9675.38184,-9676.00000,-9676.00000,-9676.00000,  0.00000,0.00000,   8.88497,1.47207,1.12520,  1, -9675.67871,-9676.00000, 1, -9676.00000,  1, 11.05793,-38.55328, 1, -38.55328,  20.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,     1027.554, 0, 0,  -0.0058411,  -9439.56250,-9439.09082,-9440.00293,-9440.00293,-9440.00293,  0.00000,0.00000,   8.49951,1.47318,1.13380,  1, -9439.56250,-9440.00293, 1, -9440.00293,  1, 11.07920,-37.84505, 1, -37.84505,  20.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,     1027.665, 0, 0,  -0.0032189,  -9203.86426,-9203.33008,-9204.00684,-9204.00684,-9204.00684,  0.00000,0.00000,   8.12322,1.47426,1.14220,  1, -9203.86426,-9204.00684, 1, -9204.00684,  1, 11.04517,-37.12763, 1, -37.12763,  20.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,     1027.754, 0, 0,  -0.0003810,  -8941.30859,-8941.48828,-8942.04688,-8942.04688,-8942.04688,  0.00000,0.00000,   7.75610,1.47530,1.15132,  1, -8941.30859,-8942.04688, 1, -8942.04688,  1, 11.06644,-36.40100, 1, -36.40100,  20.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,     1027.854, 0, 0,   0.0018297,  -8731.37695,-8731.55469,-8731.99609,-8731.99609,-8731.99609,  0.00000,0.00000,   7.35880,1.55639,1.16023,  1, -8731.37695,-8731.99609, 1, -8731.99609,  1, 11.05368,-35.58309, 1, -35.58309,  20.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,     1027.954, 0, 0,   0.0042552,  -8495.61914,-8495.20508,-8496.00000,-8496.00000,-8496.00000,  0.00000,0.00000,   7.04930,1.39521,1.16604,  1, -8495.61914,-8496.00000, 1, -8496.00000,  1, 11.03242,-34.91994, 1, -34.91994,  20.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,     1028.054, 0, 0,   0.0066152,  -8259.38379,-8259.67969,-8260.00293,-8260.00293,-8260.00293,  0.00000,0.00000,   6.70973,1.47807,1.17374,  1, -8259.38379,-8260.00293, 1, -8260.00293,  1, 11.04943,-34.16570, 1, -34.16570,  20.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,     1028.154, 0, 0,   0.0089097,  -8023.14941,-8023.68359,-8024.00684,-8024.00684,-8024.00684,  0.00000,0.00000,   6.37933,1.47902,1.18128,  1, -8023.14941,-8024.00684, 1, -8024.00684,  1, 11.06219,-33.40226, 1, -33.40226,  20.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,     1028.254, 0, 0,   0.0111386,  -7787.31396,-7787.43359,-7787.99268,-7787.99268,-7787.99268,  0.00000,0.00000,   6.05810,1.47993,1.18865,  1, -7787.31396,-7787.99268, 1, -7787.99268,  1, 11.07920,-32.62961, 1, -32.62961,  20.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,     1028.354, 0, 0,   0.0133019,  -7551.13867,-7551.37842,-7551.99609,-7551.99609,-7551.99609,  0.00000,0.00000,   5.74606,1.48090,1.19587,  1, -7551.13867,-7551.99609, 1, -7551.99609,  1, 11.07069,-31.84768, 1, -31.84768,  20.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,     1028.454, 0, 0,   0.0153997,  -7315.67871,-7315.32324,-7316.00000,-7316.00000,-7316.00000,  0.00000,0.00000,   5.44319,1.48169,1.20293,  1, -7315.67871,-7316.00000, 1, -7316.00000,  1, 11.06644,-31.05662, 1, -31.05662,  20.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,     1028.554, 0, 0,   0.0174319,  -7079.20557,-7079.50342,-7080.00342,-7080.00342,-7080.00342,  0.00000,0.00000,   5.14950,1.48252,1.20983,  1, -7079.20557,-7080.00342, 1, -7080.00342,  1, 11.05793,-30.25637, 1, -30.25637,  20.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,     1028.654, 0, 0,   0.0193986,  -6843.44775,-6843.03564,-6844.00732,-6844.00732,-6844.00732,  0.00000,0.00000,   4.86499,1.48334,1.21658,  1, -6843.44775,-6844.00732, 1, -6844.00732,  1, 11.06219,-29.44690, 1, -29.44690,  20.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,     1028.754, 0, 0,   0.0212997,  -6607.85010,-6607.55176,-6607.99268,-6607.99268,-6607.99268,  0.00000,0.00000,   4.58966,1.48412,1.22319,  1, -6607.85010,-6607.99268, 1, -6607.99268,  1, 11.07069,-28.62823, 1, -28.62823,  20.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,     1028.854, 0, 0,   0.0231352,  -6371.19824,-6371.14258,-6371.99609,-6371.99609,-6371.99609,  0.00000,0.00000,   4.32350,1.48497,1.22965,  1, -6371.19824,-6371.99609, 1, -6371.99609,  1, 11.04943,-27.80028, 1, -27.80028,  20.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,     1028.954, 0, 0,   0.0249052,  -6135.38086,-6135.50000,-6136.00000,-6136.00000,-6136.00000,  0.00000,0.00000,   4.06653,1.48562,1.23597,  1, -6135.38086,-6136.00000, 1, -6136.00000,  1, 11.04092,-26.78118, 1, -26.78118,  20.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,     1029.054, 0, 0,   0.0266097,  -5899.20557,-5899.44434,-5900.00342,-5900.00342,-5900.00342,  0.00000,0.00000,   4.00000,1.48558,1.24214,  1, -5899.20557,-5900.00342, 1, -5900.00342,  1, 11.04943,-25.69560, 1, -25.69560,  20.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,     1029.154, 0, 0,   0.0046381,  -5663.80518,-5663.15381,-5664.00732,-5664.00732,-5664.00732,  0.00000,0.00000,   4.00000,1.48558,1.24815,  1, -5663.80518,-5664.00732, 1, -5664.00732,  1, 11.05368,-24.61002, 1, -24.61002,  20.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,     1029.254, 0, 0,   0.0062115,  -5427.13525,-5427.25684,-5427.99268,-5427.99268,-5427.99268,  0.00000,0.00000,   4.00000,1.48558,1.25401,  1, -5427.13525,-5427.99268, 1, -5427.99268,  1, 11.04943,-23.52443, 1, -23.52443,  20.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,     1029.354, 0, 0,   0.0077193,  -5191.73486,-5191.20166,-5191.99658,-5191.99658,-5191.99658,  0.00000,0.00000,   4.00000,1.48567,1.25973,  1, -5191.73486,-5191.99658, 1, -5191.99658,  1, 11.04092,-22.43877, 1, -22.43877,  20.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,     1029.454, 0, 0,   0.0091615,  -4955.26172,-4955.38232,-4956.00000,-4956.00000,-4956.00000,  0.00000,0.00000,   4.00000,1.48558,1.26531,  1, -4955.26172,-4956.00000, 1, -4956.00000,  1, 11.06644,-21.35318, 1, -21.35318,  20.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,     1029.554, 0, 0,   0.0105381,  -4719.26514,-4719.26758,-4720.00342,-4720.00342,-4720.00342,  0.00000,0.00000,   4.00000,1.48558,1.27074,  1, -4719.26514,-4720.00342, 1, -4720.00342,  1, 11.05368,-20.26760, 1, -20.26760,  20.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,     1029.654, 0, 0,   0.0118493,  -4483.86475,-4483.68408,-4484.00732,-4484.00732,-4484.00732,  0.00000,0.00000,   4.00000,1.48558,1.27605,  1, -4483.86475,-4484.00732, 1, -4484.00732,  1, 11.05368,-19.18202, 1, -19.18202,  20.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,     1029.754, 0, 0,   0.0130948,  -4247.67139,-4247.43359,-4247.99268,-4247.99268,-4247.99268,  0.00000,0.00000,   4.00000,1.48558,1.28122,  1, -4247.67139,-4247.99268, 1, -4247.99268,  1, 11.04092,-18.09643, 1, -18.09643,  20.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,     1029.854, 0, 0,   0.0142748,  -4011.43701,-4011.31982,-4011.99658,-4011.99658,-4011.99658,  0.00000,0.00000,   4.00000,1.48567,1.28627,  1, -4011.43701,-4011.99658, 1, -4011.99658,  1, 11.05793,-17.01077, 1, -17.01077,  20.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,     1029.954, 0, 0,   0.0153893,  -3776.03589,-3775.50000,-3776.00000,-3776.00000,-3776.00000,  0.00000,0.00000,   4.00000,1.48558,1.29119,  1, -3776.03589,-3776.00000, 1, -3776.00000,  1, 11.05368,-15.92519, 1, -15.92519,  20.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,     1030.054, 0, 0,   0.0164381,  -3539.26538,-3539.38574,-3540.00366,-3540.00366,-3540.00366,  0.00000,0.00000,   4.00000,1.48558,1.29599,  1, -3539.26538,-3540.00366, 1, -3540.00366,  1, 11.04943,-14.83960, 1, -14.83960,  20.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,     1030.154, 0, 0,   0.0174215,  -3303.44775,-3303.74316,-3304.00732,-3304.00732,-3304.00732,  0.00000,0.00000,   4.00000,1.48558,1.30067,  1, -3303.44775,-3304.00732, 1, -3304.00732,  1, 11.07920,-13.75402, 1, -13.75402,  20.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,     1030.254, 0, 0,   0.0183393,  -3067.31421,-3067.25708,-3067.99292,-3067.99292,-3067.99292,  0.00000,0.00000,   4.00000,1.48558,1.30524,  1, -3067.31421,-3067.99292, 1, -3067.99292,  1, 11.07069,-12.66843, 1, -12.66843,  20.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
