unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230307,2023-03-07T16:31:09,116.301,  0.100,0,0,247, 25.000, 13.866,  5.304,  5.573, 13.693, 13.800,  0.056, 13.775, 13.774,  0.001,  0.995,  0.995,  0.995,
mon_rep230307,2023-03-07T16:31:09,116.401,  0.100,0,0,247, 25.000, 13.866,  5.303,  5.572, 13.693, 13.800,  0.056, 13.775, 13.774,  0.001,  0.995,  0.995,  0.995,
mon_rep230307,2023-03-07T16:31:09,116.501,  0.100,0,0,247, 25.000, 13.866,  5.301,  5.571, 13.693, 13.800,  0.056, 13.776, 13.774,  0.001,  0.995,  0.995,  0.995,
mon_rep230307,2023-03-07T16:31:10,116.601,  0.100,0,0,247, 25.000, 13.867,  5.300,  5.570, 13.693, 13.800,  0.056, 13.776, 13.774,  0.001,  0.995,  0.995,  0.995,
mon_rep230307,2023-03-07T16:31:10,116.701,  0.100,0,0,247, 25.000, 13.867,  5.298,  5.569, 13.693, 13.800,  0.056, 13.776, 13.774,  0.001,  0.995,  0.995,  0.995,
mon_rep230307,2023-03-07T16:31:10,116.801,  0.100,0,0,247, 25.000, 13.867,  5.297,  5.568, 13.693, 13.800,  0.056, 13.776, 13.774,  0.001,  0.995,  0.995,  0.995,
mon_rep230307,2023-03-07T16:31:10,116.901,  0.100,0,0,247, 25.000, 13.867,  5.295,  5.567, 13.693, 13.800,  0.056, 13.777, 13.774,  0.001,  0.995,  0.995,  0.995,
mon_rep230307,2023-03-07T16:31:10,117.001,  0.100,0,0,247, 25.000, 13.867,  5.294,  5.566, 13.694, 13.800,  0.056, 13.777, 13.774,  0.001,  0.995,  0.995,  0.995,
mon_rep230307,2023-03-07T16:31:10,117.101,  0.100,0,0,247, 25.000, 13.868,  5.292,  5.565, 13.694, 13.800,  0.056, 13.777, 13.774,  0.001,  0.995,  0.995,  0.995,
mon_rep230307,2023-03-07T16:31:10,117.201,  0.100,0,0,247, 25.000, 13.868,  5.291,  5.564, 13.694, 13.800,  0.056, 13.777, 13.774,  0.001,  0.995,  0.995,  0.995,
mon_rep230307,2023-03-07T16:31:10,117.301,  0.100,0,0,247, 25.000, 13.868,  5.290,  5.563, 13.694, 13.800,  0.056, 13.777, 13.774,  0.001,  0.995,  0.995,  0.995,
mon_rep230307,2023-03-07T16:31:10,117.401,  0.100,0,0,247, 25.000, 13.868,  5.288,  5.562, 13.694, 13.800,  0.056, 13.778, 13.774,  0.001,  0.995,  0.995,  0.995,
mon_rep230307,2023-03-07T16:31:10,117.501,  0.100,0,0,247, 25.000, 13.869,  5.287,  5.561, 13.694, 13.800,  0.056, 13.778, 13.774,  0.001,  0.995,  0.995,  0.995,
mon_rep230307,2023-03-07T16:31:11,117.601,  0.100,0,0,247, 25.000, 13.869,  5.285,  5.560, 13.694, 13.800,  0.056, 13.778, 13.774,  0.001,  0.995,  0.995,  0.995,
mon_rep230307,2023-03-07T16:31:11,117.701,  0.100,0,0,247, 25.000, 13.869,  5.284,  5.559, 13.694, 13.800,  0.056, 13.778, 13.774,  0.001,  0.995,  0.995,  0.995,
mon_rep230307,2023-03-07T16:31:11,117.801,  0.100,0,0,247, 25.000, 13.869,  5.282,  5.558, 13.695, 13.800,  0.056, 13.779, 13.774,  0.001,  0.995,  0.995,  0.995,
mon_rep230307,2023-03-07T16:31:11,117.901,  0.100,0,0,247, 25.000, 13.870,  5.281,  5.557, 13.695, 13.800,  0.056, 13.779, 13.774,  0.001,  0.995,  0.995,  0.995,
mon_rep230307,2023-03-07T16:31:11,118.001,  0.100,0,0,247, 25.000, 13.870,  5.279,  5.556, 13.695, 13.800,  0.056, 13.779, 13.774,  0.001,  0.995,  0.995,  0.995,
mon_rep230307,2023-03-07T16:31:11,118.101,  0.100,0,0,247, 25.000, 13.870,  5.278,  5.555, 13.695, 13.800,  0.056, 13.779, 13.774,  0.001,  0.995,  0.995,  0.995,
mon_rep230307,2023-03-07T16:31:11,118.212,  0.111,0,0,247, 25.000, 13.870,  5.276,  5.554, 13.695, 13.800,  0.056, 13.780, 13.779,  0.000,  0.995,  0.995,  0.995,
mon_rep230307,2023-03-07T16:31:11,118.301,  0.089,0,0,247, 25.000, 13.871,  5.275,  5.553, 13.695, 13.800,  0.056, 13.780, 13.779,  0.000,  0.995,  0.995,  0.995,
mon_rep230307,2023-03-07T16:31:11,118.401,  0.100,0,0,247, 25.000, 13.871,  5.273,  5.552, 13.695, 13.800,  0.056, 13.780, 13.779,  0.000,  0.995,  0.995,  0.995,
mon_rep230307,2023-03-07T16:31:11,118.501,  0.100,0,0,247, 25.000, 13.871,  5.272,  5.551, 13.696, 13.800,  0.056, 13.780, 13.779,  0.000,  0.995,  0.995,  0.995,
mon_rep230307,2023-03-07T16:31:12,118.601,  0.100,0,0,247, 25.000, 13.871,  5.270,  5.550, 13.696, 13.800,  0.056, 13.781, 13.779,  0.000,  0.995,  0.995,  0.995,
mon_rep230307,2023-03-07T16:31:12,118.701,  0.100,0,0,247, 25.000, 13.872,  5.269,  5.549, 13.696, 13.800,  0.056, 13.781, 13.779,  0.000,  0.995,  0.995,  0.995,
mon_rep230307,2023-03-07T16:31:12,118.801,  0.100,0,0,247, 25.000, 13.872,  5.268,  5.548, 13.696, 13.800,  0.056, 13.781, 13.779,  0.000,  0.995,  0.995,  0.995,
mon_rep230307,2023-03-07T16:31:12,118.901,  0.100,0,0,247, 25.000, 13.872,  5.266,  5.547, 13.696, 13.800,  0.056, 13.781, 13.779,  0.000,  0.995,  0.995,  0.995,
mon_rep230307,2023-03-07T16:31:12,119.001,  0.100,0,0,247, 25.000, 13.872,  5.265,  5.546, 13.696, 13.800,  0.056, 13.782, 13.779,  0.000,  0.995,  0.995,  0.995,
mon_rep230307,2023-03-07T16:31:12,119.101,  0.100,0,0,247, 25.000, 13.872,  5.263,  5.545, 13.696, 13.800,  0.056, 13.782, 13.779,  0.000,  0.995,  0.995,  0.995,
mon_rep230307,2023-03-07T16:31:12,119.201,  0.100,0,0,247, 25.000, 13.873,  5.262,  5.544, 13.696, 13.800,  0.056, 13.782, 13.779,  0.000,  0.995,  0.995,  0.995,
mon_rep230307,2023-03-07T16:31:12,119.301,  0.100,0,0,247, 25.000, 13.873,  5.260,  5.543, 13.697, 13.800,  0.056, 13.782, 13.779,  0.000,  0.995,  0.995,  0.995,
mon_rep230307,2023-03-07T16:31:12,119.401,  0.100,0,0,247, 25.000, 13.873,  5.259,  5.542, 13.697, 13.800,  0.056, 13.783, 13.779,  0.000,  0.995,  0.995,  0.995,
mon_rep230307,2023-03-07T16:31:12,119.501,  0.100,0,0,247, 25.000, 13.873,  5.257,  5.541, 13.697, 13.800,  0.056, 13.783, 13.779,  0.000,  0.995,  0.995,  0.995,
mon_rep230307,2023-03-07T16:31:13,119.601,  0.100,0,0,247, 25.000, 13.874,  5.256,  5.540, 13.697, 13.800,  0.056, 13.783, 13.779,  0.000,  0.995,  0.995,  0.995,
mon_rep230307,2023-03-07T16:31:13,119.701,  0.100,0,0,247, 25.000, 13.874,  5.254,  5.539, 13.697, 13.800,  0.056, 13.783, 13.779,  0.000,  0.995,  0.995,  0.995,
mon_rep230307,2023-03-07T16:31:13,119.801,  0.100,0,0,247, 25.000, 13.874,  5.253,  5.538, 13.697, 13.800,  0.057, 13.784, 13.779,  0.000,  0.995,  0.995,  0.995,
mon_rep230307,2023-03-07T16:31:13,119.901,  0.100,0,0,247, 25.000, 13.874,  5.252,  5.537, 13.697, 13.800,  0.057, 13.784, 13.779,  0.000,  0.995,  0.995,  0.995,
mon_rep230307,2023-03-07T16:31:13,120.001,  0.100,0,0,247, 25.000, 13.875,  5.250,  5.536, 13.697, 13.800,  0.057, 13.784, 13.779,  0.000,  0.995,  0.995,  0.995,
mon_rep230307,2023-03-07T16:31:13,120.101,  0.100,0,0,247, 25.000, 13.875,  5.249,  5.534, 13.698, 13.800,  0.057, 13.784, 13.779,  0.000,  0.995,  0.995,  0.995,
mon_rep230307,2023-03-07T16:31:13,120.201,  0.100,0,0,247, 25.000, 13.875,  5.247,  5.533, 13.698, 13.800,  0.057, 13.784, 13.784,  0.000,  0.995,  0.995,  0.995,
mon_rep230307,2023-03-07T16:31:13,120.301,  0.100,0,0,247, 25.000, 13.875,  5.246,  5.532, 13.698, 13.800,  0.057, 13.785, 13.784,  0.000,  0.995,  0.995,  0.995,
mon_rep230307,2023-03-07T16:31:13,120.401,  0.100,0,0,247, 25.000, 13.876,  5.244,  5.531, 13.698, 13.800,  0.057, 13.785, 13.784,  0.000,  0.995,  0.995,  0.995,
mon_rep230307,2023-03-07T16:31:13,120.501,  0.100,0,0,247, 25.000, 13.876,  5.243,  5.530, 13.698, 13.800,  0.057, 13.785, 13.784,  0.000,  0.995,  0.995,  0.995,
mon_rep230307,2023-03-07T16:31:14,120.601,  0.100,0,0,247, 25.000, 13.876,  5.241,  5.529, 13.698, 13.800,  0.057, 13.785, 13.784,  0.000,  0.995,  0.995,  0.995,
mon_rep230307,2023-03-07T16:31:14,120.701,  0.100,0,0,247, 25.000, 13.876,  5.240,  5.528, 13.698, 13.800,  0.057, 13.786, 13.784,  0.000,  0.995,  0.995,  0.995,
mon_rep230307,2023-03-07T16:31:14,120.801,  0.100,0,0,247, 25.000, 13.876,  5.238,  5.527, 13.699, 13.800,  0.057, 13.786, 13.784,  0.000,  0.995,  0.995,  0.995,
mon_rep230307,2023-03-07T16:31:14,120.901,  0.100,0,0,247, 25.000, 13.877,  5.237,  5.526, 13.699, 13.800,  0.057, 13.786, 13.784,  0.000,  0.995,  0.995,  0.995,
mon_rep230307,2023-03-07T16:31:14,121.001,  0.100,0,0,247, 25.000, 13.877,  5.236,  5.525, 13.699, 13.800,  0.057, 13.786, 13.784,  0.000,  0.995,  0.995,  0.995,
mon_rep230307,2023-03-07T16:31:14,121.101,  0.100,0,0,247, 25.000, 13.877,  5.234,  5.524, 13.699, 13.800,  0.057, 13.787, 13.784,  0.000,  0.995,  0.995,  0.995,
mon_rep230307,2023-03-07T16:31:14,121.201,  0.100,0,0,247, 25.000, 13.877,  5.233,  5.523, 13.699, 13.800,  0.057, 13.787, 13.784,  0.000,  0.995,  0.995,  0.995,
mon_rep230307,2023-03-07T16:31:14,121.301,  0.100,0,0,247, 25.000, 13.878,  5.231,  5.522, 13.699, 13.800,  0.057, 13.787, 13.784,  0.000,  0.995,  0.995,  0.995,
mon_rep230307,2023-03-07T16:31:14,121.401,  0.100,0,0,247, 25.000, 13.878,  5.230,  5.521, 13.699, 13.800,  0.057, 13.787, 13.784,  0.000,  0.995,  0.995,  0.995,
mon_rep230307,2023-03-07T16:31:14,121.501,  0.100,0,0,247, 25.000, 13.878,  5.228,  5.520, 13.699, 13.800,  0.057, 13.788, 13.784,  0.000,  0.995,  0.995,  0.995,
mon_rep230307,2023-03-07T16:31:15,121.601,  0.100,0,0,247, 25.000, 13.878,  5.227,  5.519, 13.700, 13.800,  0.057, 13.788, 13.784,  0.000,  0.995,  0.995,  0.995,
mon_rep230307,2023-03-07T16:31:15,121.701,  0.100,0,0,247, 25.000, 13.879,  5.225,  5.518, 13.700, 13.800,  0.057, 13.788, 13.784,  0.000,  0.995,  0.995,  0.995,
mon_rep230307,2023-03-07T16:31:15,121.801,  0.100,0,0,247, 25.000, 13.879,  5.224,  5.516, 13.700, 13.800,  0.057, 13.788, 13.784,  0.000,  0.995,  0.995,  0.995,
mon_rep230307,2023-03-07T16:31:15,121.901,  0.100,0,0,247, 25.000, 13.879,  5.223,  5.515, 13.700, 13.800,  0.057, 13.789, 13.784,  0.000,  0.995,  0.995,  0.995,
mon_rep230307,2023-03-07T16:31:15,122.001,  0.100,0,0,247, 25.000, 13.879,  5.221,  5.514, 13.700, 13.800,  0.057, 13.789, 13.784,  0.000,  0.995,  0.995,  0.995,
mon_rep230307,2023-03-07T16:31:15,122.101,  0.100,0,0,247, 25.000, 13.879,  5.220,  5.513, 13.700, 13.800,  0.057, 13.789, 13.784,  0.000,  0.995,  0.995,  0.995,
mon_rep230307,2023-03-07T16:31:15,122.201,  0.100,0,0,247, 25.000, 13.880,  5.218,  5.512, 13.700, 13.800,  0.057, 13.789, 13.789,  0.000,  0.995,  0.995,  0.995,
mon_rep230307,2023-03-07T16:31:15,122.301,  0.100,0,0,247, 25.000, 13.880,  5.217,  5.511, 13.701, 13.800,  0.057, 13.789, 13.789,  0.000,  0.995,  0.995,  0.995,
mon_rep230307,2023-03-07T16:31:15,122.401,  0.100,0,0,247, 25.000, 13.880,  5.215,  5.510, 13.701, 13.800,  0.057, 13.790, 13.789,  0.000,  0.995,  0.995,  0.995,
mon_rep230307,2023-03-07T16:31:15,122.501,  0.100,0,0,247, 25.000, 13.880,  5.214,  5.509, 13.701, 13.800,  0.057, 13.790, 13.789,  0.000,  0.995,  0.995,  0.995,
mon_rep230307,2023-03-07T16:31:16,122.601,  0.100,0,0,247, 25.000, 13.881,  5.212,  5.508, 13.701, 13.800,  0.057, 13.790, 13.789,  0.000,  0.995,  0.995,  0.995,
mon_rep230307,2023-03-07T16:31:16,122.701,  0.100,0,0,247, 25.000, 13.881,  5.211,  5.507, 13.701, 13.800,  0.057, 13.790, 13.789,  0.000,  0.995,  0.995,  0.995,
mon_rep230307,2023-03-07T16:31:16,122.801,  0.100,0,0,247, 25.000, 13.881,  5.209,  5.506, 13.701, 13.800,  0.057, 13.791, 13.789,  0.000,  0.995,  0.995,  0.995,
mon_rep230307,2023-03-07T16:31:16,122.901,  0.100,0,0,247, 25.000, 13.881,  5.208,  5.505, 13.701, 13.800,  0.057, 13.791, 13.789,  0.000,  0.995,  0.995,  0.995,
mon_rep230307,2023-03-07T16:31:16,123.001,  0.100,0,0,247, 25.000, 13.882,  5.207,  5.504, 13.701, 13.800,  0.057, 13.791, 13.789,  0.000,  0.995,  0.995,  0.995,
mon_rep230307,2023-03-07T16:31:16,123.101,  0.100,0,0,247, 25.000, 13.882,  5.205,  5.502, 13.702, 13.800,  0.057, 13.791, 13.789,  0.000,  0.995,  0.995,  0.995,
mon_rep230307,2023-03-07T16:31:16,123.201,  0.100,0,0,247, 25.000, 13.882,  5.204,  5.501, 13.702, 13.800,  0.057, 13.792, 13.789,  0.000,  0.995,  0.995,  0.995,
mon_rep230307,2023-03-07T16:31:16,123.301,  0.100,0,0,247, 25.000, 13.882,  5.202,  5.500, 13.702, 13.800,  0.057, 13.792, 13.789,  0.000,  0.995,  0.995,  0.995,
mon_rep230307,2023-03-07T16:31:16,123.401,  0.100,0,0,247, 25.000, 13.882,  5.201,  5.499, 13.702, 13.800,  0.057, 13.792, 13.789,  0.000,  0.995,  0.995,  0.995,
mon_rep230307,2023-03-07T16:31:16,123.501,  0.100,0,0,247, 25.000, 13.883,  5.199,  5.498, 13.702, 13.800,  0.057, 13.792, 13.789,  0.000,  0.995,  0.995,  0.995,
mon_rep230307,2023-03-07T16:31:17,123.601,  0.100,0,0,247, 25.000, 13.883,  5.198,  5.497, 13.702, 13.800,  0.057, 13.793, 13.789,  0.000,  0.995,  0.995,  0.995,
mon_rep230307,2023-03-07T16:31:17,123.701,  0.100,0,0,247, 25.000, 13.883,  5.196,  5.496, 13.702, 13.800,  0.057, 13.793, 13.789,  0.000,  0.995,  0.995,  0.995,
mon_rep230307,2023-03-07T16:31:17,123.801,  0.100,0,0,247, 25.000, 13.883,  5.195,  5.495, 13.702, 13.800,  0.057, 13.793, 13.789,  0.000,  0.995,  0.995,  0.995,
mon_rep230307,2023-03-07T16:31:17,123.901,  0.100,0,0,247, 25.000, 13.884,  5.194,  5.494, 13.703, 13.800,  0.057, 13.793, 13.789,  0.000,  0.995,  0.995,  0.995,
mon_rep230307,2023-03-07T16:31:17,124.001,  0.100,0,0,247, 25.000, 13.884,  5.192,  5.493, 13.703, 13.800,  0.057, 13.793, 13.789,  0.000,  0.995,  0.995,  0.995,
mon_rep230307,2023-03-07T16:31:17,124.101,  0.100,0,0,247, 25.000, 13.884,  5.191,  5.491, 13.703, 13.800,  0.057, 13.794, 13.789,  0.000,  0.995,  0.995,  0.995,
mon_rep230307,2023-03-07T16:31:17,124.201,  0.100,0,0,247, 25.000, 13.884,  5.189,  5.490, 13.703, 13.800,  0.057, 13.794, 13.793,  0.000,  0.995,  0.995,  0.995,
mon_rep230307,2023-03-07T16:31:17,124.301,  0.100,0,0,247, 25.000, 13.884,  5.188,  5.489, 13.703, 13.800,  0.057, 13.794, 13.793,  0.000,  0.995,  0.995,  0.995,
mon_rep230307,2023-03-07T16:31:17,124.401,  0.100,0,0,247, 25.000, 13.885,  5.186,  5.488, 13.703, 13.800,  0.057, 13.794, 13.793,  0.000,  0.995,  0.995,  0.995,
mon_rep230307,2023-03-07T16:31:17,124.501,  0.100,0,0,247, 25.000, 13.885,  5.185,  5.487, 13.703, 13.800,  0.057, 13.795, 13.793,  0.000,  0.995,  0.995,  0.995,
mon_rep230307,2023-03-07T16:31:18,124.601,  0.100,0,0,247, 25.000, 13.885,  5.184,  5.486, 13.703, 13.800,  0.057, 13.795, 13.793,  0.000,  0.995,  0.995,  0.995,
mon_rep230307,2023-03-07T16:31:18,124.701,  0.100,0,0,247, 25.000, 13.885,  5.182,  5.485, 13.704, 13.800,  0.057, 13.795, 13.793,  0.000,  0.995,  0.995,  0.995,
mon_rep230307,2023-03-07T16:31:18,124.801,  0.100,0,0,247, 25.000, 13.886,  5.181,  5.484, 13.704, 13.800,  0.057, 13.795, 13.793,  0.000,  0.995,  0.995,  0.995,
mon_rep230307,2023-03-07T16:31:18,124.901,  0.100,0,0,247, 25.000, 13.886,  5.179,  5.483, 13.704, 13.800,  0.057, 13.796, 13.793,  0.000,  0.995,  0.995,  0.995,
mon_rep230307,2023-03-07T16:31:18,125.001,  0.100,0,0,247, 25.000, 13.886,  5.178,  5.481, 13.704, 13.800,  0.057, 13.796, 13.793,  0.000,  0.995,  0.995,  0.995,
mon_rep230307,2023-03-07T16:31:18,125.101,  0.100,0,0,247, 25.000, 13.886,  5.176,  5.480, 13.704, 13.800,  0.057, 13.796, 13.793,  0.000,  0.995,  0.995,  0.995,
mon_rep230307,2023-03-07T16:31:18,125.201,  0.100,0,0,247, 25.000, 13.887,  5.175,  5.479, 13.704, 13.800,  0.057, 13.796, 13.793,  0.000,  0.995,  0.995,  0.995,
mon_rep230307,2023-03-07T16:31:18,125.301,  0.100,0,0,247, 25.000, 13.887,  5.173,  5.478, 13.704, 13.800,  0.057, 13.796, 13.793,  0.000,  0.995,  0.995,  0.995,
mon_rep230307,2023-03-07T16:31:18,125.401,  0.100,0,0,247, 25.000, 13.887,  5.172,  5.477, 13.705, 13.800,  0.057, 13.797, 13.793,  0.000,  0.995,  0.995,  0.995,
mon_rep230307,2023-03-07T16:31:18,125.501,  0.100,0,0,247, 25.000, 13.887,  5.171,  5.476, 13.705, 13.800,  0.057, 13.797, 13.793,  0.000,  0.995,  0.995,  0.995,
mon_rep230307,2023-03-07T16:31:19,125.601,  0.100,0,0,247, 25.000, 13.887,  5.169,  5.475, 13.705, 13.800,  0.057, 13.797, 13.793,  0.000,  0.995,  0.995,  0.995,
mon_rep230307,2023-03-07T16:31:19,125.701,  0.100,0,0,247, 25.000, 13.888,  5.168,  5.474, 13.705, 13.800,  0.057, 13.797, 13.793,  0.000,  0.995,  0.995,  0.995,
mon_rep230307,2023-03-07T16:31:19,125.801,  0.100,0,0,247, 25.000, 13.888,  5.166,  5.472, 13.705, 13.800,  0.057, 13.798, 13.793,  0.000,  0.995,  0.995,  0.995,
mon_rep230307,2023-03-07T16:31:19,125.901,  0.100,0,0,247, 25.000, 13.888,  5.165,  5.471, 13.705, 13.800,  0.057, 13.798, 13.793,  0.000,  0.995,  0.995,  0.995,
mon_rep230307,2023-03-07T16:31:19,126.001,  0.100,0,0,247, 25.000, 13.888,  5.163,  5.470, 13.705, 13.800,  0.057, 13.798, 13.793,  0.000,  0.995,  0.995,  0.995,
mon_rep230307,2023-03-07T16:31:19,126.101,  0.100,0,0,247, 25.000, 13.889,  5.162,  5.469, 13.705, 13.800,  0.057, 13.798, 13.793,  0.000,  0.995,  0.995,  0.995,
mon_rep230307,2023-03-07T16:31:19,126.201,  0.100,0,0,247, 25.000, 13.889,  5.161,  5.468, 13.706, 13.800,  0.057, 13.799, 13.798,  0.000,  0.995,  0.996,  0.995,
mon_rep230307,2023-03-07T16:31:19,126.301,  0.100,0,0,247, 25.000, 13.889,  5.159,  5.467, 13.706, 13.800,  0.057, 13.799, 13.798,  0.000,  0.995,  0.996,  0.995,
mon_rep230307,2023-03-07T16:31:19,126.401,  0.100,0,0,247, 25.000, 13.889,  5.158,  5.466, 13.706, 13.800,  0.057, 13.799, 13.798,  0.000,  0.995,  0.996,  0.995,
mon_rep230307,2023-03-07T16:31:19,126.501,  0.100,0,0,247, 25.000, 13.889,  5.156,  5.465, 13.706, 13.800,  0.057, 13.799, 13.798,  0.000,  0.995,  0.996,  0.995,
mon_rep230307,2023-03-07T16:31:20,126.601,  0.100,0,0,247, 25.000, 13.890,  5.155,  5.463, 13.706, 13.800,  0.057, 13.799, 13.798,  0.000,  0.995,  0.996,  0.995,
mon_rep230307,2023-03-07T16:31:20,126.701,  0.100,0,0,247, 25.000, 13.890,  5.153,  5.462, 13.706, 13.800,  0.057, 13.800, 13.798,  0.000,  0.995,  0.996,  0.995,
mon_rep230307,2023-03-07T16:31:20,126.801,  0.100,0,0,247, 25.000, 13.890,  5.152,  5.461, 13.706, 13.800,  0.057, 13.800, 13.798,  0.000,  0.995,  0.996,  0.995,
mon_rep230307,2023-03-07T16:31:20,126.901,  0.100,0,0,247, 25.000, 13.890,  5.151,  5.460, 13.706, 13.800,  0.057, 13.800, 13.798,  0.000,  0.995,  0.996,  0.995,
mon_rep230307,2023-03-07T16:31:20,127.001,  0.100,0,0,247, 25.000, 13.890,  5.149,  5.459, 13.707, 13.800,  0.057, 13.800, 13.798,  0.000,  0.995,  0.996,  0.995,
mon_rep230307,2023-03-07T16:31:20,127.101,  0.100,0,0,247, 25.000, 13.891,  5.148,  5.458, 13.707, 13.800,  0.057, 13.801, 13.798,  0.000,  0.995,  0.996,  0.995,
mon_rep230307,2023-03-07T16:31:20,127.202,  0.101,0,0,247, 25.000, 13.891,  5.146,  5.457, 13.707, 13.800,  0.057, 13.801, 13.798,  0.000,  0.995,  0.996,  0.995,
mon_rep230307,2023-03-07T16:31:20,127.301,  0.099,0,0,247, 25.000, 13.891,  5.145,  5.455, 13.707, 13.800,  0.057, 13.801, 13.798,  0.000,  0.995,  0.996,  0.995,
mon_rep230307,2023-03-07T16:31:20,127.401,  0.100,0,0,247, 25.000, 13.891,  5.143,  5.454, 13.707, 13.800,  0.057, 13.801, 13.798,  0.000,  0.995,  0.996,  0.995,
mon_rep230307,2023-03-07T16:31:20,127.501,  0.100,0,0,247, 25.000, 13.892,  5.142,  5.453, 13.707, 13.800,  0.057, 13.801, 13.798,  0.000,  0.995,  0.996,  0.995,
mon_rep230307,2023-03-07T16:31:21,127.601,  0.100,0,0,247, 25.000, 13.892,  5.141,  5.452, 13.707, 13.800,  0.057, 13.802, 13.798,  0.000,  0.995,  0.996,  0.995,
mon_rep230307,2023-03-07T16:31:21,127.701,  0.100,0,0,247, 25.000, 13.892,  5.139,  5.451, 13.707, 13.800,  0.057, 13.802, 13.798,  0.000,  0.995,  0.996,  0.995,
mon_rep230307,2023-03-07T16:31:21,127.801,  0.100,0,0,247, 25.000, 13.892,  5.138,  5.450, 13.708, 13.800,  0.057, 13.802, 13.798,  0.000,  0.995,  0.996,  0.995,
mon_rep230307,2023-03-07T16:31:21,127.901,  0.100,0,0,247, 25.000, 13.892,  5.136,  5.449, 13.708, 13.800,  0.057, 13.802, 13.798,  0.000,  0.995,  0.996,  0.995,
mon_rep230307,2023-03-07T16:31:21,128.001,  0.100,0,0,247, 25.000, 13.893,  5.135,  5.447, 13.708, 13.800,  0.057, 13.803, 13.798,  0.000,  0.995,  0.996,  0.995,
mon_rep230307,2023-03-07T16:31:21,128.101,  0.100,0,0,247, 25.000, 13.893,  5.133,  5.446, 13.708, 13.800,  0.057, 13.803, 13.798,  0.000,  0.995,  0.996,  0.995,
mon_rep230307,2023-03-07T16:31:21,128.201,  0.100,0,0,247, 25.000, 13.893,  5.132,  5.445, 13.708, 13.800,  0.057, 13.803, 13.803,  0.000,  0.995,  0.996,  0.995,
mon_rep230307,2023-03-07T16:31:21,128.312,  0.111,0,0,247, 25.000, 13.893,  5.131,  5.444, 13.708, 13.800,  0.057, 13.803, 13.803,  0.000,  0.995,  0.996,  0.995,
mon_rep230307,2023-03-07T16:31:21,128.401,  0.089,0,0,247, 25.000, 13.894,  5.129,  5.443, 13.708, 13.800,  0.057, 13.804, 13.803,  0.000,  0.995,  0.996,  0.995,
mon_rep230307,2023-03-07T16:31:21,128.501,  0.100,0,0,247, 25.000, 13.894,  5.128,  5.442, 13.709, 13.800,  0.057, 13.804, 13.803,  0.000,  0.995,  0.996,  0.995,
mon_rep230307,2023-03-07T16:31:22,128.601,  0.100,0,0,247, 25.000, 13.894,  5.126,  5.440, 13.709, 13.800,  0.057, 13.804, 13.803,  0.000,  0.995,  0.996,  0.995,
mon_rep230307,2023-03-07T16:31:22,128.701,  0.100,0,0,247, 25.000, 13.894,  5.125,  5.439, 13.709, 13.800,  0.057, 13.804, 13.803,  0.000,  0.995,  0.996,  0.995,
mon_rep230307,2023-03-07T16:31:22,128.801,  0.100,0,0,247, 25.000, 13.894,  5.123,  5.438, 13.709, 13.800,  0.057, 13.804, 13.803,  0.000,  0.995,  0.996,  0.995,
mon_rep230307,2023-03-07T16:31:22,128.901,  0.100,0,0,247, 25.000, 13.895,  5.122,  5.437, 13.709, 13.800,  0.057, 13.805, 13.803,  0.000,  0.995,  0.996,  0.995,
mon_rep230307,2023-03-07T16:31:22,129.001,  0.100,0,0,247, 25.000, 13.895,  5.121,  5.436, 13.709, 13.800,  0.057, 13.805, 13.803,  0.000,  0.995,  0.996,  0.995,
mon_rep230307,2023-03-07T16:31:22,129.101,  0.100,0,0,247, 25.000, 13.895,  5.119,  5.435, 13.709, 13.800,  0.057, 13.805, 13.803,  0.000,  0.995,  0.996,  0.995,
mon_rep230307,2023-03-07T16:31:22,129.201,  0.100,0,0,247, 25.000, 13.895,  5.118,  5.433, 13.709, 13.800,  0.057, 13.805, 13.803,  0.000,  0.995,  0.996,  0.995,
mon_rep230307,2023-03-07T16:31:22,129.301,  0.100,0,0,247, 25.000, 13.896,  5.116,  5.432, 13.710, 13.800,  0.057, 13.805, 13.803,  0.000,  0.995,  0.996,  0.995,
mon_rep230307,2023-03-07T16:31:22,129.401,  0.100,0,0,247, 25.000, 13.896,  5.115,  5.431, 13.710, 13.800,  0.057, 13.806, 13.803,  0.000,  0.995,  0.996,  0.995,
mon_rep230307,2023-03-07T16:31:22,129.501,  0.100,0,0,247, 25.000, 13.896,  5.114,  5.430, 13.710, 13.800,  0.057, 13.806, 13.803,  0.000,  0.995,  0.996,  0.995,
mon_rep230307,2023-03-07T16:31:23,129.601,  0.100,0,0,247, 25.000, 13.896,  5.112,  5.429, 13.710, 13.800,  0.057, 13.806, 13.803,  0.000,  0.995,  0.996,  0.995,
mon_rep230307,2023-03-07T16:31:23,129.701,  0.100,0,0,247, 25.000, 13.896,  5.111,  5.428, 13.710, 13.800,  0.057, 13.806, 13.803,  0.000,  0.995,  0.996,  0.995,
mon_rep230307,2023-03-07T16:31:23,129.801,  0.100,0,0,247, 25.000, 13.897,  5.109,  5.426, 13.710, 13.800,  0.057, 13.807, 13.803,  0.000,  0.995,  0.996,  0.995,
