unit,               hm,                  cTime,       dt,       chm,qcrs,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20230219, 2023-03-06T10:52:03,  71764699.927, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000027, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:03,  71764700.027, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000027, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:03,  71764700.127, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000027, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:03,  71764700.227, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000027, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:03,  71764700.327, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000027, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:03,  71764700.427, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000027, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:03,  71764700.527, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000027, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:03,  71764700.627, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000027, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:03,  71764700.727, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000027, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:04,  71764700.827, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000027, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:04,  71764700.927, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000027, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:04,  71764701.027, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000027, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:04,  71764701.127, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000027, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:04,  71764701.227, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000027, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:04,  71764701.327, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000027, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:04,  71764701.427, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000027, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:04,  71764701.527, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000027, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:04,  71764701.627, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000027, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:04,  71764701.727, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000027, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:05,  71764701.827, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69996,   0.000034, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:05,  71764701.927, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69996,   0.000034, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:05,  71764702.027, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69996,   0.000034, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:05,  71764702.127, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69996,   0.000034, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:05,  71764702.227, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69996,   0.000034, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:05,  71764702.327, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69996,   0.000034, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:05,  71764702.427, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69996,   0.000034, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:05,  71764702.527, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69996,   0.000034, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:05,  71764702.627, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69996,   0.000034, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:05,  71764702.727, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69996,   0.000034, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:06,  71764702.827, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69996,   0.000034, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:06,  71764702.927, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69996,   0.000034, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:06,  71764703.027, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69996,   0.000034, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:06,  71764703.127, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69996,   0.000034, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:06,  71764703.227, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69996,   0.000034, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:06,  71764703.327, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69996,   0.000034, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:06,  71764703.427, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69996,   0.000034, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:06,  71764703.527, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69996,   0.000034, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:06,  71764703.627, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69996,   0.000034, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:06,  71764703.727, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69996,   0.000034, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:07,  71764703.827, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69996,   0.000034, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:07,  71764703.927, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69996,   0.000034, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:07,  71764704.027, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69996,   0.000034, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:07,  71764704.127, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69996,   0.000034, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:07,  71764704.227, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69996,   0.000034, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:07,  71764704.327, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69996,   0.000034, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:07,  71764704.427, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69996,   0.000034, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:07,  71764704.527, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69996,   0.000034, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:07,  71764704.627, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69996,   0.000034, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:07,  71764704.727, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69996,   0.000034, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:08,  71764704.827, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69996,   0.000034, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:08,  71764704.927, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69996,   0.000034, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:08,  71764705.027, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69996,   0.000034, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:08,  71764705.127, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69996,   0.000034, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:08,  71764705.227, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69996,   0.000034, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:08,  71764705.327, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69996,   0.000034, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:08,  71764705.427, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69996,   0.000034, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:08,  71764705.527, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69996,   0.000034, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:08,  71764705.627, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69996,   0.000034, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:08,  71764705.727, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69996,   0.000034, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:09,  71764705.827, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000027, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:09,  71764705.927, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000027, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:09,  71764706.027, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000027, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:09,  71764706.127, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000027, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:09,  71764706.227, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000027, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:09,  71764706.327, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000027, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:09,  71764706.427, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000027, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:09,  71764706.527, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000027, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:09,  71764706.627, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000027, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:09,  71764706.727, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000027, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:10,  71764706.827, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000027, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:10,  71764706.927, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000027, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:10,  71764707.027, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000027, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:10,  71764707.127, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000027, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:10,  71764707.227, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000027, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:10,  71764707.327, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000027, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:10,  71764707.427, 0.101,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000027, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:10,  71764707.528, 0.099,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000027, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:10,  71764707.627, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000027, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:10,  71764707.727, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000027, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:11,  71764707.827, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69996,   0.000034, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:11,  71764707.927, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69996,   0.000034, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:11,  71764708.027, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69996,   0.000034, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:11,  71764708.127, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69996,   0.000034, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:11,  71764708.227, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69996,   0.000034, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:11,  71764708.327, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69996,   0.000034, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:11,  71764708.427, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69996,   0.000034, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:11,  71764708.527, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69996,   0.000034, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:11,  71764708.627, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69996,   0.000034, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:11,  71764708.727, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69996,   0.000034, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:12,  71764708.827, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69996,   0.000034, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:12,  71764708.927, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69996,   0.000034, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:12,  71764709.027, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69996,   0.000034, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:12,  71764709.127, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69996,   0.000034, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:12,  71764709.227, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69996,   0.000034, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:12,  71764709.327, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69996,   0.000034, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:12,  71764709.427, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69996,   0.000034, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:12,  71764709.527, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69996,   0.000034, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:12,  71764709.627, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69996,   0.000034, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:12,  71764709.727, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69996,   0.000034, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:13,  71764709.827, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69996,   0.000034, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:13,  71764709.927, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69996,   0.000034, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:13,  71764710.027, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69996,   0.000034, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:13,  71764710.127, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69996,   0.000034, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:13,  71764710.227, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69996,   0.000034, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:13,  71764710.327, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69996,   0.000034, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:13,  71764710.427, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69996,   0.000034, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:13,  71764710.527, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69996,   0.000034, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:13,  71764710.627, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69996,   0.000034, 1.00000,1.00000,1.00000,
