unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20221220, 2022-12-24T17:31:09,  65387011.145, 0.100,   0,  0,  0,  7,  0,  7.0,13.416,    39.739,    39.739,     1.792,13.18473,    13.72800,0.18639,13.21828,13.18477,   0.033163, 0.91014,0.91023,0.91014,
pro0p_20221220, 2022-12-24T17:31:09,  65387011.245, 0.100,   0,  0,  0,  7,  0,  7.0,13.418,    39.711,    39.711,     1.961,13.18473,    13.72800,0.18666,13.21830,13.18477,   0.033163, 0.91016,0.91023,0.91016,
pro0p_20221220, 2022-12-24T17:31:09,  65387011.345, 0.100,   0,  0,  0,  7,  0,  7.0,13.419,    39.684,    39.684,     2.128,13.18474,    13.72800,0.18691,13.21833,13.18477,   0.033163, 0.91017,0.91023,0.91017,
pro0p_20221220, 2022-12-24T17:31:09,  65387011.445, 0.100,   0,  0,  0,  7,  0,  7.0,13.420,    39.657,    39.657,     2.293,13.18475,    13.72800,0.18715,13.21835,13.18477,   0.033163, 0.91018,0.91023,0.91018,
pro0p_20221220, 2022-12-24T17:31:09,  65387011.545, 0.100,   0,  0,  0,  7,  0,  7.0,13.421,    39.630,    39.630,     2.455,13.18475,    13.72800,0.18739,13.21837,13.18477,   0.033163, 0.91020,0.91023,0.91020,
pro0p_20221220, 2022-12-24T17:31:09,  65387011.645, 0.100,   0,  0,  0,  7,  0,  7.0,13.423,    39.603,    39.603,     2.614,13.18476,    13.72800,0.18763,13.21839,13.18477,   0.033163, 0.91021,0.91023,0.91021,
pro0p_20221220, 2022-12-24T17:31:09,  65387011.745, 0.100,   0,  0,  0,  7,  0,  7.0,13.424,    39.576,    39.576,     2.771,13.18476,    13.72800,0.18787,13.21841,13.18477,   0.033163, 0.91023,0.91023,0.91022,
pro0p_20221220, 2022-12-24T17:31:09,  65387011.845, 0.100,   0,  0,  0,  7,  0,  7.0,13.425,    39.549,    39.549,     2.926,13.18477,    13.72800,0.18810,13.21843,13.18477,   0.033163, 0.91024,0.91023,0.91024,
pro0p_20221220, 2022-12-24T17:31:10,  65387011.945, 0.100,   0,  0,  0,  7,  0,  7.0,13.427,    39.522,    39.522,     3.078,13.18478,    13.72800,0.18834,13.21845,13.18477,   0.033163, 0.91025,0.91023,0.91025,
pro0p_20221220, 2022-12-24T17:31:10,  65387012.045, 0.100,   0,  0,  0,  7,  0,  7.0,13.428,    39.495,    39.495,     3.228,13.18478,    13.72800,0.18857,13.21847,13.18477,   0.033163, 0.91027,0.91023,0.91026,
pro0p_20221220, 2022-12-24T17:31:10,  65387012.145, 0.137,   0,  0,  0,  7,  0,  7.0,13.429,    39.468,    39.468,     3.376,13.18479,    13.72800,0.18881,13.21812,13.18477,   0.033163, 0.91028,0.91023,0.91028,
pro0p_20221220, 2022-12-24T17:31:10,  65387012.282, 0.100,   0,  0,  0,  7,  0,  7.0,13.431,    39.441,    39.441,     3.576,13.18480,    13.72800,0.18916,13.21840,13.18477,   0.033163, 0.91030,0.91023,0.91030,
pro0p_20221220, 2022-12-24T17:31:10,  65387012.382, 0.100,   0,  0,  0,  7,  0,  7.0,13.432,    39.404,    39.404,     3.719,13.18481,    13.72800,0.18937,13.21857,13.18477,   0.033163, 0.91031,0.91023,0.91031,
pro0p_20221220, 2022-12-24T17:31:10,  65387012.482, 0.100,   0,  0,  0,  7,  0,  7.0,13.433,    39.377,    39.377,     3.860,13.18481,    13.72800,0.18959,13.21857,13.18477,   0.033163, 0.91033,0.91023,0.91032,
pro0p_20221220, 2022-12-24T17:31:10,  65387012.582, 0.100,   0,  0,  0,  7,  0,  7.0,13.435,    39.350,    39.350,     3.999,13.18482,    13.72800,0.18982,13.21860,13.18477,   0.033163, 0.91034,0.91023,0.91034,
pro0p_20221220, 2022-12-24T17:31:10,  65387012.682, 0.100,   0,  0,  0,  7,  0,  7.0,13.436,    39.323,    39.323,     4.136,13.18482,    13.72800,0.19005,13.21862,13.18477,   0.033163, 0.91035,0.91023,0.91035,
pro0p_20221220, 2022-12-24T17:31:10,  65387012.782, 0.100,   0,  0,  0,  7,  0,  7.0,13.437,    39.296,    39.296,     4.271,13.18483,    13.72800,0.19028,13.21865,13.18477,   0.033163, 0.91037,0.91023,0.91036,
pro0p_20221220, 2022-12-24T17:31:10,  65387012.882, 0.100,   0,  0,  0,  7,  0,  7.0,13.438,    39.269,    39.269,     4.404,13.18484,    13.72800,0.19051,13.21867,13.18477,   0.033163, 0.91038,0.91023,0.91038,
pro0p_20221220, 2022-12-24T17:31:11,  65387012.982, 0.100,   0,  0,  0,  7,  0,  7.0,13.439,    39.241,    39.241,     4.536,13.18484,    13.72800,0.19074,13.21870,13.18477,   0.033163, 0.91039,0.91023,0.91039,
pro0p_20221220, 2022-12-24T17:31:11,  65387013.082, 0.100,   0,  0,  0,  7,  0,  7.0,13.441,    39.214,    39.214,     4.665,13.18485,    13.72800,0.19097,13.21873,13.18488,   0.033850, 0.91041,0.91045,0.91040,
pro0p_20221220, 2022-12-24T17:31:11,  65387013.182, 0.100,   0,  0,  0,  7,  0,  7.0,13.442,    39.187,    39.187,     4.793,13.18486,    13.72800,0.19119,13.21876,13.18488,   0.033850, 0.91042,0.91045,0.91042,
pro0p_20221220, 2022-12-24T17:31:11,  65387013.282, 0.100,   0,  0,  0,  7,  0,  7.0,13.443,    39.160,    39.160,     4.920,13.18486,    13.72800,0.19142,13.21879,13.18488,   0.033850, 0.91043,0.91045,0.91043,
pro0p_20221220, 2022-12-24T17:31:11,  65387013.382, 0.137,   0,  0,  0,  7,  0,  7.0,13.444,    39.133,    39.133,     5.044,13.18487,    13.72800,0.19164,13.21847,13.18488,   0.033850, 0.91045,0.91045,0.91045,
pro0p_20221220, 2022-12-24T17:31:11,  65387013.519, 0.100,   0,  0,  0,  7,  0,  7.0,13.446,    39.106,    39.106,     5.213,13.18488,    13.72800,0.19198,13.21874,13.18488,   0.033850, 0.91047,0.91045,0.91046,
pro0p_20221220, 2022-12-24T17:31:11,  65387013.619, 0.100,   0,  0,  0,  7,  0,  7.0,13.447,    39.069,    39.069,     5.334,13.18489,    13.72800,0.19218,13.21891,13.18488,   0.033850, 0.91048,0.91045,0.91047,
pro0p_20221220, 2022-12-24T17:31:11,  65387013.719, 0.100,   0,  0,  0,  7,  0,  7.0,13.448,    39.042,    39.042,     5.453,13.18489,    13.72800,0.19240,13.21893,13.18488,   0.033850, 0.91049,0.91045,0.91049,
pro0p_20221220, 2022-12-24T17:31:11,  65387013.819, 0.101,   0,  0,  0,  7,  0,  7.0,13.449,    39.015,    39.015,     5.571,13.18490,    13.72800,0.19262,13.21895,13.18488,   0.033850, 0.91051,0.91045,0.91050,
pro0p_20221220, 2022-12-24T17:31:12,  65387013.920, 0.099,   0,  0,  0,  7,  0,  7.0,13.451,    38.988,    38.988,     5.688,13.18490,    13.72800,0.19285,13.21900,13.18488,   0.033850, 0.91052,0.91045,0.91051,
pro0p_20221220, 2022-12-24T17:31:12,  65387014.019, 0.100,   0,  0,  0,  7,  0,  7.0,13.452,    38.961,    38.961,     5.802,13.18491,    13.72800,0.19306,13.21903,13.18488,   0.033850, 0.91053,0.91045,0.91053,
pro0p_20221220, 2022-12-24T17:31:12,  65387014.119, 0.100,   0,  0,  0,  7,  0,  7.0,13.453,    38.934,    38.934,     5.915,13.18492,    13.72800,0.19328,13.21906,13.18488,   0.033850, 0.91055,0.91045,0.91054,
pro0p_20221220, 2022-12-24T17:31:12,  65387014.219, 0.100,   0,  0,  0,  7,  0,  7.0,13.454,    38.907,    38.907,     6.027,13.18492,    13.72800,0.19350,13.21909,13.18488,   0.033850, 0.91056,0.91045,0.91055,
pro0p_20221220, 2022-12-24T17:31:12,  65387014.319, 0.100,   0,  0,  0,  7,  0,  7.0,13.455,    38.880,    38.880,     6.138,13.18493,    13.72800,0.19372,13.21913,13.18488,   0.033850, 0.91057,0.91045,0.91057,
pro0p_20221220, 2022-12-24T17:31:12,  65387014.419, 0.100,   0,  0,  0,  7,  0,  7.0,13.457,    38.853,    38.853,     6.248,13.18494,    13.72800,0.19394,13.21917,13.18488,   0.033850, 0.91059,0.91045,0.91058,
pro0p_20221220, 2022-12-24T17:31:12,  65387014.519, 0.101,   0,  0,  0,  7,  0,  7.0,13.458,    38.826,    38.826,     6.356,13.18494,    13.72800,0.19416,13.21920,13.18488,   0.033850, 0.91060,0.91045,0.91059,
pro0p_20221220, 2022-12-24T17:31:12,  65387014.620, 0.136,   0,  0,  0,  7,  0,  7.0,13.459,    38.799,    38.799,     6.463,13.18495,    13.72800,0.19438,13.21892,13.18488,   0.033850, 0.91061,0.91045,0.91061,
pro0p_20221220, 2022-12-24T17:31:12,  65387014.756, 0.100,   0,  0,  0,  7,  0,  7.0,13.460,    38.771,    38.771,     6.607,13.18496,    13.72800,0.19470,13.21919,13.18488,   0.033850, 0.91063,0.91045,0.91062,
pro0p_20221220, 2022-12-24T17:31:12,  65387014.856, 0.100,   0,  0,  0,  7,  0,  7.0,13.462,    38.734,    38.734,     6.710,13.18496,    13.72800,0.19490,13.21936,13.18488,   0.033850, 0.91065,0.91045,0.91064,
pro0p_20221220, 2022-12-24T17:31:13,  65387014.956, 0.100,   0,  0,  0,  7,  0,  7.0,13.463,    38.707,    38.707,     6.813,13.18497,    13.72800,0.19511,13.21938,13.18488,   0.033850, 0.91066,0.91045,0.91065,
pro0p_20221220, 2022-12-24T17:31:13,  65387015.056, 0.100,   0,  0,  0,  7,  0,  7.0,13.464,    38.680,    38.680,     6.914,13.18498,    13.72800,0.19532,13.21942,13.18488,   0.033850, 0.91067,0.91045,0.91066,
pro0p_20221220, 2022-12-24T17:31:13,  65387015.156, 0.100,   0,  0,  0,  7,  0,  7.0,13.465,    38.653,    38.653,     7.015,13.18498,    13.72800,0.19553,13.21946,13.18498,   0.034477, 0.91069,0.91067,0.91068,
pro0p_20221220, 2022-12-24T17:31:13,  65387015.256, 0.101,   0,  0,  0,  7,  0,  7.0,13.466,    38.626,    38.626,     7.114,13.18499,    13.72800,0.19574,13.21949,13.18498,   0.034477, 0.91070,0.91067,0.91069,
pro0p_20221220, 2022-12-24T17:31:13,  65387015.357, 0.099,   0,  0,  0,  7,  0,  7.0,13.467,    38.599,    38.599,     7.213,13.18500,    13.72800,0.19596,13.21955,13.18498,   0.034477, 0.91071,0.91067,0.91070,
pro0p_20221220, 2022-12-24T17:31:13,  65387015.456, 0.101,   0,  0,  0,  7,  0,  7.0,13.468,    38.572,    38.572,     7.308,13.18500,    13.72800,0.19617,13.21958,13.18498,   0.034477, 0.91073,0.91067,0.91071,
pro0p_20221220, 2022-12-24T17:31:13,  65387015.557, 0.100,   0,  0,  0,  7,  0,  7.0,13.469,    38.545,    38.545,     7.405,13.18501,    13.72800,0.19638,13.21963,13.18498,   0.034477, 0.91074,0.91067,0.91073,
pro0p_20221220, 2022-12-24T17:31:13,  65387015.657, 0.100,   0,  0,  0,  7,  0,  7.0,13.471,    38.518,    38.518,     7.500,13.18501,    13.72800,0.19659,13.21968,13.18498,   0.034477, 0.91075,0.91067,0.91074,
pro0p_20221220, 2022-12-24T17:31:13,  65387015.757, 0.099,   0,  0,  0,  7,  0,  7.0,13.472,    38.491,    38.491,     7.594,13.18502,    13.72800,0.19680,13.21973,13.18498,   0.034477, 0.91077,0.91067,0.91075,
pro0p_20221220, 2022-12-24T17:31:14,  65387015.856, 0.137,   0,  0,  0,  7,  0,  7.0,13.473,    38.464,    38.464,     7.685,13.18503,    13.72800,0.19701,13.21946,13.18498,   0.034477, 0.91078,0.91067,0.91077,
pro0p_20221220, 2022-12-24T17:31:14,  65387015.993, 0.101,   0,  0,  0,  7,  0,  7.0,13.474,    38.437,    38.437,     7.811,13.18504,    13.72800,0.19732,13.21972,13.18498,   0.034477, 0.91080,0.91067,0.91078,
pro0p_20221220, 2022-12-24T17:31:14,  65387016.094, 0.100,   0,  0,  0,  7,  0,  7.0,13.475,    38.400,    38.400,     7.902,13.18504,    13.72800,0.19751,13.21990,13.18498,   0.034477, 0.91081,0.91067,0.91080,
pro0p_20221220, 2022-12-24T17:31:14,  65387016.194, 0.100,   0,  0,  0,  7,  0,  7.0,13.477,    38.372,    38.372,     7.991,13.18505,    13.72800,0.19771,13.21994,13.18498,   0.034477, 0.91083,0.91067,0.91081,
pro0p_20221220, 2022-12-24T17:31:14,  65387016.294, 0.100,   0,  0,  0,  7,  0,  7.0,13.478,    38.345,    38.345,     8.079,13.18505,    13.72800,0.19792,13.21998,13.18498,   0.034477, 0.91084,0.91067,0.91082,
pro0p_20221220, 2022-12-24T17:31:14,  65387016.394, 0.100,   0,  0,  0,  7,  0,  7.0,13.479,    38.318,    38.318,     8.167,13.18506,    13.72800,0.19812,13.22003,13.18498,   0.034477, 0.91085,0.91067,0.91084,
pro0p_20221220, 2022-12-24T17:31:14,  65387016.494, 0.100,   0,  0,  0,  7,  0,  7.0,13.480,    38.291,    38.291,     8.253,13.18507,    13.72800,0.19832,13.22008,13.18498,   0.034477, 0.91087,0.91067,0.91085,
pro0p_20221220, 2022-12-24T17:31:14,  65387016.594, 0.128,   0,  0,  0,  7,  0,  7.0,13.481,    38.264,    38.264,     8.339,13.18507,    13.72800,0.19853,13.21990,13.18498,   0.034477, 0.91088,0.91067,0.91087,
pro0p_20221220, 2022-12-24T17:31:14,  65387016.722, 0.101,   0,  0,  0,  7,  0,  7.0,13.482,    38.237,    38.237,     8.447,13.18508,    13.72800,0.19881,13.22011,13.18498,   0.034477, 0.91090,0.91067,0.91088,
pro0p_20221220, 2022-12-24T17:31:14,  65387016.823, 0.100,   0,  0,  0,  7,  0,  7.0,13.483,    38.202,    38.202,     8.531,13.18509,    13.72800,0.19900,13.22027,13.18498,   0.034477, 0.91091,0.91067,0.91089,
pro0p_20221220, 2022-12-24T17:31:15,  65387016.923, 0.100,   0,  0,  0,  7,  0,  7.0,13.484,    38.175,    38.175,     8.614,13.18509,    13.72800,0.19920,13.22031,13.18498,   0.034477, 0.91093,0.91067,0.91090,
pro0p_20221220, 2022-12-24T17:31:15,  65387017.023, 0.100,   0,  0,  0,  7,  0,  7.0,13.486,    38.148,    38.148,     8.696,13.18510,    13.72800,0.19940,13.22036,13.18498,   0.034477, 0.91094,0.91067,0.91092,
pro0p_20221220, 2022-12-24T17:31:15,  65387017.123, 0.137,   0,  0,  0,  7,  0,  7.0,13.487,    38.121,    38.121,     8.777,13.18511,    13.72800,0.19960,13.22012,13.18498,   0.034477, 0.91095,0.91067,0.91094,
pro0p_20221220, 2022-12-24T17:31:15,  65387017.260, 0.100,   0,  0,  0,  7,  0,  7.0,13.488,    38.094,    38.094,     8.886,13.18511,    13.72800,0.19990,13.22039,13.18509,   0.035299, 0.91097,0.91088,0.91095,
pro0p_20221220, 2022-12-24T17:31:15,  65387017.360, 0.100,   0,  0,  0,  7,  0,  7.0,13.489,    38.057,    38.057,     8.965,13.18512,    13.72800,0.20008,13.22057,13.18509,   0.035299, 0.91099,0.91088,0.91096,
pro0p_20221220, 2022-12-24T17:31:15,  65387017.460, 0.100,   0,  0,  0,  7,  0,  7.0,13.490,    38.030,    38.030,     9.044,13.18513,    13.72800,0.20027,13.22061,13.18509,   0.035299, 0.91100,0.91088,0.91097,
pro0p_20221220, 2022-12-24T17:31:15,  65387017.560, 0.100,   0,  0,  0,  7,  0,  7.0,13.491,    38.003,    38.003,     9.121,13.18513,    13.72800,0.20047,13.22067,13.18509,   0.035299, 0.91101,0.91088,0.91099,
pro0p_20221220, 2022-12-24T17:31:15,  65387017.660, 0.100,   0,  0,  0,  7,  0,  7.0,13.492,    37.976,    37.976,     9.198,13.18514,    13.72800,0.20067,13.22072,13.18509,   0.035299, 0.91103,0.91088,0.91100,
pro0p_20221220, 2022-12-24T17:31:15,  65387017.760, 0.100,   0,  0,  0,  7,  0,  7.0,13.493,    37.949,    37.949,     9.274,13.18515,    13.72800,0.20086,13.22078,13.18509,   0.035299, 0.91104,0.91088,0.91101,
pro0p_20221220, 2022-12-24T17:31:15,  65387017.860, 0.100,   0,  0,  0,  7,  0,  7.0,13.494,    37.921,    37.921,     9.349,13.18515,    13.72800,0.20106,13.22084,13.18509,   0.035299, 0.91105,0.91088,0.91103,
pro0p_20221220, 2022-12-24T17:31:16,  65387017.960, 0.100,   0,  0,  0,  7,  0,  7.0,13.495,    37.894,    37.894,     9.424,13.18516,    13.72800,0.20125,13.22090,13.18509,   0.035299, 0.91107,0.91088,0.91104,
pro0p_20221220, 2022-12-24T17:31:16,  65387018.060, 0.100,   0,  0,  0,  7,  0,  7.0,13.496,    37.867,    37.867,     9.498,13.18516,    13.72800,0.20145,13.22096,13.18509,   0.035299, 0.91108,0.91088,0.91105,
pro0p_20221220, 2022-12-24T17:31:16,  65387018.160, 0.100,   0,  0,  0,  7,  0,  7.0,13.498,    37.840,    37.840,     9.571,13.18517,    13.72800,0.20164,13.22102,13.18509,   0.035299, 0.91109,0.91088,0.91106,
pro0p_20221220, 2022-12-24T17:31:16,  65387018.260, 0.100,   0,  0,  0,  7,  0,  7.0,13.499,    37.813,    37.813,     9.643,13.18518,    13.72800,0.20184,13.22109,13.18509,   0.035299, 0.91111,0.91088,0.91108,
pro0p_20221220, 2022-12-24T17:31:16,  65387018.360, 0.137,   0,  0,  0,  7,  0,  7.0,13.500,    37.786,    37.786,     9.715,13.18518,    13.72800,0.20203,13.22086,13.18509,   0.035299, 0.91112,0.91088,0.91109,
pro0p_20221220, 2022-12-24T17:31:16,  65387018.497, 0.100,   0,  0,  0,  7,  0,  7.0,13.501,    37.759,    37.759,     9.812,13.18519,    13.72800,0.20232,13.22113,13.18509,   0.035299, 0.91114,0.91088,0.91111,
pro0p_20221220, 2022-12-24T17:31:16,  65387018.597, 0.100,   0,  0,  0,  7,  0,  7.0,13.502,    37.722,    37.722,     9.882,13.18520,    13.72800,0.20249,13.22132,13.18509,   0.035299, 0.91115,0.91088,0.91112,
pro0p_20221220, 2022-12-24T17:31:16,  65387018.697, 0.100,   0,  0,  0,  7,  0,  7.0,13.503,    37.695,    37.695,     9.951,13.18520,    13.72800,0.20268,13.22137,13.18509,   0.035299, 0.91117,0.91088,0.91113,
pro0p_20221220, 2022-12-24T17:31:16,  65387018.797, 0.100,   0,  0,  0,  7,  0,  7.0,13.504,    37.668,    37.668,    10.020,13.18521,    13.72800,0.20287,13.22143,13.18509,   0.035299, 0.91118,0.91088,0.91115,
pro0p_20221220, 2022-12-24T17:31:17,  65387018.897, 0.100,   0,  0,  0,  7,  0,  7.0,13.505,    37.641,    37.641,    10.088,13.18522,    13.72800,0.20305,13.22150,13.18509,   0.035299, 0.91119,0.91088,0.91116,
pro0p_20221220, 2022-12-24T17:31:17,  65387018.997, 0.100,   0,  0,  0,  7,  0,  7.0,13.506,    37.614,    37.614,    10.156,13.18522,    13.72800,0.20324,13.22156,13.18509,   0.035299, 0.91121,0.91088,0.91117,
pro0p_20221220, 2022-12-24T17:31:17,  65387019.097, 0.099,   0,  0,  0,  7,  0,  7.0,13.507,    37.587,    37.587,    10.223,13.18523,    13.72800,0.20343,13.22164,13.18509,   0.035299, 0.91122,0.91088,0.91118,
pro0p_20221220, 2022-12-24T17:31:17,  65387019.196, 0.101,   0,  0,  0,  7,  0,  7.0,13.508,    37.560,    37.560,    10.289,13.18523,    13.72800,0.20361,13.22169,13.18509,   0.035299, 0.91123,0.91088,0.91120,
pro0p_20221220, 2022-12-24T17:31:17,  65387019.297, 0.100,   0,  0,  0,  7,  0,  7.0,13.509,    37.533,    37.533,    10.355,13.18524,    13.72800,0.20380,13.22177,13.18519,   0.036577, 0.91125,0.91109,0.91121,
pro0p_20221220, 2022-12-24T17:31:17,  65387019.397, 0.099,   0,  0,  0,  7,  0,  7.0,13.510,    37.506,    37.506,    10.420,13.18525,    13.72800,0.20399,13.22185,13.18519,   0.036577, 0.91126,0.91109,0.91122,
pro0p_20221220, 2022-12-24T17:31:17,  65387019.496, 0.101,   0,  0,  0,  7,  0,  7.0,13.511,    37.479,    37.479,    10.484,13.18525,    13.72800,0.20417,13.22190,13.18519,   0.036577, 0.91127,0.91109,0.91123,
pro0p_20221220, 2022-12-24T17:31:17,  65387019.597, 0.137,   0,  0,  0,  7,  0,  7.0,13.512,    37.452,    37.452,    10.549,13.18526,    13.72800,0.20436,13.22170,13.18519,   0.036577, 0.91129,0.91109,0.91125,
pro0p_20221220, 2022-12-24T17:31:17,  65387019.734, 0.100,   0,  0,  0,  7,  0,  7.0,13.513,    37.424,    37.424,    10.635,13.18527,    13.72800,0.20464,13.22198,13.18519,   0.036577, 0.91131,0.91109,0.91126,
pro0p_20221220, 2022-12-24T17:31:17,  65387019.834, 0.100,   0,  0,  0,  7,  0,  7.0,13.515,    37.387,    37.387,    10.698,13.18527,    13.72800,0.20481,13.22217,13.18519,   0.036577, 0.91132,0.91109,0.91128,
pro0p_20221220, 2022-12-24T17:31:18,  65387019.934, 0.099,   0,  0,  0,  7,  0,  7.0,13.516,    37.360,    37.360,    10.760,13.18528,    13.72800,0.20498,13.22223,13.18519,   0.036577, 0.91133,0.91109,0.91129,
pro0p_20221220, 2022-12-24T17:31:18,  65387020.033, 0.101,   0,  0,  0,  7,  0,  7.0,13.517,    37.333,    37.333,    10.821,13.18529,    13.72800,0.20516,13.22229,13.18519,   0.036577, 0.91135,0.91109,0.91130,
pro0p_20221220, 2022-12-24T17:31:18,  65387020.134, 0.100,   0,  0,  0,  7,  0,  7.0,13.518,    37.306,    37.306,    10.883,13.18529,    13.72800,0.20535,13.22237,13.18519,   0.036577, 0.91136,0.91109,0.91131,
pro0p_20221220, 2022-12-24T17:31:18,  65387020.234, 0.100,   0,  0,  0,  7,  0,  7.0,13.519,    37.279,    37.279,    10.943,13.18530,    13.72800,0.20553,13.22245,13.18519,   0.036577, 0.91137,0.91109,0.91133,
pro0p_20221220, 2022-12-24T17:31:18,  65387020.334, 0.100,   0,  0,  0,  7,  0,  7.0,13.520,    37.252,    37.252,    11.003,13.18530,    13.72800,0.20571,13.22252,13.18519,   0.036577, 0.91139,0.91109,0.91134,
pro0p_20221220, 2022-12-24T17:31:18,  65387020.434, 0.100,   0,  0,  0,  7,  0,  7.0,13.520,    37.225,    37.225,    11.063,13.18531,    13.72800,0.20589,13.22260,13.18519,   0.036577, 0.91140,0.91109,0.91135,
pro0p_20221220, 2022-12-24T17:31:18,  65387020.534, 0.099,   0,  0,  0,  7,  0,  7.0,13.521,    37.198,    37.198,    11.121,13.18532,    13.72800,0.20607,13.22268,13.18519,   0.036577, 0.91141,0.91109,0.91136,
pro0p_20221220, 2022-12-24T17:31:18,  65387020.633, 0.101,   0,  0,  0,  7,  0,  7.0,13.522,    37.171,    37.171,    11.179,13.18532,    13.72800,0.20624,13.22275,13.18519,   0.036577, 0.91143,0.91109,0.91138,
pro0p_20221220, 2022-12-24T17:31:18,  65387020.734, 0.099,   0,  0,  0,  7,  0,  7.0,13.523,    37.144,    37.144,    11.238,13.18533,    13.72800,0.20642,13.22283,13.18519,   0.036577, 0.91144,0.91109,0.91139,
pro0p_20221220, 2022-12-24T17:31:18,  65387020.833, 0.137,   0,  0,  0,  7,  0,  7.0,13.524,    37.117,    37.117,    11.295,13.18533,    13.72800,0.20660,13.22265,13.18519,   0.036577, 0.91146,0.91109,0.91141,
pro0p_20221220, 2022-12-24T17:31:19,  65387020.970, 0.100,   0,  0,  0,  7,  0,  7.0,13.526,    37.090,    37.090,    11.373,13.18534,    13.72800,0.20687,13.22292,13.18519,   0.036577, 0.91147,0.91109,0.91142,
pro0p_20221220, 2022-12-24T17:31:19,  65387021.070, 0.100,   0,  0,  0,  7,  0,  7.0,13.527,    37.053,    37.053,    11.429,13.18535,    13.72800,0.20702,13.22312,13.18519,   0.036577, 0.91149,0.91109,0.91143,
pro0p_20221220, 2022-12-24T17:31:19,  65387021.170, 0.100,   0,  0,  0,  7,  0,  7.0,13.528,    37.026,    37.026,    11.485,13.18535,    13.72800,0.20719,13.22318,13.18519,   0.036577, 0.91150,0.91109,0.91144,
pro0p_20221220, 2022-12-24T17:31:19,  65387021.270, 0.099,   0,  0,  0,  7,  0,  7.0,13.529,    36.999,    36.999,    11.540,13.18536,    13.72800,0.20737,13.22327,13.18519,   0.036577, 0.91151,0.91109,0.91146,
pro0p_20221220, 2022-12-24T17:31:19,  65387021.369, 0.101,   0,  0,  0,  7,  0,  7.0,13.530,    36.972,    36.972,    11.595,13.18537,    13.72800,0.20754,13.22334,13.18529,   0.038048, 0.91153,0.91130,0.91147,
pro0p_20221220, 2022-12-24T17:31:19,  65387021.470, 0.099,   0,  0,  0,  7,  0,  7.0,13.531,    36.945,    36.945,    11.650,13.18537,    13.72800,0.20771,13.22343,13.18529,   0.038048, 0.91154,0.91130,0.91148,
pro0p_20221220, 2022-12-24T17:31:19,  65387021.569, 0.101,   0,  0,  0,  7,  0,  7.0,13.531,    36.918,    36.918,    11.703,13.18538,    13.72800,0.20788,13.22350,13.18529,   0.038048, 0.91155,0.91130,0.91149,
