unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  Vb,  Ib,   Ib_charge, ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro_20221028, 2022-11-21T09:28:21,  62469041.462, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -2.812,13.07941,    13.80000,-0.30135,13.40442,13.07939,   0.319917, 0.50000,0.49756,0.49762,
pro_20221028, 2022-11-21T09:28:21,  62469041.562, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -2.827,13.07941,    13.80000,-0.30172,13.40493,13.07939,   0.319917, 0.50000,0.49756,0.49761,
pro_20221028, 2022-11-21T09:28:21,  62469041.662, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -2.843,13.07940,    13.80000,-0.30210,13.40544,13.07939,   0.319917, 0.50000,0.49756,0.49760,
pro_20221028, 2022-11-21T09:28:21,  62469041.762, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -2.859,13.07940,    13.80000,-0.30248,13.40594,13.07939,   0.319917, 0.50000,0.49756,0.49758,
pro_20221028, 2022-11-21T09:28:21,  62469041.862, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -2.875,13.07940,    13.80000,-0.30286,13.40645,13.07939,   0.319917, 0.50000,0.49756,0.49757,
pro_20221028, 2022-11-21T09:28:21,  62469041.962, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -2.890,13.07939,    13.80000,-0.30323,13.40696,13.07939,   0.319917, 0.50000,0.49756,0.49756,
pro_20221028, 2022-11-21T09:28:21,  62469042.062, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -2.906,13.07939,    13.80000,-0.30361,13.40747,13.07939,   0.319917, 0.50000,0.49756,0.49754,
pro_20221028, 2022-11-21T09:28:22,  62469042.162, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -2.922,13.07939,    13.80000,-0.30398,13.40797,13.07939,   0.319917, 0.50000,0.49756,0.49753,
pro_20221028, 2022-11-21T09:28:22,  62469042.262, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -2.937,13.07938,    13.80000,-0.30436,13.40848,13.07939,   0.319917, 0.50000,0.49756,0.49751,
pro_20221028, 2022-11-21T09:28:22,  62469042.362, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -2.953,13.07938,    13.80000,-0.30473,13.40898,13.07939,   0.319917, 0.50000,0.49756,0.49750,
pro_20221028, 2022-11-21T09:28:22,  62469042.462, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -2.969,13.07937,    13.80000,-0.30511,13.40949,13.07932,   0.330167, 0.50000,0.49729,0.49749,
pro_20221028, 2022-11-21T09:28:22,  62469042.562, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -2.984,13.07937,    13.80000,-0.30548,13.40999,13.07932,   0.330167, 0.50000,0.49729,0.49747,
pro_20221028, 2022-11-21T09:28:22,  62469042.662, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -3.000,13.07937,    13.80000,-0.30585,13.41049,13.07932,   0.330167, 0.50000,0.49729,0.49746,
pro_20221028, 2022-11-21T09:28:22,  62469042.762, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -3.016,13.07936,    13.80000,-0.30622,13.41100,13.07932,   0.330167, 0.50000,0.49729,0.49744,
pro_20221028, 2022-11-21T09:28:22,  62469042.862, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -3.031,13.07936,    13.80000,-0.30660,13.41150,13.07932,   0.330167, 0.50000,0.49729,0.49743,
pro_20221028, 2022-11-21T09:28:22,  62469042.962, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -3.047,13.07936,    13.80000,-0.30697,13.41200,13.07932,   0.330167, 0.50000,0.49729,0.49742,
pro_20221028, 2022-11-21T09:28:22,  62469043.062, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -3.063,13.07935,    13.80000,-0.30734,13.41250,13.07932,   0.330167, 0.50000,0.49729,0.49740,
pro_20221028, 2022-11-21T09:28:23,  62469043.162, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -3.078,13.07935,    13.80000,-0.30771,13.41300,13.07932,   0.330167, 0.50000,0.49729,0.49739,
pro_20221028, 2022-11-21T09:28:23,  62469043.262, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -3.094,13.07935,    13.80000,-0.30808,13.41350,13.07932,   0.330167, 0.50000,0.49729,0.49737,
pro_20221028, 2022-11-21T09:28:23,  62469043.362, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -3.109,13.07934,    13.80000,-0.30845,13.41400,13.07932,   0.330167, 0.50000,0.49729,0.49736,
pro_20221028, 2022-11-21T09:28:23,  62469043.462, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -3.125,13.07934,    13.80000,-0.30882,13.41450,13.07932,   0.330167, 0.50000,0.49729,0.49735,
pro_20221028, 2022-11-21T09:28:23,  62469043.562, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -3.140,13.07934,    13.80000,-0.30919,13.41500,13.07932,   0.330167, 0.50000,0.49729,0.49733,
pro_20221028, 2022-11-21T09:28:23,  62469043.662, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -3.156,13.07933,    13.80000,-0.30956,13.41550,13.07932,   0.330167, 0.50000,0.49729,0.49732,
pro_20221028, 2022-11-21T09:28:23,  62469043.762, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -3.172,13.07933,    13.80000,-0.30992,13.41600,13.07932,   0.330167, 0.50000,0.49729,0.49731,
pro_20221028, 2022-11-21T09:28:23,  62469043.862, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -3.187,13.07933,    13.80000,-0.31029,13.41650,13.07932,   0.330167, 0.50000,0.49729,0.49729,
pro_20221028, 2022-11-21T09:28:23,  62469043.962, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -3.203,13.07932,    13.80000,-0.31066,13.41699,13.07932,   0.330167, 0.50000,0.49729,0.49728,
pro_20221028, 2022-11-21T09:28:23,  62469044.062, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -3.218,13.07932,    13.80000,-0.31103,13.41749,13.07932,   0.330167, 0.50000,0.49729,0.49726,
pro_20221028, 2022-11-21T09:28:24,  62469044.162, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -3.234,13.07932,    13.80000,-0.31139,13.41799,13.07932,   0.330167, 0.50000,0.49729,0.49725,
pro_20221028, 2022-11-21T09:28:24,  62469044.262, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -3.249,13.07931,    13.80000,-0.31176,13.41848,13.07932,   0.330167, 0.50000,0.49729,0.49724,
pro_20221028, 2022-11-21T09:28:24,  62469044.362, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -3.265,13.07931,    13.80000,-0.31212,13.41898,13.07932,   0.330167, 0.50000,0.49729,0.49722,
pro_20221028, 2022-11-21T09:28:24,  62469044.462, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -3.280,13.07931,    13.80000,-0.31249,13.41947,13.07925,   0.340218, 0.50000,0.49703,0.49721,
pro_20221028, 2022-11-21T09:28:24,  62469044.562, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -3.296,13.07930,    13.80000,-0.31285,13.41997,13.07925,   0.340218, 0.50000,0.49703,0.49719,
pro_20221028, 2022-11-21T09:28:24,  62469044.662, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -3.311,13.07930,    13.80000,-0.31322,13.42046,13.07925,   0.340218, 0.50000,0.49703,0.49718,
pro_20221028, 2022-11-21T09:28:24,  62469044.762, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -3.327,13.07929,    13.80000,-0.31358,13.42095,13.07925,   0.340218, 0.50000,0.49703,0.49717,
pro_20221028, 2022-11-21T09:28:24,  62469044.862, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -3.342,13.07929,    13.80000,-0.31394,13.42145,13.07925,   0.340218, 0.50000,0.49703,0.49715,
pro_20221028, 2022-11-21T09:28:24,  62469044.962, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -3.358,13.07929,    13.80000,-0.31431,13.42194,13.07925,   0.340218, 0.50000,0.49703,0.49714,
pro_20221028, 2022-11-21T09:28:24,  62469045.062, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -3.373,13.07928,    13.80000,-0.31467,13.42243,13.07925,   0.340218, 0.50000,0.49703,0.49712,
pro_20221028, 2022-11-21T09:28:25,  62469045.162, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -3.388,13.07928,    13.80000,-0.31503,13.42292,13.07925,   0.340218, 0.50000,0.49703,0.49711,
pro_20221028, 2022-11-21T09:28:25,  62469045.262, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -3.404,13.07928,    13.80000,-0.31539,13.42341,13.07925,   0.340218, 0.50000,0.49703,0.49710,
pro_20221028, 2022-11-21T09:28:25,  62469045.362, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -3.419,13.07927,    13.80000,-0.31575,13.42390,13.07925,   0.340218, 0.50000,0.49703,0.49708,
pro_20221028, 2022-11-21T09:28:25,  62469045.462, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -3.435,13.07927,    13.80000,-0.31611,13.42439,13.07925,   0.340218, 0.50000,0.49703,0.49707,
pro_20221028, 2022-11-21T09:28:25,  62469045.562, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -3.450,13.07927,    13.80000,-0.31647,13.42488,13.07925,   0.340218, 0.50000,0.49703,0.49706,
pro_20221028, 2022-11-21T09:28:25,  62469045.662, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -3.465,13.07926,    13.80000,-0.31683,13.42537,13.07925,   0.340218, 0.50000,0.49703,0.49704,
pro_20221028, 2022-11-21T09:28:25,  62469045.762, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -3.481,13.07926,    13.80000,-0.31719,13.42586,13.07925,   0.340218, 0.50000,0.49703,0.49703,
pro_20221028, 2022-11-21T09:28:25,  62469045.862, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -3.496,13.07926,    13.80000,-0.31755,13.42635,13.07925,   0.340218, 0.50000,0.49703,0.49701,
pro_20221028, 2022-11-21T09:28:25,  62469045.962, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -3.512,13.07925,    13.80000,-0.31791,13.42684,13.07925,   0.340218, 0.50000,0.49703,0.49700,
pro_20221028, 2022-11-21T09:28:25,  62469046.062, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -3.527,13.07925,    13.80000,-0.31827,13.42732,13.07925,   0.340218, 0.50000,0.49703,0.49699,
pro_20221028, 2022-11-21T09:28:26,  62469046.162, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -3.542,13.07925,    13.80000,-0.31862,13.42781,13.07925,   0.340218, 0.50000,0.49703,0.49697,
pro_20221028, 2022-11-21T09:28:26,  62469046.262, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -3.558,13.07924,    13.80000,-0.31898,13.42829,13.07925,   0.340218, 0.50000,0.49703,0.49696,
pro_20221028, 2022-11-21T09:28:26,  62469046.362, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -3.573,13.07924,    13.80000,-0.31934,13.42878,13.07925,   0.340218, 0.50000,0.49703,0.49694,
pro_20221028, 2022-11-21T09:28:26,  62469046.462, 0.099,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -3.588,13.07924,    13.80000,-0.31969,13.42926,13.07919,   0.350075, 0.50000,0.49677,0.49693,
pro_20221028, 2022-11-21T09:28:26,  62469046.561, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -3.603,13.07923,    13.80000,-0.32005,13.42975,13.07919,   0.350075, 0.50000,0.49677,0.49692,
pro_20221028, 2022-11-21T09:28:26,  62469046.661, 0.101,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -3.619,13.07923,    13.80000,-0.32040,13.43023,13.07919,   0.350075, 0.50000,0.49677,0.49690,
pro_20221028, 2022-11-21T09:28:26,  62469046.762, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -3.634,13.07923,    13.80000,-0.32076,13.43072,13.07919,   0.350075, 0.50000,0.49677,0.49689,
pro_20221028, 2022-11-21T09:28:26,  62469046.862, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -3.649,13.07922,    13.80000,-0.32111,13.43120,13.07919,   0.350075, 0.50000,0.49677,0.49687,
pro_20221028, 2022-11-21T09:28:26,  62469046.962, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -3.665,13.07922,    13.80000,-0.32147,13.43168,13.07919,   0.350075, 0.50000,0.49677,0.49686,
pro_20221028, 2022-11-21T09:28:26,  62469047.062, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -3.680,13.07922,    13.80000,-0.32182,13.43217,13.07919,   0.350075, 0.50000,0.49677,0.49685,
pro_20221028, 2022-11-21T09:28:27,  62469047.162, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -3.695,13.07921,    13.80000,-0.32218,13.43265,13.07919,   0.350075, 0.50000,0.49677,0.49683,
pro_20221028, 2022-11-21T09:28:27,  62469047.262, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -3.710,13.07921,    13.80000,-0.32253,13.43313,13.07919,   0.350075, 0.50000,0.49677,0.49682,
pro_20221028, 2022-11-21T09:28:27,  62469047.362, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -3.726,13.07920,    13.80000,-0.32288,13.43361,13.07919,   0.350075, 0.50000,0.49677,0.49681,
pro_20221028, 2022-11-21T09:28:27,  62469047.462, 0.099,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -3.741,13.07920,    13.80000,-0.32323,13.43409,13.07919,   0.350075, 0.50000,0.49677,0.49679,
pro_20221028, 2022-11-21T09:28:27,  62469047.561, 0.101,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -3.756,13.07920,    13.80000,-0.32358,13.43457,13.07919,   0.350075, 0.50000,0.49677,0.49678,
pro_20221028, 2022-11-21T09:28:27,  62469047.662, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -3.771,13.07919,    13.80000,-0.32394,13.43505,13.07919,   0.350075, 0.50000,0.49677,0.49676,
pro_20221028, 2022-11-21T09:28:27,  62469047.762, 0.099,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -3.787,13.07919,    13.80000,-0.32429,13.43553,13.07919,   0.350075, 0.50000,0.49677,0.49675,
pro_20221028, 2022-11-21T09:28:27,  62469047.861, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -3.802,13.07919,    13.80000,-0.32463,13.43600,13.07919,   0.350075, 0.50000,0.49677,0.49674,
pro_20221028, 2022-11-21T09:28:27,  62469047.961, 0.101,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -3.817,13.07918,    13.80000,-0.32498,13.43648,13.07919,   0.350075, 0.50000,0.49677,0.49672,
pro_20221028, 2022-11-21T09:28:27,  62469048.062, 0.099,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -3.832,13.07918,    13.80000,-0.32534,13.43696,13.07919,   0.350075, 0.50000,0.49677,0.49671,
pro_20221028, 2022-11-21T09:28:28,  62469048.161, 0.101,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -3.847,13.07918,    13.80000,-0.32568,13.43744,13.07919,   0.350075, 0.50000,0.49677,0.49669,
pro_20221028, 2022-11-21T09:28:28,  62469048.262, 0.099,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -3.862,13.07917,    13.80000,-0.32603,13.43792,13.07919,   0.350075, 0.50000,0.49677,0.49668,
pro_20221028, 2022-11-21T09:28:28,  62469048.361, 0.101,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -3.877,13.07917,    13.80000,-0.32638,13.43839,13.07919,   0.350075, 0.50000,0.49677,0.49667,
pro_20221028, 2022-11-21T09:28:28,  62469048.462, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -3.893,13.07917,    13.80000,-0.32673,13.43887,13.07912,   0.359747, 0.50000,0.49652,0.49665,
pro_20221028, 2022-11-21T09:28:28,  62469048.562, 0.099,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -3.908,13.07916,    13.80000,-0.32708,13.43934,13.07912,   0.359747, 0.50000,0.49652,0.49664,
pro_20221028, 2022-11-21T09:28:28,  62469048.661, 0.101,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -3.923,13.07916,    13.80000,-0.32742,13.43982,13.07912,   0.359747, 0.50000,0.49652,0.49662,
pro_20221028, 2022-11-21T09:28:28,  62469048.762, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -3.938,13.07916,    13.80000,-0.32777,13.44029,13.07912,   0.359747, 0.50000,0.49652,0.49661,
pro_20221028, 2022-11-21T09:28:28,  62469048.862, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -3.953,13.07915,    13.80000,-0.32812,13.44077,13.07912,   0.359747, 0.50000,0.49652,0.49660,
pro_20221028, 2022-11-21T09:28:28,  62469048.962, 0.099,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -3.968,13.07915,    13.80000,-0.32846,13.44124,13.07912,   0.359747, 0.50000,0.49652,0.49658,
pro_20221028, 2022-11-21T09:28:28,  62469049.061, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -3.983,13.07915,    13.80000,-0.32880,13.44171,13.07912,   0.359747, 0.50000,0.49652,0.49657,
pro_20221028, 2022-11-21T09:28:29,  62469049.161, 0.101,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -3.998,13.07914,    13.80000,-0.32915,13.44218,13.07912,   0.359747, 0.50000,0.49652,0.49656,
pro_20221028, 2022-11-21T09:28:29,  62469049.262, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -4.014,13.07914,    13.80000,-0.32950,13.44266,13.07912,   0.359747, 0.50000,0.49652,0.49654,
pro_20221028, 2022-11-21T09:28:29,  62469049.362, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -4.029,13.07913,    13.80000,-0.32984,13.44313,13.07912,   0.359747, 0.50000,0.49652,0.49653,
pro_20221028, 2022-11-21T09:28:29,  62469049.462, 0.099,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -4.044,13.07913,    13.80000,-0.33018,13.44360,13.07912,   0.359747, 0.50000,0.49652,0.49651,
pro_20221028, 2022-11-21T09:28:29,  62469049.561, 0.101,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -4.059,13.07913,    13.80000,-0.33052,13.44407,13.07912,   0.359747, 0.50000,0.49652,0.49650,
pro_20221028, 2022-11-21T09:28:29,  62469049.662, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -4.074,13.07912,    13.80000,-0.33087,13.44454,13.07912,   0.359747, 0.50000,0.49652,0.49649,
pro_20221028, 2022-11-21T09:28:29,  62469049.762, 0.099,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -4.089,13.07912,    13.80000,-0.33121,13.44501,13.07912,   0.359747, 0.50000,0.49652,0.49647,
pro_20221028, 2022-11-21T09:28:29,  62469049.861, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -4.104,13.07912,    13.80000,-0.33155,13.44548,13.07912,   0.359747, 0.50000,0.49652,0.49646,
pro_20221028, 2022-11-21T09:28:29,  62469049.961, 0.101,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -4.119,13.07911,    13.80000,-0.33189,13.44595,13.07912,   0.359747, 0.50000,0.49652,0.49644,
pro_20221028, 2022-11-21T09:28:29,  62469050.062, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -4.134,13.07911,    13.80000,-0.33224,13.44642,13.07912,   0.359747, 0.50000,0.49652,0.49643,
pro_20221028, 2022-11-21T09:28:30,  62469050.162, 0.099,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -4.149,13.07911,    13.80000,-0.33258,13.44689,13.07912,   0.359747, 0.50000,0.49652,0.49642,
pro_20221028, 2022-11-21T09:28:30,  62469050.261, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -4.164,13.07910,    13.80000,-0.33291,13.44735,13.07912,   0.359747, 0.50000,0.49652,0.49640,
pro_20221028, 2022-11-21T09:28:30,  62469050.361, 0.101,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -4.179,13.07910,    13.80000,-0.33325,13.44782,13.07912,   0.359747, 0.50000,0.49652,0.49639,
pro_20221028, 2022-11-21T09:28:30,  62469050.462, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -4.194,13.07910,    13.80000,-0.33360,13.44829,13.07906,   0.369232, 0.50000,0.49626,0.49637,
pro_20221028, 2022-11-21T09:28:30,  62469050.562, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -4.209,13.07909,    13.80000,-0.33394,13.44876,13.07906,   0.369232, 0.50000,0.49626,0.49636,
pro_20221028, 2022-11-21T09:28:30,  62469050.662, 0.099,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -4.224,13.07909,    13.80000,-0.33427,13.44922,13.07906,   0.369232, 0.50000,0.49626,0.49635,
pro_20221028, 2022-11-21T09:28:30,  62469050.761, 0.101,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -4.239,13.07909,    13.80000,-0.33461,13.44968,13.07906,   0.369232, 0.50000,0.49626,0.49633,
pro_20221028, 2022-11-21T09:28:30,  62469050.862, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -4.254,13.07908,    13.80000,-0.33495,13.45015,13.07906,   0.369232, 0.50000,0.49626,0.49632,
pro_20221028, 2022-11-21T09:28:30,  62469050.962, 0.099,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -4.269,13.07908,    13.80000,-0.33529,13.45062,13.07906,   0.369232, 0.50000,0.49626,0.49631,
pro_20221028, 2022-11-21T09:28:30,  62469051.061, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -4.284,13.07908,    13.80000,-0.33562,13.45108,13.07906,   0.369232, 0.50000,0.49626,0.49629,
pro_20221028, 2022-11-21T09:28:31,  62469051.161, 0.101,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -4.299,13.07907,    13.80000,-0.33596,13.45154,13.07906,   0.369232, 0.50000,0.49626,0.49628,
pro_20221028, 2022-11-21T09:28:31,  62469051.262, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -4.314,13.07907,    13.80000,-0.33630,13.45201,13.07906,   0.369232, 0.50000,0.49626,0.49626,
pro_20221028, 2022-11-21T09:28:31,  62469051.362, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -4.329,13.07907,    13.80000,-0.33663,13.45247,13.07906,   0.369232, 0.50000,0.49626,0.49625,
pro_20221028, 2022-11-21T09:28:31,  62469051.462, 0.099,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -4.343,13.07906,    13.80000,-0.33697,13.45293,13.07906,   0.369232, 0.50000,0.49626,0.49624,
pro_20221028, 2022-11-21T09:28:31,  62469051.561, 0.101,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -4.358,13.07906,    13.80000,-0.33730,13.45339,13.07906,   0.369232, 0.50000,0.49626,0.49622,
pro_20221028, 2022-11-21T09:28:31,  62469051.662, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -4.373,13.07906,    13.80000,-0.33764,13.45386,13.07906,   0.369232, 0.50000,0.49626,0.49621,
pro_20221028, 2022-11-21T09:28:31,  62469051.762, 0.099,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -4.388,13.07905,    13.80000,-0.33797,13.45432,13.07906,   0.369232, 0.50000,0.49626,0.49619,
pro_20221028, 2022-11-21T09:28:31,  62469051.861, 0.101,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -4.403,13.07905,    13.80000,-0.33830,13.45477,13.07906,   0.369232, 0.50000,0.49626,0.49618,
pro_20221028, 2022-11-21T09:28:31,  62469051.962, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -4.418,13.07904,    13.80000,-0.33864,13.45524,13.07906,   0.369232, 0.50000,0.49626,0.49617,
pro_20221028, 2022-11-21T09:28:31,  62469052.062, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -4.433,13.07904,    13.80000,-0.33897,13.45570,13.07906,   0.369232, 0.50000,0.49626,0.49615,
pro_20221028, 2022-11-21T09:28:32,  62469052.162, 0.099,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -4.447,13.07904,    13.80000,-0.33931,13.45615,13.07906,   0.369232, 0.50000,0.49626,0.49614,
pro_20221028, 2022-11-21T09:28:32,  62469052.261, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -4.462,13.07903,    13.80000,-0.33963,13.45661,13.07906,   0.369232, 0.50000,0.49626,0.49612,
pro_20221028, 2022-11-21T09:28:32,  62469052.361, 0.101,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -4.477,13.07903,    13.80000,-0.33997,13.45707,13.07906,   0.369232, 0.50000,0.49626,0.49611,
pro_20221028, 2022-11-21T09:28:32,  62469052.462, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -4.492,13.07903,    13.80000,-0.34030,13.45753,13.07899,   0.378535, 0.50000,0.49600,0.49610,
