unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230403,2023-04-03T09:56:00, 70.831,  0.100,0,0,255, 25.000,  1.307,-1000.509,-23.077, 13.258, 13.800,-11.406, 13.013, 13.258, -0.241,  0.917,  0.916,  0.917,
mon_rep230403,2023-04-03T09:56:00, 70.931,  0.100,0,0,255, 25.000,  1.552,-978.668,-23.077, 13.258, 13.800,-11.159, 13.011, 13.258, -0.241,  0.917,  0.916,  0.917,
mon_rep230403,2023-04-03T09:56:00, 71.031,  0.100,0,0,255, 25.000,  1.799,-956.674,-23.077, 13.258, 13.800,-10.910, 13.009, 13.258, -0.241,  0.917,  0.916,  0.917,
mon_rep230403,2023-04-03T09:56:00, 71.131,  0.100,0,0,255, 25.000,  2.047,-934.528,-23.077, 13.258, 13.800,-10.660, 13.008, 13.258, -0.241,  0.917,  0.916,  0.917,
mon_rep230403,2023-04-03T09:56:00, 71.231,  0.100,0,0,255, 25.000,  2.298,-912.234,-23.077, 13.258, 13.800,-10.408, 13.006, 13.258, -0.241,  0.916,  0.916,  0.916,
mon_rep230403,2023-04-03T09:56:00, 71.331,  0.100,0,0,255, 25.000,  2.549,-889.797,-23.077, 13.258, 13.800,-10.155, 13.004, 13.258, -0.241,  0.916,  0.916,  0.916,
mon_rep230403,2023-04-03T09:56:00, 71.431,  0.100,0,0,255, 25.000,  2.803,-867.219,-23.077, 13.258, 13.800, -9.900, 13.003, 13.258, -0.241,  0.916,  0.916,  0.916,
mon_rep230403,2023-04-03T09:56:00, 71.531,  0.100,0,0,255, 25.000,  3.058,-844.504,-23.077, 13.258, 13.800, -9.643, 13.001, 13.258, -0.241,  0.916,  0.916,  0.916,
mon_rep230403,2023-04-03T09:56:01, 71.632,  0.101,0,0,255, 25.000,  3.315,-821.655,-23.077, 13.258, 13.800, -9.385, 12.999, 13.258, -0.241,  0.915,  0.916,  0.915,
mon_rep230403,2023-04-03T09:56:01, 71.731,  0.099,0,0,255, 25.000,  3.573,-798.447,-23.077, 13.258, 13.800, -9.122, 12.995, 13.258, -0.241,  0.915,  0.916,  0.915,
mon_rep230403,2023-04-03T09:56:01, 71.831,  0.100,0,0,255, 25.000,  3.835,-775.573,-23.077, 13.258, 13.800, -8.864, 12.999, 13.258, -0.241,  0.915,  0.916,  0.915,
mon_rep230403,2023-04-03T09:56:01, 71.931,  0.100,0,0,255, 25.000,  4.093,-752.346,-23.077, 13.257, 13.800, -8.602, 12.995, 13.258, -0.241,  0.915,  0.916,  0.915,
mon_rep230403,2023-04-03T09:56:01, 72.031,  0.100,0,0,255, 25.000,  4.356,-729.001,-23.077, 13.257, 13.800, -8.338, 12.994, 13.258, -0.241,  0.915,  0.916,  0.915,
mon_rep230403,2023-04-03T09:56:01, 72.131,  0.100,0,0,255, 25.000,  4.620,-705.540,-23.077, 13.257, 13.800, -8.073, 12.992, 13.258, -0.241,  0.914,  0.916,  0.914,
mon_rep230403,2023-04-03T09:56:01, 72.231,  0.100,0,0,255, 25.000,  4.885,-681.968,-23.077, 13.257, 13.800, -7.806, 12.991, 13.258, -0.241,  0.914,  0.916,  0.914,
mon_rep230403,2023-04-03T09:56:01, 72.331,  0.100,0,0,255, 25.000,  5.151,-658.288,-23.077, 13.257, 13.800, -7.539, 12.990, 13.258, -0.241,  0.914,  0.916,  0.914,
mon_rep230403,2023-04-03T09:56:01, 72.432,  0.101,0,0,255, 25.000,  5.419,-634.505,-23.077, 13.257, 13.800, -7.270, 12.989, 13.258, -0.241,  0.914,  0.916,  0.914,
mon_rep230403,2023-04-03T09:56:01, 72.531,  0.099,0,0,255, 25.000,  5.687,-610.381,-23.077, 13.257, 13.800, -6.997, 12.985, 13.258, -0.241,  0.914,  0.916,  0.914,
mon_rep230403,2023-04-03T09:56:02, 72.631,  0.100,0,0,255, 25.000,  5.960,-586.640,-23.077, 13.257, 13.800, -6.729, 12.989, 13.258, -0.241,  0.913,  0.916,  0.913,
mon_rep230403,2023-04-03T09:56:02, 72.731,  0.100,0,0,255, 25.000,  6.228,-562.567,-23.077, 13.257, 13.800, -6.457, 12.985, 13.257, -0.272,  0.913,  0.913,  0.913,
mon_rep230403,2023-04-03T09:56:02, 72.831,  0.100,0,0,255, 25.000,  6.500,-538.406,-23.077, 13.257, 13.800, -6.184, 12.984, 13.257, -0.272,  0.913,  0.913,  0.913,
mon_rep230403,2023-04-03T09:56:02, 72.931,  0.100,0,0,255, 25.000,  6.773,-514.159,-23.077, 13.257, 13.800, -5.910, 12.983, 13.257, -0.272,  0.913,  0.913,  0.913,
mon_rep230403,2023-04-03T09:56:02, 73.031,  0.100,0,0,255, 25.000,  7.047,-489.831,-23.077, 13.257, 13.800, -5.635, 12.982, 13.257, -0.272,  0.913,  0.913,  0.913,
mon_rep230403,2023-04-03T09:56:02, 73.131,  0.100,0,0,255, 25.000,  7.322,-465.426,-23.077, 13.257, 13.800, -5.359, 12.981, 13.257, -0.272,  0.913,  0.913,  0.913,
mon_rep230403,2023-04-03T09:56:02, 73.242,  0.111,0,0,255, 25.000,  7.598,-440.947,-23.077, 13.257, 13.800, -5.083, 12.980, 13.257, -0.272,  0.913,  0.913,  0.913,
mon_rep230403,2023-04-03T09:56:02, 73.331,  0.089,0,0,255, 25.000,  7.874,-413.694,-23.077, 13.257, 13.800, -4.775, 12.949, 13.257, -0.272,  0.912,  0.913,  0.912,
mon_rep230403,2023-04-03T09:56:02, 73.431,  0.100,0,0,255, 25.000,  8.182,-391.784,-23.077, 13.257, 13.800, -4.527, 13.009, 13.257, -0.272,  0.912,  0.913,  0.912,
mon_rep230403,2023-04-03T09:56:02, 73.531,  0.100,0,0,255, 25.000,  8.430,-367.108,-23.077, 13.257, 13.800, -4.248, 12.978, 13.257, -0.272,  0.912,  0.913,  0.912,
mon_rep230403,2023-04-03T09:56:03, 73.632,  0.101,0,0,255, 25.000,  8.709,-342.374,-23.077, 13.257, 13.800, -3.969, 12.978, 13.257, -0.272,  0.912,  0.913,  0.912,
mon_rep230403,2023-04-03T09:56:03, 73.731,  0.099,0,0,255, 25.000,  8.988,-317.338,-23.077, 13.257, 13.800, -3.686, 12.974, 13.257, -0.272,  0.912,  0.913,  0.912,
mon_rep230403,2023-04-03T09:56:03, 73.831,  0.100,0,0,255, 25.000,  9.271,-292.747,-23.077, 13.257, 13.800, -3.408, 12.979, 13.257, -0.272,  0.912,  0.913,  0.912,
mon_rep230403,2023-04-03T09:56:03, 73.932,  0.101,0,0,255, 25.000,  9.549,-267.863,-23.077, 13.257, 13.800, -3.127, 12.976, 13.257, -0.272,  0.912,  0.913,  0.912,
mon_rep230403,2023-04-03T09:56:03, 74.031,  0.099,0,0,255, 25.000,  9.830,-242.687,-23.077, 13.257, 13.800, -2.842, 12.972, 13.257, -0.272,  0.912,  0.913,  0.912,
mon_rep230403,2023-04-03T09:56:03, 74.131,  0.100,0,0,255, 25.000, 10.115,-217.971,-23.077, 13.257, 13.800, -2.563, 12.978, 13.257, -0.272,  0.912,  0.913,  0.912,
mon_rep230403,2023-04-03T09:56:03, 74.231,  0.100,0,0,255, 25.000, 10.394,-192.971,-23.077, 13.257, 13.800, -2.281, 12.974, 13.257, -0.272,  0.912,  0.913,  0.912,
mon_rep230403,2023-04-03T09:56:03, 74.331,  0.100,0,0,255, 25.000, 10.676,-167.941,-23.077, 13.257, 13.800, -1.998, 12.974, 13.257, -0.272,  0.912,  0.913,  0.912,
mon_rep230403,2023-04-03T09:56:03, 74.431,  0.100,0,0,255, 25.000, 10.959,-142.885,-23.077, 13.257, 13.800, -1.715, 12.974, 13.257, -0.272,  0.912,  0.913,  0.912,
mon_rep230403,2023-04-03T09:56:03, 74.531,  0.100,0,0,255, 25.000, 11.242,-117.806,-23.077, 13.257, 13.800, -1.431, 12.974, 13.257, -0.272,  0.912,  0.913,  0.912,
mon_rep230403,2023-04-03T09:56:04, 74.631,  0.100,0,0,255, 25.000, 11.526,-92.708,-23.077, 13.257, 13.800, -1.148, 12.973, 13.257, -0.272,  0.912,  0.913,  0.912,
mon_rep230403,2023-04-03T09:56:04, 74.731,  0.100,0,0,255, 25.000, 11.809,-67.595,-23.077, 13.257, 13.800, -0.864, 12.973, 13.257, -0.284,  0.912,  0.912,  0.912,
mon_rep230403,2023-04-03T09:56:04, 74.832,  0.101,0,0,255, 25.000, 12.093,-42.472,-23.077, 13.257, 13.800, -0.580, 12.973, 13.257, -0.284,  0.912,  0.912,  0.912,
mon_rep230403,2023-04-03T09:56:04, 74.931,  0.099,0,0,255, 25.000, 12.377,-17.091,-23.077, 13.257, 13.800, -0.293, 12.970, 13.257, -0.284,  0.912,  0.912,  0.912,
mon_rep230403,2023-04-03T09:56:04, 75.031,  0.100,0,0,255, 25.000, 12.665,  7.790,-23.072, 13.257, 13.800, -0.012, 12.976, 13.257, -0.284,  0.912,  0.912,  0.912,
mon_rep230403,2023-04-03T09:56:04, 75.131,  0.100,0,0,255, 25.000, 12.948, 32.921,-23.047, 13.257, 13.800,  0.272, 12.973, 13.257, -0.284,  0.912,  0.912,  0.912,
mon_rep230403,2023-04-03T09:56:04, 75.231,  0.100,0,0,255, 25.000, 13.234, 58.047,-23.000, 13.257, 13.800,  0.557, 12.973, 13.257, -0.284,  0.912,  0.912,  0.912,
mon_rep230403,2023-04-03T09:56:04, 75.331,  0.100,0,0,255, 25.000, 13.521, 83.164,-22.933, 13.257, 13.800,  0.841, 12.973, 13.257, -0.284,  0.912,  0.912,  0.912,
mon_rep230403,2023-04-03T09:56:04, 75.431,  0.100,0,0,255, 25.000, 13.809,108.268,-22.843, 13.257, 13.800,  1.124, 12.973, 13.257, -0.284,  0.912,  0.912,  0.912,
mon_rep230403,2023-04-03T09:56:04, 75.531,  0.100,0,0,255, 25.000, 14.097,133.355,-22.731, 13.257, 13.800,  1.408, 12.973, 13.257, -0.284,  0.912,  0.912,  0.912,
mon_rep230403,2023-04-03T09:56:05, 75.631,  0.100,0,0,255, 25.000, 14.386,158.420,-22.595, 13.257, 13.800,  1.692, 12.973, 13.257, -0.284,  0.912,  0.912,  0.912,
mon_rep230403,2023-04-03T09:56:05, 75.731,  0.100,0,0,255, 25.000, 14.675,183.461,-22.435, 13.257, 13.800,  1.975, 12.974, 13.257, -0.284,  0.912,  0.912,  0.912,
mon_rep230403,2023-04-03T09:56:05, 75.831,  0.100,0,0,255, 25.000, 14.965,208.472,-22.248, 13.257, 13.800,  2.258, 12.974, 13.257, -0.284,  0.912,  0.912,  0.912,
mon_rep230403,2023-04-03T09:56:05, 75.931,  0.100,0,0,255, 25.000, 15.255,233.451,-22.033, 13.257, 13.800,  2.541, 12.974, 13.257, -0.284,  0.912,  0.912,  0.912,
mon_rep230403,2023-04-03T09:56:05, 76.034,  0.103,0,0,255, 25.000, 15.545,258.393,-21.788, 13.257, 13.800,  2.823, 12.974, 13.257, -0.284,  0.912,  0.912,  0.912,
mon_rep230403,2023-04-03T09:56:05, 76.133,  0.099,0,0,255, 25.000, 15.836,284.040,-21.501, 13.257, 13.800,  3.113, 12.967, 13.257, -0.284,  0.912,  0.912,  0.912,
mon_rep230403,2023-04-03T09:56:05, 76.233,  0.100,0,0,255, 25.000, 16.136,308.647,-21.189, 13.257, 13.800,  3.392, 12.978, 13.257, -0.284,  0.912,  0.912,  0.912,
mon_rep230403,2023-04-03T09:56:05, 76.333,  0.100,0,0,255, 25.000, 16.424,333.454,-20.835, 13.257, 13.800,  3.673, 12.976, 13.257, -0.284,  0.912,  0.912,  0.912,
mon_rep230403,2023-04-03T09:56:05, 76.433,  0.100,0,0,255, 25.000, 16.715,358.208,-20.437, 13.257, 13.800,  3.953, 12.977, 13.257, -0.284,  0.912,  0.912,  0.912,
mon_rep230403,2023-04-03T09:56:05, 76.533,  0.100,0,0,255, 25.000, 17.007,382.905,-19.990, 13.257, 13.800,  4.232, 12.977, 13.257, -0.284,  0.912,  0.912,  0.912,
mon_rep230403,2023-04-03T09:56:06, 76.633,  0.100,0,0,255, 25.000, 17.298,407.542,-19.488, 13.257, 13.800,  4.511, 12.978, 13.257, -0.284,  0.913,  0.912,  0.913,
mon_rep230403,2023-04-03T09:56:06, 76.733,  0.100,0,0,255, 25.000, 17.590,432.115,-18.923, 13.257, 13.800,  4.790, 12.979, 13.257, -0.279,  0.913,  0.915,  0.913,
mon_rep230403,2023-04-03T09:56:06, 76.833,  0.100,0,0,255, 25.000, 17.882,456.619,-18.287, 13.257, 13.800,  5.067, 12.980, 13.257, -0.279,  0.913,  0.915,  0.913,
mon_rep230403,2023-04-03T09:56:06, 76.933,  0.100,0,0,255, 25.000, 18.173,481.051,-17.569, 13.257, 13.800,  5.344, 12.980, 13.257, -0.279,  0.913,  0.915,  0.913,
mon_rep230403,2023-04-03T09:56:06, 77.033,  0.100,0,0,255, 25.000, 18.464,505.407,-16.755, 13.257, 13.800,  5.620, 12.981, 13.257, -0.279,  0.913,  0.915,  0.913,
mon_rep230403,2023-04-03T09:56:06, 77.133,  0.100,0,0,255, 25.000, 18.755,529.684,-15.827, 13.257, 13.800,  5.895, 12.982, 13.257, -0.279,  0.913,  0.915,  0.913,
mon_rep230403,2023-04-03T09:56:06, 77.235,  0.102,0,0,255, 25.000, 19.046,553.877,-14.765, 13.257, 13.800,  6.169, 12.983, 13.257, -0.279,  0.913,  0.915,  0.913,
mon_rep230403,2023-04-03T09:56:06, 77.335,  0.100,0,0,255, 25.000, 19.337,578.463,-13.516, 13.257, 13.800,  6.448, 12.979, 13.257, -0.279,  0.914,  0.915,  0.914,
mon_rep230403,2023-04-03T09:56:06, 77.435,  0.100,0,0,255, 25.000, 19.633,602.476,-12.090, 13.257, 13.800,  6.720, 12.985, 13.257, -0.279,  0.914,  0.915,  0.914,
mon_rep230403,2023-04-03T09:56:06, 77.535,  0.100,0,0,255, 25.000, 19.923,626.393,-10.420, 13.257, 13.800,  6.991, 12.986, 13.257, -0.279,  0.914,  0.915,  0.914,
mon_rep230403,2023-04-03T09:56:07, 77.635,  0.100,0,0,255, 25.000, 20.212,650.211, -8.440, 13.257, 13.800,  7.261, 12.987, 13.257, -0.279,  0.914,  0.915,  0.914,
mon_rep230403,2023-04-03T09:56:07, 77.735,  0.100,0,0,255, 25.000, 20.501,673.926, -6.063, 13.257, 13.800,  7.530, 12.988, 13.257, -0.279,  0.914,  0.915,  0.914,
mon_rep230403,2023-04-03T09:56:07, 77.835,  0.100,0,0,255, 25.000, 20.790,697.535, -3.163, 13.257, 13.800,  7.798, 12.990, 13.257, -0.279,  0.914,  0.915,  0.914,
mon_rep230403,2023-04-03T09:56:07, 77.935,  0.100,0,0,255, 25.000, 21.077,721.034,  0.436, 13.257, 13.800,  8.064, 12.991, 13.257, -0.279,  0.915,  0.915,  0.915,
mon_rep230403,2023-04-03T09:56:07, 78.035,  0.100,0,0,255, 25.000, 21.364,744.419,  4.193, 13.257, 13.800,  8.329, 12.992, 13.257, -0.279,  0.915,  0.915,  0.915,
mon_rep230403,2023-04-03T09:56:07, 78.135,  0.100,0,0,255, 25.000, 21.651,767.687,  7.678, 13.257, 13.800,  8.593, 12.994, 13.257, -0.279,  0.915,  0.915,  0.915,
mon_rep230403,2023-04-03T09:56:07, 78.235,  0.100,0,0,255, 25.000, 21.936,790.833, 10.917, 13.258, 13.800,  8.856, 12.995, 13.257, -0.279,  0.915,  0.915,  0.915,
mon_rep230403,2023-04-03T09:56:07, 78.335,  0.100,0,0,255, 25.000, 22.221,813.855, 13.931, 13.258, 13.800,  9.117, 12.996, 13.257, -0.279,  0.916,  0.915,  0.916,
mon_rep230403,2023-04-03T09:56:07, 78.437,  0.102,0,0,255, 25.000, 22.505,836.748, 16.742, 13.258, 13.800,  9.377, 12.997, 13.257, -0.279,  0.916,  0.915,  0.916,
mon_rep230403,2023-04-03T09:56:07, 78.537,  0.100,0,0,255, 25.000, 22.789,859.962, 19.417, 13.258, 13.800,  9.640, 12.994, 13.257, -0.279,  0.916,  0.915,  0.916,
mon_rep230403,2023-04-03T09:56:08, 78.636,  0.099,0,0,255, 25.000, 23.076,882.585, 21.779, 13.258, 13.800,  9.897, 13.001, 13.257, -0.279,  0.916,  0.915,  0.916,
mon_rep230403,2023-04-03T09:56:08, 78.736,  0.100,0,0,255, 25.000, 23.355,904.843, 23.546, 13.258, 13.800, 10.150, 13.005, 13.257, -0.279,  0.916,  0.915,  0.916,
mon_rep230403,2023-04-03T09:56:08, 78.836,  0.100,0,0,255, 25.000, 23.608,927.185, 25.000, 13.258, 13.800, 10.403, 13.004, 13.258, -0.254,  0.917,  0.920,  0.917,
mon_rep230403,2023-04-03T09:56:08, 78.936,  0.100,0,0,255, 25.000, 23.861,949.380, 25.000, 13.258, 13.800, 10.655, 13.006, 13.258, -0.254,  0.917,  0.920,  0.917,
mon_rep230403,2023-04-03T09:56:08, 79.036,  0.100,0,0,255, 25.000, 24.113,971.425, 25.000, 13.258, 13.800, 10.906, 13.007, 13.258, -0.254,  0.917,  0.920,  0.917,
mon_rep230403,2023-04-03T09:56:08, 79.136,  0.100,0,0,255, 25.000, 24.364,993.317, 25.000, 13.258, 13.800, 11.154, 13.009, 13.258, -0.254,  0.918,  0.920,  0.918,
mon_rep230403,2023-04-03T09:56:08, 79.236,  0.100,0,0,255, 25.000, 24.612,1015.052, 25.000, 13.258, 13.800, 11.401, 13.011, 13.258, -0.254,  0.918,  0.920,  0.918,
mon_rep230403,2023-04-03T09:56:08, 79.336,  0.100,0,0,255, 25.000, 24.859,1036.626, 25.000, 13.258, 13.800, 11.646, 13.013, 13.258, -0.254,  0.918,  0.920,  0.918,
mon_rep230403,2023-04-03T09:56:08, 79.436,  0.100,0,0,255, 25.000, 25.104,1058.037, 25.000, 13.258, 13.800, 11.890, 13.015, 13.258, -0.254,  0.918,  0.920,  0.918,
mon_rep230403,2023-04-03T09:56:08, 79.536,  0.100,0,0,255, 25.000, 25.348,1079.281, 25.000, 13.258, 13.800, 12.131, 13.017, 13.258, -0.254,  0.919,  0.920,  0.919,
mon_rep230403,2023-04-03T09:56:09, 79.637,  0.101,0,0,255, 25.000, 25.589,1100.354, 25.000, 13.258, 13.800, 12.371, 13.019, 13.258, -0.254,  0.919,  0.920,  0.919,
mon_rep230403,2023-04-03T09:56:09, 79.736,  0.099,0,0,255, 25.000, 25.829,1121.462, 25.000, 13.258, 13.800, 12.611, 13.018, 13.258, -0.254,  0.919,  0.920,  0.919,
mon_rep230403,2023-04-03T09:56:09, 79.836,  0.100,0,0,255, 25.000, 26.069,1141.976, 25.000, 13.258, 13.800, 12.844, 13.025, 13.258, -0.254,  0.920,  0.920,  0.920,
mon_rep230403,2023-04-03T09:56:09, 79.936,  0.100,0,0,255, 25.000, 26.302,1162.519, 25.000, 13.258, 13.800, 13.077, 13.025, 13.258, -0.254,  0.920,  0.920,  0.920,
mon_rep230403,2023-04-03T09:56:09, 80.037,  0.101,0,0,255, 25.000, 26.536,1182.877, 25.000, 13.258, 13.800, 13.309, 13.027, 13.258, -0.254,  0.920,  0.920,  0.920,
mon_rep230403,2023-04-03T09:56:09, 80.137,  0.100,0,0,255, 25.000, 26.767,1203.250, 25.000, 13.258, 13.800, 13.541, 13.027, 13.258, -0.254,  0.921,  0.920,  0.921,
mon_rep230403,2023-04-03T09:56:09, 80.236,  0.099,0,0,255, 25.000, 26.999,1223.230, 25.000, 13.258, 13.800, 13.768, 13.031, 13.258, -0.254,  0.921,  0.920,  0.921,
mon_rep230403,2023-04-03T09:56:09, 80.337,  0.101,0,0,255, 25.000, 27.227,1242.820, 25.000, 13.258, 13.800, 13.991, 13.036, 13.258, -0.254,  0.921,  0.920,  0.921,
mon_rep230403,2023-04-03T09:56:09, 80.436,  0.099,0,0,255, 25.000, 27.449,1262.607, 25.000, 13.259, 13.800, 14.216, 13.033, 13.258, -0.254,  0.922,  0.920,  0.922,
mon_rep230403,2023-04-03T09:56:09, 80.536,  0.100,0,0,255, 25.000, 27.675,1281.805, 25.000, 13.259, 13.800, 14.435, 13.040, 13.258, -0.254,  0.922,  0.920,  0.922,
mon_rep230403,2023-04-03T09:56:10, 80.636,  0.100,0,0,255, 25.000, 27.893,1300.996, 25.000, 13.259, 13.800, 14.653, 13.040, 13.258, -0.254,  0.922,  0.920,  0.922,
mon_rep230403,2023-04-03T09:56:10, 80.736,  0.100,0,0,255, 25.000, 28.112,1319.981, 25.000, 13.259, 13.800, 14.869, 13.043, 13.258, -0.254,  0.923,  0.920,  0.923,
mon_rep230403,2023-04-03T09:56:10, 80.837,  0.101,0,0,255, 25.000, 28.328,1338.758, 25.000, 13.259, 13.800, 15.083, 13.045, 13.260, -0.215,  0.923,  0.927,  0.923,
mon_rep230403,2023-04-03T09:56:10, 80.937,  0.100,0,0,255, 25.000, 28.542,1357.508, 25.000, 13.259, 13.800, 15.297, 13.045, 13.260, -0.215,  0.924,  0.927,  0.924,
mon_rep230403,2023-04-03T09:56:10, 81.036,  0.099,0,0,255, 25.000, 28.756,1375.857, 25.000, 13.259, 13.800, 15.506, 13.050, 13.260, -0.215,  0.924,  0.927,  0.924,
mon_rep230403,2023-04-03T09:56:10, 81.137,  0.101,0,0,255, 25.000, 28.965,1393.809, 25.000, 13.259, 13.800, 15.710, 13.054, 13.260, -0.215,  0.924,  0.927,  0.924,
mon_rep230403,2023-04-03T09:56:10, 81.237,  0.100,0,0,255, 25.000, 29.169,1411.900, 25.000, 13.259, 13.800, 15.916, 13.053, 13.260, -0.215,  0.925,  0.927,  0.925,
mon_rep230403,2023-04-03T09:56:10, 81.337,  0.100,0,0,255, 25.000, 29.376,1429.589, 25.000, 13.259, 13.800, 16.118, 13.057, 13.260, -0.215,  0.925,  0.927,  0.925,
mon_rep230403,2023-04-03T09:56:10, 81.436,  0.099,0,0,255, 25.000, 29.577,1447.052, 25.000, 13.259, 13.800, 16.317, 13.060, 13.260, -0.215,  0.925,  0.927,  0.925,
mon_rep230403,2023-04-03T09:56:10, 81.536,  0.100,0,0,255, 25.000, 29.776,1464.115, 25.000, 13.259, 13.800, 16.512, 13.065, 13.260, -0.215,  0.926,  0.927,  0.926,
mon_rep230403,2023-04-03T09:56:11, 81.636,  0.100,0,0,255, 25.000, 29.971,1481.120, 25.000, 13.259, 13.800, 16.706, 13.065, 13.260, -0.215,  0.926,  0.927,  0.926,
mon_rep230403,2023-04-03T09:56:11, 81.736,  0.100,0,0,255, 25.000, 30.165,1497.892, 25.000, 13.259, 13.800, 16.897, 13.068, 13.260, -0.215,  0.927,  0.927,  0.927,
mon_rep230403,2023-04-03T09:56:11, 81.836,  0.100,0,0,255, 25.000, 30.357,1514.427, 25.000, 13.259, 13.800, 17.086, 13.071, 13.260, -0.215,  0.927,  0.927,  0.927,
mon_rep230403,2023-04-03T09:56:11, 81.936,  0.100,0,0,255, 25.000, 30.545,1530.723, 25.000, 13.260, 13.800, 17.272, 13.073, 13.260, -0.215,  0.928,  0.927,  0.928,
mon_rep230403,2023-04-03T09:56:11, 82.038,  0.102,0,0,255, 25.000, 30.731,1546.777, 25.000, 13.260, 13.800, 17.455, 13.076, 13.260, -0.215,  0.928,  0.927,  0.928,
mon_rep230403,2023-04-03T09:56:11, 82.137,  0.099,0,0,255, 25.000, 30.915,1562.901, 25.000, 13.260, 13.800, 17.639, 13.076, 13.260, -0.215,  0.928,  0.927,  0.928,
mon_rep230403,2023-04-03T09:56:11, 82.237,  0.100,0,0,255, 25.000, 31.099,1578.305, 25.000, 13.260, 13.800, 17.815, 13.084, 13.260, -0.215,  0.929,  0.927,  0.929,
mon_rep230403,2023-04-03T09:56:11, 82.338,  0.101,0,0,255, 25.000, 31.275,1593.616, 25.000, 13.260, 13.800, 17.990, 13.085, 13.260, -0.215,  0.929,  0.927,  0.929,
mon_rep230403,2023-04-03T09:56:11, 82.437,  0.099,0,0,255, 25.000, 31.450,1608.825, 25.000, 13.260, 13.800, 18.164, 13.086, 13.260, -0.215,  0.930,  0.927,  0.930,
mon_rep230403,2023-04-03T09:56:11, 82.538,  0.101,0,0,255, 25.000, 31.624,1623.482, 25.000, 13.260, 13.800, 18.332, 13.092, 13.260, -0.215,  0.930,  0.927,  0.930,
mon_rep230403,2023-04-03T09:56:12, 82.637,  0.099,0,0,255, 25.000, 31.792,1638.175, 25.000, 13.260, 13.800, 18.500, 13.092, 13.260, -0.215,  0.931,  0.927,  0.931,
mon_rep230403,2023-04-03T09:56:12, 82.737,  0.100,0,0,255, 25.000, 31.960,1652.322, 25.000, 13.260, 13.800, 18.661, 13.098, 13.260, -0.215,  0.931,  0.927,  0.931,
mon_rep230403,2023-04-03T09:56:12, 82.837,  0.100,0,0,255, 25.000, 32.122,1666.352, 25.000, 13.260, 13.800, 18.822, 13.100, 13.261, -0.162,  0.932,  0.937,  0.932,
mon_rep230403,2023-04-03T09:56:12, 82.937,  0.100,0,0,255, 25.000, 32.282,1680.118, 25.000, 13.260, 13.800, 18.980, 13.103, 13.261, -0.162,  0.932,  0.937,  0.932,
mon_rep230403,2023-04-03T09:56:12, 83.037,  0.100,0,0,255, 25.000, 32.440,1693.620, 25.000, 13.260, 13.800, 19.134, 13.106, 13.261, -0.162,  0.933,  0.937,  0.933,
mon_rep230403,2023-04-03T09:56:12, 83.137,  0.100,0,0,255, 25.000, 32.595,1706.854, 25.000, 13.260, 13.800, 19.286, 13.109, 13.261, -0.162,  0.933,  0.937,  0.933,
mon_rep230403,2023-04-03T09:56:12, 83.248,  0.111,0,0,255, 25.000, 32.746,1719.818, 25.000, 13.260, 13.800, 19.435, 13.112, 13.261, -0.162,  0.934,  0.937,  0.934,
mon_rep230403,2023-04-03T09:56:12, 83.337,  0.089,0,0,255, 25.000, 32.895,1733.890, 25.000, 13.261, 13.800, 19.595, 13.100, 13.261, -0.162,  0.934,  0.937,  0.934,
mon_rep230403,2023-04-03T09:56:12, 83.437,  0.100,0,0,255, 25.000, 33.056,1744.930, 25.000, 13.261, 13.800, 19.722, 13.134, 13.261, -0.162,  0.934,  0.937,  0.934,
mon_rep230403,2023-04-03T09:56:12, 83.538,  0.101,0,0,255, 25.000, 33.183,1757.074, 25.000, 13.261, 13.800, 19.862, 13.121, 13.261, -0.162,  0.935,  0.937,  0.935,
mon_rep230403,2023-04-03T09:56:13, 83.637,  0.099,0,0,255, 25.000, 33.322,1769.057, 25.000, 13.261, 13.800, 19.999, 13.123, 13.261, -0.162,  0.935,  0.937,  0.935,
mon_rep230403,2023-04-03T09:56:13, 83.737,  0.100,0,0,255, 25.000, 33.460,1780.527, 25.000, 13.261, 13.800, 20.131, 13.129, 13.261, -0.162,  0.936,  0.937,  0.936,
mon_rep230403,2023-04-03T09:56:13, 83.837,  0.100,0,0,255, 25.000, 33.592,1791.832, 25.000, 13.261, 13.800, 20.261, 13.131, 13.261, -0.162,  0.936,  0.937,  0.936,
mon_rep230403,2023-04-03T09:56:13, 83.937,  0.100,0,0,255, 25.000, 33.722,1802.855, 25.000, 13.261, 13.800, 20.387, 13.134, 13.261, -0.162,  0.937,  0.937,  0.937,
mon_rep230403,2023-04-03T09:56:13, 84.037,  0.100,0,0,255, 25.000, 33.849,1813.593, 25.000, 13.261, 13.800, 20.511, 13.138, 13.261, -0.162,  0.937,  0.937,  0.937,
mon_rep230403,2023-04-03T09:56:13, 84.137,  0.100,0,0,255, 25.000, 33.972,1824.045, 25.000, 13.261, 13.800, 20.631, 13.141, 13.261, -0.162,  0.938,  0.937,  0.938,
mon_rep230403,2023-04-03T09:56:13, 84.238,  0.101,0,0,255, 25.000, 34.093,1834.209, 25.000, 13.261, 13.800, 20.748, 13.144, 13.261, -0.162,  0.938,  0.937,  0.938,
