unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 68506921.725, 0, 0,   0.0000102,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08024,0.29841,0.16721,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506921.825, 0, 0,  -0.0000037,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08024,0.30009,0.17049,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506921.925, 0, 0,   0.0002576,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08025,0.30176,0.17373,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506922.025, 0, 0,   0.0002438,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08026,0.30342,0.17693,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506922.125, 0, 0,   0.0002299,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08026,0.30509,0.18010,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506922.225, 0, 0,   0.0002160,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08027,0.30675,0.18322,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506922.325, 0, 0,   0.0002022,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08027,0.30840,0.18631,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506922.425, 0, 0,   0.0001883,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08028,0.31005,0.18937,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506922.525, 0, 0,   0.0001744,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08029,0.31170,0.19239,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506922.625, 0, 0,   0.0001606,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08029,0.31334,0.19538,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506922.725, 0, 0,   0.0001467,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08030,0.31498,0.19833,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506922.825, 0, 0,   0.0001328,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08031,0.31661,0.20125,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506922.925, 0, 0,   0.0001190,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08031,0.31824,0.20414,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506923.025, 0, 0,   0.0001051,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08032,0.31987,0.20700,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506923.125, 0, 0,   0.0000912,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08032,0.32150,0.20982,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506923.225, 0, 0,   0.0000774,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08033,0.32311,0.21262,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506923.325, 0, 0,   0.0000635,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08034,0.32473,0.21539,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506923.425, 0, 0,   0.0000496,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08034,0.32634,0.21813,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506923.525, 0, 0,   0.0000358,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08035,0.32795,0.22084,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506923.625, 0, 0,   0.0000219,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08036,0.32955,0.22352,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506923.725, 0, 0,   0.0000080,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08036,0.33115,0.22618,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506923.825, 0, 0,  -0.0000058,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08037,0.33275,0.22881,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506923.925, 0, 0,   0.0002540,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08037,0.33434,0.23142,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506924.025, 0, 0,   0.0002401,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08038,0.33593,0.23400,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506924.125, 0, 0,   0.0002263,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08039,0.33752,0.23656,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506924.226, 0, 0,   0.0002123,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08039,0.33911,0.23911,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506924.325, 0, 0,   0.0001985,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08040,0.34068,0.24160,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506924.426, 0, 0,   0.0001845,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08041,0.34227,0.24411,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506924.525, 0, 0,   0.0001708,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08041,0.34383,0.24654,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506924.625, 0, 0,   0.0001569,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08042,0.34539,0.24898,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506924.725, 0, 0,   0.0001431,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08043,0.34696,0.25140,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506924.825, 0, 0,   0.0001292,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08043,0.34852,0.25380,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506924.925, 0, 0,   0.0001153,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08044,0.35007,0.25618,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506925.025, 0, 0,   0.0001015,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08044,0.35163,0.25854,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506925.125, 0, 0,   0.0000876,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08045,0.35318,0.26087,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506925.225, 0, 0,   0.0000737,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08046,0.35472,0.26319,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506925.325, 0, 0,   0.0000599,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08046,0.35627,0.26549,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506925.425, 0, 0,   0.0000460,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08047,0.35781,0.26777,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506925.525, 0, 0,   0.0000321,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08047,0.35935,0.27003,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506925.625, 0, 0,   0.0000183,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08048,0.36088,0.27227,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506925.726, 0, 0,   0.0000043,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08049,0.36242,0.27452,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506925.825, 0, 0,  -0.0000095,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08049,0.36394,0.27671,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506925.925, 0, 0,   0.0002489,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08050,0.36546,0.27890,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506926.025, 0, 0,   0.0002350,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08051,0.36698,0.28107,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506926.125, 0, 0,   0.0002211,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08051,0.36849,0.28323,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506926.225, 0, 0,   0.0002073,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08052,0.37001,0.28537,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506926.325, 0, 0,   0.0001934,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08052,0.37152,0.28750,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506926.425, 0, 0,   0.0001795,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08053,0.37302,0.28961,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506926.525, 0, 0,   0.0001657,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08054,0.37453,0.29171,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506926.625, 0, 0,   0.0001518,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08054,0.37603,0.29379,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506926.725, 0, 0,   0.0001379,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08055,0.37752,0.29586,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506926.825, 0, 0,   0.0001241,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08055,0.37902,0.29791,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506926.925, 0, 0,   0.0001102,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08056,0.38051,0.29995,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506927.025, 0, 0,   0.0000963,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08057,0.38200,0.30198,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506927.125, 0, 0,   0.0000825,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08057,0.38348,0.30399,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506927.225, 0, 0,   0.0000686,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08058,0.38496,0.30599,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506927.325, 0, 0,   0.0000547,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08059,0.38644,0.30797,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506927.425, 0, 0,   0.0000409,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08059,0.38791,0.30995,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506927.525, 0, 0,   0.0000270,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08060,0.38939,0.31191,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506927.625, 0, 0,   0.0000131,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08060,0.39085,0.31386,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506927.725, 0, 0,  -0.0000007,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08061,0.39232,0.31580,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506927.825, 0, 0,  -0.0000146,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08062,0.39378,0.31772,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506927.925, 0, 0,   0.0002420,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08062,0.39524,0.31964,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506928.026, 0, 0,   0.0002280,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08063,0.39671,0.32156,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506928.126, 0, 0,   0.0002142,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08064,0.39817,0.32345,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506928.225, 0, 0,   0.0002004,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08064,0.39961,0.32531,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506928.325, 0, 0,   0.0001866,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08065,0.40105,0.32718,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506928.425, 0, 0,   0.0001727,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08066,0.40250,0.32904,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506928.525, 0, 0,   0.0001588,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08066,0.40394,0.33089,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506928.625, 0, 0,   0.0001450,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08067,0.40538,0.33273,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506928.725, 0, 0,   0.0001311,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08067,0.40682,0.33456,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506928.825, 0, 0,   0.0001172,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08068,0.40825,0.33638,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
