unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  Vb,  Ib,   Ib_charge, ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro_20221028, 2022-11-21T09:26:47,  62468947.985, 0.100,   0,  0,  1,  7,  0, 25.0,13.080,    50.000,    50.000,     6.004,13.08250,    13.80000,0.37730,12.65051,13.08251,  -0.431995, 0.50000,0.50554,0.50556,
pro_20221028, 2022-11-21T09:26:47,  62468948.085, 0.100,   0,  0,  1,  7,  0, 25.0,13.080,    50.000,    50.000,     6.017,13.08250,    13.80000,0.37758,12.65011,13.08251,  -0.431995, 0.50000,0.50554,0.50557,
pro_20221028, 2022-11-21T09:26:48,  62468948.185, 0.100,   0,  0,  1,  7,  0, 25.0,13.080,    50.000,    50.000,     6.030,13.08251,    13.80000,0.37787,12.64970,13.08251,  -0.431995, 0.50000,0.50554,0.50559,
pro_20221028, 2022-11-21T09:26:48,  62468948.285, 0.101,   0,  0,  1,  7,  0, 25.0,13.080,    50.000,    50.000,     6.043,13.08251,    13.80000,0.37815,12.64929,13.08251,  -0.431995, 0.50000,0.50554,0.50560,
pro_20221028, 2022-11-21T09:26:48,  62468948.386, 0.099,   0,  0,  1,  7,  0, 25.0,13.080,    50.000,    50.000,     6.056,13.08252,    13.80000,0.37844,12.64888,13.08251,  -0.431995, 0.50000,0.50554,0.50562,
pro_20221028, 2022-11-21T09:26:48,  62468948.485, 0.100,   0,  0,  1,  7,  0, 25.0,13.080,    50.000,    50.000,     6.069,13.08253,    13.80000,0.37872,12.64848,13.08251,  -0.431995, 0.50000,0.50554,0.50563,
pro_20221028, 2022-11-21T09:26:48,  62468948.585, 0.100,   0,  0,  1,  7,  0, 25.0,13.080,    50.000,    50.000,     6.081,13.08253,    13.80000,0.37901,12.64807,13.08251,  -0.431995, 0.50000,0.50554,0.50564,
pro_20221028, 2022-11-21T09:26:48,  62468948.685, 0.100,   0,  0,  1,  7,  0, 25.0,13.080,    50.000,    50.000,     6.094,13.08254,    13.80000,0.37929,12.64766,13.08251,  -0.431995, 0.50000,0.50554,0.50566,
pro_20221028, 2022-11-21T09:26:48,  62468948.785, 0.100,   0,  0,  1,  7,  0, 25.0,13.080,    50.000,    50.000,     6.107,13.08255,    13.80000,0.37958,12.64726,13.08251,  -0.431995, 0.50000,0.50554,0.50567,
pro_20221028, 2022-11-21T09:26:48,  62468948.885, 0.101,   0,  0,  1,  7,  0, 25.0,13.080,    50.000,    50.000,     6.120,13.08255,    13.80000,0.37986,12.64685,13.08251,  -0.431995, 0.50000,0.50554,0.50569,
pro_20221028, 2022-11-21T09:26:48,  62468948.986, 0.100,   0,  0,  1,  7,  0, 25.0,13.080,    50.000,    50.000,     6.133,13.08256,    13.80000,0.38015,12.64644,13.08251,  -0.431995, 0.50000,0.50554,0.50570,
pro_20221028, 2022-11-21T09:26:48,  62468949.086, 0.100,   0,  0,  1,  7,  0, 25.0,13.080,    50.000,    50.000,     6.146,13.08257,    13.80000,0.38043,12.64604,13.08251,  -0.431995, 0.50000,0.50554,0.50571,
pro_20221028, 2022-11-21T09:26:49,  62468949.186, 0.100,   0,  0,  1,  7,  0, 25.0,13.080,    50.000,    50.000,     6.159,13.08257,    13.80000,0.38071,12.64563,13.08251,  -0.431995, 0.50000,0.50554,0.50573,
pro_20221028, 2022-11-21T09:26:49,  62468949.286, 0.099,   0,  0,  1,  7,  0, 25.0,13.080,    50.000,    50.000,     6.172,13.08258,    13.80000,0.38100,12.64523,13.08251,  -0.431995, 0.50000,0.50554,0.50574,
pro_20221028, 2022-11-21T09:26:49,  62468949.385, 0.100,   0,  0,  1,  7,  0, 25.0,13.080,    50.000,    50.000,     6.185,13.08258,    13.80000,0.38127,12.64483,13.08251,  -0.431995, 0.50000,0.50554,0.50576,
pro_20221028, 2022-11-21T09:26:49,  62468949.485, 0.101,   0,  0,  1,  7,  0, 25.0,13.080,    50.000,    50.000,     6.197,13.08259,    13.80000,0.38156,12.64442,13.08251,  -0.431995, 0.50000,0.50554,0.50577,
pro_20221028, 2022-11-21T09:26:49,  62468949.586, 0.100,   0,  0,  1,  7,  0, 25.0,13.080,    50.000,    50.000,     6.210,13.08260,    13.80000,0.38184,12.64402,13.08251,  -0.431995, 0.50000,0.50554,0.50578,
pro_20221028, 2022-11-21T09:26:49,  62468949.686, 0.100,   0,  0,  1,  7,  0, 25.0,13.080,    50.000,    50.000,     6.223,13.08260,    13.80000,0.38212,12.64362,13.08251,  -0.431995, 0.50000,0.50554,0.50580,
pro_20221028, 2022-11-21T09:26:49,  62468949.786, 0.100,   0,  0,  1,  7,  0, 25.0,13.080,    50.000,    50.000,     6.236,13.08261,    13.80000,0.38240,12.64321,13.08251,  -0.431995, 0.50000,0.50554,0.50581,
pro_20221028, 2022-11-21T09:26:49,  62468949.886, 0.099,   0,  0,  1,  7,  0, 25.0,13.080,    50.000,    50.000,     6.249,13.08261,    13.80000,0.38268,12.64281,13.08251,  -0.431995, 0.50000,0.50554,0.50582,
pro_20221028, 2022-11-21T09:26:49,  62468949.985, 0.101,   0,  0,  1,  7,  0, 25.0,13.080,    50.000,    50.000,     6.262,13.08262,    13.80000,0.38296,12.64241,13.08262,  -0.440207, 0.50000,0.50579,0.50584,
pro_20221028, 2022-11-21T09:26:49,  62468950.086, 0.100,   0,  0,  1,  7,  0, 25.0,13.080,    50.000,    50.000,     6.275,13.08263,    13.80000,0.38324,12.64201,13.08262,  -0.440207, 0.50000,0.50579,0.50585,
pro_20221028, 2022-11-21T09:26:50,  62468950.186, 0.100,   0,  0,  1,  7,  0, 25.0,13.080,    50.000,    50.000,     6.287,13.08263,    13.80000,0.38352,12.64161,13.08262,  -0.440207, 0.50000,0.50579,0.50587,
pro_20221028, 2022-11-21T09:26:50,  62468950.286, 0.100,   0,  0,  1,  7,  0, 25.0,13.080,    50.000,    50.000,     6.300,13.08264,    13.80000,0.38380,12.64121,13.08262,  -0.440207, 0.50000,0.50579,0.50588,
pro_20221028, 2022-11-21T09:26:50,  62468950.386, 0.100,   0,  0,  1,  7,  0, 25.0,13.080,    50.000,    50.000,     6.313,13.08265,    13.80000,0.38408,12.64081,13.08262,  -0.440207, 0.50000,0.50579,0.50589,
pro_20221028, 2022-11-21T09:26:50,  62468950.486, 0.099,   0,  0,  1,  7,  0, 25.0,13.080,    50.000,    50.000,     6.326,13.08265,    13.80000,0.38436,12.64041,13.08262,  -0.440207, 0.50000,0.50579,0.50591,
pro_20221028, 2022-11-21T09:26:50,  62468950.585, 0.101,   0,  0,  1,  7,  0, 25.0,13.080,    50.000,    50.000,     6.338,13.08266,    13.80000,0.38463,12.64001,13.08262,  -0.440207, 0.50000,0.50579,0.50592,
pro_20221028, 2022-11-21T09:26:50,  62468950.686, 0.100,   0,  0,  1,  7,  0, 25.0,13.080,    50.000,    50.000,     6.351,13.08266,    13.80000,0.38491,12.63961,13.08262,  -0.440207, 0.50000,0.50579,0.50594,
pro_20221028, 2022-11-21T09:26:50,  62468950.786, 0.100,   0,  0,  1,  7,  0, 25.0,13.080,    50.000,    50.000,     6.364,13.08267,    13.80000,0.38519,12.63921,13.08262,  -0.440207, 0.50000,0.50579,0.50595,
pro_20221028, 2022-11-21T09:26:50,  62468950.886, 0.100,   0,  0,  1,  7,  0, 25.0,13.080,    50.000,    50.000,     6.377,13.08268,    13.80000,0.38547,12.63882,13.08262,  -0.440207, 0.50000,0.50579,0.50596,
pro_20221028, 2022-11-21T09:26:50,  62468950.986, 0.100,   0,  0,  1,  7,  0, 25.0,13.080,    50.000,    50.000,     6.389,13.08268,    13.80000,0.38574,12.63842,13.08262,  -0.440207, 0.50000,0.50579,0.50598,
pro_20221028, 2022-11-21T09:26:50,  62468951.086, 0.100,   0,  0,  1,  7,  0, 25.0,13.080,    50.000,    50.000,     6.402,13.08269,    13.80000,0.38602,12.63802,13.08262,  -0.440207, 0.50000,0.50579,0.50599,
pro_20221028, 2022-11-21T09:26:51,  62468951.186, 0.100,   0,  0,  1,  7,  0, 25.0,13.080,    50.000,    50.000,     6.415,13.08270,    13.80000,0.38629,12.63762,13.08262,  -0.440207, 0.50000,0.50579,0.50601,
pro_20221028, 2022-11-21T09:26:51,  62468951.286, 0.100,   0,  0,  1,  7,  0, 25.0,13.080,    50.000,    50.000,     6.428,13.08270,    13.80000,0.38657,12.63723,13.08262,  -0.440207, 0.50000,0.50579,0.50602,
pro_20221028, 2022-11-21T09:26:51,  62468951.386, 0.100,   0,  0,  1,  7,  0, 25.0,13.080,    50.000,    50.000,     6.440,13.08271,    13.80000,0.38685,12.63683,13.08262,  -0.440207, 0.50000,0.50579,0.50603,
pro_20221028, 2022-11-21T09:26:51,  62468951.486, 0.100,   0,  0,  1,  7,  0, 25.0,13.080,    50.000,    50.000,     6.453,13.08271,    13.80000,0.38712,12.63643,13.08262,  -0.440207, 0.50000,0.50579,0.50605,
pro_20221028, 2022-11-21T09:26:51,  62468951.586, 0.100,   0,  0,  1,  7,  0, 25.0,13.080,    50.000,    50.000,     6.466,13.08272,    13.80000,0.38739,12.63604,13.08262,  -0.440207, 0.50000,0.50579,0.50606,
pro_20221028, 2022-11-21T09:26:51,  62468951.686, 0.100,   0,  0,  1,  7,  0, 25.0,13.080,    50.000,    50.000,     6.478,13.08273,    13.80000,0.38767,12.63564,13.08262,  -0.440207, 0.50000,0.50579,0.50607,
pro_20221028, 2022-11-21T09:26:51,  62468951.786, 0.100,   0,  0,  1,  7,  0, 25.0,13.080,    50.000,    50.000,     6.491,13.08273,    13.80000,0.38794,12.63525,13.08262,  -0.440207, 0.50000,0.50579,0.50609,
pro_20221028, 2022-11-21T09:26:51,  62468951.886, 0.100,   0,  0,  1,  7,  0, 25.0,13.080,    50.000,    50.000,     6.504,13.08274,    13.80000,0.38822,12.63485,13.08262,  -0.440207, 0.50000,0.50579,0.50610,
pro_20221028, 2022-11-21T09:26:51,  62468951.986, 0.100,   0,  0,  1,  7,  0, 25.0,13.080,    50.000,    50.000,     6.516,13.08275,    13.80000,0.38849,12.63446,13.08273,  -0.448269, 0.50000,0.50602,0.50612,
pro_20221028, 2022-11-21T09:26:51,  62468952.086, 0.100,   0,  0,  1,  7,  0, 25.0,13.080,    50.000,    50.000,     6.529,13.08275,    13.80000,0.38876,12.63407,13.08273,  -0.448269, 0.50000,0.50602,0.50613,
pro_20221028, 2022-11-21T09:26:52,  62468952.186, 0.100,   0,  0,  1,  7,  0, 25.0,13.080,    50.000,    50.000,     6.542,13.08276,    13.80000,0.38904,12.63367,13.08273,  -0.448269, 0.50000,0.50602,0.50614,
pro_20221028, 2022-11-21T09:26:52,  62468952.286, 0.100,   0,  0,  1,  7,  0, 25.0,13.080,    50.000,    50.000,     6.554,13.08276,    13.80000,0.38931,12.63328,13.08273,  -0.448269, 0.50000,0.50602,0.50616,
pro_20221028, 2022-11-21T09:26:52,  62468952.386, 0.100,   0,  0,  1,  7,  0, 25.0,13.080,    50.000,    50.000,     6.567,13.08277,    13.80000,0.38958,12.63289,13.08273,  -0.448269, 0.50000,0.50602,0.50617,
pro_20221028, 2022-11-21T09:26:52,  62468952.486, 0.100,   0,  0,  1,  7,  0, 25.0,13.080,    50.000,    50.000,     6.579,13.08278,    13.80000,0.38985,12.63250,13.08273,  -0.448269, 0.50000,0.50602,0.50619,
pro_20221028, 2022-11-21T09:26:52,  62468952.586, 0.100,   0,  0,  1,  7,  0, 25.0,13.080,    50.000,    50.000,     6.592,13.08278,    13.80000,0.39012,12.63210,13.08273,  -0.448269, 0.50000,0.50602,0.50620,
pro_20221028, 2022-11-21T09:26:52,  62468952.686, 0.100,   0,  0,  1,  7,  0, 25.0,13.080,    50.000,    50.000,     6.605,13.08279,    13.80000,0.39039,12.63171,13.08273,  -0.448269, 0.50000,0.50602,0.50621,
pro_20221028, 2022-11-21T09:26:53,  62468952.786, 0.100,   0,  0,  1,  7,  0, 25.0,13.080,    50.000,    50.000,     6.617,13.08280,    13.80000,0.39066,12.63132,13.08273,  -0.448269, 0.50000,0.50602,0.50623,
pro_20221028, 2022-11-21T09:26:53,  62468952.886, 1.069,   0,  0,  1,  7,  0, 25.0,13.080,    50.000,    50.000,     6.630,13.08280,    13.80000,0.39093,12.62976,13.08273,  -0.448269, 0.50000,0.50602,0.50638,
pro_20221028, 2022-11-21T09:26:53,  62468953.955, 0.100,   0,  0,  1,  7,  0, 25.0,13.080,    50.000,    50.000,     6.764,13.08287,    13.80000,0.39382,12.62676,13.08273,  -0.448269, 0.50000,0.50602,0.50639,
pro_20221028, 2022-11-21T09:26:53,  62468954.055, 0.100,   0,  0,  1,  7,  0, 25.0,13.080,    50.000,    50.000,     6.776,13.08288,    13.80000,0.39409,12.62637,13.08273,  -0.448269, 0.50000,0.50602,0.50640,
pro_20221028, 2022-11-21T09:26:54,  62468954.155, 0.100,   0,  0,  1,  7,  0, 25.0,13.080,    50.000,    50.000,     6.789,13.08288,    13.80000,0.39435,12.62598,13.08273,  -0.448269, 0.50000,0.50602,0.50642,
pro_20221028, 2022-11-21T09:26:54,  62468954.255, 0.100,   0,  0,  1,  7,  0, 25.0,13.083,    50.000,    50.000,    50.000,13.08289,    13.80000,0.15000,12.63481,13.08301,  -0.448201, 0.50642,0.50670,0.50642,
pro_20221028, 2022-11-21T09:26:54,  62468954.355, 0.015,   0,  0,  1,  7,  0, 25.0,13.083,     0.000,     0.000,    20.042,13.08289,    13.80000,0.04046,12.74436,13.08301,  -0.338656, 0.50642,0.50669,0.50642,
pro_20221028, 2022-11-21T09:26:54,  62468954.370, 0.098,   0,  0,  1,  7,  0, 25.0,13.083,     0.000,     0.000,    20.042,13.08289,    13.80000,0.03746,12.74741,13.08301,  -0.338656, 0.50642,0.50669,0.50642,
pro_20221028, 2022-11-21T09:26:54,  62468954.468, 0.100,   0,  0,  1,  7,  0, 25.0,13.083,     0.000,     0.000,    20.041,13.08289,    13.80000,0.01933,12.76560,13.08301,  -0.338656, 0.50642,0.50669,0.50642,
pro_20221028, 2022-11-21T09:26:54,  62468954.568, 0.100,   0,  0,  1,  7,  0, 25.0,13.083,     0.000,     0.000,    20.039,13.08289,    13.80000,0.00990,12.77509,13.08301,  -0.338656, 0.50642,0.50669,0.50642,
pro_20221028, 2022-11-21T09:26:54,  62468954.668, 0.100,   0,  0,  1,  7,  0, 25.0,13.083,     0.000,     0.000,    20.038,13.08289,    13.80000,0.00518,12.77986,13.08301,  -0.338656, 0.50642,0.50669,0.50642,
pro_20221028, 2022-11-21T09:26:54,  62468954.768, 0.100,   0,  0,  1,  7,  0, 25.0,13.083,     0.000,     0.000,    20.037,13.08289,    13.80000,0.00282,12.78228,13.08301,  -0.338656, 0.50642,0.50669,0.50642,
pro_20221028, 2022-11-21T09:26:54,  62468954.868, 0.100,   0,  0,  1,  7,  0, 25.0,13.083,     0.000,     0.000,    20.035,13.08289,    13.80000,0.00164,12.78351,13.08301,  -0.338656, 0.50642,0.50669,0.50642,
pro_20221028, 2022-11-21T09:26:54,  62468954.968, 0.100,   0,  0,  1,  7,  0, 25.0,13.083,     0.000,     0.000,    20.034,13.08289,    13.80000,0.00105,12.78416,13.08301,  -0.338656, 0.50642,0.50669,0.50642,
pro_20221028, 2022-11-21T09:26:54,  62468955.068, 0.100,   0,  0,  1,  7,  0, 25.0,13.083,     0.000,     0.000,    20.033,13.08289,    13.80000,0.00075,12.78451,13.08301,  -0.338656, 0.50642,0.50669,0.50642,
pro_20221028, 2022-11-21T09:26:55,  62468955.168, 0.100,   0,  0,  1,  7,  0, 25.0,13.083,     0.000,     0.000,    20.032,13.08289,    13.80000,0.00061,12.78471,13.08301,  -0.338656, 0.50642,0.50669,0.50642,
pro_20221028, 2022-11-21T09:26:55,  62468955.268, 0.100,   0,  0,  1,  7,  0, 25.0,13.083,     0.000,     0.000,    20.030,13.08289,    13.80000,0.00053,12.78484,13.08301,  -0.338656, 0.50642,0.50669,0.50642,
pro_20221028, 2022-11-21T09:26:55,  62468955.368, 0.100,   0,  0,  1,  7,  0, 25.0,13.083,     0.000,     0.000,    20.029,13.08289,    13.80000,0.00050,12.78494,13.08301,  -0.338656, 0.50642,0.50669,0.50642,
pro_20221028, 2022-11-21T09:26:55,  62468955.468, 0.100,   0,  0,  1,  7,  0, 25.0,13.083,     0.000,     0.000,    20.028,13.08289,    13.80000,0.00048,12.78501,13.08301,  -0.338656, 0.50642,0.50669,0.50642,
pro_20221028, 2022-11-21T09:26:55,  62468955.568, 0.100,   0,  0,  1,  7,  0, 25.0,13.083,     0.000,     0.000,    20.027,13.08289,    13.80000,0.00047,12.78508,13.08301,  -0.338656, 0.50642,0.50669,0.50642,
pro_20221028, 2022-11-21T09:26:55,  62468955.668, 0.100,   0,  0,  1,  7,  0, 25.0,13.083,     0.000,     0.000,    20.025,13.08289,    13.80000,0.00046,12.78514,13.08301,  -0.338656, 0.50642,0.50669,0.50642,
pro_20221028, 2022-11-21T09:26:55,  62468955.768, 0.100,   0,  0,  1,  7,  0, 25.0,13.083,     0.000,     0.000,    20.024,13.08289,    13.80000,0.00046,12.78520,13.08301,  -0.338656, 0.50642,0.50669,0.50642,
pro_20221028, 2022-11-21T09:26:55,  62468955.868, 0.100,   0,  0,  1,  7,  0, 25.0,13.083,     0.000,     0.000,    20.023,13.08289,    13.80000,0.00046,12.78525,13.08301,  -0.338656, 0.50642,0.50669,0.50642,
pro_20221028, 2022-11-21T09:26:55,  62468955.968, 0.100,   0,  0,  1,  7,  0, 25.0,13.083,     0.000,     0.000,    20.021,13.08289,    13.80000,0.00046,12.78531,13.08301,  -0.338656, 0.50642,0.50669,0.50642,
pro_20221028, 2022-11-21T09:26:55,  62468956.068, 0.100,   0,  0,  1,  7,  0, 25.0,13.083,     0.000,     0.000,    20.020,13.08289,    13.80000,0.00045,12.78537,13.08301,  -0.338656, 0.50642,0.50669,0.50642,
pro_20221028, 2022-11-21T09:26:56,  62468956.168, 0.100,   0,  0,  1,  7,  0, 25.0,13.083,     0.000,     0.000,    20.019,13.08289,    13.80000,0.00045,12.78542,13.08301,  -0.338656, 0.50642,0.50669,0.50642,
pro_20221028, 2022-11-21T09:26:56,  62468956.268, 0.100,   0,  0,  1,  7,  0, 25.0,13.083,     0.000,     0.000,    20.018,13.08289,    13.80000,0.00045,12.78548,13.08301,  -0.297532, 0.50642,0.50669,0.50642,
pro_20221028, 2022-11-21T09:26:56,  62468956.368, 0.100,   0,  0,  1,  7,  0, 25.0,13.083,     0.000,     0.000,    20.016,13.08289,    13.80000,0.00045,12.78554,13.08301,  -0.297532, 0.50642,0.50669,0.50642,
pro_20221028, 2022-11-21T09:26:56,  62468956.468, 0.100,   0,  0,  1,  7,  0, 25.0,13.083,     0.000,     0.000,    20.015,13.08289,    13.80000,0.00045,12.78559,13.08301,  -0.297532, 0.50642,0.50669,0.50642,
pro_20221028, 2022-11-21T09:26:56,  62468956.568, 0.100,   0,  0,  1,  7,  0, 25.0,13.083,     0.000,     0.000,    20.014,13.08289,    13.80000,0.00045,12.78565,13.08301,  -0.297532, 0.50642,0.50669,0.50642,
pro_20221028, 2022-11-21T09:26:56,  62468956.668, 0.100,   0,  0,  1,  7,  0, 25.0,13.083,     0.000,     0.000,    20.012,13.08289,    13.80000,0.00045,12.78570,13.08301,  -0.297532, 0.50642,0.50669,0.50642,
pro_20221028, 2022-11-21T09:26:56,  62468956.768, 0.100,   0,  0,  1,  7,  0, 25.0,13.083,     0.000,     0.000,    20.011,13.08289,    13.80000,0.00045,12.78576,13.08301,  -0.297532, 0.50642,0.50669,0.50642,
pro_20221028, 2022-11-21T09:26:56,  62468956.868, 0.100,   0,  0,  1,  7,  0, 25.0,13.083,     0.000,     0.000,    20.010,13.08289,    13.80000,0.00045,12.78582,13.08301,  -0.297532, 0.50642,0.50669,0.50642,
pro_20221028, 2022-11-21T09:26:56,  62468956.968, 0.100,   0,  0,  1,  7,  0, 25.0,13.083,     0.000,     0.000,    20.009,13.08289,    13.80000,0.00045,12.78587,13.08301,  -0.297532, 0.50642,0.50669,0.50642,
pro_20221028, 2022-11-21T09:26:56,  62468957.068, 0.099,   0,  0,  1,  7,  0, 25.0,13.083,     0.000,     0.000,    20.007,13.08289,    13.80000,0.00045,12.78593,13.08301,  -0.297532, 0.50642,0.50669,0.50642,
pro_20221028, 2022-11-21T09:26:57,  62468957.167, 0.101,   0,  0,  1,  7,  0, 25.0,13.083,     0.000,     0.000,    20.006,13.08289,    13.80000,0.00045,12.78598,13.08301,  -0.297532, 0.50642,0.50669,0.50642,
pro_20221028, 2022-11-21T09:26:57,  62468957.268, 0.100,   0,  0,  1,  7,  0, 25.0,13.083,     0.000,     0.000,    20.005,13.08289,    13.80000,0.00045,12.78604,13.08301,  -0.297532, 0.50642,0.50669,0.50642,
pro_20221028, 2022-11-21T09:26:57,  62468957.368, 0.099,   0,  0,  1,  7,  0, 25.0,13.083,     0.000,     0.000,    20.004,13.08289,    13.80000,0.00045,12.78610,13.08301,  -0.297532, 0.50642,0.50669,0.50642,
pro_20221028, 2022-11-21T09:26:57,  62468957.467, 0.100,   0,  0,  1,  7,  0, 25.0,13.083,     0.000,     0.000,    20.002,13.08289,    13.80000,0.00045,12.78615,13.08301,  -0.297532, 0.50642,0.50669,0.50642,
pro_20221028, 2022-11-21T09:26:57,  62468957.567, 0.100,   0,  0,  1,  7,  0, 25.0,13.083,     0.000,     0.000,    20.001,13.08289,    13.80000,0.00045,12.78621,13.08301,  -0.297532, 0.50642,0.50669,0.50642,
pro_20221028, 2022-11-21T09:26:57,  62468957.667, 0.101,   0,  0,  1,  7,  0, 25.0,13.083,     0.000,     0.000,    20.000,13.08289,    13.80000,0.00045,12.78627,13.08301,  -0.297532, 0.50642,0.50669,0.50642,
pro_20221028, 2022-11-21T09:26:57,  62468957.768, 0.099,   0,  0,  1,  7,  0, 25.0,13.083,     0.000,     0.000,    19.998,13.08289,    13.80000,0.00045,12.78632,13.08301,  -0.297532, 0.50642,0.50669,0.50642,
pro_20221028, 2022-11-21T09:26:57,  62468957.867, 0.100,   0,  0,  1,  7,  0, 25.0,13.083,     0.000,     0.000,    19.997,13.08289,    13.80000,0.00044,12.78638,13.08301,  -0.297532, 0.50642,0.50669,0.50642,
pro_20221028, 2022-11-21T09:26:57,  62468957.967, 0.100,   0,  0,  1,  7,  0, 25.0,13.083,     0.000,     0.000,    19.996,13.08289,    13.80000,0.00044,12.78643,13.08301,  -0.297532, 0.50642,0.50669,0.50642,
pro_20221028, 2022-11-21T09:26:57,  62468958.067, 0.100,   0,  0,  1,  7,  0, 25.0,13.083,     0.000,     0.000,    19.995,13.08289,    13.80000,0.00044,12.78649,13.08301,  -0.297532, 0.50642,0.50669,0.50642,
pro_20221028, 2022-11-21T09:26:58,  62468958.167, 0.100,   0,  0,  1,  7,  0, 25.0,13.083,     0.000,     0.000,    19.993,13.08289,    13.80000,0.00044,12.78654,13.08301,  -0.297532, 0.50642,0.50669,0.50642,
pro_20221028, 2022-11-21T09:26:58,  62468958.267, 0.100,   0,  0,  1,  7,  0, 25.0,13.083,     0.000,     0.000,    19.992,13.08289,    13.80000,0.00044,12.78660,13.08301,  -0.296410, 0.50642,0.50669,0.50642,
pro_20221028, 2022-11-21T09:26:58,  62468958.367, 0.100,   0,  0,  1,  7,  0, 25.0,13.083,     0.000,     0.000,    19.991,13.08289,    13.80000,0.00044,12.78666,13.08301,  -0.296410, 0.50642,0.50669,0.50642,
pro_20221028, 2022-11-21T09:26:58,  62468958.467, 0.101,   0,  0,  1,  7,  0, 25.0,13.083,     0.000,     0.000,    19.989,13.08289,    13.80000,0.00044,12.78671,13.08301,  -0.296410, 0.50642,0.50669,0.50642,
pro_20221028, 2022-11-21T09:26:58,  62468958.568, 0.100,   0,  0,  1,  7,  0, 25.0,13.083,     0.000,     0.000,    19.988,13.08289,    13.80000,0.00044,12.78677,13.08301,  -0.296410, 0.50642,0.50669,0.50642,
pro_20221028, 2022-11-21T09:26:58,  62468958.668, 0.099,   0,  0,  1,  7,  0, 25.0,13.083,     0.000,     0.000,    19.987,13.08289,    13.80000,0.00044,12.78683,13.08301,  -0.296410, 0.50642,0.50669,0.50642,
pro_20221028, 2022-11-21T09:26:58,  62468958.767, 0.101,   0,  0,  1,  7,  0, 25.0,13.083,     0.000,     0.000,    19.986,13.08289,    13.80000,0.00044,12.78688,13.08301,  -0.296410, 0.50642,0.50669,0.50642,
pro_20221028, 2022-11-21T09:26:58,  62468958.868, 0.099,   0,  0,  1,  7,  0, 25.0,13.083,     0.000,     0.000,    19.984,13.08289,    13.80000,0.00044,12.78694,13.08301,  -0.296410, 0.50642,0.50669,0.50642,
pro_20221028, 2022-11-21T09:26:58,  62468958.967, 0.100,   0,  0,  1,  7,  0, 25.0,13.083,     0.000,     0.000,    19.983,13.08289,    13.80000,0.00044,12.78699,13.08301,  -0.296410, 0.50642,0.50669,0.50642,
pro_20221028, 2022-11-21T09:26:58,  62468959.067, 0.100,   0,  0,  1,  7,  0, 25.0,13.083,     0.000,     0.000,    19.982,13.08289,    13.80000,0.00044,12.78705,13.08301,  -0.296410, 0.50642,0.50669,0.50642,
pro_20221028, 2022-11-21T09:26:59,  62468959.167, 0.100,   0,  0,  1,  7,  0, 25.0,13.083,     0.000,     0.000,    19.980,13.08289,    13.80000,0.00044,12.78711,13.08301,  -0.296410, 0.50642,0.50669,0.50642,
pro_20221028, 2022-11-21T09:26:59,  62468959.267, 0.100,   0,  0,  1,  7,  0, 25.0,13.083,     0.000,     0.000,    19.979,13.08289,    13.80000,0.00044,12.78716,13.08301,  -0.296410, 0.50642,0.50669,0.50642,
pro_20221028, 2022-11-21T09:26:59,  62468959.367, 0.100,   0,  0,  1,  7,  0, 25.0,13.083,     0.000,     0.000,    19.978,13.08289,    13.80000,0.00044,12.78722,13.08301,  -0.296410, 0.50642,0.50669,0.50642,
pro_20221028, 2022-11-21T09:26:59,  62468959.467, 0.100,   0,  0,  1,  7,  0, 25.0,13.083,     0.000,     0.000,    19.977,13.08289,    13.80000,0.00044,12.78727,13.08301,  -0.296410, 0.50642,0.50669,0.50642,
pro_20221028, 2022-11-21T09:26:59,  62468959.567, 0.100,   0,  0,  1,  7,  0, 25.0,13.083,     0.000,     0.000,    19.975,13.08289,    13.80000,0.00044,12.78733,13.08301,  -0.296410, 0.50642,0.50669,0.50642,
pro_20221028, 2022-11-21T09:26:59,  62468959.667, 0.100,   0,  0,  1,  7,  0, 25.0,13.083,     0.000,     0.000,    19.974,13.08289,    13.80000,0.00044,12.78739,13.08301,  -0.296410, 0.50642,0.50669,0.50642,
pro_20221028, 2022-11-21T09:26:59,  62468959.767, 0.100,   0,  0,  1,  7,  0, 25.0,13.083,     0.000,     0.000,    19.973,13.08289,    13.80000,0.00043,12.78744,13.08301,  -0.296410, 0.50642,0.50669,0.50642,
pro_20221028, 2022-11-21T09:26:59,  62468959.867, 0.100,   0,  0,  1,  7,  0, 25.0,13.083,     0.000,     0.000,    19.971,13.08289,    13.80000,0.00043,12.78750,13.08301,  -0.296410, 0.50642,0.50669,0.50642,
pro_20221028, 2022-11-21T09:26:59,  62468959.967, 0.100,   0,  0,  1,  7,  0, 25.0,13.083,     0.000,     0.000,    19.970,13.08289,    13.80000,0.00043,12.78755,13.08301,  -0.296410, 0.50642,0.50669,0.50642,
pro_20221028, 2022-11-21T09:26:59,  62468960.067, 0.100,   0,  0,  1,  7,  0, 25.0,13.083,     0.000,     0.000,    19.969,13.08289,    13.80000,0.00043,12.78761,13.08301,  -0.296410, 0.50642,0.50669,0.50642,
