unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,      148.873, 0, 0,  -0.0002666,  -1998.86597,-1998.86597,-1998.86597,-1998.86597,-1998.86597,  0.00000,0.00000,   13.30728,0.00516,-0.11723,  1, -1998.86597,-1998.86597, 1, -1998.86597,  1, 0.00000,-14.93186, 1, -14.93186,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      148.973, 0, 0,   0.0002261,  -1997.86182,-1997.86182,-1997.86182,-1997.86182,-1997.86182,  0.00000,0.00000,   13.30721,0.00952,-0.11410,  1, -1997.86182,-1997.86182, 1, -1997.86182,  1, 0.00000,-14.92243, 1, -14.92243,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      149.073, 0, 0,   0.0007185,  -1996.54248,-1996.54248,-1996.54248,-1996.54248,-1996.54248,  0.00000,0.00000,   13.30714,0.01387,-0.11094,  1, -1996.54248,-1996.54248, 1, -1996.54248,  1, 0.00000,-14.90864, 1, -14.90864,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      149.173, 0, 0,   0.0012106,  -1994.90747,-1994.90747,-1994.90747,-1994.90747,-1994.90747,  0.00000,0.00000,   13.30707,0.01822,-0.10775,  1, -1994.90747,-1994.90747, 1, -1994.90747,  1, 0.00000,-14.89050, 1, -14.89050,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      149.273, 0, 0,   0.0017024,  -1992.95776,-1992.95776,-1992.95776,-1992.95776,-1992.95776,  0.00000,0.00000,   13.30701,0.02258,-0.10453,  1, -1992.95776,-1992.95776, 1, -1992.95776,  1, 0.00000,-14.86800, 1, -14.86800,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      149.373, 0, 0,   0.0021936,  -1990.69312,-1990.69312,-1990.69312,-1990.69312,-1990.69312,  0.00000,0.00000,   13.30694,0.02692,-0.10129,  1, -1990.69312,-1990.69312, 1, -1990.69312,  1, 0.00000,-14.84116, 1, -14.84116,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      149.473, 0, 0,  -0.0084640,  -1988.11426,-1988.11426,-1988.11426,-1988.11426,-1988.11426,  0.00000,0.00000,   13.30687,0.03127,-0.09801,  1, -1988.11426,-1988.11426, 1, -1988.11426,  1, 0.00000,-14.80998, 1, -14.80998,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      149.573, 0, 0,  -0.0079740,  -1985.22144,-1985.22144,-1985.22144,-1985.22144,-1985.22144,  0.00000,0.00000,   13.30680,0.03561,-0.09471,  1, -1985.22144,-1985.22144, 1, -1985.22144,  1, 0.00000,-14.77446, 1, -14.77446,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      149.673, 0, 0,  -0.0074847,  -1982.01514,-1982.01514,-1982.01514,-1982.01514,-1982.01514,  0.00000,0.00000,   13.30674,0.03994,-0.09139,  1, -1982.01514,-1982.01514, 1, -1982.01514,  1, 0.00000,-14.73460, 1, -14.73460,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      149.773, 0, 0,  -0.0069962,  -1978.49585,-1978.49585,-1978.49585,-1978.49585,-1978.49585,  0.00000,0.00000,   13.30667,0.04426,-0.08804,  1, -1978.49585,-1978.49585, 1, -1978.49585,  1, 0.00000,-14.69042, 1, -14.69042,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      149.873, 0, 0,  -0.0065086,  -1974.66406,-1974.66406,-1974.66406,-1974.66406,-1974.66406,  0.00000,0.00000,   13.30660,0.04858,-0.08467,  1, -1974.66406,-1974.66406, 1, -1974.66406,  1, 0.00000,-14.64192, 1, -14.64192,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      149.984, 0, 0,  -0.0060219,  -1970.52051,-1970.52051,-1970.52051,-1970.52051,-1970.52051,  0.00000,0.00000,   13.30653,0.05289,-0.08127,  1, -1970.52051,-1970.52051, 1, -1970.52051,  1, 0.00000,-14.58911, 1, -14.58911,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      150.073, 0, 0,  -0.0054827,  -1965.55688,-1965.55688,-1965.55688,-1965.55688,-1965.55688,  0.00000,0.00000,   13.30647,0.05720,-0.07748,  1, -1965.55688,-1965.55688, 1, -1965.55688,  1, 0.00000,-14.53200, 1, -14.53200,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      150.173, 0, 0,  -0.0050516,  -1961.30054,-1961.30054,-1961.30054,-1961.30054,-1961.30054,  0.00000,0.00000,   13.30639,0.06851,-0.07427,  1, -1961.30054,-1961.30054, 1, -1961.30054,  1, 0.00000,-14.46358, 1, -14.46358,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      150.273, 0, 0,  -0.0045682,  -1956.22583,-1956.22583,-1956.22583,-1956.22583,-1956.22583,  0.00000,0.00000,   13.30633,0.05876,-0.07098,  1, -1956.22583,-1956.22583, 1, -1956.22583,  1, 0.00000,-14.40490, 1, -14.40490,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      150.373, 0, 0,  -0.0040860,  -1950.84180,-1950.84180,-1950.84180,-1950.84180,-1950.84180,  0.00000,0.00000,   13.30627,0.07005,-0.06750,  1, -1950.84180,-1950.84180, 1, -1950.84180,  1, 0.00000,-14.33493, 1, -14.33493,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      150.473, 0, 0,  -0.0036052,  -1945.15015,-1945.15015,-1945.15015,-1945.15015,-1945.15015,  0.00000,0.00000,   13.30620,0.07432,-0.06400,  1, -1945.15015,-1945.15015, 1, -1945.15015,  1, 0.00000,-14.26070, 1, -14.26070,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      150.573, 0, 0,  -0.0031257,  -1939.15112,-1939.15112,-1939.15112,-1939.15112,-1939.15112,  0.00000,0.00000,   13.30614,0.07856,-0.06048,  1, -1939.15112,-1939.15112, 1, -1939.15112,  1, 0.00000,-14.18222, 1, -14.18222,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      150.673, 0, 0,  -0.0026478,  -1932.84570,-1932.84570,-1932.84570,-1932.84570,-1932.84570,  0.00000,0.00000,   13.30607,0.08280,-0.05694,  1, -1932.84570,-1932.84570, 1, -1932.84570,  1, 0.00000,-14.09950, 1, -14.09950,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      150.773, 0, 0,  -0.0021714,  -1926.23535,-1926.23535,-1926.23535,-1926.23535,-1926.23535,  0.00000,0.00000,   13.30600,0.08703,-0.05339,  1, -1926.23535,-1926.23535, 1, -1926.23535,  1, 0.00000,-14.01255, 1, -14.01255,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      150.873, 0, 0,  -0.0016966,  -1919.32056,-1919.32056,-1919.32056,-1919.32056,-1919.32056,  0.00000,0.00000,   13.30594,0.09124,-0.04982,  1, -1919.32056,-1919.32056, 1, -1919.32056,  1, 0.00000,-13.92139, 1, -13.92139,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      150.973, 0, 0,  -0.0012236,  -1912.10303,-1912.10303,-1912.10303,-1912.10303,-1912.10303,  0.00000,0.00000,   13.30587,0.09544,-0.04623,  1, -1912.10303,-1912.10303, 1, -1912.10303,  1, 0.00000,-13.82603, 1, -13.82603,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      151.073, 0, 0,  -0.0007523,  -1904.58325,-1904.58325,-1904.58325,-1904.58325,-1904.58325,  0.00000,0.00000,   13.30581,0.09962,-0.04263,  1, -1904.58325,-1904.58325, 1, -1904.58325,  1, 0.00000,-13.72650, 1, -13.72650,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      151.173, 0, 0,  -0.0002828,  -1896.76294,-1896.76294,-1896.76294,-1896.76294,-1896.76294,  0.00000,0.00000,   13.30574,0.10379,-0.03901,  1, -1896.76294,-1896.76294, 1, -1896.76294,  1, 0.00000,-13.62279, 1, -13.62279,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      151.273, 0, 0,   0.0001847,  -1888.64282,-1888.64282,-1888.64282,-1888.64282,-1888.64282,  0.00000,0.00000,   13.30568,0.10794,-0.03538,  1, -1888.64282,-1888.64282, 1, -1888.64282,  1, 0.00000,-13.51493, 1, -13.51493,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      151.373, 0, 0,   0.0006502,  -1880.22461,-1880.22461,-1880.22461,-1880.22461,-1880.22461,  0.00000,0.00000,   13.30561,0.11207,-0.03174,  1, -1880.22461,-1880.22461, 1, -1880.22461,  1, 0.00000,-13.40294, 1, -13.40294,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      151.473, 0, 0,  -0.0094171,  -1871.50952,-1871.50952,-1871.50952,-1871.50952,-1871.50952,  0.00000,0.00000,   13.30555,0.11619,-0.02809,  1, -1871.50952,-1871.50952, 1, -1871.50952,  1, 0.00000,-13.28683, 1, -13.28683,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      151.573, 0, 0,  -0.0089558,  -1862.49902,-1862.49902,-1862.49902,-1862.49902,-1862.49902,  0.00000,0.00000,   13.30549,0.12028,-0.02443,  1, -1862.49902,-1862.49902, 1, -1862.49902,  1, 0.00000,-13.16663, 1, -13.16663,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      151.673, 0, 0,  -0.0084967,  -1853.19434,-1853.19434,-1853.19434,-1853.19434,-1853.19434,  0.00000,0.00000,   13.30542,0.12436,-0.02075,  1, -1853.19434,-1853.19434, 1, -1853.19434,  1, 0.00000,-13.04234, 1, -13.04234,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      151.773, 0, 0,  -0.0080400,  -1843.59692,-1843.59692,-1843.59692,-1843.59692,-1843.59692,  0.00000,0.00000,   13.30536,0.12842,-0.01707,  1, -1843.59692,-1843.59692, 1, -1843.59692,  1, 0.00000,-12.91400, 1, -12.91400,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      151.873, 0, 0,  -0.0075855,  -1833.70825,-1833.70825,-1833.70825,-1833.70825,-1833.70825,  0.00000,0.00000,   13.30530,0.13246,-0.01338,  1, -1833.70825,-1833.70825, 1, -1833.70825,  1, 0.00000,-12.78162, 1, -12.78162,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      151.973, 0, 0,  -0.0071335,  -1823.53027,-1823.53027,-1823.53027,-1823.53027,-1823.53027,  0.00000,0.00000,   13.30523,0.13648,-0.00968,  1, -1823.53027,-1823.53027, 1, -1823.53027,  1, 0.00000,-12.64522, 1, -12.64522,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      152.073, 0, 0,  -0.0066841,  -1813.06421,-1813.06421,-1813.06421,-1813.06421,-1813.06421,  0.00000,0.00000,   13.30517,0.14047,-0.00597,  1, -1813.06421,-1813.06421, 1, -1813.06421,  1, 0.00000,-12.50482, 1, -12.50482,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      152.173, 0, 0,  -0.0062372,  -1802.31201,-1802.31201,-1802.31201,-1802.31201,-1802.31201,  0.00000,0.00000,   13.30511,0.14445,-0.00226,  1, -1802.31201,-1802.31201, 1, -1802.31201,  1, 0.00000,-12.36045, 1, -12.36045,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      152.273, 0, 0,  -0.0057930,  -1791.27490,-1791.27490,-1791.27490,-1791.27490,-1791.27490,  0.00000,0.00000,   13.30505,0.14840,0.00146,  1, -1791.27490,-1791.27490, 1, -1791.27490,  1, 0.00000,-12.21214, 1, -12.21214,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      152.373, 0, 0,  -0.0053515,  -1779.95508,-1779.95508,-1779.95508,-1779.95508,-1779.95508,  0.00000,0.00000,   13.30499,0.15233,0.00519,  1, -1779.95508,-1779.95508, 1, -1779.95508,  1, 0.00000,-12.05988, 1, -12.05988,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      152.473, 0, 0,  -0.0049128,  -1768.35425,-1768.35425,-1768.35425,-1768.35425,-1768.35425,  0.00000,0.00000,   13.30493,0.15623,0.00892,  1, -1768.35425,-1768.35425, 1, -1768.35425,  1, 0.00000,-11.90373, 1, -11.90373,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      152.573, 0, 0,  -0.0044769,  -1756.47412,-1756.47412,-1756.47412,-1756.47412,-1756.47412,  0.00000,0.00000,   13.30487,0.16011,0.01265,  1, -1756.47412,-1756.47412, 1, -1756.47412,  1, 0.00000,-11.74370, 1, -11.74370,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      152.673, 0, 0,  -0.0040440,  -1744.31665,-1744.31665,-1744.31665,-1744.31665,-1744.31665,  0.00000,0.00000,   13.30481,0.16396,0.01639,  1, -1744.31665,-1744.31665, 1, -1744.31665,  1, 0.00000,-11.57981, 1, -11.57981,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      152.773, 0, 0,  -0.0036141,  -1731.88379,-1731.88379,-1731.88379,-1731.88379,-1731.88379,  0.00000,0.00000,   13.30475,0.16779,0.02013,  1, -1731.88379,-1731.88379, 1, -1731.88379,  1, 0.00000,-11.41210, 1, -11.41210,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      152.873, 0, 0,  -0.0031872,  -1719.17749,-1719.17749,-1719.17749,-1719.17749,-1719.17749,  0.00000,0.00000,   13.30469,0.17159,0.02387,  1, -1719.17749,-1719.17749, 1, -1719.17749,  1, 0.00000,-11.24058, 1, -11.24058,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      152.973, 0, 0,  -0.0027635,  -1706.19946,-1706.19946,-1706.19946,-1706.19946,-1706.19946,  0.00000,0.00000,   13.30463,0.17536,0.02761,  1, -1706.19946,-1706.19946, 1, -1706.19946,  1, 0.00000,-11.06530, 1, -11.06530,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      153.073, 0, 0,  -0.0023429,  -1692.95215,-1692.95215,-1692.95215,-1692.95215,-1692.95215,  0.00000,0.00000,   13.30457,0.17911,0.03135,  1, -1692.95215,-1692.95215, 1, -1692.95215,  1, 0.00000,-10.88626, 1, -10.88626,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      153.173, 0, 0,  -0.0019256,  -1679.43750,-1679.43750,-1679.43750,-1679.43750,-1679.43750,  0.00000,0.00000,   13.30451,0.18283,0.03509,  1, -1679.43750,-1679.43750, 1, -1679.43750,  1, 0.00000,-10.70350, 1, -10.70350,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      153.273, 0, 0,  -0.0015118,  -1665.65771,-1665.65771,-1665.65771,-1665.65771,-1665.65771,  0.00000,0.00000,   13.30446,0.18652,0.03883,  1, -1665.65771,-1665.65771, 1, -1665.65771,  1, 0.00000,-10.51706, 1, -10.51706,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      153.373, 0, 0,  -0.0011012,  -1651.61475,-1651.61475,-1651.61475,-1651.61475,-1651.61475,  0.00000,0.00000,   13.30440,0.19018,0.04256,  1, -1651.61475,-1651.61475, 1, -1651.61475,  1, 0.00000,-10.32695, 1, -10.32695,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      153.473, 0, 0,  -0.0099457,  -1637.31104,-1637.31104,-1637.31104,-1637.31104,-1637.31104,  0.00000,0.00000,   13.30434,0.19381,0.04630,  1, -1637.31104,-1637.31104, 1, -1637.31104,  1, 0.00000,-10.13321, 1, -10.13321,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      153.573, 0, 0,  -0.0095421,  -1622.74878,-1622.74878,-1622.74878,-1622.74878,-1622.74878,  0.00000,0.00000,   13.30429,0.19741,0.05003,  1, -1622.74878,-1622.74878, 1, -1622.74878,  1, 0.00000,-9.93588, 1, -9.93588,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      153.673, 0, 0,  -0.0091422,  -1607.93042,-1607.93042,-1607.93042,-1607.93042,-1607.93042,  0.00000,0.00000,   13.30423,0.20098,0.05376,  1, -1607.93042,-1607.93042, 1, -1607.93042,  1, 0.00000,-9.73497, 1, -9.73497,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      153.773, 0, 0,  -0.0087458,  -1592.85791,-1592.85791,-1592.85791,-1592.85791,-1592.85791,  0.00000,0.00000,   13.30418,0.20451,0.05748,  1, -1592.85791,-1592.85791, 1, -1592.85791,  1, 0.00000,-9.53054, 1, -9.53054,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      153.873, 0, 0,  -0.0083532,  -1577.53394,-1577.53394,-1577.53394,-1577.53394,-1577.53394,  0.00000,0.00000,   13.30412,0.20802,0.06120,  1, -1577.53394,-1577.53394, 1, -1577.53394,  1, 0.00000,-9.32259, 1, -9.32259,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      153.973, 0, 0,  -0.0079644,  -1561.96094,-1561.96094,-1561.96094,-1561.96094,-1561.96094,  0.00000,0.00000,   13.30407,0.21149,0.06491,  1, -1561.96094,-1561.96094, 1, -1561.96094,  1, 0.00000,-9.11117, 1, -9.11117,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      154.073, 0, 0,  -0.0075794,  -1546.14111,-1546.14111,-1546.14111,-1546.14111,-1546.14111,  0.00000,0.00000,   13.30401,0.21492,0.06861,  1, -1546.14111,-1546.14111, 1, -1546.14111,  1, 0.00000,-8.89632, 1, -8.89632,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      154.173, 0, 0,  -0.0071983,  -1530.07739,-1530.07739,-1530.07739,-1530.07739,-1530.07739,  0.00000,0.00000,   13.30396,0.21833,0.07231,  1, -1530.07739,-1530.07739, 1, -1530.07739,  1, 0.00000,-8.67805, 1, -8.67805,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      154.273, 0, 0,  -0.0068212,  -1513.77197,-1513.77197,-1513.77197,-1513.77197,-1513.77197,  0.00000,0.00000,   13.30391,0.22169,0.07600,  1, -1513.77197,-1513.77197, 1, -1513.77197,  1, 0.00000,-8.45643, 1, -8.45643,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      154.373, 0, 0,  -0.0064481,  -1497.22729,-1497.22729,-1497.22729,-1497.22729,-1497.22729,  0.00000,0.00000,   13.30386,0.22503,0.07968,  1, -1497.22729,-1497.22729, 1, -1497.22729,  1, 0.00000,-8.23146, 1, -8.23146,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      154.473, 0, 0,  -0.0060791,  -1480.44653,-1480.44653,-1480.44653,-1480.44653,-1480.44653,  0.00000,0.00000,   13.30381,0.22833,0.08335,  1, -1480.44653,-1480.44653, 1, -1480.44653,  1, 0.00000,-8.00320, 1, -8.00320,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      154.573, 0, 0,  -0.0057142,  -1463.43164,-1463.43164,-1463.43164,-1463.43164,-1463.43164,  0.00000,0.00000,   13.30375,0.23159,0.08701,  1, -1463.43164,-1463.43164, 1, -1463.43164,  1, 0.00000,-7.77167, 1, -7.77167,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      154.673, 0, 0,  -0.0053535,  -1446.18579,-1446.18579,-1446.18579,-1446.18579,-1446.18579,  0.00000,0.00000,   13.30370,0.23482,0.09066,  1, -1446.18579,-1446.18579, 1, -1446.18579,  1, 0.00000,-7.53692, 1, -7.53692,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      154.773, 0, 0,  -0.0049971,  -1428.71167,-1428.71167,-1428.71167,-1428.71167,-1428.71167,  0.00000,0.00000,   13.30365,0.23801,0.09429,  1, -1428.71167,-1428.71167, 1, -1428.71167,  1, 0.00000,-7.29897, 1, -7.29897,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      154.873, 0, 0,  -0.0046449,  -1411.01196,-1411.01196,-1411.01196,-1411.01196,-1411.01196,  0.00000,0.00000,   13.30361,0.24116,0.09792,  1, -1411.01196,-1411.01196, 1, -1411.01196,  1, 0.00000,-7.05788, 1, -7.05788,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      154.973, 0, 0,  -0.0042971,  -1393.08936,-1393.08936,-1393.08936,-1393.08936,-1393.08936,  0.00000,0.00000,   13.30356,0.24427,0.10153,  1, -1393.08936,-1393.08936, 1, -1393.08936,  1, 0.00000,-6.81367, 1, -6.81367,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      155.073, 0, 0,  -0.0039538,  -1374.94678,-1374.94678,-1374.94678,-1374.94678,-1374.94678,  0.00000,0.00000,   13.30351,0.24735,0.10513,  1, -1374.94678,-1374.94678, 1, -1374.94678,  1, 0.00000,-6.56639, 1, -6.56639,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      155.173, 0, 0,  -0.0036149,  -1356.58691,-1356.58691,-1356.58691,-1356.58691,-1356.58691,  0.00000,0.00000,   13.30346,0.25038,0.10872,  1, -1356.58691,-1356.58691, 1, -1356.58691,  1, 0.00000,-6.31607, 1, -6.31607,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      155.273, 0, 0,  -0.0032805,  -1338.01294,-1338.01294,-1338.01294,-1338.01294,-1338.01294,  0.00000,0.00000,   13.30342,0.25338,0.11229,  1, -1338.01294,-1338.01294, 1, -1338.01294,  1, 0.00000,-6.06275, 1, -6.06275,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      155.373, 0, 0,  -0.0029507,  -1319.22778,-1319.22778,-1319.22778,-1319.22778,-1319.22778,  0.00000,0.00000,   13.30337,0.25634,0.11585,  1, -1319.22778,-1319.22778, 1, -1319.22778,  1, 0.00000,-5.80647, 1, -5.80647,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      155.473, 0, 0,  -0.0100169,  -1300.23438,-1300.23438,-1300.23438,-1300.23438,-1300.23438,  0.00000,0.00000,   13.30332,0.25925,0.11939,  1, -1300.23438,-1300.23438, 1, -1300.23438,  1, 0.00000,-5.54728, 1, -5.54728,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
