unit_m,  c_time,       chm_s, qcrs_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,       152.946, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25714,5.71079,18.85133, 513.427,537.676,537.676,-15.491,  0,   -31314.2,   0.91302, 0, 
unit_sim,       153.046, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25717,5.98555,19.14212, 537.676,561.841,561.841,-14.379,  0,   -31258.1,   0.91317, 0, 
unit_sim,       153.146, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25720,6.25937,19.43261, 561.841,585.916,585.916,-13.094,  0,   -31199.6,   0.91333, 0, 
unit_sim,       153.246, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25722,6.53223,19.72276, 585.916,609.899,609.899,-11.598,  0,   -31138.7,   0.91350, 0, 
unit_sim,       153.346, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25725,6.80407,20.01250, 609.899,633.786,633.786, -9.839,  0,   -31075.5,   0.91368, 0, 
unit_sim,       153.446, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25728,7.07484,20.30178, 633.786,657.573,657.573, -7.747,  0,   -31009.8,   0.91386, 0, 
unit_sim,       153.546, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25731,7.34451,20.59056, 657.573,681.256,681.256, -5.222,  0,   -30941.8,   0.91405, 0, 
unit_sim,       153.647, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25734,7.61304,20.87875, 681.256,704.831,704.831, -2.126,  0,   -30871.4,   0.91425, 0, 
unit_sim,       153.746, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25737,7.88039,21.16653, 704.831,728.529,728.529,  1.637,  0,   -30797.9,   0.91445, 0, 
unit_sim,       153.846, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25741,8.14913,21.45583, 728.529,751.644,751.644,  5.343,  0,   -30723.6,   0.91466, 0, 
unit_sim,       153.946, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25744,8.41132,21.73933, 751.644,774.875,774.875,  8.712,  0,   -30646.3,   0.91487, 0, 
unit_sim,       154.046, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25748,8.67484,22.02473, 774.875,797.983,797.983, 11.878,  0,   -30566.6,   0.91509, 0, 
unit_sim,       154.146, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25751,8.93701,22.30932, 797.983,820.965,820.965, 14.827,  0,   -30484.6,   0.91532, 0, 
unit_sim,       154.246, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25755,9.19777,22.59308, 820.965,843.817,843.817, 17.578,  0,   -30400.3,   0.91555, 0, 
unit_sim,       154.346, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25759,9.45710,22.87596, 843.817,866.536,866.536, 20.149,  0,   -30313.8,   0.91579, 0, 
unit_sim,       154.447, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25763,9.71495,23.15792, 866.536,889.118,889.118, 22.319,  0,   -30225.0,   0.91604, 0, 
unit_sim,       154.547, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25767,9.97129,23.42897, 889.118,911.784,911.784, 24.049,  0,   -30133.1,   0.91630, 0, 
unit_sim,       154.648, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25772,10.22859,23.68631, 911.784,934.080,934.080, 25.000,  0,   -30039.8,   0.91656, 0, 
unit_sim,       154.747, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25776,10.48175,23.93951, 934.080,956.450,956.450, 25.000,  0,   -29943.4,   0.91682, 0, 
unit_sim,       154.847, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25780,10.73574,24.19355, 956.450,978.227,978.227, 25.000,  0,   -29846.7,   0.91709, 0, 
unit_sim,       154.947, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25785,10.98308,24.44093, 978.227,1000.071,1000.071, 25.000,  0,   -29746.8,   0.91737, 0, 
unit_sim,       155.047, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25790,11.23119,24.68908, 1000.071,1021.756,1021.756, 25.000,  0,   -29644.8,   0.91765, 0, 
unit_sim,       155.148, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25794,11.47753,24.93548, 1021.756,1043.280,1043.280, 25.000,  0,   -29540.6,   0.91794, 0, 
unit_sim,       155.247, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25799,11.72210,25.18009, 1043.280,1064.853,1064.853, 25.000,  0,   -29433.2,   0.91824, 0, 
unit_sim,       155.347, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25804,11.96720,25.42524, 1064.853,1085.831,1085.831, 25.000,  0,   -29325.9,   0.91854, 0, 
unit_sim,       155.448, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25809,12.20563,25.66372, 1085.831,1106.851,1106.851, 25.000,  0,   -29215.4,   0.91885, 0, 
unit_sim,       155.548, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25814,12.44457,25.90271, 1106.851,1127.904,1127.904, 25.000,  0,   -29101.6,   0.91916, 0, 
unit_sim,       155.647, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25819,12.68388,26.14207, 1127.904,1148.569,1148.569, 25.000,  0,   -28986.9,   0.91948, 0, 
unit_sim,       155.748, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25825,12.91883,26.37708, 1148.569,1168.849,1168.849, 25.000,  0,   -28871.4,   0.91980, 0, 
unit_sim,       155.848, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25830,13.14947,26.60777, 1168.849,1189.352,1189.352, 25.000,  0,   -28751.5,   0.92013, 0, 
unit_sim,       155.947, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25836,13.38265,26.84101, 1189.352,1209.463,1209.463, 25.000,  0,   -28630.7,   0.92047, 0, 
unit_sim,       156.048, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25841,13.61141,27.06982, 1209.463,1229.186,1229.186, 25.000,  0,   -28509.2,   0.92081, 0, 
unit_sim,       156.148, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25847,13.83582,27.29429, 1229.186,1249.110,1249.110, 25.000,  0,   -28383.2,   0.92116, 0, 
unit_sim,       156.247, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25853,14.06252,27.52105, 1249.110,1268.639,1268.639, 25.000,  0,   -28256.5,   0.92151, 0, 
unit_sim,       156.348, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25858,14.28476,27.74335, 1268.639,1287.776,1287.776, 25.000,  0,   -28129.2,   0.92186, 0, 
unit_sim,       156.448, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25864,14.50262,27.96127, 1287.776,1307.093,1307.093, 25.000,  0,   -27997.4,   0.92223, 0, 
unit_sim,       156.548, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25871,14.72253,28.18124, 1307.093,1326.012,1326.012, 25.000,  0,   -27865.0,   0.92260, 0, 
unit_sim,       156.647, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25877,14.93796,28.39672, 1326.012,1344.722,1344.722, 25.000,  0,   -27730.7,   0.92297, 0, 
unit_sim,       156.748, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25883,15.15102,28.60985, 1344.722,1363.035,1363.035, 25.000,  0,   -27596.0,   0.92334, 0, 
unit_sim,       156.848, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25889,15.35966,28.81855, 1363.035,1381.501,1381.501, 25.000,  0,   -27456.7,   0.92373, 0, 
unit_sim,       156.948, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25896,15.57003,29.02899, 1381.501,1399.564,1399.564, 25.000,  0,   -27316.9,   0.92412, 0, 
unit_sim,       157.048, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25902,15.77587,29.23489, 1399.564,1417.407,1417.407, 25.000,  0,   -27175.4,   0.92451, 0, 
unit_sim,       157.148, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25909,15.97924,29.43833, 1417.407,1435.026,1435.026, 25.000,  0,   -27032.1,   0.92491, 0, 
unit_sim,       157.248, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25915,16.18010,29.63925, 1435.026,1452.418,1452.418, 25.000,  0,   -26887.1,   0.92531, 0, 
unit_sim,       157.348, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25922,16.37841,29.83763, 1452.418,1469.582,1469.582, 25.000,  0,   -26740.4,   0.92572, 0, 
unit_sim,       157.447, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25929,16.57415,30.03344, 1469.582,1486.512,1486.512, 25.000,  0,   -26591.9,   0.92613, 0, 
unit_sim,       157.547, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25936,16.76727,30.22663, 1486.512,1503.043,1503.043, 25.000,  0,   -26443.4,   0.92655, 0, 
unit_sim,       157.647, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25942,16.95590,30.41533, 1503.043,1519.504,1519.504, 25.000,  0,   -26291.6,   0.92697, 0, 
unit_sim,       157.747, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25949,17.14377,30.60326, 1519.504,1535.725,1535.725, 25.000,  0,   -26138.3,   0.92739, 0, 
unit_sim,       157.847, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25957,17.32894,30.78850, 1535.725,1551.704,1551.704, 25.000,  0,   -25983.4,   0.92782, 0, 
unit_sim,       157.948, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25964,17.51139,30.97102, 1551.704,1567.438,1567.438, 25.000,  0,   -25826.8,   0.92826, 0, 
unit_sim,       158.048, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25971,17.69110,31.15081, 1567.438,1583.077,1583.077, 25.000,  0,   -25667.2,   0.92870, 0, 
unit_sim,       158.148, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25978,17.86975,31.32954, 1583.077,1598.311,1598.311, 25.000,  0,   -25507.6,   0.92915, 0, 
unit_sim,       158.250, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25986,18.04383,31.50369, 1598.311,1613.292,1613.292, 25.000,  0,   -25346.5,   0.92959, 0, 
unit_sim,       158.350, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25993,18.21511,31.67505, 1613.292,1628.311,1628.311, 25.000,  0,   -25180.7,   0.93005, 0, 
unit_sim,       158.449, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26001,18.38679,31.84680, 1628.311,1642.775,1642.775, 25.000,  0,   -25016.6,   0.93051, 0, 
unit_sim,       158.550, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26009,18.55221,32.01229, 1642.775,1656.839,1656.839, 25.000,  0,   -24852.9,   0.93096, 0, 
unit_sim,       158.649, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26016,18.71315,32.17331, 1656.839,1670.923,1670.923, 25.000,  0,   -24684.4,   0.93143, 0, 
unit_sim,       158.750, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26024,18.87429,32.33453, 1670.923,1684.467,1684.467, 25.000,  0,   -24517.8,   0.93189, 0, 
unit_sim,       158.850, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26032,19.02939,32.48970, 1684.467,1698.016,1698.016, 25.000,  0,   -24346.6,   0.93237, 0, 
unit_sim,       158.949, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26040,19.18453,32.64493, 1698.016,1711.161,1711.161, 25.000,  0,   -24175.7,   0.93285, 0, 
unit_sim,       159.060, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26048,19.33511,32.79558, 1711.161,1723.909,1723.909, 25.000,  0,   -24005.3,   0.93332, 0, 
unit_sim,       159.150, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26055,19.48145,32.94201, 1723.909,1737.884,1737.884, 25.000,  0,   -23812.7,   0.93385, 0, 
unit_sim,       159.250, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26064,19.64125,33.10189, 1737.884,1748.968,1748.968, 25.000,  0,   -23655.5,   0.93429, 0, 
unit_sim,       159.349, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26072,19.76859,33.22930, 1748.968,1761.020,1761.020, 25.000,  0,   -23479.7,   0.93478, 0, 
unit_sim,       159.450, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26080,19.90686,33.36766, 1761.020,1772.678,1772.678, 25.000,  0,   -23304.5,   0.93527, 0, 
unit_sim,       159.549, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26088,20.04074,33.50162, 1772.678,1784.288,1784.288, 25.000,  0,   -23124.5,   0.93577, 0, 
unit_sim,       159.650, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26096,20.17405,33.63501, 1784.288,1795.390,1795.390, 25.000,  0,   -22947.1,   0.93626, 0, 
unit_sim,       159.750, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26104,20.30166,33.76270, 1795.390,1806.430,1806.430, 25.000,  0,   -22764.9,   0.93676, 0, 
unit_sim,       159.849, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26113,20.42856,33.88969, 1806.430,1817.074,1817.074, 25.000,  0,   -22583.4,   0.93727, 0, 
unit_sim,       159.950, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26121,20.55098,34.01219, 1817.074,1827.328,1827.328, 25.000,  0,   -22402.8,   0.93777, 0, 
unit_sim,       160.050, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26130,20.66905,34.13034, 1827.328,1837.499,1837.499, 25.000,  0,   -22217.5,   0.93828, 0, 
unit_sim,       160.149, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26138,20.78616,34.24754, 1837.499,1847.277,1847.277, 25.000,  0,   -22033.0,   0.93880, 0, 
unit_sim,       160.250, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26147,20.89882,34.36029, 1847.277,1856.670,1856.670, 25.000,  0,   -21849.5,   0.93931, 0, 
unit_sim,       160.350, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26155,21.00718,34.46873, 1856.670,1865.957,1865.957, 25.000,  0,   -21661.3,   0.93983, 0, 
unit_sim,       160.450, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26164,21.11433,34.57597, 1865.957,1874.855,1874.855, 25.000,  0,   -21474.1,   0.94035, 0, 
unit_sim,       160.550, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26172,21.21710,34.67882, 1874.855,1883.458,1883.458, 25.000,  0,   -21286.1,   0.94087, 0, 
unit_sim,       160.651, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26181,21.31654,34.77835, 1883.458,1891.763,1891.763, 25.000,  0,   -21097.2,   0.94140, 0, 
unit_sim,       160.750, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26190,21.41264,34.87453, 1891.763,1899.847,1899.847, 25.000,  0,   -20905.6,   0.94193, 0, 
unit_sim,       160.850, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26199,21.50621,34.96820, 1899.847,1907.475,1907.475, 25.000,  0,   -20717.0,   0.94245, 0, 
unit_sim,       160.951, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26208,21.59465,35.05673, 1907.475,1914.880,1914.880, 25.000,  0,   -20525.8,   0.94298, 0, 
unit_sim,       161.051, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26216,21.68060,35.14277, 1914.880,1922.052,1922.052, 25.000,  0,   -20332.0,   0.94352, 0, 
unit_sim,       161.151, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26225,21.76391,35.22617, 1922.052,1928.849,1928.849, 25.000,  0,   -20139.4,   0.94406, 0, 
unit_sim,       161.251, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26234,21.84297,35.30531, 1928.849,1935.340,1935.340, 25.000,  0,   -19946.1,   0.94459, 0, 
unit_sim,       161.351, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26243,21.91859,35.38103, 1935.340,1941.526,1941.526, 25.000,  0,   -19752.3,   0.94513, 0, 
unit_sim,       161.450, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26252,21.99077,35.45329, 1941.526,1947.406,1947.406, 25.000,  0,   -19557.8,   0.94567, 0, 
unit_sim,       161.551, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26261,22.05946,35.52208, 1947.406,1952.923,1952.923, 25.000,  0,   -19364.8,   0.94621, 0, 
unit_sim,       161.651, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26270,22.12412,35.58682, 1952.923,1958.241,1958.241, 25.000,  0,   -19167.3,   0.94676, 0, 
unit_sim,       161.750, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26279,22.18650,35.64929, 1958.241,1963.195,1963.195, 25.000,  0,   -18971.3,   0.94730, 0, 
unit_sim,       161.851, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26288,22.24475,35.70763, 1963.195,1967.795,1967.795, 25.000,  0,   -18776.8,   0.94784, 0, 
unit_sim,       161.951, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26297,22.29904,35.76201, 1967.795,1972.173,1972.173, 25.000,  0,   -18577.9,   0.94839, 0, 
unit_sim,       162.051, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26307,22.35081,35.81388, 1972.173,1976.195,1976.195, 25.000,  0,   -18380.5,   0.94894, 0, 
unit_sim,       162.151, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26316,22.39856,35.86172, 1976.195,1979.905,1979.905, 25.000,  0,   -18182.8,   0.94949, 0, 
unit_sim,       162.251, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26325,22.44278,35.90603, 1979.905,1983.302,1983.302, 25.000,  0,   -17984.8,   0.95004, 0, 
unit_sim,       162.351, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26334,22.48347,35.94682, 1983.302,1986.387,1986.387, 25.000,  0,   -17786.5,   0.95059, 0, 
unit_sim,       162.451, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26343,22.52063,35.98406, 1986.387,1989.157,1989.157, 25.000,  0,   -17587.9,   0.95114, 0, 
unit_sim,       162.550, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26353,22.55424,36.01777, 1989.157,1991.614,1991.614, 25.000,  0,   -17389.0,   0.95170, 0, 
unit_sim,       162.651, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26362,22.58428,36.04789, 1991.614,1993.735,1993.735, 25.000,  0,   -17191.9,   0.95224, 0, 
unit_sim,       162.751, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26371,22.61058,36.07429, 1993.735,1995.582,1995.582, 25.000,  0,   -16990.7,   0.95280, 0, 
unit_sim,       162.851, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26380,22.63376,36.09756, 1995.582,1997.094,1997.094, 25.000,  0,   -16791.3,   0.95336, 0, 
unit_sim,       162.950, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26389,22.65314,36.11704, 1997.094,1998.291,1998.291, 25.000,  0,   -16591.7,   0.95391, 0, 
unit_sim,       163.053, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26399,22.66895,36.13293, 1998.291,1999.165,1999.165, 25.000,  0,   -16394.1,   0.95446, 0, 
unit_sim,       163.153, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26408,22.68119,36.14526, 1999.165,1999.745,1999.745, 25.000,  0,   -16188.4,   0.95503, 0, 
unit_sim,       163.253, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26417,22.69005,36.15422, 1999.745,1999.989,1999.989, 25.000,  0,   -15988.7,   0.95559, 0, 
unit_sim,       163.353, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26427,22.69509,36.15936, 1999.989,1999.916,1999.916, 25.000,  0,   -15789.0,   0.95614, 0, 
unit_sim,       163.453, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26436,22.69657,36.16092, 1999.916,1999.527,1999.527, 25.000,  0,   -15589.4,   0.95670, 0, 
unit_sim,       163.552, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26445,22.69447,36.15892, 1999.527,1998.823,1998.823, 25.000,  0,   -15389.8,   0.95725, 0, 
unit_sim,       163.653, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26454,22.68670,36.15125, 1998.823,1997.815,1997.815, 25.000,  0,   -15192.3,   0.95780, 0, 
unit_sim,       163.753, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26463,22.67531,36.13995, 1997.815,1996.468,1996.468, 25.000,  0,   -14991.0,   0.95836, 0, 
unit_sim,       163.853, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26473,22.66009,36.12482, 1996.468,1994.818,1994.818, 25.000,  0,   -14791.8,   0.95891, 0, 
unit_sim,       163.953, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26482,22.64144,36.10626, 1994.818,1992.852,1992.852, 25.000,  0,   -14592.8,   0.95946, 0, 
unit_sim,       164.053, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26491,22.61923,36.08414, 1992.852,1990.572,1990.572, 25.000,  0,   -14394.1,   0.96002, 0, 
unit_sim,       164.153, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26500,22.59346,36.05847, 1990.572,1987.977,1987.977, 25.000,  0,   -14195.6,   0.96057, 0, 
unit_sim,       164.253, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26509,22.56414,36.02924, 1987.977,1985.069,1985.069, 25.000,  0,   -13997.3,   0.96112, 0, 
unit_sim,       164.353, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26519,22.53128,35.99646, 1985.069,1981.847,1981.847, 25.000,  0,   -13799.5,   0.96167, 0, 
unit_sim,       164.453, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26528,22.49487,35.96015, 1981.847,1978.312,1978.312, 25.000,  0,   -13601.9,   0.96222, 0, 
unit_sim,       164.552, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26537,22.45493,35.92030, 1978.312,1974.464,1974.464, 25.000,  0,   -13404.8,   0.96276, 0, 
unit_sim,       164.653, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26546,22.41145,35.87691, 1974.464,1970.349,1970.349, 25.000,  0,   -13210.0,   0.96331, 0, 
unit_sim,       164.753, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26555,22.36494,35.83049, 1970.349,1965.835,1965.835, 25.000,  0,   -13011.8,   0.96386, 0, 
unit_sim,       164.852, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26564,22.31394,35.77958, 1965.835,1961.054,1961.054, 25.000,  0,   -12815.9,   0.96440, 0, 
unit_sim,       164.953, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26573,22.25992,35.72565, 1961.054,1956.017,1956.017, 25.000,  0,   -12622.6,   0.96494, 0, 
unit_sim,       165.053, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26582,22.20299,35.66881, 1956.017,1950.565,1950.565, 25.000,  0,   -12425.9,   0.96548, 0, 
unit_sim,       165.152, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26591,22.14138,35.60730, 1950.565,1944.858,1944.858, 25.000,  0,   -12231.7,   0.96602, 0, 
unit_sim,       165.253, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26600,22.07689,35.54290, 1944.858,1938.905,1938.905, 25.000,  0,   -12040.0,   0.96656, 0, 
unit_sim,       165.353, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26609,22.00963,35.47572, 1938.905,1932.523,1932.523, 25.000,  0,   -11845.1,   0.96710, 0, 
unit_sim,       165.453, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26618,21.93751,35.40369, 1932.523,1925.897,1925.897, 25.000,  0,   -11652.8,   0.96763, 0, 
unit_sim,       165.553, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26627,21.86264,35.32891, 1925.897,1918.967,1918.967, 25.000,  0,   -11461.2,   0.96816, 0, 
unit_sim,       165.653, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26636,21.78433,35.25069, 1918.967,1911.734,1911.734, 25.000,  0,   -11270.3,   0.96869, 0, 
unit_sim,       165.753, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26645,21.70260,35.16905, 1911.734,1904.200,1904.200, 25.000,  0,   -11080.2,   0.96922, 0, 
unit_sim,       165.853, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26654,21.61746,35.08400, 1904.200,1896.364,1896.364, 25.000,  0,   -10890.8,   0.96975, 0, 
unit_sim,       165.952, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26662,21.52892,34.99554, 1896.364,1888.229,1888.229, 25.000,  0,   -10702.3,   0.97027, 0, 
unit_sim,       166.053, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26671,21.43699,34.90371, 1888.229,1879.882,1879.882, 25.000,  0,   -10516.5,   0.97079, 0, 
unit_sim,       166.153, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26680,21.34267,34.80947, 1879.882,1871.067,1871.067, 25.000,  0,   -10327.8,   0.97131, 0, 
unit_sim,       166.252, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26689,21.24305,34.70994, 1871.067,1862.041,1862.041, 25.000,  0,   -10141.9,   0.97183, 0, 
unit_sim,       166.353, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26697,21.14106,34.60804, 1862.041,1852.816,1852.816, 25.000,  0,    -9958.7,   0.97234, 0, 
unit_sim,       166.453, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26706,21.03683,34.50388, 1852.816,1843.110,1843.110, 25.000,  0,    -9772.8,   0.97285, 0, 
unit_sim,       166.553, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26714,20.92714,34.39428, 1843.110,1833.207,1833.207, 25.000,  0,    -9589.8,   0.97336, 0, 
unit_sim,       166.655, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26723,20.81524,34.28246, 1833.207,1823.014,1823.014, 25.000,  0,    -9407.8,   0.97387, 0, 
unit_sim,       166.755, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26731,20.70006,34.16737, 1823.014,1812.321,1812.321, 25.000,  0,    -9223.2,   0.97438, 0, 
unit_sim,       166.855, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26740,20.57924,34.04663, 1812.321,1801.549,1801.549, 25.000,  0,    -9043.3,   0.97488, 0, 
unit_sim,       166.955, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26748,20.45751,33.92499, 1801.549,1790.492,1790.492, 25.000,  0,    -8864.5,   0.97538, 0, 
unit_sim,       167.055, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26756,20.33256,33.80013, 1790.492,1779.153,1779.153, 25.000,  0,    -8686.9,   0.97587, 0, 
unit_sim,       167.155, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26764,20.20443,33.67207, 1779.153,1767.532,1767.532, 25.000,  0,    -8510.4,   0.97636, 0, 
unit_sim,       167.254, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26773,20.07312,33.54084, 1767.532,1755.633,1755.633, 25.000,  0,    -8335.1,   0.97685, 0, 
unit_sim,       167.355, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26781,19.93865,33.40646, 1755.633,1743.579,1743.579, 25.000,  0,    -8162.7,   0.97733, 0, 
unit_sim,       167.455, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26789,19.80244,33.27033, 1743.579,1731.004,1731.004, 25.000,  0,    -7988.1,   0.97781, 0, 
