unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  Vb,  Ib,  ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep221029,2022-10-29T03:47:55, 21.600,  0.100,0,0,7, 25.000, 13.080,-50.000, -3.511, 13.079, 13.800, -0.318, 13.427, 13.079,  0.340,  0.500,  0.497,  0.497,
mon_rep221029,2022-10-29T03:47:55, 21.700,  0.100,0,0,7, 25.000, 13.080,-50.000, -3.527, 13.079, 13.800, -0.318, 13.427, 13.079,  0.340,  0.500,  0.497,  0.497,
mon_rep221029,2022-10-29T03:47:55, 21.800,  0.100,0,0,7, 25.000, 13.080,-50.000, -3.542, 13.079, 13.800, -0.319, 13.428, 13.079,  0.340,  0.500,  0.497,  0.497,
mon_rep221029,2022-10-29T03:47:55, 21.900,  0.100,0,0,7, 25.000, 13.080,-50.000, -3.557, 13.079, 13.800, -0.319, 13.428, 13.079,  0.340,  0.500,  0.497,  0.497,
mon_rep221029,2022-10-29T03:47:55, 22.000,  0.100,0,0,7, 25.000, 13.080,-50.000, -3.573, 13.079, 13.800, -0.319, 13.429, 13.079,  0.340,  0.500,  0.497,  0.497,
mon_rep221029,2022-10-29T03:47:55, 22.100,  0.100,0,0,7, 25.000, 13.080,-50.000, -3.588, 13.079, 13.800, -0.320, 13.429, 13.079,  0.350,  0.500,  0.497,  0.497,
mon_rep221029,2022-10-29T03:47:55, 22.200,  0.100,0,0,7, 25.000, 13.080,-50.000, -3.603, 13.079, 13.800, -0.320, 13.430, 13.079,  0.350,  0.500,  0.497,  0.497,
mon_rep221029,2022-10-29T03:47:55, 22.300,  0.100,0,0,7, 25.000, 13.080,-50.000, -3.619, 13.079, 13.800, -0.320, 13.430, 13.079,  0.350,  0.500,  0.497,  0.497,
mon_rep221029,2022-10-29T03:47:55, 22.400,  0.100,0,0,7, 25.000, 13.080,-50.000, -3.634, 13.079, 13.800, -0.321, 13.431, 13.079,  0.350,  0.500,  0.497,  0.497,
mon_rep221029,2022-10-29T03:47:55, 22.500,  0.100,0,0,7, 25.000, 13.080,-50.000, -3.649, 13.079, 13.800, -0.321, 13.431, 13.079,  0.350,  0.500,  0.497,  0.497,
mon_rep221029,2022-10-29T03:47:56, 22.600,  0.100,0,0,7, 25.000, 13.080,-50.000, -3.665, 13.079, 13.800, -0.321, 13.432, 13.079,  0.350,  0.500,  0.497,  0.497,
mon_rep221029,2022-10-29T03:47:56, 22.700,  0.100,0,0,7, 25.000, 13.080,-50.000, -3.680, 13.079, 13.800, -0.322, 13.432, 13.079,  0.350,  0.500,  0.497,  0.497,
mon_rep221029,2022-10-29T03:47:56, 22.800,  0.100,0,0,7, 25.000, 13.080,-50.000, -3.695, 13.079, 13.800, -0.322, 13.433, 13.079,  0.350,  0.500,  0.497,  0.497,
mon_rep221029,2022-10-29T03:47:56, 22.900,  0.100,0,0,7, 25.000, 13.080,-50.000, -3.710, 13.079, 13.800, -0.323, 13.433, 13.079,  0.350,  0.500,  0.497,  0.497,
mon_rep221029,2022-10-29T03:47:56, 23.000,  0.100,0,0,7, 25.000, 13.080,-50.000, -3.726, 13.079, 13.800, -0.323, 13.434, 13.079,  0.350,  0.500,  0.497,  0.497,
mon_rep221029,2022-10-29T03:47:56, 23.100,  0.100,0,0,7, 25.000, 13.080,-50.000, -3.741, 13.079, 13.800, -0.323, 13.434, 13.079,  0.350,  0.500,  0.497,  0.497,
mon_rep221029,2022-10-29T03:47:56, 23.200,  0.100,0,0,7, 25.000, 13.080,-50.000, -3.756, 13.079, 13.800, -0.324, 13.435, 13.079,  0.350,  0.500,  0.497,  0.497,
mon_rep221029,2022-10-29T03:47:56, 23.300,  0.100,0,0,7, 25.000, 13.080,-50.000, -3.771, 13.079, 13.800, -0.324, 13.435, 13.079,  0.350,  0.500,  0.497,  0.497,
mon_rep221029,2022-10-29T03:47:56, 23.400,  0.100,0,0,7, 25.000, 13.080,-50.000, -3.786, 13.079, 13.800, -0.324, 13.436, 13.079,  0.350,  0.500,  0.497,  0.497,
mon_rep221029,2022-10-29T03:47:56, 23.500,  0.100,0,0,7, 25.000, 13.080,-50.000, -3.802, 13.079, 13.800, -0.325, 13.436, 13.079,  0.350,  0.500,  0.497,  0.497,
mon_rep221029,2022-10-29T03:47:57, 23.600,  0.100,0,0,7, 25.000, 13.080,-50.000, -3.817, 13.079, 13.800, -0.325, 13.436, 13.079,  0.350,  0.500,  0.497,  0.497,
mon_rep221029,2022-10-29T03:47:57, 23.700,  0.100,0,0,7, 25.000, 13.080,-50.000, -3.832, 13.079, 13.800, -0.325, 13.437, 13.079,  0.350,  0.500,  0.497,  0.497,
mon_rep221029,2022-10-29T03:47:57, 23.800,  0.100,0,0,7, 25.000, 13.080,-50.000, -3.847, 13.079, 13.800, -0.326, 13.437, 13.079,  0.350,  0.500,  0.497,  0.497,
mon_rep221029,2022-10-29T03:47:57, 23.900,  0.100,0,0,7, 25.000, 13.080,-50.000, -3.862, 13.079, 13.800, -0.326, 13.438, 13.079,  0.350,  0.500,  0.497,  0.497,
mon_rep221029,2022-10-29T03:47:57, 24.000,  0.100,0,0,7, 25.000, 13.080,-50.000, -3.877, 13.079, 13.800, -0.326, 13.438, 13.079,  0.350,  0.500,  0.497,  0.497,
mon_rep221029,2022-10-29T03:47:57, 24.100,  0.100,0,0,7, 25.000, 13.080,-50.000, -3.893, 13.079, 13.800, -0.327, 13.439, 13.079,  0.360,  0.500,  0.496,  0.497,
mon_rep221029,2022-10-29T03:47:57, 24.200,  0.100,0,0,7, 25.000, 13.080,-50.000, -3.908, 13.079, 13.800, -0.327, 13.439, 13.079,  0.360,  0.500,  0.496,  0.497,
mon_rep221029,2022-10-29T03:47:57, 24.300,  0.100,0,0,7, 25.000, 13.080,-50.000, -3.923, 13.079, 13.800, -0.327, 13.440, 13.079,  0.360,  0.500,  0.496,  0.497,
mon_rep221029,2022-10-29T03:47:57, 24.400,  0.100,0,0,7, 25.000, 13.080,-50.000, -3.938, 13.079, 13.800, -0.328, 13.440, 13.079,  0.360,  0.500,  0.496,  0.497,
mon_rep221029,2022-10-29T03:47:57, 24.500,  0.100,0,0,7, 25.000, 13.080,-50.000, -3.953, 13.079, 13.800, -0.328, 13.441, 13.079,  0.360,  0.500,  0.496,  0.497,
mon_rep221029,2022-10-29T03:47:58, 24.600,  0.100,0,0,7, 25.000, 13.080,-50.000, -3.968, 13.079, 13.800, -0.328, 13.441, 13.079,  0.360,  0.500,  0.496,  0.497,
mon_rep221029,2022-10-29T03:47:58, 24.700,  0.100,0,0,7, 25.000, 13.080,-50.000, -3.983, 13.079, 13.800, -0.329, 13.442, 13.079,  0.360,  0.500,  0.496,  0.497,
mon_rep221029,2022-10-29T03:47:58, 24.800,  0.100,0,0,7, 25.000, 13.080,-50.000, -3.998, 13.079, 13.800, -0.329, 13.442, 13.079,  0.360,  0.500,  0.496,  0.497,
mon_rep221029,2022-10-29T03:47:58, 24.900,  0.100,0,0,7, 25.000, 13.080,-50.000, -4.014, 13.079, 13.800, -0.329, 13.443, 13.079,  0.360,  0.500,  0.496,  0.497,
mon_rep221029,2022-10-29T03:47:58, 25.000,  0.100,0,0,7, 25.000, 13.080,-50.000, -4.029, 13.079, 13.800, -0.330, 13.443, 13.079,  0.360,  0.500,  0.496,  0.497,
mon_rep221029,2022-10-29T03:47:58, 25.100,  0.100,0,0,7, 25.000, 13.080,-50.000, -4.044, 13.079, 13.800, -0.330, 13.444, 13.079,  0.360,  0.500,  0.496,  0.497,
mon_rep221029,2022-10-29T03:47:58, 25.200,  0.100,0,0,7, 25.000, 13.080,-50.000, -4.059, 13.079, 13.800, -0.331, 13.444, 13.079,  0.360,  0.500,  0.496,  0.496,
mon_rep221029,2022-10-29T03:47:58, 25.301,  0.101,0,0,7, 25.000, 13.080,-50.000, -4.074, 13.079, 13.800, -0.331, 13.445, 13.079,  0.360,  0.500,  0.496,  0.496,
mon_rep221029,2022-10-29T03:47:58, 25.400,  0.099,0,0,7, 25.000, 13.080,-50.000, -4.089, 13.079, 13.800, -0.331, 13.445, 13.079,  0.360,  0.500,  0.496,  0.496,
mon_rep221029,2022-10-29T03:47:58, 25.500,  0.100,0,0,7, 25.000, 13.080,-50.000, -4.104, 13.079, 13.800, -0.332, 13.445, 13.079,  0.360,  0.500,  0.496,  0.496,
mon_rep221029,2022-10-29T03:47:59, 25.600,  0.100,0,0,7, 25.000, 13.080,-50.000, -4.119, 13.079, 13.800, -0.332, 13.446, 13.079,  0.360,  0.500,  0.496,  0.496,
mon_rep221029,2022-10-29T03:47:59, 25.700,  0.100,0,0,7, 25.000, 13.080,-50.000, -4.134, 13.079, 13.800, -0.332, 13.446, 13.079,  0.360,  0.500,  0.496,  0.496,
mon_rep221029,2022-10-29T03:47:59, 25.800,  0.100,0,0,7, 25.000, 13.080,-50.000, -4.149, 13.079, 13.800, -0.333, 13.447, 13.079,  0.360,  0.500,  0.496,  0.496,
mon_rep221029,2022-10-29T03:47:59, 25.900,  0.100,0,0,7, 25.000, 13.080,-50.000, -4.164, 13.079, 13.800, -0.333, 13.447, 13.079,  0.360,  0.500,  0.496,  0.496,
mon_rep221029,2022-10-29T03:47:59, 26.000,  0.100,0,0,7, 25.000, 13.080,-50.000, -4.179, 13.079, 13.800, -0.333, 13.448, 13.079,  0.360,  0.500,  0.496,  0.496,
mon_rep221029,2022-10-29T03:47:59, 26.100,  0.100,0,0,7, 25.000, 13.080,-50.000, -4.194, 13.079, 13.800, -0.334, 13.448, 13.079,  0.369,  0.500,  0.496,  0.496,
mon_rep221029,2022-10-29T03:47:59, 26.200,  0.100,0,0,7, 25.000, 13.080,-50.000, -4.209, 13.079, 13.800, -0.334, 13.449, 13.079,  0.369,  0.500,  0.496,  0.496,
mon_rep221029,2022-10-29T03:47:59, 26.300,  0.100,0,0,7, 25.000, 13.080,-50.000, -4.224, 13.079, 13.800, -0.334, 13.449, 13.079,  0.369,  0.500,  0.496,  0.496,
mon_rep221029,2022-10-29T03:47:59, 26.400,  0.100,0,0,7, 25.000, 13.080,-50.000, -4.239, 13.079, 13.800, -0.335, 13.450, 13.079,  0.369,  0.500,  0.496,  0.496,
mon_rep221029,2022-10-29T03:47:59, 26.500,  0.100,0,0,7, 25.000, 13.080,-50.000, -4.254, 13.079, 13.800, -0.335, 13.450, 13.079,  0.369,  0.500,  0.496,  0.496,
mon_rep221029,2022-10-29T03:48:00, 26.600,  0.100,0,0,7, 25.000, 13.080,-50.000, -4.269, 13.079, 13.800, -0.335, 13.451, 13.079,  0.369,  0.500,  0.496,  0.496,
mon_rep221029,2022-10-29T03:48:00, 26.700,  0.100,0,0,7, 25.000, 13.080,-50.000, -4.284, 13.079, 13.800, -0.336, 13.451, 13.079,  0.369,  0.500,  0.496,  0.496,
mon_rep221029,2022-10-29T03:48:00, 26.801,  0.101,0,0,7, 25.000, 13.080,-50.000, -4.299, 13.079, 13.800, -0.336, 13.452, 13.079,  0.369,  0.500,  0.496,  0.496,
mon_rep221029,2022-10-29T03:48:00, 26.900,  0.099,0,0,7, 25.000, 13.080,-50.000, -4.314, 13.079, 13.800, -0.336, 13.452, 13.079,  0.369,  0.500,  0.496,  0.496,
mon_rep221029,2022-10-29T03:48:00, 27.000,  0.100,0,0,7, 25.000, 13.080,-50.000, -4.328, 13.079, 13.800, -0.337, 13.452, 13.079,  0.369,  0.500,  0.496,  0.496,
mon_rep221029,2022-10-29T03:48:00, 27.100,  0.100,0,0,7, 25.000, 13.080,-50.000, -4.343, 13.079, 13.800, -0.337, 13.453, 13.079,  0.369,  0.500,  0.496,  0.496,
mon_rep221029,2022-10-29T03:48:00, 27.200,  0.100,0,0,7, 25.000, 13.080,-50.000, -4.358, 13.079, 13.800, -0.337, 13.453, 13.079,  0.369,  0.500,  0.496,  0.496,
mon_rep221029,2022-10-29T03:48:00, 27.300,  0.100,0,0,7, 25.000, 13.080,-50.000, -4.373, 13.079, 13.800, -0.338, 13.454, 13.079,  0.369,  0.500,  0.496,  0.496,
mon_rep221029,2022-10-29T03:48:00, 27.400,  0.100,0,0,7, 25.000, 13.080,-50.000, -4.388, 13.079, 13.800, -0.338, 13.454, 13.079,  0.369,  0.500,  0.496,  0.496,
mon_rep221029,2022-10-29T03:48:00, 27.500,  0.100,0,0,7, 25.000, 13.080,-50.000, -4.403, 13.079, 13.800, -0.338, 13.455, 13.079,  0.369,  0.500,  0.496,  0.496,
mon_rep221029,2022-10-29T03:48:01, 27.600,  0.100,0,0,7, 25.000, 13.080,-50.000, -4.418, 13.079, 13.800, -0.339, 13.455, 13.079,  0.369,  0.500,  0.496,  0.496,
mon_rep221029,2022-10-29T03:48:01, 27.701,  0.101,0,0,7, 25.000, 13.080,-50.000, -4.432, 13.079, 13.800, -0.339, 13.456, 13.079,  0.369,  0.500,  0.496,  0.496,
mon_rep221029,2022-10-29T03:48:01, 27.800,  0.099,0,0,7, 25.000, 13.080,-50.000, -4.447, 13.079, 13.800, -0.339, 13.456, 13.079,  0.369,  0.500,  0.496,  0.496,
mon_rep221029,2022-10-29T03:48:01, 27.900,  0.100,0,0,7, 25.000, 13.080,-50.000, -4.462, 13.079, 13.800, -0.340, 13.457, 13.079,  0.369,  0.500,  0.496,  0.496,
mon_rep221029,2022-10-29T03:48:01, 28.000,  0.100,0,0,7, 25.000, 13.080,-50.000, -4.477, 13.079, 13.800, -0.340, 13.457, 13.079,  0.369,  0.500,  0.496,  0.496,
mon_rep221029,2022-10-29T03:48:01, 28.100,  0.100,0,0,7, 25.000, 13.080,-50.000, -4.492, 13.079, 13.800, -0.340, 13.458, 13.079,  0.379,  0.500,  0.496,  0.496,
mon_rep221029,2022-10-29T03:48:01, 28.200,  0.100,0,0,7, 25.000, 13.080,-50.000, -4.507, 13.079, 13.800, -0.341, 13.458, 13.079,  0.379,  0.500,  0.496,  0.496,
mon_rep221029,2022-10-29T03:48:01, 28.301,  0.101,0,0,7, 25.000, 13.080,-50.000, -4.521, 13.079, 13.800, -0.341, 13.458, 13.079,  0.379,  0.500,  0.496,  0.496,
mon_rep221029,2022-10-29T03:48:01, 28.400,  0.099,0,0,7, 25.000, 13.080,-50.000, -4.536, 13.079, 13.800, -0.341, 13.459, 13.079,  0.379,  0.500,  0.496,  0.496,
mon_rep221029,2022-10-29T03:48:01, 28.500,  0.100,0,0,7, 25.000, 13.080,-50.000, -4.551, 13.079, 13.800, -0.342, 13.459, 13.079,  0.379,  0.500,  0.496,  0.496,
mon_rep221029,2022-10-29T03:48:02, 28.600,  0.100,0,0,7, 25.000, 13.080,-50.000, -4.566, 13.079, 13.800, -0.342, 13.460, 13.079,  0.379,  0.500,  0.496,  0.496,
mon_rep221029,2022-10-29T03:48:02, 28.700,  0.100,0,0,7, 25.000, 13.080,-50.000, -4.581, 13.079, 13.800, -0.342, 13.460, 13.079,  0.379,  0.500,  0.496,  0.496,
mon_rep221029,2022-10-29T03:48:02, 28.800,  0.100,0,0,7, 25.000, 13.080,-50.000, -4.595, 13.079, 13.800, -0.343, 13.461, 13.079,  0.379,  0.500,  0.496,  0.496,
mon_rep221029,2022-10-29T03:48:02, 28.900,  0.100,0,0,7, 25.000, 13.080,-50.000, -4.610, 13.079, 13.800, -0.343, 13.461, 13.079,  0.379,  0.500,  0.496,  0.496,
mon_rep221029,2022-10-29T03:48:02, 29.000,  0.100,0,0,7, 25.000, 13.080,-50.000, -4.625, 13.079, 13.800, -0.343, 13.462, 13.079,  0.379,  0.500,  0.496,  0.496,
mon_rep221029,2022-10-29T03:48:02, 29.100,  0.100,0,0,7, 25.000, 13.080,-50.000, -4.640, 13.079, 13.800, -0.344, 13.462, 13.079,  0.379,  0.500,  0.496,  0.496,
mon_rep221029,2022-10-29T03:48:02, 29.200,  0.100,0,0,7, 25.000, 13.080,-50.000, -4.654, 13.079, 13.800, -0.344, 13.463, 13.079,  0.379,  0.500,  0.496,  0.496,
mon_rep221029,2022-10-29T03:48:02, 29.300,  0.100,0,0,7, 25.000, 13.080,-50.000, -4.669, 13.079, 13.800, -0.344, 13.463, 13.079,  0.379,  0.500,  0.496,  0.496,
mon_rep221029,2022-10-29T03:48:02, 29.400,  0.100,0,0,7, 25.000, 13.080,-50.000, -4.684, 13.079, 13.800, -0.345, 13.463, 13.079,  0.379,  0.500,  0.496,  0.496,
mon_rep221029,2022-10-29T03:48:02, 29.500,  0.100,0,0,7, 25.000, 13.080,-50.000, -4.698, 13.079, 13.800, -0.345, 13.464, 13.079,  0.379,  0.500,  0.496,  0.496,
mon_rep221029,2022-10-29T03:48:03, 29.600,  0.100,0,0,7, 25.000, 13.080,-50.000, -4.713, 13.079, 13.800, -0.345, 13.464, 13.079,  0.379,  0.500,  0.496,  0.496,
mon_rep221029,2022-10-29T03:48:03, 29.700,  0.100,0,0,7, 25.000, 13.080,-50.000, -4.728, 13.079, 13.800, -0.346, 13.465, 13.079,  0.379,  0.500,  0.496,  0.496,
mon_rep221029,2022-10-29T03:48:03, 29.800,  0.100,0,0,7, 25.000, 13.080,-50.000, -4.742, 13.079, 13.800, -0.346, 13.465, 13.079,  0.379,  0.500,  0.496,  0.496,
mon_rep221029,2022-10-29T03:48:03, 29.901,  0.101,0,0,7, 25.000, 13.080,-50.000, -4.757, 13.079, 13.800, -0.346, 13.466, 13.079,  0.379,  0.500,  0.496,  0.496,
mon_rep221029,2022-10-29T03:48:03, 30.000,  0.099,0,0,7, 25.000, 13.080,-50.000, -4.772, 13.079, 13.800, -0.347, 13.466, 13.079,  0.379,  0.500,  0.496,  0.496,
mon_rep221029,2022-10-29T03:48:03, 30.100,  0.100,0,0,7, 25.000, 13.080,-50.000, -4.786, 13.079, 13.800, -0.347, 13.467, 13.079,  0.388,  0.500,  0.496,  0.496,
mon_rep221029,2022-10-29T03:48:03, 30.200,  0.100,0,0,7, 25.000, 13.080,-50.000, -4.801, 13.079, 13.800, -0.347, 13.467, 13.079,  0.388,  0.500,  0.496,  0.496,
mon_rep221029,2022-10-29T03:48:03, 30.300,  0.100,0,0,7, 25.000, 13.080,-50.000, -4.816, 13.079, 13.800, -0.347, 13.467, 13.079,  0.388,  0.500,  0.496,  0.496,
mon_rep221029,2022-10-29T03:48:03, 30.400,  0.100,0,0,7, 25.000, 13.080,-50.000, -4.830, 13.079, 13.800, -0.348, 13.468, 13.079,  0.388,  0.500,  0.496,  0.496,
mon_rep221029,2022-10-29T03:48:03, 30.500,  0.100,0,0,7, 25.000, 13.080,-50.000, -4.845, 13.079, 13.800, -0.348, 13.468, 13.079,  0.388,  0.500,  0.496,  0.496,
mon_rep221029,2022-10-29T03:48:04, 30.600,  0.100,0,0,7, 25.000, 13.080,-50.000, -4.860, 13.079, 13.800, -0.348, 13.469, 13.079,  0.388,  0.500,  0.496,  0.496,
mon_rep221029,2022-10-29T03:48:04, 30.700,  0.100,0,0,7, 25.000, 13.080,-50.000, -4.874, 13.079, 13.800, -0.349, 13.469, 13.079,  0.388,  0.500,  0.496,  0.496,
mon_rep221029,2022-10-29T03:48:04, 30.800,  0.100,0,0,7, 25.000, 13.080,-50.000, -4.889, 13.079, 13.800, -0.349, 13.470, 13.079,  0.388,  0.500,  0.496,  0.496,
mon_rep221029,2022-10-29T03:48:04, 30.900,  0.100,0,0,7, 25.000, 13.080,-50.000, -4.903, 13.079, 13.800, -0.349, 13.470, 13.079,  0.388,  0.500,  0.496,  0.496,
mon_rep221029,2022-10-29T03:48:04, 31.000,  0.100,0,0,7, 25.000, 13.080,-50.000, -4.918, 13.079, 13.800, -0.350, 13.471, 13.079,  0.388,  0.500,  0.496,  0.496,
mon_rep221029,2022-10-29T03:48:04, 31.100,  0.100,0,0,7, 25.000, 13.080,-50.000, -4.933, 13.079, 13.800, -0.350, 13.471, 13.079,  0.388,  0.500,  0.496,  0.496,
mon_rep221029,2022-10-29T03:48:04, 31.200,  0.100,0,0,7, 25.000, 13.080,-50.000, -4.947, 13.079, 13.800, -0.350, 13.472, 13.079,  0.388,  0.500,  0.496,  0.496,
mon_rep221029,2022-10-29T03:48:04, 31.300,  0.100,0,0,7, 25.000, 13.080,-50.000, -4.962, 13.079, 13.800, -0.351, 13.472, 13.079,  0.388,  0.500,  0.496,  0.496,
mon_rep221029,2022-10-29T03:48:04, 31.400,  0.100,0,0,7, 25.000, 13.080,-50.000, -4.976, 13.079, 13.800, -0.351, 13.472, 13.079,  0.388,  0.500,  0.496,  0.496,
mon_rep221029,2022-10-29T03:48:04, 31.500,  0.100,0,0,7, 25.000, 13.080,-50.000, -4.991, 13.079, 13.800, -0.351, 13.473, 13.079,  0.388,  0.500,  0.496,  0.496,
mon_rep221029,2022-10-29T03:48:05, 31.600,  0.100,0,0,7, 25.000, 13.080,-50.000, -5.005, 13.079, 13.800, -0.352, 13.473, 13.079,  0.388,  0.500,  0.496,  0.496,
mon_rep221029,2022-10-29T03:48:05, 31.700,  0.100,0,0,7, 25.000, 13.080,-50.000, -5.020, 13.079, 13.800, -0.352, 13.474, 13.079,  0.388,  0.500,  0.496,  0.496,
mon_rep221029,2022-10-29T03:48:05, 31.800,  0.100,0,0,7, 25.000, 13.080,-50.000, -5.034, 13.079, 13.800, -0.352, 13.474, 13.079,  0.388,  0.500,  0.496,  0.496,
mon_rep221029,2022-10-29T03:48:05, 31.900,  0.100,0,0,7, 25.000, 13.080,-50.000, -5.049, 13.079, 13.800, -0.353, 13.475, 13.079,  0.388,  0.500,  0.496,  0.496,
mon_rep221029,2022-10-29T03:48:05, 32.000,  0.100,0,0,7, 25.000, 13.080,-50.000, -5.063, 13.079, 13.800, -0.353, 13.475, 13.079,  0.388,  0.500,  0.496,  0.496,
mon_rep221029,2022-10-29T03:48:05, 32.100,  0.100,0,0,7, 25.000, 13.080,-50.000, -5.078, 13.079, 13.800, -0.353, 13.475, 13.079,  0.397,  0.500,  0.495,  0.496,
mon_rep221029,2022-10-29T03:48:05, 32.200,  0.100,0,0,7, 25.000, 13.080,-50.000, -5.092, 13.079, 13.800, -0.354, 13.476, 13.079,  0.397,  0.500,  0.495,  0.496,
mon_rep221029,2022-10-29T03:48:05, 32.300,  0.100,0,0,7, 25.000, 13.080,-50.000, -5.107, 13.079, 13.800, -0.354, 13.476, 13.079,  0.397,  0.500,  0.495,  0.496,
mon_rep221029,2022-10-29T03:48:05, 32.400,  0.100,0,0,7, 25.000, 13.080,-50.000, -5.121, 13.079, 13.800, -0.354, 13.477, 13.079,  0.397,  0.500,  0.495,  0.495,
mon_rep221029,2022-10-29T03:48:05, 32.500,  0.100,0,0,7, 25.000, 13.080,-50.000, -5.136, 13.079, 13.800, -0.354, 13.477, 13.079,  0.397,  0.500,  0.495,  0.495,
mon_rep221029,2022-10-29T03:48:06, 32.600,  0.100,0,0,7, 25.000, 13.080,-50.000, -5.150, 13.079, 13.800, -0.355, 13.478, 13.079,  0.397,  0.500,  0.495,  0.495,
mon_rep221029,2022-10-29T03:48:06, 32.700,  0.100,0,0,7, 25.000, 13.080,-50.000, -5.165, 13.079, 13.800, -0.355, 13.478, 13.079,  0.397,  0.500,  0.495,  0.495,
mon_rep221029,2022-10-29T03:48:06, 32.800,  0.100,0,0,7, 25.000, 13.080,-50.000, -5.179, 13.079, 13.800, -0.355, 13.479, 13.079,  0.397,  0.500,  0.495,  0.495,
mon_rep221029,2022-10-29T03:48:06, 32.900,  0.100,0,0,7, 25.000, 13.080,-50.000, -5.194, 13.079, 13.800, -0.356, 13.479, 13.079,  0.397,  0.500,  0.495,  0.495,
mon_rep221029,2022-10-29T03:48:06, 33.000,  0.100,0,0,7, 25.000, 13.080,-50.000, -5.208, 13.079, 13.800, -0.356, 13.479, 13.079,  0.397,  0.500,  0.495,  0.495,
mon_rep221029,2022-10-29T03:48:06, 33.100,  0.100,0,0,7, 25.000, 13.080,-50.000, -5.223, 13.079, 13.800, -0.356, 13.480, 13.079,  0.397,  0.500,  0.495,  0.495,
mon_rep221029,2022-10-29T03:48:06, 33.200,  0.100,0,0,7, 25.000, 13.080,-50.000, -5.237, 13.079, 13.800, -0.357, 13.480, 13.079,  0.397,  0.500,  0.495,  0.495,
mon_rep221029,2022-10-29T03:48:06, 33.300,  0.100,0,0,7, 25.000, 13.080,-50.000, -5.251, 13.079, 13.800, -0.357, 13.481, 13.079,  0.397,  0.500,  0.495,  0.495,
mon_rep221029,2022-10-29T03:48:06, 33.400,  0.100,0,0,7, 25.000, 13.080,-50.000, -5.266, 13.079, 13.800, -0.357, 13.481, 13.079,  0.397,  0.500,  0.495,  0.495,
mon_rep221029,2022-10-29T03:48:06, 33.500,  0.100,0,0,7, 25.000, 13.080,-50.000, -5.280, 13.079, 13.800, -0.358, 13.482, 13.079,  0.397,  0.500,  0.495,  0.495,
mon_rep221029,2022-10-29T03:48:07, 33.600,  0.100,0,0,7, 25.000, 13.080,-50.000, -5.294, 13.079, 13.800, -0.358, 13.482, 13.079,  0.397,  0.500,  0.495,  0.495,
mon_rep221029,2022-10-29T03:48:07, 33.700,  0.100,0,0,7, 25.000, 13.080,-50.000, -5.309, 13.079, 13.800, -0.358, 13.482, 13.079,  0.397,  0.500,  0.495,  0.495,
mon_rep221029,2022-10-29T03:48:07, 33.800,  0.100,0,0,7, 25.000, 13.080,-50.000, -5.323, 13.079, 13.800, -0.359, 13.483, 13.079,  0.397,  0.500,  0.495,  0.495,
mon_rep221029,2022-10-29T03:48:07, 33.900,  0.100,0,0,7, 25.000, 13.080,-50.000, -5.338, 13.079, 13.800, -0.359, 13.483, 13.079,  0.397,  0.500,  0.495,  0.495,
mon_rep221029,2022-10-29T03:48:07, 34.000,  0.100,0,0,7, 25.000, 13.080,-50.000, -5.352, 13.079, 13.800, -0.359, 13.484, 13.079,  0.397,  0.500,  0.495,  0.495,
mon_rep221029,2022-10-29T03:48:07, 34.100,  0.100,0,0,7, 25.000, 13.080,-50.000, -5.366, 13.079, 13.800, -0.359, 13.484, 13.079,  0.405,  0.500,  0.495,  0.495,
mon_rep221029,2022-10-29T03:48:07, 34.200,  0.100,0,0,7, 25.000, 13.080,-50.000, -5.381, 13.079, 13.800, -0.360, 13.485, 13.079,  0.405,  0.500,  0.495,  0.495,
mon_rep221029,2022-10-29T03:48:07, 34.300,  0.100,0,0,7, 25.000, 13.080,-50.000, -5.395, 13.079, 13.800, -0.360, 13.485, 13.079,  0.405,  0.500,  0.495,  0.495,
mon_rep221029,2022-10-29T03:48:07, 34.400,  0.100,0,0,7, 25.000, 13.080,-50.000, -5.409, 13.079, 13.800, -0.360, 13.485, 13.079,  0.405,  0.500,  0.495,  0.495,
mon_rep221029,2022-10-29T03:48:07, 34.500,  0.100,0,0,7, 25.000, 13.080,-50.000, -5.424, 13.079, 13.800, -0.361, 13.486, 13.079,  0.405,  0.500,  0.495,  0.495,
mon_rep221029,2022-10-29T03:48:08, 34.600,  0.100,0,0,7, 25.000, 13.080,-50.000, -5.438, 13.079, 13.800, -0.361, 13.486, 13.079,  0.405,  0.500,  0.495,  0.495,
mon_rep221029,2022-10-29T03:48:08, 34.700,  0.100,0,0,7, 25.000, 13.080,-50.000, -5.452, 13.079, 13.800, -0.361, 13.487, 13.079,  0.405,  0.500,  0.495,  0.495,
mon_rep221029,2022-10-29T03:48:08, 34.800,  0.100,0,0,7, 25.000, 13.080,-50.000, -5.466, 13.079, 13.800, -0.362, 13.487, 13.079,  0.405,  0.500,  0.495,  0.495,
mon_rep221029,2022-10-29T03:48:08, 34.900,  0.100,0,0,7, 25.000, 13.080,-50.000, -5.481, 13.079, 13.800, -0.362, 13.488, 13.079,  0.405,  0.500,  0.495,  0.495,
