unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  Vb,  Ib,   Ib_charge, ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro_20221028, 2022-11-21T09:39:01,      1427.082, 0.100,   0,  0,  0,  15,  0, 40.0,13.026,   448.784,   448.784,   -21.072,13.19265,    13.86000,0.27014,13.07361,13.19125,  -0.116690, 0.92392,0.91130,0.92392,
pro_20221028, 2022-11-21T09:39:01,      1427.182, 0.100,   0,  0,  0,  15,  0, 40.0,13.146,   473.240,   473.240,   -20.990,13.19266,    13.86000,0.38908,13.07372,13.19125,  -0.116690, 0.92403,0.91130,0.92403,
pro_20221028, 2022-11-21T09:39:02,      1427.282, 0.100,   0,  0,  0,  15,  0, 40.0,13.267,   497.621,   497.621,   -20.903,13.19267,    13.86000,0.50791,13.07384,13.19125,  -0.116690, 0.92415,0.91130,0.92415,
pro_20221028, 2022-11-21T09:39:02,      1427.382, 0.100,   0,  0,  0,  15,  0, 40.0,13.387,   521.924,   521.924,   -20.812,13.19268,    13.86000,0.62661,13.07398,13.19125,  -0.116690, 0.92428,0.91130,0.92428,
pro_20221028, 2022-11-21T09:39:02,      1427.482, 0.100,   0,  0,  0,  15,  0, 40.0,13.507,   546.144,   546.144,   -20.717,13.19270,    13.86000,0.74516,13.07415,13.19160,  -0.117446, 0.92441,0.91435,0.92441,
pro_20221028, 2022-11-21T09:39:02,      1427.582, 0.100,   0,  0,  0,  15,  0, 40.0,13.628,   570.277,   570.277,   -20.617,13.19271,    13.86000,0.86354,13.07433,13.19160,  -0.117446, 0.92455,0.91435,0.92455,
pro_20221028, 2022-11-21T09:39:02,      1427.682, 0.100,   0,  0,  0,  15,  0, 40.0,13.748,   594.321,   594.321,   -20.513,13.19273,    13.86000,0.98173,13.07453,13.19160,  -0.117446, 0.92469,0.91435,0.92469,
pro_20221028, 2022-11-21T09:39:02,      1427.782, 0.100,   0,  0,  0,  15,  0, 40.0,13.868,   618.271,   618.271,   -20.405,13.19274,    13.86000,1.09972,13.07475,13.19160,  -0.117446, 0.92484,0.91435,0.92484,
pro_20221028, 2022-11-21T09:39:02,      1427.882, 0.100,   0,  0,  0,  15,  0, 40.0,13.988,   642.123,   642.123,   -20.292,13.19276,    13.86000,1.21749,13.07499,13.19160,  -0.117446, 0.92499,0.91435,0.92499,
pro_20221028, 2022-11-21T09:39:02,      1427.982, 0.100,   0,  0,  0,  15,  0, 40.0,14.107,   665.874,   665.874,   -20.176,13.19278,    13.86000,1.33501,13.07525,13.19160,  -0.117446, 0.92515,0.91435,0.92515,
pro_20221028, 2022-11-21T09:39:02,      1428.082, 0.100,   0,  0,  0,  15,  0, 40.0,14.227,   689.520,   689.520,   -20.055,13.19279,    13.86000,1.45227,13.07553,13.19160,  -0.117446, 0.92532,0.91435,0.92532,
pro_20221028, 2022-11-21T09:39:02,      1428.182, 0.100,   0,  0,  0,  15,  0, 40.0,14.346,   713.057,   713.057,   -19.929,13.19281,    13.86000,1.56925,13.07583,13.19160,  -0.117446, 0.92549,0.91435,0.92549,
pro_20221028, 2022-11-21T09:39:03,      1428.282, 0.100,   0,  0,  0,  15,  0, 40.0,14.465,   736.481,   736.481,   -19.837,13.19283,    13.86000,1.68594,13.07615,13.19160,  -0.117446, 0.92567,0.91435,0.92567,
pro_20221028, 2022-11-21T09:39:03,      1428.382, 0.100,   0,  0,  0,  15,  0, 40.0,14.584,   759.789,   759.789,   -19.783,13.19285,    13.86000,1.80231,13.07648,13.19160,  -0.117446, 0.92585,0.91435,0.92585,
pro_20221028, 2022-11-21T09:39:03,      1428.482, 0.100,   0,  0,  0,  15,  0, 40.0,14.703,   782.977,   782.977,   -19.728,13.19287,    13.86000,1.91834,13.07684,13.19160,  -0.117446, 0.92604,0.91435,0.92604,
pro_20221028, 2022-11-21T09:39:03,      1428.582, 0.100,   0,  0,  0,  15,  0, 40.0,14.821,   806.041,   806.041,   -19.670,13.19289,    13.86000,2.03402,13.07721,13.19160,  -0.117446, 0.92624,0.91435,0.92624,
pro_20221028, 2022-11-21T09:39:03,      1428.682, 0.100,   0,  0,  0,  15,  0, 40.0,14.939,   828.978,   828.978,   -19.611,13.19291,    13.86000,2.14933,13.07760,13.19160,  -0.117446, 0.92644,0.91435,0.92644,
pro_20221028, 2022-11-21T09:39:03,      1428.782, 0.100,   0,  0,  0,  15,  0, 40.0,15.057,   851.784,   851.784,   -19.549,13.19294,    13.86000,2.26426,13.07802,13.19160,  -0.117446, 0.92664,0.91435,0.92664,
pro_20221028, 2022-11-21T09:39:03,      1428.882, 0.100,   0,  0,  0,  15,  0, 40.0,15.174,   874.456,   874.456,   -19.485,13.19296,    13.86000,2.37877,13.07844,13.19160,  -0.117446, 0.92685,0.91435,0.92685,
pro_20221028, 2022-11-21T09:39:03,      1428.982, 0.100,   0,  0,  0,  15,  0, 40.0,15.291,   896.989,   896.989,   -19.418,13.19298,    13.86000,2.49286,13.07889,13.19160,  -0.117446, 0.92707,0.91435,0.92707,
pro_20221028, 2022-11-21T09:39:03,      1429.082, 0.100,   0,  0,  0,  15,  0, 40.0,15.408,   919.381,   919.381,   -19.350,13.19301,    13.86000,2.60651,13.07936,13.19160,  -0.117446, 0.92729,0.91435,0.92729,
pro_20221028, 2022-11-21T09:39:03,      1429.182, 0.100,   0,  0,  0,  15,  0, 40.0,15.524,   941.628,   941.628,   -19.279,13.19303,    13.86000,2.71969,13.07985,13.19160,  -0.117446, 0.92752,0.91435,0.92752,
pro_20221028, 2022-11-21T09:39:04,      1429.282, 0.100,   0,  0,  0,  15,  0, 40.0,15.640,   963.726,   963.726,   -19.205,13.19306,    13.86000,2.83240,13.08035,13.19160,  -0.117446, 0.92775,0.91435,0.92775,
pro_20221028, 2022-11-21T09:39:04,      1429.382, 0.100,   0,  0,  0,  15,  0, 40.0,15.756,   985.672,   985.672,   -19.129,13.19308,    13.86000,2.94461,13.08087,13.19160,  -0.117446, 0.92799,0.91435,0.92799,
pro_20221028, 2022-11-21T09:39:04,      1429.482, 0.100,   0,  0,  0,  15,  0, 40.0,15.871,  1007.462,  1007.462,   -19.051,13.19311,    13.86000,3.05630,13.08141,13.19222,  -0.110808, 0.92823,0.91999,0.92823,
pro_20221028, 2022-11-21T09:39:04,      1429.582, 0.100,   0,  0,  0,  15,  0, 40.0,15.986,  1029.093,  1029.093,   -18.970,13.19314,    13.86000,3.16747,13.08197,13.19222,  -0.110808, 0.92848,0.91999,0.92848,
pro_20221028, 2022-11-21T09:39:04,      1429.682, 0.100,   0,  0,  0,  15,  0, 40.0,16.100,  1050.561,  1050.561,   -18.886,13.19316,    13.86000,3.27808,13.08255,13.19222,  -0.110808, 0.92873,0.91999,0.92873,
pro_20221028, 2022-11-21T09:39:04,      1429.782, 0.100,   0,  0,  0,  15,  0, 40.0,16.213,  1071.864,  1071.864,   -18.799,13.19319,    13.86000,3.38813,13.08315,13.19222,  -0.110808, 0.92899,0.91999,0.92899,
pro_20221028, 2022-11-21T09:39:04,      1429.882, 0.100,   0,  0,  0,  15,  0, 40.0,16.327,  1092.997,  1092.997,   -18.710,13.19322,    13.86000,3.49759,13.08376,13.19222,  -0.110808, 0.92925,0.91999,0.92925,
pro_20221028, 2022-11-21T09:39:04,      1429.982, 0.100,   0,  0,  0,  15,  0, 40.0,16.439,  1113.958,  1113.958,   -18.618,13.19325,    13.86000,3.60646,13.08439,13.19222,  -0.110808, 0.92952,0.91999,0.92952,
pro_20221028, 2022-11-21T09:39:04,      1430.082, 0.100,   0,  0,  0,  15,  0, 40.0,16.551,  1134.743,  1134.743,   -18.523,13.19328,    13.86000,3.71470,13.08503,13.19222,  -0.110808, 0.92980,0.91999,0.92980,
pro_20221028, 2022-11-21T09:39:04,      1430.182, 0.100,   0,  0,  0,  15,  0, 40.0,16.663,  1155.349,  1155.349,   -18.425,13.19331,    13.86000,3.82231,13.08570,13.19222,  -0.110808, 0.93008,0.91999,0.93008,
pro_20221028, 2022-11-21T09:39:05,      1430.282, 0.100,   0,  0,  0,  15,  0, 40.0,16.774,  1175.772,  1175.772,   -18.323,13.19334,    13.86000,3.92927,13.08638,13.19222,  -0.110808, 0.93036,0.91999,0.93036,
pro_20221028, 2022-11-21T09:39:05,      1430.382, 0.100,   0,  0,  0,  15,  0, 40.0,16.884,  1196.010,  1196.010,   -18.219,13.19337,    13.86000,4.03555,13.08709,13.19222,  -0.110808, 0.93065,0.91999,0.93065,
pro_20221028, 2022-11-21T09:39:05,      1430.482, 0.100,   0,  0,  0,  15,  0, 40.0,16.994,  1216.058,  1216.058,   -18.111,13.19341,    13.86000,4.14115,13.08780,13.19222,  -0.110808, 0.93094,0.91999,0.93094,
pro_20221028, 2022-11-21T09:39:05,      1430.582, 0.100,   0,  0,  0,  15,  0, 40.0,17.103,  1235.915,  1235.915,   -18.000,13.19344,    13.86000,4.24605,13.08854,13.19222,  -0.110808, 0.93124,0.91999,0.93124,
pro_20221028, 2022-11-21T09:39:05,      1430.682, 0.100,   0,  0,  0,  15,  0, 40.0,17.211,  1255.577,  1255.577,   -17.885,13.19347,    13.86000,4.35023,13.08929,13.19222,  -0.110808, 0.93154,0.91999,0.93154,
pro_20221028, 2022-11-21T09:39:05,      1430.782, 0.100,   0,  0,  0,  15,  0, 40.0,17.319,  1275.040,  1275.040,   -17.766,13.19350,    13.86000,4.45368,13.09006,13.19222,  -0.110808, 0.93185,0.91999,0.93185,
pro_20221028, 2022-11-21T09:39:05,      1430.882, 0.100,   0,  0,  0,  15,  0, 40.0,17.426,  1294.302,  1294.302,   -17.644,13.19354,    13.86000,4.55637,13.09085,13.19222,  -0.110808, 0.93216,0.91999,0.93216,
pro_20221028, 2022-11-21T09:39:05,      1430.982, 0.100,   0,  0,  0,  15,  0, 40.0,17.533,  1313.359,  1313.359,   -17.518,13.19357,    13.86000,4.65829,13.09165,13.19222,  -0.110808, 0.93248,0.91999,0.93248,
pro_20221028, 2022-11-21T09:39:05,      1431.082, 0.100,   0,  0,  0,  15,  0, 40.0,17.639,  1332.210,  1332.210,   -17.388,13.19361,    13.86000,4.75944,13.09247,13.19222,  -0.110808, 0.93280,0.91999,0.93280,
pro_20221028, 2022-11-21T09:39:05,      1431.182, 0.100,   0,  0,  0,  15,  0, 40.0,17.744,  1350.849,  1350.849,   -17.254,13.19364,    13.86000,4.85978,13.09330,13.19222,  -0.110808, 0.93313,0.91999,0.93313,
pro_20221028, 2022-11-21T09:39:06,      1431.282, 0.100,   0,  0,  0,  15,  0, 40.0,17.848,  1369.276,  1369.276,   -17.115,13.19368,    13.86000,4.95930,13.09415,13.19222,  -0.110808, 0.93346,0.91999,0.93346,
pro_20221028, 2022-11-21T09:39:06,      1431.382, 0.100,   0,  0,  0,  15,  0, 40.0,17.951,  1387.486,  1387.486,   -16.972,13.19372,    13.86000,5.05800,13.09502,13.19222,  -0.110808, 0.93379,0.91999,0.93379,
pro_20221028, 2022-11-21T09:39:06,      1431.482, 0.100,   0,  0,  0,  15,  0, 40.0,18.054,  1405.477,  1405.477,   -16.824,13.19375,    13.86000,5.15584,13.09591,13.19310,  -0.097189, 0.93413,0.92786,0.93413,
pro_20221028, 2022-11-21T09:39:06,      1431.582, 0.100,   0,  0,  0,  15,  0, 40.0,18.156,  1423.246,  1423.246,   -16.672,13.19379,    13.86000,5.25283,13.09681,13.19310,  -0.097189, 0.93447,0.92786,0.93447,
pro_20221028, 2022-11-21T09:39:06,      1431.682, 0.100,   0,  0,  0,  15,  0, 40.0,18.257,  1440.791,  1440.791,   -16.514,13.19383,    13.86000,5.34894,13.09772,13.19310,  -0.097189, 0.93482,0.92786,0.93482,
pro_20221028, 2022-11-21T09:39:06,      1431.782, 0.100,   0,  0,  0,  15,  0, 40.0,18.357,  1458.108,  1458.108,   -16.351,13.19387,    13.86000,5.44415,13.09865,13.19310,  -0.097189, 0.93517,0.92786,0.93517,
pro_20221028, 2022-11-21T09:39:06,      1431.882, 0.100,   0,  0,  0,  15,  0, 40.0,18.456,  1475.194,  1475.194,   -16.183,13.19391,    13.86000,5.53846,13.09960,13.19310,  -0.097189, 0.93553,0.92786,0.93553,
pro_20221028, 2022-11-21T09:39:06,      1431.982, 0.100,   0,  0,  0,  15,  0, 40.0,18.555,  1492.048,  1492.048,   -16.009,13.19395,    13.86000,5.63185,13.10056,13.19310,  -0.097189, 0.93589,0.92786,0.93589,
pro_20221028, 2022-11-21T09:39:06,      1432.082, 0.100,   0,  0,  0,  15,  0, 40.0,18.653,  1508.666,  1508.666,   -15.829,13.19399,    13.86000,5.72430,13.10154,13.19310,  -0.097189, 0.93625,0.92786,0.93625,
pro_20221028, 2022-11-21T09:39:06,      1432.182, 0.100,   0,  0,  0,  15,  0, 40.0,18.749,  1525.046,  1525.046,   -15.643,13.19403,    13.86000,5.81579,13.10253,13.19310,  -0.097189, 0.93662,0.92786,0.93662,
pro_20221028, 2022-11-21T09:39:07,      1432.282, 0.100,   0,  0,  0,  15,  0, 40.0,18.845,  1541.185,  1541.185,   -15.450,13.19407,    13.86000,5.90632,13.10354,13.19310,  -0.097189, 0.93699,0.92786,0.93699,
pro_20221028, 2022-11-21T09:39:07,      1432.382, 0.100,   0,  0,  0,  15,  0, 40.0,18.940,  1557.081,  1557.081,   -15.251,13.19411,    13.86000,5.99587,13.10456,13.19310,  -0.097189, 0.93737,0.92786,0.93737,
pro_20221028, 2022-11-21T09:39:07,      1432.482, 0.100,   0,  0,  0,  15,  0, 40.0,19.034,  1572.731,  1572.731,   -15.044,13.19415,    13.86000,6.08443,13.10560,13.19310,  -0.097189, 0.93775,0.92786,0.93775,
pro_20221028, 2022-11-21T09:39:07,      1432.582, 0.100,   0,  0,  0,  15,  0, 40.0,19.127,  1588.132,  1588.132,   -14.831,13.19419,    13.86000,6.17198,13.10665,13.19310,  -0.097189, 0.93813,0.92786,0.93813,
pro_20221028, 2022-11-21T09:39:07,      1432.682, 0.100,   0,  0,  0,  15,  0, 40.0,19.219,  1603.283,  1603.283,   -14.609,13.19424,    13.86000,6.25851,13.10771,13.19310,  -0.097189, 0.93852,0.92786,0.93852,
pro_20221028, 2022-11-21T09:39:07,      1432.782, 0.100,   0,  0,  0,  15,  0, 40.0,19.310,  1618.180,  1618.180,   -14.379,13.19428,    13.86000,6.34400,13.10879,13.19310,  -0.097189, 0.93891,0.92786,0.93891,
pro_20221028, 2022-11-21T09:39:07,      1432.882, 0.100,   0,  0,  0,  15,  0, 40.0,19.401,  1632.822,  1632.822,   -14.141,13.19432,    13.86000,6.42844,13.10988,13.19310,  -0.097189, 0.93930,0.92786,0.93930,
pro_20221028, 2022-11-21T09:39:07,      1432.982, 0.100,   0,  0,  0,  15,  0, 40.0,19.490,  1647.207,  1647.207,   -13.893,13.19437,    13.86000,6.51182,13.11099,13.19310,  -0.097189, 0.93970,0.92786,0.93970,
pro_20221028, 2022-11-21T09:39:07,      1433.082, 0.100,   0,  0,  0,  15,  0, 40.0,19.578,  1661.330,  1661.330,   -13.636,13.19441,    13.86000,6.59412,13.11211,13.19310,  -0.097189, 0.94010,0.92786,0.94010,
pro_20221028, 2022-11-21T09:39:07,      1433.182, 0.100,   0,  0,  0,  15,  0, 40.0,19.665,  1675.192,  1675.192,   -13.369,13.19446,    13.86000,6.67534,13.11324,13.19310,  -0.097189, 0.94050,0.92786,0.94050,
pro_20221028, 2022-11-21T09:39:08,      1433.282, 0.100,   0,  0,  0,  15,  0, 40.0,19.751,  1688.789,  1688.789,   -13.092,13.19450,    13.86000,6.75545,13.11439,13.19310,  -0.097189, 0.94091,0.92786,0.94091,
pro_20221028, 2022-11-21T09:39:08,      1433.382, 0.100,   0,  0,  0,  15,  0, 40.0,19.836,  1702.120,  1702.120,   -12.803,13.19454,    13.86000,6.83445,13.11554,13.19310,  -0.097189, 0.94132,0.92786,0.94132,
pro_20221028, 2022-11-21T09:39:08,      1433.483, 0.101,   0,  0,  0,  15,  0, 40.0,19.920,  1715.181,  1715.181,   -12.502,13.19459,    13.86000,6.91233,13.11667,13.19417,  -0.077506, 0.94173,0.93756,0.94174,
pro_20221028, 2022-11-21T09:39:08,      1433.582, 0.099,   0,  0,  0,  15,  0, 40.0,20.002,  1728.099,  1728.099,   -12.186,13.19464,    13.86000,6.98982,13.11719,13.19417,  -0.077506, 0.94215,0.93756,0.94215,
pro_20221028, 2022-11-21T09:39:08,      1433.682, 0.100,   0,  0,  0,  15,  0, 40.0,20.085,  1740.490,  1740.490,   -11.862,13.19468,    13.86000,7.06465,13.11986,13.19417,  -0.077506, 0.94257,0.93756,0.94257,
pro_20221028, 2022-11-21T09:39:08,      1433.782, 0.100,   0,  0,  0,  15,  0, 40.0,20.165,  1752.733,  1752.733,   -11.521,13.19473,    13.86000,7.13907,13.12031,13.19417,  -0.077506, 0.94299,0.93756,0.94299,
pro_20221028, 2022-11-21T09:39:08,      1433.882, 0.100,   0,  0,  0,  15,  0, 40.0,20.244,  1764.700,  1764.700,   -11.166,13.19478,    13.86000,7.21232,13.12153,13.19417,  -0.077506, 0.94342,0.93756,0.94342,
pro_20221028, 2022-11-21T09:39:08,      1433.982, 0.100,   0,  0,  0,  15,  0, 40.0,20.322,  1776.387,  1776.387,   -10.794,13.19482,    13.86000,7.28438,13.12276,13.19417,  -0.077506, 0.94385,0.93756,0.94385,
pro_20221028, 2022-11-21T09:39:08,      1434.082, 0.100,   0,  0,  0,  15,  0, 40.0,20.399,  1787.795,  1787.795,   -10.405,13.19487,    13.86000,7.35525,13.12400,13.19417,  -0.077506, 0.94428,0.93756,0.94428,
pro_20221028, 2022-11-21T09:39:08,      1434.182, 0.100,   0,  0,  0,  15,  0, 40.0,20.475,  1798.919,  1798.919,    -9.997,13.19492,    13.86000,7.42491,13.12526,13.19417,  -0.077506, 0.94471,0.93756,0.94471,
pro_20221028, 2022-11-21T09:39:09,      1434.282, 0.100,   0,  0,  0,  15,  0, 40.0,20.550,  1809.760,  1809.760,    -9.570,13.19497,    13.86000,7.49335,13.12653,13.19417,  -0.077506, 0.94515,0.93756,0.94515,
pro_20221028, 2022-11-21T09:39:09,      1434.382, 0.100,   0,  0,  0,  15,  0, 40.0,20.624,  1820.315,  1820.315,    -9.122,13.19502,    13.86000,7.56056,13.12781,13.19417,  -0.077506, 0.94559,0.93756,0.94559,
pro_20221028, 2022-11-21T09:39:09,      1434.482, 0.100,   0,  0,  0,  15,  0, 40.0,20.696,  1830.583,  1830.583,    -8.651,13.19506,    13.86000,7.62653,13.12910,13.19417,  -0.077506, 0.94603,0.93756,0.94603,
pro_20221028, 2022-11-21T09:39:09,      1434.582, 0.100,   0,  0,  0,  15,  0, 40.0,20.767,  1840.561,  1840.561,    -8.156,13.19511,    13.86000,7.69125,13.13039,13.19417,  -0.077506, 0.94647,0.93756,0.94647,
pro_20221028, 2022-11-21T09:39:09,      1434.682, 0.100,   0,  0,  0,  15,  0, 40.0,20.837,  1850.249,  1850.249,    -7.635,13.19516,    13.86000,7.75471,13.13171,13.19417,  -0.077506, 0.94692,0.93756,0.94692,
pro_20221028, 2022-11-21T09:39:09,      1434.782, 0.100,   0,  0,  0,  15,  0, 40.0,20.906,  1859.645,  1859.645,    -7.085,13.19521,    13.86000,7.81689,13.13303,13.19417,  -0.077506, 0.94737,0.93756,0.94737,
pro_20221028, 2022-11-21T09:39:09,      1434.882, 0.100,   0,  0,  0,  15,  0, 40.0,20.973,  1868.747,  1868.747,    -6.505,13.19526,    13.86000,7.87780,13.13436,13.19417,  -0.077506, 0.94782,0.93756,0.94782,
pro_20221028, 2022-11-21T09:39:09,      1434.982, 0.100,   0,  0,  0,  15,  0, 40.0,21.039,  1877.554,  1877.554,    -5.891,13.19531,    13.86000,7.93742,13.13570,13.19417,  -0.077506, 0.94827,0.93756,0.94827,
pro_20221028, 2022-11-21T09:39:09,      1435.082, 0.100,   0,  0,  0,  15,  0, 40.0,21.104,  1886.064,  1886.064,    -5.242,13.19536,    13.86000,7.99574,13.13705,13.19417,  -0.077506, 0.94873,0.93756,0.94873,
pro_20221028, 2022-11-21T09:39:09,      1435.182, 0.100,   0,  0,  0,  15,  0, 40.0,21.168,  1894.276,  1894.276,    -4.552,13.19541,    13.86000,8.05275,13.13840,13.19417,  -0.077506, 0.94918,0.93756,0.94918,
pro_20221028, 2022-11-21T09:39:10,      1435.282, 0.100,   0,  0,  0,  15,  0, 40.0,21.230,  1902.190,  1902.190,    -3.820,13.19546,    13.86000,8.10844,13.13977,13.19417,  -0.077506, 0.94964,0.93756,0.94964,
pro_20221028, 2022-11-21T09:39:10,      1435.382, 0.100,   0,  0,  0,  15,  0, 40.0,21.291,  1909.803,  1909.803,    -3.040,13.19552,    13.86000,8.16280,13.14115,13.19417,  -0.077506, 0.95010,0.93756,0.95010,
pro_20221028, 2022-11-21T09:39:10,      1435.482, 0.100,   0,  0,  0,  15,  0, 40.0,21.351,  1917.115,  1917.115,    -2.208,13.19557,    13.86000,8.21583,13.14253,13.19537,  -0.052831, 0.95056,0.94830,0.95056,
pro_20221028, 2022-11-21T09:39:10,      1435.582, 0.100,   0,  0,  0,  15,  0, 40.0,21.409,  1924.123,  1924.123,    -1.319,13.19562,    13.86000,8.26752,13.14393,13.19537,  -0.052831, 0.95103,0.94830,0.95103,
pro_20221028, 2022-11-21T09:39:10,      1435.682, 0.100,   0,  0,  0,  15,  0, 40.0,21.467,  1930.828,  1930.828,    -0.366,13.19567,    13.86000,8.31786,13.14533,13.19537,  -0.052831, 0.95149,0.94830,0.95149,
pro_20221028, 2022-11-21T09:39:10,      1435.782, 0.100,   0,  0,  0,  15,  0, 40.0,21.522,  1937.228,  1937.228,     0.631,13.19572,    13.86000,8.36683,13.14674,13.19537,  -0.052831, 0.95196,0.94830,0.95196,
pro_20221028, 2022-11-21T09:39:10,      1435.882, 0.100,   0,  0,  0,  15,  0, 40.0,21.577,  1943.322,  1943.322,     1.578,13.19577,    13.86000,8.41445,13.14816,13.19537,  -0.052831, 0.95243,0.94830,0.95243,
pro_20221028, 2022-11-21T09:39:10,      1435.982, 0.100,   0,  0,  0,  15,  0, 40.0,21.630,  1949.110,  1949.110,     2.474,13.19583,    13.86000,8.46068,13.14959,13.19537,  -0.052831, 0.95290,0.94830,0.95290,
pro_20221028, 2022-11-21T09:39:10,      1436.082, 0.100,   0,  0,  0,  15,  0, 40.0,21.682,  1954.589,  1954.589,     3.320,13.19588,    13.86000,8.50554,13.15102,13.19537,  -0.052831, 0.95337,0.94830,0.95337,
pro_20221028, 2022-11-21T09:39:10,      1436.182, 0.100,   0,  0,  0,  15,  0, 40.0,21.732,  1959.760,  1959.760,     4.122,13.19593,    13.86000,8.54900,13.15246,13.19537,  -0.052831, 0.95384,0.94830,0.95384,
pro_20221028, 2022-11-21T09:39:11,      1436.282, 0.100,   0,  0,  0,  15,  0, 40.0,21.781,  1964.621,  1964.621,     4.881,13.19598,    13.86000,8.59107,13.15391,13.19537,  -0.052831, 0.95432,0.94830,0.95432,
pro_20221028, 2022-11-21T09:39:11,      1436.382, 0.100,   0,  0,  0,  15,  0, 40.0,21.828,  1969.172,  1969.172,     5.602,13.19604,    13.86000,8.63174,13.15537,13.19537,  -0.052831, 0.95479,0.94830,0.95479,
pro_20221028, 2022-11-21T09:39:11,      1436.482, 0.100,   0,  0,  0,  15,  0, 40.0,21.875,  1973.412,  1973.412,     6.287,13.19609,    13.86000,8.67100,13.15683,13.19537,  -0.052831, 0.95527,0.94830,0.95527,
pro_20221028, 2022-11-21T09:39:11,      1436.582, 0.100,   0,  0,  0,  15,  0, 40.0,21.919,  1977.341,  1977.341,     6.939,13.19614,    13.86000,8.70885,13.15829,13.19537,  -0.052831, 0.95575,0.94830,0.95575,
pro_20221028, 2022-11-21T09:39:11,      1436.682, 0.100,   0,  0,  0,  15,  0, 40.0,21.963,  1980.957,  1980.957,     7.559,13.19619,    13.86000,8.74527,13.15977,13.19537,  -0.052831, 0.95622,0.94830,0.95622,
pro_20221028, 2022-11-21T09:39:11,      1436.782, 0.100,   0,  0,  0,  15,  0, 40.0,22.005,  1984.261,  1984.261,     8.150,13.19625,    13.86000,8.78027,13.16125,13.19537,  -0.052831, 0.95670,0.94830,0.95670,
pro_20221028, 2022-11-21T09:39:11,      1436.882, 0.100,   0,  0,  0,  15,  0, 40.0,22.045,  1987.251,  1987.251,     8.713,13.19630,    13.86000,8.81384,13.16273,13.19537,  -0.052831, 0.95718,0.94830,0.95718,
pro_20221028, 2022-11-21T09:39:11,      1436.982, 0.100,   0,  0,  0,  15,  0, 40.0,22.084,  1989.927,  1989.927,     9.251,13.19635,    13.86000,8.84597,13.16422,13.19537,  -0.052831, 0.95766,0.94830,0.95766,
pro_20221028, 2022-11-21T09:39:11,      1437.082, 0.100,   0,  0,  0,  15,  0, 40.0,22.122,  1992.289,  1992.289,     9.765,13.19641,    13.86000,8.87666,13.16572,13.19537,  -0.052831, 0.95814,0.94830,0.95814,
pro_20221028, 2022-11-21T09:39:11,      1437.182, 0.100,   0,  0,  0,  15,  0, 40.0,22.158,  1994.337,  1994.337,    10.256,13.19646,    13.86000,8.90591,13.16722,13.19537,  -0.052831, 0.95862,0.94830,0.95862,
pro_20221028, 2022-11-21T09:39:12,      1437.282, 0.100,   0,  0,  0,  15,  0, 40.0,22.193,  1996.069,  1996.069,    10.726,13.19651,    13.86000,8.93370,13.16872,13.19537,  -0.052831, 0.95910,0.94830,0.95910,
pro_20221028, 2022-11-21T09:39:12,      1437.382, 0.100,   0,  0,  0,  15,  0, 40.0,22.227,  1997.486,  1997.486,    11.175,13.19657,    13.86000,8.96003,13.17023,13.19537,  -0.052831, 0.95959,0.94830,0.95959,
pro_20221028, 2022-11-21T09:39:12,      1437.482, 0.100,   0,  0,  0,  15,  0, 40.0,22.258,  1998.588,  1998.588,    11.606,13.19662,    13.86000,8.98491,13.17174,13.19661,  -0.024865, 0.96007,0.95949,0.96007,
pro_20221028, 2022-11-21T09:39:12,      1437.582, 0.100,   0,  0,  0,  15,  0, 40.0,22.289,  1999.375,  1999.375,    12.019,13.19667,    13.86000,9.00832,13.17326,13.19661,  -0.024865, 0.96055,0.95949,0.96055,
pro_20221028, 2022-11-21T09:39:12,      1437.682, 0.100,   0,  0,  0,  15,  0, 40.0,22.318,  1999.845,  1999.845,    12.415,13.19673,    13.86000,9.03027,13.17478,13.19661,  -0.024865, 0.96103,0.95949,0.96103,
pro_20221028, 2022-11-21T09:39:12,      1437.782, 0.100,   0,  0,  0,  15,  0, 40.0,22.345,  2000.000,  2000.000,    12.796,13.19678,    13.86000,9.05074,13.17631,13.19661,  -0.024865, 0.96151,0.95949,0.96151,
pro_20221028, 2022-11-21T09:39:12,      1437.882, 0.100,   0,  0,  0,  15,  0, 40.0,22.371,  1999.839,  1999.839,    13.161,13.19683,    13.86000,9.06975,13.17783,13.19661,  -0.024865, 0.96200,0.95949,0.96200,
pro_20221028, 2022-11-21T09:39:12,      1437.982, 0.100,   0,  0,  0,  15,  0, 40.0,22.396,  1999.362,  1999.362,    13.511,13.19689,    13.86000,9.08727,13.17936,13.19661,  -0.024865, 0.96248,0.95949,0.96248,
pro_20221028, 2022-11-21T09:39:12,      1438.082, 0.100,   0,  0,  0,  15,  0, 40.0,22.419,  1998.570,  1998.570,    13.848,13.19694,    13.86000,9.10332,13.18090,13.19661,  -0.024865, 0.96296,0.95949,0.96296,
pro_20221028, 2022-11-21T09:39:12,      1438.182, 0.100,   0,  0,  0,  15,  0, 40.0,22.441,  1997.461,  1997.461,    14.173,13.19700,    13.86000,9.11788,13.18243,13.19661,  -0.024865, 0.96344,0.95949,0.96344,
