unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel,Ib_h,Ib_s,mib,Ib, vb_sel,Vb_h,Vb_s,mvb,Vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,     1726.571, 0, 0,  -0.0006635,  -59.80600,-59.80600,-59.80600,-59.80600,-59.80600,  0.00000,0.00000,   13.19973,0.00914,0.00914,  1, -59.80600,-59.80600, 1, -59.80600,  1, 13.51232,12.37196, 1, 12.37196,   0.00,40.00, 1, 40.00, 0, 0,   0.111,   0.079, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1726.671, 0, 0,  -0.0006490,  -59.79989,-59.79989,-59.79989,-59.79989,-59.79989,  0.00000,0.00000,   13.19973,0.00914,0.00914,  1, -59.79989,-59.79989, 1, -59.79989,  1, 13.50801,12.37166, 1, 12.37166,   0.00,40.00, 1, 40.00, 0, 0,   0.113,   0.081, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1726.771, 0, 0,  -0.0006346,  -59.79369,-59.79369,-59.79369,-59.79369,-59.79369,  0.00000,0.00000,   13.19973,0.00914,0.00914,  1, -59.79369,-59.79369, 1, -59.79369,  1, 13.50801,12.37136, 1, 12.37136,   0.00,40.00, 1, 40.00, 0, 0,   0.115,   0.082, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1726.871, 0, 0,  -0.0006202,  -59.78740,-59.78740,-59.78740,-59.78740,-59.78740,  0.00000,0.00000,   13.19972,0.00914,0.00914,  1, -59.78740,-59.78740, 1, -59.78740,  1, 13.51663,12.37107, 1, 12.37107,   0.00,40.00, 1, 40.00, 0, 0,   0.116,   0.084, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1726.971, 0, 0,  -0.0006057,  -59.78101,-59.78101,-59.78101,-59.78101,-59.78101,  0.00000,0.00000,   13.19972,0.00914,0.00914,  1, -59.78101,-59.78101, 1, -59.78101,  1, 13.51232,12.37077, 1, 12.37077,   0.00,40.00, 1, 40.00, 0, 0,   0.118,   0.086, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1727.071, 0, 0,  -0.0005913,  -59.77453,-59.77453,-59.77453,-59.77453,-59.77453,  0.00000,0.00000,   13.19972,0.00914,0.00914,  1, -59.77453,-59.77453, 1, -59.77453,  1, 13.51232,12.37047, 1, 12.37047,   0.00,40.00, 1, 40.00, 0, 0,   0.120,   0.088, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1727.171, 0, 0,  -0.0005768,  -59.76795,-59.76795,-59.76795,-59.76795,-59.76795,  0.00000,0.00000,   13.19972,0.00914,0.00914,  1, -59.76795,-59.76795, 1, -59.76795,  1, 13.51232,12.37018, 1, 12.37018,   0.00,40.00, 1, 40.00, 0, 0,   0.122,   0.090, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1727.271, 0, 0,  -0.0005624,  -59.76128,-59.76128,-59.76128,-59.76128,-59.76128,  0.00000,0.00000,   13.19972,0.00914,0.00914,  1, -59.76128,-59.76128, 1, -59.76128,  1, 13.51663,12.36988, 1, 12.36988,   0.00,40.00, 1, 40.00, 0, 0,   0.124,   0.092, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1727.371, 0, 0,  -0.0005480,  -59.75451,-59.75451,-59.75451,-59.75451,-59.75451,  0.00000,0.00000,   13.19972,0.00914,0.00914,  1, -59.75451,-59.75451, 1, -59.75451,  1, 13.51663,12.36959, 1, 12.36959,   0.00,40.00, 1, 40.00, 0, 0,   0.126,   0.094, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1727.471, 0, 0,  -0.0008685,  -59.74765,-59.74765,-59.74765,-59.74765,-59.74765,  0.00000,0.00000,   13.19971,0.00914,0.00914,  1, -59.74765,-59.74765, 1, -59.74765,  1, 13.51663,12.36929, 1, 12.36929,   0.00,40.00, 1, 40.00, 0, 0,   0.128,   0.096, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1727.571, 0, 0,  -0.0008540,  -59.74070,-59.74070,-59.74070,-59.74070,-59.74070,  0.00000,0.00000,   13.19971,0.00914,0.00914,  1, -59.74070,-59.74070, 1, -59.74070,  1, 13.51232,12.36900, 1, 12.36900,   0.00,40.00, 1, 40.00, 0, 0,   0.130,   0.098, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1727.671, 0, 0,  -0.0008396,  -59.73365,-59.73365,-59.73365,-59.73365,-59.73365,  0.00000,0.00000,   13.19971,0.00914,0.00914,  1, -59.73365,-59.73365, 1, -59.73365,  1, 13.52093,12.36871, 1, 12.36871,   0.00,40.00, 1, 40.00, 0, 0,   0.132,   0.099, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1727.771, 0, 0,  -0.0008252,  -59.72650,-59.72650,-59.72650,-59.72650,-59.72650,  0.00000,0.00000,   13.19971,0.00914,0.00914,  1, -59.72650,-59.72650, 1, -59.72650,  1, 13.50801,12.36842, 1, 12.36842,   0.00,40.00, 1, 40.00, 0, 0,   0.133,   0.101, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1727.871, 0, 0,  -0.0008108,  -59.71926,-59.71926,-59.71926,-59.71926,-59.71926,  0.00000,0.00000,   13.19971,0.00914,0.00914,  1, -59.71926,-59.71926, 1, -59.71926,  1, 13.51663,12.36813, 1, 12.36813,   0.00,40.00, 1, 40.00, 0, 0,   0.135,   0.103, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1727.971, 0, 0,  -0.0007963,  -59.71193,-59.71193,-59.71193,-59.71193,-59.71193,  0.00000,0.00000,   13.19971,0.00914,0.00914,  1, -59.71193,-59.71193, 1, -59.71193,  1, 13.51232,12.36784, 1, 12.36784,   0.00,40.00, 1, 40.00, 0, 0,   0.137,   0.105, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1728.071, 0, 0,  -0.0007819,  -59.70451,-59.70451,-59.70451,-59.70451,-59.70451,  0.00000,0.00000,   13.19971,0.00914,0.00914,  1, -59.70451,-59.70451, 1, -59.70451,  1, 13.51232,12.36755, 1, 12.36755,   0.00,40.00, 1, 40.00, 0, 0,   0.139,   0.107, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1728.171, 0, 0,  -0.0007675,  -59.69698,-59.69698,-59.69698,-59.69698,-59.69698,  0.00000,0.00000,   13.19970,0.00914,0.00914,  1, -59.69698,-59.69698, 1, -59.69698,  1, 13.51663,12.36726, 1, 12.36726,   0.00,40.00, 1, 40.00, 0, 0,   0.141,   0.109, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1728.271, 0, 0,  -0.0007531,  -59.68937,-59.68937,-59.68937,-59.68937,-59.68937,  0.00000,0.00000,   13.19970,0.00914,0.00914,  1, -59.68937,-59.68937, 1, -59.68937,  1, 13.51232,12.36697, 1, 12.36697,   0.00,40.00, 1, 40.00, 0, 0,   0.143,   0.111, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1728.371, 0, 0,  -0.0007386,  -59.68166,-59.68166,-59.68166,-59.68166,-59.68166,  0.00000,0.00000,   13.19970,0.00914,0.00914,  1, -59.68166,-59.68166, 1, -59.68166,  1, 13.51232,12.36668, 1, 12.36668,   0.00,40.00, 1, 40.00, 0, 0,   0.145,   0.113, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1728.471, 0, 0,  -0.0007242,  -59.67386,-59.67386,-59.67386,-59.67386,-59.67386,  0.00000,0.00000,   13.19970,0.00914,0.00914,  1, -59.67386,-59.67386, 1, -59.67386,  1, 13.51663,12.36640, 1, 12.36640,   0.00,40.00, 1, 40.00, 0, 0,   0.147,   0.115, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1728.571, 0, 0,  -0.0007098,  -59.66596,-59.66596,-59.66596,-59.66596,-59.66596,  0.00000,0.00000,   13.19970,0.00914,0.00914,  1, -59.66596,-59.66596, 1, -59.66596,  1, 13.51663,12.36611, 1, 12.36611,   0.00,40.00, 1, 40.00, 0, 0,   0.149,   0.116, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1728.671, 0, 0,  -0.0006954,  -59.65797,-59.65797,-59.65797,-59.65797,-59.65797,  0.00000,0.00000,   13.19970,0.00914,0.00914,  1, -59.65797,-59.65797, 1, -59.65797,  1, 13.51232,12.36583, 1, 12.36583,   0.00,40.00, 1, 40.00, 0, 0,   0.150,   0.118, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1728.771, 0, 0,  -0.0006810,  -59.64988,-59.64988,-59.64988,-59.64988,-59.64988,  0.00000,0.00000,   13.19969,0.00914,0.00914,  1, -59.64988,-59.64988, 1, -59.64988,  1, 13.51232,12.36555, 1, 12.36555,   0.00,40.00, 1, 40.00, 0, 0,   0.152,   0.120, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1728.871, 0, 0,  -0.0006666,  -59.64170,-59.64170,-59.64170,-59.64170,-59.64170,  0.00000,0.00000,   13.19969,0.00914,0.00914,  1, -59.64170,-59.64170, 1, -59.64170,  1, 13.52093,12.36526, 1, 12.36526,   0.00,40.00, 1, 40.00, 0, 0,   0.154,   0.122, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1728.971, 0, 0,  -0.0006522,  -59.63343,-59.63343,-59.63343,-59.63343,-59.63343,  0.00000,0.00000,   13.19969,0.00914,0.00914,  1, -59.63343,-59.63343, 1, -59.63343,  1, 13.50801,12.36498, 1, 12.36498,   0.00,40.00, 1, 40.00, 0, 0,   0.156,   0.124, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1729.071, 0, 0,  -0.0006378,  -59.62506,-59.62506,-59.62506,-59.62506,-59.62506,  0.00000,0.00000,   13.19969,0.00914,0.00914,  1, -59.62506,-59.62506, 1, -59.62506,  1, 13.51232,12.36470, 1, 12.36470,   0.00,40.00, 1, 40.00, 0, 0,   0.158,   0.126, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1729.171, 0, 0,  -0.0006234,  -59.61659,-59.61659,-59.61659,-59.61659,-59.61659,  0.00000,0.00000,   13.19969,0.00914,0.00914,  1, -59.61659,-59.61659, 1, -59.61659,  1, 13.51232,12.36442, 1, 12.36442,   0.00,40.00, 1, 40.00, 0, 0,   0.160,   0.128, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1729.271, 0, 0,  -0.0006090,  -59.60804,-59.60804,-59.60804,-59.60804,-59.60804,  0.00000,0.00000,   13.19969,0.00914,0.00914,  1, -59.60804,-59.60804, 1, -59.60804,  1, 13.50801,12.36414, 1, 12.36414,   0.00,40.00, 1, 40.00, 0, 0,   0.162,   0.130, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1729.371, 0, 0,  -0.0005946,  -59.59938,-59.59938,-59.59938,-59.59938,-59.59938,  0.00000,0.00000,   13.19968,0.00915,0.00914,  1, -59.59938,-59.59938, 1, -59.59938,  1, 13.50801,12.36386, 1, 12.36386,   0.00,40.00, 1, 40.00, 0, 0,   0.164,   0.132, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1729.471, 0, 0,  -0.0009143,  -59.59064,-59.59064,-59.59064,-59.59064,-59.59064,  0.00000,0.00000,   13.19968,0.00915,0.00914,  1, -59.59064,-59.59064, 1, -59.59064,  1, 13.51232,12.36358, 1, 12.36358,   0.00,40.00, 1, 40.00, 0, 0,   0.165,   0.133, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1729.571, 0, 0,  -0.0008999,  -59.58180,-59.58180,-59.58180,-59.58180,-59.58180,  0.00000,0.00000,   13.19968,0.00914,0.00914,  1, -59.58180,-59.58180, 1, -59.58180,  1, 13.51232,12.36331, 1, 12.36331,   0.00,40.00, 1, 40.00, 0, 0,   0.167,   0.135, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1729.671, 0, 0,  -0.0008855,  -59.57286,-59.57286,-59.57286,-59.57286,-59.57286,  0.00000,0.00000,   13.19968,0.00915,0.00914,  1, -59.57286,-59.57286, 1, -59.57286,  1, 13.51663,12.36303, 1, 12.36303,   0.00,40.00, 1, 40.00, 0, 0,   0.169,   0.137, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1729.771, 0, 0,  -0.0008711,  -59.56384,-59.56384,-59.56384,-59.56384,-59.56384,  0.00000,0.00000,   13.19968,0.00915,0.00914,  1, -59.56384,-59.56384, 1, -59.56384,  1, 13.51232,12.36275, 1, 12.36275,   0.00,40.00, 1, 40.00, 0, 0,   0.171,   0.139, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1729.871, 0, 0,  -0.0008567,  -59.55472,-59.55472,-59.55472,-59.55472,-59.55472,  0.00000,0.00000,   13.19968,0.00915,0.00914,  1, -59.55472,-59.55472, 1, -59.55472,  1, 13.50801,12.36248, 1, 12.36248,   0.00,40.00, 1, 40.00, 0, 0,   0.173,   0.141, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1729.971, 0, 0,  -0.0008423,  -59.54550,-59.54550,-59.54550,-59.54550,-59.54550,  0.00000,0.00000,   13.19967,0.00915,0.00914,  1, -59.54550,-59.54550, 1, -59.54550,  1, 13.51232,12.36221, 1, 12.36221,   0.00,40.00, 1, 40.00, 0, 0,   0.175,   0.143, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1730.071, 0, 0,  -0.0008279,  -59.53619,-59.53619,-59.53619,-59.53619,-59.53619,  0.00000,0.00000,   13.19967,0.00915,0.00914,  1, -59.53619,-59.53619, 1, -59.53619,  1, 13.51232,12.36193, 1, 12.36193,   0.00,40.00, 1, 40.00, 0, 0,   0.177,   0.145, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1730.171, 0, 0,  -0.0008135,  -59.52679,-59.52679,-59.52679,-59.52679,-59.52679,  0.00000,0.00000,   13.19967,0.00915,0.00914,  1, -59.52679,-59.52679, 1, -59.52679,  1, 13.51232,12.36166, 1, 12.36166,   0.00,40.00, 1, 40.00, 0, 0,   0.179,   0.147, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1730.271, 0, 0,  -0.0007992,  -59.51729,-59.51729,-59.51729,-59.51729,-59.51729,  0.00000,0.00000,   13.19967,0.00915,0.00914,  1, -59.51729,-59.51729, 1, -59.51729,  1, 13.51663,12.36139, 1, 12.36139,   0.00,40.00, 1, 40.00, 0, 0,   0.181,   0.149, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1730.371, 0, 0,  -0.0007848,  -59.50770,-59.50770,-59.50770,-59.50770,-59.50770,  0.00000,0.00000,   13.19967,0.00915,0.00914,  1, -59.50770,-59.50770, 1, -59.50770,  1, 13.51663,12.36112, 1, 12.36112,   0.00,40.00, 1, 40.00, 0, 0,   0.182,   0.150, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1730.471, 0, 0,  -0.0007704,  -59.49801,-59.49801,-59.49801,-59.49801,-59.49801,  0.00000,0.00000,   13.19967,0.00915,0.00914,  1, -59.49801,-59.49801, 1, -59.49801,  1, 13.51232,12.36085, 1, 12.36085,   0.00,40.00, 1, 40.00, 0, 0,   0.184,   0.152, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1730.571, 0, 0,  -0.0007560,  -59.48823,-59.48823,-59.48823,-59.48823,-59.48823,  0.00000,0.00000,   13.19967,0.00915,0.00914,  1, -59.48823,-59.48823, 1, -59.48823,  1, 13.51663,12.36058, 1, 12.36058,   0.00,40.00, 1, 40.00, 0, 0,   0.186,   0.154, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1730.671, 0, 0,  -0.0007417,  -59.47836,-59.47836,-59.47836,-59.47836,-59.47836,  0.00000,0.00000,   13.19966,0.00915,0.00914,  1, -59.47836,-59.47836, 1, -59.47836,  1, 13.51232,12.36031, 1, 12.36031,   0.00,40.00, 1, 40.00, 0, 0,   0.188,   0.156, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1730.771, 0, 0,  -0.0007273,  -59.46839,-59.46839,-59.46839,-59.46839,-59.46839,  0.00000,0.00000,   13.19966,0.00915,0.00914,  1, -59.46839,-59.46839, 1, -59.46839,  1, 13.51232,12.36004, 1, 12.36004,   0.00,40.00, 1, 40.00, 0, 0,   0.190,   0.158, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1730.871, 0, 0,  -0.0007129,  -59.45833,-59.45833,-59.45833,-59.45833,-59.45833,  0.00000,0.00000,   13.19966,0.00915,0.00914,  1, -59.45833,-59.45833, 1, -59.45833,  1, 13.51663,12.35977, 1, 12.35977,   0.00,40.00, 1, 40.00, 0, 0,   0.192,   0.160, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1730.971, 0, 0,  -0.0006986,  -59.44817,-59.44817,-59.44817,-59.44817,-59.44817,  0.00000,0.00000,   13.19966,0.00915,0.00914,  1, -59.44817,-59.44817, 1, -59.44817,  1, 13.51232,12.35951, 1, 12.35951,   0.00,40.00, 1, 40.00, 0, 0,   0.194,   0.162, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1731.071, 0, 0,  -0.0006842,  -59.43792,-59.43792,-59.43792,-59.43792,-59.43792,  0.00000,0.00000,   13.19966,0.00915,0.00914,  1, -59.43792,-59.43792, 1, -59.43792,  1, 13.51232,12.35924, 1, 12.35924,   0.00,40.00, 1, 40.00, 0, 0,   0.196,   0.164, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1731.171, 0, 0,  -0.0006699,  -59.42758,-59.42758,-59.42758,-59.42758,-59.42758,  0.00000,0.00000,   13.19966,0.00915,0.00915,  1, -59.42758,-59.42758, 1, -59.42758,  1, 13.51663,12.35898, 1, 12.35898,   0.00,40.00, 1, 40.00, 0, 0,   0.197,   0.165, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1731.271, 0, 0,  -0.0006555,  -59.41714,-59.41714,-59.41714,-59.41714,-59.41714,  0.00000,0.00000,   13.19965,0.00915,0.00915,  1, -59.41714,-59.41714, 1, -59.41714,  1, 13.50801,12.35871, 1, 12.35871,   0.00,40.00, 1, 40.00, 0, 0,   0.199,   0.167, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1731.371, 0, 0,  -0.0006412,  -59.40661,-59.40661,-59.40661,-59.40661,-59.40661,  0.00000,0.00000,   13.19965,0.00915,0.00915,  1, -59.40661,-59.40661, 1, -59.40661,  1, 13.51663,12.35845, 1, 12.35845,   0.00,40.00, 1, 40.00, 0, 0,   0.201,   0.169, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1731.471, 0, 0,  -0.0009598,  -59.39599,-59.39599,-59.39599,-59.39599,-59.39599,  0.00000,0.00000,   13.19965,0.00915,0.00915,  1, -59.39599,-59.39599, 1, -59.39599,  1, 13.51232,12.35819, 1, 12.35819,   0.00,40.00, 1, 40.00, 0, 0,   0.203,   0.171, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1731.571, 0, 0,  -0.0009455,  -59.38527,-59.38527,-59.38527,-59.38527,-59.38527,  0.00000,0.00000,   13.19965,0.00915,0.00915,  1, -59.38527,-59.38527, 1, -59.38527,  1, 13.51232,12.35793, 1, 12.35793,   0.00,40.00, 1, 40.00, 0, 0,   0.205,   0.173, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1731.671, 0, 0,  -0.0009311,  -59.37446,-59.37446,-59.37446,-59.37446,-59.37446,  0.00000,0.00000,   13.19965,0.00915,0.00915,  1, -59.37446,-59.37446, 1, -59.37446,  1, 13.51663,12.35767, 1, 12.35767,   0.00,40.00, 1, 40.00, 0, 0,   0.207,   0.175, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1731.771, 0, 0,  -0.0009168,  -59.36355,-59.36355,-59.36355,-59.36355,-59.36355,  0.00000,0.00000,   13.19965,0.00915,0.00915,  1, -59.36355,-59.36355, 1, -59.36355,  1, 13.50801,12.35741, 1, 12.35741,   0.00,40.00, 1, 40.00, 0, 0,   0.209,   0.177, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1731.871, 0, 0,  -0.0009024,  -59.35255,-59.35255,-59.35255,-59.35255,-59.35255,  0.00000,0.00000,   13.19964,0.00915,0.00915,  1, -59.35255,-59.35255, 1, -59.35255,  1, 13.51663,12.35715, 1, 12.35715,   0.00,40.00, 1, 40.00, 0, 0,   0.211,   0.179, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1731.971, 0, 0,  -0.0008881,  -59.34146,-59.34146,-59.34146,-59.34146,-59.34146,  0.00000,0.00000,   13.19964,0.00915,0.00915,  1, -59.34146,-59.34146, 1, -59.34146,  1, 13.51232,12.35689, 1, 12.35689,   0.00,40.00, 1, 40.00, 0, 0,   0.212,   0.181, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1732.071, 0, 0,  -0.0008738,  -59.33027,-59.33027,-59.33027,-59.33027,-59.33027,  0.00000,0.00000,   13.19964,0.00915,0.00915,  1, -59.33027,-59.33027, 1, -59.33027,  1, 13.51663,12.35663, 1, 12.35663,   0.00,40.00, 1, 40.00, 0, 0,   0.214,   0.182, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1732.171, 0, 0,  -0.0008594,  -59.31899,-59.31899,-59.31899,-59.31899,-59.31899,  0.00000,0.00000,   13.19964,0.00915,0.00915,  1, -59.31899,-59.31899, 1, -59.31899,  1, 13.52093,12.35638, 1, 12.35638,   0.00,40.00, 1, 40.00, 0, 0,   0.216,   0.184, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1732.271, 0, 0,  -0.0008451,  -59.30762,-59.30762,-59.30762,-59.30762,-59.30762,  0.00000,0.00000,   13.19964,0.00915,0.00915,  1, -59.30762,-59.30762, 1, -59.30762,  1, 13.52093,12.35612, 1, 12.35612,   0.00,40.00, 1, 40.00, 0, 0,   0.218,   0.186, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1732.371, 0, 0,  -0.0008308,  -59.29615,-59.29615,-59.29615,-59.29615,-59.29615,  0.00000,0.00000,   13.19964,0.00915,0.00915,  1, -59.29615,-59.29615, 1, -59.29615,  1, 13.51663,12.35587, 1, 12.35587,   0.00,40.00, 1, 40.00, 0, 0,   0.220,   0.188, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1732.471, 0, 0,  -0.0008165,  -59.28459,-59.28459,-59.28459,-59.28459,-59.28459,  0.00000,0.00000,   13.19963,0.00915,0.00915,  1, -59.28459,-59.28459, 1, -59.28459,  1, 13.52093,12.35561, 1, 12.35561,   0.00,40.00, 1, 40.00, 0, 0,   0.222,   0.190, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1732.571, 0, 0,  -0.0008021,  -59.27293,-59.27293,-59.27293,-59.27293,-59.27293,  0.00000,0.00000,   13.19963,0.00915,0.00915,  1, -59.27293,-59.27293, 1, -59.27293,  1, 13.50801,12.35536, 1, 12.35536,   0.00,40.00, 1, 40.00, 0, 0,   0.224,   0.192, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1732.671, 0, 0,  -0.0007878,  -59.26118,-59.26118,-59.26118,-59.26118,-59.26118,  0.00000,0.00000,   13.19963,0.00915,0.00915,  1, -59.26118,-59.26118, 1, -59.26118,  1, 13.51663,12.35511, 1, 12.35511,   0.00,40.00, 1, 40.00, 0, 0,   0.226,   0.194, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1732.771, 0, 0,  -0.0007735,  -59.24934,-59.24934,-59.24934,-59.24934,-59.24934,  0.00000,0.00000,   13.19963,0.00915,0.00915,  1, -59.24934,-59.24934, 1, -59.24934,  1, 13.51232,12.35485, 1, 12.35485,   0.00,40.00, 1, 40.00, 0, 0,   0.227,   0.196, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1732.871, 0, 0,  -0.0007592,  -59.23740,-59.23740,-59.23740,-59.23740,-59.23740,  0.00000,0.00000,   13.19963,0.00915,0.00915,  1, -59.23740,-59.23740, 1, -59.23740,  1, 13.51232,12.35460, 1, 12.35460,   0.00,40.00, 1, 40.00, 0, 0,   0.229,   0.197, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1732.971, 0, 0,  -0.0007449,  -59.22537,-59.22537,-59.22537,-59.22537,-59.22537,  0.00000,0.00000,   13.19963,0.00915,0.00915,  1, -59.22537,-59.22537, 1, -59.22537,  1, 13.51663,12.35435, 1, 12.35435,   0.00,40.00, 1, 40.00, 0, 0,   0.231,   0.199, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1733.071, 0, 0,  -0.0007306,  -59.21325,-59.21325,-59.21325,-59.21325,-59.21325,  0.00000,0.00000,   13.19963,0.00915,0.00915,  1, -59.21325,-59.21325, 1, -59.21325,  1, 13.51232,12.35410, 1, 12.35410,   0.00,40.00, 1, 40.00, 0, 0,   0.233,   0.201, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1733.171, 0, 0,  -0.0007163,  -59.20103,-59.20103,-59.20103,-59.20103,-59.20103,  0.00000,0.00000,   13.19962,0.00915,0.00915,  1, -59.20103,-59.20103, 1, -59.20103,  1, 13.51663,12.35386, 1, 12.35386,   0.00,40.00, 1, 40.00, 0, 0,   0.235,   0.203, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1733.271, 0, 0,  -0.0007020,  -59.18872,-59.18872,-59.18872,-59.18872,-59.18872,  0.00000,0.00000,   13.19962,0.00915,0.00915,  1, -59.18872,-59.18872, 1, -59.18872,  1, 13.51663,12.35361, 1, 12.35361,   0.00,40.00, 1, 40.00, 0, 0,   0.237,   0.205, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1733.371, 0, 0,  -0.0006877,  -59.17632,-59.17632,-59.17632,-59.17632,-59.17632,  0.00000,0.00000,   13.19962,0.00915,0.00915,  1, -59.17632,-59.17632, 1, -59.17632,  1, 13.51663,12.35336, 1, 12.35336,   0.00,40.00, 1, 40.00, 0, 0,   0.239,   0.207, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1733.471, 0, 0,  -0.0010051,  -59.16382,-59.16382,-59.16382,-59.16382,-59.16382,  0.00000,0.00000,   13.19962,0.00915,0.00915,  1, -59.16382,-59.16382, 1, -59.16382,  1, 13.51663,12.35312, 1, 12.35312,   0.00,40.00, 1, 40.00, 0, 0,   0.241,   0.209, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1733.571, 0, 0,  -0.0009908,  -59.15123,-59.15123,-59.15123,-59.15123,-59.15123,  0.00000,0.00000,   13.19962,0.00915,0.00915,  1, -59.15123,-59.15123, 1, -59.15123,  1, 13.51232,12.35287, 1, 12.35287,   0.00,40.00, 1, 40.00, 0, 0,   0.242,   0.211, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
