unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  Vb,  Ib,   Ib_charge, ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro_20221028, 2022-11-21T09:46:56,      1901.371, 0.100,   0,  0,  0,  15,  0, 40.0,13.098,    38.939,    38.939,   -17.645,13.19885,    13.86000,0.14108,13.19818,13.19865,  -0.000467, 0.97969,0.97784,0.97969,
pro_20221028, 2022-11-21T09:46:56,      1901.471, 0.100,   0,  0,  0,  15,  0, 40.0,13.099,    38.996,    38.996,   -17.641,13.19885,    13.86000,0.14175,13.19818,13.19865,  -0.000467, 0.97970,0.97784,0.97970,
pro_20221028, 2022-11-21T09:46:56,      1901.571, 0.100,   0,  0,  0,  15,  0, 40.0,13.100,    39.053,    39.053,   -17.636,13.19886,    13.86000,0.14242,13.19819,13.19865,  -0.000467, 0.97971,0.97784,0.97971,
pro_20221028, 2022-11-21T09:46:56,      1901.671, 0.100,   0,  0,  0,  15,  0, 40.0,13.101,    39.111,    39.111,   -17.632,13.19886,    13.86000,0.14309,13.19819,13.19865,  -0.000467, 0.97972,0.97784,0.97972,
pro_20221028, 2022-11-21T09:46:56,      1901.771, 0.100,   0,  0,  0,  15,  0, 40.0,13.101,    39.168,    39.168,   -17.627,13.19886,    13.86000,0.14376,13.19819,13.19865,  -0.000467, 0.97973,0.97784,0.97973,
pro_20221028, 2022-11-21T09:46:56,      1901.871, 0.100,   0,  0,  0,  15,  0, 40.0,13.102,    39.225,    39.225,   -17.623,13.19886,    13.86000,0.14443,13.19819,13.19865,  -0.000467, 0.97974,0.97784,0.97974,
pro_20221028, 2022-11-21T09:46:56,      1901.971, 0.100,   0,  0,  0,  15,  0, 40.0,13.103,    39.282,    39.282,   -17.619,13.19886,    13.86000,0.14510,13.19819,13.19865,  -0.000467, 0.97975,0.97784,0.97975,
pro_20221028, 2022-11-21T09:46:56,      1902.071, 0.100,   0,  0,  0,  15,  0, 40.0,13.104,    39.339,    39.339,   -17.614,13.19886,    13.86000,0.14577,13.19819,13.19865,  -0.000467, 0.97976,0.97784,0.97976,
pro_20221028, 2022-11-21T09:46:56,      1902.171, 0.100,   0,  0,  0,  15,  0, 40.0,13.105,    39.396,    39.396,   -17.610,13.19886,    13.86000,0.14644,13.19819,13.19865,  -0.000467, 0.97977,0.97784,0.97977,
pro_20221028, 2022-11-21T09:46:57,      1902.271, 0.100,   0,  0,  0,  15,  0, 40.0,13.106,    39.453,    39.453,   -17.605,13.19886,    13.86000,0.14710,13.19819,13.19865,  -0.000467, 0.97978,0.97784,0.97978,
pro_20221028, 2022-11-21T09:46:57,      1902.371, 0.100,   0,  0,  0,  15,  0, 40.0,13.106,    39.509,    39.509,   -17.601,13.19886,    13.86000,0.14777,13.19820,13.19865,  -0.000467, 0.97979,0.97784,0.97979,
pro_20221028, 2022-11-21T09:46:57,      1902.471, 0.100,   0,  0,  0,  15,  0, 40.0,13.107,    39.566,    39.566,   -17.596,13.19886,    13.86000,0.14844,13.19820,13.19865,  -0.000467, 0.97980,0.97784,0.97980,
pro_20221028, 2022-11-21T09:46:57,      1902.571, 0.100,   0,  0,  0,  15,  0, 40.0,13.108,    39.623,    39.623,   -17.592,13.19887,    13.86000,0.14911,13.19820,13.19865,  -0.000467, 0.97981,0.97784,0.97981,
pro_20221028, 2022-11-21T09:46:57,      1902.671, 0.100,   0,  0,  0,  15,  0, 40.0,13.109,    39.679,    39.679,   -17.587,13.19887,    13.86000,0.14978,13.19820,13.19865,  -0.000467, 0.97982,0.97784,0.97982,
pro_20221028, 2022-11-21T09:46:57,      1902.771, 0.100,   0,  0,  0,  15,  0, 40.0,13.110,    39.736,    39.736,   -17.583,13.19887,    13.86000,0.15044,13.19820,13.19865,  -0.000467, 0.97983,0.97784,0.97983,
pro_20221028, 2022-11-21T09:46:57,      1902.871, 0.100,   0,  0,  0,  15,  0, 40.0,13.111,    39.792,    39.792,   -17.578,13.19887,    13.86000,0.15111,13.19820,13.19865,  -0.000467, 0.97984,0.97784,0.97984,
pro_20221028, 2022-11-21T09:46:57,      1902.971, 0.100,   0,  0,  0,  15,  0, 40.0,13.111,    39.849,    39.849,   -17.574,13.19887,    13.86000,0.15178,13.19820,13.19865,  -0.000467, 0.97985,0.97784,0.97985,
pro_20221028, 2022-11-21T09:46:57,      1903.070, 0.099,   0,  0,  0,  15,  0, 40.0,13.112,    39.905,    39.905,   -17.569,13.19887,    13.86000,0.15245,13.19821,13.19865,  -0.000467, 0.97986,0.97784,0.97985,
pro_20221028, 2022-11-21T09:46:57,      1903.171, 0.101,   0,  0,  0,  15,  0, 40.0,13.113,    39.961,    39.961,   -17.565,13.19887,    13.86000,0.15311,13.19821,13.19865,  -0.000467, 0.97986,0.97784,0.97986,
pro_20221028, 2022-11-21T09:46:58,      1903.271, 0.100,   0,  0,  0,  15,  0, 40.0,13.114,    40.017,    40.017,   -17.560,13.19887,    13.86000,0.15378,13.19820,13.19865,  -0.000467, 0.97987,0.97784,0.97987,
pro_20221028, 2022-11-21T09:46:58,      1903.371, 0.100,   0,  0,  0,  15,  0, 40.0,13.115,    40.074,    40.074,   -17.556,13.19887,    13.86000,0.15444,13.19821,13.19867,  -0.000466, 0.97988,0.97807,0.97988,
pro_20221028, 2022-11-21T09:46:58,      1903.471, 0.100,   0,  0,  0,  15,  0, 40.0,13.115,    40.130,    40.130,   -17.551,13.19888,    13.86000,0.15511,13.19821,13.19867,  -0.000466, 0.97989,0.97807,0.97989,
pro_20221028, 2022-11-21T09:46:58,      1903.570, 0.099,   0,  0,  0,  15,  0, 40.0,13.116,    40.186,    40.186,   -17.546,13.19888,    13.86000,0.15578,13.19821,13.19867,  -0.000466, 0.97990,0.97807,0.97990,
pro_20221028, 2022-11-21T09:46:58,      1903.671, 0.101,   0,  0,  0,  15,  0, 40.0,13.117,    40.241,    40.241,   -17.542,13.19888,    13.86000,0.15643,13.19822,13.19867,  -0.000466, 0.97991,0.97807,0.97991,
pro_20221028, 2022-11-21T09:46:58,      1903.771, 0.100,   0,  0,  0,  15,  0, 40.0,13.118,    40.298,    40.298,   -17.537,13.19888,    13.86000,0.15711,13.19821,13.19867,  -0.000466, 0.97992,0.97807,0.97992,
pro_20221028, 2022-11-21T09:46:58,      1903.871, 0.100,   0,  0,  0,  15,  0, 40.0,13.119,    40.353,    40.353,   -17.533,13.19888,    13.86000,0.15777,13.19822,13.19867,  -0.000466, 0.97993,0.97807,0.97993,
pro_20221028, 2022-11-21T09:46:58,      1903.971, 0.100,   0,  0,  0,  15,  0, 40.0,13.120,    40.409,    40.409,   -17.528,13.19888,    13.86000,0.15844,13.19822,13.19867,  -0.000466, 0.97994,0.97807,0.97994,
pro_20221028, 2022-11-21T09:46:58,      1904.071, 0.100,   0,  0,  0,  15,  0, 40.0,13.120,    40.465,    40.465,   -17.523,13.19888,    13.86000,0.15910,13.19822,13.19867,  -0.000466, 0.97995,0.97807,0.97995,
pro_20221028, 2022-11-21T09:46:58,      1904.171, 0.100,   0,  0,  0,  15,  0, 40.0,13.121,    40.521,    40.521,   -17.519,13.19888,    13.86000,0.15976,13.19822,13.19867,  -0.000466, 0.97996,0.97807,0.97996,
pro_20221028, 2022-11-21T09:46:59,      1904.271, 0.100,   0,  0,  0,  15,  0, 40.0,13.122,    40.576,    40.576,   -17.514,13.19888,    13.86000,0.16043,13.19822,13.19867,  -0.000466, 0.97997,0.97807,0.97997,
pro_20221028, 2022-11-21T09:46:59,      1904.371, 0.100,   0,  0,  0,  15,  0, 40.0,13.123,    40.632,    40.632,   -17.510,13.19889,    13.86000,0.16109,13.19822,13.19867,  -0.000466, 0.97998,0.97807,0.97998,
pro_20221028, 2022-11-21T09:46:59,      1904.471, 0.100,   0,  0,  0,  15,  0, 40.0,13.124,    40.687,    40.687,   -17.505,13.19889,    13.86000,0.16175,13.19822,13.19867,  -0.000466, 0.97999,0.97807,0.97999,
pro_20221028, 2022-11-21T09:46:59,      1904.571, 0.100,   0,  0,  0,  15,  0, 40.0,13.125,    40.742,    40.742,   -17.500,13.19889,    13.86000,0.16242,13.19822,13.19867,  -0.000466, 0.98000,0.97807,0.98000,
pro_20221028, 2022-11-21T09:46:59,      1904.671, 0.100,   0,  0,  0,  15,  0, 40.0,13.125,    40.798,    40.798,   -17.496,13.19889,    13.86000,0.16308,13.19823,13.19867,  -0.000466, 0.98001,0.97807,0.98001,
pro_20221028, 2022-11-21T09:46:59,      1904.771, 0.100,   0,  0,  0,  15,  0, 40.0,13.126,    40.853,    40.853,   -17.491,13.19889,    13.86000,0.16374,13.19823,13.19867,  -0.000466, 0.98002,0.97807,0.98002,
pro_20221028, 2022-11-21T09:46:59,      1904.871, 0.100,   0,  0,  0,  15,  0, 40.0,13.127,    40.908,    40.908,   -17.486,13.19889,    13.86000,0.16440,13.19823,13.19867,  -0.000466, 0.98003,0.97807,0.98003,
pro_20221028, 2022-11-21T09:46:59,      1904.971, 0.100,   0,  0,  0,  15,  0, 40.0,13.128,    40.963,    40.963,   -17.482,13.19889,    13.86000,0.16506,13.19823,13.19867,  -0.000466, 0.98004,0.97807,0.98004,
pro_20221028, 2022-11-21T09:46:59,      1905.071, 0.100,   0,  0,  0,  15,  0, 40.0,13.129,    41.018,    41.018,   -17.477,13.19889,    13.86000,0.16573,13.19823,13.19867,  -0.000466, 0.98005,0.97807,0.98005,
pro_20221028, 2022-11-21T09:46:59,      1905.171, 0.100,   0,  0,  0,  15,  0, 40.0,13.130,    41.073,    41.073,   -17.472,13.19889,    13.86000,0.16639,13.19823,13.19867,  -0.000466, 0.98006,0.97807,0.98006,
pro_20221028, 2022-11-21T09:47:00,      1905.271, 0.100,   0,  0,  0,  15,  0, 40.0,13.130,    41.128,    41.128,   -17.468,13.19890,    13.86000,0.16705,13.19823,13.19867,  -0.000466, 0.98007,0.97807,0.98007,
pro_20221028, 2022-11-21T09:47:00,      1905.371, 0.100,   0,  0,  0,  15,  0, 40.0,13.131,    41.183,    41.183,   -17.463,13.19890,    13.86000,0.16771,13.19824,13.19870,  -0.000464, 0.98008,0.97830,0.98008,
pro_20221028, 2022-11-21T09:47:00,      1905.471, 0.100,   0,  0,  0,  15,  0, 40.0,13.132,    41.238,    41.238,   -17.458,13.19890,    13.86000,0.16837,13.19824,13.19870,  -0.000464, 0.98009,0.97830,0.98009,
pro_20221028, 2022-11-21T09:47:00,      1905.571, 0.100,   0,  0,  0,  15,  0, 40.0,13.133,    41.293,    41.293,   -17.453,13.19890,    13.86000,0.16903,13.19824,13.19870,  -0.000464, 0.98010,0.97830,0.98010,
pro_20221028, 2022-11-21T09:47:00,      1905.671, 0.100,   0,  0,  0,  15,  0, 40.0,13.134,    41.347,    41.347,   -17.449,13.19890,    13.86000,0.16969,13.19824,13.19870,  -0.000464, 0.98011,0.97830,0.98011,
pro_20221028, 2022-11-21T09:47:00,      1905.771, 0.100,   0,  0,  0,  15,  0, 40.0,13.134,    41.402,    41.402,   -17.444,13.19890,    13.86000,0.17035,13.19824,13.19870,  -0.000464, 0.98012,0.97830,0.98012,
pro_20221028, 2022-11-21T09:47:00,      1905.871, 0.100,   0,  0,  0,  15,  0, 40.0,13.135,    41.457,    41.457,   -17.439,13.19890,    13.86000,0.17101,13.19824,13.19870,  -0.000464, 0.98013,0.97830,0.98013,
pro_20221028, 2022-11-21T09:47:00,      1905.971, 0.100,   0,  0,  0,  15,  0, 40.0,13.136,    41.511,    41.511,   -17.434,13.19890,    13.86000,0.17167,13.19824,13.19870,  -0.000464, 0.98014,0.97830,0.98014,
pro_20221028, 2022-11-21T09:47:00,      1906.071, 0.100,   0,  0,  0,  15,  0, 40.0,13.137,    41.565,    41.565,   -17.430,13.19890,    13.86000,0.17233,13.19825,13.19870,  -0.000464, 0.98015,0.97830,0.98015,
pro_20221028, 2022-11-21T09:47:00,      1906.171, 0.100,   0,  0,  0,  15,  0, 40.0,13.138,    41.620,    41.620,   -17.425,13.19890,    13.86000,0.17298,13.19825,13.19870,  -0.000464, 0.98016,0.97830,0.98016,
pro_20221028, 2022-11-21T09:47:01,      1906.271, 0.100,   0,  0,  0,  15,  0, 40.0,13.139,    41.674,    41.674,   -17.420,13.19891,    13.86000,0.17364,13.19825,13.19870,  -0.000464, 0.98017,0.97830,0.98017,
pro_20221028, 2022-11-21T09:47:01,      1906.371, 0.100,   0,  0,  0,  15,  0, 40.0,13.139,    41.728,    41.728,   -17.415,13.19891,    13.86000,0.17430,13.19825,13.19870,  -0.000464, 0.98018,0.97830,0.98018,
pro_20221028, 2022-11-21T09:47:01,      1906.471, 0.100,   0,  0,  0,  15,  0, 40.0,13.140,    41.782,    41.782,   -17.411,13.19891,    13.86000,0.17496,13.19825,13.19870,  -0.000464, 0.98019,0.97830,0.98019,
pro_20221028, 2022-11-21T09:47:01,      1906.571, 0.100,   0,  0,  0,  15,  0, 40.0,13.141,    41.836,    41.836,   -17.406,13.19891,    13.86000,0.17561,13.19825,13.19870,  -0.000464, 0.98020,0.97830,0.98020,
pro_20221028, 2022-11-21T09:47:01,      1906.671, 0.100,   0,  0,  0,  15,  0, 40.0,13.142,    41.890,    41.890,   -17.401,13.19891,    13.86000,0.17627,13.19825,13.19870,  -0.000464, 0.98021,0.97830,0.98021,
pro_20221028, 2022-11-21T09:47:01,      1906.771, 0.100,   0,  0,  0,  15,  0, 40.0,13.143,    41.944,    41.944,   -17.396,13.19891,    13.86000,0.17693,13.19826,13.19870,  -0.000464, 0.98022,0.97830,0.98022,
pro_20221028, 2022-11-21T09:47:01,      1906.871, 0.100,   0,  0,  0,  15,  0, 40.0,13.144,    41.998,    41.998,   -17.391,13.19891,    13.86000,0.17758,13.19826,13.19870,  -0.000464, 0.98023,0.97830,0.98023,
pro_20221028, 2022-11-21T09:47:01,      1906.971, 0.100,   0,  0,  0,  15,  0, 40.0,13.144,    42.052,    42.052,   -17.386,13.19891,    13.86000,0.17824,13.19826,13.19870,  -0.000464, 0.98024,0.97830,0.98024,
pro_20221028, 2022-11-21T09:47:01,      1907.071, 0.100,   0,  0,  0,  15,  0, 40.0,13.145,    42.106,    42.106,   -17.382,13.19892,    13.86000,0.17890,13.19826,13.19870,  -0.000464, 0.98025,0.97830,0.98025,
pro_20221028, 2022-11-21T09:47:01,      1907.171, 0.100,   0,  0,  0,  15,  0, 40.0,13.146,    42.160,    42.160,   -17.377,13.19892,    13.86000,0.17955,13.19826,13.19870,  -0.000464, 0.98026,0.97830,0.98026,
pro_20221028, 2022-11-21T09:47:02,      1907.271, 0.100,   0,  0,  0,  15,  0, 40.0,13.147,    42.213,    42.213,   -17.372,13.19892,    13.86000,0.18021,13.19826,13.19870,  -0.000464, 0.98027,0.97830,0.98027,
pro_20221028, 2022-11-21T09:47:02,      1907.371, 0.100,   0,  0,  0,  15,  0, 40.0,13.148,    42.267,    42.267,   -17.367,13.19892,    13.86000,0.18086,13.19826,13.19873,  -0.000462, 0.98028,0.97854,0.98028,
pro_20221028, 2022-11-21T09:47:02,      1907.471, 0.100,   0,  0,  0,  15,  0, 40.0,13.148,    42.320,    42.320,   -17.362,13.19892,    13.86000,0.18151,13.19827,13.19873,  -0.000462, 0.98029,0.97854,0.98029,
pro_20221028, 2022-11-21T09:47:02,      1907.571, 0.100,   0,  0,  0,  15,  0, 40.0,13.149,    42.374,    42.374,   -17.357,13.19892,    13.86000,0.18217,13.19827,13.19873,  -0.000462, 0.98030,0.97854,0.98030,
pro_20221028, 2022-11-21T09:47:02,      1907.671, 0.100,   0,  0,  0,  15,  0, 40.0,13.150,    42.427,    42.427,   -17.352,13.19892,    13.86000,0.18282,13.19827,13.19873,  -0.000462, 0.98031,0.97854,0.98031,
pro_20221028, 2022-11-21T09:47:02,      1907.771, 0.100,   0,  0,  0,  15,  0, 40.0,13.151,    42.480,    42.480,   -17.348,13.19892,    13.86000,0.18348,13.19827,13.19873,  -0.000462, 0.98032,0.97854,0.98032,
pro_20221028, 2022-11-21T09:47:02,      1907.871, 0.100,   0,  0,  0,  15,  0, 40.0,13.152,    42.533,    42.533,   -17.343,13.19892,    13.86000,0.18413,13.19827,13.19873,  -0.000462, 0.98033,0.97854,0.98033,
pro_20221028, 2022-11-21T09:47:02,      1907.971, 0.100,   0,  0,  0,  15,  0, 40.0,13.153,    42.587,    42.587,   -17.338,13.19893,    13.86000,0.18478,13.19827,13.19873,  -0.000462, 0.98034,0.97854,0.98034,
pro_20221028, 2022-11-21T09:47:02,      1908.071, 0.100,   0,  0,  0,  15,  0, 40.0,13.153,    42.640,    42.640,   -17.333,13.19893,    13.86000,0.18544,13.19827,13.19873,  -0.000462, 0.98035,0.97854,0.98035,
pro_20221028, 2022-11-21T09:47:02,      1908.171, 0.100,   0,  0,  0,  15,  0, 40.0,13.154,    42.693,    42.693,   -17.328,13.19893,    13.86000,0.18609,13.19828,13.19873,  -0.000462, 0.98036,0.97854,0.98036,
pro_20221028, 2022-11-21T09:47:03,      1908.271, 0.100,   0,  0,  0,  15,  0, 40.0,13.155,    42.746,    42.746,   -17.323,13.19893,    13.86000,0.18674,13.19828,13.19873,  -0.000462, 0.98037,0.97854,0.98037,
pro_20221028, 2022-11-21T09:47:03,      1908.371, 0.100,   0,  0,  0,  15,  0, 40.0,13.156,    42.798,    42.798,   -17.318,13.19893,    13.86000,0.18739,13.19828,13.19873,  -0.000462, 0.98038,0.97854,0.98038,
pro_20221028, 2022-11-21T09:47:03,      1908.471, 0.100,   0,  0,  0,  15,  0, 40.0,13.157,    42.851,    42.851,   -17.313,13.19893,    13.86000,0.18804,13.19828,13.19873,  -0.000462, 0.98039,0.97854,0.98039,
pro_20221028, 2022-11-21T09:47:03,      1908.571, 0.100,   0,  0,  0,  15,  0, 40.0,13.158,    42.904,    42.904,   -17.308,13.19893,    13.86000,0.18869,13.19828,13.19873,  -0.000462, 0.98040,0.97854,0.98040,
pro_20221028, 2022-11-21T09:47:03,      1908.671, 0.100,   0,  0,  0,  15,  0, 40.0,13.158,    42.957,    42.957,   -17.303,13.19893,    13.86000,0.18934,13.19828,13.19873,  -0.000462, 0.98042,0.97854,0.98042,
pro_20221028, 2022-11-21T09:47:03,      1908.771, 0.100,   0,  0,  0,  15,  0, 40.0,13.159,    43.009,    43.009,   -17.298,13.19893,    13.86000,0.19000,13.19828,13.19873,  -0.000462, 0.98043,0.97854,0.98043,
pro_20221028, 2022-11-21T09:47:03,      1908.871, 0.100,   0,  0,  0,  15,  0, 40.0,13.160,    43.062,    43.062,   -17.293,13.19894,    13.86000,0.19065,13.19829,13.19873,  -0.000462, 0.98044,0.97854,0.98044,
pro_20221028, 2022-11-21T09:47:03,      1908.971, 0.100,   0,  0,  0,  15,  0, 40.0,13.161,    43.114,    43.114,   -17.288,13.19894,    13.86000,0.19130,13.19829,13.19873,  -0.000462, 0.98045,0.97854,0.98045,
pro_20221028, 2022-11-21T09:47:03,      1909.071, 0.100,   0,  0,  0,  15,  0, 40.0,13.162,    43.167,    43.167,   -17.283,13.19894,    13.86000,0.19194,13.19829,13.19873,  -0.000462, 0.98046,0.97854,0.98046,
pro_20221028, 2022-11-21T09:47:03,      1909.171, 0.100,   0,  0,  0,  15,  0, 40.0,13.162,    43.219,    43.219,   -17.278,13.19894,    13.86000,0.19259,13.19829,13.19873,  -0.000462, 0.98047,0.97854,0.98047,
pro_20221028, 2022-11-21T09:47:04,      1909.271, 0.100,   0,  0,  0,  15,  0, 40.0,13.163,    43.271,    43.271,   -17.273,13.19894,    13.86000,0.19324,13.19829,13.19873,  -0.000462, 0.98048,0.97854,0.98048,
pro_20221028, 2022-11-21T09:47:04,      1909.371, 0.100,   0,  0,  0,  15,  0, 40.0,13.164,    43.324,    43.324,   -17.268,13.19894,    13.86000,0.19389,13.19829,13.19875,  -0.000459, 0.98049,0.97878,0.98049,
pro_20221028, 2022-11-21T09:47:04,      1909.471, 0.100,   0,  0,  0,  15,  0, 40.0,13.165,    43.376,    43.376,   -17.263,13.19894,    13.86000,0.19454,13.19829,13.19875,  -0.000459, 0.98050,0.97878,0.98050,
pro_20221028, 2022-11-21T09:47:04,      1909.571, 0.100,   0,  0,  0,  15,  0, 40.0,13.166,    43.428,    43.428,   -17.258,13.19894,    13.86000,0.19519,13.19830,13.19875,  -0.000459, 0.98051,0.97878,0.98051,
pro_20221028, 2022-11-21T09:47:04,      1909.671, 0.100,   0,  0,  0,  15,  0, 40.0,13.167,    43.480,    43.480,   -17.253,13.19895,    13.86000,0.19584,13.19830,13.19875,  -0.000459, 0.98052,0.97878,0.98052,
pro_20221028, 2022-11-21T09:47:04,      1909.771, 0.100,   0,  0,  0,  15,  0, 40.0,13.167,    43.532,    43.532,   -17.248,13.19895,    13.86000,0.19648,13.19830,13.19875,  -0.000459, 0.98053,0.97878,0.98053,
pro_20221028, 2022-11-21T09:47:04,      1909.871, 0.100,   0,  0,  0,  15,  0, 40.0,13.168,    43.583,    43.583,   -17.243,13.19895,    13.86000,0.19713,13.19830,13.19875,  -0.000459, 0.98054,0.97878,0.98054,
pro_20221028, 2022-11-21T09:47:04,      1909.971, 0.100,   0,  0,  0,  15,  0, 40.0,13.169,    43.635,    43.635,   -17.238,13.19895,    13.86000,0.19778,13.19830,13.19875,  -0.000459, 0.98055,0.97878,0.98055,
pro_20221028, 2022-11-21T09:47:04,      1910.071, 0.100,   0,  0,  0,  15,  0, 40.0,13.170,    43.687,    43.687,   -17.233,13.19895,    13.86000,0.19842,13.19830,13.19875,  -0.000459, 0.98056,0.97878,0.98056,
pro_20221028, 2022-11-21T09:47:04,      1910.171, 0.100,   0,  0,  0,  15,  0, 40.0,13.171,    43.739,    43.739,   -17.228,13.19895,    13.86000,0.19907,13.19830,13.19875,  -0.000459, 0.98057,0.97878,0.98057,
pro_20221028, 2022-11-21T09:47:05,      1910.271, 0.100,   0,  0,  0,  15,  0, 40.0,13.171,    43.790,    43.790,   -17.222,13.19895,    13.86000,0.19971,13.19831,13.19875,  -0.000459, 0.98058,0.97878,0.98058,
pro_20221028, 2022-11-21T09:47:05,      1910.371, 0.100,   0,  0,  0,  15,  0, 40.0,13.172,    43.842,    43.842,   -17.217,13.19895,    13.86000,0.20036,13.19831,13.19875,  -0.000459, 0.98059,0.97878,0.98059,
pro_20221028, 2022-11-21T09:47:05,      1910.471, 0.100,   0,  0,  0,  15,  0, 40.0,13.173,    43.893,    43.893,   -17.212,13.19895,    13.86000,0.20100,13.19831,13.19875,  -0.000459, 0.98060,0.97878,0.98060,
pro_20221028, 2022-11-21T09:47:05,      1910.571, 0.100,   0,  0,  0,  15,  0, 40.0,13.174,    43.945,    43.945,   -17.207,13.19896,    13.86000,0.20165,13.19831,13.19875,  -0.000459, 0.98061,0.97878,0.98061,
pro_20221028, 2022-11-21T09:47:05,      1910.671, 0.100,   0,  0,  0,  15,  0, 40.0,13.175,    43.996,    43.996,   -17.202,13.19896,    13.86000,0.20229,13.19831,13.19875,  -0.000459, 0.98063,0.97878,0.98063,
pro_20221028, 2022-11-21T09:47:05,      1910.771, 0.100,   0,  0,  0,  15,  0, 40.0,13.175,    44.047,    44.047,   -17.197,13.19896,    13.86000,0.20294,13.19831,13.19875,  -0.000459, 0.98064,0.97878,0.98064,
pro_20221028, 2022-11-21T09:47:05,      1910.871, 0.100,   0,  0,  0,  15,  0, 40.0,13.176,    44.098,    44.098,   -17.192,13.19896,    13.86000,0.20358,13.19832,13.19875,  -0.000459, 0.98065,0.97878,0.98065,
pro_20221028, 2022-11-21T09:47:05,      1910.971, 0.100,   0,  0,  0,  15,  0, 40.0,13.177,    44.149,    44.149,   -17.187,13.19896,    13.86000,0.20422,13.19832,13.19875,  -0.000459, 0.98066,0.97878,0.98066,
pro_20221028, 2022-11-21T09:47:05,      1911.071, 0.100,   0,  0,  0,  15,  0, 40.0,13.178,    44.200,    44.200,   -17.181,13.19896,    13.86000,0.20487,13.19832,13.19875,  -0.000459, 0.98067,0.97878,0.98067,
pro_20221028, 2022-11-21T09:47:05,      1911.171, 0.100,   0,  0,  0,  15,  0, 40.0,13.179,    44.251,    44.251,   -17.176,13.19896,    13.86000,0.20551,13.19832,13.19875,  -0.000459, 0.98068,0.97878,0.98068,
pro_20221028, 2022-11-21T09:47:06,      1911.271, 0.100,   0,  0,  0,  15,  0, 40.0,13.180,    44.302,    44.302,   -17.171,13.19896,    13.86000,0.20615,13.19832,13.19875,  -0.000459, 0.98069,0.97878,0.98069,
pro_20221028, 2022-11-21T09:47:06,      1911.371, 0.100,   0,  0,  0,  15,  0, 40.0,13.180,    44.353,    44.353,   -17.166,13.19897,    13.86000,0.20679,13.19832,13.19878,  -0.000457, 0.98070,0.97903,0.98070,
pro_20221028, 2022-11-21T09:47:06,      1911.471, 0.100,   0,  0,  0,  15,  0, 40.0,13.181,    44.404,    44.404,   -17.161,13.19897,    13.86000,0.20743,13.19832,13.19878,  -0.000457, 0.98071,0.97903,0.98071,
pro_20221028, 2022-11-21T09:47:06,      1911.571, 0.100,   0,  0,  0,  15,  0, 40.0,13.182,    44.454,    44.454,   -17.155,13.19897,    13.86000,0.20808,13.19833,13.19878,  -0.000457, 0.98072,0.97903,0.98072,
pro_20221028, 2022-11-21T09:47:06,      1911.671, 0.100,   0,  0,  0,  15,  0, 40.0,13.183,    44.505,    44.505,   -17.150,13.19897,    13.86000,0.20872,13.19833,13.19878,  -0.000457, 0.98073,0.97903,0.98073,
pro_20221028, 2022-11-21T09:47:06,      1911.771, 0.100,   0,  0,  0,  15,  0, 40.0,13.184,    44.556,    44.556,   -17.145,13.19897,    13.86000,0.20936,13.19833,13.19878,  -0.000457, 0.98074,0.97903,0.98074,
pro_20221028, 2022-11-21T09:47:06,      1911.871, 0.100,   0,  0,  0,  15,  0, 40.0,13.184,    44.606,    44.606,   -17.140,13.19897,    13.86000,0.21000,13.19833,13.19878,  -0.000457, 0.98075,0.97903,0.98075,
pro_20221028, 2022-11-21T09:47:06,      1911.971, 0.100,   0,  0,  0,  15,  0, 40.0,13.185,    44.656,    44.656,   -17.134,13.19897,    13.86000,0.21064,13.19833,13.19878,  -0.000457, 0.98076,0.97903,0.98076,
pro_20221028, 2022-11-21T09:47:06,      1912.071, 0.100,   0,  0,  0,  15,  0, 40.0,13.186,    44.707,    44.707,   -17.129,13.19897,    13.86000,0.21128,13.19833,13.19878,  -0.000457, 0.98077,0.97903,0.98077,
pro_20221028, 2022-11-21T09:47:06,      1912.171, 0.100,   0,  0,  0,  15,  0, 40.0,13.187,    44.757,    44.757,   -17.124,13.19897,    13.86000,0.21192,13.19833,13.19878,  -0.000457, 0.98079,0.97903,0.98079,
pro_20221028, 2022-11-21T09:47:07,      1912.271, 0.100,   0,  0,  0,  15,  0, 40.0,13.188,    44.807,    44.807,   -17.119,13.19898,    13.86000,0.21256,13.19834,13.19878,  -0.000457, 0.98080,0.97903,0.98080,
pro_20221028, 2022-11-21T09:47:07,      1912.371, 0.100,   0,  0,  0,  15,  0, 40.0,13.189,    44.857,    44.857,   -17.113,13.19898,    13.86000,0.21319,13.19834,13.19878,  -0.000457, 0.98081,0.97903,0.98081,
pro_20221028, 2022-11-21T09:47:07,      1912.471, 0.100,   0,  0,  0,  15,  0, 40.0,13.189,    44.907,    44.907,   -17.108,13.19898,    13.86000,0.21383,13.19834,13.19878,  -0.000457, 0.98082,0.97903,0.98082,
pro_20221028, 2022-11-21T09:47:07,      1912.571, 0.100,   0,  0,  0,  15,  0, 40.0,13.190,    44.957,    44.957,   -17.103,13.19898,    13.86000,0.21447,13.19834,13.19878,  -0.000457, 0.98083,0.97903,0.98083,
