unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230306,2023-03-06T04:52:59, 82.591,  0.101,1,0,15, 25.000, 95.590,17935.992,-18.750, 14.500, 13.850, 83.276, 12.614, 12.914, -0.318,  0.191,  0.228,  1.000,
mon_rep230306,2023-03-06T04:52:59, 82.691,  0.100,1,0,15, 25.000, 96.679,18174.365,-18.750, 14.500, 13.850, 84.372, 12.607, 12.914, -0.318,  0.196,  0.228,  1.000,
mon_rep230306,2023-03-06T04:52:59, 82.791,  0.100,1,0,15, 25.000, 97.779,18410.361,-18.750, 14.500, 13.850, 85.458, 12.621, 12.914, -0.318,  0.201,  0.228,  1.000,
mon_rep230306,2023-03-06T04:52:59, 82.890,  0.099,1,0,15, 25.000, 98.868,18646.357,-18.750, 14.500, 13.850, 86.543, 12.625, 12.914, -0.318,  0.206,  0.228,  1.000,
mon_rep230306,2023-03-06T04:52:59, 82.990,  0.100,1,0,15, 25.000, 99.958,18879.994,-18.750, 14.500, 13.850, 87.618, 12.640, 12.914, -0.318,  0.211,  0.228,  1.000,
mon_rep230306,2023-03-06T04:53:00, 83.090,  0.100,1,0,15, 25.000,101.037,19115.990,-18.750, 14.500, 13.850, 88.704, 12.633, 12.914, -0.318,  0.216,  0.228,  1.000,
mon_rep230306,2023-03-06T04:53:00, 83.190,  0.100,1,0,15, 25.000,102.126,19351.988,-18.750, 14.500, 13.850, 89.789, 12.637, 12.914, -0.318,  0.222,  0.228,  1.000,
mon_rep230306,2023-03-06T04:53:00, 83.291,  0.101,1,0,15, 25.000,103.216,19588.002,-18.750, 14.500, 13.850, 90.875, 12.642, 12.914, -0.318,  0.227,  0.228,  1.000,
mon_rep230306,2023-03-06T04:53:00, 83.390,  0.099,1,0,15, 25.000,104.306,19826.357,-18.750, 14.500, 13.850, 91.971, 12.635, 12.914, -0.318,  0.233,  0.228,  1.000,
mon_rep230306,2023-03-06T04:53:00, 83.490,  0.100,1,0,15, 25.000,105.407,20059.994,-18.750, 14.500, 13.850, 93.046, 12.661, 12.914, -0.318,  0.238,  0.228,  1.000,
mon_rep230306,2023-03-06T04:53:00, 83.590,  0.100,1,0,15, 25.000,106.486,20295.990,-18.750, 14.500, 13.850, 94.132, 12.655, 12.914, -0.318,  0.244,  0.228,  1.000,
mon_rep230306,2023-03-06T04:53:00, 83.691,  0.101,1,0,15, 25.000,107.576,20531.988,-18.750, 14.500, 13.850, 95.217, 12.659, 12.914, -0.318,  0.250,  0.228,  1.000,
mon_rep230306,2023-03-06T04:53:00, 83.790,  0.099,1,0,15, 25.000,108.667,20770.361,-18.750, 14.500, 13.850, 96.314, 12.653, 12.914, -0.318,  0.255,  0.228,  1.000,
mon_rep230306,2023-03-06T04:53:00, 83.890,  0.100,1,0,15, 25.000,109.764,21003.998,-18.750, 14.500, 13.850, 97.388, 12.676, 12.914, -0.318,  0.261,  0.228,  1.000,
mon_rep230306,2023-03-06T04:53:00, 83.990,  0.100,1,0,15, 25.000,110.839,21239.994,-18.750, 14.500, 13.850, 98.474, 12.666, 12.914, -0.318,  0.267,  0.228,  1.000,
mon_rep230306,2023-03-06T04:53:01, 84.090,  0.100,1,0,15, 25.000,111.926,21475.990,-18.750, 14.500, 13.850, 99.560, 12.666, 12.914, -0.318,  0.273,  0.228,  1.000,
mon_rep230306,2023-03-06T04:53:01, 84.191,  0.101,1,0,15, 25.000,113.012,21711.988,-18.750, 14.500, 13.850,100.645, 12.667, 12.914, -0.318,  0.279,  0.228,  1.000,
mon_rep230306,2023-03-06T04:53:01, 84.290,  0.099,1,0,15, 25.000,114.098,21950.361,-18.750, 14.500, 13.850,101.742, 12.656, 12.914, -0.318,  0.285,  0.228,  1.000,
mon_rep230306,2023-03-06T04:53:01, 84.390,  0.100,1,0,15, 25.000,115.195,22183.998,-18.750, 14.500, 13.850,102.816, 12.679, 12.914, -0.318,  0.291,  0.228,  1.000,
mon_rep230306,2023-03-06T04:53:01, 84.490,  0.100,1,0,15, 25.000,116.270,22419.994,-18.750, 14.500, 13.850,103.902, 12.669, 13.027, -0.358,  0.298,  0.353,  1.000,
mon_rep230306,2023-03-06T04:53:01, 84.590,  0.100,1,0,15, 25.000,117.357,22655.990,-18.750, 14.500, 13.850,104.988, 12.669, 13.027, -0.358,  0.304,  0.353,  1.000,
mon_rep230306,2023-03-06T04:53:01, 84.691,  0.101,1,0,15, 25.000,118.442,22891.988,-18.750, 14.500, 13.850,106.073, 12.669, 13.027, -0.358,  0.310,  0.353,  1.000,
mon_rep230306,2023-03-06T04:53:01, 84.791,  0.100,1,0,15, 25.000,119.526,23130.361,-18.750, 14.500, 13.850,107.170, 12.657, 13.027, -0.358,  0.317,  0.353,  1.000,
mon_rep230306,2023-03-06T04:53:01, 84.890,  0.099,1,0,15, 25.000,120.621,23366.357,-18.750, 14.500, 13.850,108.255, 12.666, 13.027, -0.358,  0.323,  0.353,  1.000,
mon_rep230306,2023-03-06T04:53:01, 84.990,  0.100,1,0,15, 25.000,121.706,23599.994,-18.750, 14.500, 13.850,109.330, 12.676, 13.027, -0.358,  0.330,  0.353,  1.000,
mon_rep230306,2023-03-06T04:53:02, 85.091,  0.101,1,0,15, 25.000,122.779,23835.990,-18.750, 14.500, 13.850,110.416, 12.664, 13.027, -0.358,  0.336,  0.353,  1.000,
mon_rep230306,2023-03-06T04:53:02, 85.190,  0.099,1,0,15, 25.000,123.863,24074.363,-18.750, 14.500, 13.850,111.512, 12.651, 13.027, -0.358,  0.343,  0.353,  1.000,
mon_rep230306,2023-03-06T04:53:02, 85.290,  0.100,1,0,15, 25.000,124.959,24308.002,-18.750, 14.500, 13.850,112.587, 12.672, 13.027, -0.358,  0.350,  0.353,  1.000,
mon_rep230306,2023-03-06T04:53:02, 85.390,  0.100,1,0,15, 25.000,126.032,24543.998,-18.750, 14.500, 13.850,113.672, 12.660, 13.027, -0.358,  0.357,  0.353,  1.000,
mon_rep230306,2023-03-06T04:53:02, 85.490,  0.100,1,0,15, 25.000,127.116,24779.994,-18.750, 14.500, 13.850,114.758, 12.658, 13.027, -0.358,  0.364,  0.353,  1.000,
mon_rep230306,2023-03-06T04:53:02, 85.591,  0.101,1,0,15, 25.000,128.200,25015.990,-18.750, 14.500, 13.850,115.844, 12.657, 13.027, -0.358,  0.371,  0.353,  1.000,
mon_rep230306,2023-03-06T04:53:02, 85.690,  0.099,1,0,15, 25.000,129.285,25254.363,-18.750, 14.500, 13.850,116.940, 12.645, 13.027, -0.358,  0.377,  0.353,  1.000,
mon_rep230306,2023-03-06T04:53:02, 85.790,  0.100,1,0,15, 25.000,130.380,25488.002,-18.750, 14.500, 13.850,118.015, 12.665, 13.027, -0.358,  0.385,  0.353,  1.000,
mon_rep230306,2023-03-06T04:53:02, 85.890,  0.100,1,0,15, 25.000,131.453,25723.998,-18.750, 14.500, 13.850,119.100, 12.653, 13.027, -0.358,  0.392,  0.353,  1.000,
mon_rep230306,2023-03-06T04:53:02, 85.990,  0.100,1,0,15, 25.000,132.537,25959.994,-18.750, 14.500, 13.850,120.186, 12.651, 13.027, -0.358,  0.399,  0.353,  1.000,
mon_rep230306,2023-03-06T04:53:03, 86.090,  0.100,1,0,15, 25.000,133.621,26195.990,-18.750, 14.500, 13.850,121.272, 12.650, 13.027, -0.358,  0.406,  0.353,  1.000,
mon_rep230306,2023-03-06T04:53:03, 86.190,  0.100,1,0,15, 25.000,134.703,26431.986,-18.750, 14.500, 13.850,122.357, 12.646, 13.027, -0.358,  0.414,  0.353,  1.000,
mon_rep230306,2023-03-06T04:53:03, 86.290,  0.100,1,0,15, 25.000,135.785,26668.002,-18.750, 14.500, 13.850,123.443, 12.642, 13.027, -0.358,  0.421,  0.353,  1.000,
mon_rep230306,2023-03-06T04:53:03, 86.390,  0.100,1,0,15, 25.000,136.867,26903.998,-18.750, 14.500, 13.850,124.528, 12.638, 13.027, -0.358,  0.428,  0.353,  1.000,
mon_rep230306,2023-03-06T04:53:03, 86.491,  0.101,1,0,15, 25.000,137.948,27139.994,-18.750, 14.500, 13.850,125.614, 12.634, 13.083, -0.449,  0.436,  0.507,  1.000,
mon_rep230306,2023-03-06T04:53:03, 86.590,  0.099,1,0,15, 25.000,139.030,27378.350,-18.750, 14.500, 13.850,126.710, 12.619, 13.083, -0.449,  0.444,  0.507,  1.000,
mon_rep230306,2023-03-06T04:53:03, 86.690,  0.100,1,0,15, 25.000,140.122,27611.986,-18.750, 14.500, 13.850,127.785, 12.637, 13.083, -0.449,  0.451,  0.507,  1.000,
mon_rep230306,2023-03-06T04:53:03, 86.790,  0.100,1,0,15, 25.000,141.192,27848.002,-18.750, 14.500, 13.850,128.871, 12.622, 13.083, -0.449,  0.459,  0.507,  1.000,
mon_rep230306,2023-03-06T04:53:03, 86.890,  0.100,1,0,15, 25.000,142.274,28083.998,-18.750, 14.500, 13.850,129.956, 12.617, 13.083, -0.449,  0.467,  0.507,  1.000,
mon_rep230306,2023-03-06T04:53:03, 86.990,  0.100,1,0,15, 25.000,143.355,28319.994,-18.750, 14.500, 13.850,131.042, 12.613, 13.083, -0.449,  0.475,  0.507,  1.000,
mon_rep230306,2023-03-06T04:53:04, 87.090,  0.100,1,0,15, 25.000,144.436,28555.990,-18.750, 14.500, 13.850,132.128, 12.609, 13.083, -0.449,  0.483,  0.507,  1.000,
mon_rep230306,2023-03-06T04:53:04, 87.190,  0.100,1,0,15, 25.000,145.518,28791.986,-18.750, 14.500, 13.850,133.213, 12.604, 13.083, -0.449,  0.491,  0.507,  1.000,
mon_rep230306,2023-03-06T04:53:04, 87.290,  0.100,1,0,15, 25.000,146.599,29028.002,-18.750, 14.500, 13.850,134.299, 12.600, 13.083, -0.449,  0.499,  0.507,  1.000,
mon_rep230306,2023-03-06T04:53:04, 87.390,  0.100,1,0,15, 25.000,147.680,29263.998,-18.750, 14.500, 13.850,135.384, 12.596, 13.083, -0.449,  0.507,  0.507,  1.000,
mon_rep230306,2023-03-06T04:53:04, 87.490,  0.100,1,0,15, 25.000,148.765,29499.994,-18.750, 14.500, 13.850,136.470, 12.595, 13.083, -0.449,  0.515,  0.507,  1.000,
mon_rep230306,2023-03-06T04:53:04, 87.591,  0.101,1,0,15, 25.000,149.852,29264.010,-18.750, 14.500, 13.850,135.384, 14.768, 13.083, -0.449,  0.523,  0.507,  1.000,
mon_rep230306,2023-03-06T04:53:04, 87.690,  0.099,1,0,15, 25.000,148.768,29025.637,-18.750, 14.500, 13.850,134.288, 14.780, 13.083, -0.449,  0.531,  0.507,  1.000,
mon_rep230306,2023-03-06T04:53:04, 87.790,  0.100,1,0,15, 25.000,147.673,28791.998,-18.750, 14.500, 13.850,133.213, 14.759, 13.083, -0.449,  0.539,  0.507,  1.000,
mon_rep230306,2023-03-06T04:53:04, 87.890,  0.100,1,0,15, 25.000,146.599,28556.002,-18.750, 14.500, 13.850,132.128, 14.771, 13.083, -0.449,  0.547,  0.507,  1.000,
mon_rep230306,2023-03-06T04:53:04, 87.990,  0.100,1,0,15, 25.000,145.515,28320.006,-18.750, 14.500, 13.850,131.042, 14.773, 13.083, -0.449,  0.555,  0.507,  1.000,
mon_rep230306,2023-03-06T04:53:05, 88.091,  0.101,1,0,15, 25.000,144.430,28084.010,-18.750, 14.500, 13.850,129.956, 14.774, 13.083, -0.449,  0.563,  0.507,  1.000,
mon_rep230306,2023-03-06T04:53:05, 88.191,  0.100,1,0,15, 25.000,143.346,27845.637,-18.750, 14.500, 13.850,128.860, 14.786, 13.083, -0.449,  0.571,  0.507,  1.000,
mon_rep230306,2023-03-06T04:53:05, 88.291,  0.100,1,0,15, 25.000,142.250,27609.641,-18.750, 14.500, 13.850,127.774, 14.776, 13.083, -0.449,  0.578,  0.507,  1.000,
mon_rep230306,2023-03-06T04:53:05, 88.391,  0.100,1,0,15, 25.000,141.166,27373.645,-18.750, 14.500, 13.850,126.689, 14.777, 13.083, -0.449,  0.586,  0.507,  1.000,
mon_rep230306,2023-03-06T04:53:05, 88.490,  0.099,1,0,15, 25.000,140.082,27137.646,-18.750, 14.500, 13.850,125.603, 14.778, 13.154,  1.624,  0.593,  0.665,  1.000,
mon_rep230306,2023-03-06T04:53:05, 88.590,  0.100,1,0,15, 25.000,138.997,26904.010,-18.750, 14.500, 13.850,124.528, 14.769, 13.154,  1.624,  0.601,  0.665,  1.000,
mon_rep230306,2023-03-06T04:53:05, 88.690,  0.100,1,0,15, 25.000,137.923,26668.014,-18.750, 14.500, 13.850,123.443, 14.781, 13.154,  1.624,  0.608,  0.665,  1.000,
mon_rep230306,2023-03-06T04:53:05, 88.790,  0.100,1,0,15, 25.000,136.839,26431.998,-18.750, 14.500, 13.850,122.357, 14.782, 13.154,  1.624,  0.616,  0.665,  1.000,
mon_rep230306,2023-03-06T04:53:05, 88.890,  0.100,1,0,15, 25.000,135.754,26196.002,-18.750, 14.500, 13.850,121.272, 14.783, 13.154,  1.624,  0.623,  0.665,  1.000,
mon_rep230306,2023-03-06T04:53:05, 88.990,  0.100,1,0,15, 25.000,134.670,25960.006,-18.750, 14.500, 13.850,120.186, 14.784, 13.154,  1.624,  0.630,  0.665,  1.000,
mon_rep230306,2023-03-06T04:53:06, 89.090,  0.100,1,0,15, 25.000,133.585,25724.010,-18.750, 14.500, 13.850,119.100, 14.785, 13.154,  1.624,  0.637,  0.665,  1.000,
mon_rep230306,2023-03-06T04:53:06, 89.190,  0.100,1,0,15, 25.000,132.501,25488.014,-18.750, 14.500, 13.850,118.015, 14.786, 13.154,  1.624,  0.644,  0.665,  1.000,
mon_rep230306,2023-03-06T04:53:06, 89.290,  0.100,1,0,15, 25.000,131.416,25251.998,-18.750, 14.500, 13.850,116.929, 14.787, 13.154,  1.624,  0.651,  0.665,  1.000,
mon_rep230306,2023-03-06T04:53:06, 89.390,  0.100,1,0,15, 25.000,130.332,25016.002,-18.750, 14.500, 13.850,115.844, 14.788, 13.154,  1.624,  0.658,  0.665,  1.000,
mon_rep230306,2023-03-06T04:53:06, 89.490,  0.100,1,0,15, 25.000,129.247,24780.006,-18.750, 14.500, 13.850,114.758, 14.789, 13.154,  1.624,  0.665,  0.665,  1.000,
mon_rep230306,2023-03-06T04:53:06, 89.590,  0.100,1,0,15, 25.000,128.163,24544.010,-18.750, 14.500, 13.850,113.672, 14.790, 13.154,  1.624,  0.672,  0.665,  1.000,
mon_rep230306,2023-03-06T04:53:06, 89.690,  0.100,1,0,15, 25.000,127.078,24308.014,-18.750, 14.500, 13.850,112.587, 14.791, 13.154,  1.624,  0.679,  0.665,  1.000,
mon_rep230306,2023-03-06T04:53:06, 89.791,  0.101,1,0,15, 25.000,125.994,24072.000,-18.750, 14.500, 13.850,111.501, 14.792, 13.154,  1.624,  0.685,  0.665,  1.000,
mon_rep230306,2023-03-06T04:53:06, 89.890,  0.099,1,0,15, 25.000,124.909,23833.645,-18.750, 14.500, 13.850,110.405, 14.804, 13.154,  1.624,  0.692,  0.665,  1.000,
mon_rep230306,2023-03-06T04:53:06, 89.990,  0.100,1,0,15, 25.000,123.813,23600.006,-18.750, 14.500, 13.850,109.330, 14.783, 13.154,  1.624,  0.699,  0.665,  1.000,
mon_rep230306,2023-03-06T04:53:07, 90.090,  0.100,1,0,15, 25.000,122.740,23364.010,-18.750, 14.500, 13.850,108.244, 14.795, 13.154,  1.624,  0.705,  0.665,  1.000,
mon_rep230306,2023-03-06T04:53:07, 90.190,  0.100,1,0,15, 25.000,121.655,23128.014,-18.750, 14.500, 13.850,107.159, 14.797, 13.154,  1.624,  0.711,  0.665,  1.000,
mon_rep230306,2023-03-06T04:53:07, 90.290,  0.100,1,0,15, 25.000,120.571,22892.000,-18.750, 14.500, 13.850,106.073, 14.798, 13.154,  1.624,  0.718,  0.665,  1.000,
mon_rep230306,2023-03-06T04:53:07, 90.390,  0.100,1,0,15, 25.000,119.487,22656.002,-18.750, 14.500, 13.850,104.988, 14.800, 13.154,  1.624,  0.724,  0.665,  1.000,
mon_rep230306,2023-03-06T04:53:07, 90.490,  0.100,1,0,15, 25.000,118.403,22420.006,-18.750, 14.500, 13.850,103.902, 14.801, 13.220,  1.582,  0.730,  0.790,  1.000,
mon_rep230306,2023-03-06T04:53:07, 90.590,  0.100,1,0,15, 25.000,117.319,22184.010,-18.750, 14.500, 13.850,102.816, 14.803, 13.220,  1.582,  0.736,  0.790,  1.000,
mon_rep230306,2023-03-06T04:53:07, 90.690,  0.100,1,0,15, 25.000,116.235,21948.014,-18.750, 14.500, 13.850,101.731, 14.804, 13.220,  1.582,  0.743,  0.790,  1.000,
mon_rep230306,2023-03-06T04:53:07, 90.791,  0.101,1,0,15, 25.000,115.151,21712.000,-18.750, 14.500, 13.850,100.645, 14.806, 13.220,  1.582,  0.749,  0.790,  1.000,
mon_rep230306,2023-03-06T04:53:07, 90.901,  0.110,1,0,15, 25.000,114.067,21473.645,-18.750, 14.500, 13.850, 99.549, 14.818, 13.220,  1.582,  0.755,  0.790,  1.000,
mon_rep230306,2023-03-06T04:53:07, 90.990,  0.089,1,0,15, 25.000,112.972,21214.043,-18.750, 14.500, 13.850, 98.355, 14.918, 13.220,  1.582,  0.760,  0.790,  1.000,
mon_rep230306,2023-03-06T04:53:08, 91.090,  0.100,1,0,15, 25.000,111.780,21004.010,-18.750, 14.500, 13.850, 97.388, 14.691, 13.220,  1.582,  0.766,  0.790,  1.000,
mon_rep230306,2023-03-06T04:53:08, 91.190,  0.100,1,0,15, 25.000,110.815,20768.014,-18.750, 14.500, 13.850, 96.303, 14.812, 13.220,  1.582,  0.772,  0.790,  1.000,
mon_rep230306,2023-03-06T04:53:08, 91.290,  0.100,1,0,15, 25.000,109.731,20532.000,-18.750, 14.500, 13.850, 95.217, 14.813, 13.220,  1.582,  0.778,  0.790,  1.000,
mon_rep230306,2023-03-06T04:53:08, 91.390,  0.100,1,0,15, 25.000,108.646,20296.004,-18.750, 14.500, 13.850, 94.132, 14.815, 13.220,  1.582,  0.783,  0.790,  1.000,
mon_rep230306,2023-03-06T04:53:08, 91.490,  0.100,1,0,15, 25.000,107.562,20060.006,-18.750, 14.500, 13.850, 93.046, 14.816, 13.220,  1.582,  0.789,  0.790,  1.000,
mon_rep230306,2023-03-06T04:53:08, 91.590,  0.100,1,0,15, 25.000,106.478,19824.010,-18.750, 14.500, 13.850, 91.960, 14.818, 13.220,  1.582,  0.794,  0.790,  1.000,
mon_rep230306,2023-03-06T04:53:08, 91.690,  0.100,1,0,15, 25.000,105.394,19588.014,-18.750, 14.500, 13.850, 90.875, 14.819, 13.220,  1.582,  0.800,  0.790,  1.000,
mon_rep230306,2023-03-06T04:53:08, 91.790,  0.100,1,0,15, 25.000,104.310,19352.000,-18.750, 14.500, 13.850, 89.789, 14.820, 13.220,  1.582,  0.805,  0.790,  1.000,
mon_rep230306,2023-03-06T04:53:08, 91.890,  0.100,1,0,15, 25.000,103.224,19116.004,-18.750, 14.500, 13.850, 88.704, 14.821, 13.220,  1.582,  0.811,  0.790,  1.000,
mon_rep230306,2023-03-06T04:53:08, 91.990,  0.100,1,0,15, 25.000,102.139,18880.006,-18.750, 14.500, 13.850, 87.618, 14.821, 13.220,  1.582,  0.816,  0.790,  1.000,
mon_rep230306,2023-03-06T04:53:09, 92.090,  0.100,1,0,15, 25.000,101.053,18644.010,-18.750, 14.500, 13.850, 86.532, 14.821, 13.220,  1.582,  0.821,  0.790,  1.000,
mon_rep230306,2023-03-06T04:53:09, 92.190,  0.100,1,0,15, 25.000, 99.967,18408.014,-18.750, 14.500, 13.850, 85.447, 14.821, 13.220,  1.582,  0.826,  0.790,  1.000,
mon_rep230306,2023-03-06T04:53:09, 92.290,  0.100,1,0,15, 25.000, 98.882,18172.000,-18.750, 14.500, 13.850, 84.361, 14.821, 13.220,  1.582,  0.831,  0.790,  1.000,
mon_rep230306,2023-03-06T04:53:09, 92.390,  0.100,1,0,15, 25.000, 97.796,17936.004,-18.750, 14.500, 13.850, 83.276, 14.821, 13.220,  1.582,  0.836,  0.790,  1.000,
mon_rep230306,2023-03-06T04:53:09, 92.490,  0.100,1,0,15, 25.000, 96.711,17700.006,-18.750, 14.500, 13.850, 82.190, 14.821, 13.252,  1.569,  0.841,  0.889,  1.000,
mon_rep230306,2023-03-06T04:53:09, 92.590,  0.100,1,0,15, 25.000, 95.625,17464.010,-18.750, 14.500, 13.850, 81.104, 14.821, 13.252,  1.569,  0.846,  0.889,  1.000,
mon_rep230306,2023-03-06T04:53:09, 92.690,  0.100,1,0,15, 25.000, 94.539,17228.014,-18.750, 14.500, 13.850, 80.019, 14.821, 13.252,  1.569,  0.851,  0.889,  1.000,
mon_rep230306,2023-03-06T04:53:09, 92.790,  0.100,1,0,15, 25.000, 93.454,16992.000,-18.750, 14.500, 13.850, 78.933, 14.821, 13.252,  1.569,  0.855,  0.889,  1.000,
mon_rep230306,2023-03-06T04:53:09, 92.890,  0.100,1,0,15, 25.000, 92.368,16756.004,-18.750, 14.500, 13.850, 77.848, 14.821, 13.252,  1.569,  0.860,  0.889,  1.000,
mon_rep230306,2023-03-06T04:53:09, 92.991,  0.101,1,0,15, 25.000, 91.283,16520.006,-18.750, 14.500, 13.850, 76.762, 14.821, 13.252,  1.569,  0.865,  0.889,  1.000,
mon_rep230306,2023-03-06T04:53:10, 93.090,  0.099,1,0,15, 25.000, 90.197,16281.651,-18.750, 14.500, 13.850, 75.666, 14.831, 13.252,  1.569,  0.869,  0.889,  1.000,
mon_rep230306,2023-03-06T04:53:10, 93.190,  0.100,1,0,15, 25.000, 89.101,16048.014,-18.750, 14.500, 13.850, 74.591, 14.810, 13.252,  1.569,  0.874,  0.889,  1.000,
mon_rep230306,2023-03-06T04:53:10, 93.290,  0.100,1,0,15, 25.000, 88.026,15812.000,-18.750, 14.500, 13.850, 73.505, 14.821, 13.252,  1.569,  0.878,  0.889,  1.000,
mon_rep230306,2023-03-06T04:53:10, 93.390,  0.100,1,0,15, 25.000, 86.940,15576.003,-18.750, 14.500, 13.850, 72.420, 14.821, 13.252,  1.569,  0.882,  0.889,  1.000,
mon_rep230306,2023-03-06T04:53:10, 93.490,  0.100,1,0,15, 25.000, 85.855,15340.007,-18.750, 14.500, 13.850, 71.334, 14.821, 13.252,  1.569,  0.887,  0.889,  1.000,
mon_rep230306,2023-03-06T04:53:10, 93.590,  0.100,1,0,15, 25.000, 84.769,15104.011,-18.750, 14.500, 13.850, 70.248, 14.821, 13.252,  1.569,  0.891,  0.889,  1.000,
mon_rep230306,2023-03-06T04:53:10, 93.690,  0.100,1,0,15, 25.000, 83.683,14868.014,-18.750, 14.500, 13.850, 69.163, 14.821, 13.252,  1.569,  0.895,  0.889,  1.000,
mon_rep230306,2023-03-06T04:53:10, 93.790,  0.100,1,0,15, 25.000, 82.598,14632.000,-18.750, 14.500, 13.850, 68.077, 14.821, 13.252,  1.569,  0.899,  0.889,  1.000,
mon_rep230306,2023-03-06T04:53:10, 93.890,  0.100,1,0,15, 25.000, 81.512,14396.003,-18.750, 14.500, 13.850, 66.992, 14.821, 13.252,  1.569,  0.903,  0.889,  1.000,
mon_rep230306,2023-03-06T04:53:10, 93.990,  0.100,1,0,15, 25.000, 80.426,14160.007,-18.750, 14.500, 13.850, 65.906, 14.820, 13.252,  1.569,  0.907,  0.889,  1.000,
mon_rep230306,2023-03-06T04:53:11, 94.090,  0.100,1,0,15, 25.000, 79.340,13924.011,-18.750, 14.500, 13.850, 64.820, 14.820, 13.252,  1.569,  0.911,  0.889,  1.000,
mon_rep230306,2023-03-06T04:53:11, 94.190,  0.100,1,0,15, 25.000, 78.254,13688.015,-18.750, 14.500, 13.850, 63.735, 14.819, 13.252,  1.569,  0.915,  0.889,  1.000,
mon_rep230306,2023-03-06T04:53:11, 94.290,  0.100,1,0,15, 25.000, 77.168,13452.000,-18.750, 14.500, 13.850, 62.649, 14.819, 13.252,  1.569,  0.918,  0.889,  1.000,
mon_rep230306,2023-03-06T04:53:11, 94.390,  0.100,1,0,15, 25.000, 76.082,13216.004,-18.750, 14.500, 13.850, 61.564, 14.818, 13.252,  1.569,  0.922,  0.889,  1.000,
mon_rep230306,2023-03-06T04:53:11, 94.490,  0.100,1,0,15, 25.000, 74.996,12980.007,-18.750, 14.500, 13.850, 60.478, 14.818, 13.265,  1.552,  0.926,  0.962,  1.000,
mon_rep230306,2023-03-06T04:53:11, 94.590,  0.100,1,0,15, 25.000, 73.910,12744.011,-18.750, 14.500, 13.850, 59.392, 14.817, 13.265,  1.552,  0.929,  0.962,  1.000,
mon_rep230306,2023-03-06T04:53:11, 94.690,  0.100,1,0,15, 25.000, 72.824,12508.015,-18.750, 14.500, 13.850, 58.307, 14.817, 13.265,  1.552,  0.933,  0.962,  1.000,
mon_rep230306,2023-03-06T04:53:11, 94.790,  0.100,1,0,15, 25.000, 71.738,12272.000,-18.750, 14.500, 13.850, 57.221, 14.817, 13.265,  1.552,  0.936,  0.962,  1.000,
mon_rep230306,2023-03-06T04:53:11, 94.891,  0.101,1,0,15, 25.000, 70.652,12036.004,-18.750, 14.500, 13.850, 56.136, 14.816, 13.265,  1.552,  0.939,  0.962,  1.000,
mon_rep230306,2023-03-06T04:53:11, 94.990,  0.099,1,0,15, 25.000, 69.566,11797.648,-18.750, 14.500, 13.850, 55.039, 14.826, 13.265,  1.552,  0.943,  0.962,  1.000,
mon_rep230306,2023-03-06T04:53:12, 95.090,  0.100,1,0,15, 25.000, 68.469,11564.011,-18.750, 14.500, 13.850, 53.964, 14.804, 13.265,  1.552,  0.946,  0.962,  1.000,
mon_rep230306,2023-03-06T04:53:12, 95.190,  0.100,1,0,15, 25.000, 67.394,11328.015,-18.750, 14.500, 13.850, 52.879, 14.815, 13.265,  1.552,  0.949,  0.962,  1.000,
mon_rep230306,2023-03-06T04:53:12, 95.290,  0.100,1,0,15, 25.000, 66.308,11092.000,-18.750, 14.500, 13.850, 51.793, 14.814, 13.265,  1.552,  0.952,  0.962,  1.000,
mon_rep230306,2023-03-06T04:53:12, 95.390,  0.100,1,0,15, 25.000, 65.221,10856.004,-18.750, 14.500, 13.850, 50.708, 14.814, 13.265,  1.552,  0.955,  0.962,  1.000,
mon_rep230306,2023-03-06T04:53:12, 95.490,  0.100,1,0,15, 25.000, 64.135,10620.007,-18.750, 14.500, 13.850, 49.622, 14.813, 13.265,  1.552,  0.958,  0.962,  1.000,
mon_rep230306,2023-03-06T04:53:12, 95.590,  0.100,1,0,15, 25.000, 63.049,10384.011,-18.750, 14.500, 13.850, 48.536, 14.813, 13.265,  1.552,  0.961,  0.962,  1.000,
mon_rep230306,2023-03-06T04:53:12, 95.690,  0.100,1,0,15, 25.000, 61.964,10148.015,-18.750, 14.500, 13.850, 47.451, 14.813, 13.265,  1.552,  0.964,  0.962,  1.000,
mon_rep230306,2023-03-06T04:53:12, 95.790,  0.100,1,0,15, 25.000, 60.878,9912.000,-18.750, 14.500, 13.850, 46.365, 14.812, 13.265,  1.552,  0.967,  0.962,  1.000,
mon_rep230306,2023-03-06T04:53:12, 95.890,  0.100,1,0,15, 25.000, 59.792,9676.004,-18.750, 14.500, 13.850, 45.280, 14.812, 13.265,  1.552,  0.969,  0.962,  1.000,
mon_rep230306,2023-03-06T04:53:12, 95.990,  0.100,1,0,15, 25.000, 58.706,9440.007,-18.750, 14.500, 13.850, 44.194, 14.812, 13.265,  1.552,  0.972,  0.962,  1.000,
mon_rep230306,2023-03-06T04:53:13, 96.090,  0.100,1,0,15, 25.000, 57.620,9204.011,-18.750, 14.500, 13.850, 43.108, 14.811, 13.265,  1.552,  0.974,  0.962,  1.000,
