unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230306,2023-03-06T16:42:52, 26.750,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:42:52, 26.850,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:42:52, 26.950,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:42:52, 27.050,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:42:52, 27.150,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:42:53, 27.250,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:42:53, 27.350,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:42:53, 27.450,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:42:53, 27.550,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:42:53, 27.650,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:42:53, 27.750,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:42:53, 27.850,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:42:53, 27.950,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:42:53, 28.050,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:42:53, 28.150,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:42:54, 28.250,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:42:54, 28.350,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:42:54, 28.450,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:42:54, 28.550,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:42:54, 28.650,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:42:54, 28.750,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:42:54, 28.850,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:42:54, 28.950,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:42:54, 29.050,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:42:54, 29.150,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:42:55, 29.261,  0.111,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:42:55, 29.350,  0.089,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:42:55, 29.449,  0.099,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:42:55, 29.550,  0.101,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:42:55, 29.650,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:42:55, 29.750,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:42:55, 29.850,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:42:55, 29.950,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:42:55, 30.050,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:42:55, 30.150,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:42:56, 30.250,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:42:56, 30.350,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:42:56, 30.450,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:42:56, 30.550,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:42:56, 30.650,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
