unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230306,2023-03-06T05:44:38, 23.153,  0.100,1,0,255, 40.000,  5.898,-460.045,-15.000, 13.304, 13.910, -7.008, 12.966, 13.301, -0.325,  0.933,  0.914,  0.933,
mon_rep230306,2023-03-06T05:44:38, 23.254,  0.101,1,0,255, 40.000,  6.235,-435.551,-15.000, 13.303, 13.910, -6.670, 12.965, 13.301, -0.325,  0.933,  0.914,  0.933,
mon_rep230306,2023-03-06T05:44:38, 23.353,  0.099,1,0,255, 40.000,  6.573,-410.742,-15.000, 13.303, 13.910, -6.328, 12.961, 13.301, -0.325,  0.932,  0.914,  0.932,
mon_rep230306,2023-03-06T05:44:38, 23.453,  0.100,1,0,255, 40.000,  6.916,-386.360,-15.000, 13.303, 13.910, -5.991, 12.967, 13.301, -0.325,  0.932,  0.914,  0.932,
mon_rep230306,2023-03-06T05:44:38, 23.553,  0.100,1,0,255, 40.000,  7.252,-361.670,-15.000, 13.303, 13.910, -5.651, 12.963, 13.301, -0.325,  0.932,  0.914,  0.932,
mon_rep230306,2023-03-06T05:44:38, 23.653,  0.100,1,0,255, 40.000,  7.593,-336.924,-15.000, 13.303, 13.910, -5.309, 12.962, 13.301, -0.325,  0.932,  0.914,  0.932,
mon_rep230306,2023-03-06T05:44:38, 23.753,  0.100,1,0,255, 40.000,  7.934,-312.125,-15.000, 13.303, 13.910, -4.967, 12.961, 13.301, -0.325,  0.932,  0.914,  0.932,
mon_rep230306,2023-03-06T05:44:38, 23.853,  0.100,1,0,255, 40.000,  8.277,-287.276,-15.000, 13.303, 13.910, -4.624, 12.961, 13.301, -0.325,  0.932,  0.914,  0.932,
mon_rep230306,2023-03-06T05:44:39, 23.953,  0.100,1,0,255, 40.000,  8.619,-262.382,-15.000, 13.303, 13.910, -4.280, 12.960, 13.301, -0.325,  0.932,  0.914,  0.932,
mon_rep230306,2023-03-06T05:44:39, 24.053,  0.100,1,0,255, 40.000,  8.963,-237.446,-15.000, 13.303, 13.910, -3.936, 12.959, 13.301, -0.325,  0.932,  0.914,  0.932,
mon_rep230306,2023-03-06T05:44:39, 24.153,  0.100,1,0,255, 40.000,  9.307,-212.473,-15.000, 13.303, 13.910, -3.592, 12.959, 13.301, -0.342,  0.932,  0.913,  0.932,
mon_rep230306,2023-03-06T05:44:39, 24.253,  0.100,1,0,255, 40.000,  9.652,-187.466,-15.000, 13.303, 13.910, -3.247, 12.958, 13.301, -0.342,  0.932,  0.913,  0.932,
mon_rep230306,2023-03-06T05:44:39, 24.353,  0.100,1,0,255, 40.000,  9.997,-162.430,-15.000, 13.303, 13.910, -2.901, 12.958, 13.301, -0.342,  0.932,  0.913,  0.932,
mon_rep230306,2023-03-06T05:44:39, 24.454,  0.101,1,0,255, 40.000, 10.342,-137.368,-15.000, 13.303, 13.910, -2.555, 12.958, 13.301, -0.342,  0.932,  0.913,  0.932,
mon_rep230306,2023-03-06T05:44:39, 24.553,  0.099,1,0,255, 40.000, 10.688,-112.034,-15.000, 13.303, 13.910, -2.206, 12.954, 13.301, -0.342,  0.932,  0.913,  0.932,
mon_rep230306,2023-03-06T05:44:39, 24.653,  0.100,1,0,255, 40.000, 11.038,-87.183,-15.000, 13.303, 13.910, -1.862, 12.960, 13.301, -0.342,  0.932,  0.913,  0.932,
mon_rep230306,2023-03-06T05:44:39, 24.753,  0.100,1,0,255, 40.000, 11.381,-62.068,-15.000, 13.303, 13.910, -1.515, 12.956, 13.301, -0.342,  0.932,  0.913,  0.932,
mon_rep230306,2023-03-06T05:44:39, 24.853,  0.100,1,0,255, 40.000, 11.729,-36.943,-15.000, 13.303, 13.910, -1.167, 12.955, 13.301, -0.342,  0.932,  0.913,  0.932,
mon_rep230306,2023-03-06T05:44:40, 24.953,  0.100,1,0,255, 40.000, 12.077,-11.813,-15.000, 13.303, 13.910, -0.818, 12.955, 13.301, -0.342,  0.932,  0.913,  0.932,
mon_rep230306,2023-03-06T05:44:40, 25.053,  0.100,1,0,255, 40.000, 12.426, 13.320,-15.000, 13.303, 13.910, -0.468, 12.954, 13.301, -0.342,  0.932,  0.913,  1.000,
mon_rep230306,2023-03-06T05:44:40, 25.153,  0.100,1,0,255, 40.000, 12.776, 38.450,-15.000, 14.700, 13.910, -0.118, 12.954, 13.301, -0.342,  0.932,  0.913,  1.000,
mon_rep230306,2023-03-06T05:44:40, 25.253,  0.100,1,0,255, 40.000, 13.127, 63.575,-15.000, 14.700, 13.910,  0.232, 12.954, 13.301, -0.342,  0.932,  0.913,  1.000,
mon_rep230306,2023-03-06T05:44:40, 25.353,  0.100,1,0,255, 40.000, 13.478, 88.689,-15.000, 14.700, 13.910,  0.583, 12.955, 13.301, -0.342,  0.932,  0.913,  1.000,
mon_rep230306,2023-03-06T05:44:40, 25.453,  0.100,1,0,255, 40.000, 13.830,113.789,-15.000, 14.700, 13.910,  0.934, 12.956, 13.301, -0.342,  0.932,  0.913,  1.000,
mon_rep230306,2023-03-06T05:44:40, 25.553,  0.100,1,0,255, 40.000, 14.183,138.872,-15.000, 14.700, 13.910,  1.286, 12.957, 13.301, -0.342,  0.932,  0.913,  1.000,
mon_rep230306,2023-03-06T05:44:40, 25.654,  0.101,1,0,255, 40.000, 14.537,163.932,-15.000, 14.700, 13.910,  1.638, 12.959, 13.301, -0.342,  0.932,  0.913,  1.000,
mon_rep230306,2023-03-06T05:44:40, 25.753,  0.099,1,0,255, 40.000, 14.891,189.217,-15.000, 14.700, 13.910,  1.994, 12.957, 13.301, -0.342,  0.932,  0.913,  1.000,
mon_rep230306,2023-03-06T05:44:40, 25.853,  0.100,1,0,255, 40.000, 15.249,213.972,-15.000, 14.700, 13.910,  2.342, 12.966, 13.301, -0.342,  0.932,  0.913,  1.000,
mon_rep230306,2023-03-06T05:44:41, 25.953,  0.100,1,0,255, 40.000, 15.599,238.942,-15.000, 14.700, 13.910,  2.695, 12.965, 13.301, -0.342,  0.932,  0.913,  1.000,
mon_rep230306,2023-03-06T05:44:41, 26.053,  0.100,1,0,255, 40.000, 15.954,263.876,-15.000, 14.700, 13.910,  3.047, 12.966, 13.301, -0.342,  0.932,  0.913,  1.000,
mon_rep230306,2023-03-06T05:44:41, 26.153,  0.100,1,0,255, 40.000, 16.307,288.767,-15.000, 14.700, 13.910,  3.400, 12.968, 13.301, -0.333,  0.932,  0.914,  1.000,
mon_rep230306,2023-03-06T05:44:41, 26.253,  0.100,1,0,255, 40.000, 16.661,313.613,-15.000, 14.700, 13.910,  3.752, 12.969, 13.301, -0.333,  0.932,  0.914,  1.000,
mon_rep230306,2023-03-06T05:44:41, 26.353,  0.100,1,0,255, 40.000, 17.014,338.410,-15.000, 14.700, 13.910,  4.104, 12.970, 13.301, -0.333,  0.932,  0.914,  1.000,
mon_rep230306,2023-03-06T05:44:41, 26.453,  0.100,1,0,255, 40.000, 17.367,363.153,-15.000, 14.700, 13.910,  4.456, 12.971, 13.301, -0.333,  0.932,  0.914,  1.000,
mon_rep230306,2023-03-06T05:44:41, 26.553,  0.100,1,0,255, 40.000, 17.720,387.838,-15.000, 14.700, 13.910,  4.808, 12.972, 13.301, -0.333,  0.932,  0.914,  1.000,
mon_rep230306,2023-03-06T05:44:41, 26.653,  0.100,1,0,255, 40.000, 18.072,412.463,-15.000, 14.700, 13.910,  5.159, 12.973, 13.301, -0.333,  0.933,  0.914,  1.000,
mon_rep230306,2023-03-06T05:44:41, 26.753,  0.100,1,0,255, 40.000, 18.424,437.022,-15.000, 14.700, 13.910,  5.510, 12.973, 13.301, -0.333,  0.933,  0.914,  1.000,
mon_rep230306,2023-03-06T05:44:41, 26.854,  0.101,1,0,255, 40.000, 18.775,461.512,-15.000, 14.700, 13.910,  5.861, 12.974, 13.301, -0.333,  0.933,  0.914,  1.000,
mon_rep230306,2023-03-06T05:44:42, 26.953,  0.099,1,0,255, 40.000, 19.126,486.173,-15.000, 14.700, 13.910,  6.214, 12.972, 13.301, -0.333,  0.933,  0.914,  1.000,
mon_rep230306,2023-03-06T05:44:42, 27.053,  0.100,1,0,255, 40.000, 19.480,510.270,-15.000, 14.700, 13.910,  6.560, 12.980, 13.301, -0.333,  0.933,  0.914,  1.000,
mon_rep230306,2023-03-06T05:44:42, 27.153,  0.100,1,0,255, 40.000, 19.827,534.530,-15.000, 14.700, 13.910,  6.909, 12.978, 13.301, -0.333,  0.933,  0.914,  1.000,
mon_rep230306,2023-03-06T05:44:42, 27.253,  0.100,1,0,255, 40.000, 20.176,558.706,-15.000, 14.700, 13.910,  7.258, 12.979, 13.301, -0.333,  0.933,  0.914,  1.000,
mon_rep230306,2023-03-06T05:44:42, 27.353,  0.100,1,0,255, 40.000, 20.525,582.793,-15.000, 14.700, 13.910,  7.605, 12.980, 13.301, -0.333,  0.933,  0.914,  1.000,
mon_rep230306,2023-03-06T05:44:42, 27.453,  0.100,1,0,255, 40.000, 20.874,606.789,-15.000, 14.700, 13.910,  7.952, 12.982, 13.301, -0.333,  0.933,  0.914,  1.000,
mon_rep230306,2023-03-06T05:44:42, 27.553,  0.100,1,0,255, 40.000, 21.221,630.688,-15.000, 14.700, 13.910,  8.298, 12.983, 13.301, -0.333,  0.934,  0.914,  1.000,
mon_rep230306,2023-03-06T05:44:42, 27.653,  0.100,1,0,255, 40.000, 21.568,654.488,-15.000, 14.700, 13.910,  8.643, 12.985, 13.301, -0.333,  0.934,  0.914,  1.000,
mon_rep230306,2023-03-06T05:44:42, 27.753,  0.100,1,0,255, 40.000, 21.914,678.185,-15.000, 14.700, 13.910,  8.987, 12.986, 13.301, -0.333,  0.934,  0.914,  1.000,
mon_rep230306,2023-03-06T05:44:42, 27.853,  0.100,1,0,255, 40.000, 22.258,701.774,-15.000, 14.700, 13.910,  9.331, 12.988, 13.301, -0.333,  0.934,  0.914,  1.000,
mon_rep230306,2023-03-06T05:44:43, 27.953,  0.100,1,0,255, 40.000, 22.602,725.253,-15.000, 14.700, 13.910,  9.673, 12.990, 13.301, -0.333,  0.934,  0.914,  1.000,
mon_rep230306,2023-03-06T05:44:43, 28.054,  0.101,1,0,255, 40.000, 22.945,748.617,-15.000, 14.700, 13.910, 10.014, 12.991, 13.301, -0.333,  0.934,  0.914,  1.000,
mon_rep230306,2023-03-06T05:44:43, 28.153,  0.099,1,0,255, 40.000, 23.287,772.095,-15.000, 14.700, 13.910, 10.357, 12.991, 13.302, -0.311,  0.935,  0.919,  1.000,
mon_rep230306,2023-03-06T05:44:43, 28.253,  0.100,1,0,255, 40.000, 23.631,794.987,-15.000, 14.700, 13.910, 10.692, 12.999, 13.302, -0.311,  0.935,  0.919,  1.000,
mon_rep230306,2023-03-06T05:44:43, 28.353,  0.100,1,0,255, 40.000, 23.967,817.986,-15.000, 14.700, 13.910, 11.030, 12.998, 13.302, -0.311,  0.935,  0.919,  1.000,
mon_rep230306,2023-03-06T05:44:43, 28.453,  0.100,1,0,255, 40.000, 24.306,840.855,-15.000, 14.700, 13.910, 11.366, 13.000, 13.302, -0.311,  0.935,  0.919,  1.000,
mon_rep230306,2023-03-06T05:44:43, 28.553,  0.100,1,0,255, 40.000, 24.643,863.592,-15.000, 14.700, 13.910, 11.701, 13.002, 13.302, -0.311,  0.935,  0.919,  1.000,
mon_rep230306,2023-03-06T05:44:43, 28.653,  0.100,1,0,255, 40.000, 24.978,886.192,-15.000, 14.700, 13.910, 12.034, 13.004, 13.302, -0.311,  0.935,  0.919,  1.000,
mon_rep230306,2023-03-06T05:44:43, 28.753,  0.100,1,0,255, 40.000, 25.313,908.652,-15.000, 14.700, 13.910, 12.366, 13.007, 13.302, -0.311,  0.936,  0.919,  1.000,
mon_rep230306,2023-03-06T05:44:43, 28.853,  0.100,1,0,255, 40.000, 25.645,930.969,-15.000, 14.700, 13.910, 12.696, 13.009, 13.302, -0.311,  0.936,  0.919,  1.000,
mon_rep230306,2023-03-06T05:44:44, 28.953,  0.100,1,0,255, 40.000, 25.977,953.139,-15.000, 14.700, 13.910, 13.025, 13.012, 13.302, -0.311,  0.936,  0.919,  1.000,
mon_rep230306,2023-03-06T05:44:44, 29.053,  0.100,1,0,255, 40.000, 26.306,975.158,-15.000, 14.700, 13.910, 13.352, 13.015, 13.302, -0.311,  0.936,  0.919,  1.000,
mon_rep230306,2023-03-06T05:44:44, 29.153,  0.100,1,0,255, 40.000, 26.634,997.024,-15.000, 14.700, 13.910, 13.677, 13.017, 13.302, -0.311,  0.936,  0.919,  1.000,
mon_rep230306,2023-03-06T05:44:44, 29.254,  0.101,1,0,255, 40.000, 26.961,1018.731,-15.000, 14.700, 13.910, 14.001, 13.020, 13.302, -0.311,  0.937,  0.919,  1.000,
mon_rep230306,2023-03-06T05:44:44, 29.353,  0.099,1,0,255, 40.000, 27.285,1040.493,-15.000, 14.700, 13.910, 14.325, 13.020, 13.302, -0.311,  0.937,  0.919,  1.000,
mon_rep230306,2023-03-06T05:44:44, 29.453,  0.100,1,0,255, 40.000, 27.611,1061.661,-15.000, 14.700, 13.910, 14.642, 13.029, 13.302, -0.311,  0.937,  0.919,  1.000,
mon_rep230306,2023-03-06T05:44:44, 29.553,  0.100,1,0,255, 40.000, 27.929,1082.876,-15.000, 14.700, 13.910, 14.960, 13.029, 13.302, -0.311,  0.937,  0.919,  1.000,
mon_rep230306,2023-03-06T05:44:44, 29.653,  0.100,1,0,255, 40.000, 28.248,1103.920,-15.000, 14.700, 13.910, 15.276, 13.032, 13.302, -0.311,  0.938,  0.919,  1.000,
mon_rep230306,2023-03-06T05:44:44, 29.753,  0.100,1,0,255, 40.000, 28.565,1124.790,-15.000, 14.700, 13.910, 15.590, 13.035, 13.302, -0.311,  0.938,  0.919,  1.000,
mon_rep230306,2023-03-06T05:44:44, 29.853,  0.100,1,0,255, 40.000, 28.880,1145.482,-15.000, 14.700, 13.910, 15.902, 13.039, 13.302, -0.311,  0.938,  0.919,  1.000,
mon_rep230306,2023-03-06T05:44:45, 29.953,  0.100,1,0,255, 40.000, 29.193,1165.993,-15.000, 14.700, 13.910, 16.212, 13.042, 13.302, -0.311,  0.938,  0.919,  1.000,
mon_rep230306,2023-03-06T05:44:45, 30.053,  0.100,1,0,255, 40.000, 29.504,1186.320,-15.000, 14.700, 13.910, 16.519, 13.045, 13.302, -0.311,  0.939,  0.919,  1.000,
mon_rep230306,2023-03-06T05:44:45, 30.153,  0.100,1,0,255, 40.000, 29.813,1206.460,-15.000, 14.700, 13.910, 16.825, 13.049, 13.303, -0.254,  0.939,  0.926,  1.000,
mon_rep230306,2023-03-06T05:44:45, 30.253,  0.100,1,0,255, 40.000, 30.120,1226.409,-15.000, 14.700, 13.910, 17.128, 13.052, 13.303, -0.254,  0.939,  0.926,  1.000,
mon_rep230306,2023-03-06T05:44:45, 30.353,  0.100,1,0,255, 40.000, 30.424,1246.165,-15.000, 14.700, 13.910, 17.429, 13.056, 13.303, -0.254,  0.939,  0.926,  1.000,
mon_rep230306,2023-03-06T05:44:45, 30.454,  0.101,1,0,255, 40.000, 30.726,1265.724,-15.000, 14.700, 13.910, 17.727, 13.059, 13.303, -0.254,  0.940,  0.926,  1.000,
mon_rep230306,2023-03-06T05:44:45, 30.553,  0.099,1,0,255, 40.000, 31.027,1285.275,-15.000, 14.700, 13.910, 18.026, 13.061, 13.303, -0.254,  0.940,  0.926,  1.000,
mon_rep230306,2023-03-06T05:44:45, 30.653,  0.100,1,0,255, 40.000, 31.326,1304.239,-15.000, 14.700, 13.910, 18.317, 13.070, 13.303, -0.254,  0.940,  0.926,  1.000,
mon_rep230306,2023-03-06T05:44:45, 30.753,  0.100,1,0,255, 40.000, 31.619,1323.189,-15.000, 14.700, 13.910, 18.608, 13.071, 13.303, -0.254,  0.940,  0.926,  1.000,
mon_rep230306,2023-03-06T05:44:45, 30.853,  0.100,1,0,255, 40.000, 31.911,1341.930,-15.000, 14.700, 13.910, 18.896, 13.075, 13.303, -0.254,  0.941,  0.926,  1.000,
mon_rep230306,2023-03-06T05:44:46, 30.953,  0.100,1,0,255, 40.000, 32.201,1360.459,-15.000, 14.700, 13.910, 19.182, 13.079, 13.303, -0.254,  0.941,  0.926,  1.000,
mon_rep230306,2023-03-06T05:44:46, 31.053,  0.100,1,0,255, 40.000, 32.488,1378.773,-15.000, 14.700, 13.910, 19.465, 13.083, 13.303, -0.254,  0.941,  0.926,  1.000,
mon_rep230306,2023-03-06T05:44:46, 31.153,  0.100,1,0,255, 40.000, 32.773,1396.870,-15.000, 14.700, 13.910, 19.746, 13.087, 13.303, -0.254,  0.942,  0.926,  1.000,
mon_rep230306,2023-03-06T05:44:46, 31.253,  0.100,1,0,255, 40.000, 33.055,1414.746,-15.000, 14.700, 13.910, 20.024, 13.092, 13.303, -0.254,  0.942,  0.926,  1.000,
mon_rep230306,2023-03-06T05:44:46, 31.353,  0.100,1,0,255, 40.000, 33.335,1432.399,-15.000, 14.700, 13.910, 20.299, 13.096, 13.303, -0.254,  0.942,  0.926,  1.000,
mon_rep230306,2023-03-06T05:44:46, 31.453,  0.100,1,0,255, 40.000, 33.612,1449.825,-15.000, 14.700, 13.910, 20.571, 13.101, 13.303, -0.254,  0.943,  0.926,  1.000,
mon_rep230306,2023-03-06T05:44:46, 31.553,  0.100,1,0,255, 40.000, 33.886,1467.023,-15.000, 14.700, 13.910, 20.840, 13.106, 13.303, -0.254,  0.943,  0.926,  1.000,
mon_rep230306,2023-03-06T05:44:46, 31.654,  0.101,1,0,255, 40.000, 34.158,1483.989,-15.000, 14.700, 13.910, 21.107, 13.111, 13.303, -0.254,  0.943,  0.926,  1.000,
mon_rep230306,2023-03-06T05:44:46, 31.753,  0.099,1,0,255, 40.000, 34.427,1500.886,-15.000, 14.700, 13.910, 21.372, 13.115, 13.303, -0.254,  0.944,  0.926,  1.000,
mon_rep230306,2023-03-06T05:44:46, 31.853,  0.100,1,0,255, 40.000, 34.695,1517.215,-15.000, 14.700, 13.910, 21.597, 13.158, 13.303, -0.254,  0.944,  0.926,  1.000,
mon_rep230306,2023-03-06T05:44:47, 31.953,  0.100,1,0,255, 40.000, 34.923,1533.470,-15.000, 14.700, 13.910, 21.821, 13.161, 13.303, -0.254,  0.944,  0.926,  1.000,
mon_rep230306,2023-03-06T05:44:47, 32.053,  0.100,1,0,255, 40.000, 35.151,1549.483,-15.000, 14.700, 13.910, 22.042, 13.168, 13.303, -0.254,  0.944,  0.926,  1.000,
mon_rep230306,2023-03-06T05:44:47, 32.153,  0.100,1,0,255, 40.000, 35.378,1565.251,-15.000, 14.700, 13.910, 22.260, 13.178, 13.304, -0.126,  0.945,  0.934,  1.000,
mon_rep230306,2023-03-06T05:44:47, 32.253,  0.100,1,0,255, 40.000, 35.605,1580.772,-15.000, 14.700, 13.910, 22.474, 13.191, 13.304, -0.126,  0.945,  0.934,  1.000,
mon_rep230306,2023-03-06T05:44:47, 32.353,  0.100,1,0,255, 40.000, 35.835,1596.043,-15.000, 14.700, 13.910, 22.685, 13.210, 13.304, -0.126,  0.946,  0.934,  1.000,
mon_rep230306,2023-03-06T05:44:47, 32.453,  0.100,1,0,255, 40.000, 36.050,1611.062,-15.000, 14.700, 13.910, 22.892, 13.218, 13.304, -0.126,  0.946,  0.934,  1.000,
mon_rep230306,2023-03-06T05:44:47, 32.553,  0.100,1,0,255, 40.000, 36.257,1625.827,-15.000, 14.700, 13.910, 23.096, 13.222, 13.304, -0.126,  0.946,  0.934,  1.000,
mon_rep230306,2023-03-06T05:44:47, 32.653,  0.100,1,0,255, 40.000, 36.461,1640.335,-15.000, 14.700, 13.910, 23.296, 13.225, 13.304, -0.126,  0.947,  0.934,  1.000,
mon_rep230306,2023-03-06T05:44:47, 32.753,  0.100,1,0,255, 40.000, 36.662,1654.584,-15.000, 14.700, 13.910, 23.493, 13.229, 13.304, -0.126,  0.947,  0.934,  1.000,
mon_rep230306,2023-03-06T05:44:47, 32.854,  0.101,1,0,255, 40.000, 36.858,1668.572,-15.000, 14.700, 13.910, 23.686, 13.232, 13.304, -0.126,  0.947,  0.934,  1.000,
mon_rep230306,2023-03-06T05:44:48, 32.953,  0.099,1,0,255, 40.000, 37.051,1682.433,-15.000, 14.700, 13.910, 23.877, 13.234, 13.304, -0.126,  0.948,  0.934,  1.000,
mon_rep230306,2023-03-06T05:44:48, 33.053,  0.100,1,0,255, 40.000, 37.243,1695.755,-15.000, 14.700, 13.910, 24.061, 13.242, 13.304, -0.126,  0.948,  0.934,  1.000,
mon_rep230306,2023-03-06T05:44:48, 33.153,  0.100,1,0,255, 40.000, 37.427,1708.946,-15.000, 14.700, 13.910, 24.243, 13.244, 13.304, -0.126,  0.948,  0.934,  1.000,
mon_rep230306,2023-03-06T05:44:48, 33.253,  0.100,1,0,255, 40.000, 37.609,1721.867,-15.000, 14.700, 13.910, 24.421, 13.247, 13.304, -0.126,  0.949,  0.934,  1.000,
mon_rep230306,2023-03-06T05:44:48, 33.353,  0.100,1,0,255, 40.000, 37.787,1734.517,-15.000, 14.700, 13.910, 24.596, 13.251, 13.304, -0.126,  0.949,  0.934,  1.000,
mon_rep230306,2023-03-06T05:44:48, 33.453,  0.100,1,0,255, 40.000, 37.962,1746.892,-15.000, 14.700, 13.910, 24.767, 13.255, 13.304, -0.126,  0.949,  0.934,  1.000,
mon_rep230306,2023-03-06T05:44:48, 33.553,  0.100,1,0,255, 40.000, 38.132,1758.991,-15.000, 14.700, 13.910, 24.934, 13.259, 13.304, -0.126,  0.950,  0.934,  1.000,
mon_rep230306,2023-03-06T05:44:48, 33.653,  0.100,1,0,255, 40.000, 38.299,1770.813,-15.000, 14.700, 13.910, 25.097, 13.263, 13.304, -0.126,  0.950,  0.934,  1.000,
mon_rep230306,2023-03-06T05:44:48, 33.753,  0.100,1,0,255, 40.000, 38.463,1782.355,-15.000, 14.700, 13.910, 25.256, 13.267, 13.304, -0.126,  0.951,  0.934,  1.000,
mon_rep230306,2023-03-06T05:44:48, 33.853,  0.100,1,0,255, 40.000, 38.622,1793.615,-15.000, 14.700, 13.910, 25.411, 13.271, 13.304, -0.126,  0.951,  0.934,  1.000,
mon_rep230306,2023-03-06T05:44:49, 33.953,  0.100,1,0,255, 40.000, 38.777,1804.593,-15.000, 14.700, 13.910, 25.563, 13.275, 13.304, -0.126,  0.951,  0.934,  1.000,
mon_rep230306,2023-03-06T05:44:49, 34.054,  0.101,1,0,255, 40.000, 38.929,1815.285,-15.000, 14.700, 13.910, 25.710, 13.279, 13.304, -0.126,  0.952,  0.934,  1.000,
mon_rep230306,2023-03-06T05:44:49, 34.153,  0.099,1,0,255, 40.000, 39.077,1825.794,-15.000, 14.700, 13.910, 25.855, 13.281, 13.305, -0.024,  0.952,  0.945,  1.000,
mon_rep230306,2023-03-06T05:44:49, 34.253,  0.100,1,0,255, 40.000, 39.222,1835.808,-15.000, 14.700, 13.910, 25.994, 13.288, 13.305, -0.024,  0.953,  0.945,  1.000,
mon_rep230306,2023-03-06T05:44:49, 34.353,  0.100,1,0,255, 40.000, 39.360,1845.636,-15.000, 14.700, 13.910, 26.129, 13.291, 13.305, -0.024,  0.953,  0.945,  1.000,
mon_rep230306,2023-03-06T05:44:49, 34.453,  0.100,1,0,255, 40.000, 39.496,1855.172,-15.000, 14.700, 13.910, 26.261, 13.295, 13.305, -0.024,  0.953,  0.945,  1.000,
mon_rep230306,2023-03-06T05:44:49, 34.553,  0.100,1,0,255, 40.000, 39.627,1864.415,-15.000, 14.700, 13.910, 26.388, 13.299, 13.305, -0.024,  0.954,  0.945,  1.000,
mon_rep230306,2023-03-06T05:44:49, 34.653,  0.100,1,0,255, 40.000, 39.755,1873.364,-15.000, 14.700, 13.910, 26.512, 13.303, 13.305, -0.024,  0.954,  0.945,  1.000,
mon_rep230306,2023-03-06T05:44:49, 34.753,  0.100,1,0,255, 40.000, 39.878,1882.017,-15.000, 14.700, 13.910, 26.631, 13.307, 13.305, -0.024,  0.955,  0.945,  1.000,
mon_rep230306,2023-03-06T05:44:49, 34.853,  0.100,1,0,255, 40.000, 39.998,1890.372,-15.000, 14.700, 13.910, 26.747, 13.311, 13.305, -0.024,  0.955,  0.945,  1.000,
mon_rep230306,2023-03-06T05:44:50, 34.953,  0.100,1,0,255, 40.000, 40.113,1898.429,-15.000, 14.700, 13.910, 26.858, 13.315, 13.305, -0.024,  0.955,  0.945,  1.000,
mon_rep230306,2023-03-06T05:44:50, 35.053,  0.100,1,0,255, 40.000, 40.224,1906.187,-15.000, 14.700, 13.910, 26.965, 13.320, 13.305, -0.024,  0.956,  0.945,  1.000,
mon_rep230306,2023-03-06T05:44:50, 35.153,  0.100,1,0,255, 40.000, 40.332,1913.643,-15.000, 14.700, 13.910, 27.068, 13.324, 13.305, -0.024,  0.956,  0.945,  1.000,
mon_rep230306,2023-03-06T05:44:50, 35.254,  0.101,1,0,255, 40.000, 40.435,1920.797,-15.000, 14.700, 13.910, 27.167, 13.328, 13.305, -0.024,  0.957,  0.945,  1.000,
mon_rep230306,2023-03-06T05:44:50, 35.353,  0.099,1,0,255, 40.000, 40.533,1927.715,-15.000, 14.700, 13.910, 27.262, 13.331, 13.305, -0.024,  0.957,  0.945,  1.000,
mon_rep230306,2023-03-06T05:44:50, 35.453,  0.100,1,0,255, 40.000, 40.629,1934.195,-15.000, 14.700, 13.910, 27.351, 13.337, 13.305, -0.024,  0.957,  0.945,  1.000,
mon_rep230306,2023-03-06T05:44:50, 35.553,  0.100,1,0,255, 40.000, 40.718,1940.436,-15.000, 14.700, 13.910, 27.438, 13.341, 13.305, -0.024,  0.958,  0.945,  1.000,
mon_rep230306,2023-03-06T05:44:50, 35.653,  0.100,1,0,255, 40.000, 40.804,1946.370,-15.000, 14.700, 13.910, 27.519, 13.345, 13.305, -0.024,  0.958,  0.945,  1.000,
mon_rep230306,2023-03-06T05:44:50, 35.753,  0.100,1,0,255, 40.000, 40.886,1951.998,-15.000, 14.700, 13.910, 27.597, 13.349, 13.305, -0.024,  0.959,  0.945,  1.000,
mon_rep230306,2023-03-06T05:44:50, 35.853,  0.100,1,0,255, 40.000, 40.964,1957.317,-15.000, 14.700, 13.910, 27.670, 13.354, 13.305, -0.024,  0.959,  0.945,  1.000,
mon_rep230306,2023-03-06T05:44:51, 35.953,  0.100,1,0,255, 40.000, 41.038,1962.327,-15.000, 14.700, 13.910, 27.740, 13.358, 13.305, -0.024,  0.960,  0.945,  1.000,
mon_rep230306,2023-03-06T05:44:51, 36.053,  0.100,1,0,255, 40.000, 41.107,1967.027,-15.000, 14.700, 13.910, 27.804, 13.362, 13.305, -0.024,  0.960,  0.945,  1.000,
mon_rep230306,2023-03-06T05:44:51, 36.153,  0.100,1,0,255, 40.000, 41.172,1971.416,-15.000, 14.700, 13.910, 27.865, 13.367, 13.307,  0.060,  0.960,  0.956,  1.000,
mon_rep230306,2023-03-06T05:44:51, 36.253,  0.100,1,0,255, 40.000, 41.232,1975.494,-15.000, 14.700, 13.910, 27.921, 13.371, 13.307,  0.060,  0.961,  0.956,  1.000,
mon_rep230306,2023-03-06T05:44:51, 36.353,  0.100,1,0,255, 40.000, 41.289,1979.261,-15.000, 14.700, 13.910, 27.973, 13.375, 13.307,  0.060,  0.961,  0.956,  1.000,
mon_rep230306,2023-03-06T05:44:51, 36.454,  0.101,1,0,255, 40.000, 41.341,1982.714,-15.000, 14.700, 13.910, 28.021, 13.380, 13.307,  0.060,  0.962,  0.956,  1.000,
mon_rep230306,2023-03-06T05:44:51, 36.553,  0.099,1,0,255, 40.000, 41.388,1985.885,-15.000, 14.700, 13.910, 28.065, 13.384, 13.307,  0.060,  0.962,  0.956,  1.000,
