unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230306,2023-03-06T14:39:36,196.354,  0.100,0,0,255, 25.000, 12.454,-37.453,-15.000, 13.310, 13.850, -0.795, 13.309, 13.310, -0.001,  0.979,  0.978,  0.979,
mon_rep230306,2023-03-06T14:39:36,196.454,  0.100,0,0,255, 25.000, 12.455,-37.394,-15.000, 13.310, 13.850, -0.794, 13.309, 13.310, -0.001,  0.979,  0.978,  0.979,
mon_rep230306,2023-03-06T14:39:37,196.554,  0.100,0,0,255, 25.000, 12.456,-37.335,-15.000, 13.310, 13.850, -0.793, 13.309, 13.310, -0.001,  0.979,  0.978,  0.979,
mon_rep230306,2023-03-06T14:39:37,196.654,  0.100,0,0,255, 25.000, 12.457,-37.276,-15.000, 13.310, 13.850, -0.792, 13.309, 13.310, -0.001,  0.979,  0.978,  0.979,
mon_rep230306,2023-03-06T14:39:37,196.754,  0.100,0,0,255, 25.000, 12.458,-37.217,-15.000, 13.310, 13.850, -0.790, 13.309, 13.310, -0.001,  0.979,  0.978,  0.979,
mon_rep230306,2023-03-06T14:39:37,196.854,  0.100,0,0,255, 25.000, 12.459,-37.158,-15.000, 13.310, 13.850, -0.789, 13.309, 13.310, -0.001,  0.979,  0.978,  0.979,
mon_rep230306,2023-03-06T14:39:37,196.954,  0.100,0,0,255, 25.000, 12.460,-37.099,-15.000, 13.310, 13.850, -0.788, 13.309, 13.310, -0.001,  0.979,  0.978,  0.979,
mon_rep230306,2023-03-06T14:39:37,197.054,  0.100,0,0,255, 25.000, 12.461,-37.040,-15.000, 13.310, 13.850, -0.787, 13.309, 13.310, -0.001,  0.979,  0.978,  0.979,
mon_rep230306,2023-03-06T14:39:37,197.154,  0.100,0,0,255, 25.000, 12.463,-36.980,-15.000, 13.310, 13.850, -0.786, 13.309, 13.310, -0.001,  0.979,  0.978,  0.979,
mon_rep230306,2023-03-06T14:39:37,197.253,  0.099,0,0,255, 25.000, 12.464,-36.921,-15.000, 13.310, 13.850, -0.785, 13.309, 13.310, -0.001,  0.979,  0.978,  0.979,
mon_rep230306,2023-03-06T14:39:37,197.354,  0.101,0,0,255, 25.000, 12.465,-36.862,-15.000, 13.310, 13.850, -0.784, 13.309, 13.310, -0.001,  0.979,  0.978,  0.979,
mon_rep230306,2023-03-06T14:39:37,197.454,  0.100,0,0,255, 25.000, 12.466,-36.802,-15.000, 13.310, 13.850, -0.783, 13.309, 13.310, -0.001,  0.979,  0.978,  0.979,
mon_rep230306,2023-03-06T14:39:38,197.554,  0.100,0,0,255, 25.000, 12.467,-36.742,-15.000, 13.310, 13.850, -0.782, 13.309, 13.310, -0.001,  0.979,  0.978,  0.979,
mon_rep230306,2023-03-06T14:39:38,197.654,  0.100,0,0,255, 25.000, 12.468,-36.683,-15.000, 13.310, 13.850, -0.781, 13.309, 13.310, -0.001,  0.979,  0.978,  0.979,
mon_rep230306,2023-03-06T14:39:38,197.754,  0.100,0,0,255, 25.000, 12.469,-36.623,-15.000, 13.310, 13.850, -0.780, 13.309, 13.310, -0.001,  0.979,  0.978,  0.979,
mon_rep230306,2023-03-06T14:39:38,197.854,  0.100,0,0,255, 25.000, 12.470,-36.563,-15.000, 13.310, 13.850, -0.779, 13.309, 13.310, -0.001,  0.979,  0.978,  0.979,
mon_rep230306,2023-03-06T14:39:38,197.954,  0.100,0,0,255, 25.000, 12.471,-36.503,-15.000, 13.310, 13.850, -0.778, 13.309, 13.310, -0.001,  0.979,  0.978,  0.979,
mon_rep230306,2023-03-06T14:39:38,198.054,  0.100,0,0,255, 25.000, 12.472,-36.443,-15.000, 13.310, 13.850, -0.777, 13.309, 13.310, -0.001,  0.979,  0.978,  0.979,
mon_rep230306,2023-03-06T14:39:38,198.154,  0.100,0,0,255, 25.000, 12.473,-36.384,-15.000, 13.310, 13.850, -0.776, 13.309, 13.310, -0.001,  0.979,  0.978,  0.979,
mon_rep230306,2023-03-06T14:39:38,198.254,  0.100,0,0,255, 25.000, 12.474,-36.324,-15.000, 13.310, 13.850, -0.775, 13.309, 13.310, -0.001,  0.979,  0.978,  0.979,
mon_rep230306,2023-03-06T14:39:38,198.354,  0.100,0,0,255, 25.000, 12.475,-36.264,-15.000, 13.310, 13.850, -0.773, 13.309, 13.310, -0.001,  0.979,  0.978,  0.979,
mon_rep230306,2023-03-06T14:39:38,198.454,  0.100,0,0,255, 25.000, 12.476,-36.203,-15.000, 13.310, 13.850, -0.772, 13.309, 13.310, -0.001,  0.979,  0.978,  0.979,
mon_rep230306,2023-03-06T14:39:39,198.554,  0.100,0,0,255, 25.000, 12.477,-36.143,-15.000, 13.310, 13.850, -0.771, 13.309, 13.310, -0.001,  0.979,  0.978,  0.979,
mon_rep230306,2023-03-06T14:39:39,198.654,  0.100,0,0,255, 25.000, 12.479,-36.083,-15.000, 13.310, 13.850, -0.770, 13.309, 13.310, -0.001,  0.979,  0.978,  0.979,
mon_rep230306,2023-03-06T14:39:39,198.754,  0.100,0,0,255, 25.000, 12.480,-36.023,-15.000, 13.310, 13.850, -0.769, 13.309, 13.310, -0.001,  0.979,  0.978,  0.979,
mon_rep230306,2023-03-06T14:39:39,198.854,  0.100,0,0,255, 25.000, 12.481,-35.962,-15.000, 13.310, 13.850, -0.768, 13.309, 13.310, -0.001,  0.979,  0.978,  0.979,
mon_rep230306,2023-03-06T14:39:39,198.954,  0.100,0,0,255, 25.000, 12.482,-35.902,-15.000, 13.310, 13.850, -0.767, 13.309, 13.310, -0.001,  0.979,  0.978,  0.979,
mon_rep230306,2023-03-06T14:39:39,199.054,  0.100,0,0,255, 25.000, 12.483,-35.842,-15.000, 13.310, 13.850, -0.766, 13.309, 13.310, -0.001,  0.979,  0.978,  0.979,
mon_rep230306,2023-03-06T14:39:39,199.154,  0.100,0,0,255, 25.000, 12.484,-35.781,-15.000, 13.310, 13.850, -0.765, 13.309, 13.310, -0.001,  0.979,  0.978,  0.979,
mon_rep230306,2023-03-06T14:39:39,199.254,  0.100,0,0,255, 25.000, 12.485,-35.721,-15.000, 13.310, 13.850, -0.764, 13.309, 13.310, -0.001,  0.979,  0.978,  0.979,
mon_rep230306,2023-03-06T14:39:39,199.354,  0.100,0,0,255, 25.000, 12.486,-35.660,-15.000, 13.310, 13.850, -0.763, 13.309, 13.310, -0.001,  0.979,  0.978,  0.979,
mon_rep230306,2023-03-06T14:39:39,199.454,  0.100,0,0,255, 25.000, 12.487,-35.599,-15.000, 13.310, 13.850, -0.762, 13.309, 13.310, -0.001,  0.979,  0.978,  0.979,
mon_rep230306,2023-03-06T14:39:40,199.554,  0.100,0,0,255, 25.000, 12.488,-35.539,-15.000, 13.310, 13.850, -0.761, 13.309, 13.310, -0.001,  0.979,  0.978,  0.979,
mon_rep230306,2023-03-06T14:39:40,199.654,  0.100,0,0,255, 25.000, 12.489,-35.478,-15.000, 13.310, 13.850, -0.759, 13.309, 13.310, -0.001,  0.979,  0.978,  0.979,
mon_rep230306,2023-03-06T14:39:40,199.754,  0.100,0,0,255, 25.000, 12.490,-35.417,-15.000, 13.310, 13.850, -0.758, 13.309, 13.310, -0.001,  0.979,  0.978,  0.979,
mon_rep230306,2023-03-06T14:39:40,199.854,  0.100,0,0,255, 25.000, 12.491,-35.356,-15.000, 13.310, 13.850, -0.757, 13.309, 13.310, -0.001,  0.979,  0.978,  0.979,
mon_rep230306,2023-03-06T14:39:40,199.954,  0.100,0,0,255, 25.000, 12.493,-35.295,-15.000, 13.310, 13.850, -0.756, 13.309, 13.310, -0.001,  0.979,  0.978,  0.979,
mon_rep230306,2023-03-06T14:39:40,200.054,  0.100,0,0,255, 25.000, 12.494,-35.234,-15.000, 13.310, 13.850, -0.755, 13.309, 13.310, -0.001,  0.979,  0.978,  0.979,
mon_rep230306,2023-03-06T14:39:40,200.154,  0.100,0,0,255, 25.000, 12.495,-35.173,-15.000, 13.310, 13.850, -0.754, 13.309, 13.310, -0.001,  0.979,  0.978,  0.979,
mon_rep230306,2023-03-06T14:39:40,200.254,  0.100,0,0,255, 25.000, 12.496,-35.112,-15.000, 13.310, 13.850, -0.753, 13.309, 13.310, -0.001,  0.979,  0.977,  0.979,
mon_rep230306,2023-03-06T14:39:40,200.354,  0.100,0,0,255, 25.000, 12.497,-35.051,-15.000, 13.310, 13.850, -0.752, 13.309, 13.310, -0.001,  0.979,  0.977,  0.979,
mon_rep230306,2023-03-06T14:39:40,200.454,  0.100,0,0,255, 25.000, 12.498,-34.990,-15.000, 13.310, 13.850, -0.751, 13.309, 13.310, -0.001,  0.979,  0.977,  0.979,
mon_rep230306,2023-03-06T14:39:41,200.554,  0.100,0,0,255, 25.000, 12.499,-34.928,-15.000, 13.310, 13.850, -0.750, 13.309, 13.310, -0.001,  0.979,  0.977,  0.979,
mon_rep230306,2023-03-06T14:39:41,200.654,  0.100,0,0,255, 25.000, 12.500,-34.867,-15.000, 13.310, 13.850, -0.748, 13.309, 13.310, -0.001,  0.979,  0.977,  0.979,
mon_rep230306,2023-03-06T14:39:41,200.754,  0.100,0,0,255, 25.000, 12.501,-34.806,-15.000, 13.310, 13.850, -0.747, 13.309, 13.310, -0.001,  0.979,  0.977,  0.979,
mon_rep230306,2023-03-06T14:39:41,200.855,  0.101,0,0,255, 25.000, 12.502,-34.744,-15.000, 13.310, 13.850, -0.746, 13.309, 13.310, -0.001,  0.979,  0.977,  0.979,
mon_rep230306,2023-03-06T14:39:41,200.954,  0.099,0,0,255, 25.000, 12.504,-34.682,-15.000, 13.310, 13.850, -0.745, 13.309, 13.310, -0.001,  0.979,  0.977,  0.979,
mon_rep230306,2023-03-06T14:39:41,201.054,  0.100,0,0,255, 25.000, 12.505,-34.621,-15.000, 13.310, 13.850, -0.744, 13.309, 13.310, -0.001,  0.979,  0.977,  0.979,
mon_rep230306,2023-03-06T14:39:41,201.154,  0.100,0,0,255, 25.000, 12.506,-34.560,-15.000, 13.310, 13.850, -0.743, 13.309, 13.310, -0.001,  0.979,  0.977,  0.979,
mon_rep230306,2023-03-06T14:39:41,201.254,  0.100,0,0,255, 25.000, 12.507,-34.498,-15.000, 13.310, 13.850, -0.742, 13.309, 13.310, -0.001,  0.979,  0.977,  0.979,
mon_rep230306,2023-03-06T14:39:41,201.355,  0.101,0,0,255, 25.000, 12.508,-34.436,-15.000, 13.310, 13.850, -0.741, 13.309, 13.310, -0.001,  0.979,  0.977,  0.979,
mon_rep230306,2023-03-06T14:39:41,201.454,  0.099,0,0,255, 25.000, 12.509,-34.374,-15.000, 13.310, 13.850, -0.740, 13.309, 13.310, -0.001,  0.979,  0.977,  0.979,
mon_rep230306,2023-03-06T14:39:42,201.554,  0.100,0,0,255, 25.000, 12.510,-34.313,-15.000, 13.310, 13.850, -0.739, 13.309, 13.310, -0.001,  0.979,  0.977,  0.979,
mon_rep230306,2023-03-06T14:39:42,201.654,  0.100,0,0,255, 25.000, 12.511,-34.251,-15.000, 13.310, 13.850, -0.737, 13.309, 13.310, -0.001,  0.979,  0.977,  0.979,
mon_rep230306,2023-03-06T14:39:42,201.754,  0.100,0,0,255, 25.000, 12.512,-34.189,-15.000, 13.310, 13.850, -0.736, 13.309, 13.310, -0.001,  0.979,  0.977,  0.979,
mon_rep230306,2023-03-06T14:39:42,201.854,  0.100,0,0,255, 25.000, 12.514,-34.127,-15.000, 13.310, 13.850, -0.735, 13.309, 13.310, -0.001,  0.979,  0.977,  0.979,
mon_rep230306,2023-03-06T14:39:42,201.954,  0.100,0,0,255, 25.000, 12.515,-34.065,-15.000, 13.310, 13.850, -0.734, 13.309, 13.310, -0.001,  0.979,  0.977,  0.979,
mon_rep230306,2023-03-06T14:39:42,202.054,  0.100,0,0,255, 25.000, 12.516,-34.003,-15.000, 13.310, 13.850, -0.733, 13.309, 13.310, -0.001,  0.979,  0.977,  0.979,
mon_rep230306,2023-03-06T14:39:42,202.154,  0.100,0,0,255, 25.000, 12.517,-33.940,-15.000, 13.310, 13.850, -0.732, 13.309, 13.310, -0.001,  0.979,  0.977,  0.979,
mon_rep230306,2023-03-06T14:39:42,202.254,  0.100,0,0,255, 25.000, 12.518,-33.878,-15.000, 13.310, 13.850, -0.731, 13.309, 13.310, -0.001,  0.979,  0.977,  0.979,
mon_rep230306,2023-03-06T14:39:42,202.353,  0.099,0,0,255, 25.000, 12.519,-33.816,-15.000, 13.310, 13.850, -0.730, 13.309, 13.310, -0.001,  0.979,  0.977,  0.979,
mon_rep230306,2023-03-06T14:39:42,202.454,  0.101,0,0,255, 25.000, 12.520,-33.754,-15.000, 13.310, 13.850, -0.728, 13.309, 13.310, -0.001,  0.978,  0.977,  0.978,
mon_rep230306,2023-03-06T14:39:43,202.554,  0.100,0,0,255, 25.000, 12.521,-33.691,-15.000, 13.310, 13.850, -0.727, 13.309, 13.310, -0.001,  0.978,  0.977,  0.978,
mon_rep230306,2023-03-06T14:39:43,202.654,  0.100,0,0,255, 25.000, 12.522,-33.629,-15.000, 13.310, 13.850, -0.726, 13.309, 13.310, -0.001,  0.978,  0.977,  0.978,
mon_rep230306,2023-03-06T14:39:43,202.754,  0.100,0,0,255, 25.000, 12.524,-33.566,-15.000, 13.310, 13.850, -0.725, 13.309, 13.310, -0.001,  0.978,  0.977,  0.978,
mon_rep230306,2023-03-06T14:39:43,202.854,  0.100,0,0,255, 25.000, 12.525,-33.504,-15.000, 13.310, 13.850, -0.724, 13.309, 13.310, -0.001,  0.978,  0.977,  0.978,
mon_rep230306,2023-03-06T14:39:43,202.954,  0.100,0,0,255, 25.000, 12.526,-33.441,-15.000, 13.310, 13.850, -0.723, 13.309, 13.310, -0.001,  0.978,  0.977,  0.978,
mon_rep230306,2023-03-06T14:39:43,203.054,  0.100,0,0,255, 25.000, 12.527,-33.379,-15.000, 13.310, 13.850, -0.722, 13.309, 13.310, -0.001,  0.978,  0.977,  0.978,
mon_rep230306,2023-03-06T14:39:43,203.154,  0.100,0,0,255, 25.000, 12.528,-33.316,-15.000, 13.310, 13.850, -0.721, 13.309, 13.310, -0.001,  0.978,  0.977,  0.978,
mon_rep230306,2023-03-06T14:39:43,203.254,  0.100,0,0,255, 25.000, 12.529,-33.253,-15.000, 13.310, 13.850, -0.719, 13.309, 13.310, -0.001,  0.978,  0.977,  0.978,
mon_rep230306,2023-03-06T14:39:43,203.354,  0.100,0,0,255, 25.000, 12.530,-33.191,-15.000, 13.310, 13.850, -0.718, 13.309, 13.310, -0.001,  0.978,  0.977,  0.978,
mon_rep230306,2023-03-06T14:39:43,203.454,  0.100,0,0,255, 25.000, 12.531,-33.128,-15.000, 13.310, 13.850, -0.717, 13.309, 13.310, -0.001,  0.978,  0.977,  0.978,
mon_rep230306,2023-03-06T14:39:44,203.554,  0.100,0,0,255, 25.000, 12.533,-33.065,-15.000, 13.310, 13.850, -0.716, 13.309, 13.310, -0.001,  0.978,  0.977,  0.978,
mon_rep230306,2023-03-06T14:39:44,203.654,  0.100,0,0,255, 25.000, 12.534,-33.002,-15.000, 13.310, 13.850, -0.715, 13.309, 13.310, -0.001,  0.978,  0.977,  0.978,
mon_rep230306,2023-03-06T14:39:44,203.754,  0.100,0,0,255, 25.000, 12.535,-32.939,-15.000, 13.310, 13.850, -0.714, 13.309, 13.310, -0.001,  0.978,  0.977,  0.978,
mon_rep230306,2023-03-06T14:39:44,203.854,  0.100,0,0,255, 25.000, 12.536,-32.876,-15.000, 13.310, 13.850, -0.713, 13.309, 13.310, -0.001,  0.978,  0.977,  0.978,
mon_rep230306,2023-03-06T14:39:44,203.954,  0.100,0,0,255, 25.000, 12.537,-32.813,-15.000, 13.310, 13.850, -0.712, 13.309, 13.310, -0.001,  0.978,  0.977,  0.978,
mon_rep230306,2023-03-06T14:39:44,204.054,  0.100,0,0,255, 25.000, 12.538,-32.750,-15.000, 13.310, 13.850, -0.710, 13.309, 13.310, -0.001,  0.978,  0.977,  0.978,
mon_rep230306,2023-03-06T14:39:44,204.154,  0.100,0,0,255, 25.000, 12.539,-32.686,-15.000, 13.310, 13.850, -0.709, 13.309, 13.310, -0.001,  0.978,  0.977,  0.978,
mon_rep230306,2023-03-06T14:39:44,204.253,  0.099,0,0,255, 25.000, 12.541,-32.623,-15.000, 13.310, 13.850, -0.708, 13.309, 13.310, -0.001,  0.978,  0.977,  0.978,
mon_rep230306,2023-03-06T14:39:44,204.353,  0.100,0,0,255, 25.000, 12.542,-32.560,-15.000, 13.310, 13.850, -0.707, 13.309, 13.310, -0.001,  0.978,  0.977,  0.978,
mon_rep230306,2023-03-06T14:39:44,204.455,  0.102,0,0,255, 25.000, 12.543,-32.497,-15.000, 13.310, 13.850, -0.706, 13.309, 13.310, -0.001,  0.978,  0.977,  0.978,
mon_rep230306,2023-03-06T14:39:45,204.554,  0.099,0,0,255, 25.000, 12.544,-32.432,-15.000, 13.310, 13.850, -0.705, 13.309, 13.310, -0.001,  0.978,  0.977,  0.978,
mon_rep230306,2023-03-06T14:39:45,204.654,  0.100,0,0,255, 25.000, 12.545,-32.370,-15.000, 13.310, 13.850, -0.704, 13.309, 13.310, -0.001,  0.978,  0.977,  0.978,
mon_rep230306,2023-03-06T14:39:45,204.754,  0.100,0,0,255, 25.000, 12.546,-32.306,-15.000, 13.310, 13.850, -0.702, 13.309, 13.310, -0.001,  0.978,  0.977,  0.978,
mon_rep230306,2023-03-06T14:39:45,204.854,  0.100,0,0,255, 25.000, 12.547,-32.242,-15.000, 13.310, 13.850, -0.701, 13.309, 13.310, -0.001,  0.978,  0.977,  0.978,
mon_rep230306,2023-03-06T14:39:45,204.954,  0.100,0,0,255, 25.000, 12.549,-32.179,-15.000, 13.310, 13.850, -0.700, 13.309, 13.310, -0.001,  0.978,  0.977,  0.978,
mon_rep230306,2023-03-06T14:39:45,205.054,  0.100,0,0,255, 25.000, 12.550,-32.115,-15.000, 13.310, 13.850, -0.699, 13.309, 13.310, -0.001,  0.978,  0.977,  0.978,
mon_rep230306,2023-03-06T14:39:45,205.154,  0.100,0,0,255, 25.000, 12.551,-32.052,-15.000, 13.310, 13.850, -0.698, 13.309, 13.310, -0.001,  0.978,  0.977,  0.978,
mon_rep230306,2023-03-06T14:39:45,205.253,  0.099,0,0,255, 25.000, 12.552,-31.988,-15.000, 13.310, 13.850, -0.697, 13.309, 13.310, -0.001,  0.978,  0.977,  0.978,
mon_rep230306,2023-03-06T14:39:45,205.354,  0.101,0,0,255, 25.000, 12.553,-31.925,-15.000, 13.310, 13.850, -0.695, 13.309, 13.310, -0.001,  0.978,  0.977,  0.978,
mon_rep230306,2023-03-06T14:39:45,205.454,  0.100,0,0,255, 25.000, 12.554,-31.860,-15.000, 13.310, 13.850, -0.694, 13.309, 13.310, -0.001,  0.978,  0.977,  0.978,
mon_rep230306,2023-03-06T14:39:46,205.554,  0.100,0,0,255, 25.000, 12.555,-31.796,-15.000, 13.310, 13.850, -0.693, 13.309, 13.310, -0.001,  0.978,  0.977,  0.978,
mon_rep230306,2023-03-06T14:39:46,205.654,  0.100,0,0,255, 25.000, 12.557,-31.732,-15.000, 13.310, 13.850, -0.692, 13.309, 13.310, -0.001,  0.978,  0.977,  0.978,
mon_rep230306,2023-03-06T14:39:46,205.754,  0.100,0,0,255, 25.000, 12.558,-31.668,-15.000, 13.310, 13.850, -0.691, 13.309, 13.310, -0.001,  0.978,  0.977,  0.978,
mon_rep230306,2023-03-06T14:39:46,205.854,  0.100,0,0,255, 25.000, 12.559,-31.604,-15.000, 13.310, 13.850, -0.690, 13.309, 13.310, -0.001,  0.978,  0.977,  0.978,
mon_rep230306,2023-03-06T14:39:46,205.954,  0.100,0,0,255, 25.000, 12.560,-31.540,-15.000, 13.310, 13.850, -0.689, 13.309, 13.310, -0.001,  0.978,  0.977,  0.978,
mon_rep230306,2023-03-06T14:39:46,206.054,  0.100,0,0,255, 25.000, 12.561,-31.476,-15.000, 13.310, 13.850, -0.687, 13.309, 13.310, -0.001,  0.978,  0.977,  0.978,
mon_rep230306,2023-03-06T14:39:46,206.154,  0.100,0,0,255, 25.000, 12.562,-31.412,-15.000, 13.310, 13.850, -0.686, 13.309, 13.310, -0.001,  0.978,  0.977,  0.978,
mon_rep230306,2023-03-06T14:39:46,206.253,  0.099,0,0,255, 25.000, 12.564,-31.347,-15.000, 13.310, 13.850, -0.685, 13.309, 13.310, -0.001,  0.978,  0.977,  0.978,
mon_rep230306,2023-03-06T14:39:46,206.354,  0.101,0,0,255, 25.000, 12.565,-31.284,-15.000, 13.310, 13.850, -0.684, 13.309, 13.310, -0.001,  0.978,  0.977,  0.978,
mon_rep230306,2023-03-06T14:39:46,206.454,  0.100,0,0,255, 25.000, 12.566,-31.219,-15.000, 13.310, 13.850, -0.683, 13.309, 13.310, -0.001,  0.978,  0.977,  0.978,
mon_rep230306,2023-03-06T14:39:47,206.554,  0.100,0,0,255, 25.000, 12.567,-31.154,-15.000, 13.310, 13.850, -0.682, 13.309, 13.310, -0.001,  0.978,  0.977,  0.978,
mon_rep230306,2023-03-06T14:39:47,206.654,  0.100,0,0,255, 25.000, 12.568,-31.090,-15.000, 13.310, 13.850, -0.680, 13.309, 13.310, -0.001,  0.978,  0.977,  0.978,
mon_rep230306,2023-03-06T14:39:47,206.753,  0.099,0,0,255, 25.000, 12.569,-31.025,-15.000, 13.310, 13.850, -0.679, 13.309, 13.310, -0.001,  0.978,  0.977,  0.978,
mon_rep230306,2023-03-06T14:39:47,206.854,  0.101,0,0,255, 25.000, 12.571,-30.961,-15.000, 13.310, 13.850, -0.678, 13.309, 13.310, -0.001,  0.978,  0.977,  0.978,
mon_rep230306,2023-03-06T14:39:47,206.954,  0.100,0,0,255, 25.000, 12.572,-30.896,-15.000, 13.310, 13.850, -0.677, 13.309, 13.310, -0.001,  0.978,  0.977,  0.978,
mon_rep230306,2023-03-06T14:39:47,207.054,  0.100,0,0,255, 25.000, 12.573,-30.831,-15.000, 13.310, 13.850, -0.676, 13.309, 13.310, -0.001,  0.978,  0.977,  0.978,
mon_rep230306,2023-03-06T14:39:47,207.153,  0.099,0,0,255, 25.000, 12.574,-30.767,-15.000, 13.310, 13.850, -0.675, 13.309, 13.310, -0.001,  0.978,  0.977,  0.978,
mon_rep230306,2023-03-06T14:39:47,207.253,  0.100,0,0,255, 25.000, 12.575,-30.703,-15.000, 13.310, 13.850, -0.673, 13.309, 13.310, -0.001,  0.978,  0.977,  0.978,
mon_rep230306,2023-03-06T14:39:47,207.354,  0.101,0,0,255, 25.000, 12.576,-30.638,-15.000, 13.310, 13.850, -0.672, 13.309, 13.310, -0.001,  0.978,  0.977,  0.978,
mon_rep230306,2023-03-06T14:39:47,207.453,  0.099,0,0,255, 25.000, 12.578,-30.572,-15.000, 13.310, 13.850, -0.671, 13.309, 13.310, -0.001,  0.978,  0.977,  0.978,
mon_rep230306,2023-03-06T14:39:48,207.554,  0.101,0,0,255, 25.000, 12.579,-30.508,-15.000, 13.310, 13.850, -0.670, 13.309, 13.310, -0.001,  0.978,  0.977,  0.978,
mon_rep230306,2023-03-06T14:39:48,207.653,  0.099,0,0,255, 25.000, 12.580,-30.442,-15.000, 13.310, 13.850, -0.669, 13.309, 13.310, -0.001,  0.978,  0.977,  0.978,
mon_rep230306,2023-03-06T14:39:48,207.753,  0.100,0,0,255, 25.000, 12.581,-30.378,-15.000, 13.310, 13.850, -0.667, 13.309, 13.310, -0.001,  0.978,  0.977,  0.978,
mon_rep230306,2023-03-06T14:39:48,207.854,  0.101,0,0,255, 25.000, 12.582,-30.313,-15.000, 13.310, 13.850, -0.666, 13.309, 13.310, -0.001,  0.978,  0.977,  0.978,
mon_rep230306,2023-03-06T14:39:48,207.954,  0.100,0,0,255, 25.000, 12.583,-30.247,-15.000, 13.310, 13.850, -0.665, 13.309, 13.310, -0.001,  0.978,  0.977,  0.978,
mon_rep230306,2023-03-06T14:39:48,208.053,  0.099,0,0,255, 25.000, 12.585,-30.182,-15.000, 13.310, 13.850, -0.664, 13.309, 13.310, -0.001,  0.978,  0.977,  0.978,
mon_rep230306,2023-03-06T14:39:48,208.154,  0.101,0,0,255, 25.000, 12.586,-30.118,-15.000, 13.310, 13.850, -0.663, 13.309, 13.310, -0.001,  0.978,  0.977,  0.978,
mon_rep230306,2023-03-06T14:39:48,208.254,  0.100,0,0,255, 25.000, 12.587,-30.052,-15.000, 13.310, 13.850, -0.662, 13.309, 13.310, -0.001,  0.978,  0.977,  0.978,
mon_rep230306,2023-03-06T14:39:48,208.354,  0.100,0,0,255, 25.000, 12.588,-29.986,-15.000, 13.310, 13.850, -0.660, 13.309, 13.310, -0.001,  0.978,  0.977,  0.978,
mon_rep230306,2023-03-06T14:39:48,208.454,  0.100,0,0,255, 25.000, 12.589,-29.921,-15.000, 13.310, 13.850, -0.659, 13.309, 13.310, -0.001,  0.978,  0.977,  0.978,
mon_rep230306,2023-03-06T14:39:49,208.554,  0.100,0,0,255, 25.000, 12.591,-29.856,-15.000, 13.310, 13.850, -0.658, 13.309, 13.310, -0.001,  0.978,  0.977,  0.978,
mon_rep230306,2023-03-06T14:39:49,208.654,  0.100,0,0,255, 25.000, 12.592,-29.790,-15.000, 13.310, 13.850, -0.657, 13.309, 13.310, -0.001,  0.978,  0.977,  0.978,
mon_rep230306,2023-03-06T14:39:49,208.754,  0.100,0,0,255, 25.000, 12.593,-29.725,-15.000, 13.310, 13.850, -0.656, 13.309, 13.310, -0.001,  0.978,  0.977,  0.978,
mon_rep230306,2023-03-06T14:39:49,208.854,  0.100,0,0,255, 25.000, 12.594,-29.659,-15.000, 13.310, 13.850, -0.654, 13.309, 13.310, -0.001,  0.978,  0.977,  0.978,
mon_rep230306,2023-03-06T14:39:49,208.954,  0.100,0,0,255, 25.000, 12.595,-29.594,-15.000, 13.310, 13.850, -0.653, 13.309, 13.310, -0.001,  0.978,  0.977,  0.978,
mon_rep230306,2023-03-06T14:39:49,209.054,  0.100,0,0,255, 25.000, 12.597,-29.528,-15.000, 13.310, 13.850, -0.652, 13.309, 13.310, -0.001,  0.978,  0.977,  0.978,
mon_rep230306,2023-03-06T14:39:49,209.154,  0.100,0,0,255, 25.000, 12.598,-29.463,-15.000, 13.310, 13.850, -0.651, 13.309, 13.310, -0.001,  0.978,  0.977,  0.978,
mon_rep230306,2023-03-06T14:39:49,209.254,  0.100,0,0,255, 25.000, 12.599,-29.397,-15.000, 13.310, 13.850, -0.650, 13.309, 13.310, -0.001,  0.978,  0.977,  0.978,
mon_rep230306,2023-03-06T14:39:49,209.354,  0.100,0,0,255, 25.000, 12.600,-29.331,-15.000, 13.310, 13.850, -0.648, 13.309, 13.310, -0.001,  0.978,  0.977,  0.978,
mon_rep230306,2023-03-06T14:39:49,209.454,  0.100,0,0,255, 25.000, 12.601,-29.265,-15.000, 13.310, 13.850, -0.647, 13.309, 13.310, -0.001,  0.978,  0.977,  0.978,
mon_rep230306,2023-03-06T14:39:50,209.553,  0.099,0,0,255, 25.000, 12.602,-29.199,-15.000, 13.310, 13.850, -0.646, 13.309, 13.310, -0.001,  0.978,  0.977,  0.978,
mon_rep230306,2023-03-06T14:39:50,209.653,  0.100,0,0,255, 25.000, 12.604,-29.134,-15.000, 13.310, 13.850, -0.645, 13.309, 13.310, -0.001,  0.978,  0.977,  0.978,
mon_rep230306,2023-03-06T14:39:50,209.754,  0.101,0,0,255, 25.000, 12.605,-29.068,-15.000, 13.310, 13.850, -0.644, 13.309, 13.310, -0.001,  0.978,  0.977,  0.978,
mon_rep230306,2023-03-06T14:39:50,209.854,  0.100,0,0,255, 25.000, 12.606,-29.002,-15.000, 13.310, 13.850, -0.642, 13.309, 13.310, -0.001,  0.978,  0.977,  0.978,
