unit_m,  c_time,       chm_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,        96.789, 1, 0, 25.00000,25.00000, 13.80000,13.33365,0.72990,14.06355, 492.727,503.731,503.731,  0.000,  0,   -14852.7,   0.96071, 0, 
unit_sim,        96.889, 1, 0, 25.00000,25.00000, 13.80000,13.33373,0.87070,14.20442, 503.731,514.547,514.547,  0.000,  0,   -14801.4,   0.96084, 0, 
unit_sim,        96.988, 1, 0, 25.00000,25.00000, 13.80000,13.33380,1.00994,14.34375, 514.547,525.281,525.281,  0.000,  0,   -14749.0,   0.96098, 0, 
unit_sim,        97.089, 1, 0, 25.00000,25.00000, 13.80000,13.33388,1.14901,14.48289, 525.281,535.826,535.826,  0.000,  0,   -14696.1,   0.96112, 0, 
unit_sim,        97.189, 1, 0, 25.00000,25.00000, 13.80000,13.33396,1.28650,14.62045, 535.826,546.499,546.499,  0.000,  0,   -14641.1,   0.96127, 0, 
unit_sim,        97.289, 1, 0, 25.00000,25.00000, 13.80000,13.33404,1.42653,14.76057, 546.499,556.979,556.979,  0.000,  0,   -14585.5,   0.96141, 0, 
unit_sim,        97.388, 1, 0, 25.00000,25.00000, 13.80000,13.33412,1.56494,14.89906, 556.979,567.372,567.372,  0.000,  0,   -14528.9,   0.96156, 0, 
unit_sim,        97.489, 1, 0, 25.00000,25.00000, 13.80000,13.33420,1.70308,15.03728, 567.372,577.572,577.572,  0.000,  0,   -14471.9,   0.96171, 0, 
unit_sim,        97.588, 1, 0, 25.00000,25.00000, 13.80000,13.33429,1.83955,15.17384, 577.572,587.886,587.886,  0.000,  0,   -14412.7,   0.96187, 0, 
unit_sim,        97.689, 1, 0, 25.00000,25.00000, 13.80000,13.33437,1.97848,15.31285, 587.886,597.904,597.904,  0.000,  0,   -14353.7,   0.96203, 0, 
unit_sim,        97.789, 1, 0, 25.00000,25.00000, 13.80000,13.33446,2.11432,15.44878, 597.904,608.030,608.030,  0.000,  0,   -14292.4,   0.96219, 0, 
unit_sim,        97.889, 1, 0, 25.00000,25.00000, 13.80000,13.33455,2.25255,15.58710, 608.030,617.958,617.958,  0.000,  0,   -14230.8,   0.96235, 0, 
unit_sim,        97.989, 1, 0, 25.00000,25.00000, 13.80000,13.33464,2.38904,15.72369, 617.958,627.789,627.789,  0.000,  0,   -14168.2,   0.96252, 0, 
unit_sim,        98.089, 1, 0, 25.00000,25.00000, 13.80000,13.33473,2.52514,15.85987, 627.789,637.520,637.520,  0.000,  0,   -14104.6,   0.96269, 0, 
unit_sim,        98.189, 1, 0, 25.00000,25.00000, 13.80000,13.33483,2.66082,15.99565, 637.520,647.151,647.151,  0.000,  0,   -14040.1,   0.96286, 0, 
unit_sim,        98.289, 1, 0, 25.00000,25.00000, 13.80000,13.33492,2.79606,16.13098, 647.151,656.680,656.680,  0.000,  0,   -13974.6,   0.96303, 0, 
unit_sim,        98.389, 1, 0, 25.00000,25.00000, 13.80000,13.33502,2.93084,16.26586, 656.680,666.105,666.105,  0.000,  0,   -13908.1,   0.96321, 0, 
unit_sim,        98.489, 1, 0, 25.00000,25.00000, 13.80000,13.33511,3.06515,16.40026, 666.105,675.425,675.425,  0.000,  0,   -13840.8,   0.96338, 0, 
unit_sim,        98.589, 1, 0, 25.00000,25.00000, 13.80000,13.33521,3.19895,16.53416, 675.425,684.638,684.638,  0.000,  0,   -13772.5,   0.96356, 0, 
unit_sim,        98.689, 1, 0, 25.00000,25.00000, 13.80000,13.33531,3.33223,16.66754, 684.638,693.743,693.743,  0.000,  0,   -13703.3,   0.96375, 0, 
unit_sim,        98.789, 1, 0, 25.00000,25.00000, 13.80000,13.33542,3.46497,16.80038, 693.743,702.739,702.739,  0.000,  0,   -13633.2,   0.96393, 0, 
unit_sim,        98.889, 1, 0, 25.00000,25.00000, 13.80000,13.33552,3.59714,16.93266, 702.739,711.623,711.623,  0.000,  0,   -13562.2,   0.96412, 0, 
unit_sim,        98.989, 1, 0, 25.00000,25.00000, 13.80000,13.33562,3.72873,17.06435, 711.623,720.396,720.396,  0.000,  0,   -13490.4,   0.96431, 0, 
unit_sim,        99.088, 1, 0, 25.00000,25.00000, 13.80000,13.33573,3.85971,17.19544, 720.396,729.054,729.054,  0.000,  0,   -13417.7,   0.96450, 0, 
unit_sim,        99.189, 1, 0, 25.00000,25.00000, 13.80000,13.33584,3.99007,17.32590, 729.054,737.513,737.513,  0.000,  0,   -13344.9,   0.96470, 0, 
unit_sim,        99.289, 1, 0, 25.00000,25.00000, 13.80000,13.33594,4.11849,17.45443, 737.513,746.024,746.024,  0.000,  0,   -13269.7,   0.96489, 0, 
unit_sim,        99.389, 1, 0, 25.00000,25.00000, 13.80000,13.33605,4.24882,17.58488, 746.024,754.333,754.333,  0.000,  0,   -13194.5,   0.96509, 0, 
unit_sim,        99.489, 1, 0, 25.00000,25.00000, 13.80000,13.33616,4.37718,17.71334, 754.333,762.523,762.523,  0.000,  0,   -13118.5,   0.96530, 0, 
unit_sim,        99.589, 1, 0, 25.00000,25.00000, 13.80000,13.33628,4.50483,17.84110, 762.523,770.593,770.593,  0.000,  0,   -13041.6,   0.96550, 0, 
unit_sim,        99.689, 1, 0, 25.00000,25.00000, 13.80000,13.33639,4.63175,17.96814, 770.593,778.541,778.541,  0.000,  0,   -12964.0,   0.96570, 0, 
unit_sim,        99.789, 1, 0, 25.00000,25.00000, 13.80000,13.33650,4.75792,18.09443, 778.541,786.366,786.366,  0.000,  0,   -12885.5,   0.96591, 0, 
unit_sim,        99.889, 1, 0, 25.00000,25.00000, 13.80000,13.33662,4.88333,18.21995, 786.366,794.066,794.066,  0.000,  0,   -12806.3,   0.96612, 0, 
unit_sim,        99.989, 1, 0, 25.00000,25.00000, 13.80000,13.33673,5.00795,18.34468, 794.066,801.642,801.642,  0.000,  0,   -12726.4,   0.96633, 0, 
unit_sim,       100.089, 1, 0, 25.00000,25.00000, 13.80000,13.33685,5.13176,18.46861, 801.642,809.090,809.090,  0.000,  0,   -12645.7,   0.96655, 0, 
unit_sim,       100.189, 1, 0, 25.00000,25.00000, 13.80000,13.33697,5.25475,18.59172, 809.090,816.411,816.411,  0.000,  0,   -12564.3,   0.96676, 0, 
unit_sim,       100.289, 1, 0, 25.00000,25.00000, 13.80000,13.33709,5.37689,18.71398, 816.411,823.604,823.604,  0.000,  0,   -12482.1,   0.96698, 0, 
unit_sim,       100.389, 1, 0, 25.00000,25.00000, 13.80000,13.33721,5.49817,18.83538, 823.604,830.665,830.665,  0.000,  0,   -12399.3,   0.96720, 0, 
unit_sim,       100.489, 1, 0, 25.00000,25.00000, 13.80000,13.33733,5.61856,18.95589, 830.665,837.596,837.596,  0.000,  0,   -12315.8,   0.96742, 0, 
unit_sim,       100.589, 1, 0, 25.00000,25.00000, 13.80000,13.33745,5.73805,19.07550, 837.596,844.395,844.395,  0.000,  0,   -12231.6,   0.96764, 0, 
unit_sim,       100.689, 1, 0, 25.00000,25.00000, 13.80000,13.33758,5.85662,19.19420, 844.395,851.060,851.060,  0.000,  0,   -12146.7,   0.96787, 0, 
unit_sim,       100.788, 1, 0, 25.00000,25.00000, 13.80000,13.33770,5.97425,19.31195, 851.060,857.591,857.591,  0.000,  0,   -12061.2,   0.96809, 0, 
unit_sim,       100.889, 1, 0, 25.00000,25.00000, 13.80000,13.33783,6.09092,19.42875, 857.591,863.923,863.923,  0.000,  0,   -11975.9,   0.96832, 0, 
unit_sim,       100.989, 1, 0, 25.00000,25.00000, 13.80000,13.33795,6.20546,19.54341, 863.923,870.245,870.245,  0.000,  0,   -11888.2,   0.96855, 0, 
unit_sim,       101.089, 1, 0, 25.00000,25.00000, 13.80000,13.33808,6.32131,19.65939, 870.245,876.367,876.367,  0.000,  0,   -11800.8,   0.96878, 0, 
unit_sim,       101.189, 1, 0, 25.00000,25.00000, 13.80000,13.33821,6.43499,19.77321, 876.367,882.350,882.350,  0.000,  0,   -11712.8,   0.96901, 0, 
unit_sim,       101.289, 1, 0, 25.00000,25.00000, 13.80000,13.33834,6.54765,19.88599, 882.350,888.194,888.194,  0.000,  0,   -11624.2,   0.96925, 0, 
unit_sim,       101.389, 1, 0, 25.00000,25.00000, 13.80000,13.33847,6.65925,19.99772, 888.194,893.897,893.897,  0.000,  0,   -11535.1,   0.96948, 0, 
unit_sim,       101.488, 1, 0, 25.00000,25.00000, 13.80000,13.33860,6.76979,20.10839, 893.897,899.460,899.460,  0.000,  0,   -11445.4,   0.96972, 0, 
unit_sim,       101.589, 1, 0, 25.00000,25.00000, 13.80000,13.33873,6.87924,20.21798, 899.460,904.827,904.827,  0.000,  0,   -11356.0,   0.96996, 0, 
unit_sim,       101.689, 1, 0, 25.00000,25.00000, 13.80000,13.33887,6.98652,20.32538, 904.827,910.158,910.158,  0.000,  0,   -11264.4,   0.97020, 0, 
unit_sim,       101.789, 1, 0, 25.00000,25.00000, 13.80000,13.33900,7.09484,20.43384, 910.158,915.292,915.292,  0.000,  0,   -11173.1,   0.97044, 0, 
unit_sim,       101.889, 1, 0, 25.00000,25.00000, 13.80000,13.33913,7.20094,20.54007, 915.292,920.281,920.281,  0.000,  0,   -11081.3,   0.97068, 0, 
unit_sim,       101.989, 1, 0, 25.00000,25.00000, 13.80000,13.33927,7.30589,20.64515, 920.281,925.125,925.125,  0.000,  0,   -10989.0,   0.97093, 0, 
unit_sim,       102.089, 1, 0, 25.00000,25.00000, 13.80000,13.33941,7.40967,20.74907, 925.125,929.823,929.823,  0.000,  0,   -10896.3,   0.97117, 0, 
unit_sim,       102.189, 1, 0, 25.00000,25.00000, 13.80000,13.33954,7.51226,20.85180, 929.823,934.373,934.373,  0.000,  0,   -10803.1,   0.97142, 0, 
unit_sim,       102.289, 1, 0, 25.00000,25.00000, 13.80000,13.33968,7.61366,20.95334, 934.373,938.777,938.777,  0.000,  0,   -10709.5,   0.97167, 0, 
unit_sim,       102.389, 1, 0, 25.00000,25.00000, 13.80000,13.33982,7.71384,21.05366, 938.777,943.032,943.032,  0.000,  0,   -10615.4,   0.97192, 0, 
unit_sim,       102.489, 1, 0, 25.00000,25.00000, 13.80000,13.33995,7.81279,21.15274, 943.032,947.138,947.138,  0.000,  0,   -10521.0,   0.97217, 0, 
unit_sim,       102.588, 1, 0, 25.00000,25.00000, 13.80000,13.34009,7.91049,21.25058, 947.138,951.095,951.095,  0.000,  0,   -10426.1,   0.97242, 0, 
unit_sim,       102.689, 1, 0, 25.00000,25.00000, 13.80000,13.34023,8.00692,21.34716, 951.095,954.864,954.864,  0.000,  0,   -10331.9,   0.97267, 0, 
unit_sim,       102.789, 1, 0, 25.00000,25.00000, 13.80000,13.34037,8.10113,21.44151, 954.864,958.557,958.557,  0.000,  0,   -10235.3,   0.97292, 0, 
unit_sim,       102.889, 1, 0, 25.00000,25.00000, 13.80000,13.34051,8.19595,21.53646, 958.557,962.062,962.062,  0.000,  0,   -10139.4,   0.97318, 0, 
unit_sim,       102.989, 1, 0, 25.00000,25.00000, 13.80000,13.34065,8.28850,21.62916, 962.062,965.414,965.414,  0.000,  0,   -10043.1,   0.97343, 0, 
unit_sim,       103.089, 1, 0, 25.00000,25.00000, 13.80000,13.34080,8.37974,21.72054, 965.414,968.614,968.614,  0.000,  0,    -9946.5,   0.97369, 0, 
unit_sim,       103.188, 1, 0, 25.00000,25.00000, 13.80000,13.34094,8.46964,21.81058, 968.614,971.661,971.661,  0.000,  0,    -9849.6,   0.97394, 0, 
unit_sim,       103.289, 1, 0, 25.00000,25.00000, 13.80000,13.34108,8.55818,21.89926, 971.661,974.527,974.527,  0.000,  0,    -9753.4,   0.97420, 0, 
unit_sim,       103.389, 1, 0, 25.00000,25.00000, 13.80000,13.34122,8.64450,21.98572, 974.527,977.295,977.295,  0.000,  0,    -9654.9,   0.97446, 0, 
unit_sim,       103.489, 1, 0, 25.00000,25.00000, 13.80000,13.34137,8.73117,22.07254, 977.295,979.880,979.880,  0.000,  0,    -9557.2,   0.97472, 0, 
unit_sim,       103.589, 1, 0, 25.00000,25.00000, 13.80000,13.34151,8.81558,22.15709, 979.880,982.311,982.311,  0.000,  0,    -9459.2,   0.97498, 0, 
unit_sim,       103.689, 1, 0, 25.00000,25.00000, 13.80000,13.34165,8.89859,22.24024, 982.311,984.586,984.586,  0.000,  0,    -9361.0,   0.97524, 0, 
unit_sim,       103.789, 1, 0, 25.00000,25.00000, 13.80000,13.34180,8.98017,22.32197, 984.586,986.706,986.706,  0.000,  0,    -9262.6,   0.97550, 0, 
unit_sim,       103.889, 1, 0, 25.00000,25.00000, 13.80000,13.34194,9.06033,22.40227, 986.706,988.671,988.671,  0.000,  0,    -9164.0,   0.97576, 0, 
unit_sim,       103.988, 1, 0, 25.00000,25.00000, 13.80000,13.34209,9.13904,22.48113, 988.671,990.479,990.479,  0.000,  0,    -9065.3,   0.97602, 0, 
unit_sim,       104.089, 1, 0, 25.00000,25.00000, 13.80000,13.34223,9.21630,22.55853, 990.479,992.115,992.115,  0.000,  0,    -8967.3,   0.97628, 0, 
unit_sim,       104.189, 1, 0, 25.00000,25.00000, 13.80000,13.34238,9.29133,22.63371, 992.115,993.625,993.625,  0.000,  0,    -8867.2,   0.97654, 0, 
unit_sim,       104.289, 1, 0, 25.00000,25.00000, 13.80000,13.34252,9.36640,22.70892, 993.625,994.964,994.964,  0.000,  0,    -8768.0,   0.97680, 0, 
unit_sim,       104.389, 1, 0, 25.00000,25.00000, 13.80000,13.34267,9.43921,22.78188, 994.964,996.145,996.145,  0.000,  0,    -8668.6,   0.97707, 0, 
unit_sim,       104.489, 1, 0, 25.00000,25.00000, 13.80000,13.34282,9.51052,22.85334, 996.145,997.168,997.168,  0.000,  0,    -8569.2,   0.97733, 0, 
unit_sim,       104.589, 1, 0, 25.00000,25.00000, 13.80000,13.34296,9.58032,22.92328, 997.168,998.035,998.035,  0.000,  0,    -8469.7,   0.97759, 0, 
unit_sim,       104.689, 1, 0, 25.00000,25.00000, 13.80000,13.34311,9.64859,22.99170, 998.035,998.743,998.743,  0.000,  0,    -8370.1,   0.97786, 0, 
unit_sim,       104.788, 1, 0, 25.00000,25.00000, 13.80000,13.34325,9.71533,23.05858, 998.743,999.294,999.294,  0.000,  0,    -8270.4,   0.97812, 0, 
unit_sim,       104.889, 1, 0, 25.00000,25.00000, 13.80000,13.34340,9.78052,23.12392, 999.294,999.684,999.684,  0.000,  0,    -8171.7,   0.97838, 0, 
unit_sim,       104.989, 1, 0, 25.00000,25.00000, 13.80000,13.34355,9.84352,23.18706, 999.684,999.923,999.923,  0.000,  0,    -8071.0,   0.97865, 0, 
unit_sim,       105.089, 1, 0, 25.00000,25.00000, 13.80000,13.34369,9.90622,23.24991, 999.923,1000.000,1000.000,  0.000,  0,    -7971.2,   0.97891, 0, 
unit_sim,       105.188, 1, 0, 25.00000,25.00000, 13.80000,13.34384,9.96670,23.31054, 1000.000,999.919,999.919,  0.000,  0,    -7871.5,   0.97918, 0, 
unit_sim,       105.288, 1, 0, 25.00000,25.00000, 13.80000,13.34399,10.02561,23.36959, 999.919,999.684,999.684,  0.000,  0,    -7772.8,   0.97944, 0, 
unit_sim,       105.388, 1, 0, 25.00000,25.00000, 13.80000,13.34413,10.08235,23.42648, 999.684,999.289,999.289,  0.000,  0,    -7673.2,   0.97970, 0, 
unit_sim,       105.489, 1, 0, 25.00000,25.00000, 13.80000,13.34428,10.13807,23.48234, 999.289,998.737,998.737,  0.000,  0,    -7573.6,   0.97996, 0, 
unit_sim,       105.589, 1, 0, 25.00000,25.00000, 13.80000,13.34443,10.19217,23.53660, 998.737,998.019,998.019,  0.000,  0,    -7473.0,   0.98023, 0, 
unit_sim,       105.689, 1, 0, 25.00000,25.00000, 13.80000,13.34457,10.24518,23.58975, 998.019,997.149,997.149,  0.000,  0,    -7373.6,   0.98049, 0, 
unit_sim,       105.788, 1, 0, 25.00000,25.00000, 13.80000,13.34472,10.29601,23.64073, 997.149,996.123,996.123,  0.000,  0,    -7274.2,   0.98076, 0, 
unit_sim,       105.889, 1, 0, 25.00000,25.00000, 13.80000,13.34486,10.34521,23.69008, 996.123,994.951,994.951,  0.000,  0,    -7176.0,   0.98102, 0, 
unit_sim,       105.988, 1, 0, 25.00000,25.00000, 13.80000,13.34501,10.39230,23.73731, 994.951,993.597,993.597,  0.000,  0,    -7075.9,   0.98128, 0, 
unit_sim,       106.088, 1, 0, 25.00000,25.00000, 13.80000,13.34516,10.43867,23.78383, 993.597,992.115,992.115,  0.000,  0,    -6978.0,   0.98154, 0, 
unit_sim,       106.188, 1, 0, 25.00000,25.00000, 13.80000,13.34530,10.48247,23.82777, 992.115,990.462,990.462,  0.000,  0,    -6879.2,   0.98180, 0, 
unit_sim,       106.289, 1, 0, 25.00000,25.00000, 13.80000,13.34545,10.52507,23.87051, 990.462,988.652,988.652,  0.000,  0,    -6780.6,   0.98206, 0, 
unit_sim,       106.388, 1, 0, 25.00000,25.00000, 13.80000,13.34559,10.56598,23.91158, 988.652,986.666,986.666,  0.000,  0,    -6681.2,   0.98232, 0, 
unit_sim,       106.488, 1, 0, 25.00000,25.00000, 13.80000,13.34574,10.60561,23.95135, 986.666,984.564,984.564,  0.000,  0,    -6584.0,   0.98258, 0, 
unit_sim,       106.588, 1, 0, 25.00000,25.00000, 13.80000,13.34588,10.64277,23.98865, 984.564,982.287,982.287,  0.000,  0,    -6486.0,   0.98284, 0, 
unit_sim,       106.689, 1, 0, 25.00000,25.00000, 13.80000,13.34602,10.67863,24.02465, 982.287,979.855,979.855,  0.000,  0,    -6388.3,   0.98310, 0, 
unit_sim,       106.788, 1, 0, 25.00000,25.00000, 13.80000,13.34617,10.71279,24.05896, 979.855,977.242,977.242,  0.000,  0,    -6289.9,   0.98336, 0, 
unit_sim,       106.888, 1, 0, 25.00000,25.00000, 13.80000,13.34631,10.74557,24.09188, 977.242,974.527,974.527,  0.000,  0,    -6193.7,   0.98361, 0, 
unit_sim,       106.988, 1, 0, 25.00000,25.00000, 13.80000,13.34645,10.77600,24.12245, 974.527,971.632,971.632,  0.000,  0,    -6096.8,   0.98387, 0, 
unit_sim,       107.089, 1, 0, 25.00000,25.00000, 13.80000,13.34660,10.80504,24.15163, 971.632,968.583,968.583,  0.000,  0,    -6000.2,   0.98413, 0, 
unit_sim,       107.188, 1, 0, 25.00000,25.00000, 13.80000,13.34674,10.83236,24.17910, 968.583,965.349,965.349,  0.000,  0,    -5902.9,   0.98438, 0, 
unit_sim,       107.288, 1, 0, 25.00000,25.00000, 13.80000,13.34688,10.85821,24.20509, 965.349,962.028,962.028,  0.000,  0,    -5807.9,   0.98464, 0, 
unit_sim,       107.388, 1, 0, 25.00000,25.00000, 13.80000,13.34702,10.88183,24.22885, 962.028,958.522,958.522,  0.000,  0,    -5712.4,   0.98489, 0, 
unit_sim,       107.488, 1, 0, 25.00000,25.00000, 13.80000,13.34716,10.90397,24.25113, 958.522,954.865,954.865,  0.000,  0,    -5617.1,   0.98514, 0, 
unit_sim,       107.588, 1, 0, 25.00000,25.00000, 13.80000,13.34730,10.92438,24.27168, 954.865,951.057,951.057,  0.000,  0,    -5522.3,   0.98539, 0, 
unit_sim,       107.689, 1, 0, 25.00000,25.00000, 13.80000,13.34744,10.94306,24.29049, 951.057,947.099,947.099,  0.000,  0,    -5427.8,   0.98564, 0, 
unit_sim,       107.788, 1, 0, 25.00000,25.00000, 13.80000,13.34758,10.95999,24.30757, 947.099,942.949,942.949,  0.000,  0,    -5332.8,   0.98589, 0, 
unit_sim,       107.888, 1, 0, 25.00000,25.00000, 13.80000,13.34772,10.97533,24.32305, 942.949,938.734,938.734,  0.000,  0,    -5240.2,   0.98614, 0, 
unit_sim,       107.989, 1, 0, 25.00000,25.00000, 13.80000,13.34785,10.98863,24.33649, 938.734,934.329,934.329,  0.000,  0,    -5147.0,   0.98638, 0, 
unit_sim,       108.088, 1, 0, 25.00000,25.00000, 13.80000,13.34799,11.00034,24.34833, 934.329,929.730,929.730,  0.000,  0,    -5053.3,   0.98663, 0, 
unit_sim,       108.188, 1, 0, 25.00000,25.00000, 13.80000,13.34813,11.01039,24.35852, 929.730,925.078,925.078,  0.000,  0,    -4962.0,   0.98687, 0, 
unit_sim,       108.288, 1, 0, 25.00000,25.00000, 13.80000,13.34826,11.01850,24.36676, 925.078,920.232,920.232,  0.000,  0,    -4870.2,   0.98712, 0, 
unit_sim,       108.388, 1, 0, 25.00000,25.00000, 13.80000,13.34840,11.02496,24.37335, 920.232,915.241,915.241,  0.000,  0,    -4778.9,   0.98736, 0, 
unit_sim,       108.488, 1, 0, 25.00000,25.00000, 13.80000,13.34853,11.02966,24.37819, 915.241,910.106,910.106,  0.000,  0,    -4688.2,   0.98760, 0, 
unit_sim,       108.588, 1, 0, 25.00000,25.00000, 13.80000,13.34867,11.03261,24.38128, 910.106,904.827,904.827,  0.000,  0,    -4597.9,   0.98784, 0, 
unit_sim,       108.688, 1, 0, 25.00000,25.00000, 13.80000,13.34880,11.03381,24.38261, 904.827,899.406,899.406,  0.000,  0,    -4508.2,   0.98807, 0, 
unit_sim,       108.788, 1, 0, 25.00000,25.00000, 13.80000,13.34893,11.03326,24.38219, 899.406,893.842,893.842,  0.000,  0,    -4419.1,   0.98831, 0, 
unit_sim,       108.888, 1, 0, 25.00000,25.00000, 13.80000,13.34906,11.03095,24.38001, 893.842,888.137,888.137,  0.000,  0,    -4330.5,   0.98854, 0, 
unit_sim,       108.988, 1, 0, 25.00000,25.00000, 13.80000,13.34919,11.02689,24.37609, 888.137,882.292,882.292,  0.000,  0,    -4242.5,   0.98878, 0, 
unit_sim,       109.089, 1, 0, 25.00000,25.00000, 13.80000,13.34932,11.02108,24.37041, 882.292,876.307,876.307,  0.000,  0,    -4155.1,   0.98901, 0, 
unit_sim,       109.188, 1, 0, 25.00000,25.00000, 13.80000,13.34945,11.01353,24.36297, 876.307,870.122,870.122,  0.000,  0,    -4067.5,   0.98924, 0, 
unit_sim,       109.288, 1, 0, 25.00000,25.00000, 13.80000,13.34958,11.00412,24.35369, 870.122,863.924,863.924,  0.000,  0,    -3982.2,   0.98947, 0, 
unit_sim,       109.388, 1, 0, 25.00000,25.00000, 13.80000,13.34970,10.99316,24.34286, 863.924,857.527,857.527,  0.000,  0,    -3896.7,   0.98969, 0, 
unit_sim,       109.488, 1, 0, 25.00000,25.00000, 13.80000,13.34983,10.98035,24.33018, 857.527,850.995,850.995,  0.000,  0,    -3811.8,   0.98992, 0, 
unit_sim,       109.588, 1, 0, 25.00000,25.00000, 13.80000,13.34995,10.96581,24.31576, 850.995,844.328,844.328,  0.000,  0,    -3727.6,   0.99014, 0, 
unit_sim,       109.688, 1, 0, 25.00000,25.00000, 13.80000,13.35970,10.94952,24.30922, 844.328,837.528,837.528,  0.000,  0,    -3644.1,   0.99036, 0, 
unit_sim,       109.788, 1, 0, 25.00000,25.00000, 13.80000,13.37517,10.93149,24.30666, 837.528,830.596,830.596,  0.000,  0,    -3561.2,   0.99058, 0, 
unit_sim,       109.888, 1, 0, 25.00000,25.00000, 13.80000,13.39051,10.91173,24.30224, 830.596,823.533,823.533,  0.000,  0,    -3479.1,   0.99080, 0, 
unit_sim,       109.988, 1, 0, 25.00000,25.00000, 13.80000,13.40572,10.89023,24.29595, 823.533,816.340,816.340,  0.000,  0,    -3397.7,   0.99101, 0, 
unit_sim,       110.088, 1, 0, 25.00000,25.00000, 13.80000,13.42080,10.86700,24.28780, 816.340,809.017,809.017,  0.000,  0,    -3317.0,   0.99122, 0, 
unit_sim,       110.188, 1, 0, 25.00000,25.00000, 13.80000,13.43574,10.84205,24.27779, 809.017,801.567,801.567,  0.000,  0,    -3237.1,   0.99144, 0, 
unit_sim,       110.288, 1, 0, 25.00000,25.00000, 13.80000,13.45055,10.81538,24.26592, 801.567,793.991,793.991,  0.000,  0,    -3157.9,   0.99165, 0, 
unit_sim,       110.388, 1, 0, 25.00000,25.00000, 13.80000,13.46521,10.78699,24.25219, 793.991,786.289,786.289,  0.000,  0,    -3079.5,   0.99185, 0, 
unit_sim,       110.488, 1, 0, 25.00000,25.00000, 13.80000,13.47973,10.75688,24.23661, 786.289,778.463,778.463,  0.000,  0,    -3001.8,   0.99206, 0, 
unit_sim,       110.588, 1, 0, 25.00000,25.00000, 13.80000,13.49410,10.72507,24.21918, 778.463,770.514,770.514,  0.000,  0,    -2925.0,   0.99226, 0, 
unit_sim,       110.688, 1, 0, 25.00000,25.00000, 13.80000,13.50834,10.69156,24.19989, 770.514,762.443,762.443,  0.000,  0,    -2848.9,   0.99246, 0, 
unit_sim,       110.788, 1, 0, 25.00000,25.00000, 13.80000,13.52242,10.65634,24.17876, 762.443,754.252,754.252,  0.000,  0,    -2773.7,   0.99266, 0, 
unit_sim,       110.888, 1, 0, 25.00000,25.00000, 13.80000,13.53635,10.61944,24.15579, 754.252,745.942,745.942,  0.000,  0,    -2699.3,   0.99286, 0, 
unit_sim,       110.988, 1, 0, 25.00000,25.00000, 13.80000,13.55012,10.58084,24.13097, 745.942,737.514,737.514,  0.000,  0,    -2625.8,   0.99305, 0, 
unit_sim,       111.088, 1, 0, 25.00000,25.00000, 13.80000,13.56374,10.54057,24.10432, 737.514,728.969,728.969,  0.000,  0,    -2553.1,   0.99325, 0, 
unit_sim,       111.188, 1, 0, 25.00000,25.00000, 13.80000,13.57721,10.49863,24.07584, 728.969,720.310,720.310,  0.000,  0,    -2481.2,   0.99344, 0, 
unit_sim,       111.288, 1, 0, 25.00000,25.00000, 13.80000,13.59051,10.45502,24.04553, 720.310,711.536,711.536,  0.000,  0,    -2410.3,   0.99362, 0, 
unit_sim,       111.388, 1, 0, 25.00000,25.00000, 13.80000,13.60365,10.40974,24.01340, 711.536,702.651,702.651,  0.000,  0,    -2340.2,   0.99381, 0, 
unit_sim,       111.488, 1, 0, 25.00000,25.00000, 13.80000,13.61663,10.36282,23.97945, 702.651,693.654,693.654,  0.000,  0,    -2271.0,   0.99399, 0, 
unit_sim,       111.588, 1, 0, 25.00000,25.00000, 13.80000,13.62944,10.31425,23.94368, 693.654,684.548,684.548,  0.000,  0,    -2202.8,   0.99417, 0, 
unit_sim,       111.688, 1, 0, 25.00000,25.00000, 13.80000,13.64208,10.26404,23.90612, 684.548,675.333,675.333,  0.000,  0,    -2135.4,   0.99435, 0, 
unit_sim,       111.788, 1, 0, 25.00000,25.00000, 13.80000,13.65456,10.21220,23.86675, 675.333,666.012,666.012,  0.000,  0,    -2069.0,   0.99453, 0, 
unit_sim,       111.888, 1, 0, 25.00000,25.00000, 13.80000,13.66685,10.15874,23.82559, 666.012,656.586,656.586,  0.000,  0,    -2003.5,   0.99470, 0, 
unit_sim,       111.988, 1, 0, 25.00000,25.00000, 13.80000,13.67898,10.10367,23.78265, 656.586,647.057,647.057,  0.000,  0,    -1939.0,   0.99487, 0, 
unit_sim,       112.088, 1, 0, 25.00000,25.00000, 13.80000,13.69093,10.04699,23.73792, 647.057,637.425,637.425,  0.000,  0,    -1875.4,   0.99504, 0, 
unit_sim,       112.188, 1, 0, 25.00000,25.00000, 13.80000,13.70772,9.98872,23.69644, 637.425,627.692,627.692,  0.000,  0,    -1812.8,   0.99520, 0, 
unit_sim,       112.288, 1, 0, 25.00000,25.00000, 13.80000,13.74084,9.92886,23.66970, 627.692,617.860,617.860,  0.000,  0,    -1751.2,   0.99537, 0, 
unit_sim,       112.388, 1, 0, 25.00000,25.00000, 13.80000,13.77345,9.86742,23.64087, 617.860,607.931,607.931,  0.000,  0,    -1690.6,   0.99553, 0, 
