unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,      553.813, 0, 0,  -0.0021341,  0.00000,0.00000,115.34599,115.34599,115.34599,  0.00000,0.00000,   11.70714,0.05758,0.05732,  1, 0.00000,115.34599, 1, 115.34599,  1, 0.00000,12.97722, 1, 12.97722,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      553.913, 0, 0,  -0.0021661,  0.00000,0.00000,115.05973,115.05973,115.05973,  0.00000,0.00000,   11.70818,0.05758,0.05733,  1, 0.00000,115.05973, 1, 115.05973,  1, 0.00000,12.97729, 1, 12.97729,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      554.012, 0, 0,  -0.0021977,  0.00000,0.00000,114.77563,114.77563,114.77563,  0.00000,0.00000,   11.70922,0.05759,0.05734,  1, 0.00000,114.77563, 1, 114.77563,  1, 0.00000,12.97736, 1, 12.97736,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      554.112, 0, 0,  -0.0022295,  0.00000,0.00000,114.48793,114.48793,114.48793,  0.00000,0.00000,   11.71025,0.05759,0.05734,  1, 0.00000,114.48793, 1, 114.48793,  1, 0.00000,12.97741, 1, 12.97741,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      554.223, 0, 0,  -0.0022648,  0.00000,0.00000,114.16774,114.16774,114.16774,  0.00000,0.00000,   11.71128,0.05760,0.05735,  1, 0.00000,114.16774, 1, 114.16774,  1, 0.00000,12.97746, 1, 12.97746,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      554.312, 0, 0,  -0.0022930,  0.00000,0.00000,113.91037,113.91037,113.91037,  0.00000,0.00000,   11.71243,0.05761,0.05736,  1, 0.00000,113.91037, 1, 113.91037,  1, 0.00000,12.97750, 1, 12.97750,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      554.412, 0, 0,  -0.0023246,  0.00000,0.00000,113.62051,113.62051,113.62051,  0.00000,0.00000,   11.71334,0.05761,0.05736,  1, 0.00000,113.62051, 1, 113.62051,  1, 0.00000,12.97752, 1, 12.97752,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      554.512, 0, 0,  -0.0023561,  0.00000,0.00000,113.32993,113.32993,113.32993,  0.00000,0.00000,   11.71437,0.05762,0.05737,  1, 0.00000,113.32993, 1, 113.32993,  1, 0.00000,12.97754, 1, 12.97754,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      554.612, 0, 0,  -0.0023875,  0.00000,0.00000,113.03864,113.03864,113.03864,  0.00000,0.00000,   11.71540,0.05762,0.05737,  1, 0.00000,113.03864, 1, 113.03864,  1, 0.00000,12.97755, 1, 12.97755,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      554.712, 0, 0,  -0.0024189,  0.00000,0.00000,112.74663,112.74663,112.74663,  0.00000,0.00000,   11.71642,0.05763,0.05738,  1, 0.00000,112.74663, 1, 112.74663,  1, 0.00000,12.97755, 1, 12.97755,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      554.813, 0, 0,  -0.0018129,  0.00000,0.00000,112.45098,112.45098,112.45098,  0.00000,0.00000,   11.71744,0.05763,0.05739,  1, 0.00000,112.45098, 1, 112.45098,  1, 0.00000,12.97754, 1, 12.97754,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      554.912, 0, 0,  -0.0018438,  0.00000,0.00000,112.16048,112.16048,112.16048,  0.00000,0.00000,   11.71846,0.05764,0.05739,  1, 0.00000,112.16048, 1, 112.16048,  1, 0.00000,12.97752, 1, 12.97752,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      555.012, 0, 0,  -0.0018749,  0.00000,0.00000,111.86634,111.86634,111.86634,  0.00000,0.00000,   11.71947,0.05765,0.05740,  1, 0.00000,111.86634, 1, 111.86634,  1, 0.00000,12.97750, 1, 12.97750,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      555.112, 0, 0,  -0.0019059,  0.00000,0.00000,111.57150,111.57150,111.57150,  0.00000,0.00000,   11.72048,0.05765,0.05741,  1, 0.00000,111.57150, 1, 111.57150,  1, 0.00000,12.97746, 1, 12.97746,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      555.213, 0, 0,  -0.0019372,  0.00000,0.00000,111.27299,111.27299,111.27299,  0.00000,0.00000,   11.72149,0.05766,0.05741,  1, 0.00000,111.27299, 1, 111.27299,  1, 0.00000,12.97742, 1, 12.97742,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      555.312, 0, 0,  -0.0019677,  0.00000,0.00000,110.97969,110.97969,110.97969,  0.00000,0.00000,   11.72250,0.05766,0.05742,  1, 0.00000,110.97969, 1, 110.97969,  1, 0.00000,12.97736, 1, 12.97736,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      555.412, 0, 0,  -0.0019985,  0.00000,0.00000,110.68274,110.68274,110.68274,  0.00000,0.00000,   11.72349,0.05767,0.05742,  1, 0.00000,110.68274, 1, 110.68274,  1, 0.00000,12.97730, 1, 12.97730,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      555.512, 0, 0,  -0.0020292,  0.00000,0.00000,110.38509,110.38509,110.38509,  0.00000,0.00000,   11.72449,0.05768,0.05743,  1, 0.00000,110.38509, 1, 110.38509,  1, 0.00000,12.97723, 1, 12.97723,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      555.612, 0, 0,  -0.0020598,  0.00000,0.00000,110.08674,110.08674,110.08674,  0.00000,0.00000,   11.72549,0.05768,0.05744,  1, 0.00000,110.08674, 1, 110.08674,  1, 0.00000,12.97715, 1, 12.97715,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      555.712, 0, 0,  -0.0020904,  0.00000,0.00000,109.78769,109.78769,109.78769,  0.00000,0.00000,   11.72649,0.05769,0.05744,  1, 0.00000,109.78769, 1, 109.78769,  1, 0.00000,12.97706, 1, 12.97706,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      555.813, 0, 0,  -0.0021211,  0.00000,0.00000,109.48495,109.48495,109.48495,  0.00000,0.00000,   11.72748,0.05769,0.05745,  1, 0.00000,109.48495, 1, 109.48495,  1, 0.00000,12.97696, 1, 12.97696,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      555.912, 0, 0,  -0.0021512,  0.00000,0.00000,109.18752,109.18752,109.18752,  0.00000,0.00000,   11.72848,0.05770,0.05745,  1, 0.00000,109.18752, 1, 109.18752,  1, 0.00000,12.97685, 1, 12.97685,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      556.013, 0, 0,  -0.0021818,  0.00000,0.00000,108.88338,108.88338,108.88338,  0.00000,0.00000,   11.72946,0.05770,0.05746,  1, 0.00000,108.88338, 1, 108.88338,  1, 0.00000,12.97674, 1, 12.97674,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      556.113, 0, 0,  -0.0022120,  0.00000,0.00000,108.58157,108.58157,108.58157,  0.00000,0.00000,   11.73045,0.05771,0.05747,  1, 0.00000,108.58157, 1, 108.58157,  1, 0.00000,12.97661, 1, 12.97661,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      556.212, 0, 0,  -0.0022418,  0.00000,0.00000,108.28210,108.28210,108.28210,  0.00000,0.00000,   11.73143,0.05771,0.05747,  1, 0.00000,108.28210, 1, 108.28210,  1, 0.00000,12.97648, 1, 12.97648,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      556.312, 0, 0,  -0.0022718,  0.00000,0.00000,107.97892,107.97892,107.97892,  0.00000,0.00000,   11.73240,0.05772,0.05748,  1, 0.00000,107.97892, 1, 107.97892,  1, 0.00000,12.97633, 1, 12.97633,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      556.413, 0, 0,  -0.0023021,  0.00000,0.00000,107.67202,107.67202,107.67202,  0.00000,0.00000,   11.73338,0.05773,0.05749,  1, 0.00000,107.67202, 1, 107.67202,  1, 0.00000,12.97618, 1, 12.97618,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      556.513, 0, 0,  -0.0023319,  0.00000,0.00000,107.36747,107.36747,107.36747,  0.00000,0.00000,   11.73436,0.05773,0.05749,  1, 0.00000,107.36747, 1, 107.36747,  1, 0.00000,12.97602, 1, 12.97602,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      556.613, 0, 0,  -0.0023617,  0.00000,0.00000,107.06225,107.06225,107.06225,  0.00000,0.00000,   11.73533,0.05774,0.05750,  1, 0.00000,107.06225, 1, 107.06225,  1, 0.00000,12.97585, 1, 12.97585,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      556.713, 0, 0,  -0.0023914,  0.00000,0.00000,106.75635,106.75635,106.75635,  0.00000,0.00000,   11.73630,0.05774,0.05750,  1, 0.00000,106.75635, 1, 106.75635,  1, 0.00000,12.97567, 1, 12.97567,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      556.813, 0, 0,  -0.0018225,  0.00000,0.00000,106.44977,106.44977,106.44977,  0.00000,0.00000,   11.73726,0.05775,0.05751,  1, 0.00000,106.44977, 1, 106.44977,  1, 0.00000,12.97548, 1, 12.97548,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      556.913, 0, 0,  -0.0018520,  0.00000,0.00000,106.14252,106.14252,106.14252,  0.00000,0.00000,   11.73823,0.05776,0.05752,  1, 0.00000,106.14252, 1, 106.14252,  1, 0.00000,12.97528, 1, 12.97528,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      557.013, 0, 0,  -0.0018814,  0.00000,0.00000,105.83460,105.83460,105.83460,  0.00000,0.00000,   11.73919,0.05776,0.05752,  1, 0.00000,105.83460, 1, 105.83460,  1, 0.00000,12.97507, 1, 12.97507,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      557.113, 0, 0,  -0.0019108,  0.00000,0.00000,105.52602,105.52602,105.52602,  0.00000,0.00000,   11.74014,0.05777,0.05753,  1, 0.00000,105.52602, 1, 105.52602,  1, 0.00000,12.97486, 1, 12.97486,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      557.212, 0, 0,  -0.0019398,  0.00000,0.00000,105.21986,105.21986,105.21986,  0.00000,0.00000,   11.74110,0.05777,0.05753,  1, 0.00000,105.21986, 1, 105.21986,  1, 0.00000,12.97463, 1, 12.97463,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      557.313, 0, 0,  -0.0019692,  0.00000,0.00000,104.90685,104.90685,104.90685,  0.00000,0.00000,   11.74204,0.05778,0.05754,  1, 0.00000,104.90685, 1, 104.90685,  1, 0.00000,12.97440, 1, 12.97440,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      557.413, 0, 0,  -0.0019983,  0.00000,0.00000,104.59626,104.59626,104.59626,  0.00000,0.00000,   11.74300,0.05778,0.05755,  1, 0.00000,104.59626, 1, 104.59626,  1, 0.00000,12.97416, 1, 12.97416,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      557.513, 0, 0,  -0.0020273,  0.00000,0.00000,104.28502,104.28502,104.28502,  0.00000,0.00000,   11.74394,0.05779,0.05755,  1, 0.00000,104.28502, 1, 104.28502,  1, 0.00000,12.97390, 1, 12.97390,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      557.612, 0, 0,  -0.0020560,  0.00000,0.00000,103.97624,103.97624,103.97624,  0.00000,0.00000,   11.74488,0.05779,0.05756,  1, 0.00000,103.97624, 1, 103.97624,  1, 0.00000,12.97364, 1, 12.97364,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      557.712, 0, 0,  -0.0020848,  0.00000,0.00000,103.66369,103.66369,103.66369,  0.00000,0.00000,   11.74582,0.05780,0.05756,  1, 0.00000,103.66369, 1, 103.66369,  1, 0.00000,12.97338, 1, 12.97338,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      557.812, 0, 0,  -0.0021136,  0.00000,0.00000,103.35049,103.35049,103.35049,  0.00000,0.00000,   11.74675,0.05781,0.05757,  1, 0.00000,103.35049, 1, 103.35049,  1, 0.00000,12.97310, 1, 12.97310,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      557.913, 0, 0,  -0.0021425,  0.00000,0.00000,103.03349,103.03349,103.03349,  0.00000,0.00000,   11.74769,0.05781,0.05758,  1, 0.00000,103.03349, 1, 103.03349,  1, 0.00000,12.97281, 1, 12.97281,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      558.012, 0, 0,  -0.0021708,  0.00000,0.00000,102.72212,102.72212,102.72212,  0.00000,0.00000,   11.74863,0.05781,0.05758,  1, 0.00000,102.72212, 1, 102.72212,  1, 0.00000,12.97251, 1, 12.97251,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      558.112, 0, 0,  -0.0021993,  0.00000,0.00000,102.40696,102.40696,102.40696,  0.00000,0.00000,   11.74955,0.05783,0.05759,  1, 0.00000,102.40696, 1, 102.40696,  1, 0.00000,12.97221, 1, 12.97221,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      558.212, 0, 0,  -0.0022277,  0.00000,0.00000,102.09116,102.09116,102.09116,  0.00000,0.00000,   11.75047,0.05783,0.05759,  1, 0.00000,102.09116, 1, 102.09116,  1, 0.00000,12.97189, 1, 12.97189,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      558.312, 0, 0,  -0.0022560,  0.00000,0.00000,101.77470,101.77470,101.77470,  0.00000,0.00000,   11.75140,0.05783,0.05760,  1, 0.00000,101.77470, 1, 101.77470,  1, 0.00000,12.97157, 1, 12.97157,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      558.412, 0, 0,  -0.0022842,  0.00000,0.00000,101.45761,101.45761,101.45761,  0.00000,0.00000,   11.75232,0.05784,0.05761,  1, 0.00000,101.45761, 1, 101.45761,  1, 0.00000,12.97123, 1, 12.97123,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      558.512, 0, 0,  -0.0023124,  0.00000,0.00000,101.13988,101.13988,101.13988,  0.00000,0.00000,   11.75323,0.05784,0.05761,  1, 0.00000,101.13988, 1, 101.13988,  1, 0.00000,12.97089, 1, 12.97089,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      558.612, 0, 0,  -0.0023404,  0.00000,0.00000,100.82151,100.82151,100.82151,  0.00000,0.00000,   11.75415,0.05785,0.05762,  1, 0.00000,100.82151, 1, 100.82151,  1, 0.00000,12.97054, 1, 12.97054,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      558.712, 0, 0,  -0.0023684,  0.00000,0.00000,100.50250,100.50250,100.50250,  0.00000,0.00000,   11.75506,0.05786,0.05762,  1, 0.00000,100.50250, 1, 100.50250,  1, 0.00000,12.97018, 1, 12.97018,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      558.812, 0, 0,  -0.0018319,  0.00000,0.00000,100.18285,100.18285,100.18285,  0.00000,0.00000,   11.75597,0.05786,0.05763,  1, 0.00000,100.18285, 1, 100.18285,  1, 0.00000,12.96981, 1, 12.96981,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      558.913, 0, 0,  -0.0018600,  0.00000,0.00000,99.85938,99.85938,99.85938,  0.00000,0.00000,   11.75688,0.05787,0.05764,  1, 0.00000,99.85938, 1, 99.85938,  1, 0.00000,12.96944, 1, 12.96944,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      559.012, 0, 0,  -0.0018874,  0.00000,0.00000,99.54167,99.54167,99.54167,  0.00000,0.00000,   11.75779,0.05787,0.05764,  1, 0.00000,99.54167, 1, 99.54167,  1, 0.00000,12.96904, 1, 12.96904,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      559.113, 0, 0,  -0.0019153,  0.00000,0.00000,99.21692,99.21692,99.21692,  0.00000,0.00000,   11.75868,0.05788,0.05765,  1, 0.00000,99.21692, 1, 99.21692,  1, 0.00000,12.96865, 1, 12.96865,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      559.213, 0, 0,  -0.0019428,  0.00000,0.00000,98.89474,98.89474,98.89474,  0.00000,0.00000,   11.75958,0.05788,0.05765,  1, 0.00000,98.89474, 1, 98.89474,  1, 0.00000,12.96824, 1, 12.96824,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      559.312, 0, 0,  -0.0019699,  0.00000,0.00000,98.57519,98.57519,98.57519,  0.00000,0.00000,   11.76048,0.05789,0.05766,  1, 0.00000,98.57519, 1, 98.57519,  1, 0.00000,12.96783, 1, 12.96783,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      559.412, 0, 0,  -0.0019973,  0.00000,0.00000,98.25178,98.25178,98.25178,  0.00000,0.00000,   11.76136,0.05790,0.05766,  1, 0.00000,98.25178, 1, 98.25178,  1, 0.00000,12.96741, 1, 12.96741,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      559.512, 0, 0,  -0.0020245,  0.00000,0.00000,97.92774,97.92774,97.92774,  0.00000,0.00000,   11.76225,0.05790,0.05767,  1, 0.00000,97.92774, 1, 97.92774,  1, 0.00000,12.96698, 1, 12.96698,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      559.612, 0, 0,  -0.0020517,  0.00000,0.00000,97.60310,97.60310,97.60310,  0.00000,0.00000,   11.76314,0.05791,0.05768,  1, 0.00000,97.60310, 1, 97.60310,  1, 0.00000,12.96654, 1, 12.96654,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      559.712, 0, 0,  -0.0020788,  0.00000,0.00000,97.27782,97.27782,97.27782,  0.00000,0.00000,   11.76402,0.05791,0.05768,  1, 0.00000,97.27782, 1, 97.27782,  1, 0.00000,12.96609, 1, 12.96609,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      559.812, 0, 0,  -0.0021057,  0.00000,0.00000,96.95195,96.95195,96.95195,  0.00000,0.00000,   11.76490,0.05791,0.05769,  1, 0.00000,96.95195, 1, 96.95195,  1, 0.00000,12.96563, 1, 12.96563,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      559.913, 0, 0,  -0.0021329,  0.00000,0.00000,96.62218,96.62218,96.62218,  0.00000,0.00000,   11.76578,0.05792,0.05769,  1, 0.00000,96.62218, 1, 96.62218,  1, 0.00000,12.96516, 1, 12.96516,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      560.013, 0, 0,  -0.0021597,  0.00000,0.00000,96.29507,96.29507,96.29507,  0.00000,0.00000,   11.76666,0.05792,0.05770,  1, 0.00000,96.29507, 1, 96.29507,  1, 0.00000,12.96468, 1, 12.96468,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      560.113, 0, 0,  -0.0021864,  0.00000,0.00000,95.96736,95.96736,95.96736,  0.00000,0.00000,   11.76753,0.05793,0.05770,  1, 0.00000,95.96736, 1, 95.96736,  1, 0.00000,12.96419, 1, 12.96419,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      560.213, 0, 0,  -0.0022130,  0.00000,0.00000,95.63904,95.63904,95.63904,  0.00000,0.00000,   11.76840,0.05794,0.05771,  1, 0.00000,95.63904, 1, 95.63904,  1, 0.00000,12.96370, 1, 12.96370,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      560.313, 0, 0,  -0.0022396,  0.00000,0.00000,95.31011,95.31011,95.31011,  0.00000,0.00000,   11.76926,0.05794,0.05772,  1, 0.00000,95.31011, 1, 95.31011,  1, 0.00000,12.96319, 1, 12.96319,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      560.413, 0, 0,  -0.0022660,  0.00000,0.00000,94.98058,94.98058,94.98058,  0.00000,0.00000,   11.77012,0.05795,0.05772,  1, 0.00000,94.98058, 1, 94.98058,  1, 0.00000,12.96268, 1, 12.96268,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      560.513, 0, 0,  -0.0022923,  0.00000,0.00000,94.65045,94.65045,94.65045,  0.00000,0.00000,   11.77098,0.05795,0.05773,  1, 0.00000,94.65045, 1, 94.65045,  1, 0.00000,12.96216, 1, 12.96216,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      560.612, 0, 0,  -0.0023183,  0.00000,0.00000,94.32303,94.32303,94.32303,  0.00000,0.00000,   11.77184,0.05796,0.05773,  1, 0.00000,94.32303, 1, 94.32303,  1, 0.00000,12.96163, 1, 12.96163,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      560.713, 0, 0,  -0.0023447,  0.00000,0.00000,93.98840,93.98840,93.98840,  0.00000,0.00000,   11.77268,0.05797,0.05774,  1, 0.00000,93.98840, 1, 93.98840,  1, 0.00000,12.96110, 1, 12.96110,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      560.813, 0, 0,  -0.0018420,  0.00000,0.00000,93.65648,93.65648,93.65648,  0.00000,0.00000,   11.77354,0.05796,0.05774,  1, 0.00000,93.65648, 1, 93.65648,  1, 0.00000,12.96054, 1, 12.96054,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      560.912, 0, 0,  -0.0018677,  0.00000,0.00000,93.32730,93.32730,93.32730,  0.00000,0.00000,   11.77439,0.05798,0.05775,  1, 0.00000,93.32730, 1, 93.32730,  1, 0.00000,12.95998, 1, 12.95998,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      561.013, 0, 0,  -0.0018938,  0.00000,0.00000,92.99088,92.99088,92.99088,  0.00000,0.00000,   11.77523,0.05799,0.05776,  1, 0.00000,92.99088, 1, 92.99088,  1, 0.00000,12.95942, 1, 12.95942,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
