unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  Vb,  Ib,  ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep221121,2022-11-21T09:17:29,  0.000,  0.159,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:30,  0.159,  0.159,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:30,  0.262,  0.103,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:30,  0.362,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:30,  0.462,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:30,  0.562,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:30,  0.662,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:30,  0.762,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:30,  0.862,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:30,  0.962,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:30,  1.062,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:31,  1.162,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:31,  1.262,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:31,  1.362,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:31,  1.462,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:31,  1.562,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:31,  1.662,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:31,  1.762,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:31,  1.862,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:31,  1.962,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:31,  2.062,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:32,  2.162,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:32,  2.262,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:32,  2.362,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:32,  2.462,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:32,  2.562,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:32,  2.662,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:32,  2.762,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:32,  2.862,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:32,  2.962,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:32,  3.062,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:33,  3.162,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:33,  3.262,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:33,  3.362,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:33,  3.462,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:33,  3.562,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:33,  3.662,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:33,  3.762,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:33,  3.862,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:33,  3.962,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:33,  4.062,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:34,  4.162,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:34,  4.262,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:34,  4.362,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:34,  4.462,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:34,  4.562,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:34,  4.662,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:34,  4.762,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:34,  4.862,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:34,  4.962,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:34,  5.062,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:35,  5.162,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:35,  5.262,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:35,  5.362,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:35,  5.462,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:35,  5.562,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:35,  5.662,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:35,  5.762,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:35,  5.862,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:35,  5.962,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:35,  6.062,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:36,  6.162,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:36,  6.262,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:36,  6.362,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:36,  6.462,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:36,  6.562,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:36,  6.662,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:36,  6.762,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:36,  6.862,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:36,  6.962,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:36,  7.062,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:37,  7.162,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:37,  7.262,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:37,  7.362,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:37,  7.462,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:37,  7.562,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:37,  7.662,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:37,  7.762,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:37,  7.862,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:37,  7.962,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:37,  8.062,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:38,  8.162,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:38,  8.262,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:38,  8.362,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:38,  8.462,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:38,  8.562,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:38,  8.662,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:38,  8.762,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:38,  8.862,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:38,  8.963,  0.101,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:38,  9.062,  0.099,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:39,  9.162,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:39,  9.262,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:39,  9.362,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:39,  9.462,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:39,  9.562,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:39,  9.662,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:39,  9.762,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:39,  9.862,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:39,  9.962,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:39, 10.062,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:40, 10.162,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:40, 10.262,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:40, 10.362,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:40, 10.462,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:40, 10.562,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:40, 10.662,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:40, 10.762,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:40, 10.862,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:40, 10.962,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:40, 11.062,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:41, 11.162,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:41, 11.262,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:41, 11.362,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:41, 11.462,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:41, 11.562,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:41, 11.662,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:41, 11.763,  0.101,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:41, 11.862,  0.099,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:41, 11.962,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:41, 12.062,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:42, 12.162,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:42, 12.262,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:42, 12.362,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:42, 12.462,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:42, 12.562,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:42, 12.662,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:42, 12.762,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:42, 12.862,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:42, 12.962,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:42, 13.062,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:43, 13.162,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:43, 13.262,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:43, 13.362,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
