unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  Vb,  Ib,   Ib_charge, ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro_20221028, 2022-11-21T14:24:18,  66646688.783, 0.099,   0,  0,  0,  7,  0, 15.0,13.023,     0.000,     0.000,     0.000,13.02341,    13.76000,0.00000,13.02341,13.02383,  -0.000425, 0.50054,0.50137,0.50054,
pro_20221028, 2022-11-21T14:24:18,  66646688.882, 0.100,   0,  0,  0,  7,  0, 15.0,13.023,     0.000,     0.000,     0.000,13.02341,    13.76000,0.00000,13.02341,13.02383,  -0.000425, 0.50054,0.50137,0.50054,
pro_20221028, 2022-11-21T14:24:18,  66646688.982, 0.100,   0,  0,  0,  7,  0, 15.0,13.023,     0.000,     0.000,     0.000,13.02342,    13.76000,0.00000,13.02342,13.02383,  -0.000425, 0.50055,0.50137,0.50055,
pro_20221028, 2022-11-21T14:24:18,  66646689.082, 0.100,   0,  0,  0,  7,  0, 15.0,13.023,     0.000,     0.000,     0.000,13.02342,    13.76000,0.00000,13.02342,13.02383,  -0.000425, 0.50056,0.50137,0.50056,
pro_20221028, 2022-11-21T14:24:18,  66646689.182, 0.100,   0,  0,  0,  7,  0, 15.0,13.023,     0.000,     0.000,     0.000,13.02343,    13.76000,0.00000,13.02343,13.02383,  -0.000425, 0.50057,0.50137,0.50057,
pro_20221028, 2022-11-21T14:24:18,  66646689.282, 0.100,   0,  0,  0,  7,  0, 15.0,13.023,     0.000,     0.000,     0.000,13.02343,    13.76000,0.00000,13.02343,13.02383,  -0.000425, 0.50058,0.50137,0.50058,
pro_20221028, 2022-11-21T14:24:18,  66646689.382, 0.100,   0,  0,  0,  7,  0, 15.0,13.023,     0.000,     0.000,     0.000,13.02344,    13.76000,0.00000,13.02344,13.02383,  -0.000425, 0.50059,0.50137,0.50059,
pro_20221028, 2022-11-21T14:24:19,  66646689.482, 0.100,   0,  0,  0,  7,  0, 15.0,13.023,     0.000,     0.000,     0.000,13.02344,    13.76000,0.00000,13.02344,13.02383,  -0.000425, 0.50060,0.50137,0.50060,
pro_20221028, 2022-11-21T14:24:19,  66646689.582, 0.100,   0,  0,  0,  7,  0, 15.0,13.023,     0.000,     0.000,     0.000,13.02344,    13.76000,0.00000,13.02344,13.02383,  -0.000425, 0.50060,0.50137,0.50060,
pro_20221028, 2022-11-21T14:24:19,  66646689.682, 0.100,   0,  0,  0,  7,  0, 15.0,13.023,     0.000,     0.000,     0.000,13.02345,    13.76000,0.00000,13.02345,13.02383,  -0.000425, 0.50061,0.50137,0.50061,
pro_20221028, 2022-11-21T14:24:19,  66646689.782, 0.100,   0,  0,  0,  7,  0, 15.0,13.023,     0.000,     0.000,     0.000,13.02345,    13.76000,0.00000,13.02345,13.02383,  -0.000425, 0.50062,0.50137,0.50062,
pro_20221028, 2022-11-21T14:24:19,  66646689.882, 0.100,   0,  0,  0,  7,  0, 15.0,13.023,     0.000,     0.000,     0.000,13.02346,    13.76000,0.00000,13.02346,13.02383,  -0.000425, 0.50063,0.50137,0.50063,
pro_20221028, 2022-11-21T14:24:19,  66646689.982, 0.100,   0,  0,  0,  7,  0, 15.0,13.023,     0.000,     0.000,     0.000,13.02346,    13.76000,0.00000,13.02346,13.02383,  -0.000425, 0.50064,0.50137,0.50064,
pro_20221028, 2022-11-21T14:24:19,  66646690.082, 0.100,   0,  0,  0,  7,  0, 15.0,13.023,     0.000,     0.000,     0.000,13.02347,    13.76000,0.00000,13.02347,13.02383,  -0.000425, 0.50065,0.50137,0.50065,
pro_20221028, 2022-11-21T14:24:19,  66646690.182, 0.100,   0,  0,  0,  7,  0, 15.0,13.023,     0.000,     0.000,     0.000,13.02347,    13.76000,0.00000,13.02347,13.02383,  -0.000425, 0.50065,0.50137,0.50065,
pro_20221028, 2022-11-21T14:24:19,  66646690.282, 0.100,   0,  0,  0,  7,  0, 15.0,13.023,     0.000,     0.000,     0.000,13.02347,    13.76000,0.00000,13.02347,13.02383,  -0.000425, 0.50066,0.50137,0.50066,
pro_20221028, 2022-11-21T14:24:19,  66646690.382, 0.100,   0,  0,  0,  7,  0, 15.0,13.023,     0.000,     0.000,     0.000,13.02348,    13.76000,0.00000,13.02348,13.02383,  -0.000425, 0.50067,0.50137,0.50067,
pro_20221028, 2022-11-21T14:24:20,  66646690.482, 0.100,   0,  0,  0,  7,  0, 15.0,13.023,     0.000,     0.000,     0.000,13.02348,    13.76000,0.00000,13.02348,13.02383,  -0.000425, 0.50068,0.50137,0.50068,
pro_20221028, 2022-11-21T14:24:20,  66646690.582, 0.100,   0,  0,  0,  7,  0, 15.0,13.023,     0.000,     0.000,     0.000,13.02349,    13.76000,0.00000,13.02349,13.02383,  -0.000425, 0.50069,0.50137,0.50069,
pro_20221028, 2022-11-21T14:24:20,  66646690.682, 0.100,   0,  0,  0,  7,  0, 15.0,13.023,     0.000,     0.000,     0.000,13.02349,    13.76000,0.00000,13.02349,13.02400,  -0.000512, 0.50070,0.50171,0.50070,
pro_20221028, 2022-11-21T14:24:20,  66646690.782, 0.100,   0,  0,  0,  7,  0, 15.0,13.023,     0.000,     0.000,     0.000,13.02350,    13.76000,0.00000,13.02350,13.02400,  -0.000512, 0.50071,0.50171,0.50071,
pro_20221028, 2022-11-21T14:24:20,  66646690.882, 0.100,   0,  0,  0,  7,  0, 15.0,13.023,     0.000,     0.000,     0.000,13.02350,    13.76000,0.00000,13.02350,13.02400,  -0.000512, 0.50071,0.50171,0.50071,
pro_20221028, 2022-11-21T14:24:20,  66646690.982, 0.100,   0,  0,  0,  7,  0, 15.0,13.024,     0.000,     0.000,     0.000,13.02350,    13.76000,0.00000,13.02350,13.02400,  -0.000512, 0.50072,0.50171,0.50072,
pro_20221028, 2022-11-21T14:24:20,  66646691.082, 0.100,   0,  0,  0,  7,  0, 15.0,13.024,     0.000,     0.000,     0.000,13.02351,    13.76000,0.00000,13.02351,13.02400,  -0.000512, 0.50073,0.50171,0.50073,
pro_20221028, 2022-11-21T14:24:20,  66646691.182, 0.100,   0,  0,  0,  7,  0, 15.0,13.024,     0.000,     0.000,     0.000,13.02351,    13.76000,0.00000,13.02351,13.02400,  -0.000512, 0.50074,0.50171,0.50074,
pro_20221028, 2022-11-21T14:24:20,  66646691.282, 0.100,   0,  0,  0,  7,  0, 15.0,13.024,     0.000,     0.000,     0.000,13.02352,    13.76000,0.00000,13.02352,13.02400,  -0.000512, 0.50075,0.50171,0.50075,
pro_20221028, 2022-11-21T14:24:20,  66646691.382, 0.100,   0,  0,  0,  7,  0, 15.0,13.024,     0.000,     0.000,     0.000,13.02352,    13.76000,0.00000,13.02352,13.02400,  -0.000512, 0.50076,0.50171,0.50076,
pro_20221028, 2022-11-21T14:24:21,  66646691.482, 0.100,   0,  0,  0,  7,  0, 15.0,13.024,     0.000,     0.000,     0.000,13.02353,    13.76000,0.00000,13.02353,13.02400,  -0.000512, 0.50077,0.50171,0.50077,
pro_20221028, 2022-11-21T14:24:21,  66646691.582, 0.100,   0,  0,  0,  7,  0, 15.0,13.024,     0.000,     0.000,     0.000,13.02353,    13.76000,0.00000,13.02353,13.02400,  -0.000512, 0.50077,0.50171,0.50077,
pro_20221028, 2022-11-21T14:24:21,  66646691.682, 0.100,   0,  0,  0,  7,  0, 15.0,13.024,     0.000,     0.000,     0.000,13.02353,    13.76000,0.00000,13.02353,13.02400,  -0.000512, 0.50078,0.50171,0.50078,
pro_20221028, 2022-11-21T14:24:21,  66646691.782, 0.100,   0,  0,  0,  7,  0, 15.0,13.024,     0.000,     0.000,     0.000,13.02354,    13.76000,0.00000,13.02354,13.02400,  -0.000512, 0.50079,0.50171,0.50079,
pro_20221028, 2022-11-21T14:24:21,  66646691.882, 0.100,   0,  0,  0,  7,  0, 15.0,13.024,     0.000,     0.000,     0.000,13.02354,    13.76000,0.00000,13.02354,13.02400,  -0.000512, 0.50080,0.50171,0.50080,
pro_20221028, 2022-11-21T14:24:21,  66646691.982, 0.100,   0,  0,  0,  7,  0, 15.0,13.024,     0.000,     0.000,     0.000,13.02355,    13.76000,0.00000,13.02355,13.02400,  -0.000512, 0.50081,0.50171,0.50081,
pro_20221028, 2022-11-21T14:24:21,  66646692.082, 0.100,   0,  0,  0,  7,  0, 15.0,13.024,     0.000,     0.000,     0.000,13.02355,    13.76000,0.00000,13.02355,13.02400,  -0.000512, 0.50082,0.50171,0.50082,
pro_20221028, 2022-11-21T14:24:21,  66646692.182, 0.100,   0,  0,  0,  7,  0, 15.0,13.024,     0.000,     0.000,     0.000,13.02355,    13.76000,0.00000,13.02355,13.02400,  -0.000512, 0.50082,0.50171,0.50082,
pro_20221028, 2022-11-21T14:24:21,  66646692.282, 0.100,   0,  0,  0,  7,  0, 15.0,13.024,     0.000,     0.000,     0.000,13.02356,    13.76000,0.00000,13.02356,13.02400,  -0.000512, 0.50083,0.50171,0.50083,
pro_20221028, 2022-11-21T14:24:21,  66646692.382, 0.100,   0,  0,  0,  7,  0, 15.0,13.024,     0.000,     0.000,     0.000,13.02356,    13.76000,0.00000,13.02356,13.02400,  -0.000512, 0.50084,0.50171,0.50084,
pro_20221028, 2022-11-21T14:24:22,  66646692.482, 0.100,   0,  0,  0,  7,  0, 15.0,13.024,     0.000,     0.000,     0.000,13.02357,    13.76000,0.00000,13.02357,13.02400,  -0.000512, 0.50085,0.50171,0.50085,
pro_20221028, 2022-11-21T14:24:22,  66646692.582, 0.100,   0,  0,  0,  7,  0, 15.0,13.024,     0.000,     0.000,     0.000,13.02357,    13.76000,0.00000,13.02357,13.02400,  -0.000512, 0.50086,0.50171,0.50086,
pro_20221028, 2022-11-21T14:24:22,  66646692.682, 0.100,   0,  0,  0,  7,  0, 15.0,13.024,     0.000,     0.000,     0.000,13.02358,    13.76000,0.00000,13.02358,13.02417,  -0.000598, 0.50087,0.50205,0.50087,
pro_20221028, 2022-11-21T14:24:22,  66646692.782, 0.100,   0,  0,  0,  7,  0, 15.0,13.024,     0.000,     0.000,     0.000,13.02358,    13.76000,0.00000,13.02358,13.02417,  -0.000598, 0.50088,0.50205,0.50088,
pro_20221028, 2022-11-21T14:24:22,  66646692.882, 0.100,   0,  0,  0,  7,  0, 15.0,13.024,     0.000,     0.000,     0.000,13.02358,    13.76000,0.00000,13.02358,13.02417,  -0.000598, 0.50088,0.50205,0.50088,
pro_20221028, 2022-11-21T14:24:22,  66646692.982, 0.100,   0,  0,  0,  7,  0, 15.0,13.024,     0.000,     0.000,     0.000,13.02359,    13.76000,0.00000,13.02359,13.02417,  -0.000598, 0.50089,0.50205,0.50089,
pro_20221028, 2022-11-21T14:24:22,  66646693.082, 0.100,   0,  0,  0,  7,  0, 15.0,13.024,     0.000,     0.000,     0.000,13.02359,    13.76000,0.00000,13.02359,13.02417,  -0.000598, 0.50090,0.50205,0.50090,
pro_20221028, 2022-11-21T14:24:22,  66646693.182, 0.100,   0,  0,  0,  7,  0, 15.0,13.024,     0.000,     0.000,     0.000,13.02360,    13.76000,0.00000,13.02360,13.02417,  -0.000598, 0.50091,0.50205,0.50091,
pro_20221028, 2022-11-21T14:24:22,  66646693.282, 0.100,   0,  0,  0,  7,  0, 15.0,13.024,     0.000,     0.000,     0.000,13.02360,    13.76000,0.00000,13.02360,13.02417,  -0.000598, 0.50092,0.50205,0.50092,
pro_20221028, 2022-11-21T14:24:22,  66646693.382, 0.100,   0,  0,  0,  7,  0, 15.0,13.024,     0.000,     0.000,     0.000,13.02361,    13.76000,0.00000,13.02361,13.02417,  -0.000598, 0.50093,0.50205,0.50093,
pro_20221028, 2022-11-21T14:24:23,  66646693.482, 0.101,   0,  0,  0,  7,  0, 15.0,13.024,     0.000,     0.000,     0.000,13.02361,    13.76000,0.00000,13.02361,13.02417,  -0.000598, 0.50094,0.50205,0.50094,
pro_20221028, 2022-11-21T14:24:23,  66646693.583, 0.099,   0,  0,  0,  7,  0, 15.0,13.024,     0.000,     0.000,     0.000,13.02361,    13.76000,0.00000,13.02361,13.02417,  -0.000598, 0.50094,0.50205,0.50094,
pro_20221028, 2022-11-21T14:24:23,  66646693.682, 0.100,   0,  0,  0,  7,  0, 15.0,13.024,     0.000,     0.000,     0.000,13.02362,    13.76000,0.00000,13.02362,13.02417,  -0.000598, 0.50095,0.50205,0.50095,
pro_20221028, 2022-11-21T14:24:23,  66646693.782, 0.100,   0,  0,  0,  7,  0, 15.0,13.024,     0.000,     0.000,     0.000,13.02362,    13.76000,0.00000,13.02362,13.02417,  -0.000598, 0.50096,0.50205,0.50096,
pro_20221028, 2022-11-21T14:24:23,  66646693.882, 0.100,   0,  0,  0,  7,  0, 15.0,13.024,     0.000,     0.000,     0.000,13.02363,    13.76000,0.00000,13.02363,13.02417,  -0.000598, 0.50097,0.50205,0.50097,
pro_20221028, 2022-11-21T14:24:23,  66646693.982, 0.100,   0,  0,  0,  7,  0, 15.0,13.024,     0.000,     0.000,     0.000,13.02363,    13.76000,0.00000,13.02363,13.02417,  -0.000598, 0.50098,0.50205,0.50098,
pro_20221028, 2022-11-21T14:24:23,  66646694.082, 0.100,   0,  0,  0,  7,  0, 15.0,13.024,     0.000,     0.000,     0.000,13.02364,    13.76000,0.00000,13.02364,13.02417,  -0.000598, 0.50099,0.50205,0.50099,
pro_20221028, 2022-11-21T14:24:23,  66646694.182, 0.100,   0,  0,  0,  7,  0, 15.0,13.024,     0.000,     0.000,     0.000,13.02364,    13.76000,0.00000,13.02364,13.02417,  -0.000598, 0.50099,0.50205,0.50099,
pro_20221028, 2022-11-21T14:24:23,  66646694.282, 0.100,   0,  0,  0,  7,  0, 15.0,13.024,     0.000,     0.000,     0.000,13.02364,    13.76000,0.00000,13.02364,13.02417,  -0.000598, 0.50100,0.50205,0.50100,
pro_20221028, 2022-11-21T14:24:23,  66646694.382, 0.100,   0,  0,  0,  7,  0, 15.0,13.024,     0.000,     0.000,     0.000,13.02365,    13.76000,0.00000,13.02365,13.02417,  -0.000598, 0.50101,0.50205,0.50101,
pro_20221028, 2022-11-21T14:24:24,  66646694.482, 0.100,   0,  0,  0,  7,  0, 15.0,13.024,     0.000,     0.000,     0.000,13.02365,    13.76000,0.00000,13.02365,13.02417,  -0.000598, 0.50102,0.50205,0.50102,
pro_20221028, 2022-11-21T14:24:24,  66646694.582, 0.100,   0,  0,  0,  7,  0, 25.0,13.024,     0.000,     0.000,     0.000,13.08046,    13.80000,0.00000,13.02366,13.02417,  -0.000598, 0.50101,0.50205,0.50101,
pro_20221028, 2022-11-21T14:24:24,  66646694.682, 0.102,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08046,    13.80000,0.00000,13.08045,13.08077,  -0.000312, 0.50100,0.50171,0.50100,
pro_20221028, 2022-11-21T14:24:24,  66646694.784, 0.098,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08045,    13.80000,0.00000,13.08045,13.08077,  -0.000312, 0.50099,0.50171,0.50099,
pro_20221028, 2022-11-21T14:24:24,  66646694.882, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08045,    13.80000,0.00000,13.08045,13.08077,  -0.000312, 0.50099,0.50171,0.50099,
pro_20221028, 2022-11-21T14:24:24,  66646694.982, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08044,    13.80000,0.00000,13.08044,13.08077,  -0.000312, 0.50098,0.50171,0.50098,
pro_20221028, 2022-11-21T14:24:24,  66646695.082, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08044,    13.80000,0.00000,13.08044,13.08077,  -0.000312, 0.50097,0.50171,0.50097,
pro_20221028, 2022-11-21T14:24:24,  66646695.182, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08044,    13.80000,0.00000,13.08044,13.08077,  -0.000312, 0.50096,0.50171,0.50096,
pro_20221028, 2022-11-21T14:24:24,  66646695.282, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08043,    13.80000,0.00000,13.08043,13.08077,  -0.000312, 0.50095,0.50171,0.50095,
pro_20221028, 2022-11-21T14:24:24,  66646695.382, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08043,    13.80000,0.00000,13.08043,13.08077,  -0.000312, 0.50094,0.50171,0.50094,
pro_20221028, 2022-11-21T14:24:25,  66646695.482, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08043,    13.80000,0.00000,13.08043,13.08077,  -0.000312, 0.50094,0.50171,0.50094,
pro_20221028, 2022-11-21T14:24:25,  66646695.582, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08042,    13.80000,0.00000,13.08042,13.08077,  -0.000312, 0.50093,0.50171,0.50093,
pro_20221028, 2022-11-21T14:24:25,  66646695.682, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08042,    13.80000,0.00000,13.08042,13.08077,  -0.000312, 0.50092,0.50171,0.50092,
pro_20221028, 2022-11-21T14:24:25,  66646695.782, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08041,    13.80000,0.00000,13.08041,13.08077,  -0.000312, 0.50091,0.50171,0.50091,
pro_20221028, 2022-11-21T14:24:25,  66646695.882, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08041,    13.80000,0.00000,13.08041,13.08077,  -0.000312, 0.50090,0.50171,0.50090,
pro_20221028, 2022-11-21T14:24:25,  66646695.982, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08041,    13.80000,0.00000,13.08041,13.08077,  -0.000312, 0.50089,0.50171,0.50089,
pro_20221028, 2022-11-21T14:24:25,  66646696.082, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08040,    13.80000,0.00000,13.08040,13.08077,  -0.000312, 0.50088,0.50171,0.50088,
pro_20221028, 2022-11-21T14:24:25,  66646696.182, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08040,    13.80000,0.00000,13.08040,13.08077,  -0.000312, 0.50088,0.50171,0.50088,
pro_20221028, 2022-11-21T14:24:25,  66646696.282, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08039,    13.80000,0.00000,13.08039,13.08077,  -0.000312, 0.50087,0.50171,0.50087,
pro_20221028, 2022-11-21T14:24:25,  66646696.382, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08039,    13.80000,0.00000,13.08039,13.08077,  -0.000312, 0.50086,0.50171,0.50086,
pro_20221028, 2022-11-21T14:24:26,  66646696.482, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08039,    13.80000,0.00000,13.08039,13.08077,  -0.000312, 0.50085,0.50171,0.50085,
pro_20221028, 2022-11-21T14:24:26,  66646696.582, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08038,    13.80000,0.00000,13.08038,13.08077,  -0.000312, 0.50084,0.50171,0.50084,
pro_20221028, 2022-11-21T14:24:26,  66646696.682, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08038,    13.80000,0.00000,13.08038,13.08061,  -0.000236, 0.50083,0.50136,0.50083,
pro_20221028, 2022-11-21T14:24:26,  66646696.782, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08037,    13.80000,0.00000,13.08037,13.08061,  -0.000236, 0.50082,0.50136,0.50082,
pro_20221028, 2022-11-21T14:24:26,  66646696.882, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08037,    13.80000,0.00000,13.08037,13.08061,  -0.000236, 0.50082,0.50136,0.50082,
pro_20221028, 2022-11-21T14:24:26,  66646696.982, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08037,    13.80000,0.00000,13.08037,13.08061,  -0.000236, 0.50081,0.50136,0.50081,
pro_20221028, 2022-11-21T14:24:26,  66646697.082, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08036,    13.80000,0.00000,13.08036,13.08061,  -0.000236, 0.50080,0.50136,0.50080,
pro_20221028, 2022-11-21T14:24:26,  66646697.182, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08036,    13.80000,0.00000,13.08036,13.08061,  -0.000236, 0.50079,0.50136,0.50079,
pro_20221028, 2022-11-21T14:24:26,  66646697.282, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08036,    13.80000,0.00000,13.08036,13.08061,  -0.000236, 0.50078,0.50136,0.50078,
pro_20221028, 2022-11-21T14:24:26,  66646697.382, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08035,    13.80000,0.00000,13.08035,13.08061,  -0.000236, 0.50077,0.50136,0.50077,
pro_20221028, 2022-11-21T14:24:27,  66646697.482, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08035,    13.80000,0.00000,13.08035,13.08061,  -0.000236, 0.50077,0.50136,0.50077,
pro_20221028, 2022-11-21T14:24:27,  66646697.582, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08034,    13.80000,0.00000,13.08034,13.08061,  -0.000236, 0.50076,0.50136,0.50076,
pro_20221028, 2022-11-21T14:24:27,  66646697.682, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08034,    13.80000,0.00000,13.08034,13.08061,  -0.000236, 0.50075,0.50136,0.50075,
pro_20221028, 2022-11-21T14:24:27,  66646697.782, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08034,    13.80000,0.00000,13.08034,13.08061,  -0.000236, 0.50074,0.50136,0.50074,
pro_20221028, 2022-11-21T14:24:27,  66646697.882, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08033,    13.80000,0.00000,13.08033,13.08061,  -0.000236, 0.50073,0.50136,0.50073,
pro_20221028, 2022-11-21T14:24:27,  66646697.982, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08033,    13.80000,0.00000,13.08033,13.08061,  -0.000236, 0.50072,0.50136,0.50072,
pro_20221028, 2022-11-21T14:24:27,  66646698.082, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08033,    13.80000,0.00000,13.08033,13.08061,  -0.000236, 0.50071,0.50136,0.50071,
pro_20221028, 2022-11-21T14:24:27,  66646698.182, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08032,    13.80000,0.00000,13.08032,13.08061,  -0.000236, 0.50071,0.50136,0.50071,
pro_20221028, 2022-11-21T14:24:27,  66646698.282, 0.101,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08032,    13.80000,0.00000,13.08032,13.08061,  -0.000236, 0.50070,0.50136,0.50070,
pro_20221028, 2022-11-21T14:24:27,  66646698.383, 0.099,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08031,    13.80000,0.00000,13.08031,13.08061,  -0.000236, 0.50069,0.50136,0.50069,
pro_20221028, 2022-11-21T14:24:28,  66646698.482, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08031,    13.80000,0.00000,13.08031,13.08061,  -0.000236, 0.50068,0.50136,0.50068,
pro_20221028, 2022-11-21T14:24:28,  66646698.582, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08031,    13.80000,0.00000,13.08031,13.08061,  -0.000236, 0.50067,0.50136,0.50067,
pro_20221028, 2022-11-21T14:24:28,  66646698.682, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08030,    13.80000,0.00000,13.08030,13.08046,  -0.000157, 0.50066,0.50102,0.50066,
pro_20221028, 2022-11-21T14:24:28,  66646698.782, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08030,    13.80000,0.00000,13.08030,13.08046,  -0.000157, 0.50065,0.50102,0.50065,
pro_20221028, 2022-11-21T14:24:28,  66646698.882, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08029,    13.80000,0.00000,13.08029,13.08046,  -0.000157, 0.50065,0.50102,0.50065,
pro_20221028, 2022-11-21T14:24:28,  66646698.982, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08029,    13.80000,0.00000,13.08029,13.08046,  -0.000157, 0.50064,0.50102,0.50064,
pro_20221028, 2022-11-21T14:24:28,  66646699.082, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08029,    13.80000,0.00000,13.08029,13.08046,  -0.000157, 0.50063,0.50102,0.50063,
pro_20221028, 2022-11-21T14:24:28,  66646699.182, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08028,    13.80000,0.00000,13.08028,13.08046,  -0.000157, 0.50062,0.50102,0.50062,
pro_20221028, 2022-11-21T14:24:28,  66646699.282, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08028,    13.80000,0.00000,13.08028,13.08046,  -0.000157, 0.50061,0.50102,0.50061,
pro_20221028, 2022-11-21T14:24:28,  66646699.382, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08028,    13.80000,0.00000,13.08028,13.08046,  -0.000157, 0.50060,0.50102,0.50060,
pro_20221028, 2022-11-21T14:24:29,  66646699.482, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08027,    13.80000,0.00000,13.08027,13.08046,  -0.000157, 0.50060,0.50102,0.50060,
pro_20221028, 2022-11-21T14:24:29,  66646699.582, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08027,    13.80000,0.00000,13.08027,13.08046,  -0.000157, 0.50059,0.50102,0.50059,
pro_20221028, 2022-11-21T14:24:29,  66646699.682, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08026,    13.80000,0.00000,13.08026,13.08046,  -0.000157, 0.50058,0.50102,0.50058,
pro_20221028, 2022-11-21T14:24:29,  66646699.782, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08026,    13.80000,0.00000,13.08026,13.08046,  -0.000157, 0.50057,0.50102,0.50057,
pro_20221028, 2022-11-21T14:24:29,  66646699.882, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08026,    13.80000,0.00000,13.08026,13.08046,  -0.000157, 0.50056,0.50102,0.50056,
pro_20221028, 2022-11-21T14:24:29,  66646699.982, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08025,    13.80000,0.00000,13.08025,13.08046,  -0.000157, 0.50055,0.50102,0.50055,
