unit_m,  c_time,       chm_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,       115.677, 0, 0, 25.00000,25.00000, 13.80000,13.25743,2.71259,15.98458, 728.998,752.344,752.344, -1.115,  0,   -30672.8,   0.91480, 0, 
unit_sim,       115.777, 0, 0, 25.00000,25.00000, 13.80000,13.25747,2.82761,16.12112, 752.344,775.571,775.571,  2.448,  0,   -30595.3,   0.91501, 0, 
unit_sim,       115.877, 0, 0, 25.00000,25.00000, 13.80000,13.25750,2.94230,16.25787, 775.571,798.675,798.675,  5.469,  0,   -30515.6,   0.91523, 0, 
unit_sim,       115.977, 0, 0, 25.00000,25.00000, 13.80000,13.25754,3.05663,16.39484, 798.675,821.653,821.653,  8.012,  0,   -30433.5,   0.91546, 0, 
unit_sim,       116.077, 0, 0, 25.00000,25.00000, 13.80000,13.25758,3.17059,16.53201, 821.653,844.501,844.501, 10.181,  0,   -30349.2,   0.91570, 0, 
unit_sim,       116.176, 0, 0, 25.00000,25.00000, 13.80000,13.25762,3.28415,16.66936, 844.501,867.216,867.216, 12.051,  0,   -30262.6,   0.91594, 0, 
unit_sim,       116.276, 0, 0, 25.00000,25.00000, 13.80000,13.25766,3.39721,16.80655, 867.216,889.569,889.569, 13.678,  0,   -30174.7,   0.91618, 0, 
unit_sim,       116.377, 0, 0, 25.00000,25.00000, 13.80000,13.25770,3.50889,16.94173, 889.569,912.008,912.008, 15.154,  0,   -30083.6,   0.91643, 0, 
unit_sim,       116.477, 0, 0, 25.00000,25.00000, 13.80000,13.25774,3.62125,17.05406, 912.008,934.526,934.526, 17.273,  0,   -29989.4,   0.91670, 0, 
unit_sim,       116.577, 0, 0, 25.00000,25.00000, 13.80000,13.25778,3.73408,17.16686, 934.526,956.672,956.672, 17.267,  0,   -29893.9,   0.91696, 0, 
unit_sim,       116.677, 0, 0, 25.00000,25.00000, 13.80000,13.25783,3.84540,17.27814, 956.672,978.666,978.666, 17.260,  0,   -29796.1,   0.91723, 0, 
unit_sim,       116.777, 0, 0, 25.00000,25.00000, 13.80000,13.25787,3.95622,17.38892, 978.666,1000.507,1000.507, 17.254,  0,   -29696.2,   0.91751, 0, 
unit_sim,       116.877, 0, 0, 25.00000,25.00000, 13.80000,13.25792,4.06651,17.49918, 1000.507,1022.189,1022.189, 17.248,  0,   -29594.2,   0.91779, 0, 
unit_sim,       116.977, 0, 0, 25.00000,25.00000, 13.80000,13.25797,4.17628,17.60890, 1022.189,1043.710,1043.710, 17.241,  0,   -29490.0,   0.91808, 0, 
unit_sim,       117.077, 0, 0, 25.00000,25.00000, 13.80000,13.25801,4.28548,17.71807, 1043.710,1065.066,1065.066, 17.234,  0,   -29383.6,   0.91838, 0, 
unit_sim,       117.177, 0, 0, 25.00000,25.00000, 13.80000,13.25806,4.39412,17.82667, 1065.066,1086.254,1086.254, 17.227,  0,   -29275.2,   0.91868, 0, 
unit_sim,       117.277, 0, 0, 25.00000,25.00000, 13.80000,13.25811,4.50216,17.93467, 1086.254,1107.270,1107.270, 17.220,  0,   -29164.6,   0.91899, 0, 
unit_sim,       117.377, 0, 0, 25.00000,25.00000, 13.80000,13.25816,4.60960,18.04207, 1107.270,1128.112,1128.112, 17.213,  0,   -29051.9,   0.91930, 0, 
unit_sim,       117.477, 0, 0, 25.00000,25.00000, 13.80000,13.25822,4.71642,18.14885, 1128.112,1148.775,1148.775, 17.205,  0,   -28937.2,   0.91962, 0, 
unit_sim,       117.577, 0, 0, 25.00000,25.00000, 13.80000,13.25827,4.82260,18.25498, 1148.775,1169.257,1169.257, 17.198,  0,   -28820.5,   0.91994, 0, 
unit_sim,       117.677, 0, 0, 25.00000,25.00000, 13.80000,13.25832,4.92811,18.36045, 1169.257,1189.555,1189.555, 17.190,  0,   -28701.7,   0.92027, 0, 
unit_sim,       117.777, 0, 0, 25.00000,25.00000, 13.80000,13.25838,5.03296,18.46526, 1189.555,1209.664,1209.664, 17.182,  0,   -28580.9,   0.92061, 0, 
unit_sim,       117.877, 0, 0, 25.00000,25.00000, 13.80000,13.25843,5.13711,18.56937, 1209.664,1229.583,1229.583, 17.174,  0,   -28458.2,   0.92095, 0, 
unit_sim,       117.977, 0, 0, 25.00000,25.00000, 13.80000,13.25849,5.24056,18.67277, 1229.583,1249.307,1249.307, 17.166,  0,   -28333.4,   0.92130, 0, 
unit_sim,       118.077, 0, 0, 25.00000,25.00000, 13.80000,13.25855,5.34329,18.77545, 1249.307,1268.834,1268.834, 17.158,  0,   -28206.7,   0.92165, 0, 
unit_sim,       118.177, 0, 0, 25.00000,25.00000, 13.80000,13.25861,5.44527,18.87738, 1268.834,1288.161,1288.161, 17.150,  0,   -28078.1,   0.92201, 0, 
unit_sim,       118.277, 0, 0, 25.00000,25.00000, 13.80000,13.25867,5.54650,18.97856, 1288.161,1307.284,1307.284, 17.141,  0,   -27947.6,   0.92237, 0, 
unit_sim,       118.377, 0, 0, 25.00000,25.00000, 13.80000,13.25873,5.64695,19.07897, 1307.284,1326.201,1326.201, 17.132,  0,   -27815.1,   0.92274, 0, 
unit_sim,       118.477, 0, 0, 25.00000,25.00000, 13.80000,13.25879,5.74662,19.17859, 1326.201,1344.908,1344.908, 17.124,  0,   -27680.9,   0.92311, 0, 
unit_sim,       118.577, 0, 0, 25.00000,25.00000, 13.80000,13.25885,5.84548,19.27740, 1344.908,1363.403,1363.403, 17.115,  0,   -27544.7,   0.92349, 0, 
unit_sim,       118.677, 0, 0, 25.00000,25.00000, 13.80000,13.25891,5.94352,19.37539, 1363.403,1381.683,1381.683, 17.105,  0,   -27406.8,   0.92387, 0, 
unit_sim,       118.777, 0, 0, 25.00000,25.00000, 13.80000,13.25898,6.04073,19.47255, 1381.683,1399.745,1399.745, 17.096,  0,   -27267.0,   0.92426, 0, 
unit_sim,       118.877, 0, 0, 25.00000,25.00000, 13.80000,13.25904,6.13709,19.56885, 1399.745,1417.585,1417.585, 17.087,  0,   -27125.4,   0.92465, 0, 
unit_sim,       118.977, 0, 0, 25.00000,25.00000, 13.80000,13.25911,6.23258,19.66429, 1417.585,1435.202,1435.202, 17.077,  0,   -26982.1,   0.92505, 0, 
unit_sim,       119.077, 0, 0, 25.00000,25.00000, 13.80000,13.25918,6.32719,19.75885, 1435.202,1452.592,1452.592, 17.068,  0,   -26837.1,   0.92545, 0, 
unit_sim,       119.177, 0, 0, 25.00000,25.00000, 13.80000,13.25924,6.42090,19.85250, 1452.592,1469.752,1469.752, 17.058,  0,   -26690.3,   0.92586, 0, 
unit_sim,       119.277, 0, 0, 25.00000,25.00000, 13.80000,13.25931,6.51370,19.94525, 1469.752,1486.681,1486.681, 17.048,  0,   -26541.9,   0.92627, 0, 
unit_sim,       119.377, 0, 0, 25.00000,25.00000, 13.80000,13.25938,6.60557,20.03707, 1486.681,1503.375,1503.375, 17.038,  0,   -26391.8,   0.92669, 0, 
unit_sim,       119.477, 0, 0, 25.00000,25.00000, 13.80000,13.25945,6.69651,20.12795, 1503.375,1519.831,1519.831, 17.028,  0,   -26240.0,   0.92711, 0, 
unit_sim,       119.577, 0, 0, 25.00000,25.00000, 13.80000,13.25952,6.78649,20.21787, 1519.831,1536.048,1536.048, 17.017,  0,   -26086.7,   0.92754, 0, 
unit_sim,       119.677, 0, 0, 25.00000,25.00000, 13.80000,13.25959,6.87549,20.30682, 1536.048,1552.021,1552.021, 17.007,  0,   -25931.7,   0.92797, 0, 
unit_sim,       119.777, 0, 0, 25.00000,25.00000, 13.80000,13.25966,6.96352,20.39479, 1552.021,1567.750,1567.750, 16.996,  0,   -25775.2,   0.92840, 0, 
unit_sim,       119.877, 0, 0, 25.00000,25.00000, 13.80000,13.25973,7.05055,20.48176, 1567.750,1583.231,1583.231, 16.986,  0,   -25617.1,   0.92884, 0, 
unit_sim,       119.977, 0, 0, 25.00000,25.00000, 13.80000,13.25981,7.13656,20.56771, 1583.231,1598.463,1598.463, 16.975,  0,   -25457.5,   0.92928, 0, 
unit_sim,       120.077, 0, 0, 25.00000,25.00000, 13.80000,13.25988,7.22155,20.65264, 1598.463,1613.441,1613.441, 16.964,  0,   -25296.4,   0.92973, 0, 
unit_sim,       120.177, 0, 0, 25.00000,25.00000, 13.80000,13.25996,7.30550,20.73654, 1613.441,1628.165,1628.165, 16.953,  0,   -25133.8,   0.93018, 0, 
unit_sim,       120.277, 0, 0, 25.00000,25.00000, 13.80000,13.26003,7.38840,20.81937, 1628.165,1642.632,1642.632, 16.942,  0,   -24969.8,   0.93064, 0, 
unit_sim,       120.377, 0, 0, 25.00000,25.00000, 13.80000,13.26011,7.47023,20.90114, 1642.632,1656.840,1656.840, 16.931,  0,   -24804.3,   0.93110, 0, 
unit_sim,       120.477, 0, 0, 25.00000,25.00000, 13.80000,13.26018,7.55098,20.98184, 1656.840,1670.786,1670.786, 16.919,  0,   -24637.5,   0.93156, 0, 
unit_sim,       120.577, 0, 0, 25.00000,25.00000, 13.80000,13.26026,7.63064,21.06144, 1670.786,1684.468,1684.468, 16.908,  0,   -24469.3,   0.93203, 0, 
unit_sim,       120.677, 0, 0, 25.00000,25.00000, 13.80000,13.26034,7.70920,21.13993, 1684.468,1697.884,1697.884, 16.896,  0,   -24299.8,   0.93250, 0, 
unit_sim,       120.777, 0, 0, 25.00000,25.00000, 13.80000,13.26042,7.78664,21.21731, 1697.884,1711.031,1711.031, 16.884,  0,   -24128.9,   0.93298, 0, 
unit_sim,       120.877, 0, 0, 25.00000,25.00000, 13.80000,13.26050,7.86295,21.29356, 1711.031,1723.909,1723.909, 16.872,  0,   -23956.8,   0.93345, 0, 
unit_sim,       120.977, 0, 0, 25.00000,25.00000, 13.80000,13.26058,7.93812,21.36866, 1723.909,1736.515,1736.515, 16.860,  0,   -23783.4,   0.93393, 0, 
unit_sim,       121.077, 0, 0, 25.00000,25.00000, 13.80000,13.26066,8.01214,21.44262, 1736.515,1748.846,1748.846, 16.848,  0,   -23608.8,   0.93442, 0, 
unit_sim,       121.177, 0, 0, 25.00000,25.00000, 13.80000,13.26074,8.08499,21.51540, 1748.846,1760.901,1760.901, 16.836,  0,   -23433.0,   0.93491, 0, 
unit_sim,       121.277, 0, 0, 25.00000,25.00000, 13.80000,13.26082,8.15667,21.58702, 1760.901,1772.678,1772.678, 16.824,  0,   -23256.0,   0.93540, 0, 
unit_sim,       121.377, 0, 0, 25.00000,25.00000, 13.80000,13.26090,8.22716,21.65744, 1772.678,1784.175,1784.175, 16.811,  0,   -23077.8,   0.93589, 0, 
unit_sim,       121.488, 0, 0, 25.00000,25.00000, 13.80000,13.26098,8.29644,21.72666, 1784.175,1795.391,1795.391, 16.799,  0,   -22898.5,   0.93639, 0, 
unit_sim,       121.577, 0, 0, 25.00000,25.00000, 13.80000,13.26107,8.36633,21.79648, 1795.391,1807.508,1807.508, 16.786,  0,   -22698.2,   0.93695, 0, 
unit_sim,       121.677, 0, 0, 25.00000,25.00000, 13.80000,13.26116,8.43682,21.86690, 1807.508,1816.969,1816.969, 16.774,  0,   -22536.7,   0.93740, 0, 
unit_sim,       121.777, 0, 0, 25.00000,25.00000, 13.80000,13.26123,8.49700,21.92701, 1816.969,1827.329,1827.329, 16.759,  0,   -22354.3,   0.93790, 0, 
unit_sim,       121.877, 0, 0, 25.00000,25.00000, 13.80000,13.26132,8.56138,21.99133, 1827.329,1837.400,1837.400, 16.748,  0,   -22170.8,   0.93841, 0, 
unit_sim,       121.977, 0, 0, 25.00000,25.00000, 13.80000,13.26140,8.62451,22.05439, 1837.400,1847.181,1847.181, 16.735,  0,   -21986.4,   0.93893, 0, 
unit_sim,       122.077, 0, 0, 25.00000,25.00000, 13.80000,13.26149,8.68638,22.11619, 1847.181,1856.670,1856.670, 16.722,  0,   -21801.0,   0.93944, 0, 
unit_sim,       122.177, 0, 0, 25.00000,25.00000, 13.80000,13.26157,8.74697,22.17671, 1856.670,1865.866,1865.866, 16.709,  0,   -21614.7,   0.93996, 0, 
unit_sim,       122.277, 0, 0, 25.00000,25.00000, 13.80000,13.26166,8.80628,22.23595, 1865.866,1874.768,1874.768, 16.695,  0,   -21427.5,   0.94048, 0, 
unit_sim,       122.377, 0, 0, 25.00000,25.00000, 13.80000,13.26175,8.86430,22.29390, 1874.768,1883.373,1883.373, 16.682,  0,   -21239.4,   0.94100, 0, 
unit_sim,       122.477, 0, 0, 25.00000,25.00000, 13.80000,13.26183,8.92101,22.35055, 1883.373,1891.681,1891.681, 16.669,  0,   -21050.5,   0.94153, 0, 
unit_sim,       122.577, 0, 0, 25.00000,25.00000, 13.80000,13.26192,8.97642,22.40589, 1891.681,1899.691,1899.691, 16.655,  0,   -20860.9,   0.94205, 0, 
unit_sim,       122.677, 0, 0, 25.00000,25.00000, 13.80000,13.26201,9.03051,22.45990, 1899.691,1907.400,1907.400, 16.641,  0,   -20670.4,   0.94258, 0, 
unit_sim,       122.777, 0, 0, 25.00000,25.00000, 13.80000,13.26210,9.08327,22.51259, 1907.400,1914.808,1914.808, 16.628,  0,   -20479.2,   0.94311, 0, 
unit_sim,       122.877, 0, 0, 25.00000,25.00000, 13.80000,13.26219,9.13469,22.56395, 1914.808,1921.914,1921.914, 16.614,  0,   -20287.3,   0.94365, 0, 
unit_sim,       122.977, 0, 0, 25.00000,25.00000, 13.80000,13.26227,9.18477,22.61395, 1921.914,1928.716,1928.716, 16.600,  0,   -20094.7,   0.94418, 0, 
unit_sim,       123.077, 0, 0, 25.00000,25.00000, 13.80000,13.26236,9.23350,22.66261, 1928.716,1935.214,1935.214, 16.586,  0,   -19901.5,   0.94472, 0, 
unit_sim,       123.177, 0, 0, 25.00000,25.00000, 13.80000,13.26245,9.28087,22.70991, 1935.214,1941.406,1941.406, 16.572,  0,   -19707.6,   0.94526, 0, 
unit_sim,       123.277, 0, 0, 25.00000,25.00000, 13.80000,13.26254,9.32687,22.75583, 1941.406,1947.291,1947.291, 16.558,  0,   -19513.2,   0.94580, 0, 
unit_sim,       123.377, 0, 0, 25.00000,25.00000, 13.80000,13.26263,9.37149,22.80038, 1947.291,1952.869,1952.869, 16.544,  0,   -19318.2,   0.94634, 0, 
unit_sim,       123.477, 0, 0, 25.00000,25.00000, 13.80000,13.26272,9.41473,22.84355, 1952.869,1958.139,1958.139, 16.530,  0,   -19122.7,   0.94688, 0, 
unit_sim,       123.577, 0, 0, 25.00000,25.00000, 13.80000,13.26281,9.45658,22.88533, 1958.139,1963.099,1963.099, 16.516,  0,   -18926.7,   0.94743, 0, 
unit_sim,       123.677, 0, 0, 25.00000,25.00000, 13.80000,13.26291,9.49704,22.92571, 1963.099,1967.750,1967.750, 16.501,  0,   -18730.2,   0.94797, 0, 
unit_sim,       123.777, 0, 0, 25.00000,25.00000, 13.80000,13.26299,9.53609,22.96469, 1967.750,1972.090,1972.090, 16.487,  0,   -18533.3,   0.94852, 0, 
unit_sim,       123.877, 0, 0, 25.00000,25.00000, 13.80000,13.26309,9.57373,23.00226, 1972.090,1976.118,1976.118, 16.473,  0,   -18336.0,   0.94907, 0, 
unit_sim,       123.977, 0, 0, 25.00000,25.00000, 13.80000,13.26318,9.60996,23.03842, 1976.118,1979.834,1979.834, 16.458,  0,   -18138.3,   0.94962, 0, 
unit_sim,       124.077, 0, 0, 25.00000,25.00000, 13.80000,13.26327,9.64477,23.07315, 1979.834,1983.238,1983.238, 16.444,  0,   -17940.3,   0.95017, 0, 
unit_sim,       124.177, 0, 0, 25.00000,25.00000, 13.80000,13.26336,9.67815,23.10646, 1983.238,1986.328,1986.328, 16.429,  0,   -17741.9,   0.95072, 0, 
unit_sim,       124.277, 0, 0, 25.00000,25.00000, 13.80000,13.26345,9.71010,23.13834, 1986.328,1989.105,1989.105, 16.414,  0,   -17543.3,   0.95127, 0, 
unit_sim,       124.377, 0, 0, 25.00000,25.00000, 13.80000,13.26355,9.74061,23.16878, 1989.105,1991.568,1991.568, 16.400,  0,   -17344.5,   0.95182, 0, 
unit_sim,       124.477, 0, 0, 25.00000,25.00000, 13.80000,13.26364,9.76968,23.19777, 1991.568,1993.716,1993.716, 16.385,  0,   -17145.4,   0.95237, 0, 
unit_sim,       124.577, 0, 0, 25.00000,25.00000, 13.80000,13.26373,9.79730,23.22532, 1993.716,1995.549,1995.549, 16.370,  0,   -16946.1,   0.95293, 0, 
unit_sim,       124.677, 0, 0, 25.00000,25.00000, 13.80000,13.26382,9.82348,23.25142, 1995.549,1997.067,1997.067, 16.355,  0,   -16746.7,   0.95348, 0, 
unit_sim,       124.777, 0, 0, 25.00000,25.00000, 13.80000,13.26391,9.84819,23.27606, 1997.067,1998.270,1998.270, 16.341,  0,   -16547.2,   0.95404, 0, 
unit_sim,       124.877, 0, 0, 25.00000,25.00000, 13.80000,13.26401,9.87145,23.29925, 1998.270,1999.157,1999.157, 16.326,  0,   -16347.6,   0.95459, 0, 
unit_sim,       124.977, 0, 0, 25.00000,25.00000, 13.80000,13.26410,9.89325,23.32097, 1999.157,1999.729,1999.729, 16.311,  0,   -16147.9,   0.95514, 0, 
unit_sim,       125.077, 0, 0, 25.00000,25.00000, 13.80000,13.26419,9.91358,23.34122, 1999.729,1999.985,1999.985, 16.296,  0,   -15948.2,   0.95570, 0, 
unit_sim,       125.177, 0, 0, 25.00000,25.00000, 13.80000,13.26428,9.93243,23.36001, 1999.985,1999.925,1999.925, 16.281,  0,   -15748.5,   0.95625, 0, 
unit_sim,       125.277, 0, 0, 25.00000,25.00000, 13.80000,13.26438,9.94982,23.37732, 1999.925,1999.549,1999.549, 16.266,  0,   -15548.9,   0.95681, 0, 
unit_sim,       125.377, 0, 0, 25.00000,25.00000, 13.80000,13.26447,9.96573,23.39315, 1999.549,1998.857,1998.857, 16.251,  0,   -15349.3,   0.95736, 0, 
unit_sim,       125.477, 0, 0, 25.00000,25.00000, 13.80000,13.26456,9.96474,23.39210, 1998.857,1997.850,1997.850, 16.236,  0,   -15149.8,   0.95792, 0, 
unit_sim,       125.577, 0, 0, 25.00000,25.00000, 13.80000,13.26465,9.96011,23.38739, 1997.850,1996.528,1996.528, 16.221,  0,   -14950.4,   0.95847, 0, 
unit_sim,       125.677, 0, 0, 25.00000,25.00000, 13.80000,13.26475,9.95403,23.38123, 1996.528,1994.890,1994.890, 16.206,  0,   -14751.2,   0.95902, 0, 
unit_sim,       125.777, 0, 0, 25.00000,25.00000, 13.80000,13.26484,9.94649,23.37362, 1994.890,1992.937,1992.937, 16.191,  0,   -14552.2,   0.95958, 0, 
unit_sim,       125.877, 0, 0, 25.00000,25.00000, 13.80000,13.26493,9.93751,23.36456, 1992.937,1990.669,1990.669, 16.176,  0,   -14353.5,   0.96013, 0, 
unit_sim,       125.977, 0, 0, 25.00000,25.00000, 13.80000,13.26502,9.92708,23.35406, 1990.669,1988.087,1988.087, 16.161,  0,   -14155.0,   0.96068, 0, 
unit_sim,       126.077, 0, 0, 25.00000,25.00000, 13.80000,13.26511,9.91520,23.34211, 1988.087,1985.191,1985.191, 16.146,  0,   -13956.7,   0.96123, 0, 
unit_sim,       126.177, 0, 0, 25.00000,25.00000, 13.80000,13.26521,9.90188,23.32871, 1985.191,1981.982,1981.982, 16.130,  0,   -13758.8,   0.96178, 0, 
unit_sim,       126.277, 0, 0, 25.00000,25.00000, 13.80000,13.26530,9.88711,23.31388, 1981.982,1978.459,1978.459, 16.115,  0,   -13561.3,   0.96233, 0, 
unit_sim,       126.377, 0, 0, 25.00000,25.00000, 13.80000,13.26539,9.87091,23.29760, 1978.459,1974.624,1974.624, 16.100,  0,   -13364.1,   0.96288, 0, 
unit_sim,       126.477, 0, 0, 25.00000,25.00000, 13.80000,13.26548,9.85327,23.27989, 1974.624,1970.478,1970.478, 16.085,  0,   -13167.4,   0.96342, 0, 
unit_sim,       126.577, 0, 0, 25.00000,25.00000, 13.80000,13.26557,9.83420,23.26074, 1970.478,1966.020,1966.020, 16.070,  0,   -12971.1,   0.96397, 0, 
unit_sim,       126.677, 0, 0, 25.00000,25.00000, 13.80000,13.26566,9.81369,23.24016, 1966.020,1961.251,1961.251, 16.055,  0,   -12775.2,   0.96451, 0, 
unit_sim,       126.777, 0, 0, 25.00000,25.00000, 13.80000,13.26575,9.79176,23.21816, 1961.251,1956.173,1956.173, 16.040,  0,   -12579.9,   0.96506, 0, 
unit_sim,       126.877, 0, 0, 25.00000,25.00000, 13.80000,13.26584,9.76840,23.19472, 1956.173,1950.787,1950.787, 16.025,  0,   -12385.1,   0.96560, 0, 
unit_sim,       126.977, 0, 0, 25.00000,25.00000, 13.80000,13.26593,9.74362,23.16987, 1950.787,1945.092,1945.092, 16.010,  0,   -12190.9,   0.96614, 0, 
unit_sim,       127.077, 0, 0, 25.00000,25.00000, 13.80000,13.26602,9.71742,23.14360, 1945.092,1939.090,1939.090, 15.995,  0,   -11997.3,   0.96667, 0, 
unit_sim,       127.177, 0, 0, 25.00000,25.00000, 13.80000,13.26611,9.68981,23.11592, 1939.090,1932.781,1932.781, 15.980,  0,   -11804.3,   0.96721, 0, 
unit_sim,       127.277, 0, 0, 25.00000,25.00000, 13.80000,13.26620,9.66079,23.08683, 1932.781,1926.168,1926.168, 15.965,  0,   -11612.0,   0.96774, 0, 
unit_sim,       127.377, 0, 0, 25.00000,25.00000, 13.80000,13.26629,9.63037,23.05634, 1926.168,1919.250,1919.250, 15.950,  0,   -11420.3,   0.96828, 0, 
unit_sim,       127.477, 0, 0, 25.00000,25.00000, 13.80000,13.26638,9.59855,23.02445, 1919.250,1912.029,1912.029, 15.935,  0,   -11229.4,   0.96881, 0, 
unit_sim,       127.577, 0, 0, 25.00000,25.00000, 13.80000,13.26647,9.56534,22.99116, 1912.029,1904.507,1904.507, 15.920,  0,   -11039.3,   0.96934, 0, 
unit_sim,       127.677, 0, 0, 25.00000,25.00000, 13.80000,13.26656,9.53073,22.95649, 1904.507,1896.683,1896.683, 15.905,  0,   -10849.9,   0.96986, 0, 
unit_sim,       127.777, 0, 0, 25.00000,25.00000, 13.80000,13.26664,9.49474,22.92043, 1896.683,1888.560,1888.560, 15.891,  0,   -10661.3,   0.97039, 0, 
unit_sim,       127.877, 0, 0, 25.00000,25.00000, 13.80000,13.26673,9.45738,22.88299, 1888.560,1880.139,1880.139, 15.876,  0,   -10473.6,   0.97091, 0, 
unit_sim,       127.977, 0, 0, 25.00000,25.00000, 13.80000,13.26682,9.41864,22.84419, 1880.139,1871.421,1871.421, 15.861,  0,   -10286.7,   0.97143, 0, 
unit_sim,       128.077, 0, 0, 25.00000,25.00000, 13.80000,13.26690,9.37854,22.80401, 1871.421,1862.407,1862.407, 15.846,  0,   -10100.7,   0.97194, 0, 
unit_sim,       128.177, 0, 0, 25.00000,25.00000, 13.80000,13.26699,9.33708,22.76248, 1862.407,1853.100,1853.100, 15.832,  0,    -9915.7,   0.97246, 0, 
unit_sim,       128.277, 0, 0, 25.00000,25.00000, 13.80000,13.26708,9.29426,22.71960, 1853.100,1843.500,1843.500, 15.817,  0,    -9731.6,   0.97297, 0, 
unit_sim,       128.377, 0, 0, 25.00000,25.00000, 13.80000,13.26716,9.25010,22.67537, 1843.500,1833.608,1833.608, 15.803,  0,    -9548.6,   0.97348, 0, 
unit_sim,       128.477, 0, 0, 25.00000,25.00000, 13.80000,13.26725,9.20460,22.62980, 1833.608,1823.427,1823.427, 15.788,  0,    -9366.5,   0.97398, 0, 
unit_sim,       128.577, 0, 0, 25.00000,25.00000, 13.80000,13.26733,9.15777,22.58290, 1823.427,1812.958,1812.958, 15.774,  0,    -9185.5,   0.97448, 0, 
unit_sim,       128.677, 0, 0, 25.00000,25.00000, 13.80000,13.26741,9.10961,22.53468, 1812.958,1802.203,1802.203, 15.760,  0,    -9005.5,   0.97498, 0, 
unit_sim,       128.777, 0, 0, 25.00000,25.00000, 13.80000,13.26750,9.06013,22.48514, 1802.203,1791.163,1791.163, 15.745,  0,    -8826.7,   0.97548, 0, 
unit_sim,       128.877, 0, 0, 25.00000,25.00000, 13.80000,13.26758,9.00935,22.43429, 1791.163,1779.841,1779.841, 15.731,  0,    -8649.0,   0.97598, 0, 
unit_sim,       128.977, 0, 0, 25.00000,25.00000, 13.80000,13.26766,8.95727,22.38214, 1779.841,1768.237,1768.237, 15.717,  0,    -8472.4,   0.97647, 0, 
unit_sim,       129.077, 0, 0, 25.00000,25.00000, 13.80000,13.26774,8.90389,22.32870, 1768.237,1756.354,1756.354, 15.703,  0,    -8297.0,   0.97695, 0, 
unit_sim,       129.177, 0, 0, 25.00000,25.00000, 13.80000,13.26783,8.84923,22.27397, 1756.354,1744.194,1744.194, 15.689,  0,    -8122.9,   0.97744, 0, 
unit_sim,       129.277, 0, 0, 25.00000,25.00000, 13.80000,13.26791,8.79329,22.21797, 1744.194,1731.758,1731.758, 15.675,  0,    -7949.9,   0.97792, 0, 
unit_sim,       129.377, 0, 0, 25.00000,25.00000, 13.80000,13.26799,8.73609,22.16070, 1731.758,1719.049,1719.049, 15.661,  0,    -7778.3,   0.97839, 0, 
unit_sim,       129.477, 0, 0, 25.00000,25.00000, 13.80000,13.26807,8.67763,22.10217, 1719.049,1706.069,1706.069, 15.648,  0,    -7607.9,   0.97887, 0, 
unit_sim,       129.577, 0, 0, 25.00000,25.00000, 13.80000,13.26814,8.61792,22.04240, 1706.069,1692.819,1692.819, 15.634,  0,    -7438.9,   0.97934, 0, 
unit_sim,       129.677, 0, 0, 25.00000,25.00000, 13.80000,13.26822,8.55697,21.98139, 1692.819,1679.301,1679.301, 15.620,  0,    -7271.2,   0.97980, 0, 
unit_sim,       129.777, 0, 0, 25.00000,25.00000, 13.80000,13.26830,8.49479,21.91915, 1679.301,1665.519,1665.519, 15.607,  0,    -7104.9,   0.98026, 0, 
unit_sim,       129.877, 0, 0, 25.00000,25.00000, 13.80000,13.26838,8.43139,21.85568, 1665.519,1651.473,1651.473, 15.594,  0,    -6940.0,   0.98072, 0, 
unit_sim,       129.977, 0, 0, 25.00000,25.00000, 13.80000,13.26845,8.36678,21.79101, 1651.473,1637.167,1637.167, 15.580,  0,    -6776.6,   0.98118, 0, 
unit_sim,       130.077, 0, 0, 25.00000,25.00000, 13.80000,13.26853,8.30097,21.72515, 1637.167,1622.602,1622.602, 15.567,  0,    -6614.6,   0.98163, 0, 
unit_sim,       130.177, 0, 0, 25.00000,25.00000, 13.80000,13.26860,8.23397,21.65809, 1622.602,1607.781,1607.781, 15.554,  0,    -6454.0,   0.98207, 0, 
unit_sim,       130.277, 0, 0, 25.00000,25.00000, 13.80000,13.26868,8.16579,21.58985, 1607.781,1592.706,1592.706, 15.541,  0,    -6295.0,   0.98251, 0, 
unit_sim,       130.377, 0, 0, 25.00000,25.00000, 13.80000,13.26875,8.09645,21.52045, 1592.706,1577.380,1577.380, 15.528,  0,    -6137.5,   0.98295, 0, 
unit_sim,       130.477, 0, 0, 25.00000,25.00000, 13.80000,13.26883,8.02595,21.44989, 1577.380,1561.804,1561.804, 15.515,  0,    -5981.5,   0.98338, 0, 
unit_sim,       130.577, 0, 0, 25.00000,25.00000, 13.80000,13.26890,7.95430,21.37818, 1561.804,1545.982,1545.982, 15.503,  0,    -5827.2,   0.98381, 0, 
unit_sim,       130.677, 0, 0, 25.00000,25.00000, 13.80000,13.26897,7.88152,21.30534, 1545.982,1529.916,1529.916, 15.490,  0,    -5674.4,   0.98424, 0, 
unit_sim,       130.777, 0, 0, 25.00000,25.00000, 13.80000,13.26904,7.80761,21.23138, 1529.916,1513.608,1513.608, 15.478,  0,    -5523.3,   0.98466, 0, 
unit_sim,       130.877, 0, 0, 25.00000,25.00000, 13.80000,13.26911,7.73260,21.15631, 1513.608,1497.061,1497.061, 15.465,  0,    -5373.8,   0.98507, 0, 
