unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20230209, 2023-02-09T13:16:33,        95.188, 0.099,   1,  1,  0,  255,  0, 25.0,11.829,   321.062,   321.062,     0.000,14.70000,    13.80000,-1.36353,13.19240,13.34240,  -0.147520, 0.95894,0.97632,1.00000,
pro0p_20230209, 2023-02-09T13:16:33,        95.288, 0.100,   1,  1,  0,  255,  0, 25.0,11.969,   332.819,   332.819,     0.000,14.70000,    13.80000,-1.22581,13.19503,13.34240,  -0.147520, 0.95902,0.97632,1.00000,
pro0p_20230209, 2023-02-09T13:16:33,        95.388, 0.100,   1,  1,  0,  255,  0, 25.0,12.107,   344.642,   344.642,     0.000,14.70000,    13.80000,-1.08654,13.19351,13.34240,  -0.147520, 0.95911,0.97632,1.00000,
pro0p_20230209, 2023-02-09T13:16:34,        95.489, 0.101,   1,  1,  0,  255,  0, 25.0,12.246,   356.411,   356.411,     0.000,14.70000,    13.80000,-0.94711,13.19341,13.34240,  -0.147520, 0.95921,0.97632,1.00000,
pro0p_20230209, 2023-02-09T13:16:34,        95.588, 0.099,   1,  1,  0,  255,  0, 25.0,12.386,   368.241,   368.241,     0.000,14.70000,    13.80000,-0.80615,13.19194,13.34240,  -0.147520, 0.95931,0.97632,1.00000,
pro0p_20230209, 2023-02-09T13:16:34,        95.689, 0.101,   1,  1,  0,  255,  0, 25.0,12.527,   379.779,   379.779,     0.000,14.70000,    13.80000,-0.66788,13.19468,13.34240,  -0.147520, 0.95941,0.97632,1.00000,
pro0p_20230209, 2023-02-09T13:16:34,        95.788, 0.099,   1,  1,  0,  255,  0, 25.0,12.665,   391.489,   391.489,     0.000,14.70000,    13.80000,-0.52673,13.19185,13.34240,  -0.147520, 0.95951,0.97632,1.00000,
pro0p_20230209, 2023-02-09T13:16:34,        95.889, 0.101,   1,  1,  0,  255,  0, 25.0,12.806,   402.906,   402.906,     0.000,14.70000,    13.80000,-0.38831,13.19464,13.34240,  -0.147520, 0.95962,0.97632,1.00000,
pro0p_20230209, 2023-02-09T13:16:34,        95.988, 0.099,   1,  1,  0,  255,  0, 25.0,12.945,   414.489,   414.489,     0.000,14.70000,    13.80000,-0.24705,13.19186,13.34240,  -0.147520, 0.95973,0.97632,1.00000,
pro0p_20230209, 2023-02-09T13:16:34,        96.088, 0.100,   1,  1,  0,  255,  0, 25.0,13.086,   425.779,   425.779,     0.000,14.70000,    13.80000,-0.10857,13.19470,13.34240,  -0.147520, 0.95984,0.97632,1.00000,
pro0p_20230209, 2023-02-09T13:16:34,        96.188, 0.100,   1,  1,  0,  255,  0, 25.0,13.225,   437.115,   437.115,     0.000,14.70000,    13.80000,0.03131,13.19337,13.34240,  -0.147520, 0.95995,0.97632,1.00000,
pro0p_20230209, 2023-02-09T13:16:34,        96.288, 0.100,   1,  1,  0,  255,  0, 25.0,13.365,   448.383,   448.383,     0.000,14.70000,    13.80000,0.17116,13.19345,13.34240,  -0.147520, 0.96007,0.97632,1.00000,
pro0p_20230209, 2023-02-09T13:16:34,        96.388, 0.100,   1,  1,  0,  255,  0, 25.0,13.505,   459.579,   459.579,     0.000,14.70000,    13.80000,0.31097,13.19357,13.34240,  -0.147520, 0.96019,0.97632,1.00000,
pro0p_20230209, 2023-02-09T13:16:35,        96.488, 0.100,   1,  1,  0,  255,  0, 25.0,13.644,   470.703,   470.703,     0.000,14.70000,    13.80000,0.45071,13.19370,13.34240,  -0.147520, 0.96032,0.97632,1.00000,
pro0p_20230209, 2023-02-09T13:16:35,        96.588, 0.100,   1,  1,  0,  255,  0, 25.0,13.784,   481.753,   481.753,     0.000,14.70000,    13.80000,0.59036,13.19386,13.34240,  -0.147520, 0.96044,0.97632,1.00000,
pro0p_20230209, 2023-02-09T13:16:35,        96.689, 0.101,   1,  1,  0,  255,  0, 25.0,13.924,   492.727,   492.727,     0.000,14.70000,    13.80000,0.72990,13.19404,13.34326,  -0.149217, 0.96057,0.97785,1.00000,
pro0p_20230209, 2023-02-09T13:16:35,        96.789, 0.100,   1,  1,  0,  255,  0, 25.0,14.064,   503.731,   503.731,     0.000,14.70000,    13.80000,0.87070,13.19285,13.34326,  -0.149217, 0.96071,0.97785,1.00000,
pro0p_20230209, 2023-02-09T13:16:35,        96.889, 0.100,   1,  1,  0,  255,  0, 25.0,14.204,   514.547,   514.547,     0.000,14.70000,    13.80000,1.00994,13.19448,13.34326,  -0.149217, 0.96084,0.97785,1.00000,
pro0p_20230209, 2023-02-09T13:16:35,        96.988, 0.099,   1,  1,  0,  255,  0, 25.0,14.344,   525.281,   525.281,     0.000,14.70000,    13.80000,1.14901,13.19473,13.34326,  -0.149217, 0.96098,0.97785,1.00000,
pro0p_20230209, 2023-02-09T13:16:35,        97.089, 0.101,   1,  1,  0,  255,  0, 25.0,14.483,   535.826,   535.826,     0.000,14.70000,    13.80000,1.28650,13.19639,13.34326,  -0.149217, 0.96112,0.97785,1.00000,
pro0p_20230209, 2023-02-09T13:16:35,        97.189, 0.100,   1,  1,  0,  255,  0, 25.0,14.620,   546.499,   546.499,     0.000,14.70000,    13.80000,1.42653,13.19392,13.34326,  -0.149217, 0.96127,0.97785,1.00000,
pro0p_20230209, 2023-02-09T13:16:35,        97.289, 0.100,   1,  1,  0,  255,  0, 25.0,14.761,   556.979,   556.979,     0.000,14.70000,    13.80000,1.56494,13.19563,13.34326,  -0.149217, 0.96141,0.97785,1.00000,
pro0p_20230209, 2023-02-09T13:16:35,        97.388, 0.099,   1,  1,  0,  255,  0, 25.0,14.899,   567.372,   567.372,     0.000,14.70000,    13.80000,1.70308,13.19598,13.34326,  -0.149217, 0.96156,0.97785,1.00000,
pro0p_20230209, 2023-02-09T13:16:36,        97.489, 0.101,   1,  1,  0,  255,  0, 25.0,15.037,   577.572,   577.572,     0.000,14.70000,    13.80000,1.83955,13.19773,13.34326,  -0.149217, 0.96171,0.97785,1.00000,
pro0p_20230209, 2023-02-09T13:16:36,        97.588, 0.099,   1,  1,  0,  255,  0, 25.0,15.174,   587.886,   587.886,     0.000,14.70000,    13.80000,1.97848,13.19536,13.34326,  -0.149217, 0.96187,0.97785,1.00000,
pro0p_20230209, 2023-02-09T13:16:36,        97.689, 0.101,   1,  1,  0,  255,  0, 25.0,15.313,   597.904,   597.904,     0.000,14.70000,    13.80000,2.11432,13.19853,13.34326,  -0.149217, 0.96203,0.97785,1.00000,
pro0p_20230209, 2023-02-09T13:16:36,        97.789, 0.100,   1,  1,  0,  255,  0, 25.0,15.449,   608.030,   608.030,     0.000,14.70000,    13.80000,2.25255,13.19623,13.34326,  -0.149217, 0.96219,0.97785,1.00000,
pro0p_20230209, 2023-02-09T13:16:36,        97.889, 0.100,   1,  1,  0,  255,  0, 25.0,15.587,   617.958,   617.958,     0.000,14.70000,    13.80000,2.38904,13.19806,13.34326,  -0.149217, 0.96235,0.97785,1.00000,
pro0p_20230209, 2023-02-09T13:16:36,        97.989, 0.100,   1,  1,  0,  255,  0, 25.0,15.724,   627.789,   627.789,     0.000,14.70000,    13.80000,2.52514,13.19855,13.34326,  -0.149217, 0.96252,0.97785,1.00000,
pro0p_20230209, 2023-02-09T13:16:36,        98.089, 0.100,   1,  1,  0,  255,  0, 25.0,15.860,   637.520,   637.520,     0.000,14.70000,    13.80000,2.66082,13.19905,13.34326,  -0.149217, 0.96269,0.97785,1.00000,
pro0p_20230209, 2023-02-09T13:16:36,        98.189, 0.100,   1,  1,  0,  255,  0, 25.0,15.996,   647.151,   647.151,     0.000,14.70000,    13.80000,2.79606,13.19958,13.34326,  -0.149217, 0.96286,0.97785,1.00000,
pro0p_20230209, 2023-02-09T13:16:36,        98.289, 0.100,   1,  1,  0,  255,  0, 25.0,16.131,   656.680,   656.680,     0.000,14.70000,    13.80000,2.93084,13.20014,13.34326,  -0.149217, 0.96303,0.97785,1.00000,
pro0p_20230209, 2023-02-09T13:16:36,        98.389, 0.100,   1,  1,  0,  255,  0, 25.0,16.266,   666.105,   666.105,     0.000,14.70000,    13.80000,3.06515,13.20071,13.34326,  -0.149217, 0.96321,0.97785,1.00000,
pro0p_20230209, 2023-02-09T13:16:37,        98.489, 0.100,   1,  1,  0,  255,  0, 25.0,16.400,   675.425,   675.425,     0.000,14.70000,    13.80000,3.19895,13.20131,13.34326,  -0.149217, 0.96338,0.97785,1.00000,
pro0p_20230209, 2023-02-09T13:16:37,        98.589, 0.100,   1,  1,  0,  255,  0, 25.0,16.534,   684.638,   684.638,     0.000,14.70000,    13.80000,3.33223,13.20193,13.34326,  -0.149217, 0.96356,0.97785,1.00000,
pro0p_20230209, 2023-02-09T13:16:37,        98.689, 0.100,   1,  1,  0,  255,  0, 25.0,16.668,   693.743,   693.743,     0.000,14.70000,    13.80000,3.46497,13.20258,13.34445,  -0.141874, 0.96375,0.98000,1.00000,
pro0p_20230209, 2023-02-09T13:16:37,        98.789, 0.100,   1,  1,  0,  255,  0, 25.0,16.800,   702.739,   702.739,     0.000,14.70000,    13.80000,3.59714,13.20324,13.34445,  -0.141874, 0.96393,0.98000,1.00000,
pro0p_20230209, 2023-02-09T13:16:37,        98.889, 0.100,   1,  1,  0,  255,  0, 25.0,16.933,   711.623,   711.623,     0.000,14.70000,    13.80000,3.72873,13.20393,13.34445,  -0.141874, 0.96412,0.98000,1.00000,
pro0p_20230209, 2023-02-09T13:16:37,        98.989, 0.100,   1,  1,  0,  255,  0, 25.0,17.064,   720.396,   720.396,     0.000,14.70000,    13.80000,3.85971,13.20464,13.34445,  -0.141874, 0.96431,0.98000,1.00000,
pro0p_20230209, 2023-02-09T13:16:37,        99.088, 0.099,   1,  1,  0,  255,  0, 25.0,17.195,   729.054,   729.054,     0.000,14.70000,    13.80000,3.99007,13.20537,13.34445,  -0.141874, 0.96450,0.98000,1.00000,
pro0p_20230209, 2023-02-09T13:16:37,        99.189, 0.101,   1,  1,  0,  255,  0, 25.0,17.326,   737.513,   737.513,     0.000,14.70000,    13.80000,4.11849,13.20742,13.34445,  -0.141874, 0.96470,0.98000,1.00000,
pro0p_20230209, 2023-02-09T13:16:37,        99.289, 0.100,   1,  1,  0,  255,  0, 25.0,17.454,   746.024,   746.024,     0.000,14.70000,    13.80000,4.24882,13.20560,13.34445,  -0.141874, 0.96489,0.98000,1.00000,
pro0p_20230209, 2023-02-09T13:16:37,        99.389, 0.100,   1,  1,  0,  255,  0, 25.0,17.585,   754.333,   754.333,     0.000,14.70000,    13.80000,4.37718,13.20770,13.34445,  -0.141874, 0.96509,0.98000,1.00000,
pro0p_20230209, 2023-02-09T13:16:38,        99.489, 0.100,   1,  1,  0,  255,  0, 25.0,17.713,   762.523,   762.523,     0.000,14.70000,    13.80000,4.50483,13.20852,13.34445,  -0.141874, 0.96530,0.98000,1.00000,
pro0p_20230209, 2023-02-09T13:16:38,        99.589, 0.100,   1,  1,  0,  255,  0, 25.0,17.841,   770.593,   770.593,     0.000,14.70000,    13.80000,4.63175,13.20935,13.34445,  -0.141874, 0.96550,0.98000,1.00000,
pro0p_20230209, 2023-02-09T13:16:38,        99.689, 0.100,   1,  1,  0,  255,  0, 25.0,17.968,   778.541,   778.541,     0.000,14.70000,    13.80000,4.75792,13.21021,13.34445,  -0.141874, 0.96570,0.98000,1.00000,
pro0p_20230209, 2023-02-09T13:16:38,        99.789, 0.100,   1,  1,  0,  255,  0, 25.0,18.094,   786.366,   786.366,     0.000,14.70000,    13.80000,4.88333,13.21110,13.34445,  -0.141874, 0.96591,0.98000,1.00000,
pro0p_20230209, 2023-02-09T13:16:38,        99.889, 0.100,   1,  1,  0,  255,  0, 25.0,18.220,   794.066,   794.066,     0.000,14.70000,    13.80000,5.00795,13.21200,13.34445,  -0.141874, 0.96612,0.98000,1.00000,
pro0p_20230209, 2023-02-09T13:16:38,        99.989, 0.100,   1,  1,  0,  255,  0, 25.0,18.345,   801.642,   801.642,     0.000,14.70000,    13.80000,5.13176,13.21292,13.34445,  -0.141874, 0.96633,0.98000,1.00000,
pro0p_20230209, 2023-02-09T13:16:38,       100.089, 0.100,   1,  1,  0,  255,  0, 25.0,18.469,   809.090,   809.090,     0.000,14.70000,    13.80000,5.25475,13.21386,13.34445,  -0.141874, 0.96655,0.98000,1.00000,
pro0p_20230209, 2023-02-09T13:16:38,       100.189, 0.100,   1,  1,  0,  255,  0, 25.0,18.592,   816.411,   816.411,     0.000,14.70000,    13.80000,5.37689,13.21483,13.34445,  -0.141874, 0.96676,0.98000,1.00000,
pro0p_20230209, 2023-02-09T13:16:38,       100.289, 0.100,   1,  1,  0,  255,  0, 25.0,18.714,   823.604,   823.604,     0.000,14.70000,    13.80000,5.49817,13.21581,13.34445,  -0.141874, 0.96698,0.98000,1.00000,
pro0p_20230209, 2023-02-09T13:16:38,       100.389, 0.100,   1,  1,  0,  255,  0, 25.0,18.835,   830.665,   830.665,     0.000,14.70000,    13.80000,5.61856,13.21682,13.34445,  -0.141874, 0.96720,0.98000,1.00000,
pro0p_20230209, 2023-02-09T13:16:39,       100.489, 0.100,   1,  1,  0,  255,  0, 25.0,18.956,   837.596,   837.596,     0.000,14.70000,    13.80000,5.73805,13.21784,13.34445,  -0.141874, 0.96742,0.98000,1.00000,
pro0p_20230209, 2023-02-09T13:16:39,       100.589, 0.100,   1,  1,  0,  255,  0, 25.0,19.076,   844.395,   844.395,     0.000,14.70000,    13.80000,5.85662,13.21889,13.34445,  -0.141874, 0.96764,0.98000,1.00000,
pro0p_20230209, 2023-02-09T13:16:39,       100.689, 0.100,   1,  1,  0,  255,  0, 25.0,19.194,   851.060,   851.060,     0.000,14.70000,    13.80000,5.97425,13.21995,13.34592,  -0.125965, 0.96787,0.98264,1.00000,
pro0p_20230209, 2023-02-09T13:16:39,       100.788, 0.099,   1,  1,  0,  255,  0, 25.0,19.312,   857.591,   857.591,     0.000,14.70000,    13.80000,6.09092,13.22103,13.34592,  -0.125965, 0.96809,0.98264,1.00000,
pro0p_20230209, 2023-02-09T13:16:39,       100.889, 0.101,   1,  1,  0,  255,  0, 25.0,19.429,   863.923,   863.923,     0.000,14.70000,    13.80000,6.20546,13.22329,13.34592,  -0.125965, 0.96832,0.98264,1.00000,
pro0p_20230209, 2023-02-09T13:16:39,       100.989, 0.100,   1,  1,  0,  255,  0, 25.0,19.543,   870.245,   870.245,     0.000,14.70000,    13.80000,6.32131,13.22210,13.34592,  -0.125965, 0.96855,0.98264,1.00000,
pro0p_20230209, 2023-02-09T13:16:39,       101.089, 0.100,   1,  1,  0,  255,  0, 25.0,19.659,   876.367,   876.367,     0.000,14.70000,    13.80000,6.43499,13.22440,13.34592,  -0.125965, 0.96878,0.98264,1.00000,
pro0p_20230209, 2023-02-09T13:16:39,       101.189, 0.100,   1,  1,  0,  255,  0, 25.0,19.773,   882.350,   882.350,     0.000,14.70000,    13.80000,6.54765,13.22556,13.34592,  -0.125965, 0.96901,0.98264,1.00000,
pro0p_20230209, 2023-02-09T13:16:39,       101.289, 0.100,   1,  1,  0,  255,  0, 25.0,19.886,   888.194,   888.194,     0.000,14.70000,    13.80000,6.65925,13.22674,13.34592,  -0.125965, 0.96925,0.98264,1.00000,
pro0p_20230209, 2023-02-09T13:16:39,       101.389, 0.100,   1,  1,  0,  255,  0, 25.0,19.998,   893.897,   893.897,     0.000,14.70000,    13.80000,6.76979,13.22793,13.34592,  -0.125965, 0.96948,0.98264,1.00000,
pro0p_20230209, 2023-02-09T13:16:40,       101.488, 0.099,   1,  1,  0,  255,  0, 25.0,20.108,   899.460,   899.460,     0.000,14.70000,    13.80000,6.87924,13.22915,13.34592,  -0.125965, 0.96972,0.98264,1.00000,
pro0p_20230209, 2023-02-09T13:16:40,       101.589, 0.101,   1,  1,  0,  255,  0, 25.0,20.218,   904.827,   904.827,     0.000,14.70000,    13.80000,6.98652,13.23146,13.34592,  -0.125965, 0.96996,0.98264,1.00000,
pro0p_20230209, 2023-02-09T13:16:40,       101.689, 0.100,   1,  1,  0,  255,  0, 25.0,20.325,   910.158,   910.158,     0.000,14.70000,    13.80000,7.09484,13.23055,13.34592,  -0.125965, 0.97020,0.98264,1.00000,
pro0p_20230209, 2023-02-09T13:16:40,       101.789, 0.100,   1,  1,  0,  255,  0, 25.0,20.434,   915.292,   915.292,     0.000,14.70000,    13.80000,7.20094,13.23290,13.34592,  -0.125965, 0.97044,0.98264,1.00000,
pro0p_20230209, 2023-02-09T13:16:40,       101.889, 0.100,   1,  1,  0,  255,  0, 25.0,20.540,   920.281,   920.281,     0.000,14.70000,    13.80000,7.30589,13.23418,13.34592,  -0.125965, 0.97068,0.98264,1.00000,
pro0p_20230209, 2023-02-09T13:16:40,       101.989, 0.100,   1,  1,  0,  255,  0, 25.0,20.645,   925.125,   925.125,     0.000,14.70000,    13.80000,7.40967,13.23549,13.34592,  -0.125965, 0.97093,0.98264,1.00000,
pro0p_20230209, 2023-02-09T13:16:40,       102.089, 0.100,   1,  1,  0,  255,  0, 25.0,20.749,   929.823,   929.823,     0.000,14.70000,    13.80000,7.51226,13.23681,13.34592,  -0.125965, 0.97117,0.98264,1.00000,
pro0p_20230209, 2023-02-09T13:16:40,       102.189, 0.100,   1,  1,  0,  255,  0, 25.0,20.852,   934.373,   934.373,     0.000,14.70000,    13.80000,7.61366,13.23815,13.34592,  -0.125965, 0.97142,0.98264,1.00000,
pro0p_20230209, 2023-02-09T13:16:40,       102.289, 0.100,   1,  1,  0,  255,  0, 25.0,20.953,   938.777,   938.777,     0.000,14.70000,    13.80000,7.71384,13.23950,13.34592,  -0.125965, 0.97167,0.98264,1.00000,
pro0p_20230209, 2023-02-09T13:16:40,       102.389, 0.100,   1,  1,  0,  255,  0, 25.0,21.054,   943.032,   943.032,     0.000,14.70000,    13.80000,7.81279,13.24087,13.34592,  -0.125965, 0.97192,0.98264,1.00000,
pro0p_20230209, 2023-02-09T13:16:41,       102.489, 0.100,   1,  1,  0,  255,  0, 25.0,21.153,   947.138,   947.138,     0.000,14.70000,    13.80000,7.91049,13.24225,13.34592,  -0.125965, 0.97217,0.98264,1.00000,
pro0p_20230209, 2023-02-09T13:16:41,       102.588, 0.099,   1,  1,  0,  255,  0, 25.0,21.251,   951.095,   951.095,     0.000,14.70000,    13.80000,8.00692,13.24366,13.34592,  -0.125965, 0.97242,0.98264,1.00000,
pro0p_20230209, 2023-02-09T13:16:41,       102.689, 0.101,   1,  1,  0,  255,  0, 25.0,21.347,   954.864,   954.864,     0.000,14.70000,    13.80000,8.10113,13.24602,13.34758,  -0.101554, 0.97267,0.98563,1.00000,
pro0p_20230209, 2023-02-09T13:16:41,       102.789, 0.100,   1,  1,  0,  255,  0, 25.0,21.442,   958.557,   958.557,     0.000,14.70000,    13.80000,8.19595,13.24556,13.34758,  -0.101554, 0.97292,0.98563,1.00000,
pro0p_20230209, 2023-02-09T13:16:41,       102.889, 0.100,   1,  1,  0,  255,  0, 25.0,21.536,   962.062,   962.062,     0.000,14.70000,    13.80000,8.28851,13.24796,13.34758,  -0.101554, 0.97318,0.98563,1.00000,
pro0p_20230209, 2023-02-09T13:16:41,       102.989, 0.100,   1,  1,  0,  255,  0, 25.0,21.629,   965.414,   965.414,     0.000,14.70000,    13.80000,8.37974,13.24942,13.34758,  -0.101554, 0.97343,0.98563,1.00000,
pro0p_20230209, 2023-02-09T13:16:41,       103.089, 0.100,   1,  1,  0,  255,  0, 25.0,21.721,   968.614,   968.614,     0.000,14.70000,    13.80000,8.46964,13.25090,13.34758,  -0.101554, 0.97369,0.98563,1.00000,
pro0p_20230209, 2023-02-09T13:16:41,       103.188, 0.099,   1,  1,  0,  255,  0, 25.0,21.811,   971.661,   971.661,     0.000,14.70000,    13.80000,8.55818,13.25239,13.34758,  -0.101554, 0.97394,0.98563,1.00000,
pro0p_20230209, 2023-02-09T13:16:41,       103.289, 0.101,   1,  1,  0,  255,  0, 25.0,21.899,   974.527,   974.527,     0.000,14.70000,    13.80000,8.64450,13.25476,13.34758,  -0.101554, 0.97420,0.98563,1.00000,
pro0p_20230209, 2023-02-09T13:16:41,       103.389, 0.100,   1,  1,  0,  255,  0, 25.0,21.986,   977.295,   977.295,     0.000,14.70000,    13.80000,8.73117,13.25455,13.34758,  -0.101554, 0.97446,0.98563,1.00000,
pro0p_20230209, 2023-02-09T13:16:42,       103.489, 0.100,   1,  1,  0,  255,  0, 25.0,22.073,   979.880,   979.880,     0.000,14.70000,    13.80000,8.81558,13.25695,13.34758,  -0.101554, 0.97472,0.98563,1.00000,
pro0p_20230209, 2023-02-09T13:16:42,       103.589, 0.100,   1,  1,  0,  255,  0, 25.0,22.157,   982.311,   982.311,     0.000,14.70000,    13.80000,8.89859,13.25850,13.34758,  -0.101554, 0.97498,0.98563,1.00000,
pro0p_20230209, 2023-02-09T13:16:42,       103.689, 0.100,   1,  1,  0,  255,  0, 25.0,22.240,   984.586,   984.586,     0.000,14.70000,    13.80000,8.98018,13.26007,13.34758,  -0.101554, 0.97524,0.98563,1.00000,
pro0p_20230209, 2023-02-09T13:16:42,       103.789, 0.100,   1,  1,  0,  255,  0, 25.0,22.322,   986.706,   986.706,     0.000,14.70000,    13.80000,9.06033,13.26164,13.34758,  -0.101554, 0.97550,0.98563,1.00000,
pro0p_20230209, 2023-02-09T13:16:42,       103.889, 0.100,   1,  1,  0,  255,  0, 25.0,22.402,   988.671,   988.671,     0.000,14.70000,    13.80000,9.13904,13.26323,13.34758,  -0.101554, 0.97576,0.98563,1.00000,
pro0p_20230209, 2023-02-09T13:16:42,       103.988, 0.099,   1,  1,  0,  255,  0, 25.0,22.481,   990.479,   990.479,     0.000,14.70000,    13.80000,9.21630,13.26483,13.34758,  -0.101554, 0.97602,0.98563,1.00000,
pro0p_20230209, 2023-02-09T13:16:42,       104.089, 0.101,   1,  1,  0,  255,  0, 25.0,22.559,   992.115,   992.115,     0.000,14.70000,    13.80000,9.29133,13.26720,13.34758,  -0.101554, 0.97628,0.98563,1.00000,
pro0p_20230209, 2023-02-09T13:16:42,       104.189, 0.100,   1,  1,  0,  255,  0, 25.0,22.634,   993.625,   993.625,     0.000,14.70000,    13.80000,9.36640,13.26731,13.34758,  -0.101554, 0.97654,0.98563,1.00000,
pro0p_20230209, 2023-02-09T13:16:42,       104.289, 0.100,   1,  1,  0,  255,  0, 25.0,22.709,   994.964,   994.964,     0.000,14.70000,    13.80000,9.43921,13.26971,13.34758,  -0.101554, 0.97680,0.98563,1.00000,
pro0p_20230209, 2023-02-09T13:16:42,       104.389, 0.100,   1,  1,  0,  255,  0, 25.0,22.782,   996.145,   996.145,     0.000,14.70000,    13.80000,9.51052,13.27136,13.34758,  -0.101554, 0.97707,0.98563,1.00000,
pro0p_20230209, 2023-02-09T13:16:43,       104.489, 0.100,   1,  1,  0,  255,  0, 25.0,22.853,   997.168,   997.168,     0.000,14.70000,    13.80000,9.58032,13.27302,13.34758,  -0.101554, 0.97733,0.98563,1.00000,
pro0p_20230209, 2023-02-09T13:16:43,       104.589, 0.100,   1,  1,  0,  255,  0, 25.0,22.923,   998.035,   998.035,     0.000,14.70000,    13.80000,9.64859,13.27469,13.34758,  -0.101554, 0.97759,0.98563,1.00000,
pro0p_20230209, 2023-02-09T13:16:43,       104.689, 0.100,   1,  1,  0,  255,  0, 25.0,22.992,   998.743,   998.743,     0.000,14.70000,    13.80000,9.71533,13.27637,13.34930,  -0.072926, 0.97786,0.98873,1.00000,
pro0p_20230209, 2023-02-09T13:16:43,       104.788, 0.099,   1,  1,  0,  255,  0, 25.0,23.059,   999.294,   999.294,     0.000,14.70000,    13.80000,9.78052,13.27806,13.34930,  -0.072926, 0.97812,0.98873,1.00000,
pro0p_20230209, 2023-02-09T13:16:43,       104.889, 0.101,   1,  1,  0,  255,  0, 25.0,23.124,   999.684,   999.684,     0.000,14.70000,    13.80000,9.84352,13.28040,13.34930,  -0.072926, 0.97838,0.98873,1.00000,
pro0p_20230209, 2023-02-09T13:16:43,       104.989, 0.100,   1,  1,  0,  255,  0, 25.0,23.187,   999.923,   999.923,     0.000,14.70000,    13.80000,9.90622,13.28085,13.34930,  -0.072926, 0.97865,0.98873,1.00000,
pro0p_20230209, 2023-02-09T13:16:43,       105.089, 0.100,   1,  1,  0,  255,  0, 25.0,23.250,  1000.000,  1000.000,     0.000,14.70000,    13.80000,9.96671,13.28321,13.34930,  -0.072926, 0.97891,0.98873,1.00000,
pro0p_20230209, 2023-02-09T13:16:43,       105.188, 0.099,   1,  1,  0,  255,  0, 25.0,23.311,   999.919,   999.919,     0.000,14.70000,    13.80000,10.02561,13.28494,13.34930,  -0.072926, 0.97918,0.98873,1.00000,
pro0p_20230209, 2023-02-09T13:16:43,       105.288, 0.100,   1,  1,  0,  255,  0, 25.0,23.370,   999.684,   999.684,     0.000,14.70000,    13.80000,10.08235,13.28725,13.34930,  -0.072926, 0.97944,0.98873,1.00000,
pro0p_20230209, 2023-02-09T13:16:43,       105.388, 0.100,   1,  1,  0,  255,  0, 25.0,23.426,   999.289,   999.289,     0.000,14.70000,    13.80000,10.13807,13.28841,13.34930,  -0.072926, 0.97970,0.98873,1.00000,
pro0p_20230209, 2023-02-09T13:16:44,       105.489, 0.101,   1,  1,  0,  255,  0, 25.0,23.482,   998.737,   998.737,     0.000,14.70000,    13.80000,10.19217,13.29017,13.34930,  -0.072926, 0.97996,0.98873,1.00000,
pro0p_20230209, 2023-02-09T13:16:44,       105.589, 0.100,   1,  1,  0,  255,  0, 25.0,23.537,   998.019,   998.019,     0.000,14.70000,    13.80000,10.24518,13.29142,13.34930,  -0.072926, 0.98023,0.98873,1.00000,
pro0p_20230209, 2023-02-09T13:16:44,       105.689, 0.100,   1,  1,  0,  255,  0, 25.0,23.590,   997.149,   997.149,     0.000,14.70000,    13.80000,10.29601,13.29374,13.34930,  -0.072926, 0.98049,0.98873,1.00000,
pro0p_20230209, 2023-02-09T13:16:44,       105.788, 0.099,   1,  1,  0,  255,  0, 25.0,23.641,   996.123,   996.123,     0.000,14.70000,    13.80000,10.34521,13.29552,13.34930,  -0.072926, 0.98076,0.98873,1.00000,
pro0p_20230209, 2023-02-09T13:16:44,       105.889, 0.101,   1,  1,  0,  255,  0, 25.0,23.690,   994.951,   994.951,     0.000,14.70000,    13.80000,10.39230,13.29778,13.34930,  -0.072926, 0.98102,0.98873,1.00000,
pro0p_20230209, 2023-02-09T13:16:44,       105.988, 0.099,   1,  1,  0,  255,  0, 25.0,23.737,   993.597,   993.597,     0.000,14.70000,    13.80000,10.43867,13.29864,13.34930,  -0.072926, 0.98128,0.98873,1.00000,
pro0p_20230209, 2023-02-09T13:16:44,       106.088, 0.100,   1,  1,  0,  255,  0, 25.0,23.784,   992.115,   992.115,     0.000,14.70000,    13.80000,10.48247,13.30135,13.34930,  -0.072926, 0.98154,0.98873,1.00000,
pro0p_20230209, 2023-02-09T13:16:44,       106.188, 0.100,   1,  1,  0,  255,  0, 25.0,23.828,   990.462,   990.462,     0.000,14.70000,    13.80000,10.52507,13.30271,13.34930,  -0.072926, 0.98180,0.98873,1.00000,
pro0p_20230209, 2023-02-09T13:16:44,       106.289, 0.101,   1,  1,  0,  255,  0, 25.0,23.871,   988.652,   988.652,     0.000,14.70000,    13.80000,10.56598,13.30453,13.34930,  -0.072926, 0.98206,0.98873,1.00000,
pro0p_20230209, 2023-02-09T13:16:44,       106.388, 0.099,   1,  1,  0,  255,  0, 25.0,23.912,   986.666,   986.666,     0.000,14.70000,    13.80000,10.60561,13.30597,13.34930,  -0.072926, 0.98232,0.98873,1.00000,
