unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20230209, 2023-02-09T12:36:15,       306.461, 0.101,   1,  1,  0,  255,  0, 25.0, 6.575,  -199.711,  -199.711,     0.000,13.33126,    13.80000,-6.64639,13.22101,13.34182,  -0.119718, 0.95597,0.97527,0.95621,
pro0p_20230209, 2023-02-09T12:36:15,       306.561, 0.100,   1,  1,  0,  255,  0, 25.0, 6.685,  -187.259,  -187.259,     0.000,13.33123,    13.80000,-6.53300,13.21770,13.34182,  -0.119718, 0.95592,0.97527,0.95616,
pro0p_20230209, 2023-02-09T12:36:15,       306.660, 0.099,   1,  1,  0,  255,  0, 25.0, 6.798,  -174.900,  -174.900,     0.000,13.33120,    13.80000,-6.41969,13.21776,13.34182,  -0.119718, 0.95587,0.97527,0.95611,
pro0p_20230209, 2023-02-09T12:36:16,       306.761, 0.101,   1,  1,  0,  255,  0, 25.0, 6.911,  -162.638,  -162.638,     0.000,13.33117,    13.80000,-6.30651,13.21786,13.34182,  -0.119718, 0.95582,0.97527,0.95606,
pro0p_20230209, 2023-02-09T12:36:16,       306.861, 0.100,   1,  1,  0,  255,  0, 25.0, 7.025,  -150.102,  -150.102,     0.000,13.33115,    13.80000,-6.19005,13.21456,13.34182,  -0.119718, 0.95578,0.97527,0.95602,
pro0p_20230209, 2023-02-09T12:36:16,       306.961, 0.100,   1,  1,  0,  255,  0, 25.0, 7.141,  -137.667,  -137.667,     0.000,13.33112,    13.80000,-6.07376,13.21470,13.34182,  -0.119718, 0.95574,0.97527,0.95598,
pro0p_20230209, 2023-02-09T12:36:16,       307.061, 0.100,   1,  1,  0,  255,  0, 25.0, 7.257,  -125.210,  -125.210,     0.000,13.33110,    13.80000,-5.95651,13.21372,13.34182,  -0.119718, 0.95571,0.97527,0.95595,
pro0p_20230209, 2023-02-09T12:36:16,       307.160, 0.099,   1,  1,  0,  255,  0, 25.0, 7.374,  -112.733,  -112.733,     0.000,13.33108,    13.80000,-5.83833,13.21276,13.34182,  -0.119718, 0.95568,0.97527,0.95592,
pro0p_20230209, 2023-02-09T12:36:16,       307.261, 0.101,   1,  1,  0,  255,  0, 25.0, 7.493,  -100.363,  -100.363,     0.000,13.33107,    13.80000,-5.72041,13.21302,13.34182,  -0.119718, 0.95565,0.97527,0.95589,
pro0p_20230209, 2023-02-09T12:36:16,       307.361, 0.100,   1,  1,  0,  255,  0, 25.0, 7.611,   -87.727,   -87.727,     0.000,13.33105,    13.80000,-5.59921,13.20972,13.34182,  -0.119718, 0.95563,0.97527,0.95586,
pro0p_20230209, 2023-02-09T12:36:16,       307.460, 0.099,   1,  1,  0,  255,  0, 25.0, 7.732,   -75.203,   -75.203,     0.000,13.33104,    13.80000,-5.47832,13.21001,13.34182,  -0.119718, 0.95560,0.97527,0.95584,
pro0p_20230209, 2023-02-09T12:36:16,       307.561, 0.101,   1,  1,  0,  255,  0, 25.0, 7.853,   -62.792,   -62.792,     0.000,13.33102,    13.80000,-5.35779,13.21036,13.34182,  -0.119718, 0.95559,0.97527,0.95583,
pro0p_20230209, 2023-02-09T12:36:16,       307.660, 0.099,   1,  1,  0,  255,  0, 25.0, 7.973,   -50.120,   -50.120,     0.000,13.33101,    13.80000,-5.23398,13.20707,13.34182,  -0.119718, 0.95557,0.97527,0.95581,
pro0p_20230209, 2023-02-09T12:36:17,       307.761, 0.101,   1,  1,  0,  255,  0, 25.0, 8.097,   -37.691,   -37.691,     0.000,13.33101,    13.80000,-5.11179,13.20869,13.34182,  -0.119718, 0.95556,0.97527,0.95580,
pro0p_20230209, 2023-02-09T12:36:17,       307.861, 0.100,   1,  1,  0,  255,  0, 25.0, 8.219,   -25.005,   -25.005,     0.000,13.33100,    13.80000,-4.98633,13.20541,13.34182,  -0.119718, 0.95556,0.97527,0.95579,
pro0p_20230209, 2023-02-09T12:36:17,       307.960, 0.099,   1,  1,  0,  255,  0, 25.0, 8.345,   -12.441,   -12.441,     0.000,13.33100,    13.80000,-4.86132,13.20585,13.34182,  -0.119718, 0.95555,0.97527,0.95579,
pro0p_20230209, 2023-02-09T12:36:17,       308.060, 0.100,   1,  1,  0,  255,  0, 25.0, 8.470,    -0.001,    -0.001,     0.000,13.33100,    13.80000,-4.73680,13.20634,13.34182,  -0.119718, 0.95555,0.97527,0.95579,
pro0p_20230209, 2023-02-09T12:36:17,       308.160, 0.100,   1,  1,  0,  255,  0, 25.0, 8.594,    12.565,    12.565,     0.000,13.33100,    13.80000,-4.61029,13.20435,13.34182,  -0.119718, 0.95556,0.97527,1.00000,
pro0p_20230209, 2023-02-09T12:36:17,       308.260, 0.100,   1,  1,  0,  255,  0, 25.0, 8.721,    25.129,    25.129,     0.000,14.70000,    13.80000,-4.48305,13.20362,13.34186,  -0.138237, 0.95556,0.97534,1.00000,
pro0p_20230209, 2023-02-09T12:36:17,       308.360, 0.100,   1,  1,  0,  255,  0, 25.0, 8.848,    37.689,    37.689,     0.000,14.70000,    13.80000,-4.35510,13.20292,13.34186,  -0.138237, 0.95557,0.97534,1.00000,
pro0p_20230209, 2023-02-09T12:36:17,       308.461, 0.101,   1,  1,  0,  255,  0, 25.0, 8.976,    50.243,    50.243,     0.000,14.70000,    13.80000,-4.22647,13.20224,13.34186,  -0.138237, 0.95559,0.97534,1.00000,
pro0p_20230209, 2023-02-09T12:36:17,       308.561, 0.100,   1,  1,  0,  255,  0, 25.0, 9.104,    62.915,    62.915,     0.000,14.70000,    13.80000,-4.09588,13.20029,13.34186,  -0.138237, 0.95560,0.97534,1.00000,
pro0p_20230209, 2023-02-09T12:36:17,       308.661, 0.100,   1,  1,  0,  255,  0, 25.0, 9.235,    75.451,    75.451,     0.000,14.70000,    13.80000,-3.96593,13.20094,13.34186,  -0.138237, 0.95563,0.97534,1.00000,
pro0p_20230209, 2023-02-09T12:36:18,       308.760, 0.099,   1,  1,  0,  255,  0, 25.0, 9.365,    87.975,    87.975,     0.000,14.70000,    13.80000,-3.83536,13.20033,13.34186,  -0.138237, 0.95565,0.97534,1.00000,
pro0p_20230209, 2023-02-09T12:36:18,       308.860, 0.100,   1,  1,  0,  255,  0, 25.0, 9.496,   100.361,   100.361,     0.000,14.70000,    13.80000,-3.70549,13.20105,13.34186,  -0.138237, 0.95568,0.97534,1.00000,
pro0p_20230209, 2023-02-09T12:36:18,       308.960, 0.100,   1,  1,  0,  255,  0, 25.0, 9.625,   112.855,   112.855,     0.000,14.70000,    13.80000,-3.57374,13.19918,13.34186,  -0.138237, 0.95571,0.97534,1.00000,
pro0p_20230209, 2023-02-09T12:36:18,       309.060, 0.100,   1,  1,  0,  255,  0, 25.0, 9.757,   125.332,   125.332,     0.000,14.70000,    13.80000,-3.44142,13.19863,13.34186,  -0.138237, 0.95574,0.97534,1.00000,
pro0p_20230209, 2023-02-09T12:36:18,       309.160, 0.100,   1,  1,  0,  255,  0, 25.0, 9.890,   137.789,   137.789,     0.000,14.70000,    13.80000,-3.30856,13.19811,13.34186,  -0.138237, 0.95578,0.97534,1.00000,
pro0p_20230209, 2023-02-09T12:36:18,       309.260, 0.100,   1,  1,  0,  255,  0, 25.0,10.022,   150.225,   150.225,     0.000,14.70000,    13.80000,-3.17518,13.19761,13.34186,  -0.138237, 0.95582,0.97534,1.00000,
pro0p_20230209, 2023-02-09T12:36:18,       309.361, 0.101,   1,  1,  0,  255,  0, 25.0,10.156,   162.636,   162.636,     0.000,14.70000,    13.80000,-3.04130,13.19713,13.34186,  -0.138237, 0.95587,0.97534,1.00000,
pro0p_20230209, 2023-02-09T12:36:18,       309.461, 0.100,   1,  1,  0,  255,  0, 25.0,10.290,   175.146,   175.146,     0.000,14.70000,    13.80000,-2.90561,13.19534,13.34186,  -0.138237, 0.95592,0.97534,1.00000,
pro0p_20230209, 2023-02-09T12:36:18,       309.560, 0.099,   1,  1,  0,  255,  0, 25.0,10.425,   187.504,   187.504,     0.000,14.70000,    13.80000,-2.77079,13.19625,13.34186,  -0.138237, 0.95597,0.97534,1.00000,
pro0p_20230209, 2023-02-09T12:36:18,       309.661, 0.101,   1,  1,  0,  255,  0, 25.0,10.560,   199.709,   199.709,     0.000,14.70000,    13.80000,-2.63688,13.19719,13.34186,  -0.138237, 0.95602,0.97534,1.00000,
pro0p_20230209, 2023-02-09T12:36:19,       309.760, 0.099,   1,  1,  0,  255,  0, 25.0,10.694,   212.129,   212.129,     0.000,14.70000,    13.80000,-2.49986,13.19410,13.34186,  -0.138237, 0.95608,0.97534,1.00000,
pro0p_20230209, 2023-02-09T12:36:19,       309.860, 0.100,   1,  1,  0,  255,  0, 25.0,10.831,   224.270,   224.270,     0.000,14.70000,    13.80000,-2.36516,13.19646,13.34186,  -0.138237, 0.95614,0.97534,1.00000,
pro0p_20230209, 2023-02-09T12:36:19,       309.960, 0.100,   1,  1,  0,  255,  0, 25.0,10.966,   236.498,   236.498,     0.000,14.70000,    13.80000,-2.22873,13.19476,13.34186,  -0.138237, 0.95621,0.97534,1.00000,
pro0p_20230209, 2023-02-09T12:36:19,       310.060, 0.100,   1,  1,  0,  255,  0, 25.0,11.102,   248.689,   248.689,     0.000,14.70000,    13.80000,-2.09196,13.19445,13.34186,  -0.138237, 0.95628,0.97534,1.00000,
pro0p_20230209, 2023-02-09T12:36:19,       310.160, 0.100,   1,  1,  0,  255,  0, 25.0,11.239,   260.840,   260.840,     0.000,14.70000,    13.80000,-1.95485,13.19416,13.34186,  -0.138237, 0.95635,0.97534,1.00000,
pro0p_20230209, 2023-02-09T12:36:19,       310.260, 0.100,   1,  1,  0,  255,  0, 25.0,11.376,   272.951,   272.951,     0.000,14.70000,    13.80000,-1.81743,13.19389,13.34233,  -0.148437, 0.95643,0.97618,1.00000,
pro0p_20230209, 2023-02-09T12:36:19,       310.360, 0.100,   1,  1,  0,  255,  0, 25.0,11.514,   285.018,   285.018,     0.000,14.70000,    13.80000,-1.67973,13.19365,13.34233,  -0.148437, 0.95651,0.97618,1.00000,
pro0p_20230209, 2023-02-09T12:36:19,       310.461, 0.101,   1,  1,  0,  255,  0, 25.0,11.652,   297.041,   297.041,     0.000,14.70000,    13.80000,-1.54177,13.19343,13.34233,  -0.148437, 0.95659,0.97618,1.00000,
pro0p_20230209, 2023-02-09T12:36:19,       310.560, 0.099,   1,  1,  0,  255,  0, 25.0,11.790,   309.135,   309.135,     0.000,14.70000,    13.80000,-1.40218,13.19185,13.34233,  -0.148437, 0.95667,0.97618,1.00000,
pro0p_20230209, 2023-02-09T12:36:19,       310.660, 0.100,   1,  1,  0,  255,  0, 25.0,11.929,   320.943,   320.943,     0.000,14.70000,    13.80000,-1.26514,13.19444,13.34233,  -0.148437, 0.95676,0.97618,1.00000,
pro0p_20230209, 2023-02-09T12:36:20,       310.760, 0.100,   1,  1,  0,  255,  0, 25.0,12.066,   332.819,   332.819,     0.000,14.70000,    13.80000,-1.12652,13.19291,13.34233,  -0.148437, 0.95685,0.97618,1.00000,
pro0p_20230209, 2023-02-09T12:36:20,       310.861, 0.101,   1,  1,  0,  255,  0, 25.0,12.205,   344.642,   344.642,     0.000,14.70000,    13.80000,-0.98772,13.19279,13.34233,  -0.148437, 0.95695,0.97618,1.00000,
pro0p_20230209, 2023-02-09T12:36:20,       310.961, 0.100,   1,  1,  0,  255,  0, 25.0,12.344,   356.528,   356.528,     0.000,14.70000,    13.80000,-0.84738,13.19130,13.34233,  -0.148437, 0.95705,0.97618,1.00000,
pro0p_20230209, 2023-02-09T12:36:20,       311.061, 0.100,   1,  1,  0,  255,  0, 25.0,12.484,   368.240,   368.240,     0.000,14.70000,    13.80000,-0.70829,13.19261,13.34233,  -0.148437, 0.95715,0.97618,1.00000,
pro0p_20230209, 2023-02-09T12:36:20,       311.160, 0.099,   1,  1,  0,  255,  0, 25.0,12.623,   379.894,   379.894,     0.000,14.70000,    13.80000,-0.56910,13.19256,13.34233,  -0.148437, 0.95726,0.97618,1.00000,
pro0p_20230209, 2023-02-09T12:36:20,       311.260, 0.100,   1,  1,  0,  255,  0, 25.0,12.763,   391.373,   391.373,     0.000,14.70000,    13.80000,-0.43120,13.19392,13.34233,  -0.148437, 0.95736,0.97618,1.00000,
pro0p_20230209, 2023-02-09T12:36:20,       311.360, 0.100,   1,  1,  0,  255,  0, 25.0,12.901,   402.905,   402.905,     0.000,14.70000,    13.80000,-0.29185,13.19252,13.34233,  -0.148437, 0.95748,0.97618,1.00000,
pro0p_20230209, 2023-02-09T12:36:20,       311.460, 0.100,   1,  1,  0,  255,  0, 25.0,13.040,   414.375,   414.375,     0.000,14.70000,    13.80000,-0.15246,13.19254,13.34233,  -0.148437, 0.95759,0.97618,1.00000,
pro0p_20230209, 2023-02-09T12:36:20,       311.560, 0.100,   1,  1,  0,  255,  0, 25.0,13.180,   425.778,   425.778,     0.000,14.70000,    13.80000,-0.01304,13.19258,13.34233,  -0.148437, 0.95771,0.97618,1.00000,
pro0p_20230209, 2023-02-09T12:36:20,       311.661, 0.101,   1,  1,  0,  255,  0, 25.0,13.319,   437.115,   437.115,     0.000,14.70000,    13.80000,0.12638,13.19264,13.34233,  -0.148437, 0.95783,0.97618,1.00000,
pro0p_20230209, 2023-02-09T12:36:21,       311.760, 0.099,   1,  1,  0,  255,  0, 25.0,13.459,   448.495,   448.495,     0.000,14.70000,    13.80000,0.26717,13.19134,13.34233,  -0.148437, 0.95796,0.97618,1.00000,
pro0p_20230209, 2023-02-09T12:36:21,       311.860, 0.100,   1,  1,  0,  255,  0, 25.0,13.599,   459.579,   459.579,     0.000,14.70000,    13.80000,0.40513,13.19424,13.34233,  -0.148437, 0.95808,0.97618,1.00000,
pro0p_20230209, 2023-02-09T12:36:21,       311.960, 0.100,   1,  1,  0,  255,  0, 25.0,13.737,   470.703,   470.703,     0.000,14.70000,    13.80000,0.54441,13.19298,13.34233,  -0.148437, 0.95821,0.97618,1.00000,
pro0p_20230209, 2023-02-09T12:36:21,       312.060, 0.100,   1,  1,  0,  255,  0, 25.0,13.877,   481.753,   481.753,     0.000,14.70000,    13.80000,0.68361,13.19314,13.34233,  -0.148437, 0.95835,0.97618,1.00000,
pro0p_20230209, 2023-02-09T12:36:21,       312.160, 0.100,   1,  1,  0,  255,  0, 25.0,14.016,   492.726,   492.726,     0.000,14.70000,    13.80000,0.82270,13.19333,13.34233,  -0.148437, 0.95848,0.97618,1.00000,
pro0p_20230209, 2023-02-09T12:36:21,       312.260, 0.100,   1,  1,  0,  255,  0, 25.0,14.155,   503.622,   503.622,     0.000,14.70000,    13.80000,0.96166,13.19353,13.34319,  -0.149660, 0.95862,0.97774,1.00000,
pro0p_20230209, 2023-02-09T12:36:21,       312.360, 0.100,   1,  1,  0,  255,  0, 25.0,14.294,   514.439,   514.439,     0.000,14.70000,    13.80000,1.10046,13.19376,13.34319,  -0.149660, 0.95876,0.97774,1.00000,
pro0p_20230209, 2023-02-09T12:36:21,       312.460, 0.100,   1,  1,  0,  255,  0, 25.0,14.433,   525.174,   525.174,     0.000,14.70000,    13.80000,1.23909,13.19402,13.34319,  -0.149660, 0.95891,0.97774,1.00000,
pro0p_20230209, 2023-02-09T12:36:21,       312.561, 0.101,   1,  1,  0,  255,  0, 25.0,14.572,   535.826,   535.826,     0.000,14.70000,    13.80000,1.37752,13.19430,13.34319,  -0.149660, 0.95906,0.97774,1.00000,
pro0p_20230209, 2023-02-09T12:36:21,       312.660, 0.099,   1,  1,  0,  255,  0, 25.0,14.710,   546.499,   546.499,     0.000,14.70000,    13.80000,1.51712,13.19322,13.34319,  -0.149660, 0.95921,0.97774,1.00000,
pro0p_20230209, 2023-02-09T12:36:22,       312.760, 0.100,   1,  1,  0,  255,  0, 25.0,14.850,   556.875,   556.875,     0.000,14.70000,    13.80000,1.65371,13.19630,13.34319,  -0.149660, 0.95936,0.97774,1.00000,
pro0p_20230209, 2023-02-09T12:36:22,       312.860, 0.100,   1,  1,  0,  255,  0, 25.0,14.987,   567.268,   567.268,     0.000,14.70000,    13.80000,1.79142,13.19527,13.34319,  -0.149660, 0.95952,0.97774,1.00000,
pro0p_20230209, 2023-02-09T12:36:22,       312.960, 0.100,   1,  1,  0,  255,  0, 25.0,15.124,   577.572,   577.572,     0.000,14.70000,    13.80000,1.92884,13.19564,13.34319,  -0.149660, 0.95968,0.97774,1.00000,
pro0p_20230209, 2023-02-09T12:36:22,       313.060, 0.100,   1,  1,  0,  255,  0, 25.0,15.262,   587.784,   587.784,     0.000,14.70000,    13.80000,2.06596,13.19604,13.34319,  -0.149660, 0.95984,0.97774,1.00000,
pro0p_20230209, 2023-02-09T12:36:22,       313.161, 0.101,   1,  1,  0,  255,  0, 25.0,15.399,   597.904,   597.904,     0.000,14.70000,    13.80000,2.20275,13.19646,13.34319,  -0.149660, 0.96001,0.97774,1.00000,
pro0p_20230209, 2023-02-09T12:36:22,       313.260, 0.099,   1,  1,  0,  255,  0, 25.0,15.536,   608.029,   608.029,     0.000,14.70000,    13.80000,2.34055,13.19554,13.34319,  -0.149660, 0.96018,0.97774,1.00000,
pro0p_20230209, 2023-02-09T12:36:22,       313.360, 0.100,   1,  1,  0,  255,  0, 25.0,15.674,   617.859,   617.859,     0.000,14.70000,    13.80000,2.47526,13.19873,13.34319,  -0.149660, 0.96035,0.97774,1.00000,
pro0p_20230209, 2023-02-09T12:36:22,       313.460, 0.100,   1,  1,  0,  255,  0, 25.0,15.809,   627.691,   627.691,     0.000,14.70000,    13.80000,2.61094,13.19785,13.34319,  -0.149660, 0.96052,0.97774,1.00000,
pro0p_20230209, 2023-02-09T12:36:22,       313.560, 0.100,   1,  1,  0,  255,  0, 25.0,15.945,   637.423,   637.423,     0.000,14.70000,    13.80000,2.74620,13.19836,13.34319,  -0.149660, 0.96070,0.97774,1.00000,
pro0p_20230209, 2023-02-09T12:36:22,       313.660, 0.100,   1,  1,  0,  255,  0, 25.0,16.080,   647.055,   647.055,     0.000,14.70000,    13.80000,2.88103,13.19889,13.34319,  -0.149660, 0.96088,0.97774,1.00000,
pro0p_20230209, 2023-02-09T12:36:23,       313.760, 0.100,   1,  1,  0,  255,  0, 25.0,16.215,   656.585,   656.585,     0.000,14.70000,    13.80000,3.01540,13.19945,13.34319,  -0.149660, 0.96106,0.97774,1.00000,
pro0p_20230209, 2023-02-09T12:36:23,       313.860, 0.100,   1,  1,  0,  255,  0, 25.0,16.349,   666.011,   666.011,     0.000,14.70000,    13.80000,3.14929,13.20003,13.34319,  -0.149660, 0.96125,0.97774,1.00000,
pro0p_20230209, 2023-02-09T12:36:23,       313.960, 0.100,   1,  1,  0,  255,  0, 25.0,16.483,   675.332,   675.332,     0.000,14.70000,    13.80000,3.28269,13.20063,13.34319,  -0.149660, 0.96143,0.97774,1.00000,
pro0p_20230209, 2023-02-09T12:36:23,       314.060, 0.100,   1,  1,  0,  255,  0, 25.0,16.617,   684.546,   684.546,     0.000,14.70000,    13.80000,3.41556,13.20125,13.34319,  -0.149660, 0.96162,0.97774,1.00000,
pro0p_20230209, 2023-02-09T12:36:23,       314.160, 0.100,   1,  1,  0,  255,  0, 25.0,16.750,   693.652,   693.652,     0.000,14.70000,    13.80000,3.54790,13.20190,13.34319,  -0.149660, 0.96181,0.97774,1.00000,
pro0p_20230209, 2023-02-09T12:36:23,       314.260, 0.100,   1,  1,  0,  255,  0, 25.0,16.882,   702.649,   702.649,     0.000,14.70000,    13.80000,3.67967,13.20257,13.34440,  -0.141833, 0.96201,0.97991,1.00000,
pro0p_20230209, 2023-02-09T12:36:23,       314.360, 0.100,   1,  1,  0,  255,  0, 25.0,17.014,   711.535,   711.535,     0.000,14.70000,    13.80000,3.81086,13.20326,13.34440,  -0.141833, 0.96221,0.97991,1.00000,
pro0p_20230209, 2023-02-09T12:36:23,       314.460, 0.100,   1,  1,  0,  255,  0, 25.0,17.145,   720.308,   720.308,     0.000,14.70000,    13.80000,3.94145,13.20397,13.34440,  -0.141833, 0.96241,0.97991,1.00000,
pro0p_20230209, 2023-02-09T12:36:23,       314.560, 0.100,   1,  1,  0,  255,  0, 25.0,17.276,   728.968,   728.968,     0.000,14.70000,    13.80000,4.07141,13.20471,13.34440,  -0.141833, 0.96261,0.97991,1.00000,
pro0p_20230209, 2023-02-09T12:36:23,       314.660, 0.100,   1,  1,  0,  255,  0, 25.0,17.406,   737.512,   737.512,     0.000,14.70000,    13.80000,4.20073,13.20546,13.34440,  -0.141833, 0.96281,0.97991,1.00000,
pro0p_20230209, 2023-02-09T12:36:24,       314.760, 0.100,   1,  1,  0,  255,  0, 25.0,17.536,   745.940,   745.940,     0.000,14.70000,    13.80000,4.32939,13.20624,13.34440,  -0.141833, 0.96302,0.97991,1.00000,
pro0p_20230209, 2023-02-09T12:36:24,       314.860, 0.100,   1,  1,  0,  255,  0, 25.0,17.664,   754.251,   754.251,     0.000,14.70000,    13.80000,4.45735,13.20704,13.34440,  -0.141833, 0.96323,0.97991,1.00000,
pro0p_20230209, 2023-02-09T12:36:24,       314.960, 0.100,   1,  1,  0,  255,  0, 25.0,17.792,   762.442,   762.442,     0.000,14.70000,    13.80000,4.58462,13.20786,13.34440,  -0.141833, 0.96344,0.97991,1.00000,
pro0p_20230209, 2023-02-09T12:36:24,       315.060, 0.100,   1,  1,  0,  255,  0, 25.0,17.920,   770.513,   770.513,     0.000,14.70000,    13.80000,4.71116,13.20870,13.34440,  -0.141833, 0.96365,0.97991,1.00000,
pro0p_20230209, 2023-02-09T12:36:24,       315.160, 0.100,   1,  1,  0,  255,  0, 25.0,18.047,   778.462,   778.462,     0.000,14.70000,    13.80000,4.83695,13.20957,13.34440,  -0.141833, 0.96387,0.97991,1.00000,
pro0p_20230209, 2023-02-09T12:36:24,       315.260, 0.100,   1,  1,  0,  255,  0, 25.0,18.172,   786.288,   786.288,     0.000,14.70000,    13.80000,4.96198,13.21046,13.34440,  -0.141833, 0.96409,0.97991,1.00000,
pro0p_20230209, 2023-02-09T12:36:24,       315.360, 0.100,   1,  1,  0,  255,  0, 25.0,18.298,   793.990,   793.990,     0.000,14.70000,    13.80000,5.08622,13.21136,13.34440,  -0.141833, 0.96431,0.97991,1.00000,
pro0p_20230209, 2023-02-09T12:36:24,       315.460, 0.100,   1,  1,  0,  255,  0, 25.0,18.422,   801.566,   801.566,     0.000,14.70000,    13.80000,5.20966,13.21229,13.34440,  -0.141833, 0.96453,0.97991,1.00000,
pro0p_20230209, 2023-02-09T12:36:24,       315.560, 0.100,   1,  1,  0,  255,  0, 25.0,18.546,   809.016,   809.016,     0.000,14.70000,    13.80000,5.33227,13.21323,13.34440,  -0.141833, 0.96475,0.97991,1.00000,
pro0p_20230209, 2023-02-09T12:36:24,       315.660, 0.100,   1,  1,  0,  255,  0, 25.0,18.668,   816.339,   816.339,     0.000,14.70000,    13.80000,5.45404,13.21420,13.34440,  -0.141833, 0.96498,0.97991,1.00000,
pro0p_20230209, 2023-02-09T12:36:25,       315.760, 0.100,   1,  1,  0,  255,  0, 25.0,18.790,   823.532,   823.532,     0.000,14.70000,    13.80000,5.57495,13.21519,13.34440,  -0.141833, 0.96521,0.97991,1.00000,
pro0p_20230209, 2023-02-09T12:36:25,       315.860, 0.100,   1,  1,  0,  255,  0, 25.0,18.911,   830.595,   830.595,     0.000,14.70000,    13.80000,5.69497,13.21620,13.34440,  -0.141833, 0.96544,0.97991,1.00000,
pro0p_20230209, 2023-02-09T12:36:25,       315.960, 0.100,   1,  1,  0,  255,  0, 25.0,19.031,   837.527,   837.527,     0.000,14.70000,    13.80000,5.81410,13.21723,13.34440,  -0.141833, 0.96567,0.97991,1.00000,
pro0p_20230209, 2023-02-09T12:36:25,       316.060, 0.100,   1,  1,  0,  255,  0, 25.0,19.151,   844.327,   844.327,     0.000,14.70000,    13.80000,5.93231,13.21828,13.34440,  -0.141833, 0.96590,0.97991,1.00000,
pro0p_20230209, 2023-02-09T12:36:25,       316.160, 0.100,   1,  1,  0,  255,  0, 25.0,19.269,   850.994,   850.994,     0.000,14.70000,    13.80000,6.04957,13.21935,13.34440,  -0.141833, 0.96614,0.97991,1.00000,
pro0p_20230209, 2023-02-09T12:36:25,       316.260, 0.100,   1,  1,  0,  255,  0, 25.0,19.386,   857.526,   857.526,     0.000,14.70000,    13.80000,6.16588,13.22043,13.34588,  -0.125445, 0.96637,0.98257,1.00000,
pro0p_20230209, 2023-02-09T12:36:25,       316.360, 0.100,   1,  1,  0,  255,  0, 25.0,19.503,   863.923,   863.923,     0.000,14.70000,    13.80000,6.28122,13.22154,13.34588,  -0.125445, 0.96661,0.98257,1.00000,
pro0p_20230209, 2023-02-09T12:36:25,       316.460, 0.100,   1,  1,  0,  255,  0, 25.0,19.618,   870.183,   870.183,     0.000,14.70000,    13.80000,6.39556,13.22266,13.34588,  -0.125445, 0.96686,0.98257,1.00000,
pro0p_20230209, 2023-02-09T12:36:25,       316.560, 0.100,   1,  1,  0,  255,  0, 25.0,19.733,   876.306,   876.306,     0.000,14.70000,    13.80000,6.50889,13.22381,13.34588,  -0.125445, 0.96710,0.98257,1.00000,
pro0p_20230209, 2023-02-09T12:36:25,       316.660, 0.100,   1,  1,  0,  255,  0, 25.0,19.846,   882.291,   882.291,     0.000,14.70000,    13.80000,6.62120,13.22497,13.34588,  -0.125445, 0.96734,0.98257,1.00000,
pro0p_20230209, 2023-02-09T12:36:26,       316.760, 0.100,   1,  1,  0,  255,  0, 25.0,19.959,   888.136,   888.136,     0.000,14.70000,    13.80000,6.73245,13.22616,13.34588,  -0.125445, 0.96759,0.98257,1.00000,
pro0p_20230209, 2023-02-09T12:36:26,       316.861, 0.101,   1,  1,  0,  255,  0, 25.0,20.070,   893.841,   893.841,     0.000,14.70000,    13.80000,6.84264,13.22736,13.34588,  -0.125445, 0.96784,0.98257,1.00000,
pro0p_20230209, 2023-02-09T12:36:26,       316.960, 0.099,   1,  1,  0,  255,  0, 25.0,20.180,   899.460,   899.460,     0.000,14.70000,    13.80000,6.95284,13.22749,13.34588,  -0.125445, 0.96809,0.98257,1.00000,
pro0p_20230209, 2023-02-09T12:36:26,       317.060, 0.100,   1,  1,  0,  255,  0, 25.0,20.291,   904.827,   904.827,     0.000,14.70000,    13.80000,7.05976,13.23090,13.34588,  -0.125445, 0.96834,0.98257,1.00000,
pro0p_20230209, 2023-02-09T12:36:26,       317.160, 0.100,   1,  1,  0,  255,  0, 25.0,20.398,   910.105,   910.105,     0.000,14.70000,    13.80000,7.16666,13.23107,13.34588,  -0.125445, 0.96859,0.98257,1.00000,
pro0p_20230209, 2023-02-09T12:36:26,       317.260, 0.100,   1,  1,  0,  255,  0, 25.0,20.505,   915.241,   915.241,     0.000,14.70000,    13.80000,7.27242,13.23234,13.34588,  -0.125445, 0.96884,0.98257,1.00000,
pro0p_20230209, 2023-02-09T12:36:26,       317.360, 0.100,   1,  1,  0,  255,  0, 25.0,20.611,   920.231,   920.231,     0.000,14.70000,    13.80000,7.37703,13.23363,13.34588,  -0.125445, 0.96910,0.98257,1.00000,
pro0p_20230209, 2023-02-09T12:36:26,       317.460, 0.100,   1,  1,  0,  255,  0, 25.0,20.715,   925.077,   925.077,     0.000,14.70000,    13.80000,7.48047,13.23494,13.34588,  -0.125445, 0.96935,0.98257,1.00000,
pro0p_20230209, 2023-02-09T12:36:26,       317.560, 0.100,   1,  1,  0,  255,  0, 25.0,20.819,   929.776,   929.776,     0.000,14.70000,    13.80000,7.58274,13.23627,13.34588,  -0.125445, 0.96961,0.98257,1.00000,
