unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel,Ib_h,Ib_s,mib,Ib, vb_sel,Vb_h,Vb_s,mvb,Vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,      110.892, 0, 0,  -0.0140922,  6374.35547,6374.35547,6374.35547,6374.35547,6374.35547,  0.00000,0.00000,   6.79702,2.29572,4.12011,  1, 6374.35547,6374.35547, 1, 6374.35547,  1, 13.51232,12.31743, 1, 12.31743,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   3.073, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      110.992, 0, 0,  -0.0158602,  6610.35547,6610.35547,6610.35547,6610.35547,6610.35547,  0.00000,0.00000,   7.03538,2.29646,4.03116,  1, 6610.35547,6610.35547, 1, 6610.35547,  1, 13.51663,13.73448, 1, 13.73448,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   3.246, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      111.092, 0, 0,  -0.0176937,  6846.35547,6846.35547,6846.35547,6846.35547,6846.35547,  0.00000,0.00000,   7.28289,2.29719,3.94657,  1, 6846.35547,6846.35547, 1, 6846.35547,  1, 13.51232,15.16279, 1, 15.16279,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   3.407, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      111.192, 0, 0,  -0.0195926,  7082.35547,7082.35547,7082.35547,7082.35547,7082.35547,  0.00000,0.00000,   7.53958,2.29792,3.86615,  1, 7082.35547,7082.35547, 1, 7082.35547,  1, 13.51663,16.60234, 1, 16.60234,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   3.555, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      111.292, 0, 0,  -0.0215570,  7318.35547,7318.35547,7318.35547,7318.35547,7318.35547,  0.00000,0.00000,   7.80543,2.29864,3.78969,  1, 7318.35547,7318.35547, 1, 7318.35547,  1, 13.51232,18.05314, 1, 18.05314,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   3.693, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      111.392, 0, 0,  -0.0235868,  7554.35547,7554.35547,7554.35547,7554.35547,7554.35547,  0.00000,0.00000,   8.08044,2.29937,3.71699,  1, 7554.35547,7554.35547, 1, 7554.35547,  1, 13.51663,19.51519, 1, 19.51519,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   3.820, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      111.492, 0, 0,  -0.0256821,  7790.35547,7790.35547,7790.35547,7790.35547,7790.35547,  0.00000,0.00000,   8.36461,2.30010,3.64787,  1, 7790.35547,7790.35547, 1, 7790.35547,  1, 13.51232,20.98848, 1, 20.98848,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   3.936, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      111.592, 0, 0,  -0.0278428,  8026.35547,8026.35547,8026.35547,8026.35547,8026.35547,  0.00000,0.00000,   8.65795,2.30083,3.58216,  1, 8026.35547,8026.35547, 1, 8026.35547,  1, 13.50801,22.47301, 1, 22.47301,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   4.044, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      111.692, 0, 0,   0.0110419,  8262.35547,8262.35547,8262.35547,8262.35547,8262.35547,  0.00000,0.00000,   8.96046,2.30155,3.51969,  1, 8262.35547,8262.35547, 1, 8262.35547,  1, 13.51663,23.96877, 1, 23.96877,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   4.142, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      111.792, 0, 0,   0.0087502,  8498.35547,8498.35547,8498.35547,8498.35547,8498.35547,  0.00000,0.00000,   9.27213,2.30228,3.46031,  1, 8498.35547,8498.35547, 1, 8498.35547,  1, 13.51663,25.47578, 1, 25.47578,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   4.232, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      111.892, 0, 0,   0.0063931,  8734.35547,8734.35547,8734.35547,8734.35547,8734.35547,  0.00000,0.00000,   9.59296,2.30300,3.40385,  1, 8734.35547,8734.35547, 1, 8734.35547,  1, 13.51232,26.99401, 1, 26.99401,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   4.314, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      111.992, 0, 0,   0.0039705,  8970.35547,8970.35547,8970.35547,8970.35547,8970.35547,  0.00000,0.00000,   9.92295,2.30372,3.35019,  1, 8970.35547,8970.35547, 1, 8970.35547,  1, 13.51663,28.52347, 1, 28.52347,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   4.389, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      112.092, 0, 0,   0.0014825,  9206.35547,9206.35547,9206.35547,9206.35547,9206.35547,  0.00000,0.00000,   10.26211,2.30444,3.29918,  1, 9206.35547,9206.35547, 1, 9206.35547,  1, 13.51663,30.06416, 1, 30.06416,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   4.457, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      112.192, 0, 0,  -0.0010710,  9442.35547,9442.35547,9442.35547,9442.35547,9442.35547,  0.00000,0.00000,   10.61044,2.30516,3.25069,  1, 9442.35547,9442.35547, 1, 9442.35547,  1, 13.51232,31.61608, 1, 31.61608,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   4.519, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      112.292, 0, 0,  -0.0036899,  9678.35547,9678.35547,9678.35547,9678.35547,9678.35547,  0.00000,0.00000,   10.96793,2.30589,3.20460,  1, 9678.35547,9678.35547, 1, 9678.35547,  1, 13.51232,32.92240, 1, 32.92240,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   4.575, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      112.392, 0, 0,  -0.0063743,  9914.35547,9914.35547,9914.35547,9914.35547,9914.35547,  0.00000,0.00000,   11.07767,2.30651,3.16079,  1, 9914.35547,9914.35547, 1, 9914.35547,  1, 13.51663,34.20819, 1, 34.20819,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   4.626, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      112.492, 0, 0,  -0.0091242,  10150.35547,10150.35547,10150.35547,10150.35547,10150.35547,  0.00000,0.00000,   11.16491,2.30723,3.11915,  1, 10150.35547,10150.35547, 1, 10150.35547,  1, 13.52093,35.49815, 1, 35.49815,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   4.672, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      112.592, 0, 0,  -0.0119395,  10386.35547,10386.35547,10386.35547,10386.35547,10386.35547,  0.00000,0.00000,   11.25428,2.30795,3.07958,  1, 10386.35547,10386.35547, 1, 10386.35547,  1, 13.52093,36.79229, 1, 36.79229,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   4.713, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      112.692, 0, 0,  -0.0148203,  10622.35547,10622.35547,10622.35547,10622.35547,10622.35547,  0.00000,0.00000,   11.34578,2.30866,3.04198,  1, 10622.35547,10622.35547, 1, 10622.35547,  1, 13.51663,38.09061, 1, 38.09061,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   4.750, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      112.792, 0, 0,  -0.0177665,  10858.35547,10858.35547,10858.35547,10858.35547,10858.35547,  0.00000,0.00000,   11.43941,2.30938,3.00624,  1, 10858.35547,10858.35547, 1, 10858.35547,  1, 13.51663,39.39310, 1, 39.39310,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   4.784, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      112.892, 0, 0,  -0.0207782,  11094.35547,11094.35547,11094.35547,11094.35547,11094.35547,  0.00000,0.00000,   11.53516,2.31009,2.97228,  1, 11094.35547,11094.35547, 1, 11094.35547,  1, 13.51663,40.69977, 1, 40.69977,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   4.814, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      112.992, 0, 0,  -0.0238553,  11330.35547,11330.35547,11330.35547,11330.35547,11330.35547,  0.00000,0.00000,   11.63304,2.31081,2.94001,  1, 11330.35547,11330.35547, 1, 11330.35547,  1, 13.51663,42.01060, 1, 42.01060,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   4.840, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      113.092, 0, 0,  -0.0269979,  11566.35547,11566.35547,11566.35547,11566.35547,11566.35547,  0.00000,0.00000,   11.73304,2.31152,2.90936,  1, 11566.35547,11566.35547, 1, 11566.35547,  1, 13.51663,43.32560, 1, 43.32560,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   4.864, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      113.192, 0, 0,  -0.0302060,  11802.35547,11802.35547,11802.35547,11802.35547,11802.35547,  0.00000,0.00000,   11.83518,2.31223,2.88023,  1, 11802.35547,11802.35547, 1, 11802.35547,  1, 13.51232,44.64476, 1, 44.64476,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   4.885, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      113.292, 0, 0,  -0.0334795,  12038.35547,12038.35547,12038.35547,12038.35547,12038.35547,  0.00000,0.00000,   11.93944,2.31294,2.85256,  1, 12038.35547,12038.35547, 1, 12038.35547,  1, 13.51663,45.96807, 1, 45.96807,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   4.904, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      113.392, 0, 0,  -0.0368185,  12274.35547,12274.35547,12274.35547,12274.35547,12274.35547,  0.00000,0.00000,   12.04583,2.31366,2.82627,  1, 12274.35547,12274.35547, 1, 12274.35547,  1, 13.50801,47.29556, 1, 47.29556,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   4.920, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      113.492, 0, 0,  -0.0402229,  12510.35547,12510.35547,12510.35547,12510.35547,12510.35547,  0.00000,0.00000,   12.15435,2.31437,2.80130,  1, 12510.35547,12510.35547, 1, 12510.35547,  1, 13.51663,48.62719, 1, 48.62719,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   4.935, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      113.592, 0, 0,  -0.0436928,  12746.35547,12746.35547,12746.35547,12746.35547,12746.35547,  0.00000,0.00000,   12.26499,2.31508,2.77758,  1, 12746.35547,12746.35547, 1, 12746.35547,  1, 13.51663,49.96298, 1, 49.96298,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   4.947, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      113.692, 0, 0,   0.0238347,  12982.35547,12982.35547,12982.35547,12982.35547,12982.35547,  0.00000,0.00000,   12.37776,2.31578,2.75505,  1, 12982.35547,12982.35547, 1, 12982.35547,  1, 13.51663,51.30292, 1, 51.30292,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   4.958, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      113.792, 0, 0,   0.0202339,  13218.35547,13218.35547,13218.35547,13218.35547,13218.35547,  0.00000,0.00000,   12.49266,2.31649,2.73366,  1, 13218.35547,13218.35547, 1, 13218.35547,  1, 13.51232,52.64701, 1, 52.64701,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   4.968, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      113.892, 0, 0,   0.0165677,  13454.35547,13454.35547,13454.35547,13454.35547,13454.35547,  0.00000,0.00000,   12.60969,2.31720,2.71334,  1, 13454.35547,13454.35547, 1, 13454.35547,  1, 13.51663,53.90221, 1, 53.90221,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   4.976, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      113.992, 0, 0,   0.0128360,  13690.35547,13690.35547,13690.35547,13690.35547,13690.35547,  0.00000,0.00000,   12.63578,2.31788,2.69405,  1, 13690.35547,13690.35547, 1, 13690.35547,  1, 13.51663,55.14591, 1, 55.14591,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   4.984, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      114.092, 0, 0,   0.0090388,  13926.35547,13926.35547,13926.35547,13926.35547,13926.35547,  0.00000,0.00000,   12.64838,2.31858,2.67574,  1, 13926.35547,13926.35547, 1, 13926.35547,  1, 13.51232,56.39184, 1, 56.39184,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   4.990, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      114.192, 0, 0,   0.0051762,  14162.35547,14162.35547,14162.35547,14162.35547,14162.35547,  0.00000,0.00000,   12.66119,2.31929,2.65835,  1, 14162.35547,14162.35547, 1, 14162.35547,  1, 13.51663,57.64000, 1, 57.64000,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   4.995, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      114.292, 0, 0,   0.0012481,  14398.35547,14398.35547,14398.35547,14398.35547,14398.35547,  0.00000,0.00000,   12.67423,2.31999,2.64184,  1, 14398.35547,14398.35547, 1, 14398.35547,  1, 13.52093,58.89039, 1, 58.89039,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      114.392, 0, 0,  -0.0027455,  14634.35547,14634.35547,14634.35547,14634.35547,14634.35547,  0.00000,0.00000,   12.68749,2.32069,2.62618,  1, 14634.35547,14634.35547, 1, 14634.35547,  1, 13.51663,60.14301, 1, 60.14301,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      114.492, 0, 0,  -0.0068045,  14870.35547,14870.35547,14870.35547,14870.35547,14870.35547,  0.00000,0.00000,   12.70097,2.32139,2.61131,  1, 14870.35547,14870.35547, 1, 14870.35547,  1, 13.51663,61.39785, 1, 61.39785,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      114.592, 0, 0,  -0.0109289,  15106.35547,15106.35547,15106.35547,15106.35547,15106.35547,  0.00000,0.00000,   12.71466,2.32209,2.59720,  1, 15106.35547,15106.35547, 1, 15106.35547,  1, 13.52093,62.65492, 1, 62.65492,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      114.692, 0, 0,  -0.0151188,  15342.35547,15342.35547,15342.35547,15342.35547,15342.35547,  0.00000,0.00000,   12.72858,2.32279,2.58382,  1, 15342.35547,15342.35547, 1, 15342.35547,  1, 13.51663,63.91421, 1, 63.91421,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      114.792, 0, 0,  -0.0193742,  15578.35547,15578.35547,15578.35547,15578.35547,15578.35547,  0.00000,0.00000,   12.74273,2.32349,2.57112,  1, 15578.35547,15578.35547, 1, 15578.35547,  1, 13.52093,65.17571, 1, 65.17571,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      114.892, 0, 0,  -0.0236950,  15814.35547,15814.35547,15814.35547,15814.35547,15814.35547,  0.00000,0.00000,   12.75709,2.32419,2.55907,  1, 15814.35547,15814.35547, 1, 15814.35547,  1, 13.51663,66.43526, 1, 66.43526,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      114.992, 0, 0,  -0.0280813,  16050.35449,16050.35449,16050.35449,16050.35449,16050.35449,  0.00000,0.00000,   12.76749,2.32489,2.54765,  1, 16050.35449,16050.35449, 1, 16050.35449,  1, 13.51232,67.69589, 1, 67.69589,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      115.092, 0, 0,  -0.0325331,  16286.35449,16286.35449,16286.35449,16286.35449,16286.35449,  0.00000,0.00000,   12.77700,2.32558,2.53682,  1, 16286.35449,16286.35449, 1, 16286.35449,  1, 13.51663,68.95866, 1, 68.95866,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      115.192, 0, 0,  -0.0370503,  16522.35547,16522.35547,16522.35547,16522.35547,16522.35547,  0.00000,0.00000,   12.78664,2.32628,2.52655,  1, 16522.35547,16522.35547, 1, 16522.35547,  1, 13.51663,70.22355, 1, 70.22355,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      115.292, 0, 0,  -0.0416329,  16758.35547,16758.35547,16758.35547,16758.35547,16758.35547,  0.00000,0.00000,   12.79643,2.32698,2.51681,  1, 16758.35547,16758.35547, 1, 16758.35547,  1, 13.51663,71.49058, 1, 71.49058,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      115.392, 0, 0,  -0.0462811,  16994.35547,16994.35547,16994.35547,16994.35547,16994.35547,  0.00000,0.00000,   12.80636,2.32767,2.50758,  1, 16994.35547,16994.35547, 1, 16994.35547,  1, 13.51663,72.75973, 1, 72.75973,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      115.492, 0, 0,  -0.0509946,  17230.35547,17230.35547,17230.35547,17230.35547,17230.35547,  0.00000,0.00000,   12.81643,2.32836,2.49884,  1, 17230.35547,17230.35547, 1, 17230.35547,  1, 13.51663,74.03049, 1, 74.03049,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      115.592, 0, 0,  -0.0557737,  17466.35547,17466.35547,17466.35547,17466.35547,17466.35547,  0.00000,0.00000,   12.82614,2.32905,2.49056,  1, 17466.35547,17466.35547, 1, 17466.35547,  1, 13.51663,75.34917, 1, 75.34917,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      115.692, 0, 0,   0.0370223,  17702.35547,17702.35547,17702.35547,17702.35547,17702.35547,  0.00000,0.00000,   12.83331,2.32974,2.48271,  1, 17702.35547,17702.35547, 1, 17702.35547,  1, 13.51663,76.67057, 1, 76.67057,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      115.792, 0, 0,   0.0321124,  17938.35547,17938.35547,17938.35547,17938.35547,17938.35547,  0.00000,0.00000,   12.84057,2.33043,2.47529,  1, 17938.35547,17938.35547, 1, 17938.35547,  1, 13.51232,77.99470, 1, 77.99470,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      115.892, 0, 0,   0.0271370,  18174.35547,18174.35547,18174.35547,18174.35547,18174.35547,  0.00000,0.00000,   12.84794,2.33112,2.46825,  1, 18174.35547,18174.35547, 1, 18174.35547,  1, 13.52093,79.32154, 1, 79.32154,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      115.992, 0, 0,   0.0220961,  18410.35547,18410.35547,18410.35547,18410.35547,18410.35547,  0.00000,0.00000,   12.85540,2.33181,2.46160,  1, 18410.35547,18410.35547, 1, 18410.35547,  1, 13.51663,80.65111, 1, 80.65111,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      116.092, 0, 0,   0.0169898,  18646.35547,18646.35547,18646.35547,18646.35547,18646.35547,  0.00000,0.00000,   12.86296,2.33250,2.45530,  1, 18646.35547,18646.35547, 1, 18646.35547,  1, 13.51232,81.98343, 1, 81.98343,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      116.192, 0, 0,   0.0118180,  18882.35547,18882.35547,18882.35547,18882.35547,18882.35547,  0.00000,0.00000,   12.87066,2.33318,2.44934,  1, 18882.35547,18882.35547, 1, 18882.35547,  1, 13.51232,83.30148, 1, 83.30148,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      116.292, 0, 0,   0.0065808,  19118.35547,19118.35547,19118.35547,19118.35547,19118.35547,  0.00000,0.00000,   12.87894,2.33387,2.44371,  1, 19118.35547,19118.35547, 1, 19118.35547,  1, 13.51232,84.58248, 1, 84.58248,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      116.392, 0, 0,   0.0012781,  19354.35547,19354.35547,19354.35547,19354.35547,19354.35547,  0.00000,0.00000,   12.88732,2.33455,2.43839,  1, 19354.35547,19354.35547, 1, 19354.35547,  1, 13.51663,85.86549, 1, 85.86549,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      116.492, 0, 0,  -0.0040901,  19590.35547,19590.35547,19590.35547,19590.35547,19590.35547,  0.00000,0.00000,   12.89580,2.33524,2.43335,  1, 19590.35547,19590.35547, 1, 19590.35547,  1, 13.52093,87.15052, 1, 87.15052,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      116.592, 0, 0,  -0.0095237,  19826.35547,19826.35547,19826.35547,19826.35547,19826.35547,  0.00000,0.00000,   12.90439,2.33592,2.42860,  1, 19826.35547,19826.35547, 1, 19826.35547,  1, 13.51663,88.43755, 1, 88.43755,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      116.692, 0, 0,  -0.0150227,  20062.35547,20062.35547,20062.35547,20062.35547,20062.35547,  0.00000,0.00000,   12.91308,2.33660,2.42411,  1, 20062.35547,20062.35547, 1, 20062.35547,  1, 13.51663,89.72659, 1, 89.72659,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      116.792, 0, 0,  -0.0205872,  20298.35547,20298.35547,20298.35547,20298.35547,20298.35547,  0.00000,0.00000,   12.92188,2.33729,2.41988,  1, 20298.35547,20298.35547, 1, 20298.35547,  1, 13.51663,91.01762, 1, 91.01762,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      116.892, 0, 0,  -0.0262172,  20534.35547,20534.35547,20534.35547,20534.35547,20534.35547,  0.00000,0.00000,   12.93078,2.33797,2.41588,  1, 20534.35547,20534.35547, 1, 20534.35547,  1, 13.51663,92.31066, 1, 92.31066,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      116.992, 0, 0,  -0.0319126,  20770.35547,20770.35547,20770.35547,20770.35547,20770.35547,  0.00000,0.00000,   12.93979,2.33865,2.41211,  1, 20770.35547,20770.35547, 1, 20770.35547,  1, 13.51663,93.60570, 1, 93.60570,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      117.092, 0, 0,  -0.0376735,  21006.35547,21006.35547,21006.35547,21006.35547,21006.35547,  0.00000,0.00000,   12.94890,2.33933,2.40856,  1, 21006.35547,21006.35547, 1, 21006.35547,  1, 13.51663,94.89917, 1, 94.89917,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      117.192, 0, 0,  -0.0434999,  21242.35547,21242.35547,21242.35547,21242.35547,21242.35547,  0.00000,0.00000,   12.95457,2.34001,2.40522,  1, 21242.35547,21242.35547, 1, 21242.35547,  1, 13.51232,96.19411, 1, 96.19411,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      117.292, 0, 0,  -0.0493917,  21478.35547,21478.35547,21478.35547,21478.35547,21478.35547,  0.00000,0.00000,   12.95981,2.34069,2.40207,  1, 21478.35547,21478.35547, 1, 21478.35547,  1, 13.52093,97.49100, 1, 97.49100,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      117.392, 0, 0,  -0.0553489,  21714.35547,21714.35547,21714.35547,21714.35547,21714.35547,  0.00000,0.00000,   12.96512,2.34136,2.39911,  1, 21714.35547,21714.35547, 1, 21714.35547,  1, 13.51232,98.78983, 1, 98.78983,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      117.492, 0, 0,  -0.0613717,  21950.35547,21950.35547,21950.35547,21950.35547,21950.35547,  0.00000,0.00000,   12.97048,2.34204,2.39633,  1, 21950.35547,21950.35547, 1, 21950.35547,  1, 13.51663,100.09060, 1, 100.09060,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      117.592, 0, 0,  -0.0674598,  22186.35547,22186.35547,22186.35547,22186.35547,22186.35547,  0.00000,0.00000,   12.97590,2.34272,2.39371,  1, 22186.35547,22186.35547, 1, 22186.35547,  1, 13.51663,101.39331, 1, 101.39331,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      117.692, 0, 0,   0.0505534,  22422.35547,22422.35547,22422.35547,22422.35547,22422.35547,  0.00000,0.00000,   12.98138,2.34339,2.39126,  1, 22422.35547,22422.35547, 1, 22422.35547,  1, 13.51232,102.69795, 1, 102.69795,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
