unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,       73.180, 0, 0,  -0.0004467,  -37.56482,-37.56482,-37.56482,-37.56482,-37.56482,  0.00000,0.00000,   13.30000,0.17427,0.13503,  1, -37.56482,-37.56482, 1, -37.56482,  1, 0.00000,11.93668, 1, 11.93668,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,       73.280, 0, 0,  -0.0004368,  -25.00464,-25.00464,-25.00464,-25.00464,-25.00464,  0.00000,0.00000,   13.30000,0.17467,0.13601,  1, -25.00464,-25.00464, 1, -25.00464,  1, 0.00000,12.11135, 1, 12.11135,   0.00,25.00, 1, 25.00, 0, 0,  -1.445,  -4.973, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,       73.380, 0, 0,  -0.0004302,  -12.44061,-12.44061,-12.44061,-12.44061,-12.44061,  0.00000,0.00000,   13.30000,0.17504,0.13697,  1, -12.44061,-12.44061, 1, -12.44061,  1, 0.00000,12.28642, 1, 12.28642,   0.00,25.00, 1, 25.00, 0, 0,   5.000,  -4.861, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,       73.480, 0, 0,  -0.0004269,  0.12543,0.12543,0.12543,0.12543,0.12543,  0.00000,0.00000,   13.30000,0.17536,0.13792,  1, 0.12543,0.12543, 1, 0.12543,  1, 0.00000,12.46196, 1, 12.46196,   0.00,25.00, 1, 25.00, 0, 0,   5.000,  -4.662, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,       73.580, 0, 0,  -0.0425308,  12.69147,12.69147,12.69147,12.69147,12.69147,  0.00000,0.00000,   13.30000,0.17552,0.13885,  1, 12.69147,12.69147, 1, 12.69147,  1, 0.00000,12.63793, 1, 12.63793,   0.00,25.00, 1, 25.00, 0, 0,   5.000,  -4.410, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       73.680, 0, 0,  -0.0425308,  25.25549,25.25549,25.25549,25.25549,25.25549,  0.00000,0.00000,   14.70000,1.57553,0.17432,  1, 25.25549,25.25549, 1, 25.25549,  1, 0.00000,12.81432, 1, 12.81432,   0.00,25.00, 1, 25.00, 0, 0,   5.000,  -4.114, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       73.780, 0, 0,  -0.0423895,  37.81555,37.81555,37.81555,37.81555,37.81555,  0.00000,0.00000,   14.70000,1.57539,0.20892,  1, 37.81555,37.81555, 1, 37.81555,  1, 0.00000,12.99108, 1, 12.99108,   0.00,25.00, 1, 25.00, 0, 0,   5.000,  -3.783, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       73.880, 0, 0,  -0.0423895,  50.36963,50.36963,50.36963,50.36963,50.36963,  0.00000,0.00000,   14.70000,1.57509,0.24265,  1, 50.36963,50.36963, 1, 50.36963,  1, 0.00000,13.16820, 1, 13.16820,   0.00,25.00, 1, 25.00, 0, 0,   5.000,  -3.428, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       73.980, 0, 0,  -0.0423895,  62.91571,62.91571,62.91571,62.91571,62.91571,  0.00000,0.00000,   14.70000,1.57464,0.27554,  1, 62.91571,62.91571, 1, 62.91571,  1, 0.00000,13.34564, 1, 13.34564,   0.00,25.00, 1, 25.00, 0, 0,   5.000,  -3.054, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       74.080, 0, 0,  -0.0423895,  75.45190,75.45190,75.45190,75.45190,75.45190,  0.00000,0.00000,   14.70000,1.57403,0.30760,  1, 75.45190,75.45190, 1, 75.45190,  1, 0.00000,13.52338, 1, 13.52338,   0.00,25.00, 1, 25.00, 0, 0,   5.000,  -2.669, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       74.180, 0, 0,  -0.0423895,  87.97614,87.97614,87.97614,87.97614,87.97614,  0.00000,0.00000,   14.70000,1.57328,0.33885,  1, 87.97614,87.97614, 1, 87.97614,  1, 0.00000,13.70138, 1, 13.70138,   0.00,25.00, 1, 25.00, 0, 0,   5.000,  -2.277, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       74.280, 0, 0,  -0.0423895,  100.48651,100.48651,100.48651,100.48651,100.48651,  0.00000,0.00000,   14.70000,1.57237,0.36931,  1, 100.48651,100.48651, 1, 100.48651,  1, 0.00000,13.87962, 1, 13.87962,   0.00,25.00, 1, 25.00, 0, 0,   5.000,  -1.883, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       74.380, 0, 0,  -0.0423895,  112.98102,112.98102,112.98102,112.98102,112.98102,  0.00000,0.00000,   14.70000,1.57131,0.39899,  1, 112.98102,112.98102, 1, 112.98102,  1, 0.00000,14.05806, 1, 14.05806,   0.00,25.00, 1, 25.00, 0, 0,   5.000,  -1.492, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       74.480, 0, 0,  -0.0423895,  125.45770,125.45770,125.45770,125.45770,125.45770,  0.00000,0.00000,   14.70000,1.57010,0.42790,  1, 125.45770,125.45770, 1, 125.45770,  1, 0.00000,14.23669, 1, 14.23669,   0.00,25.00, 1, 25.00, 0, 0,   5.000,  -1.106, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       74.580, 0, 0,  -0.0423895,  137.91455,137.91455,137.91455,137.91455,137.91455,  0.00000,0.00000,   14.70000,1.56874,0.45607,  1, 137.91455,137.91455, 1, 137.91455,  1, 0.00000,14.41546, 1, 14.41546,   0.00,25.00, 1, 25.00, 0, 0,   5.000,  -0.728, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       74.680, 0, 0,  -0.0423895,  150.34961,150.34961,150.34961,150.34961,150.34961,  0.00000,0.00000,   14.70000,1.56723,0.48351,  1, 150.34961,150.34961, 1, 150.34961,  1, 0.00000,14.59432, 1, 14.59432,   0.00,25.00, 1, 25.00, 0, 0,   5.000,  -0.360, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       74.780, 0, 0,  -0.0423895,  162.76093,162.76093,162.76093,162.76093,162.76093,  0.00000,0.00000,   14.70000,1.56561,0.51023,  1, 162.76093,162.76093, 1, 162.76093,  1, 0.00000,14.77295, 1, 14.77295,   0.00,25.00, 1, 25.00, 0, 0,   5.000,  -0.004, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       74.880, 0, 0,  -0.0423895,  175.14655,175.14655,175.14655,175.14655,175.14655,  0.00000,0.00000,   14.70000,1.56415,0.53625,  1, 175.14655,175.14655, 1, 175.14655,  1, 0.00000,14.95140, 1, 14.95140,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   0.339, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       74.980, 0, 0,  -0.0423895,  187.50452,187.50452,187.50452,187.50452,187.50452,  0.00000,0.00000,   14.70000,1.56278,0.56160,  1, 187.50452,187.50452, 1, 187.50452,  1, 0.00000,15.12963, 1, 15.12963,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   0.668, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       75.080, 0, 0,  -0.0423895,  199.83289,199.83289,199.83289,199.83289,199.83289,  0.00000,0.00000,   14.70000,1.56151,0.58629,  1, 199.83289,199.83289, 1, 199.83289,  1, 0.00000,15.30762, 1, 15.30762,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   0.983, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       75.180, 0, 0,  -0.0423895,  212.12970,212.12970,212.12970,212.12970,212.12970,  0.00000,0.00000,   14.70000,1.56035,0.61034,  1, 212.12970,212.12970, 1, 212.12970,  1, 0.00000,15.48533, 1, 15.48533,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   1.282, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       75.280, 0, 0,  -0.0423895,  224.39301,224.39301,224.39301,224.39301,224.39301,  0.00000,0.00000,   14.70000,1.55929,0.63377,  1, 224.39301,224.39301, 1, 224.39301,  1, 0.00000,15.66274, 1, 15.66274,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   1.566, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       75.380, 0, 0,  -0.0423895,  236.62085,236.62085,236.62085,236.62085,236.62085,  0.00000,0.00000,   14.70000,1.55833,0.65660,  1, 236.62085,236.62085, 1, 236.62085,  1, 0.00000,15.83983, 1, 15.83983,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   1.834, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       75.480, 0, 0,  -0.0423895,  248.81140,248.81140,248.81140,248.81140,248.81140,  0.00000,0.00000,   14.70000,1.55746,0.67884,  1, 248.81140,248.81140, 1, 248.81140,  1, 0.00000,16.01657, 1, 16.01657,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   2.088, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       75.580, 0, 0,  -0.0423895,  260.96259,260.96259,260.96259,260.96259,260.96259,  0.00000,0.00000,   14.70000,1.55667,0.70051,  1, 260.96259,260.96259, 1, 260.96259,  1, 0.00000,16.19296, 1, 16.19296,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   2.326, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       75.680, 0, 0,  -0.0423895,  273.07263,273.07263,273.07263,273.07263,273.07263,  0.00000,0.00000,   14.70000,1.55595,0.72164,  1, 273.07263,273.07263, 1, 273.07263,  1, 0.00000,16.36898, 1, 16.36898,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   2.549, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       75.780, 0, 0,  -0.0408604,  285.13947,285.13947,285.13947,285.13947,285.13947,  0.00000,0.00000,   14.70000,1.55529,0.74222,  1, 285.13947,285.13947, 1, 285.13947,  1, 0.00000,16.54462, 1, 16.54462,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   2.758, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       75.880, 0, 0,  -0.0408604,  297.16138,297.16138,297.16138,297.16138,297.16138,  0.00000,0.00000,   14.70000,1.55466,0.76228,  1, 297.16138,297.16138, 1, 297.16138,  1, 0.00000,16.71993, 1, 16.71993,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   2.953, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       75.980, 0, 0,  -0.0408604,  309.13629,309.13629,309.13629,309.13629,309.13629,  0.00000,0.00000,   14.70000,1.55399,0.78183,  1, 309.13629,309.13629, 1, 309.13629,  1, 0.00000,16.89487, 1, 16.89487,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   3.134, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       76.080, 0, 0,  -0.0408604,  321.06238,321.06238,321.06238,321.06238,321.06238,  0.00000,0.00000,   14.70000,1.55328,0.80088,  1, 321.06238,321.06238, 1, 321.06238,  1, 0.00000,17.06943, 1, 17.06943,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   3.303, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       76.180, 0, 0,  -0.0408604,  332.93781,332.93781,332.93781,332.93781,332.93781,  0.00000,0.00000,   14.70000,1.55253,0.81944,  1, 332.93781,332.93781, 1, 332.93781,  1, 0.00000,17.24357, 1, 17.24357,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   3.460, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       76.280, 0, 0,  -0.0408604,  344.76068,344.76068,344.76068,344.76068,344.76068,  0.00000,0.00000,   14.70000,1.55174,0.83752,  1, 344.76068,344.76068, 1, 344.76068,  1, 0.00000,17.41727, 1, 17.41727,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   3.604, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       76.380, 0, 0,  -0.0408604,  356.52905,356.52905,356.52905,356.52905,356.52905,  0.00000,0.00000,   14.70000,1.55091,0.85513,  1, 356.52905,356.52905, 1, 356.52905,  1, 0.00000,17.59049, 1, 17.59049,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   3.738, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       76.533, 0, 0,  -0.0408604,  368.24115,368.24115,368.24115,368.24115,368.24115,  0.00000,0.00000,   14.70000,1.55004,0.87229,  1, 368.24115,368.24115, 1, 368.24115,  1, 0.00000,17.76321, 1, 17.76321,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   3.861, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       76.632, 0, 0,  -0.0408604,  386.04749,386.04749,386.04749,386.04749,386.04749,  0.00000,0.00000,   14.70000,1.55451,0.89790,  1, 386.04749,386.04749, 1, 386.04749,  1, 0.00000,17.94099, 1, 17.94099,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   4.031, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       76.732, 0, 0,  -0.0408604,  397.49365,397.49365,397.49365,397.49365,397.49365,  0.00000,0.00000,   14.70000,1.63281,0.91586,  1, 397.49365,397.49365, 1, 397.49365,  1, 0.00000,18.19747, 1, 18.19747,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   4.129, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       76.832, 0, 0,  -0.0408604,  408.99292,408.99292,408.99292,408.99292,408.99292,  0.00000,0.00000,   14.70000,1.54505,0.93140,  1, 408.99292,408.99292, 1, 408.99292,  1, 0.00000,18.36660, 1, 18.36660,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   4.220, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       76.932, 0, 0,  -0.0408604,  420.42761,420.42761,420.42761,420.42761,420.42761,  0.00000,0.00000,   14.70000,1.54560,0.94656,  1, 420.42761,420.42761, 1, 420.42761,  1, 0.00000,18.53671, 1, 18.53671,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   4.303, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       77.032, 0, 0,  -0.0408604,  431.79590,431.79590,431.79590,431.79590,431.79590,  0.00000,0.00000,   14.70000,1.54452,0.96133,  1, 431.79590,431.79590, 1, 431.79590,  1, 0.00000,18.70616, 1, 18.70616,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   4.379, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       77.132, 0, 0,  -0.0408604,  443.09601,443.09601,443.09601,443.09601,443.09601,  0.00000,0.00000,   14.70000,1.54339,0.97570,  1, 443.09601,443.09601, 1, 443.09601,  1, 0.00000,18.87492, 1, 18.87492,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   4.448, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       77.232, 0, 0,  -0.0408604,  454.32617,454.32617,454.32617,454.32617,454.32617,  0.00000,0.00000,   14.70000,1.54222,0.98969,  1, 454.32617,454.32617, 1, 454.32617,  1, 0.00000,19.04298, 1, 19.04298,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   4.511, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       77.332, 0, 0,  -0.0408604,  465.48456,465.48456,465.48456,465.48456,465.48456,  0.00000,0.00000,   14.70000,1.54102,1.00330,  1, 465.48456,465.48456, 1, 465.48456,  1, 0.00000,19.21030, 1, 19.21030,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   4.568, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       77.432, 0, 0,  -0.0408604,  476.56946,476.56946,476.56946,476.56946,476.56946,  0.00000,0.00000,   14.70000,1.53978,1.01655,  1, 476.56946,476.56946, 1, 476.56946,  1, 0.00000,19.37686, 1, 19.37686,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   4.619, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       77.532, 0, 0,  -0.0408604,  487.57910,487.57910,487.57910,487.57910,487.57910,  0.00000,0.00000,   14.70000,1.53850,1.02944,  1, 487.57910,487.57910, 1, 487.57910,  1, 0.00000,19.54262, 1, 19.54262,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   4.666, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       77.632, 0, 0,  -0.0408604,  498.51175,498.51175,498.51175,498.51175,498.51175,  0.00000,0.00000,   14.70000,1.53718,1.04197,  1, 498.51175,498.51175, 1, 498.51175,  1, 0.00000,19.70757, 1, 19.70757,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   4.708, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       77.732, 0, 0,  -0.0408604,  509.36566,509.36566,509.36566,509.36566,509.36566,  0.00000,0.00000,   14.70000,1.53583,1.05417,  1, 509.36566,509.36566, 1, 509.36566,  1, 0.00000,19.87167, 1, 19.87167,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   4.745, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       77.832, 0, 0,  -0.0380080,  520.13916,520.13916,520.13916,520.13916,520.13916,  0.00000,0.00000,   14.70000,1.53444,1.06603,  1, 520.13916,520.13916, 1, 520.13916,  1, 0.00000,20.03490, 1, 20.03490,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   4.779, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       77.932, 0, 0,  -0.0380080,  530.83051,530.83051,530.83051,530.83051,530.83051,  0.00000,0.00000,   14.70000,1.53301,1.07756,  1, 530.83051,530.83051, 1, 530.83051,  1, 0.00000,20.19724, 1, 20.19724,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   4.809, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       78.032, 0, 0,  -0.0380080,  541.43799,541.43799,541.43799,541.43799,541.43799,  0.00000,0.00000,   14.70000,1.53154,1.08876,  1, 541.43799,541.43799, 1, 541.43799,  1, 0.00000,20.35865, 1, 20.35865,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   4.836, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       78.132, 0, 0,  -0.0380080,  551.96008,551.96008,551.96008,551.96008,551.96008,  0.00000,0.00000,   14.70000,1.53004,1.09966,  1, 551.96008,551.96008, 1, 551.96008,  1, 0.00000,20.51911, 1, 20.51911,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   4.861, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       78.232, 0, 0,  -0.0380080,  562.39490,562.39490,562.39490,562.39490,562.39490,  0.00000,0.00000,   14.70000,1.52850,1.11025,  1, 562.39490,562.39490, 1, 562.39490,  1, 0.00000,20.67859, 1, 20.67859,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   4.882, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       78.332, 0, 0,  -0.0380080,  572.74097,572.74097,572.74097,572.74097,572.74097,  0.00000,0.00000,   14.70000,1.52692,1.12054,  1, 572.74097,572.74097, 1, 572.74097,  1, 0.00000,20.83707, 1, 20.83707,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   4.901, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       78.432, 0, 0,  -0.0380080,  582.99658,582.99658,582.99658,582.99658,582.99658,  0.00000,0.00000,   14.70000,1.52531,1.13053,  1, 582.99658,582.99658, 1, 582.99658,  1, 0.00000,20.99453, 1, 20.99453,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   4.918, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       78.532, 0, 0,  -0.0380080,  593.16016,593.16016,593.16016,593.16016,593.16016,  0.00000,0.00000,   14.70000,1.52367,1.14024,  1, 593.16016,593.16016, 1, 593.16016,  1, 0.00000,21.15093, 1, 21.15093,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   4.932, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       78.632, 0, 0,  -0.0380080,  603.23010,603.23010,603.23010,603.23010,603.23010,  0.00000,0.00000,   14.70000,1.52198,1.14966,  1, 603.23010,603.23010, 1, 603.23010,  1, 0.00000,21.30626, 1, 21.30626,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   4.945, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       78.732, 0, 0,  -0.0380080,  613.20471,613.20471,613.20471,613.20471,613.20471,  0.00000,0.00000,   14.70000,1.52027,1.15882,  1, 613.20471,613.20471, 1, 613.20471,  1, 0.00000,21.46048, 1, 21.46048,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   4.957, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       78.832, 0, 0,  -0.0380080,  623.08252,623.08252,623.08252,623.08252,623.08252,  0.00000,0.00000,   14.70000,1.51851,1.16770,  1, 623.08252,623.08252, 1, 623.08252,  1, 0.00000,21.61357, 1, 21.61357,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   4.967, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       78.932, 0, 0,  -0.0380080,  632.86194,632.86194,632.86194,632.86194,632.86194,  0.00000,0.00000,   14.70000,1.51673,1.17632,  1, 632.86194,632.86194, 1, 632.86194,  1, 0.00000,21.76551, 1, 21.76551,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   4.975, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       79.032, 0, 0,  -0.0380080,  642.54138,642.54138,642.54138,642.54138,642.54138,  0.00000,0.00000,   14.70000,1.51491,1.18468,  1, 642.54138,642.54138, 1, 642.54138,  1, 0.00000,21.91627, 1, 21.91627,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   4.983, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       79.132, 0, 0,  -0.0380080,  652.11938,652.11938,652.11938,652.11938,652.11938,  0.00000,0.00000,   14.70000,1.51305,1.19278,  1, 652.11938,652.11938, 1, 652.11938,  1, 0.00000,22.06583, 1, 22.06583,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   4.989, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       79.232, 0, 0,  -0.0380080,  661.59442,661.59442,661.59442,661.59442,661.59442,  0.00000,0.00000,   14.70000,1.51116,1.20064,  1, 661.59442,661.59442, 1, 661.59442,  1, 0.00000,22.21416, 1, 22.21416,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   4.994, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       79.332, 0, 0,  -0.0380080,  670.96497,670.96497,670.96497,670.96497,670.96497,  0.00000,0.00000,   14.70000,1.50924,1.20826,  1, 670.96497,670.96497, 1, 670.96497,  1, 0.00000,22.36125, 1, 22.36125,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   4.999, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       79.432, 0, 0,  -0.0380080,  680.22961,680.22961,680.22961,680.22961,680.22961,  0.00000,0.00000,   14.70000,1.50729,1.21565,  1, 680.22961,680.22961, 1, 680.22961,  1, 0.00000,22.50706, 1, 22.50706,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       79.532, 0, 0,  -0.0380080,  689.38672,689.38672,689.38672,689.38672,689.38672,  0.00000,0.00000,   14.70000,1.50530,1.22280,  1, 689.38672,689.38672, 1, 689.38672,  1, 0.00000,22.65157, 1, 22.65157,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       79.632, 0, 0,  -0.0380080,  698.43506,698.43506,698.43506,698.43506,698.43506,  0.00000,0.00000,   14.70000,1.50328,1.22973,  1, 698.43506,698.43506, 1, 698.43506,  1, 0.00000,22.79476, 1, 22.79476,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       79.732, 0, 0,  -0.0380080,  707.37311,707.37311,707.37311,707.37311,707.37311,  0.00000,0.00000,   14.70000,1.50123,1.23643,  1, 707.37311,707.37311, 1, 707.37311,  1, 0.00000,22.93660, 1, 22.93660,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       79.832, 0, 0,  -0.0340468,  716.19946,716.19946,716.19946,716.19946,716.19946,  0.00000,0.00000,   14.70000,1.49914,1.24292,  1, 716.19946,716.19946, 1, 716.19946,  1, 0.00000,23.07708, 1, 23.07708,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       79.932, 0, 0,  -0.0340468,  724.91272,724.91272,724.91272,724.91272,724.91272,  0.00000,0.00000,   14.70000,1.49703,1.24919,  1, 724.91272,724.91272, 1, 724.91272,  1, 0.00000,23.21617, 1, 23.21617,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       80.032, 0, 0,  -0.0340468,  733.51147,733.51147,733.51147,733.51147,733.51147,  0.00000,0.00000,   14.70000,1.49488,1.25526,  1, 733.51147,733.51147, 1, 733.51147,  1, 0.00000,23.35384, 1, 23.35384,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       80.132, 0, 0,  -0.0340468,  741.99438,741.99438,741.99438,741.99438,741.99438,  0.00000,0.00000,   14.70000,1.49270,1.26112,  1, 741.99438,741.99438, 1, 741.99438,  1, 0.00000,23.49008, 1, 23.49008,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       80.232, 0, 0,  -0.0340468,  750.36017,750.36017,750.36017,750.36017,750.36017,  0.00000,0.00000,   14.70000,1.49049,1.26678,  1, 750.36017,750.36017, 1, 750.36017,  1, 0.00000,23.62486, 1, 23.62486,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       80.332, 0, 0,  -0.0340468,  758.60742,758.60742,758.60742,758.60742,758.60742,  0.00000,0.00000,   14.70000,1.48826,1.27225,  1, 758.60742,758.60742, 1, 758.60742,  1, 0.00000,23.75817, 1, 23.75817,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       80.432, 0, 0,  -0.0340468,  766.73492,766.73492,766.73492,766.73492,766.73492,  0.00000,0.00000,   14.70000,1.48599,1.27753,  1, 766.73492,766.73492, 1, 766.73492,  1, 0.00000,23.88997, 1, 23.88997,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
