unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20230219, 2023-02-27T09:49:12,  71279901.086, 0.099,   1,  0,  0,  247,  0, 25.0,14.296,    64.380,    64.380,    -0.074,13.29862,    13.80000,1.02980,13.29596,13.29856,  -0.002610, 0.88626,0.88558,0.88626,
pro0p_20230219, 2023-02-27T09:49:12,  71279901.185, 0.101,   1,  0,  0,  247,  0, 25.0,14.299,    64.502,    64.502,    -0.074,13.29863,    13.80000,1.03244,13.29599,13.29856,  -0.002610, 0.88628,0.88558,0.88628,
pro0p_20230219, 2023-02-27T09:49:12,  71279901.286, 0.100,   1,  0,  0,  247,  0, 25.0,14.302,    64.626,    64.626,    -0.074,13.29863,    13.80000,1.03510,13.29597,13.29856,  -0.002610, 0.88629,0.88558,0.88629,
pro0p_20230219, 2023-02-27T09:49:12,  71279901.386, 0.099,   1,  0,  0,  247,  0, 25.0,14.304,    64.749,    64.749,    -0.074,13.29863,    13.80000,1.03772,13.29601,13.29856,  -0.002610, 0.88631,0.88558,0.88631,
pro0p_20230219, 2023-02-27T09:49:12,  71279901.485, 0.100,   1,  0,  0,  247,  0, 25.0,14.307,    64.870,    64.870,    -0.073,13.29863,    13.80000,1.04034,13.29602,13.29856,  -0.002610, 0.88633,0.88558,0.88633,
pro0p_20230219, 2023-02-27T09:49:12,  71279901.585, 0.100,   1,  0,  0,  247,  0, 25.0,14.310,    64.991,    64.991,    -0.073,13.29863,    13.80000,1.04296,13.29601,13.29856,  -0.002610, 0.88634,0.88558,0.88634,
pro0p_20230219, 2023-02-27T09:49:13,  71279901.685, 0.101,   1,  0,  0,  247,  0, 25.0,14.312,    65.113,    65.113,    -0.073,13.29863,    13.80000,1.04558,13.29601,13.29856,  -0.002610, 0.88636,0.88558,0.88636,
pro0p_20230219, 2023-02-27T09:49:13,  71279901.786, 0.099,   1,  0,  0,  247,  0, 25.0,14.315,    65.235,    65.235,    -0.073,13.29864,    13.80000,1.04819,13.29602,13.29856,  -0.002610, 0.88638,0.88558,0.88638,
pro0p_20230219, 2023-02-27T09:49:13,  71279901.885, 0.101,   1,  0,  0,  247,  0, 25.0,14.318,    65.354,    65.354,    -0.073,13.29864,    13.80000,1.05079,13.29605,13.29856,  -0.002610, 0.88640,0.88558,0.88640,
pro0p_20230219, 2023-02-27T09:49:13,  71279901.986, 0.099,   1,  0,  0,  247,  0, 25.0,14.320,    65.475,    65.475,    -0.073,13.29864,    13.80000,1.05339,13.29604,13.29856,  -0.002610, 0.88641,0.88558,0.88641,
pro0p_20230219, 2023-02-27T09:49:13,  71279902.085, 0.101,   1,  0,  0,  247,  0, 25.0,14.323,    65.594,    65.594,    -0.072,13.29864,    13.80000,1.05597,13.29606,13.29856,  -0.002610, 0.88643,0.88558,0.88643,
pro0p_20230219, 2023-02-27T09:49:13,  71279902.186, 0.099,   1,  0,  0,  247,  0, 25.0,14.326,    65.714,    65.714,    -0.072,13.29864,    13.80000,1.05856,13.29606,13.29856,  -0.002610, 0.88645,0.88558,0.88645,
pro0p_20230219, 2023-02-27T09:49:13,  71279902.285, 0.100,   1,  0,  0,  247,  0, 25.0,14.328,    65.832,    65.832,    -0.072,13.29865,    13.80000,1.06112,13.29609,13.29856,  -0.002610, 0.88647,0.88558,0.88647,
pro0p_20230219, 2023-02-27T09:49:13,  71279902.385, 0.100,   1,  0,  0,  247,  0, 25.0,14.331,    65.950,    65.950,    -0.072,13.29865,    13.80000,1.06368,13.29608,13.29856,  -0.002610, 0.88648,0.88558,0.88648,
pro0p_20230219, 2023-02-27T09:49:13,  71279902.485, 0.100,   1,  0,  0,  247,  0, 25.0,14.334,    66.068,    66.068,    -0.072,13.29865,    13.80000,1.06625,13.29609,13.29856,  -0.002610, 0.88650,0.88558,0.88650,
pro0p_20230219, 2023-02-27T09:49:13,  71279902.585, 0.101,   1,  0,  0,  247,  0, 25.0,14.336,    66.186,    66.186,    -0.072,13.29865,    13.80000,1.06881,13.29609,13.29856,  -0.002610, 0.88652,0.88558,0.88652,
pro0p_20230219, 2023-02-27T09:49:14,  71279902.686, 0.099,   1,  0,  0,  247,  0, 25.0,14.339,    66.304,    66.304,    -0.071,13.29865,    13.80000,1.07136,13.29610,13.29856,  -0.002610, 0.88654,0.88558,0.88654,
pro0p_20230219, 2023-02-27T09:49:14,  71279902.785, 0.101,   1,  0,  0,  247,  0, 25.0,14.342,    66.420,    66.420,    -0.071,13.29865,    13.80000,1.07390,13.29612,13.29856,  -0.002610, 0.88655,0.88558,0.88655,
pro0p_20230219, 2023-02-27T09:49:14,  71279902.886, 0.100,   1,  0,  0,  247,  0, 25.0,14.344,    66.537,    66.537,    -0.071,13.29866,    13.80000,1.07645,13.29611,13.29860,  -0.002490, 0.88657,0.88595,0.88657,
pro0p_20230219, 2023-02-27T09:49:14,  71279902.986, 0.099,   1,  0,  0,  247,  0, 25.0,14.347,    66.653,    66.653,    -0.071,13.29866,    13.80000,1.07896,13.29614,13.29860,  -0.002490, 0.88659,0.88595,0.88659,
pro0p_20230219, 2023-02-27T09:49:14,  71279903.085, 0.100,   1,  0,  0,  247,  0, 25.0,14.349,    66.767,    66.767,    -0.071,13.29866,    13.80000,1.08147,13.29615,13.29860,  -0.002490, 0.88661,0.88595,0.88661,
pro0p_20230219, 2023-02-27T09:49:14,  71279903.185, 0.100,   1,  0,  0,  247,  0, 25.0,14.352,    66.882,    66.882,    -0.071,13.29866,    13.80000,1.08398,13.29615,13.29860,  -0.002490, 0.88662,0.88595,0.88662,
pro0p_20230219, 2023-02-27T09:49:14,  71279903.285, 0.101,   1,  0,  0,  247,  0, 25.0,14.355,    66.997,    66.997,    -0.070,13.29866,    13.80000,1.08650,13.29615,13.29860,  -0.002490, 0.88664,0.88595,0.88664,
pro0p_20230219, 2023-02-27T09:49:14,  71279903.386, 0.099,   1,  0,  0,  247,  0, 25.0,14.357,    67.112,    67.112,    -0.070,13.29866,    13.80000,1.08900,13.29616,13.29860,  -0.002490, 0.88666,0.88595,0.88666,
pro0p_20230219, 2023-02-27T09:49:14,  71279903.485, 0.100,   1,  0,  0,  247,  0, 25.0,14.360,    67.225,    67.225,    -0.070,13.29867,    13.80000,1.09148,13.29619,13.29860,  -0.002490, 0.88668,0.88595,0.88668,
pro0p_20230219, 2023-02-27T09:49:14,  71279903.585, 0.100,   1,  0,  0,  247,  0, 25.0,14.362,    67.338,    67.338,    -0.070,13.29867,    13.80000,1.09397,13.29618,13.29860,  -0.002490, 0.88669,0.88595,0.88669,
pro0p_20230219, 2023-02-27T09:49:15,  71279903.685, 0.100,   1,  0,  0,  247,  0, 25.0,14.365,    67.451,    67.451,    -0.070,13.29867,    13.80000,1.09645,13.29619,13.29860,  -0.002490, 0.88671,0.88595,0.88671,
pro0p_20230219, 2023-02-27T09:49:15,  71279903.785, 0.100,   1,  0,  0,  247,  0, 25.0,14.367,    67.564,    67.564,    -0.070,13.29867,    13.80000,1.09892,13.29620,13.29860,  -0.002490, 0.88673,0.88595,0.88673,
pro0p_20230219, 2023-02-27T09:49:15,  71279903.885, 0.100,   1,  0,  0,  247,  0, 25.0,14.370,    67.676,    67.676,    -0.069,13.29867,    13.80000,1.10138,13.29621,13.29860,  -0.002490, 0.88675,0.88595,0.88675,
pro0p_20230219, 2023-02-27T09:49:15,  71279903.985, 0.101,   1,  0,  0,  247,  0, 25.0,14.372,    67.787,    67.787,    -0.069,13.29867,    13.80000,1.10385,13.29621,13.29860,  -0.002490, 0.88677,0.88595,0.88677,
pro0p_20230219, 2023-02-27T09:49:15,  71279904.086, 0.100,   1,  0,  0,  247,  0, 25.0,14.375,    67.900,    67.900,    -0.069,13.29868,    13.80000,1.10632,13.29621,13.29860,  -0.002490, 0.88678,0.88595,0.88678,
pro0p_20230219, 2023-02-27T09:49:15,  71279904.186, 0.099,   1,  0,  0,  247,  0, 25.0,14.378,    68.011,    68.011,    -0.069,13.29868,    13.80000,1.10875,13.29624,13.29860,  -0.002490, 0.88680,0.88595,0.88680,
pro0p_20230219, 2023-02-27T09:49:15,  71279904.285, 0.100,   1,  0,  0,  247,  0, 25.0,14.380,    68.120,    68.120,    -0.069,13.29868,    13.80000,1.11117,13.29626,13.29860,  -0.002490, 0.88682,0.88595,0.88682,
pro0p_20230219, 2023-02-27T09:49:15,  71279904.385, 0.100,   1,  0,  0,  247,  0, 25.0,14.383,    68.230,    68.230,    -0.068,13.29868,    13.80000,1.11360,13.29625,13.29860,  -0.002490, 0.88684,0.88595,0.88684,
pro0p_20230219, 2023-02-27T09:49:15,  71279904.485, 0.100,   1,  0,  0,  247,  0, 25.0,14.385,    68.339,    68.339,    -0.068,13.29868,    13.80000,1.11603,13.29626,13.29860,  -0.002490, 0.88686,0.88595,0.88686,
pro0p_20230219, 2023-02-27T09:49:15,  71279904.585, 0.100,   1,  0,  0,  247,  0, 25.0,14.388,    68.448,    68.448,    -0.068,13.29869,    13.80000,1.11844,13.29627,13.29860,  -0.002490, 0.88687,0.88595,0.88687,
pro0p_20230219, 2023-02-27T09:49:16,  71279904.685, 0.101,   1,  0,  0,  247,  0, 25.0,14.390,    68.557,    68.557,    -0.068,13.29869,    13.80000,1.12086,13.29627,13.29860,  -0.002490, 0.88689,0.88595,0.88689,
pro0p_20230219, 2023-02-27T09:49:16,  71279904.786, 0.099,   1,  0,  0,  247,  0, 25.0,14.393,    68.666,    68.666,    -0.068,13.29869,    13.80000,1.12327,13.29628,13.29860,  -0.002490, 0.88691,0.88595,0.88691,
pro0p_20230219, 2023-02-27T09:49:16,  71279904.885, 0.100,   1,  0,  0,  247,  0, 25.0,14.395,    68.773,    68.773,    -0.068,13.29869,    13.80000,1.12565,13.29631,13.29863,  -0.002323, 0.88693,0.88634,0.88693,
pro0p_20230219, 2023-02-27T09:49:16,  71279904.985, 0.100,   1,  0,  0,  247,  0, 25.0,14.397,    68.880,    68.880,    -0.067,13.29869,    13.80000,1.12804,13.29630,13.29863,  -0.002323, 0.88695,0.88634,0.88695,
pro0p_20230219, 2023-02-27T09:49:16,  71279905.085, 0.100,   1,  0,  0,  247,  0, 25.0,14.400,    68.987,    68.987,    -0.067,13.29869,    13.80000,1.13042,13.29631,13.29863,  -0.002323, 0.88696,0.88634,0.88696,
pro0p_20230219, 2023-02-27T09:49:16,  71279905.185, 0.100,   1,  0,  0,  247,  0, 25.0,14.402,    69.094,    69.094,    -0.067,13.29870,    13.80000,1.13279,13.29632,13.29863,  -0.002323, 0.88698,0.88634,0.88698,
pro0p_20230219, 2023-02-27T09:49:16,  71279905.285, 0.101,   1,  0,  0,  247,  0, 25.0,14.405,    69.200,    69.200,    -0.067,13.29870,    13.80000,1.13517,13.29632,13.29863,  -0.002323, 0.88700,0.88634,0.88700,
pro0p_20230219, 2023-02-27T09:49:16,  71279905.386, 0.099,   1,  0,  0,  247,  0, 25.0,14.407,    69.306,    69.306,    -0.067,13.29870,    13.80000,1.13753,13.29634,13.29863,  -0.002323, 0.88702,0.88634,0.88702,
pro0p_20230219, 2023-02-27T09:49:16,  71279905.485, 0.100,   1,  0,  0,  247,  0, 25.0,14.410,    69.410,    69.410,    -0.067,13.29870,    13.80000,1.13987,13.29637,13.29863,  -0.002323, 0.88704,0.88634,0.88704,
pro0p_20230219, 2023-02-27T09:49:16,  71279905.585, 0.100,   1,  0,  0,  247,  0, 25.0,14.412,    69.515,    69.515,    -0.066,13.29870,    13.80000,1.14221,13.29636,13.29863,  -0.002323, 0.88706,0.88634,0.88706,
pro0p_20230219, 2023-02-27T09:49:17,  71279905.685, 0.100,   1,  0,  0,  247,  0, 25.0,14.414,    69.619,    69.619,    -0.066,13.29871,    13.80000,1.14455,13.29637,13.29863,  -0.002323, 0.88707,0.88634,0.88707,
pro0p_20230219, 2023-02-27T09:49:17,  71279905.785, 0.100,   1,  0,  0,  247,  0, 25.0,14.417,    69.723,    69.723,    -0.066,13.29871,    13.80000,1.14688,13.29638,13.29863,  -0.002323, 0.88709,0.88634,0.88709,
pro0p_20230219, 2023-02-27T09:49:17,  71279905.885, 0.100,   1,  0,  0,  247,  0, 25.0,14.419,    69.827,    69.827,    -0.066,13.29871,    13.80000,1.14921,13.29639,13.29863,  -0.002323, 0.88711,0.88634,0.88711,
pro0p_20230219, 2023-02-27T09:49:17,  71279905.985, 0.100,   1,  0,  0,  247,  0, 25.0,14.422,    69.930,    69.930,    -0.066,13.29871,    13.80000,1.15152,13.29640,13.29863,  -0.002323, 0.88713,0.88634,0.88713,
pro0p_20230219, 2023-02-27T09:49:17,  71279906.085, 0.100,   1,  0,  0,  247,  0, 25.0,14.424,    70.032,    70.032,    -0.066,13.29871,    13.80000,1.15383,13.29640,13.29863,  -0.002323, 0.88715,0.88634,0.88715,
pro0p_20230219, 2023-02-27T09:49:17,  71279906.185, 0.100,   1,  0,  0,  247,  0, 25.0,14.426,    70.134,    70.134,    -0.065,13.29871,    13.80000,1.15613,13.29641,13.29863,  -0.002323, 0.88717,0.88634,0.88717,
pro0p_20230219, 2023-02-27T09:49:17,  71279906.285, 0.100,   1,  0,  0,  247,  0, 25.0,14.429,    70.236,    70.236,    -0.065,13.29872,    13.80000,1.15842,13.29642,13.29863,  -0.002323, 0.88718,0.88634,0.88718,
pro0p_20230219, 2023-02-27T09:49:17,  71279906.385, 0.100,   1,  0,  0,  247,  0, 25.0,14.431,    70.337,    70.337,    -0.065,13.29872,    13.80000,1.16071,13.29643,13.29863,  -0.002323, 0.88720,0.88634,0.88720,
pro0p_20230219, 2023-02-27T09:49:17,  71279906.485, 0.101,   1,  0,  0,  247,  0, 25.0,14.434,    70.438,    70.438,    -0.065,13.29872,    13.80000,1.16300,13.29643,13.29863,  -0.002323, 0.88722,0.88634,0.88722,
pro0p_20230219, 2023-02-27T09:49:17,  71279906.586, 0.099,   1,  0,  0,  247,  0, 25.0,14.436,    70.539,    70.539,    -0.065,13.29872,    13.80000,1.16528,13.29645,13.29863,  -0.002323, 0.88724,0.88634,0.88724,
pro0p_20230219, 2023-02-27T09:49:18,  71279906.685, 0.100,   1,  0,  0,  247,  0, 25.0,14.438,    70.638,    70.638,    -0.064,13.29872,    13.80000,1.16753,13.29647,13.29863,  -0.002323, 0.88726,0.88634,0.88726,
pro0p_20230219, 2023-02-27T09:49:18,  71279906.785, 0.100,   1,  0,  0,  247,  0, 25.0,14.441,    70.737,    70.737,    -0.064,13.29873,    13.80000,1.16978,13.29647,13.29863,  -0.002323, 0.88728,0.88634,0.88728,
pro0p_20230219, 2023-02-27T09:49:18,  71279906.885, 0.100,   1,  0,  0,  247,  0, 25.0,14.443,    70.836,    70.836,    -0.064,13.29873,    13.80000,1.17203,13.29648,13.29867,  -0.002195, 0.88730,0.88673,0.88730,
pro0p_20230219, 2023-02-27T09:49:18,  71279906.985, 0.100,   1,  0,  0,  247,  0, 25.0,14.445,    70.935,    70.935,    -0.064,13.29873,    13.80000,1.17428,13.29649,13.29867,  -0.002195, 0.88732,0.88673,0.88732,
pro0p_20230219, 2023-02-27T09:49:18,  71279907.085, 0.100,   1,  0,  0,  247,  0, 25.0,14.448,    71.033,    71.033,    -0.064,13.29873,    13.80000,1.17651,13.29650,13.29867,  -0.002195, 0.88733,0.88673,0.88733,
pro0p_20230219, 2023-02-27T09:49:18,  71279907.185, 0.100,   1,  0,  0,  247,  0, 25.0,14.450,    71.130,    71.130,    -0.064,13.29873,    13.80000,1.17874,13.29651,13.29867,  -0.002195, 0.88735,0.88673,0.88735,
pro0p_20230219, 2023-02-27T09:49:18,  71279907.285, 0.100,   1,  0,  0,  247,  0, 25.0,14.452,    71.228,    71.228,    -0.063,13.29874,    13.80000,1.18096,13.29652,13.29867,  -0.002195, 0.88737,0.88673,0.88737,
pro0p_20230219, 2023-02-27T09:49:18,  71279907.385, 0.101,   1,  0,  0,  247,  0, 25.0,14.454,    71.324,    71.324,    -0.063,13.29874,    13.80000,1.18318,13.29652,13.29867,  -0.002195, 0.88739,0.88673,0.88739,
pro0p_20230219, 2023-02-27T09:49:18,  71279907.486, 0.099,   1,  0,  0,  247,  0, 25.0,14.457,    71.421,    71.421,    -0.063,13.29874,    13.80000,1.18539,13.29653,13.29867,  -0.002195, 0.88741,0.88673,0.88741,
pro0p_20230219, 2023-02-27T09:49:18,  71279907.585, 0.100,   1,  0,  0,  247,  0, 25.0,14.459,    71.516,    71.516,    -0.063,13.29874,    13.80000,1.18758,13.29656,13.29867,  -0.002195, 0.88743,0.88673,0.88743,
pro0p_20230219, 2023-02-27T09:49:19,  71279907.685, 0.101,   1,  0,  0,  247,  0, 25.0,14.461,    71.612,    71.612,    -0.063,13.29874,    13.80000,1.18977,13.29654,13.29867,  -0.002195, 0.88745,0.88673,0.88745,
pro0p_20230219, 2023-02-27T09:49:19,  71279907.786, 0.099,   1,  0,  0,  247,  0, 25.0,14.464,    71.708,    71.708,    -0.062,13.29875,    13.80000,1.19196,13.29656,13.29867,  -0.002195, 0.88747,0.88673,0.88747,
pro0p_20230219, 2023-02-27T09:49:19,  71279907.885, 0.100,   1,  0,  0,  247,  0, 25.0,14.466,    71.801,    71.801,    -0.062,13.29875,    13.80000,1.19412,13.29658,13.29867,  -0.002195, 0.88749,0.88673,0.88748,
pro0p_20230219, 2023-02-27T09:49:19,  71279907.985, 0.100,   1,  0,  0,  247,  0, 25.0,14.468,    71.895,    71.895,    -0.062,13.29875,    13.80000,1.19629,13.29658,13.29867,  -0.002195, 0.88750,0.88673,0.88750,
pro0p_20230219, 2023-02-27T09:49:19,  71279908.085, 0.101,   1,  0,  0,  247,  0, 25.0,14.470,    71.989,    71.989,    -0.062,13.29875,    13.80000,1.19846,13.29658,13.29867,  -0.002195, 0.88752,0.88673,0.88752,
pro0p_20230219, 2023-02-27T09:49:19,  71279908.186, 0.099,   1,  0,  0,  247,  0, 25.0,14.473,    72.083,    72.083,    -0.062,13.29875,    13.80000,1.20062,13.29660,13.29867,  -0.002195, 0.88754,0.88673,0.88754,
pro0p_20230219, 2023-02-27T09:49:19,  71279908.285, 0.100,   1,  0,  0,  247,  0, 25.0,14.475,    72.174,    72.174,    -0.062,13.29875,    13.80000,1.20275,13.29662,13.29867,  -0.002195, 0.88756,0.88673,0.88756,
pro0p_20230219, 2023-02-27T09:49:19,  71279908.385, 0.100,   1,  0,  0,  247,  0, 25.0,14.477,    72.266,    72.266,    -0.061,13.29876,    13.80000,1.20489,13.29662,13.29867,  -0.002195, 0.88758,0.88673,0.88758,
pro0p_20230219, 2023-02-27T09:49:19,  71279908.485, 0.100,   1,  0,  0,  247,  0, 25.0,14.479,    72.358,    72.358,    -0.061,13.29876,    13.80000,1.20702,13.29663,13.29867,  -0.002195, 0.88760,0.88673,0.88760,
pro0p_20230219, 2023-02-27T09:49:19,  71279908.585, 0.100,   1,  0,  0,  247,  0, 25.0,14.481,    72.449,    72.449,    -0.061,13.29876,    13.80000,1.20914,13.29664,13.29867,  -0.002195, 0.88762,0.88673,0.88762,
pro0p_20230219, 2023-02-27T09:49:20,  71279908.685, 0.101,   1,  0,  0,  247,  0, 25.0,14.484,    72.540,    72.540,    -0.061,13.29876,    13.80000,1.21126,13.29664,13.29867,  -0.002195, 0.88764,0.88673,0.88764,
pro0p_20230219, 2023-02-27T09:49:20,  71279908.786, 0.099,   1,  0,  0,  247,  0, 25.0,14.486,    72.632,    72.632,    -0.061,13.29876,    13.80000,1.21337,13.29665,13.29867,  -0.002195, 0.88766,0.88673,0.88766,
pro0p_20230219, 2023-02-27T09:49:20,  71279908.885, 0.101,   1,  0,  0,  247,  0, 25.0,14.488,    72.721,    72.721,    -0.060,13.29877,    13.80000,1.21547,13.29667,13.29871,  -0.002045, 0.88768,0.88714,0.88768,
pro0p_20230219, 2023-02-27T09:49:20,  71279908.986, 0.099,   1,  0,  0,  247,  0, 25.0,14.490,    72.811,    72.811,    -0.060,13.29877,    13.80000,1.21756,13.29667,13.29871,  -0.002045, 0.88770,0.88714,0.88770,
pro0p_20230219, 2023-02-27T09:49:20,  71279909.085, 0.100,   1,  0,  0,  247,  0, 25.0,14.492,    72.899,    72.899,    -0.060,13.29877,    13.80000,1.21963,13.29670,13.29871,  -0.002045, 0.88771,0.88714,0.88771,
pro0p_20230219, 2023-02-27T09:49:20,  71279909.185, 0.100,   1,  0,  0,  247,  0, 25.0,14.495,    72.987,    72.987,    -0.060,13.29877,    13.80000,1.22171,13.29670,13.29871,  -0.002045, 0.88773,0.88714,0.88773,
pro0p_20230219, 2023-02-27T09:49:20,  71279909.285, 0.100,   1,  0,  0,  247,  0, 25.0,14.497,    73.075,    73.075,    -0.060,13.29877,    13.80000,1.22378,13.29671,13.29871,  -0.002045, 0.88775,0.88714,0.88775,
pro0p_20230219, 2023-02-27T09:49:20,  71279909.385, 0.100,   1,  0,  0,  247,  0, 25.0,14.499,    73.163,    73.163,    -0.060,13.29878,    13.80000,1.22584,13.29671,13.29871,  -0.002045, 0.88777,0.88714,0.88777,
pro0p_20230219, 2023-02-27T09:49:20,  71279909.485, 0.100,   1,  0,  0,  247,  0, 25.0,14.501,    73.250,    73.250,    -0.059,13.29878,    13.80000,1.22789,13.29673,13.29871,  -0.002045, 0.88779,0.88714,0.88779,
pro0p_20230219, 2023-02-27T09:49:20,  71279909.585, 0.100,   1,  0,  0,  247,  0, 25.0,14.503,    73.337,    73.337,    -0.059,13.29878,    13.80000,1.22994,13.29673,13.29871,  -0.002045, 0.88781,0.88714,0.88781,
pro0p_20230219, 2023-02-27T09:49:21,  71279909.685, 0.100,   1,  0,  0,  247,  0, 25.0,14.505,    73.423,    73.423,    -0.059,13.29878,    13.80000,1.23197,13.29674,13.29871,  -0.002045, 0.88783,0.88714,0.88783,
pro0p_20230219, 2023-02-27T09:49:21,  71279909.785, 0.100,   1,  0,  0,  247,  0, 25.0,14.507,    73.509,    73.509,    -0.059,13.29878,    13.80000,1.23400,13.29675,13.29871,  -0.002045, 0.88785,0.88714,0.88785,
pro0p_20230219, 2023-02-27T09:49:21,  71279909.885, 0.100,   1,  0,  0,  247,  0, 25.0,14.509,    73.594,    73.594,    -0.059,13.29879,    13.80000,1.23603,13.29676,13.29871,  -0.002045, 0.88787,0.88714,0.88787,
pro0p_20230219, 2023-02-27T09:49:21,  71279909.985, 0.100,   1,  0,  0,  247,  0, 25.0,14.512,    73.679,    73.679,    -0.058,13.29879,    13.80000,1.23804,13.29677,13.29871,  -0.002045, 0.88789,0.88714,0.88789,
pro0p_20230219, 2023-02-27T09:49:21,  71279910.085, 0.101,   1,  0,  0,  247,  0, 25.0,14.514,    73.763,    73.763,    -0.058,13.29879,    13.80000,1.24006,13.29677,13.29871,  -0.002045, 0.88791,0.88714,0.88791,
pro0p_20230219, 2023-02-27T09:49:21,  71279910.186, 0.099,   1,  0,  0,  247,  0, 25.0,14.516,    73.848,    73.848,    -0.058,13.29879,    13.80000,1.24206,13.29679,13.29871,  -0.002045, 0.88793,0.88714,0.88793,
pro0p_20230219, 2023-02-27T09:49:21,  71279910.285, 0.100,   1,  0,  0,  247,  0, 25.0,14.518,    73.931,    73.931,    -0.058,13.29879,    13.80000,1.24404,13.29681,13.29871,  -0.002045, 0.88795,0.88714,0.88795,
pro0p_20230219, 2023-02-27T09:49:21,  71279910.385, 0.100,   1,  0,  0,  247,  0, 25.0,14.520,    74.013,    74.013,    -0.058,13.29879,    13.80000,1.24602,13.29681,13.29871,  -0.002045, 0.88797,0.88714,0.88797,
pro0p_20230219, 2023-02-27T09:49:21,  71279910.485, 0.100,   1,  0,  0,  247,  0, 25.0,14.522,    74.096,    74.096,    -0.058,13.29880,    13.80000,1.24799,13.29682,13.29871,  -0.002045, 0.88799,0.88714,0.88799,
pro0p_20230219, 2023-02-27T09:49:21,  71279910.585, 0.100,   1,  0,  0,  247,  0, 25.0,14.524,    74.178,    74.178,    -0.057,13.29880,    13.80000,1.24996,13.29683,13.29871,  -0.002045, 0.88801,0.88714,0.88801,
pro0p_20230219, 2023-02-27T09:49:22,  71279910.685, 0.100,   1,  0,  0,  247,  0, 25.0,14.526,    74.259,    74.259,    -0.057,13.29880,    13.80000,1.25192,13.29684,13.29871,  -0.002045, 0.88803,0.88714,0.88803,
pro0p_20230219, 2023-02-27T09:49:22,  71279910.785, 0.101,   1,  0,  0,  247,  0, 25.0,14.528,    74.341,    74.341,    -0.057,13.29880,    13.80000,1.25388,13.29684,13.29871,  -0.002045, 0.88804,0.88714,0.88805,
pro0p_20230219, 2023-02-27T09:49:22,  71279910.886, 0.099,   1,  0,  0,  247,  0, 25.0,14.530,    74.422,    74.422,    -0.057,13.29880,    13.80000,1.25582,13.29686,13.29876,  -0.001896, 0.88806,0.88755,0.88806,
pro0p_20230219, 2023-02-27T09:49:22,  71279910.985, 0.100,   1,  0,  0,  247,  0, 25.0,14.532,    74.501,    74.501,    -0.057,13.29881,    13.80000,1.25775,13.29688,13.29876,  -0.001896, 0.88808,0.88755,0.88808,
pro0p_20230219, 2023-02-27T09:49:22,  71279911.085, 0.101,   1,  0,  0,  247,  0, 25.0,14.534,    74.581,    74.581,    -0.056,13.29881,    13.80000,1.25968,13.29687,13.29876,  -0.001896, 0.88810,0.88755,0.88810,
pro0p_20230219, 2023-02-27T09:49:22,  71279911.186, 0.099,   1,  0,  0,  247,  0, 25.0,14.536,    74.661,    74.661,    -0.056,13.29881,    13.80000,1.26161,13.29689,13.29876,  -0.001896, 0.88812,0.88755,0.88812,
pro0p_20230219, 2023-02-27T09:49:22,  71279911.285, 0.100,   1,  0,  0,  247,  0, 25.0,14.538,    74.739,    74.739,    -0.056,13.29881,    13.80000,1.26351,13.29691,13.29876,  -0.001896, 0.88814,0.88755,0.88814,
pro0p_20230219, 2023-02-27T09:49:22,  71279911.385, 0.101,   1,  0,  0,  247,  0, 25.0,14.540,    74.817,    74.817,    -0.056,13.29881,    13.80000,1.26542,13.29690,13.29876,  -0.001896, 0.88816,0.88755,0.88816,
pro0p_20230219, 2023-02-27T09:49:22,  71279911.486, 0.100,   1,  0,  0,  247,  0, 25.0,14.542,    74.896,    74.896,    -0.056,13.29882,    13.80000,1.26732,13.29691,13.29876,  -0.001896, 0.88818,0.88755,0.88818,
pro0p_20230219, 2023-02-27T09:49:22,  71279911.586, 0.099,   1,  0,  0,  247,  0, 25.0,14.544,    74.973,    74.973,    -0.055,13.29882,    13.80000,1.26920,13.29694,13.29876,  -0.001896, 0.88820,0.88755,0.88820,
pro0p_20230219, 2023-02-27T09:49:23,  71279911.685, 0.100,   1,  0,  0,  247,  0, 25.0,14.546,    75.049,    75.049,    -0.055,13.29882,    13.80000,1.27107,13.29695,13.29876,  -0.001896, 0.88822,0.88755,0.88822,
pro0p_20230219, 2023-02-27T09:49:23,  71279911.785, 0.100,   1,  0,  0,  247,  0, 25.0,14.548,    75.125,    75.125,    -0.055,13.29882,    13.80000,1.27294,13.29695,13.29876,  -0.001896, 0.88824,0.88755,0.88824,
pro0p_20230219, 2023-02-27T09:49:23,  71279911.885, 0.100,   1,  0,  0,  247,  0, 25.0,14.550,    75.201,    75.201,    -0.055,13.29882,    13.80000,1.27481,13.29696,13.29876,  -0.001896, 0.88826,0.88755,0.88826,
pro0p_20230219, 2023-02-27T09:49:23,  71279911.985, 0.100,   1,  0,  0,  247,  0, 25.0,14.552,    75.277,    75.277,    -0.055,13.29883,    13.80000,1.27666,13.29697,13.29876,  -0.001896, 0.88828,0.88755,0.88828,
pro0p_20230219, 2023-02-27T09:49:23,  71279912.085, 0.101,   1,  0,  0,  247,  0, 25.0,14.554,    75.352,    75.352,    -0.055,13.29883,    13.80000,1.27852,13.29697,13.29876,  -0.001896, 0.88830,0.88755,0.88830,
